,current,potential,elapsed_time,applied_potential,current_range,segment
2959,0.001902806106954813,-0.037724822759628296,51.49674,-0.038369160145521164,0.002,1.0
2960,0.0019053210271522403,-0.03649799898266792,51.514082,-0.03706851229071617,0.002,1.0
2961,0.0019077747128903866,-0.034657761454582214,51.531424,-0.03576786071062088,0.002,1.0
2962,0.00191016704775393,-0.03404434770345688,51.548766,-0.03446720913052559,0.002,1.0
2963,0.0019126819679513574,-0.03251081705093384,51.566108,-0.033166561275720596,0.002,1.0
2964,0.0019151970045641065,-0.030977284535765648,51.58345,-0.031865909695625305,0.002,1.0
2965,0.0019176506903022528,-0.029443753883242607,51.600792,-0.030565259978175163,0.002,1.0
2966,0.00192016561049968,-0.028216928243637085,51.618134,-0.02926461026072502,0.002,1.0
2967,0.0019224965944886208,-0.026990102604031563,51.635476,-0.02796395868062973,0.002,1.0
2968,0.0019250729819759727,-0.026376688852906227,51.652818,-0.02666330896317959,0.002,1.0
2969,0.0019274653168395162,-0.024843158200383186,51.67016,-0.025362659245729446,0.002,1.0
2970,0.0019298575352877378,-0.023002920672297478,51.687502,-0.024062007665634155,0.002,1.0
2971,0.0019321271684020758,-0.021776095032691956,51.704844,-0.022761357948184013,0.002,1.0
2972,0.001934335450641811,-0.021469388157129288,51.722186,-0.02146070823073387,0.002,1.0
2973,0.0019364823820069432,-0.01962915062904358,51.739528,-0.02016005665063858,0.002,1.0
2974,0.001938445377163589,-0.01778891123831272,51.75687,-0.01885940693318844,0.002,1.0
2975,0.0019404696067795157,-0.015948673710227013,51.774212,-0.017558757215738297,0.002,1.0
2976,0.0019423712510615587,-0.015335261821746826,51.791554,-0.016258107498288155,0.002,1.0
2977,0.0019443954806774855,-0.014415142126381397,51.808896,-0.014957455918192863,0.002,1.0
2978,0.0019462356576696038,-0.01318831741809845,51.826238,-0.013656806200742722,0.002,1.0
2979,0.0019481373019516468,-0.01165478490293026,51.84358,-0.012356155551970005,0.002,1.0
2980,0.001950038829818368,-0.010427960194647312,51.860922,-0.011055505834519863,0.002,1.0
2981,0.0019518177723512053,-0.008894428610801697,51.878264,-0.009754855185747147,0.002,1.0
2982,0.001953842118382454,-0.007667602971196175,51.895606,-0.00845420453697443,0.002,1.0
2983,0.001955743646249175,-0.006134071387350559,51.912948,-0.007153554819524288,0.002,1.0
2984,0.001957767875865102,-0.005213952157646418,51.93029,-0.005852904170751572,0.002,1.0
2985,0.001959669403731823,-0.0036804205738008022,51.947632,-0.0045522539876401424,0.002,1.0
2986,0.0019617551006376743,-0.002146888757124543,51.964974,-0.0032516038045287132,0.002,1.0
2987,0.0019637178629636765,-0.0012267697602510452,51.982316,-0.0019509533885866404,0.002,1.0
2988,0.001965864794328809,5.561913596352497e-08,51.999658,-0.0006503030890598893,0.002,1.0
2989,0.0019650061149150133,-0.0003066507342737168,52.017,0.0,0.002,1.0
2990,0.0019620005041360855,-0.0012267697602510452,52.034342,-0.001300650299526751,0.002,2.0
2991,0.001959362765774131,-0.0027603013440966606,52.051684,-0.002601300599053502,0.002,2.0
2992,0.0019566023256629705,-0.0036804205738008022,52.069026,-0.003901951014995575,0.002,2.0
2993,0.0019514496671035886,-0.0070541901513934135,52.10371,-0.006503251381218433,0.002,2.0
2994,0.001948996097780764,-0.007667602971196175,52.121052,-0.00780390202999115,0.002,2.0
2995,0.0019465424120426178,-0.009507840499281883,52.138394,-0.009104551747441292,0.002,2.0
2996,0.0019441500771790743,-0.010427960194647312,52.155736,-0.010405202396214008,0.002,2.0
2997,0.0019418190931901336,-0.01226819772273302,52.173078,-0.011705853044986725,0.002,2.0
2998,0.00193942675832659,-0.012574904598295689,52.19042,-0.013006502762436867,0.002,2.0
2999,0.0019369731890037656,-0.014415142126381397,52.207762,-0.014307153411209583,0.002,2.0
3000,0.0019347649067640305,-0.015641966834664345,52.225104,-0.0156078040599823,0.002,2.0
3001,0.0019323112210258842,-0.017175499349832535,52.242446,-0.01690845377743244,0.002,2.0
3002,0.0019299802370369434,-0.01778891123831272,52.259788,-0.018209103494882584,0.002,2.0
3003,0.0019274653168395162,-0.01962915062904358,52.27713,-0.019509755074977875,0.002,2.0
3004,0.001924950280226767,-0.0208559762686491,52.294472,-0.020810404792428017,0.002,2.0
3005,0.001922741997987032,-0.02269621379673481,52.311814,-0.02211105450987816,0.002,2.0
3006,0.0019202269613742828,-0.023309625685214996,52.329156,-0.02341170608997345,0.002,2.0
3007,0.0019178347429260612,-0.025149865075945854,52.346498,-0.02471235580742359,0.002,2.0
3008,0.0019154424080625176,-0.02606998383998871,52.36384,-0.026013005524873734,0.002,2.0
3009,0.0019129887223243713,-0.02760351449251175,52.381182,-0.027313657104969025,0.002,2.0
3010,0.0019107190892100334,-0.02883034013211727,52.398524,-0.028614306822419167,0.002,2.0
3011,0.00190832675434649,-0.030057165771722794,52.415866,-0.02991495653986931,0.002,2.0
3012,0.001906057121232152,-0.031283989548683167,52.433208,-0.0312156081199646,0.002,2.0
3013,0.0019035422010347247,-0.03220411017537117,52.45055,-0.03251625597476959,0.002,2.0
3014,0.0019010271644219756,-0.03404434770345688,52.467892,-0.03381690755486488,0.002,2.0
3015,0.0018985734786838293,-0.03527117520570755,52.485234,-0.035117559134960175,0.002,2.0
3016,0.0018958745058625937,-0.03680470585823059,52.502576,-0.03641820698976517,0.002,2.0
3017,0.001893175533041358,-0.038031529635190964,52.519918,-0.03771885856986046,0.002,2.0
3018,0.001890353742055595,-0.039258357137441635,52.53726,-0.03901951014995575,0.002,2.0
3019,0.0018875934183597565,-0.04017847403883934,52.554602,-0.04032015800476074,0.002,2.0
3020,0.001884833094663918,-0.04201871156692505,52.571944,-0.04162080958485603,0.002,2.0
3021,0.001881950069218874,-0.042632125318050385,52.589286,-0.042921461164951324,0.002,2.0
3022,0.00187906704377383,-0.04447236284613609,52.606628,-0.04422210901975632,0.002,2.0
3023,0.0018762452527880669,-0.0453924834728241,52.62397,-0.04552276059985161,0.002,2.0
3024,0.0018733622273430228,-0.04661930724978447,52.641312,-0.0468234121799469,0.002,2.0
3025,0.001870417851023376,-0.04815284162759781,52.658654,-0.04812406003475189,0.002,2.0
3026,0.001867534825578332,-0.04937966540455818,52.675996,-0.04942471161484718,0.002,2.0
3027,0.001864651800133288,-0.05091319605708122,52.693338,-0.050725363194942474,0.002,2.0
3028,0.0018618914764374495,-0.052140023559331894,52.71068,-0.05202601104974747,0.002,2.0
3029,0.0018589471001178026,-0.053673554211854935,52.728022,-0.05332666262984276,0.002,2.0
3030,0.0018563707126304507,-0.05490037798881531,52.745364,-0.05462731420993805,0.002,2.0
3031,0.001853671739809215,-0.05612720549106598,52.762706,-0.05592796206474304,0.002,2.0
3032,0.0018508500652387738,-0.05735402926802635,52.780048,-0.05722861364483833,0.002,2.0
3033,0.0018482123268768191,-0.05888755992054939,52.79739,-0.058529265224933624,0.002,2.0
3034,0.0018454520031809807,-0.059807680547237396,52.814732,-0.05982991307973862,0.002,2.0
3035,0.0018429369665682316,-0.06103450432419777,52.832074,-0.06113056465983391,0.002,2.0
3036,0.0018403606954962015,-0.06256803870201111,52.849416,-0.0624312162399292,0.002,2.0
3037,0.0018380910623818636,-0.06410156935453415,52.866758,-0.06373186409473419,0.002,2.0
3038,0.0018357600783929229,-0.06471498310565948,52.8841,-0.06503251194953918,0.002,2.0
3039,0.001833490445278585,-0.0665552169084549,52.901442,-0.06633316725492477,0.002,2.0
3040,0.0018313435139134526,-0.0674753412604332,52.918784,-0.06763381510972977,0.002,2.0
3041,0.0018290738807991147,-0.06870216131210327,52.936126,-0.06893446296453476,0.002,2.0
3042,0.0018269269494339824,-0.07023569941520691,52.953468,-0.07023511826992035,0.002,2.0
3043,0.0018247186671942472,-0.07146251946687698,52.97081,-0.07153576612472534,0.002,2.0
3044,0.001822571735829115,-0.07330276072025299,52.988152,-0.07283641397953033,0.002,2.0
3045,0.0018202407518401742,-0.0742228776216507,53.005494,-0.07413706928491592,0.002,2.0
3046,0.001818032469600439,-0.0760631188750267,53.022836,-0.07543771713972092,0.002,2.0
3047,0.0018158855382353067,-0.07667653262615204,53.040178,-0.07673836499452591,0.002,2.0
3048,0.0018134932033717632,-0.07790335267782211,53.05752,-0.0780390202999115,0.002,2.0
3049,0.0018111008685082197,-0.07974359393119812,53.074862,-0.07933966815471649,0.002,2.0
3050,0.001808769884519279,-0.08066371083259583,53.092204,-0.08064031600952148,0.002,2.0
3051,0.0018064389005303383,-0.0818905383348465,53.109546,-0.08194097131490707,0.002,2.0
3052,0.0018041080329567194,-0.08311736583709717,53.126888,-0.08324161916971207,0.002,2.0
3053,0.0018018383998423815,-0.08434418588876724,53.14423,-0.08454226702451706,0.002,2.0
3054,0.001799446064978838,-0.08587771654129028,53.161572,-0.08584292232990265,0.002,2.0
3055,0.0017972377827391028,-0.08679784089326859,53.178914,-0.08714357018470764,0.002,2.0
3056,0.001794968149624765,-0.08894478529691696,53.196256,-0.08844421803951263,0.002,2.0
3057,0.0017925758147612214,-0.08986490219831467,53.213598,-0.08974487334489822,0.002,2.0
3058,0.001790122129023075,-0.09139843285083771,53.23094,-0.09104552119970322,0.002,2.0
3059,0.0017876685597002506,-0.09262526035308838,53.248282,-0.09234616905450821,0.002,2.0
3060,0.001785030821338296,-0.09385208785533905,53.265624,-0.0936468243598938,0.002,2.0
3061,0.0017823318485170603,-0.09538561850786209,53.282966,-0.09494747221469879,0.002,2.0
3062,0.0017797554610297084,-0.0963057354092598,53.300308,-0.09624812006950378,0.002,2.0
3063,0.0017769337864592671,-0.09783926606178284,53.31765,-0.09754877537488937,0.002,2.0
3064,0.0017742348136380315,-0.09875938296318054,53.334992,-0.09884942322969437,0.002,2.0
3065,0.0017715970752760768,-0.10029292106628418,53.352334,-0.10015007108449936,0.002,2.0
3066,0.0017687754007056355,-0.10151974111795425,53.369676,-0.10145072638988495,0.002,2.0
3067,0.001766015077009797,-0.10274656862020493,53.387018,-0.10275137424468994,0.002,2.0
3068,0.0017633773386478424,-0.1039733961224556,53.40436,-0.10405202209949493,0.002,2.0
3069,0.001760617014952004,-0.10612034052610397,53.421702,-0.10535267740488052,0.002,2.0
3070,0.001757979393005371,-0.10734716057777405,53.439044,-0.10665332525968552,0.002,2.0
3071,0.0017552189528942108,-0.10796057432889938,53.456386,-0.10795397311449051,0.002,2.0
3072,0.0017525199800729752,-0.10980081558227539,53.473728,-0.1092546284198761,0.002,2.0
3073,0.0017497596563771367,-0.11041422933340073,53.49107,-0.11055527627468109,0.002,2.0
3074,0.0017470605671405792,-0.11194775998592377,53.508412,-0.11185592412948608,0.002,2.0
3075,0.0017443002434447408,-0.11348129063844681,53.525754,-0.11315657943487167,0.002,2.0
3076,0.0017417852068319917,-0.11409470438957214,53.543096,-0.11445722728967667,0.002,2.0
3077,0.0017391475848853588,-0.11624164879322052,53.560438,-0.11575787514448166,0.002,2.0
3078,0.0017364486120641232,-0.11716176569461823,53.57778,-0.11705853044986725,0.002,2.0
3079,0.0017338722245767713,-0.11900200694799423,53.595122,-0.11835917830467224,0.002,2.0
3080,0.0017316639423370361,-0.12053553760051727,53.612464,-0.11965982615947723,0.002,2.0
3081,0.0017292102565988898,-0.12114895135164261,53.629806,-0.12096048146486282,0.002,2.0
3082,0.0017268792726099491,-0.12268248200416565,53.647148,-0.12226112931966782,0.002,2.0
3083,0.0017246096394956112,-0.12360259890556335,53.66449,-0.12356177717447281,0.002,2.0
3084,0.001722340122796595,-0.12482942640781403,53.681832,-0.1248624324798584,0.002,2.0
3085,0.001720193075016141,-0.1260562539100647,53.699174,-0.1261630803346634,0.002,2.0
3086,0.0017180461436510086,-0.12758977711200714,53.716516,-0.12746372818946838,0.002,2.0
3087,0.0017158992122858763,-0.12943002581596375,53.733858,-0.12876437604427338,0.002,2.0
3088,0.001713752280920744,-0.13004343211650848,53.7512,-0.13006502389907837,0.002,2.0
3089,0.0017117280513048172,-0.13157697021961212,53.768542,-0.13136568665504456,0.002,2.0
3090,0.0017095811199396849,-0.1328037828207016,53.785884,-0.13266633450984955,0.002,2.0
3091,0.001707311486825347,-0.1337239146232605,53.803226,-0.13396698236465454,0.002,2.0
3092,0.0017051032045856118,-0.1355641484260559,53.820568,-0.13526763021945953,0.002,2.0
3093,0.0017029562732204795,-0.1364842653274536,53.83791,-0.13656827807426453,0.002,2.0
3094,0.0017006866401061416,-0.13771109282970428,53.855252,-0.13786892592906952,0.002,2.0
3095,0.0016983556561172009,-0.1395513266324997,53.872594,-0.1391695886850357,0.002,2.0
3096,0.0016961473738774657,-0.1404714435338974,53.889936,-0.1404702365398407,0.002,2.0
3097,0.001693816389888525,-0.142311692237854,53.907278,-0.1417708843946457,0.002,2.0
3098,0.001691546756774187,-0.1432318091392517,53.92462,-0.14307153224945068,0.002,2.0
3099,0.0016893998254090548,-0.14445863664150238,53.941962,-0.14437218010425568,0.002,2.0
3100,0.001687068841420114,-0.14599215984344482,53.959304,-0.14567282795906067,0.002,2.0
3101,0.0016847378574311733,-0.1472189873456955,53.976646,-0.14697349071502686,0.002,2.0
3102,0.0016822228208184242,-0.14875252544879913,53.993988,-0.14827413856983185,0.002,2.0
3103,0.001679707900620997,-0.15028604865074158,54.01133,-0.14957478642463684,0.002,2.0
3104,0.0016772542148828506,-0.1508994698524475,54.028672,-0.15087543427944183,0.002,2.0
3105,0.0016748005291447043,-0.152126282453537,54.046014,-0.15217608213424683,0.002,2.0
3106,0.001671978854574263,-0.1539665311574936,54.063356,-0.15347672998905182,0.002,2.0
3107,0.0016693412326276302,-0.1539665311574936,54.080698,-0.154777392745018,0.002,2.0
3108,0.0016667648451402783,-0.15642017126083374,54.09804,-0.156078040599823,0.002,2.0
3109,0.0016640658723190427,-0.1576469987630844,54.115382,-0.157378688454628,0.002,2.0
3110,0.001661366899497807,-0.15856711566448212,54.132724,-0.15867933630943298,0.002,2.0
3111,0.0016587905120104551,-0.1597939431667328,54.150066,-0.15997998416423798,0.002,2.0
3112,0.0016560915391892195,-0.1616341918706894,54.167408,-0.16128063201904297,0.002,2.0
3113,0.0016535151517018676,-0.16286100447177887,54.18475,-0.16258129477500916,0.002,2.0
3114,0.0016508775297552347,-0.16408783197402954,54.202092,-0.16388194262981415,0.002,2.0
3115,0.00164823979139328,-0.1653146594762802,54.219434,-0.16518259048461914,0.002,2.0
3116,0.00164566352032125,-0.16684819757938385,54.236776,-0.16648323833942413,0.002,2.0
3117,0.0016429644310846925,-0.16776831448078156,54.254118,-0.16778388619422913,0.002,2.0
3118,0.0016403881600126624,-0.169301837682724,54.27146,-0.16908453404903412,0.002,2.0
3119,0.0016378731233999133,-0.17052866518497467,54.288802,-0.1703851819038391,0.002,2.0
3120,0.0016352355014532804,-0.17175549268722534,54.306144,-0.1716858446598053,0.002,2.0
3121,0.0016327204648405313,-0.172982320189476,54.323486,-0.1729864925146103,0.002,2.0
3122,0.0016300828428938985,-0.17420914769172668,54.340828,-0.17428714036941528,0.002,2.0
3123,0.0016275678062811494,-0.17574267089366913,54.35817,-0.17558778822422028,0.002,2.0
3124,0.0016249914187937975,-0.17758291959762573,54.375512,-0.17688843607902527,0.002,2.0
3125,0.0016226605512201786,-0.17819632589817047,54.392854,-0.17818908393383026,0.002,2.0
3126,0.0016202068654820323,-0.17942315340042114,54.410196,-0.17948974668979645,0.002,2.0
3127,0.0016181212849915028,-0.18064998090267181,54.427538,-0.18079039454460144,0.002,2.0
3128,0.001615790301002562,-0.18249021470546722,54.44488,-0.18209104239940643,0.002,2.0
3129,0.0016137047205120325,-0.1837170422077179,54.462222,-0.18339169025421143,0.002,2.0
3130,0.0016114350873976946,-0.18525058031082153,54.479564,-0.18469233810901642,0.002,2.0
3131,0.0016092881560325623,-0.186477392911911,54.496906,-0.1859929859638214,0.002,2.0
3132,0.0016072638100013137,-0.1873975247144699,54.514248,-0.1872936487197876,0.002,2.0
3133,0.0016051168786361814,-0.18893104791641235,54.53159,-0.1885942965745926,0.002,2.0
3134,0.0016029085963964462,-0.18985116481781006,54.548932,-0.18989494442939758,0.002,2.0
3135,0.001600761665031314,-0.1913847029209137,54.566274,-0.19119559228420258,0.002,2.0
3136,0.001598492031916976,-0.19261153042316437,54.583616,-0.19249624013900757,0.002,2.0
3137,0.0015963451005518436,-0.19383835792541504,54.600958,-0.19379688799381256,0.002,2.0
3138,0.001594320870935917,-0.19567859172821045,54.6183,-0.19509755074977875,0.002,2.0
3139,0.0015919898869469762,-0.1962919980287552,54.635642,-0.19639819860458374,0.002,2.0
3140,0.0015898429555818439,-0.19782553613185883,54.652984,-0.19769884645938873,0.002,2.0
3141,0.0015876346733421087,-0.1990523636341095,54.670326,-0.19899949431419373,0.002,2.0
3142,0.0015854263911023736,-0.20058588683605194,54.687668,-0.20030014216899872,0.002,2.0
3143,0.0015832794597372413,-0.2018127143383026,54.70501,-0.2016007900238037,0.002,2.0
3144,0.0015811324119567871,-0.20303954184055328,54.722352,-0.2029014527797699,0.002,2.0
3145,0.001578924129717052,-0.20426636934280396,54.739694,-0.2042021006345749,0.002,2.0
3146,0.0015765319112688303,-0.20549319684505463,54.757036,-0.20550274848937988,0.002,2.0
3147,0.0015742009272798896,-0.20702672004699707,54.774378,-0.20680339634418488,0.002,2.0
3148,0.0015716858906671405,-0.20794683694839478,54.79172,-0.20810404419898987,0.002,2.0
3149,0.0015692322049289942,-0.2094803750514984,54.809062,-0.20940469205379486,0.002,2.0
3150,0.0015665945829823613,-0.21101391315460205,54.826404,-0.21070535480976105,0.002,2.0
3151,0.0015639569610357285,-0.21193403005599976,54.843746,-0.21200600266456604,0.002,2.0
3152,0.0015615032752975821,-0.2134675532579422,54.861088,-0.21330665051937103,0.002,2.0
3153,0.0015588043024763465,-0.21500109136104584,54.87843,-0.21460729837417603,0.002,2.0
3154,0.001556105213239789,-0.21592120826244354,54.895772,-0.21590794622898102,0.002,2.0
3155,0.0015534675912931561,-0.21745474636554718,54.913114,-0.217208594083786,0.002,2.0
3156,0.0015482535818591714,-0.21960169076919556,54.947798,-0.2198099046945572,0.002,2.0
3157,0.001545554492622614,-0.22082850337028503,54.96514,-0.22111055254936218,0.002,2.0
3158,0.0015430395724251866,-0.2229754477739334,54.982482,-0.22241120040416718,0.002,2.0
3159,0.0015403404831886292,-0.22450898587703705,54.999824,-0.22371184825897217,0.002,2.0
3160,0.0015378869138658047,-0.2251223921775818,55.017166,-0.22501249611377716,0.002,2.0
3161,0.00153524917550385,-0.22604252398014069,55.034508,-0.22631315886974335,0.002,2.0
3162,0.0015327342553064227,-0.22818946838378906,55.05185,-0.22761380672454834,0.002,2.0
3163,0.0015302192186936736,-0.22910958528518677,55.069192,-0.22891445457935333,0.002,2.0
3164,0.00152782688383013,-0.23033641278743744,55.086534,-0.23021510243415833,0.002,2.0
3165,0.0015251892618834972,-0.23156322538852692,55.103876,-0.23151575028896332,0.002,2.0
3166,0.0015226128743961453,-0.2327900528907776,55.121218,-0.2328163981437683,0.002,2.0
3167,0.0015202818904072046,-0.23432359099388123,55.13856,-0.2341170608997345,0.002,2.0
3168,0.0015180122572928667,-0.23524370789527893,55.155902,-0.2354177087545395,0.002,2.0
3169,0.0015156813897192478,-0.23677724599838257,55.173244,-0.23671835660934448,0.002,2.0
3170,0.001513350405730307,-0.23800405859947205,55.190586,-0.23801900446414948,0.002,2.0
3171,0.0015110807726159692,-0.23953759670257568,55.207928,-0.23931965231895447,0.002,2.0
3172,0.0015089338412508368,-0.24076442420482635,55.22527,-0.24062030017375946,0.002,2.0
3173,0.0015067867934703827,-0.24199125170707703,55.242612,-0.24192096292972565,0.002,2.0
3174,0.0015044559258967638,-0.24291136860847473,55.259954,-0.24322161078453064,0.002,2.0
3175,0.0015023702289909124,-0.24475160241127014,55.277296,-0.24452225863933563,0.002,2.0
3176,0.0015003459993749857,-0.2459784299135208,55.294638,-0.24582290649414062,0.002,2.0
3177,0.0014981377171352506,-0.24720525741577148,55.31198,-0.24712355434894562,0.002,2.0
3178,0.0014959294348955154,-0.24873878061771393,55.329322,-0.2484242022037506,0.002,2.0
3179,0.001493843854404986,-0.24965891242027283,55.346664,-0.2497248649597168,0.002,2.0
3180,0.001491574221290648,-0.25119245052337646,55.364006,-0.2510254979133606,0.002,2.0
3181,0.0014894272899255157,-0.25241926312446594,55.381348,-0.2523261606693268,0.002,2.0
3182,0.0014872190076857805,-0.2539528012275696,55.39869,-0.2536267936229706,0.002,2.0
3183,0.001485133427195251,-0.25517961382865906,55.416032,-0.25492745637893677,0.002,2.0
3184,0.0014829251449555159,-0.25609973073005676,55.433374,-0.25622811913490295,0.002,2.0
3185,0.0014808394480496645,-0.2576332688331604,55.450716,-0.25752875208854675,0.002,2.0
3186,0.0014786925166845322,-0.2588600814342499,55.468058,-0.25882941484451294,0.002,2.0
3187,0.0014764228835701942,-0.26008692383766174,55.4854,-0.26013004779815674,0.002,2.0
3188,0.0014743986539542675,-0.2613137364387512,55.502742,-0.2614307105541229,0.002,2.0
3189,0.001472006319090724,-0.26284727454185486,55.520084,-0.2627313733100891,0.002,2.0
3190,0.001469736685976386,-0.2640741169452667,55.537426,-0.2640320062637329,0.002,2.0
3191,0.0014674057019874454,-0.2653009295463562,55.554768,-0.2653326690196991,0.002,2.0
3192,0.0014650134835392237,-0.2665277421474457,55.57211,-0.2666333019733429,0.002,2.0
3193,0.001462375745177269,-0.2680612802505493,55.589452,-0.2679339647293091,0.002,2.0
3194,0.0014599221758544445,-0.2692881226539612,55.606794,-0.2692345976829529,0.002,2.0
3195,0.0014573457883670926,-0.27051493525505066,55.624136,-0.27053526043891907,0.002,2.0
3196,0.0014547081664204597,-0.27235516905784607,55.641478,-0.27183592319488525,0.002,2.0
3197,0.0014521317789331079,-0.27358201146125793,55.65882,-0.27313655614852905,0.002,2.0
3198,0.0014496780931949615,-0.27450212836265564,55.676162,-0.27443721890449524,0.002,2.0
3199,0.0014469791203737259,-0.27634236216545105,55.693504,-0.27573785185813904,0.002,2.0
3200,0.0014443413820117712,-0.27726247906684875,55.710846,-0.2770385146141052,0.002,2.0
3201,0.0014416424091905355,-0.27848929166793823,55.728188,-0.2783391773700714,0.002,2.0
3202,0.0014390661381185055,-0.27940940856933594,55.74553,-0.2796398103237152,0.002,2.0
3203,0.0014364897506311536,-0.2809429466724396,55.762872,-0.2809404730796814,0.002,2.0
3204,0.0014338521286845207,-0.2824764847755432,55.780214,-0.2822411060333252,0.002,2.0
3205,0.0014313984429463744,-0.2833966016769409,55.797556,-0.2835417687892914,0.002,2.0
3206,0.001429006108082831,-0.28493013978004456,55.814898,-0.2848424017429352,0.002,2.0
3207,0.0014264298370108008,-0.28615695238113403,55.83224,-0.28614306449890137,0.002,2.0
3208,0.001423853449523449,-0.2873837947845459,55.849582,-0.28744372725486755,0.002,2.0
3209,0.001421583816409111,-0.2886106073856354,55.866924,-0.28874436020851135,0.002,2.0
3210,0.0014191301306709647,-0.290144145488739,55.884266,-0.29004502296447754,0.002,2.0
3211,0.0014167992630973458,-0.2910642623901367,55.901608,-0.29134565591812134,0.002,2.0
3212,0.0014144682791084051,-0.29290449619293213,55.91895,-0.2926463186740875,0.002,2.0
3213,0.0014120145933702588,-0.29382461309432983,55.936292,-0.2939469814300537,0.002,2.0
3214,0.001409990363754332,-0.29535815119743347,55.953634,-0.2952476143836975,0.002,2.0
3215,0.0014077207306399941,-0.2959715723991394,55.970976,-0.2965482771396637,0.002,2.0
3216,0.0014056351501494646,-0.2981185019016266,55.988318,-0.2978489100933075,0.002,2.0
3217,0.0014034881023690104,-0.29934534430503845,56.00566,-0.2991495728492737,0.002,2.0
3218,0.0014012798201292753,-0.30057215690612793,56.023002,-0.3004502058029175,0.002,2.0
3219,0.0013991942396387458,-0.30210569500923157,56.040344,-0.30175086855888367,0.002,2.0
3220,0.0013970473082736135,-0.30333250761032104,56.057686,-0.30305153131484985,0.002,2.0
3221,0.001394961727783084,-0.303945928812027,56.075028,-0.30435216426849365,0.002,2.0
3222,0.001392692094668746,-0.3057861626148224,56.09237,-0.30565282702445984,0.002,2.0
3223,0.001390422461554408,-0.30701300501823425,56.109712,-0.30695345997810364,0.002,2.0
3224,0.0013882755301892757,-0.3085465133190155,56.127054,-0.3082541227340698,0.002,2.0
3225,0.0013861285988241434,-0.30977335572242737,56.144396,-0.309554785490036,0.002,2.0
3226,0.0013838589657098055,-0.31100016832351685,56.161738,-0.3108554184436798,0.002,2.0
3227,0.001381773385219276,-0.3122270107269287,56.17908,-0.312156081199646,0.002,2.0
3228,0.001379503752104938,-0.3134538233280182,56.196422,-0.3134567141532898,0.002,2.0
3229,0.0013773568207398057,-0.31468063592910767,56.213764,-0.314757376909256,0.002,2.0
3230,0.0013751485385000706,-0.3162141740322113,56.231106,-0.3160580098628998,0.002,2.0
3231,0.0013730628415942192,-0.31774771213531494,56.248448,-0.31735867261886597,0.002,2.0
3232,0.0013709159102290869,-0.31866782903671265,56.26579,-0.31865933537483215,0.002,2.0
3233,0.0013688303297385573,-0.3202013671398163,56.283132,-0.31995996832847595,0.002,2.0
3234,0.0013666220474988222,-0.3217349052429199,56.300474,-0.32126063108444214,0.002,2.0
3235,0.0013642297126352787,-0.3226550221443176,56.317816,-0.32256126403808594,0.002,2.0
3236,0.0013620214303955436,-0.32418856024742126,56.335158,-0.3238619267940521,0.002,2.0
3237,0.001359629095532,-0.32541537284851074,56.3525,-0.3251625895500183,0.002,2.0
3238,0.0013572368770837784,-0.3266421854496002,56.369842,-0.3264632225036621,0.002,2.0
3239,0.0013547218404710293,-0.3275623023509979,56.387184,-0.3277638852596283,0.002,2.0
3240,0.001352268154732883,-0.32909584045410156,56.404526,-0.3290645182132721,0.002,2.0
3241,0.0013497532345354557,-0.3306293785572052,56.421868,-0.3303651809692383,0.002,2.0
3242,0.0013472381979227066,-0.3318561911582947,56.43921,-0.3316658139228821,0.002,2.0
3243,0.0013446619268506765,-0.3333897292613983,56.456552,-0.33296647667884827,0.002,2.0
3244,0.0013421468902379274,-0.33400315046310425,56.473894,-0.33426713943481445,0.002,2.0
3245,0.0013395705027505755,-0.33584338426589966,56.491236,-0.33556777238845825,0.002,2.0
3246,0.0013369328808039427,-0.3373769223690033,56.508578,-0.33686843514442444,0.002,2.0
3247,0.0013344178441911936,-0.338297039270401,56.52592,-0.33816906809806824,0.002,2.0
3248,0.0013317802222445607,-0.33983057737350464,56.543262,-0.3394697308540344,0.002,2.0
3249,0.0013292038347572088,-0.3410573899745941,56.560604,-0.3407703638076782,0.002,2.0
3250,0.0013267502654343843,-0.342284232378006,56.577946,-0.3420710265636444,0.002,2.0
3251,0.0013242352288216352,-0.3432043492794037,56.595288,-0.3433716893196106,0.002,2.0
3252,0.0013216589577496052,-0.3450445830821991,56.61263,-0.3446723222732544,0.002,2.0
3253,0.0013192666228860617,-0.3462713956832886,56.629972,-0.3459729850292206,0.002,2.0
3254,0.0013167515862733126,-0.3471915125846863,56.647314,-0.3472736179828644,0.002,2.0
3255,0.0013142366660758853,-0.3490317463874817,56.664656,-0.34857428073883057,0.002,2.0
3256,0.0013120282674208283,-0.3496451675891876,56.681998,-0.34987494349479675,0.002,2.0
3257,0.0013098199851810932,-0.35117870569229126,56.69934,-0.35117557644844055,0.002,2.0
3258,0.001307611702941358,-0.3527122437953949,56.716682,-0.35247623920440674,0.002,2.0
3259,0.0013054647715762258,-0.35424578189849854,56.734024,-0.35377687215805054,0.002,2.0
3260,0.0013033791910856962,-0.35516589879989624,56.751366,-0.3550775349140167,0.002,2.0
3261,0.0013012322597205639,-0.3563927114009857,56.768708,-0.3563781678676605,0.002,2.0
3262,0.0012991466792300344,-0.35823294520378113,56.78605,-0.3576788306236267,0.002,2.0
3263,0.0012969383969902992,-0.35884636640548706,56.803392,-0.3589794933795929,0.002,2.0
