,current,potential,elapsed_time,applied_potential,current_range,segment
2915,-6.14000015275451e-08,-0.09477220475673676,50.733692,-0.0955977737903595,0.002,1.0
2916,-5.873197761463445e-11,-0.09262526035308838,50.751034,-0.0942971259355545,0.002,1.0
2917,-5.873197761463445e-11,-0.09201184660196304,50.768376,-0.09299647808074951,0.002,1.0
2918,-6.14000015275451e-08,-0.09078501909971237,50.785718,-0.09169582277536392,0.002,1.0
2919,-5.873197761463445e-11,-0.0895581990480423,50.80306,-0.09039517492055893,0.002,1.0
2920,-6.14000015275451e-08,-0.08802466094493866,50.820402,-0.08909452706575394,0.002,1.0
2921,-6.14000015275451e-08,-0.08679784089326859,50.837744,-0.08779387176036835,0.002,1.0
2922,-5.873197761463445e-11,-0.08557101339101791,50.855086,-0.08649322390556335,0.002,1.0
2923,-5.873197761463445e-11,-0.08403748273849487,50.872428,-0.08519257605075836,0.002,1.0
2924,6.128253460246924e-08,-0.08311736583709717,50.88977,-0.08389192074537277,0.002,1.0
2925,-6.14000015275451e-08,-0.08158382773399353,50.907112,-0.08259127289056778,0.002,1.0
2926,-5.873197761463445e-11,-0.08097042143344879,50.924454,-0.08129062503576279,0.002,1.0
2927,-5.873197761463445e-11,-0.07943688333034515,50.941796,-0.0799899697303772,0.002,1.0
2928,6.128253460246924e-08,-0.07759664952754974,50.959138,-0.0786893218755722,0.002,1.0
2929,6.128253460246924e-08,-0.07636982202529907,50.97648,-0.07738867402076721,0.002,1.0
2930,-5.873197761463445e-11,-0.07483629137277603,50.993822,-0.07608801871538162,0.002,1.0
2931,-5.873197761463445e-11,-0.07391617447137833,51.011164,-0.07478737086057663,0.002,1.0
2932,-5.873197761463445e-11,-0.07268934696912766,51.028506,-0.07348672300577164,0.002,1.0
2933,-5.873197761463445e-11,-0.07146251946687698,51.045848,-0.07218606770038605,0.002,1.0
2934,-5.873197761463445e-11,-0.06992898881435394,51.06319,-0.07088541984558105,0.002,1.0
2935,6.128253460246924e-08,-0.06900887191295624,51.080532,-0.06958477199077606,0.002,1.0
2936,-5.873197761463445e-11,-0.0674753412604332,51.097874,-0.06828411668539047,0.002,1.0
2937,-1.2274126959255227e-07,-0.06624851375818253,51.115216,-0.06698346883058548,0.002,1.0
2938,-6.14000015275451e-08,-0.06471498310565948,51.132558,-0.06568282097578049,0.002,1.0
2939,-5.873197761463445e-11,-0.06348815560340881,51.1499,-0.0643821656703949,0.002,1.0
2940,6.128253460246924e-08,-0.06256803870201111,51.167242,-0.0630815178155899,0.002,1.0
2941,-6.14000015275451e-08,-0.0607278011739254,51.184584,-0.061780866235494614,0.002,1.0
2942,1.226238026674764e-07,-0.059807680547237396,51.201926,-0.06048021838068962,0.002,1.0
2943,-5.873197761463445e-11,-0.05858085677027702,51.219268,-0.05917956680059433,0.002,1.0
2944,-5.873197761463445e-11,-0.056740615516901016,51.23661,-0.05787891522049904,0.002,1.0
2945,-6.14000015275451e-08,-0.05551379173994064,51.253952,-0.056578267365694046,0.002,1.0
2946,-5.873197761463445e-11,-0.0539802610874176,51.271294,-0.055277615785598755,0.002,1.0
2947,-6.14000015275451e-08,-0.05336684733629227,51.288636,-0.053976964205503464,0.002,1.0
2948,6.128253460246924e-08,-0.052140023559331894,51.305978,-0.05267631635069847,0.002,1.0
2949,-5.873197761463445e-11,-0.05091319605708122,51.32332,-0.05137566477060318,0.002,1.0
2950,-6.14000015275451e-08,-0.049072958528995514,51.340662,-0.05007501319050789,0.002,1.0
2951,-6.14000015275451e-08,-0.04815284162759781,51.358004,-0.048774365335702896,0.002,1.0
2952,6.128253460246924e-08,-0.04661930724978447,51.375346,-0.047473713755607605,0.002,1.0
2953,-5.873197761463445e-11,-0.04508577659726143,51.392688,-0.046173062175512314,0.002,1.0
2954,1.226238026674764e-07,-0.044165655970573425,51.41003,-0.04487241432070732,0.002,1.0
2955,-5.873197761463445e-11,-0.04293883219361305,51.427372,-0.04357176274061203,0.002,1.0
2956,-6.14000015275451e-08,-0.041098594665527344,51.444714,-0.04227111116051674,0.002,1.0
2957,-5.873197761463445e-11,-0.0395650640130043,51.462056,-0.040970463305711746,0.002,1.0
2958,6.128253460246924e-08,-0.03895165026187897,51.479398,-0.039669811725616455,0.002,1.0
2959,-5.873197761463445e-11,-0.037418119609355927,51.49674,-0.038369160145521164,0.002,1.0
2960,-5.873197761463445e-11,-0.03649799898266792,51.514082,-0.03706851229071617,0.002,1.0
2961,-5.873197761463445e-11,-0.03496446833014488,51.531424,-0.03576786071062088,0.002,1.0
2962,-5.873197761463445e-11,-0.03343093395233154,51.548766,-0.03446720913052559,0.002,1.0
2963,6.128253460246924e-08,-0.0318974032998085,51.566108,-0.033166561275720596,0.002,1.0
2964,6.128253460246924e-08,-0.030977284535765648,51.58345,-0.031865909695625305,0.002,1.0
2965,-1.2274126959255227e-07,-0.029443753883242607,51.600792,-0.030565259978175163,0.002,1.0
2966,-5.873197761463445e-11,-0.028523633256554604,51.618134,-0.02926461026072502,0.002,1.0
2967,-5.873197761463445e-11,-0.026683395728468895,51.635476,-0.02796395868062973,0.002,1.0
2968,-1.2274126959255227e-07,-0.025456570088863373,51.652818,-0.02666330896317959,0.002,1.0
2969,-6.14000015275451e-08,-0.02453645132482052,51.67016,-0.025362659245729446,0.002,1.0
2970,6.128253460246924e-08,-0.023002920672297478,51.687502,-0.024062007665634155,0.002,1.0
2971,-5.873197761463445e-11,-0.021776095032691956,51.704844,-0.022761357948184013,0.002,1.0
2972,-1.2274126959255227e-07,-0.0208559762686491,51.722186,-0.02146070823073387,0.002,1.0
2973,-6.14000015275451e-08,-0.019015736877918243,51.739528,-0.02016005665063858,0.002,1.0
2974,6.128253460246924e-08,-0.01809561811387539,51.75687,-0.01885940693318844,0.002,1.0
2975,-5.873197761463445e-11,-0.016868792474269867,51.774212,-0.017558757215738297,0.002,1.0
2976,-5.873197761463445e-11,-0.015641966834664345,51.791554,-0.016258107498288155,0.002,1.0
2977,-6.14000015275451e-08,-0.014108436182141304,51.808896,-0.014957455918192863,0.002,1.0
2978,-5.873197761463445e-11,-0.012574904598295689,51.826238,-0.013656806200742722,0.002,1.0
2979,-5.873197761463445e-11,-0.011041373014450073,51.84358,-0.012356155551970005,0.002,1.0
2980,-5.873197761463445e-11,-0.010121253319084644,51.860922,-0.011055505834519863,0.002,1.0
2981,-6.14000015275451e-08,-0.008587721735239029,51.878264,-0.009754855185747147,0.002,1.0
2982,-6.14000015275451e-08,-0.007667602971196175,51.895606,-0.00845420453697443,0.002,1.0
2983,-5.873197761463445e-11,-0.006134071387350559,51.912948,-0.007153554819524288,0.002,1.0
2984,-5.873197761463445e-11,-0.0046005393378436565,51.93029,-0.005852904170751572,0.002,1.0
2985,-5.873197761463445e-11,-0.0033737141638994217,51.947632,-0.0045522539876401424,0.002,1.0
2986,-1.2274126959255227e-07,-0.0024535951670259237,51.964974,-0.0032516038045287132,0.002,1.0
2987,-6.14000015275451e-08,-0.0009200634085573256,51.982316,-0.0019509533885866404,0.002,1.0
2988,-5.873197761463445e-11,5.561913596352497e-08,51.999658,-0.0006503030890598893,0.002,1.0
2989,-5.873197761463445e-11,-0.000613357056863606,52.017,0.0,0.002,1.0
2990,-1.2274126959255227e-07,-0.0012267697602510452,52.034342,-0.001300650299526751,0.002,2.0
2991,-6.14000015275451e-08,-0.0027603013440966606,52.051684,-0.002601300599053502,0.002,2.0
2992,-6.14000015275451e-08,-0.003987126983702183,52.069026,-0.003901951014995575,0.002,2.0
2993,-6.14000015275451e-08,-0.0064407773315906525,52.10371,-0.006503251381218433,0.002,2.0
2994,-6.14000015275451e-08,-0.007667602971196175,52.121052,-0.00780390202999115,0.002,2.0
2995,1.226238026674764e-07,-0.00920113455504179,52.138394,-0.009104551747441292,0.002,2.0
2996,6.128253460246924e-08,-0.010427960194647312,52.155736,-0.010405202396214008,0.002,2.0
2997,-6.14000015275451e-08,-0.01165478490293026,52.173078,-0.011705853044986725,0.002,2.0
2998,1.226238026674764e-07,-0.012881610542535782,52.19042,-0.013006502762436867,0.002,2.0
2999,-5.873197761463445e-11,-0.014415142126381397,52.207762,-0.014307153411209583,0.002,2.0
3000,6.128253460246924e-08,-0.015335261821746826,52.225104,-0.0156078040599823,0.002,2.0
3001,-5.873197761463445e-11,-0.016868792474269867,52.242446,-0.01690845377743244,0.002,2.0
3002,-5.873197761463445e-11,-0.01778891123831272,52.259788,-0.018209103494882584,0.002,2.0
3003,-6.14000015275451e-08,-0.01962915062904358,52.27713,-0.019509755074977875,0.002,2.0
3004,-5.873197761463445e-11,-0.02116268128156662,52.294472,-0.020810404792428017,0.002,2.0
3005,-5.873197761463445e-11,-0.021776095032691956,52.311814,-0.02211105450987816,0.002,2.0
3006,-6.14000015275451e-08,-0.023309625685214996,52.329156,-0.02341170608997345,0.002,2.0
3007,-5.873197761463445e-11,-0.024843158200383186,52.346498,-0.02471235580742359,0.002,2.0
3008,-5.873197761463445e-11,-0.02606998383998871,52.36384,-0.026013005524873734,0.002,2.0
3009,6.128253460246924e-08,-0.02729680947959423,52.381182,-0.027313657104969025,0.002,2.0
3010,6.128253460246924e-08,-0.02883034013211727,52.398524,-0.028614306822419167,0.002,2.0
3011,-5.873197761463445e-11,-0.029750458896160126,52.415866,-0.02991495653986931,0.002,2.0
3012,-5.873197761463445e-11,-0.031283989548683167,52.433208,-0.0312156081199646,0.002,2.0
3013,6.128253460246924e-08,-0.0318974032998085,52.45055,-0.03251625597476959,0.002,2.0
3014,-5.873197761463445e-11,-0.03373764082789421,52.467892,-0.03381690755486488,0.002,2.0
3015,6.128253460246924e-08,-0.03527117520570755,52.485234,-0.035117559134960175,0.002,2.0
3016,-5.873197761463445e-11,-0.036191292107105255,52.502576,-0.03641820698976517,0.002,2.0
3017,-5.873197761463445e-11,-0.037418119609355927,52.519918,-0.03771885856986046,0.002,2.0
3018,-5.873197761463445e-11,-0.03895165026187897,52.53726,-0.03901951014995575,0.002,2.0
3019,-5.873197761463445e-11,-0.03987176716327667,52.554602,-0.04032015800476074,0.002,2.0
3020,-6.14000015275451e-08,-0.04171200841665268,52.571944,-0.04162080958485603,0.002,2.0
3021,6.128253460246924e-08,-0.04293883219361305,52.589286,-0.042921461164951324,0.002,2.0
3022,-5.873197761463445e-11,-0.043858952820301056,52.606628,-0.04422210901975632,0.002,2.0
3023,-1.2274126959255227e-07,-0.0453924834728241,52.62397,-0.04552276059985161,0.002,2.0
3024,-5.873197761463445e-11,-0.04661930724978447,52.641312,-0.0468234121799469,0.002,2.0
3025,-5.873197761463445e-11,-0.04845954477787018,52.658654,-0.04812406003475189,0.002,2.0
3026,-5.873197761463445e-11,-0.04937966540455818,52.675996,-0.04942471161484718,0.002,2.0
3027,-5.873197761463445e-11,-0.050606489181518555,52.693338,-0.050725363194942474,0.002,2.0
3028,6.128253460246924e-08,-0.051833316683769226,52.71068,-0.05202601104974747,0.002,2.0
3029,-1.2274126959255227e-07,-0.05336684733629227,52.728022,-0.05332666262984276,0.002,2.0
3030,-6.14000015275451e-08,-0.05459367111325264,52.745364,-0.05462731420993805,0.002,2.0
3031,6.128253460246924e-08,-0.05582049861550331,52.762706,-0.05592796206474304,0.002,2.0
3032,-5.873197761463445e-11,-0.05735402926802635,52.780048,-0.05722861364483833,0.002,2.0
3033,-6.14000015275451e-08,-0.05858085677027702,52.79739,-0.058529265224933624,0.002,2.0
3034,-6.14000015275451e-08,-0.059807680547237396,52.814732,-0.05982991307973862,0.002,2.0
3035,-6.14000015275451e-08,-0.06134121119976044,52.832074,-0.06113056465983391,0.002,2.0
3036,-5.873197761463445e-11,-0.06256803870201111,52.849416,-0.0624312162399292,0.002,2.0
3037,-6.14000015275451e-08,-0.06348815560340881,52.866758,-0.06373186409473419,0.002,2.0
3038,-5.873197761463445e-11,-0.06502168625593185,52.8841,-0.06503251194953918,0.002,2.0
3039,-5.873197761463445e-11,-0.06624851375818253,52.901442,-0.06633316725492477,0.002,2.0
3040,-5.873197761463445e-11,-0.0674753412604332,52.918784,-0.06763381510972977,0.002,2.0
3041,-6.14000015275451e-08,-0.06870216131210327,52.936126,-0.06893446296453476,0.002,2.0
3042,-5.873197761463445e-11,-0.07023569941520691,52.953468,-0.07023511826992035,0.002,2.0
3043,-5.873197761463445e-11,-0.07176923006772995,52.97081,-0.07153576612472534,0.002,2.0
3044,-5.873197761463445e-11,-0.07268934696912766,52.988152,-0.07283641397953033,0.002,2.0
3045,-5.873197761463445e-11,-0.0742228776216507,53.005494,-0.07413706928491592,0.002,2.0
3046,-5.873197761463445e-11,-0.07544970512390137,53.022836,-0.07543771713972092,0.002,2.0
3047,6.128253460246924e-08,-0.07667653262615204,53.040178,-0.07673836499452591,0.002,2.0
3048,6.128253460246924e-08,-0.07790335267782211,53.05752,-0.0780390202999115,0.002,2.0
3049,6.128253460246924e-08,-0.07913018018007278,53.074862,-0.07933966815471649,0.002,2.0
3050,-6.14000015275451e-08,-0.08035700768232346,53.092204,-0.08064031600952148,0.002,2.0
3051,6.128253460246924e-08,-0.08158382773399353,53.109546,-0.08194097131490707,0.002,2.0
3052,-5.873197761463445e-11,-0.0837307721376419,53.126888,-0.08324161916971207,0.002,2.0
3053,-5.873197761463445e-11,-0.08465089648962021,53.14423,-0.08454226702451706,0.002,2.0
3054,6.128253460246924e-08,-0.08557101339101791,53.161572,-0.08584292232990265,0.002,2.0
3055,-6.14000015275451e-08,-0.08679784089326859,53.178914,-0.08714357018470764,0.002,2.0
3056,-5.873197761463445e-11,-0.088638074696064,53.196256,-0.08844421803951263,0.002,2.0
3057,-6.14000015275451e-08,-0.08986490219831467,53.213598,-0.08974487334489822,0.002,2.0
3058,-1.2274126959255227e-07,-0.09139843285083771,53.23094,-0.09104552119970322,0.002,2.0
3059,-5.873197761463445e-11,-0.09262526035308838,53.248282,-0.09234616905450821,0.002,2.0
3060,1.226238026674764e-07,-0.09415879100561142,53.265624,-0.0936468243598938,0.002,2.0
3061,-1.2274126959255227e-07,-0.09538561850786209,53.282966,-0.09494747221469879,0.002,2.0
3062,-6.14000015275451e-08,-0.09599903225898743,53.300308,-0.09624812006950378,0.002,2.0
3063,-5.873197761463445e-11,-0.0972258523106575,53.31765,-0.09754877537488937,0.002,2.0
3064,-6.14000015275451e-08,-0.09875938296318054,53.334992,-0.09884942322969437,0.002,2.0
3065,-1.2274126959255227e-07,-0.09998621046543121,53.352334,-0.10015007108449936,0.002,2.0
3066,6.128253460246924e-08,-0.10121303796768188,53.369676,-0.10145072638988495,0.002,2.0
3067,-5.873197761463445e-11,-0.1030532717704773,53.387018,-0.10275137424468994,0.002,2.0
3068,6.128253460246924e-08,-0.1039733961224556,53.40436,-0.10405202209949493,0.002,2.0
3069,-6.14000015275451e-08,-0.10550692677497864,53.421702,-0.10535267740488052,0.002,2.0
3070,-6.14000015275451e-08,-0.10642704367637634,53.439044,-0.10665332525968552,0.002,2.0
3071,-5.873197761463445e-11,-0.10765387117862701,53.456386,-0.10795397311449051,0.002,2.0
3072,-5.873197761463445e-11,-0.10888069868087769,53.473728,-0.1092546284198761,0.002,2.0
3073,-5.873197761463445e-11,-0.11041422933340073,53.49107,-0.11055527627468109,0.002,2.0
3074,6.128253460246924e-08,-0.1116410493850708,53.508412,-0.11185592412948608,0.002,2.0
3075,-5.873197761463445e-11,-0.11317458748817444,53.525754,-0.11315657943487167,0.002,2.0
3076,6.128253460246924e-08,-0.11409470438957214,53.543096,-0.11445722728967667,0.002,2.0
3077,-5.873197761463445e-11,-0.11532153189182281,53.560438,-0.11575787514448166,0.002,2.0
3078,-5.873197761463445e-11,-0.11685506254434586,53.57778,-0.11705853044986725,0.002,2.0
3079,-6.14000015275451e-08,-0.1183885931968689,53.595122,-0.11835917830467224,0.002,2.0
3080,-6.14000015275451e-08,-0.11961542069911957,53.612464,-0.11965982615947723,0.002,2.0
3081,-5.873197761463445e-11,-0.12084224075078964,53.629806,-0.12096048146486282,0.002,2.0
3082,-5.873197761463445e-11,-0.12237577140331268,53.647148,-0.12226112931966782,0.002,2.0
3083,6.128253460246924e-08,-0.12360259890556335,53.66449,-0.12356177717447281,0.002,2.0
3084,-5.873197761463445e-11,-0.12482942640781403,53.681832,-0.1248624324798584,0.002,2.0
3085,-6.14000015275451e-08,-0.12636294960975647,53.699174,-0.1261630803346634,0.002,2.0
3086,6.128253460246924e-08,-0.1278964877128601,53.716516,-0.12746372818946838,0.002,2.0
3087,-6.14000015275451e-08,-0.12912331521511078,53.733858,-0.12876437604427338,0.002,2.0
3088,-6.14000015275451e-08,-0.13035014271736145,53.7512,-0.13006502389907837,0.002,2.0
3089,6.128253460246924e-08,-0.13065683841705322,53.768542,-0.13136568665504456,0.002,2.0
3090,-6.14000015275451e-08,-0.13249708712100983,53.785884,-0.13266633450984955,0.002,2.0
3091,-5.873197761463445e-11,-0.1337239146232605,53.803226,-0.13396698236465454,0.002,2.0
3092,-5.873197761463445e-11,-0.1355641484260559,53.820568,-0.13526763021945953,0.002,2.0
3093,-5.873197761463445e-11,-0.1364842653274536,53.83791,-0.13656827807426453,0.002,2.0
3094,6.128253460246924e-08,-0.13740438222885132,53.855252,-0.13786892592906952,0.002,2.0
3095,-6.14000015275451e-08,-0.13924461603164673,53.872594,-0.1391695886850357,0.002,2.0
3096,-6.14000015275451e-08,-0.14077815413475037,53.889936,-0.1404702365398407,0.002,2.0
3097,-5.873197761463445e-11,-0.14169827103614807,53.907278,-0.1417708843946457,0.002,2.0
3098,6.128253460246924e-08,-0.14261838793754578,53.92462,-0.14307153224945068,0.002,2.0
3099,6.128253460246924e-08,-0.14415192604064941,53.941962,-0.14437218010425568,0.002,2.0
3100,6.128253460246924e-08,-0.14568544924259186,53.959304,-0.14567282795906067,0.002,2.0
3101,-5.873197761463445e-11,-0.14660558104515076,53.976646,-0.14697349071502686,0.002,2.0
3102,-5.873197761463445e-11,-0.1481391042470932,53.993988,-0.14827413856983185,0.002,2.0
3103,-5.873197761463445e-11,-0.14967264235019684,54.01133,-0.14957478642463684,0.002,2.0
3104,-5.873197761463445e-11,-0.1508994698524475,54.028672,-0.15087543427944183,0.002,2.0
3105,6.128253460246924e-08,-0.15181958675384521,54.046014,-0.15217608213424683,0.002,2.0
3106,6.128253460246924e-08,-0.1539665311574936,54.063356,-0.15347672998905182,0.002,2.0
3107,6.128253460246924e-08,-0.15457993745803833,54.080698,-0.154777392745018,0.002,2.0
3108,-5.873197761463445e-11,-0.155806764960289,54.09804,-0.156078040599823,0.002,2.0
3109,-6.14000015275451e-08,-0.15703359246253967,54.115382,-0.157378688454628,0.002,2.0
3110,-6.14000015275451e-08,-0.15856711566448212,54.132724,-0.15867933630943298,0.002,2.0
3111,6.128253460246924e-08,-0.15948724746704102,54.150066,-0.15997998416423798,0.002,2.0
3112,6.128253460246924e-08,-0.16132748126983643,54.167408,-0.16128063201904297,0.002,2.0
3113,-6.14000015275451e-08,-0.1625543087720871,54.18475,-0.16258129477500916,0.002,2.0
3114,-6.14000015275451e-08,-0.16378113627433777,54.202092,-0.16388194262981415,0.002,2.0
3115,-1.2274126959255227e-07,-0.16562137007713318,54.219434,-0.16518259048461914,0.002,2.0
3116,-5.873197761463445e-11,-0.16684819757938385,54.236776,-0.16648323833942413,0.002,2.0
3117,-5.873197761463445e-11,-0.16776831448078156,54.254118,-0.16778388619422913,0.002,2.0
3118,-5.873197761463445e-11,-0.169301837682724,54.27146,-0.16908453404903412,0.002,2.0
3119,-5.873197761463445e-11,-0.1702219694852829,54.288802,-0.1703851819038391,0.002,2.0
3120,6.128253460246924e-08,-0.17175549268722534,54.306144,-0.1716858446598053,0.002,2.0
3121,-5.873197761463445e-11,-0.17328903079032898,54.323486,-0.1729864925146103,0.002,2.0
3122,6.128253460246924e-08,-0.17420914769172668,54.340828,-0.17428714036941528,0.002,2.0
3123,-6.14000015275451e-08,-0.17574267089366913,54.35817,-0.17558778822422028,0.002,2.0
3124,-5.873197761463445e-11,-0.1769694983959198,54.375512,-0.17688843607902527,0.002,2.0
3125,-5.873197761463445e-11,-0.17819632589817047,54.392854,-0.17818908393383026,0.002,2.0
3126,6.128253460246924e-08,-0.1797298640012741,54.410196,-0.17948974668979645,0.002,2.0
3127,-5.873197761463445e-11,-0.18064998090267181,54.427538,-0.18079039454460144,0.002,2.0
3128,-5.873197761463445e-11,-0.18187680840492249,54.44488,-0.18209104239940643,0.002,2.0
3129,6.128253460246924e-08,-0.1837170422077179,54.462222,-0.18339169025421143,0.002,2.0
3130,-6.14000015275451e-08,-0.1846371591091156,54.479564,-0.18469233810901642,0.002,2.0
3131,-6.14000015275451e-08,-0.18586398661136627,54.496906,-0.1859929859638214,0.002,2.0
3132,-5.873197761463445e-11,-0.1873975247144699,54.514248,-0.1872936487197876,0.002,2.0
3133,-5.873197761463445e-11,-0.1886243373155594,54.53159,-0.1885942965745926,0.002,2.0
3134,6.128253460246924e-08,-0.19015787541866302,54.548932,-0.18989494442939758,0.002,2.0
3135,-6.14000015275451e-08,-0.19107799232006073,54.566274,-0.19119559228420258,0.002,2.0
3136,-6.14000015275451e-08,-0.19261153042316437,54.583616,-0.19249624013900757,0.002,2.0
3137,-6.14000015275451e-08,-0.1941450536251068,54.600958,-0.19379688799381256,0.002,2.0
3138,6.128253460246924e-08,-0.19506517052650452,54.6183,-0.19509755074977875,0.002,2.0
3139,-6.14000015275451e-08,-0.19659870862960815,54.635642,-0.19639819860458374,0.002,2.0
3140,-6.14000015275451e-08,-0.19751882553100586,54.652984,-0.19769884645938873,0.002,2.0
3141,-5.873197761463445e-11,-0.1990523636341095,54.670326,-0.19899949431419373,0.002,2.0
3142,-6.14000015275451e-08,-0.20058588683605194,54.687668,-0.20030014216899872,0.002,2.0
3143,-5.873197761463445e-11,-0.20150600373744965,54.70501,-0.2016007900238037,0.002,2.0
3144,-5.873197761463445e-11,-0.20273283123970032,54.722352,-0.2029014527797699,0.002,2.0
3145,-6.14000015275451e-08,-0.20457307994365692,54.739694,-0.2042021006345749,0.002,2.0
3146,-5.873197761463445e-11,-0.20549319684505463,54.757036,-0.20550274848937988,0.002,2.0
3147,6.128253460246924e-08,-0.2067200243473053,54.774378,-0.20680339634418488,0.002,2.0
3148,-6.14000015275451e-08,-0.20825354754924774,54.79172,-0.20810404419898987,0.002,2.0
3149,-6.14000015275451e-08,-0.20978708565235138,54.809062,-0.20940469205379486,0.002,2.0
3150,6.128253460246924e-08,-0.21070720255374908,54.826404,-0.21070535480976105,0.002,2.0
3151,6.128253460246924e-08,-0.21193403005599976,54.843746,-0.21200600266456604,0.002,2.0
3152,-5.873197761463445e-11,-0.21377426385879517,54.861088,-0.21330665051937103,0.002,2.0
3153,-6.14000015275451e-08,-0.21500109136104584,54.87843,-0.21460729837417603,0.002,2.0
3154,6.128253460246924e-08,-0.21592120826244354,54.895772,-0.21590794622898102,0.002,2.0
3155,-5.873197761463445e-11,-0.2171480357646942,54.913114,-0.217208594083786,0.002,2.0
3156,-6.14000015275451e-08,-0.21960169076919556,54.947798,-0.2198099046945572,0.002,2.0
3157,-5.873197761463445e-11,-0.221135213971138,54.96514,-0.22111055254936218,0.002,2.0
3158,-6.14000015275451e-08,-0.22236204147338867,54.982482,-0.22241120040416718,0.002,2.0
3159,-6.14000015275451e-08,-0.2238955795764923,54.999824,-0.22371184825897217,0.002,2.0
3160,-6.14000015275451e-08,-0.2251223921775818,55.017166,-0.22501249611377716,0.002,2.0
3161,-5.873197761463445e-11,-0.22634921967983246,55.034508,-0.22631315886974335,0.002,2.0
3162,-6.14000015275451e-08,-0.2278827577829361,55.05185,-0.22761380672454834,0.002,2.0
3163,-5.873197761463445e-11,-0.2288028746843338,55.069192,-0.22891445457935333,0.002,2.0
3164,-6.14000015275451e-08,-0.23033641278743744,55.086534,-0.23021510243415833,0.002,2.0
3165,-5.873197761463445e-11,-0.23094981908798218,55.103876,-0.23151575028896332,0.002,2.0
3166,-5.873197761463445e-11,-0.23309676349163055,55.121218,-0.2328163981437683,0.002,2.0
3167,-5.873197761463445e-11,-0.23432359099388123,55.13856,-0.2341170608997345,0.002,2.0
3168,-5.873197761463445e-11,-0.2355504184961319,55.155902,-0.2354177087545395,0.002,2.0
3169,6.128253460246924e-08,-0.2364705353975296,55.173244,-0.23671835660934448,0.002,2.0
3170,-6.14000015275451e-08,-0.238310769200325,55.190586,-0.23801900446414948,0.002,2.0
3171,6.128253460246924e-08,-0.23923088610172272,55.207928,-0.23931965231895447,0.002,2.0
3172,-5.873197761463445e-11,-0.2404577136039734,55.22527,-0.24062030017375946,0.002,2.0
3173,-5.873197761463445e-11,-0.2422979474067688,55.242612,-0.24192096292972565,0.002,2.0
3174,6.128253460246924e-08,-0.2432180792093277,55.259954,-0.24322161078453064,0.002,2.0
3175,6.128253460246924e-08,-0.24475160241127014,55.277296,-0.24452225863933563,0.002,2.0
3176,-6.14000015275451e-08,-0.24567171931266785,55.294638,-0.24582290649414062,0.002,2.0
3177,-5.873197761463445e-11,-0.24689854681491852,55.31198,-0.24712355434894562,0.002,2.0
3178,6.128253460246924e-08,-0.24873878061771393,55.329322,-0.2484242022037506,0.002,2.0
3179,-5.873197761463445e-11,-0.2499656081199646,55.346664,-0.2497248649597168,0.002,2.0
3180,6.128253460246924e-08,-0.2508857250213623,55.364006,-0.2510254979133606,0.002,2.0
3181,-6.14000015275451e-08,-0.25211256742477417,55.381348,-0.2523261606693268,0.002,2.0
3182,-6.14000015275451e-08,-0.25333938002586365,55.39869,-0.2536267936229706,0.002,2.0
3183,-6.14000015275451e-08,-0.2548729181289673,55.416032,-0.25492745637893677,0.002,2.0
3184,-5.873197761463445e-11,-0.2564064562320709,55.433374,-0.25622811913490295,0.002,2.0
3185,-5.873197761463445e-11,-0.2576332688331604,55.450716,-0.25752875208854675,0.002,2.0
3186,-5.873197761463445e-11,-0.2585533857345581,55.468058,-0.25882941484451294,0.002,2.0
3187,6.128253460246924e-08,-0.2603936195373535,55.4854,-0.26013004779815674,0.002,2.0
3188,1.226238026674764e-07,-0.2613137364387512,55.502742,-0.2614307105541229,0.002,2.0
3189,6.128253460246924e-08,-0.2625405788421631,55.520084,-0.2627313733100891,0.002,2.0
3190,-5.873197761463445e-11,-0.2643808126449585,55.537426,-0.2640320062637329,0.002,2.0
3191,-6.14000015275451e-08,-0.2653009295463562,55.554768,-0.2653326690196991,0.002,2.0
3192,6.128253460246924e-08,-0.26683446764945984,55.57211,-0.2666333019733429,0.002,2.0
3193,-5.873197761463445e-11,-0.26775458455085754,55.589452,-0.2679339647293091,0.002,2.0
3194,6.128253460246924e-08,-0.2692881226539612,55.606794,-0.2692345976829529,0.002,2.0
3195,-1.2274126959255227e-07,-0.27082163095474243,55.624136,-0.27053526043891907,0.002,2.0
3196,-5.873197761463445e-11,-0.27174174785614014,55.641478,-0.27183592319488525,0.002,2.0
3197,6.128253460246924e-08,-0.272968590259552,55.65882,-0.27313655614852905,0.002,2.0
3198,1.8396507073248358e-07,-0.27450212836265564,55.676162,-0.27443721890449524,0.002,2.0
3199,-6.14000015275451e-08,-0.2757289409637451,55.693504,-0.27573785185813904,0.002,2.0
3200,-5.873197761463445e-11,-0.27726247906684875,55.710846,-0.2770385146141052,0.002,2.0
3201,-5.873197761463445e-11,-0.27818259596824646,55.728188,-0.2783391773700714,0.002,2.0
3202,-5.873197761463445e-11,-0.2797161340713501,55.74553,-0.2796398103237152,0.002,2.0
3203,-5.873197761463445e-11,-0.2809429466724396,55.762872,-0.2809404730796814,0.002,2.0
3204,-1.2274126959255227e-07,-0.2818630635738373,55.780214,-0.2822411060333252,0.002,2.0
3205,-6.14000015275451e-08,-0.2843167185783386,55.797556,-0.2835417687892914,0.002,2.0
3206,-5.873197761463445e-11,-0.28523683547973633,55.814898,-0.2848424017429352,0.002,2.0
