,current,potential,elapsed_time,applied_potential,current_range,segment
692,-3.0676505957671907e-07,-0.722906768321991,693.0,0.0,0.002,0.0
693,-1.8408253765755944e-07,-0.7216799855232239,694.0,0.0,0.002,0.0
694,-6.14000015275451e-08,-0.7192263007164001,695.0,0.0,0.002,0.0
695,-2.454237915117119e-07,-0.722906768321991,696.0,0.0,0.002,0.0
696,-1.2274126959255227e-07,-0.7235202193260193,697.0,0.0,0.002,0.0
697,-5.873197761463445e-11,-0.7198397517204285,698.0,0.0,0.002,0.0
698,-5.873197761463445e-11,-0.7216799855232239,699.0,0.0,0.002,0.0
699,-1.2274126959255227e-07,-0.7232134938240051,700.0,0.0,0.002,0.0
700,-1.2274126959255227e-07,-0.720453143119812,701.0,0.0,0.002,0.0
701,-1.2274126959255227e-07,-0.7189196348190308,702.0,0.0,0.002,0.0
702,-6.14000015275451e-08,-0.7222933769226074,703.0,0.0,0.002,0.0
703,-1.8408253765755944e-07,-0.7201464176177979,704.0,0.0,0.002,0.0
704,-1.8408253765755944e-07,-0.7176927924156189,705.0,0.0,0.002,0.0
705,-1.2274126959255227e-07,-0.7213732600212097,706.0,0.0,0.002,0.0
706,-1.2274126959255227e-07,-0.7207598686218262,707.0,0.0,0.002,0.0
707,-2.454237915117119e-07,-0.7176927924156189,708.0,0.0,0.002,0.0
708,-1.2274126959255227e-07,-0.7201464176177979,709.0,0.0,0.002,0.0
709,-3.0676505957671907e-07,-0.7207598686218262,710.0,0.0,0.002,0.0
710,-4.294475957067334e-07,-0.7179994583129883,711.0,0.0,0.002,0.0
711,-4.294475957067334e-07,-0.7183061838150024,712.0,0.0,0.002,0.0
712,-3.6810632764172624e-07,-0.720453143119812,713.0,0.0,0.002,0.0
713,-3.6810632764172624e-07,-0.7176927924156189,714.0,0.0,0.002,0.0
714,-3.6810632764172624e-07,-0.7158525586128235,715.0,0.0,0.002,0.0
715,-3.6810632764172624e-07,-0.7183061838150024,716.0,0.0,0.002,0.0
716,-3.0676505957671907e-07,-0.7173860669136047,717.0,0.0,0.002,0.0
717,-3.0676505957671907e-07,-0.7149324417114258,718.0,0.0,0.002,0.0
718,-3.6810632764172624e-07,-0.7173860669136047,719.0,0.0,0.002,0.0
719,-3.6810632764172624e-07,-0.7179994583129883,720.0,0.0,0.002,0.0
720,-4.294475957067334e-07,-0.7143189907073975,721.0,0.0,0.002,0.0
721,-4.294475957067334e-07,-0.7155458331108093,722.0,0.0,0.002,0.0
722,-3.0676505957671907e-07,-0.7173860669136047,723.0,0.0,0.002,0.0
723,-2.454237915117119e-07,-0.7143189907073975,724.0,0.0,0.002,0.0
724,-3.6810632764172624e-07,-0.7121720910072327,725.0,0.0,0.002,0.0
725,-2.454237915117119e-07,-0.716465950012207,726.0,0.0,0.002,0.0
726,-1.8408253765755944e-07,-0.7143189907073975,727.0,0.0,0.002,0.0
727,-5.521301318367478e-07,-0.7115586400032043,728.0,0.0,0.002,0.0
728,-4.907888637717406e-07,-0.7146257162094116,729.0,0.0,0.002,0.0
729,-1.8408253765755944e-07,-0.7137055993080139,730.0,0.0,0.002,0.0
730,-3.6810632764172624e-07,-0.7091050148010254,731.0,0.0,0.002,0.0
731,-4.294475957067334e-07,-0.7115586400032043,732.0,0.0,0.002,0.0
732,-3.6810632764172624e-07,-0.7121720910072327,733.0,0.0,0.002,0.0
733,-5.521301318367478e-07,-0.7091050148010254,734.0,0.0,0.002,0.0
734,-4.294475957067334e-07,-0.7081848978996277,735.0,0.0,0.002,0.0
735,-3.6810632764172624e-07,-0.7109452486038208,736.0,0.0,0.002,0.0
736,-4.907888637717406e-07,-0.7081848978996277,737.0,0.0,0.002,0.0
737,-5.521301318367478e-07,-0.7054245471954346,738.0,0.0,0.002,0.0
738,-3.6810632764172624e-07,-0.7100251317024231,739.0,0.0,0.002,0.0
739,-4.294475957067334e-07,-0.7087982892990112,740.0,0.0,0.002,0.0
740,-3.6810632764172624e-07,-0.7051178216934204,741.0,0.0,0.002,0.0
741,-3.6810632764172624e-07,-0.7081848978996277,742.0,0.0,0.002,0.0
742,-2.454237915117119e-07,-0.7084915637969971,743.0,0.0,0.002,0.0
743,-3.6810632764172624e-07,-0.7048110961914062,744.0,0.0,0.002,0.0
744,-3.6810632764172624e-07,-0.7063446640968323,745.0,0.0,0.002,0.0
745,-4.294475957067334e-07,-0.7084915637969971,746.0,0.0,0.002,0.0
746,-2.454237915117119e-07,-0.7060379385948181,747.0,0.0,0.002,0.0
747,-3.0676505957671907e-07,-0.7041977047920227,748.0,0.0,0.002,0.0
748,-3.0676505957671907e-07,-0.7087982892990112,749.0,0.0,0.002,0.0
749,-1.8408253765755944e-07,-0.7066513299942017,750.0,0.0,0.002,0.0
750,-1.8408253765755944e-07,-0.7038909792900085,751.0,0.0,0.002,0.0
751,-1.8408253765755944e-07,-0.7075714468955994,752.0,0.0,0.002,0.0
752,-6.14000015275451e-08,-0.7078781723976135,753.0,0.0,0.002,0.0
753,-6.14000015275451e-08,-0.7041977047920227,754.0,0.0,0.002,0.0
754,-1.8408253765755944e-07,-0.7069580554962158,755.0,0.0,0.002,0.0
755,-1.2274126959255227e-07,-0.7094116806983948,756.0,0.0,0.002,0.0
756,-2.454237915117119e-07,-0.7051178216934204,757.0,0.0,0.002,0.0
757,-2.454237915117119e-07,-0.7048110961914062,758.0,0.0,0.002,0.0
758,-1.8408253765755944e-07,-0.7087982892990112,759.0,0.0,0.002,0.0
759,-5.873197761463445e-11,-0.7066513299942017,760.0,0.0,0.002,0.0
760,-2.454237915117119e-07,-0.7038909792900085,761.0,0.0,0.002,0.0
761,-1.8408253765755944e-07,-0.7084915637969971,762.0,0.0,0.002,0.0
762,-2.454237915117119e-07,-0.7084915637969971,763.0,0.0,0.002,0.0
763,-3.0676505957671907e-07,-0.7051178216934204,764.0,0.0,0.002,0.0
764,-3.0676505957671907e-07,-0.7084915637969971,765.0,0.0,0.002,0.0
765,-1.8408253765755944e-07,-0.7097184062004089,766.0,0.0,0.002,0.0
766,-4.294475957067334e-07,-0.7066513299942017,767.0,0.0,0.002,0.0
767,-3.0676505957671907e-07,-0.7078781723976135,768.0,0.0,0.002,0.0
768,-2.454237915117119e-07,-0.7103318572044373,769.0,0.0,0.002,0.0
769,-1.8408253765755944e-07,-0.7078781723976135,770.0,0.0,0.002,0.0
770,-2.454237915117119e-07,-0.7060379385948181,771.0,0.0,0.002,0.0
771,-1.2274126959255227e-07,-0.7103318572044373,772.0,0.0,0.002,0.0
772,-3.6810632764172624e-07,-0.7091050148010254,773.0,0.0,0.002,0.0
773,-3.0676505957671907e-07,-0.7060379385948181,774.0,0.0,0.002,0.0
774,-4.294475957067334e-07,-0.7100251317024231,775.0,0.0,0.002,0.0
775,-2.454237915117119e-07,-0.7115586400032043,776.0,0.0,0.002,0.0
776,-3.6810632764172624e-07,-0.7081848978996277,777.0,0.0,0.002,0.0
777,-4.294475957067334e-07,-0.7097184062004089,778.0,0.0,0.002,0.0
778,-3.0676505957671907e-07,-0.712478756904602,779.0,0.0,0.002,0.0
779,-3.6810632764172624e-07,-0.7091050148010254,780.0,0.0,0.002,0.0
780,-4.907888637717406e-07,-0.7075714468955994,781.0,0.0,0.002,0.0
781,-5.521301318367478e-07,-0.7118653655052185,782.0,0.0,0.002,0.0
782,-2.454237915117119e-07,-0.7106385231018066,783.0,0.0,0.002,0.0
783,-2.454237915117119e-07,-0.7081848978996277,784.0,0.0,0.002,0.0
784,-4.294475957067334e-07,-0.7121720910072327,785.0,0.0,0.002,0.0
785,-4.294475957067334e-07,-0.7118653655052185,786.0,0.0,0.002,0.0
786,-4.294475957067334e-07,-0.7094116806983948,787.0,0.0,0.002,0.0
787,-5.521301318367478e-07,-0.712478756904602,788.0,0.0,0.002,0.0
788,-4.907888637717406e-07,-0.7140123248100281,789.0,0.0,0.002,0.0
789,-4.907888637717406e-07,-0.7103318572044373,790.0,0.0,0.002,0.0
790,-5.521301318367478e-07,-0.7106385231018066,791.0,0.0,0.002,0.0
791,-4.907888637717406e-07,-0.7137055993080139,792.0,0.0,0.002,0.0
792,-4.294475957067334e-07,-0.7118653655052185,793.0,0.0,0.002,0.0
793,-4.294475957067334e-07,-0.7097184062004089,794.0,0.0,0.002,0.0
794,-4.294475957067334e-07,-0.7146257162094116,795.0,0.0,0.002,0.0
795,-4.907888637717406e-07,-0.7127854824066162,796.0,0.0,0.002,0.0
796,-3.0676505957671907e-07,-0.7106385231018066,797.0,0.0,0.002,0.0
797,-3.6810632764172624e-07,-0.7133988738059998,798.0,0.0,0.002,0.0
798,-4.907888637717406e-07,-0.7146257162094116,799.0,0.0,0.002,0.0
799,-3.6810632764172624e-07,-0.7109452486038208,800.0,0.0,0.002,0.0
800,-4.294475957067334e-07,-0.7127854824066162,801.0,0.0,0.002,0.0
801,-5.521301318367478e-07,-0.7152391076087952,802.0,0.0,0.002,0.0
802,-4.294475957067334e-07,-0.7121720910072327,803.0,0.0,0.002,0.0
803,-4.907888637717406e-07,-0.711251974105835,804.0,0.0,0.002,0.0
804,-3.6810632764172624e-07,-0.7146257162094116,805.0,0.0,0.002,0.0
805,-3.6810632764172624e-07,-0.7133988738059998,806.0,0.0,0.002,0.0
806,-3.6810632764172624e-07,-0.711251974105835,807.0,0.0,0.002,0.0
807,-4.294475957067334e-07,-0.7140123248100281,808.0,0.0,0.002,0.0
808,-4.907888637717406e-07,-0.7143189907073975,809.0,0.0,0.002,0.0
809,-4.907888637717406e-07,-0.7115586400032043,810.0,0.0,0.002,0.0
810,-3.6810632764172624e-07,-0.7133988738059998,811.0,0.0,0.002,0.0
811,-5.521301318367478e-07,-0.7152391076087952,812.0,0.0,0.002,0.0
812,-2.454237915117119e-07,-0.7127854824066162,813.0,0.0,0.002,0.0
813,-3.0676505957671907e-07,-0.711251974105835,814.0,0.0,0.002,0.0
814,-3.0676505957671907e-07,-0.7152391076087952,815.0,0.0,0.002,0.0
815,-3.0676505957671907e-07,-0.712478756904602,816.0,0.0,0.002,0.0
816,-4.294475957067334e-07,-0.7115586400032043,817.0,0.0,0.002,0.0
817,-3.6810632764172624e-07,-0.7146257162094116,818.0,0.0,0.002,0.0
818,-4.294475957067334e-07,-0.7140123248100281,819.0,0.0,0.002,0.0
819,-4.907888637717406e-07,-0.7118653655052185,820.0,0.0,0.002,0.0
820,-4.907888637717406e-07,-0.7143189907073975,821.0,0.0,0.002,0.0
821,-4.294475957067334e-07,-0.7155458331108093,822.0,0.0,0.002,0.0
822,-3.6810632764172624e-07,-0.712478756904602,823.0,0.0,0.002,0.0
823,-1.8408253765755944e-07,-0.7133988738059998,824.0,0.0,0.002,0.0
824,-3.6810632764172624e-07,-0.7158525586128235,825.0,0.0,0.002,0.0
825,-3.0676505957671907e-07,-0.7133988738059998,826.0,0.0,0.002,0.0
826,-1.8408253765755944e-07,-0.7118653655052185,827.0,0.0,0.002,0.0
827,-2.454237915117119e-07,-0.7149324417114258,828.0,0.0,0.002,0.0
828,-1.8408253765755944e-07,-0.7133988738059998,829.0,0.0,0.002,0.0
829,-2.454237915117119e-07,-0.712478756904602,830.0,0.0,0.002,0.0
830,-3.6810632764172624e-07,-0.7149324417114258,831.0,0.0,0.002,0.0
831,-4.294475957067334e-07,-0.7155458331108093,832.0,0.0,0.002,0.0
832,-3.0676505957671907e-07,-0.7130922079086304,833.0,0.0,0.002,0.0
833,-2.454237915117119e-07,-0.7143189907073975,834.0,0.0,0.002,0.0
834,-1.8408253765755944e-07,-0.7158525586128235,835.0,0.0,0.002,0.0
835,-2.454237915117119e-07,-0.7130922079086304,836.0,0.0,0.002,0.0
836,-3.0676505957671907e-07,-0.712478756904602,837.0,0.0,0.002,0.0
837,-2.454237915117119e-07,-0.7155458331108093,838.0,0.0,0.002,0.0
838,-1.8408253765755944e-07,-0.7143189907073975,839.0,0.0,0.002,0.0
839,-2.454237915117119e-07,-0.7121720910072327,840.0,0.0,0.002,0.0
840,-2.454237915117119e-07,-0.7158525586128235,841.0,0.0,0.002,0.0
841,-2.454237915117119e-07,-0.7152391076087952,842.0,0.0,0.002,0.0
842,-4.294475957067334e-07,-0.7130922079086304,843.0,0.0,0.002,0.0
843,-2.454237915117119e-07,-0.7146257162094116,844.0,0.0,0.002,0.0
844,-3.6810632764172624e-07,-0.7158525586128235,845.0,0.0,0.002,0.0
845,-2.454237915117119e-07,-0.7133988738059998,846.0,0.0,0.002,0.0
846,-3.0676505957671907e-07,-0.7140123248100281,847.0,0.0,0.002,0.0
847,-2.454237915117119e-07,-0.7161592245101929,848.0,0.0,0.002,0.0
848,-3.6810632764172624e-07,-0.7143189907073975,849.0,0.0,0.002,0.0
849,-4.907888637717406e-07,-0.712478756904602,850.0,0.0,0.002,0.0
850,-4.907888637717406e-07,-0.7161592245101929,851.0,0.0,0.002,0.0
851,-4.907888637717406e-07,-0.7155458331108093,852.0,0.0,0.002,0.0
852,-3.6810632764172624e-07,-0.7127854824066162,853.0,0.0,0.002,0.0
853,-3.6810632764172624e-07,-0.7152391076087952,854.0,0.0,0.002,0.0
854,-4.294475957067334e-07,-0.7158525586128235,855.0,0.0,0.002,0.0
855,-3.6810632764172624e-07,-0.7133988738059998,856.0,0.0,0.002,0.0
856,-3.6810632764172624e-07,-0.7146257162094116,857.0,0.0,0.002,0.0
857,-3.0676505957671907e-07,-0.7167726755142212,858.0,0.0,0.002,0.0
858,-2.454237915117119e-07,-0.7140123248100281,859.0,0.0,0.002,0.0
859,-4.294475957067334e-07,-0.7130922079086304,860.0,0.0,0.002,0.0
860,-2.454237915117119e-07,-0.7158525586128235,861.0,0.0,0.002,0.0
861,-3.0676505957671907e-07,-0.7143189907073975,862.0,0.0,0.002,0.0
862,-3.0676505957671907e-07,-0.7127854824066162,863.0,0.0,0.002,0.0
863,-3.6810632764172624e-07,-0.7158525586128235,864.0,0.0,0.002,0.0
864,-3.6810632764172624e-07,-0.7158525586128235,865.0,0.0,0.002,0.0
865,-4.294475957067334e-07,-0.7127854824066162,866.0,0.0,0.002,0.0
866,-3.6810632764172624e-07,-0.7152391076087952,867.0,0.0,0.002,0.0
867,-4.907888637717406e-07,-0.7161592245101929,868.0,0.0,0.002,0.0
868,-4.907888637717406e-07,-0.7137055993080139,869.0,0.0,0.002,0.0
869,-3.0676505957671907e-07,-0.7137055993080139,870.0,0.0,0.002,0.0
870,-4.907888637717406e-07,-0.7158525586128235,871.0,0.0,0.002,0.0
871,-4.294475957067334e-07,-0.7140123248100281,872.0,0.0,0.002,0.0
872,-6.134713999017549e-07,-0.7127854824066162,873.0,0.0,0.002,0.0
873,-6.748126679667621e-07,-0.7155458331108093,874.0,0.0,0.002,0.0
874,-4.294475957067334e-07,-0.7155458331108093,875.0,0.0,0.002,0.0
875,-4.294475957067334e-07,-0.7130922079086304,876.0,0.0,0.002,0.0
876,-5.521301318367478e-07,-0.7155458331108093,877.0,0.0,0.002,0.0
877,-6.748126679667621e-07,-0.716465950012207,878.0,0.0,0.002,0.0
878,-6.748126679667621e-07,-0.7143189907073975,879.0,0.0,0.002,0.0
879,-7.361539360317693e-07,-0.7149324417114258,880.0,0.0,0.002,0.0
880,-6.134713999017549e-07,-0.7167726755142212,881.0,0.0,0.002,0.0
881,-7.361539360317693e-07,-0.7146257162094116,882.0,0.0,0.002,0.0
882,-7.361539360317693e-07,-0.7127854824066162,883.0,0.0,0.002,0.0
883,-7.974952040967764e-07,-0.7161592245101929,884.0,0.0,0.002,0.0
884,-6.748126679667621e-07,-0.7152391076087952,885.0,0.0,0.002,0.0
885,-6.134713999017549e-07,-0.7130922079086304,886.0,0.0,0.002,0.0
886,-6.748126679667621e-07,-0.7158525586128235,887.0,0.0,0.002,0.0
887,-6.134713999017549e-07,-0.7161592245101929,888.0,0.0,0.002,0.0
888,-7.361539360317693e-07,-0.7140123248100281,889.0,0.0,0.002,0.0
889,-8.588364721617836e-07,-0.7152391076087952,890.0,0.0,0.002,0.0
890,-4.907888637717406e-07,-0.7170793414115906,891.0,0.0,0.002,0.0
891,-6.134713999017549e-07,-0.7143189907073975,892.0,0.0,0.002,0.0
892,-6.748126679667621e-07,-0.7137055993080139,893.0,0.0,0.002,0.0
893,-6.748126679667621e-07,-0.7167726755142212,894.0,0.0,0.002,0.0
894,-8.588364721617836e-07,-0.7155458331108093,895.0,0.0,0.002,0.0
895,-6.748126679667621e-07,-0.7130922079086304,896.0,0.0,0.002,0.0
896,-8.588364721617836e-07,-0.716465950012207,897.0,0.0,0.002,0.0
897,-7.974952040967764e-07,-0.716465950012207,898.0,0.0,0.002,0.0
898,-6.748126679667621e-07,-0.7137055993080139,899.0,0.0,0.002,0.0
899,-7.974952040967764e-07,-0.7152391076087952,900.0,0.0,0.002,0.0
900,-7.974952040967764e-07,-0.716465950012207,901.0,0.0,0.002,0.0
901,-9.815190651352168e-07,-0.7137055993080139,902.0,0.0,0.002,0.0
902,-8.588364721617836e-07,-0.7146257162094116,903.0,0.0,0.002,0.0
903,-9.201777402267908e-07,-0.716465950012207,904.0,0.0,0.002,0.0
904,-7.974952040967764e-07,-0.7146257162094116,905.0,0.0,0.002,0.0
905,-9.201777402267908e-07,-0.7133988738059998,906.0,0.0,0.002,0.0
906,-7.974952040967764e-07,-0.7161592245101929,907.0,0.0,0.002,0.0
907,-7.974952040967764e-07,-0.7155458331108093,908.0,0.0,0.002,0.0
908,-9.201777402267908e-07,-0.7133988738059998,909.0,0.0,0.002,0.0
909,-7.361539360317693e-07,-0.7155458331108093,910.0,0.0,0.002,0.0
910,-7.361539360317693e-07,-0.7167726755142212,911.0,0.0,0.002,0.0
911,-7.361539360317693e-07,-0.7133988738059998,912.0,0.0,0.002,0.0
912,-7.974952040967764e-07,-0.7149324417114258,913.0,0.0,0.002,0.0
913,-6.748126679667621e-07,-0.7173860669136047,914.0,0.0,0.002,0.0
914,-6.134713999017549e-07,-0.7146257162094116,915.0,0.0,0.002,0.0
915,-9.201777402267908e-07,-0.7133988738059998,916.0,0.0,0.002,0.0
916,-7.974952040967764e-07,-0.716465950012207,917.0,0.0,0.002,0.0
917,-7.361539360317693e-07,-0.7149324417114258,918.0,0.0,0.002,0.0
918,-8.588364721617836e-07,-0.7127854824066162,919.0,0.0,0.002,0.0
919,-7.974952040967764e-07,-0.7158525586128235,920.0,0.0,0.002,0.0
920,-8.588364721617836e-07,-0.7158525586128235,921.0,0.0,0.002,0.0
921,-8.588364721617836e-07,-0.7137055993080139,922.0,0.0,0.002,0.0
922,-7.974952040967764e-07,-0.7149324417114258,923.0,0.0,0.002,0.0
923,-8.588364721617836e-07,-0.7161592245101929,924.0,0.0,0.002,0.0
924,-6.748126679667621e-07,-0.7140123248100281,925.0,0.0,0.002,0.0
925,-7.974952040967764e-07,-0.7143189907073975,926.0,0.0,0.002,0.0
926,-6.748126679667621e-07,-0.7158525586128235,927.0,0.0,0.002,0.0
927,-7.974952040967764e-07,-0.7149324417114258,928.0,0.0,0.002,0.0
928,-7.974952040967764e-07,-0.7130922079086304,929.0,0.0,0.002,0.0
929,-6.748126679667621e-07,-0.7158525586128235,930.0,0.0,0.002,0.0
930,-6.134713999017549e-07,-0.7155458331108093,931.0,0.0,0.002,0.0
931,-5.521301318367478e-07,-0.7137055993080139,932.0,0.0,0.002,0.0
932,-6.748126679667621e-07,-0.7161592245101929,933.0,0.0,0.002,0.0
933,-5.521301318367478e-07,-0.716465950012207,934.0,0.0,0.002,0.0
934,-6.748126679667621e-07,-0.7137055993080139,935.0,0.0,0.002,0.0
935,-5.521301318367478e-07,-0.7143189907073975,936.0,0.0,0.002,0.0
936,-6.134713999017549e-07,-0.7161592245101929,937.0,0.0,0.002,0.0
937,-5.521301318367478e-07,-0.7146257162094116,938.0,0.0,0.002,0.0
938,-4.294475957067334e-07,-0.7133988738059998,939.0,0.0,0.002,0.0
939,-6.134713999017549e-07,-0.7167726755142212,940.0,0.0,0.002,0.0
940,-6.748126679667621e-07,-0.7152391076087952,941.0,0.0,0.002,0.0
941,-6.134713999017549e-07,-0.7137055993080139,942.0,0.0,0.002,0.0
942,-6.748126679667621e-07,-0.716465950012207,943.0,0.0,0.002,0.0
943,-6.134713999017549e-07,-0.716465950012207,944.0,0.0,0.002,0.0
944,-6.748126679667621e-07,-0.7133988738059998,945.0,0.0,0.002,0.0
945,-6.748126679667621e-07,-0.7155458331108093,946.0,0.0,0.002,0.0
946,-4.907888637717406e-07,-0.7167726755142212,947.0,0.0,0.002,0.0
947,-4.294475957067334e-07,-0.7146257162094116,948.0,0.0,0.002,0.0
948,-6.748126679667621e-07,-0.7146257162094116,949.0,0.0,0.002,0.0
949,-6.134713999017549e-07,-0.716465950012207,950.0,0.0,0.002,0.0
950,-6.748126679667621e-07,-0.7152391076087952,951.0,0.0,0.002,0.0
951,-6.134713999017549e-07,-0.7133988738059998,952.0,0.0,0.002,0.0
952,-5.521301318367478e-07,-0.7161592245101929,953.0,0.0,0.002,0.0
953,-6.134713999017549e-07,-0.7158525586128235,954.0,0.0,0.002,0.0
954,-6.134713999017549e-07,-0.7143189907073975,955.0,0.0,0.002,0.0
955,-2.454237915117119e-07,-0.7161592245101929,956.0,0.0,0.002,0.0
956,-5.521301318367478e-07,-0.7170793414115906,957.0,0.0,0.002,0.0
957,-6.748126679667621e-07,-0.7146257162094116,958.0,0.0,0.002,0.0
958,-6.748126679667621e-07,-0.7149324417114258,959.0,0.0,0.002,0.0
959,-7.974952040967764e-07,-0.7170793414115906,960.0,0.0,0.002,0.0
960,-6.134713999017549e-07,-0.7149324417114258,961.0,0.0,0.002,0.0
961,-6.134713999017549e-07,-0.7137055993080139,962.0,0.0,0.002,0.0
962,-6.748126679667621e-07,-0.7167726755142212,963.0,0.0,0.002,0.0
963,-5.521301318367478e-07,-0.7155458331108093,964.0,0.0,0.002,0.0
964,-5.521301318367478e-07,-0.7143189907073975,965.0,0.0,0.002,0.0
965,-5.521301318367478e-07,-0.716465950012207,966.0,0.0,0.002,0.0
966,-7.361539360317693e-07,-0.7167726755142212,967.0,0.0,0.002,0.0
967,-6.748126679667621e-07,-0.7143189907073975,968.0,0.0,0.002,0.0
968,-6.134713999017549e-07,-0.7155458331108093,969.0,0.0,0.002,0.0
969,-6.134713999017549e-07,-0.7170793414115906,970.0,0.0,0.002,0.0
970,-8.588364721617836e-07,-0.7149324417114258,971.0,0.0,0.002,0.0
971,-7.361539360317693e-07,-0.7143189907073975,972.0,0.0,0.002,0.0
972,-7.974952040967764e-07,-0.7170793414115906,973.0,0.0,0.002,0.0
973,-7.361539360317693e-07,-0.7155458331108093,974.0,0.0,0.002,0.0
974,-7.361539360317693e-07,-0.7140123248100281,975.0,0.0,0.002,0.0
975,-7.361539360317693e-07,-0.7170793414115906,976.0,0.0,0.002,0.0
976,-6.748126679667621e-07,-0.7170793414115906,977.0,0.0,0.002,0.0
977,-8.588364721617836e-07,-0.7149324417114258,978.0,0.0,0.002,0.0
978,-7.361539360317693e-07,-0.7170793414115906,979.0,0.0,0.002,0.0
979,-7.974952040967764e-07,-0.7176927924156189,980.0,0.0,0.002,0.0
980,-7.974952040967764e-07,-0.7152391076087952,981.0,0.0,0.002,0.0
981,-9.201777402267908e-07,-0.7158525586128235,982.0,0.0,0.002,0.0
982,-7.974952040967764e-07,-0.7173860669136047,983.0,0.0,0.002,0.0
983,-6.748126679667621e-07,-0.7155458331108093,984.0,0.0,0.002,0.0
984,-7.974952040967764e-07,-0.7146257162094116,985.0,0.0,0.002,0.0
985,-7.361539360317693e-07,-0.7170793414115906,986.0,0.0,0.002,0.0
986,-7.974952040967764e-07,-0.7167726755142212,987.0,0.0,0.002,0.0
987,-7.361539360317693e-07,-0.7146257162094116,988.0,0.0,0.002,0.0
988,-6.748126679667621e-07,-0.7170793414115906,989.0,0.0,0.002,0.0
989,-6.748126679667621e-07,-0.7173860669136047,990.0,0.0,0.002,0.0
990,-6.748126679667621e-07,-0.7158525586128235,991.0,0.0,0.002,0.0
991,-8.588364721617836e-07,-0.7161592245101929,992.0,0.0,0.002,0.0
992,-7.361539360317693e-07,-0.7179994583129883,993.0,0.0,0.002,0.0
993,-7.361539360317693e-07,-0.7152391076087952,994.0,0.0,0.002,0.0
994,-6.134713999017549e-07,-0.7149324417114258,995.0,0.0,0.002,0.0
995,-6.134713999017549e-07,-0.7173860669136047,996.0,0.0,0.002,0.0
996,-6.134713999017549e-07,-0.7161592245101929,997.0,0.0,0.002,0.0
997,-4.907888637717406e-07,-0.7149324417114258,998.0,0.0,0.002,0.0
998,-5.521301318367478e-07,-0.7167726755142212,999.0,0.0,0.002,0.0
999,-7.361539360317693e-07,-0.7170793414115906,1000.0,0.0,0.002,0.0
1000,-6.748126679667621e-07,-0.7152391076087952,1001.0,0.0,0.002,0.0
1001,-5.521301318367478e-07,-0.716465950012207,1002.0,0.0,0.002,0.0
1002,-6.748126679667621e-07,-0.7176927924156189,1003.0,0.0,0.002,0.0
1003,-5.521301318367478e-07,-0.7149324417114258,1004.0,0.0,0.002,0.0
1004,-7.361539360317693e-07,-0.7149324417114258,1005.0,0.0,0.002,0.0
1005,-7.974952040967764e-07,-0.7170793414115906,1006.0,0.0,0.002,0.0
1006,-7.974952040967764e-07,-0.7158525586128235,1007.0,0.0,0.002,0.0
1007,-7.361539360317693e-07,-0.7143189907073975,1008.0,0.0,0.002,0.0
1008,-6.748126679667621e-07,-0.7167726755142212,1009.0,0.0,0.002,0.0
1009,-6.748126679667621e-07,-0.716465950012207,1010.0,0.0,0.002,0.0
1010,-7.974952040967764e-07,-0.7146257162094116,1011.0,0.0,0.002,0.0
1011,-7.361539360317693e-07,-0.7161592245101929,1012.0,0.0,0.002,0.0
1012,-7.361539360317693e-07,-0.7167726755142212,1013.0,0.0,0.002,0.0
1013,-6.748126679667621e-07,-0.7149324417114258,1014.0,0.0,0.002,0.0
1014,-6.134713999017549e-07,-0.7155458331108093,1015.0,0.0,0.002,0.0
1015,-5.521301318367478e-07,-0.7170793414115906,1016.0,0.0,0.002,0.0
1016,-7.361539360317693e-07,-0.7155458331108093,1017.0,0.0,0.002,0.0
1017,-4.907888637717406e-07,-0.7143189907073975,1018.0,0.0,0.002,0.0
1018,-6.134713999017549e-07,-0.716465950012207,1019.0,0.0,0.002,0.0
1019,-6.134713999017549e-07,-0.7158525586128235,1020.0,0.0,0.002,0.0
1020,-4.907888637717406e-07,-0.7146257162094116,1021.0,0.0,0.002,0.0
1021,-5.521301318367478e-07,-0.7167726755142212,1022.0,0.0,0.002,0.0
1022,-7.974952040967764e-07,-0.7170793414115906,1023.0,0.0,0.002,0.0
1023,-7.361539360317693e-07,-0.7146257162094116,1024.0,0.0,0.002,0.0
1024,-5.521301318367478e-07,-0.7161592245101929,1025.0,0.0,0.002,0.0
1025,-5.521301318367478e-07,-0.7170793414115906,1026.0,0.0,0.002,0.0
1026,-7.361539360317693e-07,-0.7149324417114258,1027.0,0.0,0.002,0.0
1027,-6.748126679667621e-07,-0.7143189907073975,1028.0,0.0,0.002,0.0
1028,-6.748126679667621e-07,-0.7170793414115906,1029.0,0.0,0.002,0.0
1029,-7.974952040967764e-07,-0.7152391076087952,1030.0,0.0,0.002,0.0
1030,-7.974952040967764e-07,-0.7140123248100281,1031.0,0.0,0.002,0.0
1031,-7.974952040967764e-07,-0.716465950012207,1032.0,0.0,0.002,0.0
1032,-5.521301318367478e-07,-0.7167726755142212,1033.0,0.0,0.002,0.0
1033,-6.748126679667621e-07,-0.7146257162094116,1034.0,0.0,0.002,0.0
1034,-7.361539360317693e-07,-0.7158525586128235,1035.0,0.0,0.002,0.0
1035,-6.134713999017549e-07,-0.7167726755142212,1036.0,0.0,0.002,0.0
1036,-7.361539360317693e-07,-0.7146257162094116,1037.0,0.0,0.002,0.0
