,current,potential,elapsed_time,applied_potential,current_range,segment
705,2.5272544007748365e-05,-0.6830349564552307,706.0,0.0,0.002,0.0
706,2.4781813408480957e-05,-0.6833416819572449,707.0,0.0,0.002,0.0
707,2.5088520487770438e-05,-0.6833416819572449,708.0,0.0,0.002,0.0
708,2.4965836928458884e-05,-0.6833416819572449,709.0,0.0,0.002,0.0
709,2.5272544007748365e-05,-0.6833416819572449,710.0,0.0,0.002,0.0
710,2.5088520487770438e-05,-0.6839550733566284,711.0,0.0,0.002,0.0
711,2.5088520487770438e-05,-0.6842617988586426,712.0,0.0,0.002,0.0
712,2.502717870811466e-05,-0.6842617988586426,713.0,0.0,0.002,0.0
713,2.502717870811466e-05,-0.6842617988586426,714.0,0.0,0.002,0.0
714,2.5088520487770438e-05,-0.6842617988586426,715.0,0.0,0.002,0.0
715,2.4781813408480957e-05,-0.6848751902580261,716.0,0.0,0.002,0.0
716,2.490449696779251e-05,-0.6848751902580261,717.0,0.0,0.002,0.0
717,2.502717870811466e-05,-0.6851819157600403,718.0,0.0,0.002,0.0
718,2.521120222809259e-05,-0.6854886412620544,719.0,0.0,0.002,0.0
719,2.4965836928458884e-05,-0.6857953071594238,720.0,0.0,0.002,0.0
720,2.502717870811466e-05,-0.686102032661438,721.0,0.0,0.002,0.0
721,2.490449696779251e-05,-0.6857953071594238,722.0,0.0,0.002,0.0
722,2.4536448108847253e-05,-0.6857953071594238,723.0,0.0,0.002,0.0
723,2.4843155188136734e-05,-0.6854886412620544,724.0,0.0,0.002,0.0
724,2.4536448108847253e-05,-0.686102032661438,725.0,0.0,0.002,0.0
725,2.4659131668158807e-05,-0.686102032661438,726.0,0.0,0.002,0.0
726,2.4781813408480957e-05,-0.686102032661438,727.0,0.0,0.002,0.0
727,2.4781813408480957e-05,-0.686102032661438,728.0,0.0,0.002,0.0
728,2.4781813408480957e-05,-0.6864087581634521,729.0,0.0,0.002,0.0
729,2.4965836928458884e-05,-0.6864087581634521,730.0,0.0,0.002,0.0
730,2.4659131668158807e-05,-0.6864087581634521,731.0,0.0,0.002,0.0
731,2.4843155188136734e-05,-0.6864087581634521,732.0,0.0,0.002,0.0
732,2.4659131668158807e-05,-0.6867154240608215,733.0,0.0,0.002,0.0
733,2.4781813408480957e-05,-0.6867154240608215,734.0,0.0,0.002,0.0
734,2.459778988850303e-05,-0.6867154240608215,735.0,0.0,0.002,0.0
735,2.4965836928458884e-05,-0.6870221495628357,736.0,0.0,0.002,0.0
736,2.4536448108847253e-05,-0.6873288750648499,737.0,0.0,0.002,0.0
737,2.4659131668158807e-05,-0.6876355409622192,738.0,0.0,0.002,0.0
738,2.4659131668158807e-05,-0.6873288750648499,739.0,0.0,0.002,0.0
739,2.472047162882518e-05,-0.6873288750648499,740.0,0.0,0.002,0.0
740,2.4781813408480957e-05,-0.6867154240608215,741.0,0.0,0.002,0.0
741,2.4536448108847253e-05,-0.6870221495628357,742.0,0.0,0.002,0.0
742,2.472047162882518e-05,-0.6870221495628357,743.0,0.0,0.002,0.0
743,2.4781813408480957e-05,-0.6876355409622192,744.0,0.0,0.002,0.0
744,2.4536448108847253e-05,-0.6879422664642334,745.0,0.0,0.002,0.0
745,2.4536448108847253e-05,-0.6879422664642334,746.0,0.0,0.002,0.0
746,2.472047162882518e-05,-0.6873288750648499,747.0,0.0,0.002,0.0
747,2.4843155188136734e-05,-0.6876355409622192,748.0,0.0,0.002,0.0
748,2.4659131668158807e-05,-0.6876355409622192,749.0,0.0,0.002,0.0
749,2.4781813408480957e-05,-0.6882489919662476,750.0,0.0,0.002,0.0
750,2.4659131668158807e-05,-0.6882489919662476,751.0,0.0,0.002,0.0
751,2.4475106329191476e-05,-0.6885556578636169,752.0,0.0,0.002,0.0
752,2.4536448108847253e-05,-0.6888623833656311,753.0,0.0,0.002,0.0
753,2.4659131668158807e-05,-0.6897825002670288,754.0,0.0,0.002,0.0
754,2.459778988850303e-05,-0.6897825002670288,755.0,0.0,0.002,0.0
755,2.459778988850303e-05,-0.6897825002670288,756.0,0.0,0.002,0.0
756,2.4413766368525103e-05,-0.690089225769043,757.0,0.0,0.002,0.0
757,2.472047162882518e-05,-0.6903958916664124,758.0,0.0,0.002,0.0
758,2.472047162882518e-05,-0.6913160085678101,759.0,0.0,0.002,0.0
759,2.472047162882518e-05,-0.6916227340698242,760.0,0.0,0.002,0.0
760,2.4536448108847253e-05,-0.6919294595718384,761.0,0.0,0.002,0.0
761,2.4413766368525103e-05,-0.6919294595718384,762.0,0.0,0.002,0.0
762,2.459778988850303e-05,-0.6913160085678101,763.0,0.0,0.002,0.0
763,2.4475106329191476e-05,-0.6916227340698242,764.0,0.0,0.002,0.0
764,2.4781813408480957e-05,-0.6916227340698242,765.0,0.0,0.002,0.0
765,2.4475106329191476e-05,-0.6916227340698242,766.0,0.0,0.002,0.0
766,2.459778988850303e-05,-0.6913160085678101,767.0,0.0,0.002,0.0
767,2.472047162882518e-05,-0.6910093426704407,768.0,0.0,0.002,0.0
768,2.429108280921355e-05,-0.6922361254692078,769.0,0.0,0.002,0.0
769,2.4475106329191476e-05,-0.6916227340698242,770.0,0.0,0.002,0.0
770,2.4413766368525103e-05,-0.6916227340698242,771.0,0.0,0.002,0.0
771,2.4659131668158807e-05,-0.6916227340698242,772.0,0.0,0.002,0.0
772,2.4659131668158807e-05,-0.6919294595718384,773.0,0.0,0.002,0.0
773,2.4659131668158807e-05,-0.6916227340698242,774.0,0.0,0.002,0.0
774,2.472047162882518e-05,-0.6919294595718384,775.0,0.0,0.002,0.0
775,2.4781813408480957e-05,-0.6925428509712219,776.0,0.0,0.002,0.0
776,2.459778988850303e-05,-0.6922361254692078,777.0,0.0,0.002,0.0
777,2.472047162882518e-05,-0.6925428509712219,778.0,0.0,0.002,0.0
778,2.4536448108847253e-05,-0.6925428509712219,779.0,0.0,0.002,0.0
779,2.4352424588869326e-05,-0.6928495764732361,780.0,0.0,0.002,0.0
780,2.4413766368525103e-05,-0.6925428509712219,781.0,0.0,0.002,0.0
781,2.4659131668158807e-05,-0.6925428509712219,782.0,0.0,0.002,0.0
782,2.4413766368525103e-05,-0.6928495764732361,783.0,0.0,0.002,0.0
783,2.4413766368525103e-05,-0.6928495764732361,784.0,0.0,0.002,0.0
784,2.4413766368525103e-05,-0.6937696933746338,785.0,0.0,0.002,0.0
785,2.4536448108847253e-05,-0.6937696933746338,786.0,0.0,0.002,0.0
786,2.4536448108847253e-05,-0.6934629678726196,787.0,0.0,0.002,0.0
787,2.4536448108847253e-05,-0.6946898102760315,788.0,0.0,0.002,0.0
788,2.4229742848547176e-05,-0.6943830847740173,789.0,0.0,0.002,0.0
789,2.4352424588869326e-05,-0.694076418876648,790.0,0.0,0.002,0.0
790,2.4352424588869326e-05,-0.6946898102760315,791.0,0.0,0.002,0.0
791,2.4413766368525103e-05,-0.6949965357780457,792.0,0.0,0.002,0.0
792,2.4229742848547176e-05,-0.6943830847740173,793.0,0.0,0.002,0.0
793,2.472047162882518e-05,-0.694076418876648,794.0,0.0,0.002,0.0
794,2.4475106329191476e-05,-0.694076418876648,795.0,0.0,0.002,0.0
795,2.41684010688914e-05,-0.694076418876648,796.0,0.0,0.002,0.0
796,2.429108280921355e-05,-0.694076418876648,797.0,0.0,0.002,0.0
797,2.4413766368525103e-05,-0.6943830847740173,798.0,0.0,0.002,0.0
798,2.429108280921355e-05,-0.6943830847740173,799.0,0.0,0.002,0.0
799,2.4413766368525103e-05,-0.6949965357780457,800.0,0.0,0.002,0.0
800,2.429108280921355e-05,-0.6946898102760315,801.0,0.0,0.002,0.0
801,2.429108280921355e-05,-0.6943830847740173,802.0,0.0,0.002,0.0
802,2.429108280921355e-05,-0.6949965357780457,803.0,0.0,0.002,0.0
803,2.429108280921355e-05,-0.6949965357780457,804.0,0.0,0.002,0.0
804,2.4536448108847253e-05,-0.6949965357780457,805.0,0.0,0.002,0.0
805,2.429108280921355e-05,-0.695303201675415,806.0,0.0,0.002,0.0
806,2.4413766368525103e-05,-0.695303201675415,807.0,0.0,0.002,0.0
807,2.4229742848547176e-05,-0.6946898102760315,808.0,0.0,0.002,0.0
808,2.4229742848547176e-05,-0.6949965357780457,809.0,0.0,0.002,0.0
809,2.4413766368525103e-05,-0.6949965357780457,810.0,0.0,0.002,0.0
810,2.4413766368525103e-05,-0.6946898102760315,811.0,0.0,0.002,0.0
811,2.4475106329191476e-05,-0.6943830847740173,812.0,0.0,0.002,0.0
812,2.4229742848547176e-05,-0.6949965357780457,813.0,0.0,0.002,0.0
813,2.429108280921355e-05,-0.6946898102760315,814.0,0.0,0.002,0.0
814,2.410705928923562e-05,-0.6946898102760315,815.0,0.0,0.002,0.0
815,2.4413766368525103e-05,-0.694076418876648,816.0,0.0,0.002,0.0
816,2.429108280921355e-05,-0.6946898102760315,817.0,0.0,0.002,0.0
817,2.4475106329191476e-05,-0.6946898102760315,818.0,0.0,0.002,0.0
818,2.4475106329191476e-05,-0.6949965357780457,819.0,0.0,0.002,0.0
819,2.459778988850303e-05,-0.6946898102760315,820.0,0.0,0.002,0.0
820,2.4352424588869326e-05,-0.6946898102760315,821.0,0.0,0.002,0.0
821,2.4475106329191476e-05,-0.6943830847740173,822.0,0.0,0.002,0.0
822,2.4352424588869326e-05,-0.694076418876648,823.0,0.0,0.002,0.0
823,2.429108280921355e-05,-0.6943830847740173,824.0,0.0,0.002,0.0
824,2.41684010688914e-05,-0.6946898102760315,825.0,0.0,0.002,0.0
825,2.429108280921355e-05,-0.6943830847740173,826.0,0.0,0.002,0.0
826,2.4475106329191476e-05,-0.6943830847740173,827.0,0.0,0.002,0.0
827,2.429108280921355e-05,-0.6943830847740173,828.0,0.0,0.002,0.0
828,2.4475106329191476e-05,-0.6949965357780457,829.0,0.0,0.002,0.0
829,2.4352424588869326e-05,-0.6943830847740173,830.0,0.0,0.002,0.0
830,2.4413766368525103e-05,-0.6946898102760315,831.0,0.0,0.002,0.0
831,2.4413766368525103e-05,-0.6937696933746338,832.0,0.0,0.002,0.0
832,2.4352424588869326e-05,-0.694076418876648,833.0,0.0,0.002,0.0
833,2.4352424588869326e-05,-0.6946898102760315,834.0,0.0,0.002,0.0
834,2.429108280921355e-05,-0.6949965357780457,835.0,0.0,0.002,0.0
835,2.398437754891347e-05,-0.6949965357780457,836.0,0.0,0.002,0.0
836,2.4352424588869326e-05,-0.6943830847740173,837.0,0.0,0.002,0.0
837,2.4229742848547176e-05,-0.6949965357780457,838.0,0.0,0.002,0.0
838,2.429108280921355e-05,-0.6949965357780457,839.0,0.0,0.002,0.0
839,2.4475106329191476e-05,-0.6946898102760315,840.0,0.0,0.002,0.0
840,2.4352424588869326e-05,-0.6949965357780457,841.0,0.0,0.002,0.0
841,2.4413766368525103e-05,-0.6949965357780457,842.0,0.0,0.002,0.0
842,2.429108280921355e-05,-0.695303201675415,843.0,0.0,0.002,0.0
843,2.429108280921355e-05,-0.6943830847740173,844.0,0.0,0.002,0.0
844,2.4475106329191476e-05,-0.6949965357780457,845.0,0.0,0.002,0.0
845,2.429108280921355e-05,-0.6949965357780457,846.0,0.0,0.002,0.0
846,2.472047162882518e-05,-0.6943830847740173,847.0,0.0,0.002,0.0
847,2.4413766368525103e-05,-0.6943830847740173,848.0,0.0,0.002,0.0
848,2.4352424588869326e-05,-0.6946898102760315,849.0,0.0,0.002,0.0
849,2.4536448108847253e-05,-0.6946898102760315,850.0,0.0,0.002,0.0
850,2.4536448108847253e-05,-0.6943830847740173,851.0,0.0,0.002,0.0
851,2.4659131668158807e-05,-0.6946898102760315,852.0,0.0,0.002,0.0
852,2.4536448108847253e-05,-0.6946898102760315,853.0,0.0,0.002,0.0
853,2.4352424588869326e-05,-0.6949965357780457,854.0,0.0,0.002,0.0
854,2.4413766368525103e-05,-0.6943830847740173,855.0,0.0,0.002,0.0
855,2.4536448108847253e-05,-0.6949965357780457,856.0,0.0,0.002,0.0
856,2.472047162882518e-05,-0.6949965357780457,857.0,0.0,0.002,0.0
857,2.4659131668158807e-05,-0.6949965357780457,858.0,0.0,0.002,0.0
858,2.4536448108847253e-05,-0.6946898102760315,859.0,0.0,0.002,0.0
859,2.459778988850303e-05,-0.6946898102760315,860.0,0.0,0.002,0.0
860,2.472047162882518e-05,-0.695303201675415,861.0,0.0,0.002,0.0
861,2.490449696779251e-05,-0.6949965357780457,862.0,0.0,0.002,0.0
862,2.472047162882518e-05,-0.6949965357780457,863.0,0.0,0.002,0.0
863,2.4843155188136734e-05,-0.695303201675415,864.0,0.0,0.002,0.0
864,2.490449696779251e-05,-0.6949965357780457,865.0,0.0,0.002,0.0
865,2.4781813408480957e-05,-0.6949965357780457,866.0,0.0,0.002,0.0
866,2.4475106329191476e-05,-0.6949965357780457,867.0,0.0,0.002,0.0
867,2.4843155188136734e-05,-0.695303201675415,868.0,0.0,0.002,0.0
868,2.4781813408480957e-05,-0.6956099271774292,869.0,0.0,0.002,0.0
869,2.472047162882518e-05,-0.6956099271774292,870.0,0.0,0.002,0.0
870,2.459778988850303e-05,-0.6962233185768127,871.0,0.0,0.002,0.0
871,2.490449696779251e-05,-0.6962233185768127,872.0,0.0,0.002,0.0
872,2.4781813408480957e-05,-0.6962233185768127,873.0,0.0,0.002,0.0
873,2.490449696779251e-05,-0.6962233185768127,874.0,0.0,0.002,0.0
874,2.459778988850303e-05,-0.6962233185768127,875.0,0.0,0.002,0.0
875,2.4965836928458884e-05,-0.6959166526794434,876.0,0.0,0.002,0.0
876,2.4843155188136734e-05,-0.6968367695808411,877.0,0.0,0.002,0.0
877,2.4843155188136734e-05,-0.6962233185768127,878.0,0.0,0.002,0.0
878,2.459778988850303e-05,-0.6959166526794434,879.0,0.0,0.002,0.0
879,2.459778988850303e-05,-0.6962233185768127,880.0,0.0,0.002,0.0
880,2.4659131668158807e-05,-0.6956099271774292,881.0,0.0,0.002,0.0
881,2.4659131668158807e-05,-0.6959166526794434,882.0,0.0,0.002,0.0
882,2.472047162882518e-05,-0.6962233185768127,883.0,0.0,0.002,0.0
883,2.4659131668158807e-05,-0.6959166526794434,884.0,0.0,0.002,0.0
884,2.4659131668158807e-05,-0.6959166526794434,885.0,0.0,0.002,0.0
885,2.4781813408480957e-05,-0.6962233185768127,886.0,0.0,0.002,0.0
886,2.4536448108847253e-05,-0.6968367695808411,887.0,0.0,0.002,0.0
887,2.4475106329191476e-05,-0.6965300440788269,888.0,0.0,0.002,0.0
888,2.472047162882518e-05,-0.6968367695808411,889.0,0.0,0.002,0.0
889,2.472047162882518e-05,-0.6968367695808411,890.0,0.0,0.002,0.0
890,2.459778988850303e-05,-0.6965300440788269,891.0,0.0,0.002,0.0
891,2.459778988850303e-05,-0.6968367695808411,892.0,0.0,0.002,0.0
892,2.4659131668158807e-05,-0.6968367695808411,893.0,0.0,0.002,0.0
893,2.4781813408480957e-05,-0.6971434354782104,894.0,0.0,0.002,0.0
894,2.459778988850303e-05,-0.6968367695808411,895.0,0.0,0.002,0.0
895,2.4475106329191476e-05,-0.6971434354782104,896.0,0.0,0.002,0.0
896,2.4413766368525103e-05,-0.6971434354782104,897.0,0.0,0.002,0.0
897,2.4536448108847253e-05,-0.6968367695808411,898.0,0.0,0.002,0.0
898,2.472047162882518e-05,-0.6965300440788269,899.0,0.0,0.002,0.0
899,2.4659131668158807e-05,-0.6974501609802246,900.0,0.0,0.002,0.0
900,2.4536448108847253e-05,-0.6971434354782104,901.0,0.0,0.002,0.0
901,2.4536448108847253e-05,-0.6974501609802246,902.0,0.0,0.002,0.0
902,2.459778988850303e-05,-0.6974501609802246,903.0,0.0,0.002,0.0
903,2.459778988850303e-05,-0.6974501609802246,904.0,0.0,0.002,0.0
904,2.4536448108847253e-05,-0.6974501609802246,905.0,0.0,0.002,0.0
905,2.4659131668158807e-05,-0.6986770033836365,906.0,0.0,0.002,0.0
906,2.4659131668158807e-05,-0.6980635523796082,907.0,0.0,0.002,0.0
907,2.4536448108847253e-05,-0.69929039478302,908.0,0.0,0.002,0.0
908,2.4413766368525103e-05,-0.69929039478302,909.0,0.0,0.002,0.0
909,2.4352424588869326e-05,-0.6986770033836365,910.0,0.0,0.002,0.0
910,2.4475106329191476e-05,-0.6989836692810059,911.0,0.0,0.002,0.0
911,2.4413766368525103e-05,-0.6986770033836365,912.0,0.0,0.002,0.0
912,2.4475106329191476e-05,-0.69929039478302,913.0,0.0,0.002,0.0
913,2.429108280921355e-05,-0.6986770033836365,914.0,0.0,0.002,0.0
914,2.4413766368525103e-05,-0.6986770033836365,915.0,0.0,0.002,0.0
915,2.4659131668158807e-05,-0.6986770033836365,916.0,0.0,0.002,0.0
916,2.4352424588869326e-05,-0.6989836692810059,917.0,0.0,0.002,0.0
917,2.4229742848547176e-05,-0.6989836692810059,918.0,0.0,0.002,0.0
918,2.429108280921355e-05,-0.6989836692810059,919.0,0.0,0.002,0.0
919,2.41684010688914e-05,-0.6983702778816223,920.0,0.0,0.002,0.0
920,2.410705928923562e-05,-0.69929039478302,921.0,0.0,0.002,0.0
921,2.4229742848547176e-05,-0.6989836692810059,922.0,0.0,0.002,0.0
922,2.4352424588869326e-05,-0.6989836692810059,923.0,0.0,0.002,0.0
923,2.410705928923562e-05,-0.69929039478302,924.0,0.0,0.002,0.0
924,2.398437754891347e-05,-0.6989836692810059,925.0,0.0,0.002,0.0
925,2.41684010688914e-05,-0.69929039478302,926.0,0.0,0.002,0.0
926,2.41684010688914e-05,-0.6986770033836365,927.0,0.0,0.002,0.0
927,2.410705928923562e-05,-0.69929039478302,928.0,0.0,0.002,0.0
928,2.410705928923562e-05,-0.6995971202850342,929.0,0.0,0.002,0.0
929,2.3923035769257694e-05,-0.6995971202850342,930.0,0.0,0.002,0.0
930,2.410705928923562e-05,-0.6986770033836365,931.0,0.0,0.002,0.0
931,2.3616328689968213e-05,-0.69929039478302,932.0,0.0,0.002,0.0
932,2.41684010688914e-05,-0.6989836692810059,933.0,0.0,0.002,0.0
933,2.3861693989601918e-05,-0.69929039478302,934.0,0.0,0.002,0.0
934,2.3923035769257694e-05,-0.6989836692810059,935.0,0.0,0.002,0.0
935,2.398437754891347e-05,-0.6986770033836365,936.0,0.0,0.002,0.0
936,2.4045717509579845e-05,-0.6989836692810059,937.0,0.0,0.002,0.0
937,2.410705928923562e-05,-0.6989836692810059,938.0,0.0,0.002,0.0
938,2.367767046962399e-05,-0.6989836692810059,939.0,0.0,0.002,0.0
939,2.3800354028935544e-05,-0.6989836692810059,940.0,0.0,0.002,0.0
940,2.3800354028935544e-05,-0.6986770033836365,941.0,0.0,0.002,0.0
941,2.367767046962399e-05,-0.6986770033836365,942.0,0.0,0.002,0.0
942,2.3861693989601918e-05,-0.6989836692810059,943.0,0.0,0.002,0.0
943,2.3861693989601918e-05,-0.6986770033836365,944.0,0.0,0.002,0.0
944,2.3800354028935544e-05,-0.6983702778816223,945.0,0.0,0.002,0.0
945,2.355498872930184e-05,-0.6986770033836365,946.0,0.0,0.002,0.0
946,2.3923035769257694e-05,-0.6989836692810059,947.0,0.0,0.002,0.0
947,2.3923035769257694e-05,-0.6986770033836365,948.0,0.0,0.002,0.0
948,2.3861693989601918e-05,-0.6989836692810059,949.0,0.0,0.002,0.0
949,2.3923035769257694e-05,-0.6986770033836365,950.0,0.0,0.002,0.0
950,2.3923035769257694e-05,-0.6986770033836365,951.0,0.0,0.002,0.0
951,2.3432305169990286e-05,-0.6980635523796082,952.0,0.0,0.002,0.0
952,2.367767046962399e-05,-0.6986770033836365,953.0,0.0,0.002,0.0
953,2.367767046962399e-05,-0.6983702778816223,954.0,0.0,0.002,0.0
954,2.398437754891347e-05,-0.6989836692810059,955.0,0.0,0.002,0.0
955,2.367767046962399e-05,-0.6986770033836365,956.0,0.0,0.002,0.0
956,2.3923035769257694e-05,-0.6989836692810059,957.0,0.0,0.002,0.0
957,2.3923035769257694e-05,-0.69929039478302,958.0,0.0,0.002,0.0
958,2.3861693989601918e-05,-0.69929039478302,959.0,0.0,0.002,0.0
959,2.3800354028935544e-05,-0.6989836692810059,960.0,0.0,0.002,0.0
960,2.367767046962399e-05,-0.69929039478302,961.0,0.0,0.002,0.0
961,2.3923035769257694e-05,-0.69929039478302,962.0,0.0,0.002,0.0
962,2.367767046962399e-05,-0.6986770033836365,963.0,0.0,0.002,0.0
963,2.3923035769257694e-05,-0.6999037861824036,964.0,0.0,0.002,0.0
964,2.3800354028935544e-05,-0.69929039478302,965.0,0.0,0.002,0.0
965,2.3739012249279767e-05,-0.6995971202850342,966.0,0.0,0.002,0.0
966,2.3739012249279767e-05,-0.6995971202850342,967.0,0.0,0.002,0.0
967,2.3739012249279767e-05,-0.69929039478302,968.0,0.0,0.002,0.0
968,2.3739012249279767e-05,-0.69929039478302,969.0,0.0,0.002,0.0
969,2.3923035769257694e-05,-0.69929039478302,970.0,0.0,0.002,0.0
970,2.3616328689968213e-05,-0.6989836692810059,971.0,0.0,0.002,0.0
971,2.367767046962399e-05,-0.6989836692810059,972.0,0.0,0.002,0.0
972,2.3800354028935544e-05,-0.6999037861824036,973.0,0.0,0.002,0.0
973,2.3739012249279767e-05,-0.7002105116844177,974.0,0.0,0.002,0.0
974,2.3800354028935544e-05,-0.6995971202850342,975.0,0.0,0.002,0.0
975,2.3861693989601918e-05,-0.6995971202850342,976.0,0.0,0.002,0.0
976,2.3739012249279767e-05,-0.7002105116844177,977.0,0.0,0.002,0.0
977,2.3800354028935544e-05,-0.6999037861824036,978.0,0.0,0.002,0.0
978,2.3861693989601918e-05,-0.6999037861824036,979.0,0.0,0.002,0.0
979,2.3923035769257694e-05,-0.7002105116844177,980.0,0.0,0.002,0.0
980,2.3800354028935544e-05,-0.7005172371864319,981.0,0.0,0.002,0.0
981,2.3861693989601918e-05,-0.7005172371864319,982.0,0.0,0.002,0.0
982,2.398437754891347e-05,-0.7008239030838013,983.0,0.0,0.002,0.0
983,2.3861693989601918e-05,-0.7005172371864319,984.0,0.0,0.002,0.0
984,2.3616328689968213e-05,-0.7014373540878296,985.0,0.0,0.002,0.0
985,2.3800354028935544e-05,-0.7011306285858154,986.0,0.0,0.002,0.0
986,2.3739012249279767e-05,-0.7008239030838013,987.0,0.0,0.002,0.0
987,2.355498872930184e-05,-0.7011306285858154,988.0,0.0,0.002,0.0
988,2.367767046962399e-05,-0.7011306285858154,989.0,0.0,0.002,0.0
989,2.3861693989601918e-05,-0.7008239030838013,990.0,0.0,0.002,0.0
990,2.367767046962399e-05,-0.7011306285858154,991.0,0.0,0.002,0.0
991,2.3616328689968213e-05,-0.7014373540878296,992.0,0.0,0.002,0.0
992,2.3616328689968213e-05,-0.7014373540878296,993.0,0.0,0.002,0.0
993,2.3800354028935544e-05,-0.7020507454872131,994.0,0.0,0.002,0.0
994,2.355498872930184e-05,-0.7017440795898438,995.0,0.0,0.002,0.0
995,2.3493646949646063e-05,-0.7017440795898438,996.0,0.0,0.002,0.0
996,2.3739012249279767e-05,-0.7014373540878296,997.0,0.0,0.002,0.0
997,2.3370965209323913e-05,-0.7017440795898438,998.0,0.0,0.002,0.0
998,2.3739012249279767e-05,-0.7011306285858154,999.0,0.0,0.002,0.0
999,2.367767046962399e-05,-0.7017440795898438,1000.0,0.0,0.002,0.0
1000,2.3739012249279767e-05,-0.7014373540878296,1001.0,0.0,0.002,0.0
1001,2.3800354028935544e-05,-0.7011306285858154,1002.0,0.0,0.002,0.0
1002,2.367767046962399e-05,-0.7014373540878296,1003.0,0.0,0.002,0.0
1003,2.3616328689968213e-05,-0.7014373540878296,1004.0,0.0,0.002,0.0
1004,2.3739012249279767e-05,-0.7014373540878296,1005.0,0.0,0.002,0.0
1005,2.3739012249279767e-05,-0.7011306285858154,1006.0,0.0,0.002,0.0
1006,2.355498872930184e-05,-0.7014373540878296,1007.0,0.0,0.002,0.0
1007,2.3800354028935544e-05,-0.7020507454872131,1008.0,0.0,0.002,0.0
1008,2.3800354028935544e-05,-0.7017440795898438,1009.0,0.0,0.002,0.0
1009,2.355498872930184e-05,-0.7029708623886108,1010.0,0.0,0.002,0.0
1010,2.367767046962399e-05,-0.7023574709892273,1011.0,0.0,0.002,0.0
1011,2.355498872930184e-05,-0.7023574709892273,1012.0,0.0,0.002,0.0
1012,2.3861693989601918e-05,-0.7023574709892273,1013.0,0.0,0.002,0.0
1013,2.3616328689968213e-05,-0.7023574709892273,1014.0,0.0,0.002,0.0
1014,2.3616328689968213e-05,-0.7023574709892273,1015.0,0.0,0.002,0.0
1015,2.3432305169990286e-05,-0.7023574709892273,1016.0,0.0,0.002,0.0
1016,2.367767046962399e-05,-0.7020507454872131,1017.0,0.0,0.002,0.0
1017,2.3739012249279767e-05,-0.7026641964912415,1018.0,0.0,0.002,0.0
1018,2.3923035769257694e-05,-0.7020507454872131,1019.0,0.0,0.002,0.0
1019,2.3739012249279767e-05,-0.7023574709892273,1020.0,0.0,0.002,0.0
1020,2.3739012249279767e-05,-0.7020507454872131,1021.0,0.0,0.002,0.0
1021,2.3861693989601918e-05,-0.7023574709892273,1022.0,0.0,0.002,0.0
1022,2.4045717509579845e-05,-0.7023574709892273,1023.0,0.0,0.002,0.0
1023,2.3739012249279767e-05,-0.7026641964912415,1024.0,0.0,0.002,0.0
1024,2.367767046962399e-05,-0.7023574709892273,1025.0,0.0,0.002,0.0
1025,2.3739012249279767e-05,-0.7017440795898438,1026.0,0.0,0.002,0.0
1026,2.3739012249279767e-05,-0.7023574709892273,1027.0,0.0,0.002,0.0
1027,2.3861693989601918e-05,-0.7023574709892273,1028.0,0.0,0.002,0.0
1028,2.3800354028935544e-05,-0.7020507454872131,1029.0,0.0,0.002,0.0
1029,2.3861693989601918e-05,-0.7020507454872131,1030.0,0.0,0.002,0.0
1030,2.4045717509579845e-05,-0.7023574709892273,1031.0,0.0,0.002,0.0
1031,2.3800354028935544e-05,-0.7017440795898438,1032.0,0.0,0.002,0.0
1032,2.3861693989601918e-05,-0.7014373540878296,1033.0,0.0,0.002,0.0
1033,2.398437754891347e-05,-0.7017440795898438,1034.0,0.0,0.002,0.0
1034,2.3800354028935544e-05,-0.7017440795898438,1035.0,0.0,0.002,0.0
1035,2.3800354028935544e-05,-0.7017440795898438,1036.0,0.0,0.002,0.0
1036,2.3923035769257694e-05,-0.7017440795898438,1037.0,0.0,0.002,0.0
1037,2.3739012249279767e-05,-0.7017440795898438,1038.0,0.0,0.002,0.0
1038,2.367767046962399e-05,-0.7014373540878296,1039.0,0.0,0.002,0.0
1039,2.3739012249279767e-05,-0.7020507454872131,1040.0,0.0,0.002,0.0
1040,2.3923035769257694e-05,-0.7020507454872131,1041.0,0.0,0.002,0.0
1041,2.3861693989601918e-05,-0.7020507454872131,1042.0,0.0,0.002,0.0
1042,2.398437754891347e-05,-0.7023574709892273,1043.0,0.0,0.002,0.0
1043,2.3923035769257694e-05,-0.7020507454872131,1044.0,0.0,0.002,0.0
1044,2.3861693989601918e-05,-0.7020507454872131,1045.0,0.0,0.002,0.0
1045,2.398437754891347e-05,-0.7023574709892273,1046.0,0.0,0.002,0.0
1046,2.3861693989601918e-05,-0.7017440795898438,1047.0,0.0,0.002,0.0
1047,2.367767046962399e-05,-0.7017440795898438,1048.0,0.0,0.002,0.0
1048,2.3739012249279767e-05,-0.7014373540878296,1049.0,0.0,0.002,0.0
1049,2.3923035769257694e-05,-0.7020507454872131,1050.0,0.0,0.002,0.0
1050,2.398437754891347e-05,-0.7011306285858154,1051.0,0.0,0.002,0.0
1051,2.3861693989601918e-05,-0.7014373540878296,1052.0,0.0,0.002,0.0
1052,2.367767046962399e-05,-0.7014373540878296,1053.0,0.0,0.002,0.0
1053,2.3739012249279767e-05,-0.7008239030838013,1054.0,0.0,0.002,0.0
1054,2.3923035769257694e-05,-0.7011306285858154,1055.0,0.0,0.002,0.0
