,current,potential,elapsed_time,applied_potential,current_range,segment
697,2.4530635300834547e-07,-0.5379628539085388,698.0,0.0,0.002,0.0
698,3.0664762107335264e-07,-0.5358158946037292,699.0,0.0,0.002,0.0
699,1.8396507073248358e-07,-0.5348957777023315,700.0,0.0,0.002,0.0
700,1.8396507073248358e-07,-0.5364293456077576,701.0,0.0,0.002,0.0
701,2.4530635300834547e-07,-0.5407232046127319,702.0,0.0,0.002,0.0
702,2.4530635300834547e-07,-0.5361226201057434,703.0,0.0,0.002,0.0
703,2.4530635300834547e-07,-0.536736011505127,704.0,0.0,0.002,0.0
704,3.0664762107335264e-07,-0.5370427370071411,705.0,0.0,0.002,0.0
705,2.4530635300834547e-07,-0.5364293456077576,706.0,0.0,0.002,0.0
706,1.8396507073248358e-07,-0.536736011505127,707.0,0.0,0.002,0.0
707,1.8396507073248358e-07,-0.5407232046127319,708.0,0.0,0.002,0.0
708,2.4530635300834547e-07,-0.538269579410553,709.0,0.0,0.002,0.0
709,1.8396507073248358e-07,-0.536736011505127,710.0,0.0,0.002,0.0
710,2.4530635300834547e-07,-0.538269579410553,711.0,0.0,0.002,0.0
711,2.4530635300834547e-07,-0.5364293456077576,712.0,0.0,0.002,0.0
712,1.8396507073248358e-07,-0.5355092287063599,713.0,0.0,0.002,0.0
713,1.8396507073248358e-07,-0.536736011505127,714.0,0.0,0.002,0.0
714,1.8396507073248358e-07,-0.5358158946037292,715.0,0.0,0.002,0.0
715,1.8396507073248358e-07,-0.5339756608009338,716.0,0.0,0.002,0.0
716,2.4530635300834547e-07,-0.5339756608009338,717.0,0.0,0.002,0.0
717,1.8396507073248358e-07,-0.5361226201057434,718.0,0.0,0.002,0.0
718,1.226238026674764e-07,-0.5333622694015503,719.0,0.0,0.002,0.0
719,1.8396507073248358e-07,-0.5333622694015503,720.0,0.0,0.002,0.0
720,1.8396507073248358e-07,-0.534282386302948,721.0,0.0,0.002,0.0
721,1.226238026674764e-07,-0.531828761100769,722.0,0.0,0.002,0.0
722,1.8396507073248358e-07,-0.5309086441993713,723.0,0.0,0.002,0.0
723,2.4530635300834547e-07,-0.5327488780021667,724.0,0.0,0.002,0.0
724,1.226238026674764e-07,-0.5321354269981384,725.0,0.0,0.002,0.0
725,1.8396507073248358e-07,-0.5306019186973572,726.0,0.0,0.002,0.0
726,2.4530635300834547e-07,-0.531828761100769,727.0,0.0,0.002,0.0
727,1.8396507073248358e-07,-0.531828761100769,728.0,0.0,0.002,0.0
728,1.8396507073248358e-07,-0.5296818017959595,729.0,0.0,0.002,0.0
729,2.4530635300834547e-07,-0.530295193195343,730.0,0.0,0.002,0.0
730,2.4530635300834547e-07,-0.5321354269981384,731.0,0.0,0.002,0.0
731,2.4530635300834547e-07,-0.5290684103965759,732.0,0.0,0.002,0.0
732,3.0664762107335264e-07,-0.5290684103965759,733.0,0.0,0.002,0.0
733,1.8396507073248358e-07,-0.5309086441993713,734.0,0.0,0.002,0.0
734,1.8396507073248358e-07,-0.5290684103965759,735.0,0.0,0.002,0.0
735,6.128253460246924e-08,-0.5278415679931641,736.0,0.0,0.002,0.0
736,6.128253460246924e-08,-0.5299885272979736,737.0,0.0,0.002,0.0
737,-6.14000015275451e-08,-0.5287616848945618,738.0,0.0,0.002,0.0
738,-6.14000015275451e-08,-0.551457941532135,739.0,0.0,0.002,0.0
739,-6.14000015275451e-08,-0.549004316329956,740.0,0.0,0.002,0.0
740,-1.8408253765755944e-07,-0.54747074842453,741.0,0.0,0.002,0.0
741,-1.2274126959255227e-07,-0.5447103977203369,742.0,0.0,0.002,0.0
742,-1.8408253765755944e-07,-0.5428701639175415,743.0,0.0,0.002,0.0
743,-2.454237915117119e-07,-0.5428701639175415,744.0,0.0,0.002,0.0
744,-1.8408253765755944e-07,-0.5407232046127319,745.0,0.0,0.002,0.0
745,-2.454237915117119e-07,-0.5398030877113342,746.0,0.0,0.002,0.0
746,-2.454237915117119e-07,-0.5401098132133484,747.0,0.0,0.002,0.0
747,-2.454237915117119e-07,-0.5385763049125671,748.0,0.0,0.002,0.0
748,-2.454237915117119e-07,-0.5364293456077576,749.0,0.0,0.002,0.0
749,-2.454237915117119e-07,-0.536736011505127,750.0,0.0,0.002,0.0
750,-1.8408253765755944e-07,-0.5364293456077576,751.0,0.0,0.002,0.0
751,-3.0676505957671907e-07,-0.5339756608009338,752.0,0.0,0.002,0.0
752,-3.0676505957671907e-07,-0.534282386302948,753.0,0.0,0.002,0.0
753,-1.8408253765755944e-07,-0.5361226201057434,754.0,0.0,0.002,0.0
754,-6.14000015275451e-08,-0.5324421525001526,755.0,0.0,0.002,0.0
755,-6.14000015275451e-08,-0.5293750762939453,756.0,0.0,0.002,0.0
756,-6.14000015275451e-08,-0.5309086441993713,757.0,0.0,0.002,0.0
757,6.128253460246924e-08,-0.5287616848945618,758.0,0.0,0.002,0.0
758,-5.873197761463445e-11,-0.5275348424911499,759.0,0.0,0.002,0.0
759,6.128253460246924e-08,-0.5287616848945618,760.0,0.0,0.002,0.0
760,1.8396507073248358e-07,-0.5284549593925476,761.0,0.0,0.002,0.0
761,1.226238026674764e-07,-0.526308000087738,762.0,0.0,0.002,0.0
762,1.8396507073248358e-07,-0.526308000087738,763.0,0.0,0.002,0.0
763,1.8396507073248358e-07,-0.5275348424911499,764.0,0.0,0.002,0.0
764,3.0664762107335264e-07,-0.5256946086883545,765.0,0.0,0.002,0.0
765,3.0664762107335264e-07,-0.5244677662849426,766.0,0.0,0.002,0.0
766,1.8396507073248358e-07,-0.5266147255897522,767.0,0.0,0.002,0.0
767,3.0664762107335264e-07,-0.5253878831863403,768.0,0.0,0.002,0.0
768,2.4530635300834547e-07,-0.5244677662849426,769.0,0.0,0.002,0.0
769,3.0664762107335264e-07,-0.5253878831863403,770.0,0.0,0.002,0.0
770,1.8396507073248358e-07,-0.5244677662849426,771.0,0.0,0.002,0.0
771,2.4530635300834547e-07,-0.5232409834861755,772.0,0.0,0.002,0.0
772,3.0664762107335264e-07,-0.5244677662849426,773.0,0.0,0.002,0.0
773,2.4530635300834547e-07,-0.5247744917869568,774.0,0.0,0.002,0.0
774,1.226238026674764e-07,-0.5229342579841614,775.0,0.0,0.002,0.0
775,-5.873197761463445e-11,-0.5235476493835449,776.0,0.0,0.002,0.0
776,1.226238026674764e-07,-0.5247744917869568,777.0,0.0,0.002,0.0
777,6.128253460246924e-08,-0.5238543748855591,778.0,0.0,0.002,0.0
778,-5.873197761463445e-11,-0.5226275324821472,779.0,0.0,0.002,0.0
779,-5.873197761463445e-11,-0.5247744917869568,780.0,0.0,0.002,0.0
780,-6.14000015275451e-08,-0.5241611003875732,781.0,0.0,0.002,0.0
781,-1.2274126959255227e-07,-0.5229342579841614,782.0,0.0,0.002,0.0
782,-1.2274126959255227e-07,-0.5235476493835449,783.0,0.0,0.002,0.0
783,-1.2274126959255227e-07,-0.5232409834861755,784.0,0.0,0.002,0.0
784,-2.454237915117119e-07,-0.5226275324821472,785.0,0.0,0.002,0.0
785,-1.8408253765755944e-07,-0.5229342579841614,786.0,0.0,0.002,0.0
786,-1.2274126959255227e-07,-0.5244677662849426,787.0,0.0,0.002,0.0
787,-2.454237915117119e-07,-0.5229342579841614,788.0,0.0,0.002,0.0
788,-1.8408253765755944e-07,-0.5226275324821472,789.0,0.0,0.002,0.0
789,-2.454237915117119e-07,-0.5241611003875732,790.0,0.0,0.002,0.0
790,-2.454237915117119e-07,-0.5241611003875732,791.0,0.0,0.002,0.0
791,-3.0676505957671907e-07,-0.5229342579841614,792.0,0.0,0.002,0.0
792,-3.0676505957671907e-07,-0.5238543748855591,793.0,0.0,0.002,0.0
793,-3.6810632764172624e-07,-0.5238543748855591,794.0,0.0,0.002,0.0
794,-1.8408253765755944e-07,-0.5232409834861755,795.0,0.0,0.002,0.0
795,-2.454237915117119e-07,-0.5235476493835449,796.0,0.0,0.002,0.0
796,-1.8408253765755944e-07,-0.525081217288971,797.0,0.0,0.002,0.0
797,-2.454237915117119e-07,-0.5296818017959595,798.0,0.0,0.002,0.0
798,-1.8408253765755944e-07,-0.5253878831863403,799.0,0.0,0.002,0.0
799,-2.454237915117119e-07,-0.5266147255897522,800.0,0.0,0.002,0.0
800,-1.8408253765755944e-07,-0.525081217288971,801.0,0.0,0.002,0.0
801,-2.454237915117119e-07,-0.5244677662849426,802.0,0.0,0.002,0.0
802,-2.454237915117119e-07,-0.5260013341903687,803.0,0.0,0.002,0.0
803,-1.2274126959255227e-07,-0.5256946086883545,804.0,0.0,0.002,0.0
804,-1.8408253765755944e-07,-0.5238543748855591,805.0,0.0,0.002,0.0
805,-2.454237915117119e-07,-0.525081217288971,806.0,0.0,0.002,0.0
806,-2.454237915117119e-07,-0.5247744917869568,807.0,0.0,0.002,0.0
807,-2.454237915117119e-07,-0.5238543748855591,808.0,0.0,0.002,0.0
808,-1.8408253765755944e-07,-0.5244677662849426,809.0,0.0,0.002,0.0
809,-1.8408253765755944e-07,-0.5253878831863403,810.0,0.0,0.002,0.0
810,-1.2274126959255227e-07,-0.5235476493835449,811.0,0.0,0.002,0.0
811,-1.2274126959255227e-07,-0.5244677662849426,812.0,0.0,0.002,0.0
812,-1.2274126959255227e-07,-0.5256946086883545,813.0,0.0,0.002,0.0
813,1.226238026674764e-07,-0.525081217288971,814.0,0.0,0.002,0.0
814,-5.873197761463445e-11,-0.5244677662849426,815.0,0.0,0.002,0.0
815,-6.14000015275451e-08,-0.5256946086883545,816.0,0.0,0.002,0.0
816,-5.873197761463445e-11,-0.5253878831863403,817.0,0.0,0.002,0.0
817,6.128253460246924e-08,-0.5284549593925476,818.0,0.0,0.002,0.0
818,-5.873197761463445e-11,-0.5272281169891357,819.0,0.0,0.002,0.0
819,6.128253460246924e-08,-0.5275348424911499,820.0,0.0,0.002,0.0
820,1.226238026674764e-07,-0.5266147255897522,821.0,0.0,0.002,0.0
821,1.226238026674764e-07,-0.5260013341903687,822.0,0.0,0.002,0.0
822,2.4530635300834547e-07,-0.5281482338905334,823.0,0.0,0.002,0.0
823,3.0664762107335264e-07,-0.5278415679931641,824.0,0.0,0.002,0.0
824,2.4530635300834547e-07,-0.5281482338905334,825.0,0.0,0.002,0.0
825,1.8396507073248358e-07,-0.5306019186973572,826.0,0.0,0.002,0.0
826,1.226238026674764e-07,-0.5293750762939453,827.0,0.0,0.002,0.0
827,1.8396507073248358e-07,-0.5290684103965759,828.0,0.0,0.002,0.0
828,2.4530635300834547e-07,-0.5293750762939453,829.0,0.0,0.002,0.0
829,3.0664762107335264e-07,-0.5296818017959595,830.0,0.0,0.002,0.0
830,3.0664762107335264e-07,-0.5281482338905334,831.0,0.0,0.002,0.0
831,2.4530635300834547e-07,-0.5281482338905334,832.0,0.0,0.002,0.0
832,2.4530635300834547e-07,-0.5299885272979736,833.0,0.0,0.002,0.0
833,2.4530635300834547e-07,-0.5287616848945618,834.0,0.0,0.002,0.0
834,1.8396507073248358e-07,-0.5287616848945618,835.0,0.0,0.002,0.0
835,1.8396507073248358e-07,-0.5299885272979736,836.0,0.0,0.002,0.0
836,1.8396507073248358e-07,-0.5293750762939453,837.0,0.0,0.002,0.0
837,6.128253460246924e-08,-0.5284549593925476,838.0,0.0,0.002,0.0
838,6.128253460246924e-08,-0.5299885272979736,839.0,0.0,0.002,0.0
839,-6.14000015275451e-08,-0.5299885272979736,840.0,0.0,0.002,0.0
840,-5.873197761463445e-11,-0.5284549593925476,841.0,0.0,0.002,0.0
841,-6.14000015275451e-08,-0.530295193195343,842.0,0.0,0.002,0.0
842,-6.14000015275451e-08,-0.5309086441993713,843.0,0.0,0.002,0.0
843,-5.873197761463445e-11,-0.5293750762939453,844.0,0.0,0.002,0.0
844,-1.2274126959255227e-07,-0.530295193195343,845.0,0.0,0.002,0.0
845,-1.2274126959255227e-07,-0.5358158946037292,846.0,0.0,0.002,0.0
846,-1.8408253765755944e-07,-0.5336689949035645,847.0,0.0,0.002,0.0
847,-2.454237915117119e-07,-0.5358158946037292,848.0,0.0,0.002,0.0
848,-2.454237915117119e-07,-0.5361226201057434,849.0,0.0,0.002,0.0
849,-3.0676505957671907e-07,-0.5352025032043457,850.0,0.0,0.002,0.0
850,-2.454237915117119e-07,-0.5336689949035645,851.0,0.0,0.002,0.0
851,-3.0676505957671907e-07,-0.5339756608009338,852.0,0.0,0.002,0.0
852,-2.454237915117119e-07,-0.5352025032043457,853.0,0.0,0.002,0.0
853,-3.6810632764172624e-07,-0.5336689949035645,854.0,0.0,0.002,0.0
854,-3.0676505957671907e-07,-0.5336689949035645,855.0,0.0,0.002,0.0
855,-2.454237915117119e-07,-0.5345891118049622,856.0,0.0,0.002,0.0
856,-3.0676505957671907e-07,-0.5336689949035645,857.0,0.0,0.002,0.0
857,-1.8408253765755944e-07,-0.5330555438995361,858.0,0.0,0.002,0.0
858,-1.8408253765755944e-07,-0.5339756608009338,859.0,0.0,0.002,0.0
859,-3.0676505957671907e-07,-0.5336689949035645,860.0,0.0,0.002,0.0
860,-2.454237915117119e-07,-0.534282386302948,861.0,0.0,0.002,0.0
861,-1.8408253765755944e-07,-0.5348957777023315,862.0,0.0,0.002,0.0
862,-1.2274126959255227e-07,-0.5345891118049622,863.0,0.0,0.002,0.0
863,-1.8408253765755944e-07,-0.5333622694015503,864.0,0.0,0.002,0.0
864,-1.8408253765755944e-07,-0.5333622694015503,865.0,0.0,0.002,0.0
865,-1.2274126959255227e-07,-0.5345891118049622,866.0,0.0,0.002,0.0
866,-1.2274126959255227e-07,-0.5345891118049622,867.0,0.0,0.002,0.0
867,6.128253460246924e-08,-0.5370427370071411,868.0,0.0,0.002,0.0
868,-6.14000015275451e-08,-0.536736011505127,869.0,0.0,0.002,0.0
869,-5.873197761463445e-11,-0.5358158946037292,870.0,0.0,0.002,0.0
870,-5.873197761463445e-11,-0.5352025032043457,871.0,0.0,0.002,0.0
871,1.226238026674764e-07,-0.536736011505127,872.0,0.0,0.002,0.0
872,1.8396507073248358e-07,-0.536736011505127,873.0,0.0,0.002,0.0
873,2.4530635300834547e-07,-0.5355092287063599,874.0,0.0,0.002,0.0
874,2.4530635300834547e-07,-0.5364293456077576,875.0,0.0,0.002,0.0
875,3.0664762107335264e-07,-0.5376561880111694,876.0,0.0,0.002,0.0
876,2.4530635300834547e-07,-0.5361226201057434,877.0,0.0,0.002,0.0
877,2.4530635300834547e-07,-0.5352025032043457,878.0,0.0,0.002,0.0
878,1.8396507073248358e-07,-0.5361226201057434,879.0,0.0,0.002,0.0
879,1.8396507073248358e-07,-0.5352025032043457,880.0,0.0,0.002,0.0
880,1.226238026674764e-07,-0.5352025032043457,881.0,0.0,0.002,0.0
881,1.8396507073248358e-07,-0.5361226201057434,882.0,0.0,0.002,0.0
882,1.8396507073248358e-07,-0.536736011505127,883.0,0.0,0.002,0.0
883,2.4530635300834547e-07,-0.5355092287063599,884.0,0.0,0.002,0.0
884,3.0664762107335264e-07,-0.5364293456077576,885.0,0.0,0.002,0.0
885,2.4530635300834547e-07,-0.5364293456077576,886.0,0.0,0.002,0.0
886,1.8396507073248358e-07,-0.5352025032043457,887.0,0.0,0.002,0.0
887,1.226238026674764e-07,-0.5358158946037292,888.0,0.0,0.002,0.0
888,1.226238026674764e-07,-0.5370427370071411,889.0,0.0,0.002,0.0
889,1.8396507073248358e-07,-0.5355092287063599,890.0,0.0,0.002,0.0
890,1.8396507073248358e-07,-0.5348957777023315,891.0,0.0,0.002,0.0
891,1.8396507073248358e-07,-0.536736011505127,892.0,0.0,0.002,0.0
892,1.226238026674764e-07,-0.5361226201057434,893.0,0.0,0.002,0.0
893,6.128253460246924e-08,-0.5361226201057434,894.0,0.0,0.002,0.0
894,6.128253460246924e-08,-0.5364293456077576,895.0,0.0,0.002,0.0
895,-5.873197761463445e-11,-0.5373494625091553,896.0,0.0,0.002,0.0
896,-5.873197761463445e-11,-0.538269579410553,897.0,0.0,0.002,0.0
897,-5.873197761463445e-11,-0.5373494625091553,898.0,0.0,0.002,0.0
898,-1.2274126959255227e-07,-0.5373494625091553,899.0,0.0,0.002,0.0
899,-2.454237915117119e-07,-0.5370427370071411,900.0,0.0,0.002,0.0
900,-1.8408253765755944e-07,-0.5361226201057434,901.0,0.0,0.002,0.0
901,-1.8408253765755944e-07,-0.5373494625091553,902.0,0.0,0.002,0.0
902,-2.454237915117119e-07,-0.5361226201057434,903.0,0.0,0.002,0.0
903,-3.0676505957671907e-07,-0.5358158946037292,904.0,0.0,0.002,0.0
904,-2.454237915117119e-07,-0.536736011505127,905.0,0.0,0.002,0.0
905,-1.8408253765755944e-07,-0.536736011505127,906.0,0.0,0.002,0.0
906,-2.454237915117119e-07,-0.5352025032043457,907.0,0.0,0.002,0.0
907,-2.454237915117119e-07,-0.5358158946037292,908.0,0.0,0.002,0.0
908,-2.454237915117119e-07,-0.5370427370071411,909.0,0.0,0.002,0.0
909,-1.8408253765755944e-07,-0.5355092287063599,910.0,0.0,0.002,0.0
910,-2.454237915117119e-07,-0.5364293456077576,911.0,0.0,0.002,0.0
911,-2.454237915117119e-07,-0.5373494625091553,912.0,0.0,0.002,0.0
912,-1.2274126959255227e-07,-0.5361226201057434,913.0,0.0,0.002,0.0
913,-2.454237915117119e-07,-0.5355092287063599,914.0,0.0,0.002,0.0
914,-1.2274126959255227e-07,-0.5364293456077576,915.0,0.0,0.002,0.0
915,-6.14000015275451e-08,-0.5361226201057434,916.0,0.0,0.002,0.0
916,-6.14000015275451e-08,-0.5352025032043457,917.0,0.0,0.002,0.0
917,-1.2274126959255227e-07,-0.5358158946037292,918.0,0.0,0.002,0.0
918,-1.2274126959255227e-07,-0.5373494625091553,919.0,0.0,0.002,0.0
919,-6.14000015275451e-08,-0.5361226201057434,920.0,0.0,0.002,0.0
920,6.128253460246924e-08,-0.5348957777023315,921.0,0.0,0.002,0.0
921,6.128253460246924e-08,-0.5364293456077576,922.0,0.0,0.002,0.0
922,6.128253460246924e-08,-0.5352025032043457,923.0,0.0,0.002,0.0
923,6.128253460246924e-08,-0.5352025032043457,924.0,0.0,0.002,0.0
924,1.226238026674764e-07,-0.5358158946037292,925.0,0.0,0.002,0.0
925,1.226238026674764e-07,-0.5352025032043457,926.0,0.0,0.002,0.0
926,1.226238026674764e-07,-0.5345891118049622,927.0,0.0,0.002,0.0
927,1.226238026674764e-07,-0.5355092287063599,928.0,0.0,0.002,0.0
928,1.8396507073248358e-07,-0.5358158946037292,929.0,0.0,0.002,0.0
929,1.8396507073248358e-07,-0.5345891118049622,930.0,0.0,0.002,0.0
930,1.8396507073248358e-07,-0.5358158946037292,931.0,0.0,0.002,0.0
931,2.4530635300834547e-07,-0.5376561880111694,932.0,0.0,0.002,0.0
932,1.8396507073248358e-07,-0.5355092287063599,933.0,0.0,0.002,0.0
933,2.4530635300834547e-07,-0.5355092287063599,934.0,0.0,0.002,0.0
934,2.4530635300834547e-07,-0.536736011505127,935.0,0.0,0.002,0.0
935,1.8396507073248358e-07,-0.5352025032043457,936.0,0.0,0.002,0.0
936,2.4530635300834547e-07,-0.5345891118049622,937.0,0.0,0.002,0.0
937,2.4530635300834547e-07,-0.5361226201057434,938.0,0.0,0.002,0.0
938,2.4530635300834547e-07,-0.5348957777023315,939.0,0.0,0.002,0.0
939,3.679888891383598e-07,-0.5345891118049622,940.0,0.0,0.002,0.0
940,3.0664762107335264e-07,-0.5355092287063599,941.0,0.0,0.002,0.0
941,2.4530635300834547e-07,-0.5355092287063599,942.0,0.0,0.002,0.0
942,2.4530635300834547e-07,-0.534282386302948,943.0,0.0,0.002,0.0
943,2.4530635300834547e-07,-0.5336689949035645,944.0,0.0,0.002,0.0
944,2.4530635300834547e-07,-0.534282386302948,945.0,0.0,0.002,0.0
945,1.8396507073248358e-07,-0.5336689949035645,946.0,0.0,0.002,0.0
946,2.4530635300834547e-07,-0.5339756608009338,947.0,0.0,0.002,0.0
947,2.4530635300834547e-07,-0.5352025032043457,948.0,0.0,0.002,0.0
948,2.4530635300834547e-07,-0.5336689949035645,949.0,0.0,0.002,0.0
949,2.4530635300834547e-07,-0.5336689949035645,950.0,0.0,0.002,0.0
950,2.4530635300834547e-07,-0.5339756608009338,951.0,0.0,0.002,0.0
951,1.8396507073248358e-07,-0.5339756608009338,952.0,0.0,0.002,0.0
952,2.4530635300834547e-07,-0.5330555438995361,953.0,0.0,0.002,0.0
953,2.4530635300834547e-07,-0.5333622694015503,954.0,0.0,0.002,0.0
954,1.226238026674764e-07,-0.5339756608009338,955.0,0.0,0.002,0.0
955,3.0664762107335264e-07,-0.5336689949035645,956.0,0.0,0.002,0.0
956,1.8396507073248358e-07,-0.5330555438995361,957.0,0.0,0.002,0.0
957,1.8396507073248358e-07,-0.534282386302948,958.0,0.0,0.002,0.0
958,2.4530635300834547e-07,-0.5327488780021667,959.0,0.0,0.002,0.0
959,1.8396507073248358e-07,-0.5327488780021667,960.0,0.0,0.002,0.0
960,1.8396507073248358e-07,-0.5327488780021667,961.0,0.0,0.002,0.0
961,2.4530635300834547e-07,-0.5330555438995361,962.0,0.0,0.002,0.0
962,1.8396507073248358e-07,-0.5330555438995361,963.0,0.0,0.002,0.0
963,1.226238026674764e-07,-0.5336689949035645,964.0,0.0,0.002,0.0
964,2.4530635300834547e-07,-0.5330555438995361,965.0,0.0,0.002,0.0
965,2.4530635300834547e-07,-0.5324421525001526,966.0,0.0,0.002,0.0
966,1.8396507073248358e-07,-0.5333622694015503,967.0,0.0,0.002,0.0
967,1.8396507073248358e-07,-0.5333622694015503,968.0,0.0,0.002,0.0
968,1.8396507073248358e-07,-0.5324421525001526,969.0,0.0,0.002,0.0
969,2.4530635300834547e-07,-0.5321354269981384,970.0,0.0,0.002,0.0
970,3.0664762107335264e-07,-0.5327488780021667,971.0,0.0,0.002,0.0
971,1.8396507073248358e-07,-0.531828761100769,972.0,0.0,0.002,0.0
972,2.4530635300834547e-07,-0.5315220355987549,973.0,0.0,0.002,0.0
973,2.4530635300834547e-07,-0.5321354269981384,974.0,0.0,0.002,0.0
974,1.8396507073248358e-07,-0.5327488780021667,975.0,0.0,0.002,0.0
975,2.4530635300834547e-07,-0.5315220355987549,976.0,0.0,0.002,0.0
976,1.8396507073248358e-07,-0.5312153100967407,977.0,0.0,0.002,0.0
977,2.4530635300834547e-07,-0.5330555438995361,978.0,0.0,0.002,0.0
978,1.8396507073248358e-07,-0.5321354269981384,979.0,0.0,0.002,0.0
979,1.8396507073248358e-07,-0.5315220355987549,980.0,0.0,0.002,0.0
980,2.4530635300834547e-07,-0.531828761100769,981.0,0.0,0.002,0.0
981,2.4530635300834547e-07,-0.5321354269981384,982.0,0.0,0.002,0.0
982,1.8396507073248358e-07,-0.531828761100769,983.0,0.0,0.002,0.0
983,2.4530635300834547e-07,-0.531828761100769,984.0,0.0,0.002,0.0
984,2.4530635300834547e-07,-0.5324421525001526,985.0,0.0,0.002,0.0
985,1.8396507073248358e-07,-0.531828761100769,986.0,0.0,0.002,0.0
986,2.4530635300834547e-07,-0.5315220355987549,987.0,0.0,0.002,0.0
987,1.8396507073248358e-07,-0.534282386302948,988.0,0.0,0.002,0.0
988,2.4530635300834547e-07,-0.5315220355987549,989.0,0.0,0.002,0.0
989,1.8396507073248358e-07,-0.531828761100769,990.0,0.0,0.002,0.0
990,2.4530635300834547e-07,-0.5321354269981384,991.0,0.0,0.002,0.0
991,2.4530635300834547e-07,-0.5315220355987549,992.0,0.0,0.002,0.0
992,1.8396507073248358e-07,-0.5315220355987549,993.0,0.0,0.002,0.0
993,1.8396507073248358e-07,-0.5324421525001526,994.0,0.0,0.002,0.0
994,1.226238026674764e-07,-0.5327488780021667,995.0,0.0,0.002,0.0
995,1.8396507073248358e-07,-0.538269579410553,996.0,0.0,0.002,0.0
996,1.226238026674764e-07,-0.5345891118049622,997.0,0.0,0.002,0.0
997,-5.873197761463445e-11,-0.5336689949035645,998.0,0.0,0.002,0.0
998,1.226238026674764e-07,-0.5327488780021667,999.0,0.0,0.002,0.0
999,6.128253460246924e-08,-0.5324421525001526,1000.0,0.0,0.002,0.0
1000,6.128253460246924e-08,-0.5327488780021667,1001.0,0.0,0.002,0.0
1001,6.128253460246924e-08,-0.5324421525001526,1002.0,0.0,0.002,0.0
1002,6.128253460246924e-08,-0.5324421525001526,1003.0,0.0,0.002,0.0
1003,6.128253460246924e-08,-0.5333622694015503,1004.0,0.0,0.002,0.0
1004,-6.14000015275451e-08,-0.5324421525001526,1005.0,0.0,0.002,0.0
1005,-5.873197761463445e-11,-0.531828761100769,1006.0,0.0,0.002,0.0
1006,-6.14000015275451e-08,-0.5330555438995361,1007.0,0.0,0.002,0.0
1007,-6.14000015275451e-08,-0.5330555438995361,1008.0,0.0,0.002,0.0
1008,-6.14000015275451e-08,-0.5327488780021667,1009.0,0.0,0.002,0.0
1009,-5.873197761463445e-11,-0.5327488780021667,1010.0,0.0,0.002,0.0
1010,-5.873197761463445e-11,-0.5336689949035645,1011.0,0.0,0.002,0.0
1011,-6.14000015275451e-08,-0.5333622694015503,1012.0,0.0,0.002,0.0
1012,-1.2274126959255227e-07,-0.5385763049125671,1013.0,0.0,0.002,0.0
1013,-6.14000015275451e-08,-0.5373494625091553,1014.0,0.0,0.002,0.0
1014,-1.8408253765755944e-07,-0.5364293456077576,1015.0,0.0,0.002,0.0
1015,-2.454237915117119e-07,-0.5361226201057434,1016.0,0.0,0.002,0.0
1016,-2.454237915117119e-07,-0.5352025032043457,1017.0,0.0,0.002,0.0
1017,-1.8408253765755944e-07,-0.5358158946037292,1018.0,0.0,0.002,0.0
1018,-2.454237915117119e-07,-0.5345891118049622,1019.0,0.0,0.002,0.0
1019,-3.0676505957671907e-07,-0.5358158946037292,1020.0,0.0,0.002,0.0
1020,-3.0676505957671907e-07,-0.5352025032043457,1021.0,0.0,0.002,0.0
1021,-2.454237915117119e-07,-0.5355092287063599,1022.0,0.0,0.002,0.0
1022,-1.8408253765755944e-07,-0.5805950164794922,1023.0,0.0,0.002,0.0
1023,-3.0676505957671907e-07,-0.5413366556167603,1024.0,0.0,0.002,0.0
1024,-3.0676505957671907e-07,-0.5398030877113342,1025.0,0.0,0.002,0.0
1025,-3.0676505957671907e-07,-0.5379628539085388,1026.0,0.0,0.002,0.0
1026,-2.454237915117119e-07,-0.538269579410553,1027.0,0.0,0.002,0.0
1027,-2.454237915117119e-07,-0.5388829708099365,1028.0,0.0,0.002,0.0
1028,-2.454237915117119e-07,-0.5388829708099365,1029.0,0.0,0.002,0.0
1029,-3.0676505957671907e-07,-0.5391896963119507,1030.0,0.0,0.002,0.0
1030,-2.454237915117119e-07,-0.5398030877113342,1031.0,0.0,0.002,0.0
1031,-1.2274126959255227e-07,-0.5388829708099365,1032.0,0.0,0.002,0.0
1032,-1.2274126959255227e-07,-0.5692468881607056,1033.0,0.0,0.002,0.0
1033,-1.8408253765755944e-07,-0.5416433215141296,1034.0,0.0,0.002,0.0
1034,-1.8408253765755944e-07,-0.5404165387153625,1035.0,0.0,0.002,0.0
1035,-6.14000015275451e-08,-0.5398030877113342,1036.0,0.0,0.002,0.0
1036,-6.14000015275451e-08,-0.5398030877113342,1037.0,0.0,0.002,0.0
1037,-5.873197761463445e-11,-0.5385763049125671,1038.0,0.0,0.002,0.0
1038,-5.873197761463445e-11,-0.5388829708099365,1039.0,0.0,0.002,0.0
1039,-5.873197761463445e-11,-0.5398030877113342,1040.0,0.0,0.002,0.0
1040,6.128253460246924e-08,-0.5407232046127319,1041.0,0.0,0.002,0.0
1041,6.128253460246924e-08,-0.5394964218139648,1042.0,0.0,0.002,0.0
1042,6.128253460246924e-08,-0.5394964218139648,1043.0,0.0,0.002,0.0
1043,2.4530635300834547e-07,-0.5388829708099365,1044.0,0.0,0.002,0.0
