,current,potential,elapsed_time,applied_potential,current_range,segment
629,0.0023788136895745993,-0.2809429466724396,81.9,-0.2822999358177185,0.02,0.0
630,0.0023880149237811565,-0.28002282977104187,82.03,-0.28099995851516724,0.02,0.0
631,0.0023959893733263016,-0.27848929166793823,82.16,-0.2796999514102936,0.02,0.0
632,0.0024015100207179785,-0.2766490578651428,82.29,-0.2783999443054199,0.02,0.0
633,0.002406417392194271,-0.2757289409637451,82.42,-0.27709993720054626,0.02,0.0
634,0.0024143916089087725,-0.2738887071609497,82.55,-0.275799959897995,0.02,0.0
635,0.0024229795671999454,-0.2732752859592438,82.68,-0.27449995279312134,0.02,0.0
636,0.0024321808014065027,-0.27143505215644836,82.81,-0.2731999456882477,0.02,0.0
637,0.00243954174220562,-0.27051493525505066,82.94,-0.271899938583374,0.02,0.0
638,0.0024444488808512688,-0.268981397151947,83.07,-0.27059996128082275,0.02,0.0
639,0.0024499697610735893,-0.26775458455085754,83.2,-0.2692999541759491,0.02,0.0
640,0.0024579439777880907,-0.2665277421474457,83.33,-0.26799994707107544,0.02,0.0
641,0.002467145211994648,-0.265607625246048,83.46,-0.2666999399662018,0.02,0.0
642,0.0024769597221165895,-0.2640741169452667,83.59,-0.2653999328613281,0.02,0.0
643,0.0024855476804077625,-0.26284727454185486,83.72,-0.26409995555877686,0.02,0.0
644,0.002489841543138027,-0.2613137364387512,83.85,-0.2627999484539032,0.02,0.0
645,0.002495362190529704,-0.26008692383766174,83.98,-0.26149994134902954,0.02,0.0
646,0.002503336640074849,-0.2579399645328522,84.11,-0.2601999342441559,0.02,0.0
647,0.0025125376414507627,-0.2579399645328522,84.24,-0.2588999569416046,0.02,0.0
648,0.002522352384403348,-0.25609973073005676,84.37,-0.25759994983673096,0.02,0.0
649,0.002529713325202465,-0.2548729181289673,84.5,-0.2562999427318573,0.02,0.0
650,0.0025340071879327297,-0.2536460757255554,84.63,-0.25499993562698364,0.02,0.0
651,0.0025395278353244066,-0.25211256742477417,84.76,-0.2536999583244324,0.02,0.0
652,0.0025481157936155796,-0.2508857250213623,84.89,-0.2523999512195587,0.02,0.0
653,0.002556090010330081,-0.24965891242027283,85.02,-0.25109994411468506,0.02,0.0
654,0.0025652912445366383,-0.2481253743171692,85.15,-0.2497999519109726,0.02,0.0
655,0.0025720386765897274,-0.24659183621406555,85.28,-0.24849994480609894,0.02,0.0
656,0.00257694604806602,-0.24567171931266785,85.41,-0.24719995260238647,0.02,0.0
657,0.002583080204203725,-0.2441381961107254,85.54,-0.24589994549751282,0.02,0.0
658,0.002592281438410282,-0.2432180792093277,85.67,-0.24459993839263916,0.02,0.0
659,0.0026008691638708115,-0.24199125170707703,85.8,-0.2432999461889267,0.02,0.0
660,0.002609456889331341,-0.24076442420482635,85.93,-0.24199993908405304,0.02,0.0
661,0.0026180448476225138,-0.23923088610172272,86.06,-0.24069994688034058,0.02,0.0
662,0.0026211116928607225,-0.23769736289978027,86.19,-0.23939993977546692,0.02,0.0
663,0.002626632573083043,-0.2364705353975296,86.32,-0.23809994757175446,0.02,0.0
664,0.0026370605919510126,-0.2355504184961319,86.45,-0.2367999404668808,0.02,0.0
665,0.00264626182615757,-0.23432359099388123,86.58,-0.23549994826316833,0.02,0.0
666,0.0026554628275334835,-0.2327900528907776,86.71,-0.23419994115829468,0.02,0.0
667,0.002658529905602336,-0.23156322538852692,86.84,-0.23289994895458221,0.02,0.0
668,0.0026646640617400408,-0.23002970218658447,86.97,-0.23159994184970856,0.02,0.0
669,0.002672025002539158,-0.22910958528518677,87.1,-0.2302999496459961,0.02,0.0
670,0.002681226236745715,-0.22757604718208313,87.23,-0.22899994254112244,0.02,0.0
671,0.0026910407468676567,-0.22634921967983246,87.36,-0.22769995033740997,0.02,0.0
672,0.0026996287051588297,-0.2251223921775818,87.49,-0.22639994323253632,0.02,0.0
673,0.0027051493525505066,-0.2238955795764923,87.62,-0.22509993612766266,0.02,0.0
674,0.002710056724026799,-0.22236204147338867,87.75,-0.2237999439239502,0.02,0.0
675,0.0027168041560798883,-0.22144192457199097,87.88,-0.22249993681907654,0.02,0.0
676,0.00272661866620183,-0.2202150970697403,88.01,-0.22119994461536407,0.02,0.0
677,0.002735819900408387,-0.21806815266609192,88.14,-0.21989993751049042,0.02,0.0
678,0.0027437943499535322,-0.2171480357646942,88.27,-0.21859994530677795,0.02,0.0
679,0.002749314997345209,-0.2162279188632965,88.4,-0.2172999382019043,0.02,0.0
680,0.002754835644736886,-0.2153078019618988,88.53,-0.21599994599819183,0.02,0.0
681,0.002760969800874591,-0.2134675532579422,88.66,-0.21469993889331818,0.02,0.0
682,0.0027720113284885883,-0.21224072575569153,88.79,-0.2133999466896057,0.02,0.0
683,0.0027805990539491177,-0.21070720255374908,88.92,-0.21209993958473206,0.02,0.0
684,0.0027885735034942627,-0.20978708565235138,89.05,-0.2107999473810196,0.02,0.0
685,0.0027940941508859396,-0.2085602581501007,89.18,-0.20949994027614594,0.02,0.0
686,0.0027996147982776165,-0.20702672004699707,89.31,-0.20819994807243347,0.02,0.0
687,0.0028069757390767336,-0.20549319684505463,89.44,-0.20689994096755981,0.02,0.0
688,0.0028155636973679066,-0.203959658741951,89.57,-0.20559993386268616,0.02,0.0
689,0.002825991716235876,-0.20273283123970032,89.7,-0.2042999416589737,0.02,0.0
690,0.0028339659329503775,-0.2018127143383026,89.83,-0.20299993455410004,0.02,0.0
691,0.002838259795680642,-0.1999724805355072,89.96,-0.20169994235038757,0.02,0.0
692,0.0028419403824955225,-0.1990523636341095,90.09,-0.20039993524551392,0.02,0.0
693,0.0028511416167020798,-0.19751882553100586,90.22,-0.19909994304180145,0.02,0.0
694,0.0028609561268240213,-0.19690541923046112,90.35,-0.1977999359369278,0.02,0.0
695,0.0028707708697766066,-0.19598530232906342,90.48,-0.19649994373321533,0.02,0.0
696,0.00287997187115252,-0.19353164732456207,90.61,-0.19519993662834167,0.02,0.0
697,0.0028836524579674006,-0.19291822612285614,90.74,-0.1938999444246292,0.02,0.0
698,0.0028873328119516373,-0.1913847029209137,90.87,-0.19259993731975555,0.02,0.0
699,0.0028965340461581945,-0.19015787541866302,91.0,-0.1912999451160431,0.02,0.0
700,0.0029063487891107798,-0.1886243373155594,91.13,-0.18999993801116943,0.02,0.0
701,0.0029161632992327213,-0.18709081411361694,91.26,-0.18869994580745697,0.02,0.0
702,0.0029235242400318384,-0.18617069721221924,91.39,-0.1873999387025833,0.02,0.0
703,0.002928431611508131,-0.1855572760105133,91.52,-0.18609994649887085,0.02,0.0
704,0.0029327254742383957,-0.18341033160686493,91.65,-0.1847999393939972,0.02,0.0
705,0.0029425399843603373,-0.18187680840492249,91.78,-0.18349993228912354,0.02,0.0
706,0.0029529680032283068,-0.18126338720321655,91.91,-0.18219994008541107,0.02,0.0
707,0.002960942452773452,-0.1797298640012741,92.04,-0.18089993298053741,0.02,0.0
708,0.002969530178233981,-0.17819632589817047,92.17,-0.17959994077682495,0.02,0.0
709,0.0029744375497102737,-0.1769694983959198,92.3,-0.1782999336719513,0.02,0.0
710,0.0029781179036945105,-0.1751292645931244,92.43,-0.17699994146823883,0.02,0.0
711,0.0029879326466470957,-0.17390243709087372,92.56,-0.17569993436336517,0.02,0.0
712,0.002997133880853653,-0.17267560958862305,92.69,-0.1743999421596527,0.02,0.0
713,0.0030063348822295666,-0.17144878208637238,92.82,-0.17309993505477905,0.02,0.0
714,0.0030149228405207396,-0.1702219694852829,92.95,-0.1717999428510666,0.02,0.0
715,0.0030179896857589483,-0.16899514198303223,93.08,-0.17049993574619293,0.02,0.0
716,0.0030216702725738287,-0.16776831448078156,93.21,-0.16919994354248047,0.02,0.0
717,0.003032711800187826,-0.16684819757938385,93.34,-0.1678999364376068,0.02,0.0
718,0.0030431398190557957,-0.16562137007713318,93.47,-0.16659994423389435,0.02,0.0
719,0.0030523408204317093,-0.16316771507263184,93.6,-0.1652999371290207,0.02,0.0
720,0.0030597017612308264,-0.1625543087720871,93.73,-0.16399994492530823,0.02,0.0
721,0.0030621555633842945,-0.16132748126983643,93.86,-0.16269993782043457,0.02,0.0
722,0.0030676762107759714,-0.1597939431667328,93.99,-0.1613999307155609,0.02,0.0
723,0.0030768774449825287,-0.15887382626533508,94.12,-0.16009993851184845,0.02,0.0
724,0.0030879187397658825,-0.1576469987630844,94.25,-0.1587999314069748,0.02,0.0
725,0.0030965066980570555,-0.15611347556114197,94.38,-0.15749993920326233,0.02,0.0
726,0.0031020273454487324,-0.1548866480588913,94.51,-0.15619993209838867,0.02,0.0
727,0.003106321208178997,-0.15365982055664062,94.64,-0.1548999398946762,0.02,0.0
728,0.003112455364316702,-0.15243299305438995,94.77,-0.15359993278980255,0.02,0.0
729,0.0031234968919306993,-0.1508994698524475,94.9,-0.1522999405860901,0.02,0.0
730,0.0031320846173912287,-0.14936593174934387,95.03,-0.15099993348121643,0.02,0.0
731,0.003141285851597786,-0.1481391042470932,95.16,-0.14969994127750397,0.02,0.0
732,0.003146806498989463,-0.14691227674484253,95.29,-0.1483999341726303,0.02,0.0
733,0.0031517138704657555,-0.14568544924259186,95.42,-0.14709994196891785,0.02,0.0
734,0.0031578477937728167,-0.14415192604064941,95.55,-0.1457999348640442,0.02,0.0
735,0.003168275812640786,-0.14292509853839874,95.68,-0.14449994266033173,0.02,0.0
736,0.0031780905555933714,-0.1413915604352951,95.81,-0.14319993555545807,0.02,0.0
737,0.0031872917897999287,-0.14108486473560333,95.94,-0.1418999284505844,0.02,0.0
738,0.0031915856525301933,-0.13893792033195496,96.07,-0.14059993624687195,0.02,0.0
739,0.0031964927911758423,-0.13801780343055725,96.2,-0.1392999291419983,0.02,0.0
740,0.0032038537319749594,-0.13679097592830658,96.33,-0.13799993693828583,0.02,0.0
741,0.003214281750842929,-0.13525743782520294,96.46,-0.13669992983341217,0.02,0.0
742,0.003223482985049486,-0.13433732092380524,96.59,-0.1353999376296997,0.02,0.0
743,0.0032320707105100155,-0.13311049342155457,96.72,-0.13409993052482605,0.02,0.0
744,0.003237591590732336,-0.13157697021961212,96.85,-0.1327999383211136,0.02,0.0
745,0.0032418854534626007,-0.12973672151565552,96.98,-0.13149993121623993,0.02,0.0
746,0.003249246394261718,-0.12943002581596375,97.11,-0.13019993901252747,0.02,0.0
747,0.0032596744131296873,-0.12728308141231537,97.24,-0.1288999319076538,0.02,0.0
748,0.003269488923251629,-0.12666966021060944,97.37,-0.12759993970394135,0.02,0.0
749,0.003277463372796774,-0.125136137008667,97.5,-0.1262999325990677,0.02,0.0
750,0.0032811437267810106,-0.12360259890556335,97.63,-0.12499993294477463,0.02,0.0
751,0.003285437822341919,-0.12237577140331268,97.76,-0.12369993329048157,0.02,0.0
752,0.0032946388237178326,-0.12084224075078964,97.89,-0.12239993363618851,0.02,0.0
753,0.00330568035133183,-0.1202288269996643,98.02,-0.12109993398189545,0.02,0.0
754,0.0033142680767923594,-0.11869529634714127,98.15,-0.11979993432760239,0.02,0.0
755,0.0033240828197449446,-0.11746847629547119,98.28,-0.11849993467330933,0.02,0.0
756,0.003327149897813797,-0.11593493819236755,98.41,-0.11719993501901627,0.02,0.0
757,0.0033308302517980337,-0.11440140753984451,98.54,-0.1158999353647232,0.02,0.0
758,0.003340031486004591,-0.11286787688732147,98.67,-0.11459993571043015,0.02,0.0
759,0.0033498459961265326,-0.1116410493850708,98.8,-0.11329993605613708,0.02,0.0
760,0.0033596607390791178,-0.11041422933340073,98.93,-0.11199992895126343,0.02,0.0
761,0.003367021679878235,-0.10980081558227539,99.06,-0.11069992929697037,0.02,0.0
762,0.0033707020338624716,-0.10826728492975235,99.19,-0.10939992964267731,0.02,0.0
763,0.0033749958965927362,-0.10673375427722931,99.32,-0.10809992998838425,0.02,0.0
764,0.0033848106395453215,-0.10550692677497864,99.45,-0.10679993033409119,0.02,0.0
765,0.003395238658413291,-0.10428009927272797,99.58,-0.10549993067979813,0.02,0.0
766,0.0034044398926198483,-0.10335998237133026,99.71,-0.10419993102550507,0.02,0.0
767,0.0034124141093343496,-0.10151974111795425,99.84,-0.102899931371212,0.02,0.0
768,0.003415481187403202,-0.09998621046543121,99.97,-0.10159993171691895,0.02,0.0
769,0.0034197750501334667,-0.09845267981290817,100.1,-0.10029993206262589,0.02,0.0
770,0.003429589793086052,-0.0981459766626358,100.23,-0.09899993240833282,0.02,0.0
771,0.0034406310878694057,-0.09691914916038513,100.36,-0.09769993275403976,0.02,0.0
772,0.0034510591067373753,-0.09446549415588379,100.49,-0.0963999330997467,0.02,0.0
773,0.0034584200475364923,-0.09415879100561142,100.62,-0.09509993344545364,0.02,0.0
774,0.0034608738496899605,-0.09262526035308838,100.75,-0.09379993379116058,0.02,0.0
775,0.003465167712420225,-0.09139843285083771,100.88,-0.09249993413686752,0.02,0.0
776,0.003476209007203579,-0.08986490219831467,101.01,-0.09119993448257446,0.02,0.0
777,0.0034872505348175764,-0.088638074696064,101.14,-0.0898999273777008,0.02,0.0
778,0.003495224751532078,-0.08741125464439392,101.27,-0.08859992772340775,0.02,0.0
779,0.0035013589076697826,-0.08557101339101791,101.4,-0.08729992806911469,0.02,0.0
780,0.003505039494484663,-0.08465089648962021,101.53,-0.08599992841482162,0.02,0.0
781,0.0035093333572149277,-0.0837307721376419,101.66,-0.08469992876052856,0.02,0.0
782,0.003520374884828925,-0.08250395208597183,101.79,-0.0833999291062355,0.02,0.0
783,0.0035308029036968946,-0.08066371083259583,101.92,-0.08209992945194244,0.02,0.0
784,0.003540617413818836,-0.07974359393119812,102.05,-0.08079992979764938,0.02,0.0
785,0.003544297767803073,-0.07851676642894745,102.18,-0.07949993014335632,0.02,0.0
786,0.0035485918633639812,-0.07728993892669678,102.31,-0.07819993048906326,0.02,0.0
787,0.0035547257866710424,-0.07544970512390137,102.44,-0.0768999308347702,0.02,0.0
788,0.003565153805539012,-0.07452958822250366,102.57,-0.07559993118047714,0.02,0.0
789,0.0035761953331530094,-0.07360946387052536,102.7,-0.07429993152618408,0.02,0.0
790,0.0035853965673595667,-0.07207593321800232,102.83,-0.07299993187189102,0.02,0.0
791,0.0035890769213438034,-0.07023569941520691,102.96,-0.07169993221759796,0.02,0.0
792,0.0035927575081586838,-0.06900887191295624,103.09,-0.0703999251127243,0.02,0.0
793,0.003600118448957801,-0.0674753412604332,103.22,-0.06909992545843124,0.02,0.0
794,0.0036099329590797424,-0.06624851375818253,103.35,-0.06779992580413818,0.02,0.0
795,0.00362097448669374,-0.06532839685678482,103.48,-0.06649992614984512,0.02,0.0
796,0.0036295622121542692,-0.06410156935453415,103.61,-0.06519992649555206,0.02,0.0
797,0.003633856074884534,-0.06287474185228348,103.74,-0.063899926841259,0.02,0.0
798,0.003636309877038002,-0.06134121119976044,103.87,-0.06259992718696594,0.02,0.0
799,0.003643670817837119,-0.060114387422800064,104.0,-0.06129992753267288,0.02,0.0
800,0.003655325621366501,-0.05888755992054939,104.13,-0.05999992787837982,0.02,0.0
801,0.0036651401314884424,-0.05766073614358902,104.26,-0.05869992822408676,0.02,0.0
802,0.0036749548744410276,-0.05612720549106598,104.39,-0.0573999285697937,0.02,0.0
803,0.0036786352284252644,-0.055207084864377975,104.52,-0.05609992891550064,0.02,0.0
804,0.0036817023064941168,-0.05336684733629227,104.65,-0.05479992926120758,0.02,0.0
805,0.003689063247293234,-0.052140023559331894,104.78,-0.05349992588162422,0.02,0.0
806,0.0037001047749072313,-0.050606489181518555,104.91,-0.05219992622733116,0.02,0.0
807,0.003711146069690585,-0.04999307915568352,105.04,-0.0508999265730381,0.02,0.0
808,0.0037197337951511145,-0.04845954477787018,105.17,-0.04959992691874504,0.02,0.0
809,0.003723414381965995,-0.047232721000909805,105.3,-0.04829992726445198,0.02,0.0
810,0.0037258679512888193,-0.0453924834728241,105.43,-0.04699992761015892,0.02,0.0
811,0.0037338424008339643,-0.04447236284613609,105.56,-0.04569992795586586,0.02,0.0
812,0.003744883928447962,-0.04293883219361305,105.69,-0.0443999245762825,0.02,0.0
813,0.0037553119473159313,-0.04201871156692505,105.82,-0.04309992492198944,0.02,0.0
814,0.0037638996727764606,-0.040791887789964676,105.95,-0.04179992526769638,0.02,0.0
815,0.003765126457437873,-0.039258357137441635,106.08,-0.04049992561340332,0.02,0.0
816,0.0037688068114221096,-0.038031529635190964,106.21,-0.03919992595911026,0.02,0.0
817,0.0037767812609672546,-0.03649799898266792,106.34,-0.0378999263048172,0.02,0.0
818,0.0037884360644966364,-0.03527117520570755,106.47,-0.03659992665052414,0.02,0.0
819,0.003799477592110634,-0.034351054579019547,106.6,-0.03529992699623108,0.02,0.0
820,0.0038074518088251352,-0.032817523926496506,106.73,-0.03399992734193802,0.02,0.0
821,0.0038092921022325754,-0.031590696424245834,106.86,-0.03269992396235466,0.02,0.0
822,0.0038111323956400156,-0.030057165771722794,106.99,-0.0313999243080616,0.02,0.0
823,0.003821560414507985,-0.02913704700767994,107.12,-0.03009992465376854,0.02,0.0
824,0.003833828726783395,-0.02729680947959423,107.25,-0.02879992499947548,0.02,0.0
825,0.003842416452243924,-0.02606998383998871,107.38,-0.02749992534518242,0.02,0.0
826,0.0038516176864504814,-0.024843158200383186,107.51,-0.02619992569088936,0.02,0.0
827,0.0038522309623658657,-0.023923039436340332,107.64,-0.02489992417395115,0.02,0.0
828,0.003855911549180746,-0.022389506921172142,107.77,-0.02359992451965809,0.02,0.0
829,0.0038669528439641,-0.020549269393086433,107.9,-0.02229992486536503,0.02,0.0
830,0.0038786078803241253,-0.01962915062904358,108.03,-0.02099992334842682,0.02,0.0
831,0.003887808881700039,-0.019015736877918243,108.16,-0.01969992369413376,0.02,0.0
832,0.003895783331245184,-0.017175499349832535,108.29,-0.018399924039840698,0.02,0.0
833,0.003897010115906596,-0.015948673710227013,108.42,-0.017099924385547638,0.02,0.0
834,0.0039006907027214766,-0.014721849001944065,108.55,-0.015799924731254578,0.02,0.0
835,0.003911732230335474,-0.013495023362338543,108.68,-0.014499923214316368,0.02,0.0
836,0.003922773525118828,-0.01226819772273302,108.81,-0.013199923560023308,0.02,0.0
837,0.003932588268071413,-0.010734666138887405,108.94,-0.011899923905730247,0.02,0.0
838,0.003940562251955271,-0.00920113455504179,109.07,-0.010599923320114613,0.02,0.0
839,0.003940562251955271,-0.007667602971196175,109.2,-0.009299922734498978,0.02,0.0
840,0.003944856580346823,-0.006747483741492033,109.33,-0.007999923080205917,0.02,0.0
841,0.0039558978751301765,-0.004907245747745037,109.46,-0.00669992296025157,0.02,0.0
842,0.00396693916991353,-0.004293832927942276,109.59,-0.005399922840297222,0.02,0.0
843,0.0039773671887815,-0.0033737141638994217,109.72,-0.0040999227203428745,0.02,0.0
844,0.003980434499680996,-0.0018401824636384845,109.85,-0.002799922600388527,0.02,0.0
845,0.003984728362411261,5.561913596352497e-08,109.98,-0.0014999224804341793,0.02,0.0
846,0.003990248776972294,0.0009201746433973312,110.11,-0.0001999223604798317,0.02,0.0
847,0.004000676795840263,0.0024537062272429466,110.24,0.001100077759474516,0.02,0.0
848,0.004012331832200289,0.0033738254569470882,110.37,0.0024000778794288635,0.02,0.0
849,0.004020919557660818,0.005214063450694084,110.5,0.003700077999383211,0.02,0.0
850,0.004023373126983643,0.006440888624638319,110.63,0.005000078119337559,0.02,0.0
851,0.004028894007205963,0.007667714264243841,110.76,0.006300078239291906,0.02,0.0
852,0.004035028163343668,0.008894539438188076,110.89,0.007600078359246254,0.02,0.0
853,0.004044842440634966,0.00981465820223093,111.02,0.008900078013539314,0.02,0.0
854,0.004055884201079607,0.011654896661639214,111.15,0.01020007859915495,0.02,0.0
855,0.004065085202455521,0.012575015425682068,111.28,0.011500079184770584,0.02,0.0
856,0.004069379065185785,0.01380184106528759,111.41,0.012800078839063644,0.02,0.0
857,0.004070606082677841,0.0156420785933733,111.54,0.014100078493356705,0.02,0.0
858,0.004076740238815546,0.016562197357416153,111.67,0.01540007907897234,0.02,0.0
859,0.0040877815335989,0.018095729872584343,111.8,0.016700079664587975,0.02,0.0
860,0.004098822828382254,0.019322555512189865,111.93,0.018000079318881035,0.02,0.0
861,0.004108024295419455,0.02024267427623272,112.06,0.019300078973174095,0.02,0.0
862,0.004112318158149719,0.02146949991583824,112.19,0.020600080490112305,0.02,0.0
863,0.004113544709980488,0.023003030568361282,112.32,0.021900080144405365,0.02,0.0
864,0.004121519159525633,0.024536563083529472,112.45,0.023200079798698425,0.02,0.0
865,0.0041337874718010426,0.025763388723134995,112.58,0.024500079452991486,0.02,0.0
866,0.004144828766584396,0.026990214362740517,112.71,0.025800079107284546,0.02,0.0
867,0.004154643509536982,0.028523745015263557,112.84,0.027100080624222755,0.02,0.0
868,0.004156483802944422,0.02975057065486908,112.97,0.028400080278515816,0.02,0.0
869,0.004157097078859806,0.030977396294474602,113.1,0.029700079932808876,0.02,0.0
870,0.004165684804320335,0.032204221934080124,113.23,0.031000081449747086,0.02,0.0
871,0.0041767265647649765,0.03312433883547783,113.36,0.032300081104040146,0.02,0.0
872,0.004187154583632946,0.034964580088853836,113.49,0.033600080758333206,0.02,0.0
873,0.004195128567516804,0.03649811074137688,113.62,0.034900080412626266,0.02,0.0
874,0.00419635558500886,0.03741822764277458,113.75,0.03620008006691933,0.02,0.0
875,0.004198809154331684,0.03925846889615059,113.88,0.03750007972121239,0.02,0.0
876,0.0042073968797922134,0.040178585797548294,114.01,0.038800083100795746,0.02,0.0
877,0.004222118761390448,0.041405413299798965,114.14,0.040100082755088806,0.02,0.0
878,0.004230706486850977,0.04232553020119667,114.27,0.041400082409381866,0.02,0.0
879,0.004238067660480738,0.04355235770344734,114.4,0.04270008206367493,0.02,0.0
880,0.004238680936396122,0.04539259523153305,114.53,0.04400008171796799,0.02,0.0
881,0.004240521229803562,0.046312712132930756,114.66,0.04530008137226105,0.02,0.0
882,0.004250335972756147,0.047846246510744095,114.79,0.04660008102655411,0.02,0.0
883,0.004263830836862326,0.04907307028770447,114.92,0.04790008068084717,0.02,0.0
884,0.004273645579814911,0.05029989406466484,115.05,0.04920008033514023,0.02,0.0
885,0.004281620029360056,0.051220014691352844,115.18,0.05050008371472359,0.02,0.0
886,0.00428223330527544,0.05336695909500122,115.31,0.05180008336901665,0.02,0.0
887,0.00428407359868288,0.054593782871961594,115.44,0.05310008302330971,0.02,0.0
888,0.004295114893466234,0.0555139034986496,115.57,0.05440008267760277,0.02,0.0
889,0.004305542912334204,0.05704743415117264,115.7,0.05570008233189583,0.02,0.0
890,0.004315970931202173,0.05827426165342331,115.83,0.05700008198618889,0.02,0.0
891,0.004322718363255262,0.05980779230594635,115.96,0.05830008164048195,0.02,0.0
892,0.004323945380747318,0.06103461608290672,116.09,0.05960008502006531,0.02,0.0
893,0.004327012691646814,0.06256815046072006,116.22,0.06090008467435837,0.02,0.0
894,0.004336826968938112,0.06348826736211777,116.35,0.06220008432865143,0.02,0.0
895,0.004349095281213522,0.06502179801464081,116.48,0.06350008398294449,0.02,0.0
896,0.004358296282589436,0.06624862551689148,116.61,0.06480008363723755,0.02,0.0
897,0.00436443043872714,0.06686203926801682,116.74,0.06610008329153061,0.02,0.0
898,0.004365044180303812,0.06839556992053986,116.87,0.06740008294582367,0.02,0.0
899,0.004368111025542021,0.0699291005730629,117.0,0.06870008260011673,0.02,0.0
900,0.004379152320325375,0.07115592807531357,117.13,0.07000008225440979,0.02,0.0
901,0.0043908073566854,0.07268945872783661,117.26,0.07130008190870285,0.02,0.0
902,0.004400622099637985,0.07391628623008728,117.39,0.07260008156299591,0.02,0.0
903,0.004402462393045425,0.07514310628175735,117.52,0.07390008121728897,0.02,0.0
904,0.004405529238283634,0.07636993378400803,117.65,0.07520008087158203,0.02,0.0
905,0.004409823101013899,0.0775967612862587,117.78,0.07650008797645569,0.02,0.0
906,0.004421478137373924,0.07882358133792877,117.91,0.07780008763074875,0.02,0.0
907,0.004431292414665222,0.08035711944103241,118.04,0.07910008728504181,0.02,0.0
908,0.004440493881702423,0.08158393949270248,118.17,0.08040008693933487,0.02,0.0
909,0.004441107157617807,0.08281076699495316,118.3,0.08170008659362793,0.02,0.0
910,0.0044441744685173035,0.0843442976474762,118.43,0.08300008624792099,0.02,0.0
911,0.004449694883078337,0.0852644145488739,118.56,0.08430008590221405,0.02,0.0
912,0.004463190212845802,0.08710465580224991,118.69,0.08560008555650711,0.02,0.0
913,0.0044730044901371,0.08771806955337524,118.82,0.08690008521080017,0.02,0.0
914,0.004480365663766861,0.08955830335617065,118.95,0.08820008486509323,0.02,0.0
915,0.0044828192330896854,0.09078513085842133,119.08,0.08950008451938629,0.02,0.0
916,0.00448527280241251,0.092011958360672,119.21,0.09080008417367935,0.02,0.0
917,0.004492633976042271,0.09323878586292267,119.34,0.09210008382797241,0.02,0.0
918,0.0045036752708256245,0.09507901966571808,119.47,0.09340008348226547,0.02,0.0
919,0.004514716565608978,0.09538573026657104,119.6,0.09470008313655853,0.02,0.0
920,0.004523304291069508,0.09722596406936646,119.73,0.09600009024143219,0.02,0.0
921,0.004526984877884388,0.09814608097076416,119.86,0.09730008989572525,0.02,0.0
922,0.004528825171291828,0.09998632222414017,119.99,0.09860008955001831,0.02,0.0
923,0.004538026638329029,0.10121314972639084,120.12,0.09990008920431137,0.02,0.0
924,0.004548454657196999,0.10213326662778854,120.25,0.10120008885860443,0.02,0.0
925,0.004558882676064968,0.10397350788116455,120.38,0.10250008851289749,0.02,0.0
926,0.004568083677440882,0.10489362478256226,120.51,0.10380008816719055,0.02,0.0
927,0.004568696953356266,0.1064271554350853,120.64,0.10510008782148361,0.02,0.0
928,0.004569310694932938,0.107347272336483,120.77,0.10640008747577667,0.02,0.0
929,0.004578511696308851,0.10949421674013138,120.9,0.10770008713006973,0.02,0.0
930,0.004591393284499645,0.11010763049125671,121.03,0.10900008678436279,0.02,0.0
931,0.004601821303367615,0.11133445799350739,121.16,0.11030008643865585,0.02,0.0
932,0.00460979575291276,0.11286798864603043,121.29,0.11160008609294891,0.02,0.0
933,0.004610409028828144,0.11440151929855347,121.42,0.11290008574724197,0.02,0.0
934,0.0046116360463202,0.11562834680080414,121.55,0.11420008540153503,0.02,0.0
935,0.004621450323611498,0.11685517430305481,121.68,0.1155000850558281,0.02,0.0
936,0.004632492084056139,0.11838870495557785,121.81,0.11680008471012115,0.02,0.0
937,0.0046429201029241085,0.11930882185697556,121.94,0.11810009181499481,0.02,0.0
938,0.004651507828384638,0.1208423525094986,122.07,0.11940009146928787,0.02,0.0
939,0.0046508945524692535,0.12206918001174927,122.2,0.12070009112358093,0.02,0.0
940,0.0046508945524692535,0.12329600751399994,122.33,0.12200009077787399,0.02,0.0
941,0.0046637761406600475,0.12452282756567001,122.46,0.12330009043216705,0.02,0.0
942,0.004674204159528017,0.12544295191764832,122.59,0.12460009008646011,0.02,0.0
943,0.0046846321783959866,0.1275898963212967,122.72,0.12590008974075317,0.02,0.0
944,0.004690766334533691,0.1285100132226944,122.85,0.12720009684562683,0.02,0.0
945,0.004691379610449076,0.12973684072494507,122.98,0.1285000890493393,0.02,0.0
946,0.004693219903856516,0.1312703639268875,123.11,0.12980009615421295,0.02,0.0
947,0.00470426119863987,0.13219048082828522,123.24,0.13110008835792542,0.02,0.0
948,0.004716529510915279,0.13372401893138885,123.37,0.13240009546279907,0.02,0.0
949,0.004725117236375809,0.13495084643363953,123.5,0.13370008766651154,0.02,0.0
950,0.004733091685920954,0.1361776739358902,123.63,0.1350000947713852,0.02,0.0
951,0.004731864668428898,0.13771119713783264,123.76,0.13630008697509766,0.02,0.0
952,0.004734931979328394,0.13863131403923035,123.89,0.1376000940799713,0.02,0.0
953,0.004745973274111748,0.13955144584178925,124.02,0.13890008628368378,0.02,0.0
954,0.004756401292979717,0.14139167964458466,124.15,0.14020009338855743,0.02,0.0
