,current,potential,elapsed_time,applied_potential,current_range,segment
695,-4.294475957067334e-07,-0.6238406300544739,696.0,0.0,0.002,0.0
696,-2.454237915117119e-07,-0.624147355556488,697.0,0.0,0.002,0.0
697,-3.0676505957671907e-07,-0.6250674724578857,698.0,0.0,0.002,0.0
698,-2.454237915117119e-07,-0.6238406300544739,699.0,0.0,0.002,0.0
699,-1.8408253765755944e-07,-0.6229205131530762,700.0,0.0,0.002,0.0
700,-3.6810632764172624e-07,-0.6235339045524597,701.0,0.0,0.002,0.0
701,-3.0676505957671907e-07,-0.6232272386550903,702.0,0.0,0.002,0.0
702,-2.454237915117119e-07,-0.6223071217536926,703.0,0.0,0.002,0.0
703,-2.454237915117119e-07,-0.622613787651062,704.0,0.0,0.002,0.0
704,-2.454237915117119e-07,-0.622613787651062,705.0,0.0,0.002,0.0
705,-1.8408253765755944e-07,-0.6220003962516785,706.0,0.0,0.002,0.0
706,-2.454237915117119e-07,-0.6213870048522949,707.0,0.0,0.002,0.0
707,-1.2274126959255227e-07,-0.6223071217536926,708.0,0.0,0.002,0.0
708,-6.14000015275451e-08,-0.6207735538482666,709.0,0.0,0.002,0.0
709,-6.14000015275451e-08,-0.6207735538482666,710.0,0.0,0.002,0.0
710,-5.873197761463445e-11,-0.6220003962516785,711.0,0.0,0.002,0.0
711,-6.14000015275451e-08,-0.6204668879508972,712.0,0.0,0.002,0.0
712,1.226238026674764e-07,-0.6195467710494995,713.0,0.0,0.002,0.0
713,-5.873197761463445e-11,-0.6204668879508972,714.0,0.0,0.002,0.0
714,6.128253460246924e-08,-0.6204668879508972,715.0,0.0,0.002,0.0
715,1.226238026674764e-07,-0.6198534369468689,716.0,0.0,0.002,0.0
716,2.4530635300834547e-07,-0.6201601624488831,717.0,0.0,0.002,0.0
717,1.8396507073248358e-07,-0.6201601624488831,718.0,0.0,0.002,0.0
718,1.226238026674764e-07,-0.6195467710494995,719.0,0.0,0.002,0.0
719,1.8396507073248358e-07,-0.6192400455474854,720.0,0.0,0.002,0.0
720,1.8396507073248358e-07,-0.6198534369468689,721.0,0.0,0.002,0.0
721,2.4530635300834547e-07,-0.6189333200454712,722.0,0.0,0.002,0.0
722,2.4530635300834547e-07,-0.6189333200454712,723.0,0.0,0.002,0.0
723,2.4530635300834547e-07,-0.6195467710494995,724.0,0.0,0.002,0.0
724,3.0664762107335264e-07,-0.6189333200454712,725.0,0.0,0.002,0.0
725,1.8396507073248358e-07,-0.6183199286460876,726.0,0.0,0.002,0.0
726,1.8396507073248358e-07,-0.6183199286460876,727.0,0.0,0.002,0.0
727,3.0664762107335264e-07,-0.6189333200454712,728.0,0.0,0.002,0.0
728,1.226238026674764e-07,-0.6177065372467041,729.0,0.0,0.002,0.0
729,6.128253460246924e-08,-0.6180132031440735,730.0,0.0,0.002,0.0
730,6.128253460246924e-08,-0.6186266541481018,731.0,0.0,0.002,0.0
731,6.128253460246924e-08,-0.6177065372467041,732.0,0.0,0.002,0.0
732,6.128253460246924e-08,-0.6173998117446899,733.0,0.0,0.002,0.0
733,-5.873197761463445e-11,-0.6180132031440735,734.0,0.0,0.002,0.0
734,-6.14000015275451e-08,-0.6173998117446899,735.0,0.0,0.002,0.0
735,-6.14000015275451e-08,-0.6173998117446899,736.0,0.0,0.002,0.0
736,-3.0676505957671907e-07,-0.6183199286460876,737.0,0.0,0.002,0.0
737,-2.454237915117119e-07,-0.6180132031440735,738.0,0.0,0.002,0.0
738,-2.454237915117119e-07,-0.6164796948432922,739.0,0.0,0.002,0.0
739,-3.0676505957671907e-07,-0.6177065372467041,740.0,0.0,0.002,0.0
740,-3.6810632764172624e-07,-0.6183199286460876,741.0,0.0,0.002,0.0
741,-3.0676505957671907e-07,-0.6173998117446899,742.0,0.0,0.002,0.0
742,-3.0676505957671907e-07,-0.6173998117446899,743.0,0.0,0.002,0.0
743,-3.6810632764172624e-07,-0.6180132031440735,744.0,0.0,0.002,0.0
744,-4.907888637717406e-07,-0.6173998117446899,745.0,0.0,0.002,0.0
745,-3.0676505957671907e-07,-0.6170930862426758,746.0,0.0,0.002,0.0
746,-2.454237915117119e-07,-0.6186266541481018,747.0,0.0,0.002,0.0
747,-2.454237915117119e-07,-0.6177065372467041,748.0,0.0,0.002,0.0
748,-2.454237915117119e-07,-0.6177065372467041,749.0,0.0,0.002,0.0
749,-1.8408253765755944e-07,-0.6173998117446899,750.0,0.0,0.002,0.0
750,-1.2274126959255227e-07,-0.6180132031440735,751.0,0.0,0.002,0.0
751,-6.14000015275451e-08,-0.6173998117446899,752.0,0.0,0.002,0.0
752,-5.873197761463445e-11,-0.6177065372467041,753.0,0.0,0.002,0.0
753,-1.2274126959255227e-07,-0.6180132031440735,754.0,0.0,0.002,0.0
754,6.128253460246924e-08,-0.6177065372467041,755.0,0.0,0.002,0.0
755,-5.873197761463445e-11,-0.6170930862426758,756.0,0.0,0.002,0.0
756,1.226238026674764e-07,-0.6177065372467041,757.0,0.0,0.002,0.0
757,2.4530635300834547e-07,-0.6177065372467041,758.0,0.0,0.002,0.0
758,1.226238026674764e-07,-0.6167864203453064,759.0,0.0,0.002,0.0
759,2.4530635300834547e-07,-0.6177065372467041,760.0,0.0,0.002,0.0
760,1.8396507073248358e-07,-0.6180132031440735,761.0,0.0,0.002,0.0
761,2.4530635300834547e-07,-0.6170930862426758,762.0,0.0,0.002,0.0
762,1.8396507073248358e-07,-0.6173998117446899,763.0,0.0,0.002,0.0
763,2.4530635300834547e-07,-0.6177065372467041,764.0,0.0,0.002,0.0
764,3.0664762107335264e-07,-0.6173998117446899,765.0,0.0,0.002,0.0
765,2.4530635300834547e-07,-0.6170930862426758,766.0,0.0,0.002,0.0
766,3.0664762107335264e-07,-0.6177065372467041,767.0,0.0,0.002,0.0
767,2.4530635300834547e-07,-0.6170930862426758,768.0,0.0,0.002,0.0
768,1.8396507073248358e-07,-0.6170930862426758,769.0,0.0,0.002,0.0
769,2.4530635300834547e-07,-0.6170930862426758,770.0,0.0,0.002,0.0
770,2.4530635300834547e-07,-0.6173998117446899,771.0,0.0,0.002,0.0
771,2.4530635300834547e-07,-0.6170930862426758,772.0,0.0,0.002,0.0
772,3.0664762107335264e-07,-0.6170930862426758,773.0,0.0,0.002,0.0
773,2.4530635300834547e-07,-0.6177065372467041,774.0,0.0,0.002,0.0
774,1.8396507073248358e-07,-0.6173998117446899,775.0,0.0,0.002,0.0
775,3.0664762107335264e-07,-0.6167864203453064,776.0,0.0,0.002,0.0
776,2.4530635300834547e-07,-0.6173998117446899,777.0,0.0,0.002,0.0
777,3.679888891383598e-07,-0.6170930862426758,778.0,0.0,0.002,0.0
778,1.8396507073248358e-07,-0.6167864203453064,779.0,0.0,0.002,0.0
779,2.4530635300834547e-07,-0.6177065372467041,780.0,0.0,0.002,0.0
780,1.8396507073248358e-07,-0.6177065372467041,781.0,0.0,0.002,0.0
781,2.4530635300834547e-07,-0.6167864203453064,782.0,0.0,0.002,0.0
782,3.0664762107335264e-07,-0.6170930862426758,783.0,0.0,0.002,0.0
783,1.8396507073248358e-07,-0.6177065372467041,784.0,0.0,0.002,0.0
784,3.0664762107335264e-07,-0.6170930862426758,785.0,0.0,0.002,0.0
785,3.0664762107335264e-07,-0.6170930862426758,786.0,0.0,0.002,0.0
786,2.4530635300834547e-07,-0.6183199286460876,787.0,0.0,0.002,0.0
787,2.4530635300834547e-07,-0.6173998117446899,788.0,0.0,0.002,0.0
788,2.4530635300834547e-07,-0.6173998117446899,789.0,0.0,0.002,0.0
789,2.4530635300834547e-07,-0.6180132031440735,790.0,0.0,0.002,0.0
790,1.8396507073248358e-07,-0.6180132031440735,791.0,0.0,0.002,0.0
791,2.4530635300834547e-07,-0.6170930862426758,792.0,0.0,0.002,0.0
792,2.4530635300834547e-07,-0.6183199286460876,793.0,0.0,0.002,0.0
793,2.4530635300834547e-07,-0.6180132031440735,794.0,0.0,0.002,0.0
794,2.4530635300834547e-07,-0.6177065372467041,795.0,0.0,0.002,0.0
795,3.0664762107335264e-07,-0.6177065372467041,796.0,0.0,0.002,0.0
796,3.0664762107335264e-07,-0.6180132031440735,797.0,0.0,0.002,0.0
797,1.8396507073248358e-07,-0.6183199286460876,798.0,0.0,0.002,0.0
798,2.4530635300834547e-07,-0.6177065372467041,799.0,0.0,0.002,0.0
799,3.0664762107335264e-07,-0.6183199286460876,800.0,0.0,0.002,0.0
800,3.0664762107335264e-07,-0.6180132031440735,801.0,0.0,0.002,0.0
801,2.4530635300834547e-07,-0.6177065372467041,802.0,0.0,0.002,0.0
802,2.4530635300834547e-07,-0.6183199286460876,803.0,0.0,0.002,0.0
803,2.4530635300834547e-07,-0.6189333200454712,804.0,0.0,0.002,0.0
804,2.4530635300834547e-07,-0.6183199286460876,805.0,0.0,0.002,0.0
805,2.4530635300834547e-07,-0.6183199286460876,806.0,0.0,0.002,0.0
806,1.8396507073248358e-07,-0.6186266541481018,807.0,0.0,0.002,0.0
807,3.0664762107335264e-07,-0.6186266541481018,808.0,0.0,0.002,0.0
808,1.8396507073248358e-07,-0.6186266541481018,809.0,0.0,0.002,0.0
809,2.4530635300834547e-07,-0.6189333200454712,810.0,0.0,0.002,0.0
810,2.4530635300834547e-07,-0.6186266541481018,811.0,0.0,0.002,0.0
811,1.8396507073248358e-07,-0.6183199286460876,812.0,0.0,0.002,0.0
812,3.0664762107335264e-07,-0.6189333200454712,813.0,0.0,0.002,0.0
813,1.8396507073248358e-07,-0.6186266541481018,814.0,0.0,0.002,0.0
814,1.8396507073248358e-07,-0.6183199286460876,815.0,0.0,0.002,0.0
815,2.4530635300834547e-07,-0.6189333200454712,816.0,0.0,0.002,0.0
816,2.4530635300834547e-07,-0.6189333200454712,817.0,0.0,0.002,0.0
817,2.4530635300834547e-07,-0.6189333200454712,818.0,0.0,0.002,0.0
