,current,potential,elapsed_time,applied_potential,current_range,segment
2120,-0.0001954333420144394,-1.0700984001159668,51.061524,-1.071285605430603,0.002,1.0
2121,-0.00019377713033463806,-1.0685648918151855,51.085536,-1.0694847106933594,0.002,1.0
2122,-0.00019181420793756843,-1.0667245388031006,51.109548,-1.0676838159561157,0.002,1.0
2123,-0.0001880723866634071,-1.0651910305023193,51.13356,-1.065882921218872,0.002,1.0
2124,-0.0001850053231464699,-1.0630440711975098,51.157572,-1.0640820264816284,0.002,1.0
2125,-0.0001857414172263816,-1.0608972311019897,51.181584,-1.0622811317443848,0.002,1.0
2126,-0.00018310373707208782,-1.059670329093933,51.205596,-1.0604802370071411,0.002,1.0
2127,-0.0001809568057069555,-1.0578300952911377,51.229608,-1.0586793422698975,0.002,1.0
2128,-0.0001798526500351727,-1.055376410484314,51.25362,-1.0568784475326538,0.002,1.0
2129,-0.00017758303147275,-1.0541496276855469,51.277632,-1.0550774335861206,0.002,1.0
2130,-0.00017598815611563623,-1.0523093938827515,51.301644,-1.053276538848877,0.002,1.0
2131,-0.0001740865845931694,-1.050162434577942,51.325656,-1.0514756441116333,0.002,1.0
2132,-0.00017236902203876525,-1.0483222007751465,51.349668,-1.0496747493743896,0.002,1.0
2133,-0.0001709581702016294,-1.0470954179763794,51.37368,-1.047873854637146,0.002,1.0
2134,-0.00016874988796189427,-1.0449484586715698,51.397692,-1.0460729598999023,0.002,1.0
2135,-0.00016782977036200464,-1.0434149503707886,51.421704,-1.0442720651626587,0.002,1.0
2136,-0.00016574416076764464,-1.0415747165679932,51.445716,-1.042471170425415,0.002,1.0
2137,-0.00016457868332508951,-1.0397344827651978,51.469728,-1.0406702756881714,0.002,1.0
2138,-0.00016292247164528817,-1.0378942489624023,51.49374,-1.0388693809509277,0.002,1.0
2139,-0.0001613275962881744,-1.036054015159607,51.517752,-1.037068486213684,0.002,1.0
2140,-0.0001597327209310606,-1.0342137813568115,51.541764,-1.0352675914764404,0.002,1.0
2141,-0.00015764711133670062,-1.0326801538467407,51.565776,-1.0334666967391968,0.002,1.0
2142,-0.00015642029757145792,-1.0308399200439453,51.589788,-1.0316658020019531,0.002,1.0
2143,-0.0001543960242997855,-1.0283863544464111,51.6138,-1.0298649072647095,0.002,1.0
2144,-0.00015304652333725244,-1.0271594524383545,51.637812,-1.0280640125274658,0.002,1.0
2145,-0.00015089957742020488,-1.025012493133545,51.661824,-1.0262631177902222,0.002,1.0
2146,-0.00014948872558306903,-1.0237857103347778,51.685836,-1.0244622230529785,0.002,1.0
2147,-0.00014770982670597732,-1.0216387510299683,51.709848,-1.0226613283157349,0.002,1.0
2148,-0.00014605361502617598,-1.0197985172271729,51.73386,-1.0208604335784912,0.002,1.0
2149,-0.00014439740334637463,-1.0185717344284058,51.757872,-1.0190595388412476,0.002,1.0
2150,-0.00014231179375201464,-1.0164247751235962,51.781884,-1.0172585248947144,0.002,1.0
2151,-0.00014096229278948158,-1.0145845413208008,51.805896,-1.0154576301574707,0.002,1.0
2152,-0.00013875401054974645,-1.0130510330200195,51.829908,-1.013656735420227,0.002,1.0
2153,-0.0001375885185552761,-1.0105973482131958,51.85392,-1.0118558406829834,0.002,1.0
2154,-0.00013544157263822854,-1.0090638399124146,51.877932,-1.0100549459457397,0.002,1.0
2155,-0.00013366268831305206,-1.006916880607605,51.901944,-1.008254051208496,0.002,1.0
2156,-0.00012930744560435414,-1.0056899785995483,51.925956,-1.0064531564712524,0.002,1.0
2157,-0.00012955281999893486,-1.0035431385040283,51.949968,-1.0046522617340088,0.002,1.0
2158,-0.00012801928096450865,-1.001702904701233,51.97398,-1.0028513669967651,0.002,1.0
2159,-0.00012556563888210803,-1.0004760026931763,51.997992,-1.0010504722595215,0.002,1.0
2160,-0.0001246455212822184,-0.9986357688903809,52.022004,-0.9992495775222778,0.002,1.0
2161,-0.00012249857536517084,-0.9964888691902161,52.046016,-0.9974486827850342,0.002,1.0
2162,-0.00012114905985072255,-0.9943419098854065,52.070028,-0.9956477880477905,0.002,1.0
2163,-0.00011906345753232017,-0.9928083419799805,52.09404,-0.9938468933105469,0.002,1.0
2164,-0.00011765261297114193,-0.9912748336791992,52.118052,-0.9920459985733032,0.002,1.0
2165,-0.00011605773761402816,-0.9888212084770203,52.142064,-0.9902451038360596,0.002,1.0
2166,-0.00011434018233558163,-0.9875943660736084,52.166076,-0.9884441494941711,0.002,1.0
2167,-0.00011299067409709096,-0.985754132270813,52.190088,-0.9866432547569275,0.002,1.0
2168,-0.00011115043889731169,-0.9839138984680176,52.2141,-0.9848423600196838,0.002,1.0
2169,-0.00011016897769877687,-0.9820736646652222,52.238112,-0.9830414652824402,0.002,1.0
2170,-0.00010839007882168517,-0.9808468222618103,52.262124,-0.9812405705451965,0.002,1.0
2171,-0.00010710191418183967,-0.9783931970596313,52.286136,-0.9794396758079529,0.002,1.0
2172,-0.00010513899178477004,-0.9768596291542053,52.310148,-0.9776387810707092,0.002,1.0
2173,-0.00010366680362494662,-0.9747126698493958,52.33416,-0.9758378863334656,0.002,1.0
2174,-0.00010201058466918766,-0.9731791615486145,52.358172,-0.9740369915962219,0.002,1.0
2175,-0.00010029302939074114,-0.9710322022438049,52.382184,-0.9722360968589783,0.002,1.0
2176,-9.900486475089565e-05,-0.9691919684410095,52.406196,-0.9704351425170898,0.002,1.0
2177,-9.691926243249327e-05,-0.9679651260375977,52.430208,-0.9686342477798462,0.002,1.0
2178,-9.575377771398053e-05,-0.9661248922348022,52.45422,-0.9668333530426025,0.002,1.0
2179,-9.379085531691089e-05,-0.9642846584320068,52.478232,-0.9650324583053589,0.002,1.0
2180,-9.25026906770654e-05,-0.9624444246292114,52.502244,-0.9632315635681152,0.002,1.0
2181,-9.07237917999737e-05,-0.960604190826416,52.526256,-0.9614306688308716,0.002,1.0
2182,-8.906758012017235e-05,-0.9581505656242371,52.550268,-0.9596297740936279,0.002,1.0
2183,-8.771807188168168e-05,-0.9572304487228394,52.57428,-0.9578288793563843,0.002,1.0
2184,-8.575514948461205e-05,-0.9550834894180298,52.598292,-0.9560279846191406,0.002,1.0
2185,-8.452832844341174e-05,-0.9532432556152344,52.622304,-0.954227089881897,0.002,1.0
2186,-8.238138252636418e-05,-0.951403021812439,52.646316,-0.9524261951446533,0.002,1.0
2187,-8.072517084656283e-05,-0.9498694539070129,52.670328,-0.9506252408027649,0.002,1.0
2188,-7.77194436523132e-05,-0.9480292201042175,52.69434,-0.9488243460655212,0.002,1.0
2189,-7.77194436523132e-05,-0.9458823204040527,52.718352,-0.9470234513282776,0.002,1.0
2190,-7.557249773526564e-05,-0.9443487524986267,52.742364,-0.9452225565910339,0.002,1.0
2191,-7.39162860554643e-05,-0.9425085186958313,52.766376,-0.9434216618537903,0.002,1.0
2192,-7.268945773830637e-05,-0.9403615593910217,52.790388,-0.9416207671165466,0.002,1.0
2193,-7.066519901854917e-05,-0.9388280510902405,52.8144,-0.939819872379303,0.002,1.0
2194,-6.968373782001436e-05,-0.9369878172874451,52.838412,-0.9380189776420593,0.002,1.0
2195,-6.759813550161198e-05,-0.9351475834846497,52.862424,-0.9362180829048157,0.002,1.0
2196,-6.65553379803896e-05,-0.9336140155792236,52.886436,-0.934417188167572,0.002,1.0
2197,-6.471509550465271e-05,-0.9320805072784424,52.910448,-0.9326162338256836,0.002,1.0
2198,-6.324290734482929e-05,-0.9299335479736328,52.93446,-0.9308153390884399,0.002,1.0
2199,-6.189339910633862e-05,-0.9280933141708374,52.958472,-0.9290144443511963,0.002,1.0
2200,-6.0175843827892095e-05,-0.9268665313720703,52.982484,-0.9272135496139526,0.002,1.0
2201,-5.925572259002365e-05,-0.9247195720672607,53.006496,-0.925412654876709,0.002,1.0
2202,-5.73541437915992e-05,-0.9228793382644653,53.030508,-0.9236117601394653,0.002,1.0
2203,-5.637268259306438e-05,-0.9207323789596558,53.05452,-0.9218108654022217,0.002,1.0
2204,-5.434842387330718e-05,-0.9185854196548462,53.078532,-0.920009970664978,0.002,1.0
2205,-5.324427911546081e-05,-0.9173586368560791,53.102544,-0.9182090759277344,0.002,1.0
2206,-5.158806379768066e-05,-0.9155183434486389,53.126556,-0.9164081811904907,0.002,1.0
2207,-5.0115875637857243e-05,-0.9136781096458435,53.150568,-0.9146072864532471,0.002,1.0
2208,-4.864368384005502e-05,-0.9115312099456787,53.17458,-0.9128063321113586,0.002,1.0
2209,-4.698746852227487e-05,-0.9099976420402527,53.198592,-0.911005437374115,0.002,1.0
2210,-4.600601096171886e-05,-0.9084641337394714,53.222604,-0.9092045426368713,0.002,1.0
2211,-4.392040500533767e-05,-0.9060104489326477,53.246616,-0.9074036478996277,0.002,1.0
2212,-4.293894744478166e-05,-0.9047836661338806,53.270628,-0.905602753162384,0.002,1.0
2213,-4.097602504771203e-05,-0.9029434323310852,53.29464,-0.9038018584251404,0.002,1.0
2214,-3.9810540329199284e-05,-0.9011031985282898,53.318652,-0.9020009636878967,0.002,1.0
2215,-3.8277008570730686e-05,-0.8992629051208496,53.342664,-0.9002000689506531,0.002,1.0
2216,-3.674347681226209e-05,-0.8971160054206848,53.366676,-0.8983991742134094,0.002,1.0
2217,-3.54553121724166e-05,-0.8955824375152588,53.390688,-0.8965982794761658,0.002,1.0
2218,-3.361507333465852e-05,-0.8937422037124634,53.4147,-0.8947973251342773,0.002,1.0
2219,-3.2510932214790955e-05,-0.891901969909668,53.438712,-0.8929964303970337,0.002,1.0
2220,-2.9873255698475987e-05,-0.8900617361068726,53.462724,-0.89119553565979,0.002,1.0
2221,-2.9382526918197982e-05,-0.8882215023040771,53.486736,-0.8893946409225464,0.002,1.0
2222,-2.760362986009568e-05,-0.8866879940032959,53.510748,-0.8875937461853027,0.002,1.0
2223,-2.625412162160501e-05,-0.8848477602005005,53.53476,-0.8857928514480591,0.002,1.0
2224,-2.4781931642792188e-05,-0.8833141922950745,53.558772,-0.8839919567108154,0.002,1.0
2225,-2.3003034584689885e-05,-0.881473958492279,53.582784,-0.8821910619735718,0.002,1.0
2226,-2.189889164583292e-05,-0.8793269991874695,53.606796,-0.8803901672363281,0.002,1.0
2227,-1.9997312847408466e-05,-0.8774867653846741,53.630808,-0.8785892724990845,0.002,1.0
2228,-1.8954509869217873e-05,-0.8753398656845093,53.65482,-0.8767883777618408,0.002,1.0
2229,-1.7175614630104974e-05,-0.8738062977790833,53.678832,-0.8749874234199524,0.002,1.0
2230,-1.5948788131936453e-05,-0.8719660639762878,53.702844,-0.8731865286827087,0.002,1.0
2231,-1.4169891983328853e-05,-0.870739221572876,53.726856,-0.8713856339454651,0.002,1.0
2232,-1.269770109502133e-05,-0.8688989877700806,53.750868,-0.8695847392082214,0.002,1.0
2233,-1.1286851986369584e-05,-0.8670587539672852,53.77488,-0.8677838444709778,0.002,1.0
2234,-9.569296707923058e-06,-0.8649117946624756,53.798892,-0.8659829497337341,0.002,1.0
2235,-8.34247111924924e-06,-0.8630715608596802,53.822904,-0.8641820549964905,0.002,1.0
2236,-6.440891866077436e-06,-0.8612313270568848,53.846916,-0.8623811602592468,0.002,1.0
2237,-5.275407602312043e-06,-0.8600045442581177,53.870928,-0.8605802655220032,0.002,1.0
2238,-3.1898046017886372e-06,-0.8581643104553223,53.89494,-0.8587793707847595,0.002,1.0
2239,-1.962979240488494e-06,-0.8557106256484985,53.918952,-0.8569784164428711,0.002,1.0
2240,-1.2274126959255227e-07,-0.8547905087471008,53.942964,-0.8551775217056274,0.002,1.0
2241,1.47213165746507e-06,-0.8520301580429077,53.966976,-0.8533766269683838,0.002,1.0
2242,3.0056633022468304e-06,-0.8501899242401123,53.990988,-0.8515757322311401,0.002,1.0
2243,4.968584107700735e-06,-0.8489630818367004,54.015,-0.8497748374938965,0.002,1.0
2244,6.134067916718777e-06,-0.847122848033905,54.039012,-0.8479739427566528,0.002,1.0
2245,8.281012014776934e-06,-0.8452826142311096,54.063024,-0.8461730480194092,0.002,1.0
2246,9.630520253267605e-06,-0.8431356549263,54.087036,-0.8443721532821655,0.002,1.0
2247,1.1716123481164686e-05,-0.8416021466255188,54.111048,-0.8425712585449219,0.002,1.0
2248,1.3126972589816432e-05,-0.8397619128227234,54.13506,-0.8407703638076782,0.002,1.0
2249,1.496721051807981e-05,-0.837921679019928,54.159072,-0.8389694690704346,0.002,1.0
2250,1.6868789316504262e-05,-0.8366948366165161,54.183084,-0.8371685147285461,0.002,1.0
2251,1.8034274035017006e-05,-0.8342412114143372,54.207096,-0.8353676199913025,0.002,1.0
2252,2.024255991273094e-05,-0.8327076435089111,54.231108,-0.8335667252540588,0.002,1.0
2253,2.171474989154376e-05,-0.8308674097061157,54.25512,-0.8317658305168152,0.002,1.0
2254,2.3861693989601918e-05,-0.8290271759033203,54.279132,-0.8299649357795715,0.002,1.0
2255,2.514986044843681e-05,-0.8268802165985107,54.303144,-0.8281640410423279,0.002,1.0
2256,2.7296806365484372e-05,-0.8250399827957153,54.327156,-0.8263631463050842,0.002,1.0
2257,2.8891678084619343e-05,-0.8235064744949341,54.351168,-0.8245622515678406,0.002,1.0
2258,3.0793256883043796e-05,-0.8216662406921387,54.37518,-0.8227613568305969,0.002,1.0
2259,3.2633495720801875e-05,-0.8198260068893433,54.399192,-0.8209604620933533,0.002,1.0
2260,3.404434391995892e-05,-0.8176790475845337,54.423204,-0.8191595077514648,0.002,1.0
2261,3.649799691629596e-05,-0.8164522051811218,54.447216,-0.8173586130142212,0.002,1.0
2262,3.778616155614145e-05,-0.8146119713783264,54.471228,-0.8155577182769775,0.002,1.0
2263,4.011713099316694e-05,-0.812771737575531,54.49524,-0.8137568235397339,0.002,1.0
2264,4.1650662751635537e-05,-0.8106247782707214,54.519252,-0.8119559288024902,0.002,1.0
2265,4.379760503070429e-05,-0.8097046613693237,54.543264,-0.8101550340652466,0.002,1.0
2266,4.5576503907795995e-05,-0.8075577616691589,54.567276,-0.8083541393280029,0.002,1.0
2267,4.7355399146908894e-05,-0.8054108023643494,54.591288,-0.8065532445907593,0.002,1.0
2268,4.956368502462283e-05,-0.8038772344589233,54.6153,-0.8047523498535156,0.002,1.0
2269,5.09131932631135e-05,-0.8026504516601562,54.639312,-0.802951455116272,0.002,1.0
2270,5.3244162700138986e-05,-0.799583375453949,54.663324,-0.8011505007743835,0.002,1.0
2271,5.465501089929603e-05,-0.7983565330505371,54.687336,-0.7993496060371399,0.002,1.0
2272,5.704732029698789e-05,-0.7965162992477417,54.711348,-0.7975487112998962,0.002,1.0
2273,5.858085205545649e-05,-0.7949827909469604,54.73536,-0.7957478165626526,0.002,1.0
2274,6.0605114413192496e-05,-0.7928358316421509,54.759372,-0.7939469218254089,0.002,1.0
2275,6.250669684959576e-05,-0.7909955978393555,54.783384,-0.7921460270881653,0.002,1.0
2276,6.41629085293971e-05,-0.7891553640365601,54.807396,-0.7903451323509216,0.002,1.0
2277,6.637119076913223e-05,-0.7873151302337646,54.831408,-0.788544237613678,0.002,1.0
2278,6.784338620491326e-05,-0.7857815623283386,54.85542,-0.7867433428764343,0.002,1.0
2279,7.035837916191667e-05,-0.7839413285255432,54.879432,-0.7849424481391907,0.002,1.0
2280,7.164654380176216e-05,-0.7817944288253784,54.903444,-0.783141553401947,0.002,1.0
2281,7.385482604149729e-05,-0.7802608609199524,54.927456,-0.7813405990600586,0.002,1.0
2282,7.544970139861107e-05,-0.7787273526191711,54.951468,-0.7795397043228149,0.002,1.0
2283,7.686055323574692e-05,-0.7768871188163757,54.97548,-0.7777388095855713,0.002,1.0
2284,7.759664731565863e-05,-0.7750468850135803,54.999492,-0.7759379148483276,0.002,1.0
2285,8.066371083259583e-05,-0.7732066512107849,55.023504,-0.774137020111084,0.002,1.0
2286,8.256528963102028e-05,-0.7713664174079895,55.047516,-0.7723361253738403,0.002,1.0
2287,8.397613419219851e-05,-0.7692194581031799,55.071528,-0.7705352306365967,0.002,1.0
2288,8.636844722786918e-05,-0.7679926156997681,55.09554,-0.768734335899353,0.002,1.0
2289,8.796332258498296e-05,-0.7661523818969727,55.119552,-0.7669334411621094,0.002,1.0
2290,9.004892490338534e-05,-0.7646188735961914,55.143564,-0.7651325464248657,0.002,1.0
2291,9.170513658318669e-05,-0.7630853056907654,55.167576,-0.7633315920829773,0.002,1.0
2292,9.366805898025632e-05,-0.7609383463859558,55.191588,-0.7615306973457336,0.002,1.0
2293,9.581500489730388e-05,-0.7590981125831604,55.2156,-0.75972980260849,0.002,1.0
2294,9.740987297846004e-05,-0.7569512128829956,55.239612,-0.7579289078712463,0.002,1.0
2295,9.986352233681828e-05,-0.7554176449775696,55.263624,-0.7561280131340027,0.002,1.0
2296,0.00010139705409528688,-0.7535774111747742,55.287636,-0.754327118396759,0.002,1.0
2297,0.00010391204705229029,-0.7514304518699646,55.311648,-0.7525262236595154,0.002,1.0
2298,0.000105690945929382,-0.7495902180671692,55.33566,-0.7507253289222717,0.002,1.0
2299,0.00010789922816911712,-0.7480567097663879,55.359672,-0.7489244341850281,0.002,1.0
2300,0.00010973947064485401,-0.7459097504615784,55.383684,-0.7471235394477844,0.002,1.0
2301,0.00011151836952194571,-0.744069516658783,55.407696,-0.7453226447105408,0.002,1.0
2302,0.00011384933168301359,-0.7428426742553711,55.431708,-0.7435216903686523,0.002,1.0
2303,0.00011538286344148219,-0.7406957745552063,55.45572,-0.7417207956314087,0.002,1.0
2304,0.00011777517647715285,-0.7388555407524109,55.479732,-0.739919900894165,0.002,1.0
2305,0.00011924736463697627,-0.7382420897483826,55.503744,-0.7381190061569214,0.002,1.0
2306,0.00012157833407400176,-0.7351750135421753,55.527756,-0.7363181114196777,0.002,1.0
2307,0.00012323455302976072,-0.7339482307434082,55.551768,-0.7345172166824341,0.002,1.0
2308,0.00012525881174951792,-0.7311878800392151,55.57578,-0.7327163219451904,0.002,1.0
2309,0.00012716038327198476,-0.7299610376358032,55.599792,-0.7309154272079468,0.002,1.0
2310,0.00012900063302367926,-0.7278140783309937,55.623804,-0.7291145324707031,0.002,1.0
2311,0.00013127025158610195,-0.7262805700302124,55.647816,-0.7273136377334595,0.002,1.0
2312,0.00013274243974592537,-0.724440336227417,55.671828,-0.725512683391571,0.002,1.0
2313,0.0001350120728602633,-0.7226001024246216,55.69584,-0.7237117886543274,0.002,1.0
2314,0.00013636157382279634,-0.7213732600212097,55.719852,-0.7219108939170837,0.002,1.0
2315,0.000137833776534535,-0.7192263007164001,55.743864,-0.7201099991798401,0.002,1.0
2316,0.00013715901877731085,-0.7173860669136047,55.767876,-0.7183091044425964,0.002,1.0
2317,0.00014169827045407146,-0.7152391076087952,55.791888,-0.7165082097053528,0.002,1.0
2318,0.0001431091222912073,-0.7137055993080139,55.8159,-0.7147073149681091,0.002,1.0
2319,0.00014458131045103073,-0.712478756904602,55.839912,-0.7129064202308655,0.002,1.0
2320,0.0001471576397307217,-0.7103318572044373,55.863924,-0.7111055254936218,0.002,1.0
2321,0.0001484458043705672,-0.7084915637969971,55.887936,-0.7093046307563782,0.002,1.0
2322,0.00015071543748490512,-0.7063446640968323,55.911948,-0.7075037360191345,0.002,1.0
2323,0.00015212628932204098,-0.7048110961914062,55.93596,-0.7057027816772461,0.002,1.0
2324,0.00015439590788446367,-0.7029708623886108,55.959972,-0.7039018869400024,0.002,1.0
2325,0.00015629749395884573,-0.7014373540878296,55.983984,-0.7021009922027588,0.002,1.0
2326,0.000158137729158625,-0.6995971202850342,56.007996,-0.7003000974655151,0.002,1.0
2327,0.00016059138579294086,-0.6974501609802246,56.032008,-0.6984992027282715,0.002,1.0
2328,0.00016230893379542977,-0.6959166526794434,56.05602,-0.6966983079910278,0.002,1.0
2329,0.00016476259042974561,-0.6934629678726196,56.080032,-0.6948974132537842,0.002,1.0
2330,0.00016666416195221245,-0.6925428509712219,56.104044,-0.6930965185165405,0.002,1.0
2331,0.0001691178185865283,-0.6903958916664124,56.128056,-0.6912956237792969,0.002,1.0
2332,0.00017052867042366415,-0.6885556578636169,56.152068,-0.6894947290420532,0.002,1.0
2333,0.00017261426546610892,-0.6864087581634521,56.17608,-0.6876937747001648,0.002,1.0
2334,0.00017463852418586612,-0.6848751902580261,56.200092,-0.6858928799629211,0.002,1.0
2335,0.00017641742306295782,-0.6830349564552307,56.224104,-0.6840919852256775,0.002,1.0
2336,0.00017868705617729574,-0.6808879971504211,56.248116,-0.6822910904884338,0.002,1.0
2337,0.0001800979080144316,-0.679661214351654,56.272128,-0.6804901957511902,0.002,1.0
2338,0.00018242887745145708,-0.6775142550468445,56.29614,-0.6786893010139465,0.002,1.0
2339,0.00018396240193396807,-0.6756740212440491,56.320152,-0.6768884062767029,0.002,1.0
2340,0.00018629337137099355,-0.674140453338623,56.344164,-0.6750875115394592,0.002,1.0
2341,0.00018782691040541977,-0.672913670539856,56.368176,-0.6732866168022156,0.002,1.0
2342,0.00018966714560519904,-0.6704599857330322,56.392188,-0.6714857220649719,0.002,1.0
2343,0.00019163006800226867,-0.6692332029342651,56.4162,-0.6696848273277283,0.002,1.0
2344,0.00019322492880746722,-0.6670862436294556,56.440212,-0.6678838729858398,0.002,1.0
2345,0.00019537187472451478,-0.6646325588226318,56.464224,-0.6660829782485962,0.002,1.0
2346,0.0001963533431990072,-0.6630990505218506,56.488236,-0.6642820835113525,0.002,1.0
2347,0.00019432908447925001,-0.6612588167190552,56.512248,-0.6624811887741089,0.002,1.0
2348,0.00019776419503614306,-0.6600319743156433,56.53626,-0.6606802940368652,0.002,1.0
2349,0.00020150600175838917,-0.6578850150108337,56.560272,-0.6588793992996216,0.002,1.0
2350,0.00020205807231832296,-0.6563515067100525,56.584284,-0.6570785045623779,0.002,1.0
2351,0.00020432770543266088,-0.6545112729072571,56.608296,-0.6552776098251343,0.002,1.0
2352,0.0002062906278297305,-0.6520576477050781,56.632308,-0.6534767150878906,0.002,1.0
2353,0.00020770147966686636,-0.6505240797996521,56.65632,-0.651675820350647,0.002,1.0
2354,0.00020978707470931113,-0.6489905714988708,56.680332,-0.6498748660087585,0.002,1.0
2355,0.00021107523934915662,-0.6468436121940613,56.704344,-0.6480739712715149,0.002,1.0
2356,0.0002134062087861821,-0.64531010389328,56.728356,-0.6462730765342712,0.002,1.0
2357,0.00021487839694600552,-0.643776535987854,56.752368,-0.6444721817970276,0.002,1.0
2358,0.00021708669373765588,-0.6416296362876892,56.77638,-0.6426712870597839,0.002,1.0
2359,0.0002190496161347255,-0.6400960683822632,56.800392,-0.6408703923225403,0.002,1.0
2360,0.00022113521117717028,-0.6376424431800842,56.824404,-0.6390694975852966,0.002,1.0
2361,0.00022346618061419576,-0.6364156007766724,56.848416,-0.637268602848053,0.002,1.0
2362,0.00022530641581397504,-0.634575366973877,56.872428,-0.6354677081108093,0.002,1.0
2363,0.00022763738525100052,-0.6327351331710815,56.89644,-0.6336668133735657,0.002,1.0
2364,0.00022892554989084601,-0.6308948993682861,56.920452,-0.6318658590316772,0.002,1.0
2365,0.0002313178702024743,-0.6293613314628601,56.944464,-0.6300649642944336,0.002,1.0
2366,0.00023279005836229771,-0.6272144317626953,56.968476,-0.6282640695571899,0.002,1.0
2367,0.00023469162988476455,-0.6259875893592834,56.992488,-0.6264631748199463,0.002,1.0
2368,0.00023653186508454382,-0.6238406300544739,57.0165,-0.6246622800827026,0.002,1.0
2369,0.0002381880913162604,-0.6220003962516785,57.040512,-0.622861385345459,0.002,1.0
2370,0.00024033502268139273,-0.6204668879508972,57.064524,-0.6210604906082153,0.002,1.0
2371,0.00024168453819584101,-0.6180132031440735,57.088536,-0.6192595958709717,0.002,1.0
2372,0.00024395417131017894,-0.6164796948432922,57.112548,-0.617458701133728,0.002,1.0
2373,0.0002452423213981092,-0.6143327355384827,57.13656,-0.6156578063964844,0.002,1.0
2374,0.000247389281867072,-0.6131058931350708,57.160572,-0.6138569116592407,0.002,1.0
2375,0.00024873879738152027,-0.610958993434906,57.184584,-0.6120559573173523,0.002,1.0
2376,0.00025051768170669675,-0.60942542552948,57.208596,-0.6102550625801086,0.002,1.0
2377,0.0002522965660318732,-0.6078919172286987,57.232608,-0.608454167842865,0.002,1.0
2378,0.0002534620580263436,-0.605438232421875,57.25662,-0.6066532731056213,0.002,1.0
2379,0.0002502109855413437,-0.6042114496231079,57.280632,-0.6048523783683777,0.002,1.0
2380,0.00025303266011178493,-0.6020644903182983,57.304644,-0.603051483631134,0.002,1.0
2381,0.0002580013242550194,-0.6005309820175171,57.328656,-0.6012505888938904,0.002,1.0
2382,0.0002576945989858359,-0.5983840227127075,57.352668,-0.5994496941566467,0.002,1.0
2383,0.0002602709282655269,-0.5965437889099121,57.37668,-0.5976487994194031,0.002,1.0
2384,0.00026174314552918077,-0.5950102210044861,57.400692,-0.5958479046821594,0.002,1.0
2385,0.0002632766554597765,-0.5931699872016907,57.424704,-0.594046950340271,0.002,1.0
2386,0.0002651782415341586,-0.5916364789009094,57.448716,-0.5922460556030273,0.002,1.0
2387,0.00026634373352862895,-0.5894895195960999,57.472728,-0.5904451608657837,0.002,1.0
2388,0.0002684906648937613,-0.5876492857933044,57.49674,-0.58864426612854,0.002,1.0
2389,0.00026990153128281236,-0.5861157774925232,57.520752,-0.5868433713912964,0.002,1.0
2390,0.0002721711352933198,-0.5836620926856995,57.544764,-0.5850424766540527,0.002,1.0
2391,0.00027376602520234883,-0.5824353098869324,57.568776,-0.5832415819168091,0.002,1.0
2392,0.0002760969800874591,-0.5805950164794922,57.592788,-0.5814406871795654,0.002,1.0
2393,0.0002781212388072163,-0.5790615081787109,57.6168,-0.5796397924423218,0.002,1.0
2394,0.0002802681992761791,-0.5769145488739014,57.640812,-0.5778388977050781,0.002,1.0
2395,0.00028210843447595835,-0.5753810405731201,57.664824,-0.5760380029678345,0.002,1.0
2396,0.00028339659911580384,-0.5741541981697083,57.688836,-0.574237048625946,0.002,1.0
2397,0.00028554353048093617,-0.5713938474655151,57.712848,-0.5724361538887024,0.002,1.0
2398,0.0002867703733500093,-0.5692468881607056,57.73686,-0.5706352591514587,0.002,1.0
2399,0.00028897865558974445,-0.5677133798599243,57.760872,-0.5688343644142151,0.002,1.0
2400,0.00029032817110419273,-0.5661798715591431,57.784884,-0.5670334696769714,0.002,1.0
2401,0.0002919843827839941,-0.5640329122543335,57.808896,-0.5652325749397278,0.002,1.0
2402,0.0002936405944637954,-0.5624993443489075,57.832908,-0.5634316802024841,0.002,1.0
2403,0.00029505143174901605,-0.5603524446487427,57.85692,-0.5616307854652405,0.002,1.0
2404,0.0002970143686980009,-0.5591256022453308,57.880932,-0.5598298907279968,0.002,1.0
2405,0.00029811850981786847,-0.557898759841919,57.904944,-0.5580289959907532,0.002,1.0
2406,0.00030002009589225054,-0.5551384091377258,57.928956,-0.5562280416488647,0.002,1.0
2407,0.0003010628861375153,-0.5529914498329163,57.952968,-0.5544271469116211,0.002,1.0
2408,0.0003030257939826697,-0.5523780584335327,57.97698,-0.5526262521743774,0.002,1.0
2409,0.00030400726245716214,-0.5502310991287231,58.000992,-0.5508253574371338,0.002,1.0
2410,0.00030529542709700763,-0.54747074842453,58.025004,-0.5490244626998901,0.002,1.0
2411,0.00030118555878289044,-0.5465506315231323,58.049016,-0.5472235679626465,0.002,1.0
2412,0.0003035778645426035,-0.5440970063209534,58.073028,-0.5454226732254028,0.002,1.0
2413,0.00030903724837116897,-0.5428701639175415,58.09704,-0.5436217784881592,0.002,1.0
2414,0.00030811713077127934,-0.5413366556167603,58.121052,-0.5418208837509155,0.002,1.0
2415,0.0003105707874055952,-0.5391896963119507,58.145064,-0.5400199890136719,0.002,1.0
2416,0.00031167492852546275,-0.5370427370071411,58.169076,-0.5382190942764282,0.002,1.0
2417,0.00031314711668528616,-0.5358158946037292,58.193088,-0.5364181399345398,0.002,1.0
2418,0.00031437393045052886,-0.5339756608009338,58.2171,-0.5346172451972961,0.002,1.0
