,current,potential,elapsed_time,applied_potential,current_range,segment
2784,0.0010958616621792316,0.12697647511959076,67.029504,0.1263131946325302,0.002,1.0
2785,0.001098315347917378,0.12912341952323914,67.053516,0.12811410427093506,0.002,1.0
2786,0.0011015664786100388,0.13065695762634277,67.077528,0.1299149990081787,0.002,1.0
2787,0.0011042654514312744,0.13249719142913818,67.10154,0.13171589374542236,0.002,1.0
2788,0.0011073325295001268,0.1343374252319336,67.125552,0.1335168033838272,0.002,1.0
2789,0.0011099701514467597,0.1361776739358902,67.149564,0.13531769812107086,0.002,1.0
2790,0.0011130372295156121,0.13832461833953857,67.173576,0.13711859285831451,0.002,1.0
2791,0.0011161043075844646,0.14016485214233398,67.197588,0.13891950249671936,0.002,1.0
2792,0.0011189259821549058,0.14169839024543762,67.2216,0.140720397233963,0.002,1.0
2793,0.0011226678034290671,0.143845334649086,67.245612,0.14252130687236786,0.002,1.0
2794,0.0011250601382926106,0.1447654515504837,67.269624,0.1443222016096115,0.002,1.0
2795,0.001128495205193758,0.14721909165382385,67.293636,0.14612309634685516,0.002,1.0
2796,0.0011311329435557127,0.14844591915607452,67.317648,0.14792400598526,0.002,1.0
2797,0.0011343227233737707,0.1505928635597229,67.34166,0.14972490072250366,0.002,1.0
2798,0.001137144397944212,0.1524331122636795,67.365672,0.1515258103609085,0.002,1.0
2799,0.0011399047216400504,0.15427334606647491,67.389684,0.15332670509815216,0.002,1.0
2800,0.0011431558523327112,0.15611357986927032,67.413696,0.1551275998353958,0.002,1.0
2801,0.0011456094216555357,0.15795381367206573,67.437708,0.15692850947380066,0.002,1.0
2802,0.0011490446049720049,0.15948735177516937,67.46172,0.1587294042110443,0.002,1.0
2803,0.0011513755889609456,0.16194100677967072,67.485732,0.16053029894828796,0.002,1.0
2804,0.0011546879541128874,0.16286112368106842,67.509744,0.1623312085866928,0.002,1.0
2805,0.001157325692474842,0.16531477868556976,67.533756,0.16413210332393646,0.002,1.0
2806,0.0011603926541283727,0.1668483018875122,67.557768,0.1659330129623413,0.002,1.0
2807,0.001163153094239533,0.16868853569030762,67.58178,0.16773390769958496,0.002,1.0
2808,0.0011657907161861658,0.17052878439426422,67.605792,0.1695348024368286,0.002,1.0
2809,0.001168612390756607,0.17236901819705963,67.629804,0.17133571207523346,0.002,1.0
2810,0.00117051403503865,0.17390255630016327,67.653816,0.1731366068124771,0.002,1.0
2811,0.001173703814856708,0.17574279010295868,67.677828,0.17493751645088196,0.002,1.0
2812,0.001175973447971046,0.17788973450660706,67.70184,0.1767384111881256,0.002,1.0
2813,0.0011789178242906928,0.17911656200885773,67.725852,0.17853930592536926,0.002,1.0
2814,0.0011813713936135173,0.1812635064125061,67.749864,0.1803402155637741,0.002,1.0
2815,0.0011841318337246776,0.18341045081615448,67.773876,0.18214111030101776,0.002,1.0
2816,0.0011870148591697216,0.18433056771755219,67.797888,0.1839420050382614,0.002,1.0
2817,0.0011897138319909573,0.18678422272205353,67.8219,0.18574291467666626,0.002,1.0
2818,0.001192964962683618,0.18862445652484894,67.845912,0.1875438094139099,0.002,1.0
2819,0.0011953571811318398,0.1898512840270996,67.869924,0.18934471905231476,0.002,1.0
2820,0.001198792364448309,0.19169151782989502,67.893936,0.1911456137895584,0.002,1.0
2821,0.0012013072846457362,0.1938384622335434,67.917948,0.19294650852680206,0.002,1.0
2822,0.0012048038188368082,0.19537200033664703,67.94196,0.1947474181652069,0.002,1.0
2823,0.0012076254934072495,0.1975189447402954,67.965972,0.19654831290245056,0.002,1.0
2824,0.0012106925714761019,0.19905246794223785,67.989984,0.1983492076396942,0.002,1.0
2825,0.0012139435857534409,0.20089270174503326,68.013996,0.20015011727809906,0.002,1.0
2826,0.0012165813241153955,0.2024262398481369,68.038008,0.2019510120153427,0.002,1.0
2827,0.0012200777418911457,0.20457318425178528,68.06202,0.20375192165374756,0.002,1.0
2828,0.001222531427629292,0.2064134180545807,68.086032,0.2055528163909912,0.002,1.0
2829,0.0012260278454050422,0.20856036245822906,68.110044,0.20735371112823486,0.002,1.0
2830,0.001228604232892394,0.2100939005613327,68.134056,0.2091546207666397,0.002,1.0
2831,0.0012317938962951303,0.2119341343641281,68.158068,0.21095551550388336,0.002,1.0
2832,0.001234738272614777,0.21377436816692352,68.18208,0.2127564251422882,0.002,1.0
2833,0.0012375600636005402,0.21530790627002716,68.206092,0.21455731987953186,0.002,1.0
2834,0.001240872428752482,0.21653473377227783,68.230104,0.2163582146167755,0.002,1.0
2835,0.0012432647636160254,0.21929508447647095,68.254116,0.21815912425518036,0.002,1.0
2836,0.00124663847964257,0.22113533318042755,68.278128,0.219960018992424,0.002,1.0
2837,0.0012491535162553191,0.22266885638237,68.30214,0.22176091372966766,0.002,1.0
2838,0.0012524659978225827,0.2245090901851654,68.326152,0.2235618233680725,0.002,1.0
2839,0.0012551036197692156,0.226349338889122,68.350164,0.22536271810531616,0.002,1.0
2840,0.0012579866452142596,0.22757616639137268,68.374176,0.227163627743721,0.002,1.0
2841,0.0012606243835762143,0.22972311079502106,68.398188,0.22896452248096466,0.002,1.0
2842,0.0012627713149413466,0.23187005519866943,68.4222,0.2307654172182083,0.002,1.0
2843,0.0012659609783440828,0.23340357840061188,68.446212,0.23256632685661316,0.002,1.0
2844,0.001268169260583818,0.23555052280426025,68.470224,0.2343672215938568,0.002,1.0
2845,0.0012714203912764788,0.2370840609073639,68.494236,0.23616813123226166,0.002,1.0
2846,0.0012733832700178027,0.23861758410930634,68.518248,0.2379690259695053,0.002,1.0
2847,0.0012766344007104635,0.24045783281326294,68.54226,0.23976992070674896,0.002,1.0
2848,0.0012791494373232126,0.24199135601520538,68.566272,0.2415708303451538,0.002,1.0
2849,0.0012819711118936539,0.24413830041885376,68.590284,0.24337172508239746,0.002,1.0
2850,0.0012849154882133007,0.24628524482250214,68.614296,0.2451726198196411,0.002,1.0
2851,0.001287369173951447,0.24781878292560577,68.638308,0.24697352945804596,0.002,1.0
2852,0.0012908042408525944,0.24904561042785645,68.66232,0.2487744241952896,0.002,1.0
2853,0.0012932579265907407,0.25119253993034363,68.686332,0.25057533383369446,0.002,1.0
2854,0.0012968156952410936,0.25303277373313904,68.710344,0.2523762285709381,0.002,1.0
2855,0.0012995146680623293,0.25487303733825684,68.734356,0.25417712330818176,0.002,1.0
2856,0.00130276579875499,0.25671327114105225,68.758368,0.2559780180454254,0.002,1.0
2857,0.0013059555785730481,0.2582467794418335,68.78238,0.25777894258499146,0.002,1.0
2858,0.001308899954892695,0.26070043444633484,68.806392,0.2595798373222351,0.002,1.0
2859,0.0013122736709192395,0.2619272768497467,68.830404,0.26138073205947876,0.002,1.0
2860,0.0013147887075319886,0.2637675106525421,68.854416,0.2631816267967224,0.002,1.0
2861,0.0013182851253077388,0.2659144401550293,68.878428,0.26498252153396606,0.002,1.0
2862,0.0013209228636696935,0.26744797825813293,68.90244,0.2667834460735321,0.002,1.0
2863,0.0013242352288216352,0.2689815163612366,68.926452,0.26858434081077576,0.002,1.0
2864,0.0013269955525174737,0.27112844586372375,68.950464,0.2703852355480194,0.002,1.0
2865,0.0013300012797117233,0.27296870946884155,68.974476,0.27218613028526306,0.002,1.0
2866,0.0013330683577805758,0.27480894327163696,68.998488,0.2739870250225067,0.002,1.0
2867,0.0013357674470171332,0.2766491770744324,69.0225,0.27578791975975037,0.002,1.0
2868,0.0013393252156674862,0.278182715177536,69.046512,0.2775888442993164,0.002,1.0
2869,0.001341656199656427,0.2800229489803314,69.070524,0.27938973903656006,0.002,1.0
2870,0.0013450912665575743,0.28247660398483276,69.094536,0.2811906337738037,0.002,1.0
2871,0.0013476676540449262,0.28370341658592224,69.118548,0.28299152851104736,0.002,1.0
2872,0.0013507959665730596,0.28554365038871765,69.14256,0.284792423248291,0.002,1.0
2873,0.001352881663478911,0.28738388419151306,69.166572,0.28659334778785706,0.002,1.0
2874,0.0013553352328017354,0.28922414779663086,69.190584,0.2883942425251007,0.002,1.0
2875,0.001358340959995985,0.2916777729988098,69.214596,0.29019513726234436,0.002,1.0
2876,0.0013607332948595285,0.2925978899002075,69.238608,0.291996031999588,0.002,1.0
2877,0.0013636776711791754,0.2947448492050171,69.26262,0.29379692673683167,0.002,1.0
2878,0.0013658246025443077,0.2965850830078125,69.286632,0.2955978512763977,0.002,1.0
2879,0.0013691370841115713,0.29811862111091614,69.310644,0.29739874601364136,0.002,1.0
2880,0.001371468068100512,0.3002655506134033,69.334656,0.299199640750885,0.002,1.0
2881,0.0013745963806286454,0.3014923930168152,69.358668,0.30100053548812866,0.002,1.0
2882,0.0013774794060736895,0.3033326268196106,69.38268,0.3028014302253723,0.002,1.0
2883,0.0013803011970594525,0.3045594394207001,69.406692,0.30460235476493835,0.002,1.0
2884,0.0013834908604621887,0.3073198199272156,69.430704,0.306403249502182,0.002,1.0
2885,0.0013860058970749378,0.3088533282279968,69.454716,0.30820414423942566,0.002,1.0
2886,0.001389502314850688,0.3106935918331146,69.478728,0.3100050389766693,0.002,1.0
2887,0.0013922014040872455,0.3122271001338959,69.50274,0.31180593371391296,0.002,1.0
2888,0.0013958205236122012,0.31437405943870544,69.526752,0.313606858253479,0.002,1.0
2889,0.0013985808473080397,0.3159075975418091,69.550764,0.31540775299072266,0.002,1.0
2890,0.0014021386159583926,0.3177478313446045,69.574776,0.3172086477279663,0.002,1.0
2891,0.0014051443431526423,0.3195880651473999,69.598788,0.31900954246520996,0.002,1.0
2892,0.0014079046668484807,0.3214282989501953,69.6228,0.3208104372024536,0.002,1.0
2893,0.0014114012010395527,0.3235752582550049,69.646812,0.32261133193969727,0.002,1.0
2894,0.00141391612123698,0.32572218775749207,69.670824,0.3244122564792633,0.002,1.0
2895,0.001417412655428052,0.32694900035858154,69.694836,0.32621315121650696,0.002,1.0
2896,0.001419988926500082,0.32878926396369934,69.718848,0.3280140459537506,0.002,1.0
2897,0.001423546695150435,0.3309361934661865,69.74286,0.32981494069099426,0.002,1.0
2898,0.0014263071352615952,0.33246973156929016,69.766872,0.3316158354282379,0.002,1.0
2899,0.0014294967986643314,0.3340032696723938,69.790884,0.33341675996780396,0.002,1.0
2900,0.0014326865784823895,0.3358435034751892,69.814896,0.3352176547050476,0.002,1.0
2901,0.001435446902178228,0.3379904329776764,69.838908,0.33701854944229126,0.002,1.0
2902,0.001438882085494697,0.33952397108078003,69.86292,0.3388194441795349,0.002,1.0
2903,0.0014412744203582406,0.34136420488357544,69.886932,0.34062033891677856,0.002,1.0
2904,0.0014446481363847852,0.3428977429866791,69.910944,0.3424212634563446,0.002,1.0
2905,0.0014471018221229315,0.34504470229148865,69.934956,0.34422215819358826,0.002,1.0
2906,0.001449555391445756,0.3465782105922699,69.958968,0.3460230529308319,0.002,1.0
2907,0.0014518863754346967,0.3484184443950653,69.98298,0.34782394766807556,0.002,1.0
2908,0.0014547081664204597,0.3505654036998749,70.006992,0.3496248424053192,0.002,1.0
2909,0.0014576525427401066,0.3520989418029785,70.031004,0.35142576694488525,0.002,1.0
2910,0.0014600447611883283,0.35363247990608215,70.055016,0.3532266616821289,0.002,1.0
2911,0.0014631118392571807,0.3560861051082611,70.079028,0.35502755641937256,0.002,1.0
2912,0.0014653201214969158,0.35761964321136475,70.10304,0.3568284511566162,0.002,1.0
2913,0.0014685099013149738,0.35945987701416016,70.127052,0.35862934589385986,0.002,1.0
2914,0.0014709635870531201,0.36130011081695557,70.151064,0.3604302406311035,0.002,1.0
2915,0.0014745827065780759,0.36314037442207336,70.175076,0.36223116517066956,0.002,1.0
2916,0.0014775884337723255,0.3649806082248688,70.199088,0.3640320599079132,0.002,1.0
2917,0.001480348757468164,0.3668208420276642,70.2231,0.36583295464515686,0.002,1.0
2918,0.0014837225899100304,0.3683543801307678,70.247112,0.3676338493824005,0.002,1.0
2919,0.0014865442644804716,0.3698878884315491,70.271124,0.36943474411964417,0.002,1.0
2920,0.001490286085754633,0.37203484773635864,70.295136,0.3712356686592102,0.002,1.0
2921,0.0014930464094504714,0.37387508153915405,70.319148,0.37303656339645386,0.002,1.0
2922,0.0014966041781008244,0.3751019239425659,70.34316,0.3748374581336975,0.002,1.0
2923,0.0014994258526712656,0.3772488534450531,70.367172,0.37663835287094116,0.002,1.0
2924,0.001502492930740118,0.3790890872478485,70.391184,0.3784392476081848,0.002,1.0
2925,0.0015057440614327788,0.3809293210506439,70.415196,0.38024017214775085,0.002,1.0
2926,0.00150856573600322,0.38276955485343933,70.439208,0.3820410668849945,0.002,1.0
2927,0.0015120621537789702,0.3849165141582489,70.46322,0.38384196162223816,0.002,1.0
2928,0.001514699892140925,0.3867567479610443,70.487232,0.3856428563594818,0.002,1.0
2929,0.0015181349590420723,0.38829028606414795,70.511244,0.38744375109672546,0.002,1.0
2930,0.0015208340482786298,0.39043721556663513,70.535256,0.3892446756362915,0.002,1.0
2931,0.0015241464134305716,0.39227747917175293,70.559268,0.39104557037353516,0.002,1.0
2932,0.00152690673712641,0.3935042917728424,70.58328,0.3928464651107788,0.002,1.0
2933,0.0015299124643206596,0.39503782987594604,70.607292,0.39464735984802246,0.002,1.0
2934,0.0015331022441387177,0.3974914848804474,70.631304,0.3964482545852661,0.002,1.0
2935,0.0015356172807514668,0.3993317186832428,70.655316,0.39824914932250977,0.002,1.0
2936,0.0015390523476526141,0.4011719524860382,70.679328,0.4000500738620758,0.002,1.0
2937,0.0015411379281431437,0.4023987650871277,70.70334,0.40185096859931946,0.002,1.0
2938,0.0015437756665050983,0.4042389988899231,70.727352,0.4036518633365631,0.002,1.0
2939,0.0015462292358279228,0.4060792624950409,70.751364,0.40545275807380676,0.002,1.0
2940,0.001549357664771378,0.4082261919975281,70.775376,0.4072536528110504,0.002,1.0
2941,0.0015521179884672165,0.41037315130233765,70.799388,0.40905457735061646,0.002,1.0
2942,0.00155451032333076,0.4119066596031189,70.8234,0.4108554720878601,0.002,1.0
2943,0.0015576387522742152,0.41344019770622253,70.847412,0.41265636682510376,0.002,1.0
2944,0.001559969736263156,0.41497373580932617,70.871424,0.4144572615623474,0.002,1.0
2945,0.0015632821014150977,0.41712066531181335,70.895436,0.41625815629959106,0.002,1.0
2946,0.0015656744362786412,0.41896092891693115,70.919448,0.4180590808391571,0.002,1.0
2947,0.0015689869178459048,0.42080116271972656,70.94346,0.41985997557640076,0.002,1.0
2948,0.0015717472415417433,0.422641396522522,70.967472,0.4216608703136444,0.002,1.0
2949,0.0015748756704851985,0.4244816303253174,70.991484,0.42346176505088806,0.002,1.0
2950,0.0015781880356371403,0.4263218641281128,71.015496,0.4252626597881317,0.002,1.0
2951,0.0015811324119567871,0.42785540223121643,71.039508,0.42706358432769775,0.002,1.0
2952,0.0015847516478970647,0.42938894033432007,71.06352,0.4288644790649414,0.002,1.0
2953,0.0015875119715929031,0.4318425953388214,71.087532,0.43066537380218506,0.002,1.0
2954,0.0015913151437416673,0.4330694079399109,71.111544,0.4324662685394287,0.002,1.0
2955,0.0015937687130644917,0.43552306294441223,71.135556,0.43426716327667236,0.002,1.0
2956,0.0016001482727006078,0.43920353055000305,71.18358,0.43786898255348206,0.002,1.0
2957,0.0016033994033932686,0.4404303729534149,71.207592,0.4396698772907257,0.002,1.0
2958,0.0016065890667960048,0.44196388125419617,71.231604,0.44147077202796936,0.002,1.0
2959,0.0016092881560325623,0.44411084055900574,71.255616,0.443271666765213,0.002,1.0
2960,0.0016128459246829152,0.44595107436180115,71.279628,0.44507256150245667,0.002,1.0
2961,0.001615483546629548,0.4474846124649048,71.30364,0.4468734860420227,0.002,1.0
2962,0.001619041315279901,0.44963154196739197,71.327652,0.44867438077926636,0.002,1.0
2963,0.0016216790536418557,0.4514717757701874,71.351664,0.45047527551651,0.002,1.0
2964,0.0016248688334599137,0.4523918926715851,71.375676,0.45227617025375366,0.002,1.0
2965,0.0016278745606541634,0.4551522731781006,71.399688,0.4540770649909973,0.002,1.0
2966,0.0016307575860992074,0.45668578147888184,71.4237,0.45587798953056335,0.002,1.0
2967,0.0016340086003765464,0.45852604508399963,71.447712,0.457678884267807,0.002,1.0
2968,0.001636032946407795,0.4600595533847809,71.471724,0.45947977900505066,0.002,1.0
2969,0.0016388546209782362,0.4618998169898987,71.495736,0.4612806737422943,0.002,1.0
2970,0.0016410629032179713,0.46404674649238586,71.519748,0.46308156847953796,0.002,1.0
2971,0.0016446206718683243,0.4658869802951813,71.54376,0.464882493019104,0.002,1.0
2972,0.0016468903049826622,0.4674205183982849,71.567772,0.46668338775634766,0.002,1.0
2973,0.001649527926929295,0.4692607522010803,71.591784,0.4684842824935913,0.002,1.0
2974,0.0016525336541235447,0.47079429030418396,71.615796,0.47028517723083496,0.002,1.0
2975,0.001655294094234705,0.47263452410697937,71.639808,0.4720860719680786,0.002,1.0
2976,0.0016584224067628384,0.4744747579097748,71.66382,0.47388699650764465,0.002,1.0
2977,0.0016608760925009847,0.4763149917125702,71.687832,0.4756878912448883,0.002,1.0
2978,0.0016643725102767348,0.4781552255153656,71.711844,0.47748878598213196,0.002,1.0
2979,0.0016669488977640867,0.4799954891204834,71.735856,0.4792896807193756,0.002,1.0
2980,0.0016705066664144397,0.4818357229232788,71.759868,0.48109057545661926,0.002,1.0
2981,0.0016735123936086893,0.4836759567260742,71.78388,0.4828914701938629,0.002,1.0
2982,0.0016767635243013501,0.48612961173057556,71.807892,0.48469239473342896,0.002,1.0
2983,0.0016802599420771003,0.48796984553337097,71.831904,0.4864932894706726,0.002,1.0
2984,0.0016831429675221443,0.48919665813446045,71.855916,0.48829418420791626,0.002,1.0
2985,0.0016869461396709085,0.4904235005378723,71.879928,0.4900950789451599,0.002,1.0
2986,0.0016895225271582603,0.4925704300403595,71.90394,0.49189597368240356,0.002,1.0
2987,0.0016932029975578189,0.4944106638431549,71.927952,0.4936968982219696,0.002,1.0
2988,0.0016958406195044518,0.4962509274482727,71.951964,0.49549779295921326,0.002,1.0
2989,0.0016992144519463181,0.4980911612510681,71.975976,0.4972986876964569,0.002,1.0
2990,0.0017024041153490543,0.49962466955184937,71.999988,0.49909958243370056,0.002,1.0
2991,0.0017014227341860533,0.4990112781524658,72.024,0.5,0.002,1.0
2992,0.0016990303993225098,0.4974777400493622,72.048012,0.49819910526275635,0.002,2.0
2993,0.0016961473738774657,0.4953307807445526,72.072024,0.4963982105255127,0.002,2.0
2994,0.0016940617933869362,0.49379727244377136,72.096036,0.49459728598594666,0.002,2.0
2995,0.0016907493118196726,0.49195703864097595,72.120048,0.492796391248703,0.002,2.0
2996,0.0016884796787053347,0.49011677503585815,72.14406,0.49099549651145935,0.002,2.0
2997,0.0016854126006364822,0.4888899624347687,72.168072,0.4891946017742157,0.002,2.0
2998,0.0016828363295644522,0.4867430031299591,72.192084,0.48739370703697205,0.002,2.0
2999,0.0016799533041194081,0.4845960736274719,72.216096,0.485592782497406,0.002,2.0
3000,0.0016766408225521445,0.4830625355243683,72.240108,0.48379188776016235,0.002,2.0
3001,0.001673573744483292,0.4809156060218811,72.26412,0.4819909930229187,0.002,2.0
3002,0.0016698932740837336,0.4790753722190857,72.288132,0.48019009828567505,0.002,2.0
3003,0.0016676849918439984,0.47754183411598206,72.312144,0.4783892035484314,0.002,2.0
3004,0.0016641885740682483,0.4763149917125702,72.336156,0.47658830881118774,0.002,2.0
3005,0.001661428133957088,0.474168062210083,72.360168,0.4747873842716217,0.002,2.0
3006,0.0016580544179305434,0.47263452410697937,72.38418,0.47298648953437805,0.002,2.0
3007,0.0016553554451093078,0.4704875946044922,72.408192,0.4711855947971344,0.002,2.0
3008,0.0016525336541235447,0.46895405650138855,72.432204,0.46938470005989075,0.002,2.0
3009,0.001649466692470014,0.46711382269859314,72.456216,0.4675838053226471,0.002,2.0
3010,0.0016470743576064706,0.46496686339378357,72.480228,0.46578288078308105,0.002,2.0
3011,0.0016438232269138098,0.46312662959098816,72.50424,0.4639819860458374,0.002,2.0
3012,0.001641798997297883,0.46128639578819275,72.528252,0.46218109130859375,0.002,2.0
3013,0.0016386705683544278,0.45944616198539734,72.552264,0.4603801965713501,0.002,2.0
3014,0.0016367076896131039,0.4579126238822937,72.576276,0.45857930183410645,0.002,2.0
3015,0.001634131302125752,0.4560723900794983,72.600288,0.4567783772945404,0.002,2.0
3016,0.0016318003181368113,0.4539254307746887,72.6243,0.45497748255729675,0.002,2.0
3017,0.0016294693341478705,0.4520851969718933,72.648312,0.4531765878200531,0.002,2.0
3018,0.0016263410216197371,0.4505516588687897,72.672324,0.45137569308280945,0.002,2.0
3019,0.0016243780264630914,0.4490181505680084,72.696336,0.4495747983455658,0.002,2.0
3020,0.0016211883630603552,0.44687119126319885,72.720348,0.44777387380599976,0.002,2.0
3021,0.00161898008082062,0.44503095746040344,72.74436,0.4459729790687561,0.002,2.0
3022,0.0016160357045009732,0.44288399815559387,72.768372,0.44417208433151245,0.002,2.0
3023,0.0016136433696374297,0.4416571855545044,72.792384,0.4423711895942688,0.002,2.0
3024,0.0016110669821500778,0.439816951751709,72.816396,0.44057029485702515,0.002,2.0
3025,0.0016082453075796366,0.4379767179489136,72.840408,0.4387693703174591,0.002,2.0
3026,0.0016059143235906959,0.435829758644104,72.86442,0.43696847558021545,0.002,2.0
3027,0.0016027858946472406,0.43429622054100037,72.888432,0.4351675808429718,0.002,2.0
3028,0.0016005162615329027,0.43337610363960266,72.912444,0.43336668610572815,0.002,2.0
3029,0.0015973879490047693,0.43061575293540955,72.936456,0.4315657913684845,0.002,2.0
3030,0.0015950569650158286,0.4290822148323059,72.960468,0.42976489663124084,0.002,2.0
3031,0.0015918671851977706,0.4272419810295105,72.98448,0.4279639720916748,0.002,2.0
3032,0.0015884321182966232,0.4250950515270233,73.008492,0.42616307735443115,0.002,2.0
3033,0.0015854263911023736,0.42386820912361145,73.032504,0.4243621826171875,0.002,2.0
3034,0.0015823593130335212,0.42202797532081604,73.056516,0.42256128787994385,0.002,2.0
3035,0.0015802123816683888,0.41988104581832886,73.080528,0.4207603931427002,0.002,2.0
3036,0.0015764092095196247,0.4183475077152252,73.10454,0.41895946860313416,0.002,2.0
3037,0.0015739555237814784,0.4168139696121216,73.128552,0.4171585738658905,0.002,2.0
3038,0.0015705818077549338,0.4146670401096344,73.152564,0.41535767912864685,0.002,2.0
3039,0.0015680667711421847,0.4128267765045166,73.176576,0.4135567843914032,0.002,2.0
3040,0.0015649996930733323,0.41129326820373535,73.200588,0.41175588965415955,0.002,2.0
3041,0.0015622393693774939,0.4091463088989258,73.2246,0.4099549651145935,0.002,2.0
3042,0.0015596016310155392,0.40761277079582214,73.248612,0.40815407037734985,0.002,2.0
3043,0.0015565346693620086,0.40577253699302673,73.272624,0.4063531756401062,0.002,2.0
3044,0.0015543876215815544,0.40362560749053955,73.296636,0.40455228090286255,0.002,2.0
3045,0.0015513818943873048,0.4020920693874359,73.320648,0.4027513861656189,0.002,2.0
3046,0.0015492963138967752,0.4002518355846405,73.34466,0.40095046162605286,0.002,2.0
3047,0.001546474639326334,0.39871829748153687,73.368672,0.3991495668888092,0.002,2.0
3048,0.001544205006211996,0.39687806367874146,73.392684,0.39734867215156555,0.002,2.0
3049,0.0015415060333907604,0.39503782987594604,73.416696,0.3955477774143219,0.002,2.0
3050,0.0015387455932796001,0.3928908705711365,73.440708,0.39374688267707825,0.002,2.0
3051,0.0015364147257059813,0.39105063676834106,73.46472,0.3919459879398346,0.002,2.0
3052,0.001533286296762526,0.3895170986652374,73.488732,0.39014506340026855,0.002,2.0
3053,0.0015312007162719965,0.38737016916275024,73.512744,0.3883441686630249,0.002,2.0
3054,0.0015280109364539385,0.3858366310596466,73.536756,0.38654327392578125,0.002,2.0
3055,0.0015258026542142034,0.38430309295654297,73.560768,0.3847423791885376,0.002,2.0
3056,0.0015226742252707481,0.3821561634540558,73.58478,0.38294148445129395,0.002,2.0
3057,0.001520159188657999,0.3809293210506439,73.608792,0.3811405599117279,0.002,2.0
3058,0.0015175215667113662,0.3781689703464508,73.632804,0.37933966517448425,0.002,2.0
3059,0.0015145158395171165,0.3772488534450531,73.656816,0.3775387704372406,0.002,2.0
3060,0.0015123075572773814,0.3751019239425659,73.680828,0.37573787569999695,0.002,2.0
3061,0.0015089951921254396,0.3732616603374481,73.70484,0.3739369809627533,0.002,2.0
3062,0.0015067867934703827,0.37172815203666687,73.728852,0.37213605642318726,0.002,2.0
3063,0.001503474428318441,0.3695811927318573,73.752864,0.3703351616859436,0.002,2.0
3064,0.0015004073502495885,0.36804765462875366,73.776876,0.36853426694869995,0.002,2.0
3065,0.0014970949850976467,0.36620742082595825,73.800888,0.3667333722114563,0.002,2.0
3066,0.001494150492362678,0.36436718702316284,73.8249,0.36493247747421265,0.002,2.0
3067,0.0014913901686668396,0.36222025752067566,73.848912,0.3631315529346466,0.002,2.0
3068,0.0014879551017656922,0.360686719417572,73.872924,0.36133065819740295,0.002,2.0
3069,0.0014853787142783403,0.3588464856147766,73.896936,0.3595297634601593,0.002,2.0
3070,0.0014817595947533846,0.3570062220096588,73.920948,0.35772886872291565,0.002,2.0
3071,0.0014794286107644439,0.3551659882068634,73.94496,0.355927973985672,0.002,2.0
3072,0.0014762389473617077,0.3530190587043762,73.968972,0.35412704944610596,0.002,2.0
3073,0.0014736625598743558,0.35179221630096436,73.992984,0.3523261547088623,0.002,2.0
3074,0.001470718183554709,0.34995198249816895,74.016996,0.35052525997161865,0.002,2.0
3075,0.0014679578598588705,0.34780505299568176,74.041008,0.348724365234375,0.002,2.0
3076,0.0014655041741207242,0.3456580936908722,74.06502,0.34692347049713135,0.002,2.0
3077,0.0014624984469264746,0.34412455558776855,74.089032,0.3451225757598877,0.002,2.0
3078,0.0014604742173105478,0.3425910472869873,74.113044,0.34332165122032166,0.002,2.0
3079,0.0014574684901162982,0.34044408798217773,74.137056,0.341520756483078,0.002,2.0
3080,0.0014554442605003715,0.3386038541793823,74.161068,0.33971986174583435,0.002,2.0
3081,0.0014524998841807246,0.3376837372779846,74.18508,0.3379189670085907,0.002,2.0
3082,0.001450168900191784,0.33553677797317505,74.209092,0.33611807227134705,0.002,2.0
3083,0.0014473471092060208,0.33369654417037964,74.233104,0.334317147731781,0.002,2.0
3084,0.0014445254346355796,0.33185631036758423,74.257116,0.33251625299453735,0.002,2.0
3085,0.0014423785032704473,0.32970938086509705,74.281128,0.3307153582572937,0.002,2.0
3086,0.0014391887234523892,0.3284825384616852,74.30514,0.32891446352005005,0.002,2.0
3087,0.0014371644938364625,0.32602888345718384,74.329152,0.3271135687828064,0.002,2.0
3088,0.001434404170140624,0.3244953751564026,74.353164,0.32531264424324036,0.002,2.0
3089,0.001432195887900889,0.3232685327529907,74.377176,0.3235117495059967,0.002,2.0
3090,0.001429926254786551,0.3208148777484894,74.401188,0.32171085476875305,0.002,2.0
3091,0.001427349867299199,0.31897464394569397,74.4252,0.3199099600315094,0.002,2.0
3092,0.0014246508944779634,0.31713441014289856,74.449212,0.31810906529426575,0.002,2.0
3093,0.001421583816409111,0.3159075975418091,74.473224,0.3163081407546997,0.002,2.0
3094,0.001419314183294773,0.3140673339366913,74.497236,0.31450724601745605,0.002,2.0
3095,0.0014160631690174341,0.3122271001338959,74.521248,0.3127063512802124,0.002,2.0
3096,0.0014133027289062738,0.3106935918331146,74.54526,0.31090545654296875,0.002,2.0
3097,0.0014095609076321125,0.30854663252830505,74.569272,0.3091045618057251,0.002,2.0
3098,0.0014069232856854796,0.30670639872550964,74.593284,0.30730366706848145,0.002,2.0
3099,0.0014041016111150384,0.30486616492271423,74.617296,0.3055027425289154,0.002,2.0
3100,0.0014008504804223776,0.3030259311199188,74.641308,0.30370184779167175,0.002,2.0
3101,0.0013980901567265391,0.3014923930168152,74.66532,0.3019009530544281,0.002,2.0
3102,0.00139465497341007,0.2996521592140198,74.689332,0.30010005831718445,0.002,2.0
