,current,potential,elapsed_time,applied_potential,current_range,segment
2038,-6.177071918500587e-05,-1.2394002676010132,35.472732,-1.2401700019836426,0.002,1.0
2039,-6.06665744271595e-05,-1.238173484802246,35.490074,-1.2388694286346436,0.002,1.0
2040,-5.943974611000158e-05,-1.2369465827941895,35.507416,-1.237568736076355,0.002,1.0
2041,-5.8335604990134016e-05,-1.2354130744934082,35.524758,-1.2362680435180664,0.002,1.0
2042,-5.7231460232287645e-05,-1.2341862916946411,35.5421,-1.2349674701690674,0.002,1.0
2043,-5.600463555310853e-05,-1.2326527833938599,35.559442,-1.2336667776107788,0.002,1.0
2044,-5.4900494433240965e-05,-1.2320393323898315,35.576784,-1.2323660850524902,0.002,1.0
2045,-5.348964623408392e-05,-1.2305058240890503,35.594126,-1.2310655117034912,0.002,1.0
2046,-5.183343091630377e-05,-1.2292789220809937,35.611468,-1.2297648191452026,0.002,1.0
2047,-4.950246147927828e-05,-1.2274386882781982,35.62881,-1.228464126586914,0.002,1.0
2048,-4.76622226415202e-05,-1.2262119054794312,35.646152,-1.227163553237915,0.002,1.0
2049,-4.606735092238523e-05,-1.224985122680664,35.663494,-1.2258628606796265,0.002,1.0
2050,-4.490186620387249e-05,-1.2240649461746216,35.680836,-1.2245622873306274,0.002,1.0
2051,-4.367504152469337e-05,-1.2222247123718262,35.698178,-1.2232615947723389,0.002,1.0
2052,-4.257090040482581e-05,-1.2213045358657837,35.71552,-1.2219609022140503,0.002,1.0
2053,-4.152809560764581e-05,-1.2200777530670166,35.732862,-1.2206603288650513,0.002,1.0
2054,-4.0423954487778246e-05,-1.217930793762207,35.750204,-1.2193596363067627,0.002,1.0
2055,-3.9565176848554984e-05,-1.21670401096344,35.767546,-1.2180589437484741,0.002,1.0
2056,-3.858371565002017e-05,-1.2154772281646729,35.784888,-1.216758370399475,0.002,1.0
2057,-3.754091449081898e-05,-1.2148637771606445,35.80223,-1.2154576778411865,0.002,1.0
2058,-3.655945329228416e-05,-1.2130235433578491,35.819572,-1.214156985282898,0.002,1.0
2059,-3.557799573172815e-05,-1.2121033668518066,35.836914,-1.212856411933899,0.002,1.0
2060,-3.4596534533193335e-05,-1.2108765840530396,35.854256,-1.2115557193756104,0.002,1.0
2061,-3.3860440453281626e-05,-1.209956407546997,35.871598,-1.2102550268173218,0.002,1.0
2062,-3.294031921541318e-05,-1.2084228992462158,35.88894,-1.2089544534683228,0.002,1.0
2063,-3.2142881536856294e-05,-1.2071961164474487,35.906282,-1.2076537609100342,0.002,1.0
2064,-3.1406787456944585e-05,-1.2056626081466675,35.923624,-1.2063531875610352,0.002,1.0
2065,-3.054800981772132e-05,-1.2044357061386108,35.940966,-1.2050524950027466,0.002,1.0
2066,-3.0179962777765468e-05,-1.2029021978378296,35.958308,-1.203751802444458,0.002,1.0
2067,-2.9811915737809613e-05,-1.2016754150390625,35.97565,-1.202451229095459,0.002,1.0
2068,-2.9627890398842283e-05,-1.20075523853302,35.992992,-1.2011505365371704,0.002,1.0
2069,-2.9137161618564278e-05,-1.1992217302322388,36.010334,-1.1998498439788818,0.002,1.0
2070,-2.8462407499318942e-05,-1.1976882219314575,36.027676,-1.1985492706298828,0.002,1.0
2071,-2.7787653380073607e-05,-1.196768045425415,36.045018,-1.1972485780715942,0.002,1.0
2072,-2.717424104048405e-05,-1.1952345371246338,36.06236,-1.1959478855133057,0.002,1.0
2073,-2.6499486921238713e-05,-1.1940077543258667,36.079702,-1.1946473121643066,0.002,1.0
2074,-2.5886074581649154e-05,-1.1924742460250854,36.097044,-1.193346619606018,0.002,1.0
2075,-2.521132046240382e-05,-1.191554069519043,36.114386,-1.1920459270477295,0.002,1.0
2076,-2.472058986313641e-05,-1.1900205612182617,36.131728,-1.1907453536987305,0.002,1.0
2077,-2.4168517484213226e-05,-1.1891003847122192,36.14907,-1.189444661140442,0.002,1.0
2078,-2.3555105144623667e-05,-1.187566876411438,36.166412,-1.1881439685821533,0.002,1.0
2079,-2.294169280503411e-05,-1.1857266426086426,36.183754,-1.1868433952331543,0.002,1.0
2080,-2.232828046544455e-05,-1.1851131916046143,36.201096,-1.1855427026748657,0.002,1.0
2081,-2.1653526346199214e-05,-1.183579683303833,36.218438,-1.1842421293258667,0.002,1.0
2082,-2.1101455786265433e-05,-1.1817394495010376,36.23578,-1.1829414367675781,0.002,1.0
2083,-2.0426701667020097e-05,-1.1808193922042847,36.253122,-1.1816407442092896,0.002,1.0
2084,-1.9567924027796835e-05,-1.179592490196228,36.270464,-1.1803401708602905,0.002,1.0
2085,-1.8831828128895722e-05,-1.1789791584014893,36.287806,-1.179039478302002,0.002,1.0
2086,-1.8034392269328237e-05,-1.1768321990966797,36.305148,-1.1777387857437134,0.002,1.0
2087,-1.73596381500829e-05,-1.1759120225906372,36.32249,-1.1764382123947144,0.002,1.0
2088,-1.6378176951548085e-05,-1.1740717887878418,36.339832,-1.1751375198364258,0.002,1.0
2089,-1.5335375792346895e-05,-1.1728450059890747,36.357174,-1.1738368272781372,0.002,1.0
2090,-1.435391550330678e-05,-1.1719248294830322,36.374516,-1.1725362539291382,0.002,1.0
2091,-1.2575018445204478e-05,-1.1706980466842651,36.391858,-1.1712355613708496,0.002,1.0
2092,-1.0428074347146321e-05,-1.1691645383834839,36.4092,-1.169934868812561,0.002,1.0
2093,-8.955883458838798e-06,-1.1682443618774414,36.426542,-1.168634295463562,0.002,1.0
2094,-7.729058779659681e-06,-1.1667108535766602,36.443884,-1.1673336029052734,0.002,1.0
2095,-6.8089393607806414e-06,-1.165177345275879,36.461226,-1.1660330295562744,0.002,1.0
2096,-5.888820396648953e-06,-1.1636438369750977,36.478568,-1.1647323369979858,0.002,1.0
2097,-4.907360107608838e-06,-1.162416934967041,36.49591,-1.1634316444396973,0.002,1.0
2098,-3.987241143477149e-06,-1.1618036031723022,36.513252,-1.1621310710906982,0.002,1.0
2099,-3.0671221793454606e-06,-1.1599633693695068,36.530594,-1.1608303785324097,0.002,1.0
2100,-2.3923682874738006e-06,-1.1590431928634644,36.547936,-1.159529685974121,0.002,1.0
2101,-1.6562729570068768e-06,-1.157202959060669,36.565278,-1.158229112625122,0.002,1.0
2102,-1.0428602763568051e-06,-1.156282901763916,36.58262,-1.1569284200668335,0.002,1.0
2103,-2.454237915117119e-07,-1.1547492742538452,36.599962,-1.155627727508545,0.002,1.0
2104,3.679888891383598e-07,-1.1538292169570923,36.617304,-1.154327154159546,0.002,1.0
2105,9.814015129450127e-07,-1.152295708656311,36.634646,-1.1530264616012573,0.002,1.0
2106,1.47213165746507e-06,-1.1513755321502686,36.651988,-1.1517257690429688,0.002,1.0
2107,2.0242030132067157e-06,-1.1498420238494873,36.66933,-1.1504251956939697,0.002,1.0
2108,2.576274482635199e-06,-1.1486152410507202,36.686672,-1.1491245031356812,0.002,1.0
2109,3.0056633022468304e-06,-1.1470816135406494,36.704014,-1.1478238105773926,0.002,1.0
2110,3.251028374506859e-06,-1.145241379737854,36.721356,-1.1465232372283936,0.002,1.0
2111,3.435052349232137e-06,-1.144014596939087,36.738698,-1.145222544670105,0.002,1.0
2112,3.61907609658374e-06,-1.1434011459350586,36.75604,-1.143921971321106,0.002,1.0
2113,3.8030998439353425e-06,-1.1418676376342773,36.773382,-1.1426212787628174,0.002,1.0
2114,4.416512638272252e-06,-1.140334129333496,36.790724,-1.1413205862045288,0.002,1.0
2115,4.968584107700735e-06,-1.1394139528274536,36.808066,-1.1400200128555298,0.002,1.0
2116,5.581996447290294e-06,-1.1378804445266724,36.825408,-1.1387193202972412,0.002,1.0
2117,6.256750566535629e-06,-1.1366536617279053,36.84275,-1.1374186277389526,0.002,1.0
2118,6.870163360872539e-06,-1.135120153427124,36.860092,-1.1361180543899536,0.002,1.0
2119,7.29955218048417e-06,-1.1338932514190674,36.877434,-1.134817361831665,0.002,1.0
2120,7.91296497482108e-06,-1.1326664686203003,36.894776,-1.1335166692733765,0.002,1.0
2121,8.587719094066415e-06,-1.1314396858215332,36.912118,-1.1322160959243774,0.002,1.0
2122,9.201131433655974e-06,-1.1299060583114624,36.92946,-1.1309154033660889,0.002,1.0
2123,9.753202903084457e-06,-1.1292927265167236,36.946802,-1.1296147108078003,0.002,1.0
2124,1.0366615242674015e-05,-1.1274524927139282,36.964144,-1.1283141374588013,0.002,1.0
2125,1.0918686712102499e-05,-1.1262255907058716,36.981486,-1.1270134449005127,0.002,1.0
2126,1.134807553171413e-05,-1.1253055334091187,36.998828,-1.1257128715515137,0.002,1.0
2127,1.2022829650959466e-05,-1.1234652996063232,37.01617,-1.124412178993225,0.002,1.0
2128,1.2574901120387949e-05,-1.1222383975982666,37.033512,-1.1231114864349365,0.002,1.0
2129,1.331099610979436e-05,-1.1207048892974854,37.050854,-1.1218109130859375,0.002,1.0
2130,1.3863067579222843e-05,-1.1197848320007324,37.068196,-1.120510220527649,0.002,1.0
2131,1.4599163478123955e-05,-1.1185579299926758,37.085538,-1.1192095279693604,0.002,1.0
2132,1.539659933769144e-05,-1.1173311471939087,37.10288,-1.1179089546203613,0.002,1.0
2133,1.6255376976914704e-05,-1.1157976388931274,37.120222,-1.1166082620620728,0.002,1.0
2134,1.6991472875815816e-05,-1.1145707368850708,37.137564,-1.1153075695037842,0.002,1.0
2135,1.8034274035017006e-05,-1.1130372285842896,37.154906,-1.1140069961547852,0.002,1.0
2136,1.981317109311931e-05,-1.1121171712875366,37.172248,-1.1127063035964966,0.002,1.0
2137,2.1653408111887984e-05,-1.11089026927948,37.18959,-1.111405611038208,0.002,1.0
2138,2.3064258130034432e-05,-1.1093567609786987,37.206932,-1.110105037689209,0.002,1.0
2139,2.4229742848547176e-05,-1.1084367036819458,37.224274,-1.1088043451309204,0.002,1.0
2140,2.514986044843681e-05,-1.106903076171875,37.241616,-1.1075036525726318,0.002,1.0
2141,2.6192663426627405e-05,-1.1053695678710938,37.258958,-1.1062030792236328,0.002,1.0
2142,2.7174122806172818e-05,-1.104756236076355,37.2763,-1.1049023866653442,0.002,1.0
2143,2.8094242225051858e-05,-1.1026092767715454,37.293642,-1.1036018133163452,0.002,1.0
2144,2.883033812395297e-05,-1.1013823747634888,37.310984,-1.1023011207580566,0.002,1.0
2145,2.9627773983520456e-05,-1.1004623174667358,37.328326,-1.101000428199768,0.002,1.0
2146,3.048655162274372e-05,-1.0989288091659546,37.345668,-1.099699854850769,0.002,1.0
2147,3.122264752164483e-05,-1.097701907157898,37.36301,-1.0983991622924805,0.002,1.0
2148,3.208142516086809e-05,-1.0964751243591309,37.380352,-1.097098469734192,0.002,1.0
2149,3.269483568146825e-05,-1.0952483415603638,37.397694,-1.0957978963851929,0.002,1.0
2150,3.312422632006928e-05,-1.093714714050293,37.415036,-1.0944972038269043,0.002,1.0
2151,3.3737640478648245e-05,-1.0918744802474976,37.432378,-1.0931965112686157,0.002,1.0
2152,3.4228367439936846e-05,-1.0912611484527588,37.44972,-1.0918959379196167,0.002,1.0
2153,3.459641811787151e-05,-1.089727520942688,37.467062,-1.0905952453613281,0.002,1.0
2154,3.496446515782736e-05,-1.088807463645935,37.484404,-1.0892945528030396,0.002,1.0
2155,3.508714507916011e-05,-1.087580680847168,37.501746,-1.0879939794540405,0.002,1.0
2156,3.514848867780529e-05,-1.0857404470443726,37.519088,-1.086693286895752,0.002,1.0
2157,3.533251219778322e-05,-1.084513545036316,37.53643,-1.0853925943374634,0.002,1.0
2158,3.637531335698441e-05,-1.0823665857315063,37.571114,-1.0827913284301758,0.002,1.0
2159,3.6866043956251815e-05,-1.080526351928711,37.588456,-1.0814907550811768,0.002,1.0
2160,3.7602138036163524e-05,-1.0789928436279297,37.605798,-1.0801900625228882,0.002,1.0
2161,3.8154208596097305e-05,-1.0783793926239014,37.62314,-1.0788893699645996,0.002,1.0
2162,3.882896271534264e-05,-1.0768458843231201,37.640482,-1.0775887966156006,0.002,1.0
2163,3.9503716834587976e-05,-1.0759258270263672,37.657824,-1.076288104057312,0.002,1.0
2164,4.017847095383331e-05,-1.0740855932235718,37.675166,-1.0749874114990234,0.002,1.0
2165,4.09759086323902e-05,-1.0728586912155151,37.692508,-1.0736868381500244,0.002,1.0
2166,4.1650662751635537e-05,-1.071631908416748,37.70985,-1.0723861455917358,0.002,1.0
2167,4.2448100430192426e-05,-1.0700984001159668,37.727192,-1.0710854530334473,0.002,1.0
2168,4.293882739148103e-05,-1.0688714981079102,37.744534,-1.0697848796844482,0.002,1.0
2169,4.367492510937154e-05,-1.0679514408111572,37.761876,-1.0684841871261597,0.002,1.0
2170,4.434967922861688e-05,-1.066417932510376,37.779218,-1.067183494567871,0.002,1.0
2171,4.508577330852859e-05,-1.0648843050003052,37.79656,-1.065882921218872,0.002,1.0
2172,4.576052742777392e-05,-1.0639642477035522,37.813902,-1.0645822286605835,0.002,1.0
2173,4.643528154701926e-05,-1.0630440711975098,37.831244,-1.0632816553115845,0.002,1.0
2174,4.704869206761941e-05,-1.0612038373947144,37.848586,-1.061980962753296,0.002,1.0
2175,4.78461297461763e-05,-1.0599770545959473,37.865928,-1.0606802701950073,0.002,1.0
2176,4.858222382608801e-05,-1.0587502717971802,37.88327,-1.0593796968460083,0.002,1.0
2177,4.944100510329008e-05,-1.0572166442871094,37.900612,-1.0580790042877197,0.002,1.0
2178,5.042246266384609e-05,-1.0556831359863281,37.917954,-1.0567783117294312,0.002,1.0
2179,5.207867798162624e-05,-1.0547630786895752,37.935296,-1.0554777383804321,0.002,1.0
2180,5.3673549700761214e-05,-1.0535361766815186,37.952638,-1.0541770458221436,0.002,1.0
2181,5.496171797858551e-05,-1.0520026683807373,37.96998,-1.052876353263855,0.002,1.0
2182,5.6065859098453075e-05,-1.050162434577942,37.987322,-1.051575779914856,0.002,1.0
2183,5.692463673767634e-05,-1.0495489835739136,38.004664,-1.0502750873565674,0.002,1.0
2184,5.796743789687753e-05,-1.0477087497711182,38.022006,-1.0489743947982788,0.002,1.0
2185,5.882621553610079e-05,-1.0474021434783936,38.039348,-1.0476738214492798,0.002,1.0
2186,5.9807676734635606e-05,-1.0458685159683228,38.05669,-1.0463731288909912,0.002,1.0
2187,6.072779797250405e-05,-1.0443350076675415,38.074032,-1.0450724363327026,0.002,1.0
2188,6.146389205241576e-05,-1.0431082248687744,38.091374,-1.0437718629837036,0.002,1.0
2189,6.244535325095057e-05,-1.0415747165679932,38.108716,-1.042471170425415,0.002,1.0
2190,6.31201037322171e-05,-1.0403478145599365,38.126058,-1.041170597076416,0.002,1.0
2191,6.397888500941917e-05,-1.0391210317611694,38.1434,-1.0398699045181274,0.002,1.0
2192,6.46536354906857e-05,-1.037280797958374,38.160742,-1.0385692119598389,0.002,1.0
2193,6.545107316924259e-05,-1.036054015159607,38.178084,-1.0372686386108398,0.002,1.0
2194,6.588046380784363e-05,-1.0357472896575928,38.195426,-1.0359679460525513,0.002,1.0
2195,6.649387796642259e-05,-1.0339070558547974,38.212768,-1.0346672534942627,0.002,1.0
2196,6.686192500637844e-05,-1.0323734283447266,38.23011,-1.0333666801452637,0.002,1.0
2197,6.729131564497948e-05,-1.0308399200439453,38.247452,-1.032065987586975,0.002,1.0
2198,6.765936268493533e-05,-1.0299198627471924,38.264794,-1.0307652950286865,0.002,1.0
2199,6.759801908629015e-05,-1.02899968624115,38.282136,-1.0294647216796875,0.002,1.0
2200,6.784338620491326e-05,-1.0274661779403687,38.299478,-1.028164029121399,0.002,1.0
2201,6.821143324486911e-05,-1.0262393951416016,38.31682,-1.0268633365631104,0.002,1.0
2202,6.87635038048029e-05,-1.0243991613388062,38.334162,-1.0255627632141113,0.002,1.0
2203,6.92542307660915e-05,-1.0234789848327637,38.351504,-1.0242620706558228,0.002,1.0
2204,6.99903248460032e-05,-1.0219454765319824,38.368846,-1.0229614973068237,0.002,1.0
2205,7.05424026818946e-05,-1.0207186937332153,38.386188,-1.0216608047485352,0.002,1.0
2206,7.109447324182838e-05,-1.0197985172271729,38.40353,-1.0203601121902466,0.002,1.0
2207,7.176922372309491e-05,-1.0185717344284058,38.420872,-1.0190595388412476,0.002,1.0
2208,7.250531780300662e-05,-1.0170382261276245,38.438214,-1.017758846282959,0.002,1.0
2209,7.318007556023076e-05,-1.0155045986175537,38.455556,-1.0164581537246704,0.002,1.0
2210,7.391616964014247e-05,-1.0145845413208008,38.472898,-1.0151575803756714,0.002,1.0
2211,7.477494364138693e-05,-1.0130510330200195,38.49024,-1.0138568878173828,0.002,1.0
2212,7.557238131994382e-05,-1.0115174055099487,38.507582,-1.0125561952590942,0.002,1.0
2213,7.624713907716796e-05,-1.0102906227111816,38.524924,-1.0112556219100952,0.002,1.0
2214,7.710591307841241e-05,-1.0090638399124146,38.542266,-1.0099549293518066,0.002,1.0
2215,7.784200715832412e-05,-1.0075302124023438,38.559608,-1.008654236793518,0.002,1.0
2216,7.863944483688101e-05,-1.0066101551055908,38.57695,-1.007353663444519,0.002,1.0
2217,7.949822611408308e-05,-1.0056899785995483,38.594292,-1.0060529708862305,0.002,1.0
2218,8.017297659534961e-05,-1.004156470298767,38.611634,-1.004752278327942,0.002,1.0
2219,8.09704142739065e-05,-1.0032364130020142,38.628976,-1.0034517049789429,0.002,1.0
2220,8.189053187379614e-05,-1.001702904701233,38.646318,-1.0021510124206543,0.002,1.0
2221,8.262662595370784e-05,-0.9998626112937927,38.66366,-1.0008504390716553,0.002,1.0
2222,8.348540723090991e-05,-0.9986357688903809,38.681002,-0.9995497465133667,0.002,1.0
2223,8.440552483079955e-05,-0.9977156519889832,38.698344,-0.9982490539550781,0.002,1.0
2224,8.612308010924608e-05,-0.9958754181861877,38.715686,-0.9969484210014343,0.002,1.0
2225,8.747258834773675e-05,-0.99495530128479,38.733028,-0.9956477880477905,0.002,1.0
2226,8.857672946760431e-05,-0.9937284588813782,38.75037,-0.9943471550941467,0.002,1.0
2227,8.93741671461612e-05,-0.9925016760826111,38.767712,-0.9930464625358582,0.002,1.0
2228,9.035562834469602e-05,-0.9906614422798157,38.785054,-0.9917458295822144,0.002,1.0
2229,9.121440962189808e-05,-0.9900479912757874,38.802396,-0.9904451966285706,0.002,1.0
2230,9.201184002449736e-05,-0.9888212084770203,38.819738,-0.989144504070282,0.002,1.0
2231,9.293196490034461e-05,-0.9872876405715942,38.83708,-0.9878438711166382,0.002,1.0
2232,9.379073890158907e-05,-0.985754132270813,38.854422,-0.9865432381629944,0.002,1.0
2233,9.434280946152285e-05,-0.9848340153694153,38.871764,-0.9852426052093506,0.002,1.0
2234,9.532427066005766e-05,-0.9833004474639893,38.889106,-0.983941912651062,0.002,1.0
2235,9.612170833861455e-05,-0.9820736646652222,38.906448,-0.9826412796974182,0.002,1.0
2236,9.685780241852626e-05,-0.9805400967597961,38.92379,-0.9813406467437744,0.002,1.0
2237,9.75325601757504e-05,-0.9790065884590149,38.941132,-0.9800399541854858,0.002,1.0
2238,9.826865425566211e-05,-0.9780864715576172,38.958474,-0.978739321231842,0.002,1.0
2239,9.888206841424108e-05,-0.9765529036521912,38.975816,-0.9774386882781982,0.002,1.0
2240,9.95568188955076e-05,-0.9753261208534241,38.993158,-0.9761380553245544,0.002,1.0
2241,9.992486593546346e-05,-0.973792552947998,39.0105,-0.9748373627662659,0.002,1.0
2242,0.00010041560017270967,-0.9728724360466003,39.027842,-0.9735367298126221,0.002,1.0
2243,0.0001005996236926876,-0.9716456532478333,39.045184,-0.9722360968589783,0.002,1.0
2244,0.00010078364721266553,-0.9704188108444214,39.062526,-0.9709354043006897,0.002,1.0
2245,0.00010127437417395413,-0.968578577041626,39.079868,-0.9696347713470459,0.002,1.0
2246,0.00010182644473388791,-0.9673517346382141,39.09721,-0.9683341383934021,0.002,1.0
2247,0.00010231717897113413,-0.9664316177368164,39.114552,-0.9670335054397583,0.002,1.0
2248,0.00010293058585375547,-0.9652047753334045,39.131894,-0.9657328128814697,0.002,1.0
2249,0.00010342132009100169,-0.9639779925346375,39.149236,-0.9644321799278259,0.002,1.0
2250,0.00010409607057226822,-0.9624444246292114,39.166578,-0.9631315469741821,0.002,1.0
2251,0.00010477082832949236,-0.9612176418304443,39.18392,-0.9618308544158936,0.002,1.0
2252,0.00010538424248807132,-0.9596840739250183,39.201262,-0.9605302214622498,0.002,1.0
2253,0.00010599764937069267,-0.9590706825256348,39.218604,-0.959229588508606,0.002,1.0
2254,0.00010679508704924956,-0.9569237232208252,39.235946,-0.9579288959503174,0.002,1.0
2255,0.0001074698448064737,-0.956616997718811,39.253288,-0.9566282629966736,0.002,1.0
2256,0.00010826728248503059,-0.9544700980186462,39.27063,-0.9553276300430298,0.002,1.0
2257,0.00010906471288762987,-0.9529365301132202,39.287972,-0.954026997089386,0.002,1.0
2258,0.00010973947064485401,-0.9520164132118225,39.305314,-0.9527263045310974,0.002,1.0
2259,0.0001105369083234109,-0.9504829049110413,39.322656,-0.9514256715774536,0.002,1.0
2260,0.00011145702592330053,-0.9495627880096436,39.339998,-0.9501250386238098,0.002,1.0
2261,0.00011225446360185742,-0.9483359456062317,39.35734,-0.9488243460655212,0.002,1.0
2262,0.00011311323760310188,-0.9468024373054504,39.374682,-0.9475237131118774,0.002,1.0
2263,0.00011403335520299152,-0.9458823204040527,39.392024,-0.9462230801582336,0.002,1.0
2264,0.00011501481640152633,-0.9443487524986267,39.409366,-0.9449224472045898,0.002,1.0
2265,0.0001158735976787284,-0.943428635597229,39.426708,-0.9436217546463013,0.002,1.0
2266,0.00011697773879859596,-0.9415884017944336,39.44405,-0.9423211216926575,0.002,1.0
2267,0.00011851127055706456,-0.94097501039505,39.461392,-0.9410204887390137,0.002,1.0
2268,0.00011992212239420041,-0.9391347765922546,39.478734,-0.9397197961807251,0.002,1.0
2269,0.00012108760711271316,-0.9382146596908569,39.496076,-0.9384191632270813,0.002,1.0
2270,0.00012206906103529036,-0.9360677003860474,39.513418,-0.9371185302734375,0.002,1.0
2271,0.0001227438187925145,-0.9345341920852661,39.53076,-0.9358178973197937,0.002,1.0
2272,0.00012354124919511378,-0.9339207410812378,39.548102,-0.9345172047615051,0.002,1.0
2273,0.00012433869414962828,-0.9320805072784424,39.565444,-0.9332165718078613,0.002,1.0
2274,0.00012507478822954,-0.9314671158790588,39.582786,-0.9319159388542175,0.002,1.0
2275,0.00012574954598676413,-0.9305469989776611,39.600128,-0.930615246295929,0.002,1.0
2276,0.00012642428919207305,-0.9287067651748657,39.61747,-0.9293146133422852,0.002,1.0
2277,0.00012703771062660962,-0.9271731972694397,39.634812,-0.9280139803886414,0.002,1.0
2278,0.0001278351410292089,-0.926253080368042,39.652154,-0.9267132878303528,0.002,1.0
2279,0.00012838721158914268,-0.9241061210632324,39.669496,-0.925412654876709,0.002,1.0
2280,0.00012924599286634475,-0.9234927296638489,39.686838,-0.9241120219230652,0.002,1.0
2281,0.00012998208694625646,-0.9219592213630676,39.70418,-0.9228113889694214,0.002,1.0
2282,0.00013041147030889988,-0.9210391044616699,39.721522,-0.9215106964111328,0.002,1.0
2283,0.00013120891526341438,-0.9191988706588745,39.738864,-0.920210063457489,0.002,1.0
2284,0.00013176098582334816,-0.9182787537574768,39.756206,-0.9189094305038452,0.002,1.0
2285,0.00013231305638328195,-0.9170519113540649,39.773548,-0.9176087379455566,0.002,1.0
2286,0.00013286512694321573,-0.9152116775512695,39.79089,-0.9163081049919128,0.002,1.0
2287,0.00013335586118046194,-0.9142915606498718,39.808232,-0.915007472038269,0.002,1.0
2288,0.000133662557345815,-0.9127579927444458,39.825574,-0.9137068390846252,0.002,1.0
2289,0.000134214642457664,-0.9115312099456787,39.842916,-0.9124061465263367,0.002,1.0
2290,0.00013488938566297293,-0.910611093044281,39.860258,-0.9111055135726929,0.002,1.0
2291,0.00013556414342019707,-0.9087708592414856,39.8776,-0.9098048806190491,0.002,1.0
2292,0.00013636157382279634,-0.9078506827354431,39.894942,-0.9085041880607605,0.002,1.0
2293,0.0001370363315800205,-0.9060104489326477,39.912284,-0.9072035551071167,0.002,1.0
2294,0.0001377724256599322,-0.9053970575332642,39.929626,-0.9059029221534729,0.002,1.0
2295,0.00013838584709446877,-0.9035568237304688,39.946968,-0.9046022891998291,0.002,1.0
2296,0.00013912194117438048,-0.902636706829071,39.96431,-0.9033015966415405,0.002,1.0
2297,0.00013967401173431426,-0.9014098644256592,39.981652,-0.9020009636878967,0.002,1.0
2298,0.00014047144213691354,-0.8998763561248779,39.998994,-0.9007003307342529,0.002,1.0
2299,0.00014114619989413768,-0.8989562392234802,40.016336,-0.8993996381759644,0.002,1.0
2300,0.0001418822939740494,-0.8974226713180542,40.033678,-0.8980990052223206,0.002,1.0
2301,0.00014255705173127353,-0.8961958885192871,40.05102,-0.8967983722686768,0.002,1.0
2302,0.00014329314581118524,-0.8943556547164917,40.068362,-0.8954976797103882,0.002,1.0
2303,0.00014421326341107488,-0.893435537815094,40.085704,-0.8941970467567444,0.002,1.0
2304,0.00014501069381367415,-0.891901969909668,40.103046,-0.8928964138031006,0.002,1.0
2305,0.00014580813876818866,-0.8909818530082703,40.120388,-0.8915957808494568,0.002,1.0
2306,0.00014666692004539073,-0.8897550106048584,40.13773,-0.8902950882911682,0.002,1.0
2307,0.00014752568677067757,-0.8882215023040771,40.155072,-0.8889944553375244,0.002,1.0
2308,0.00014856849156785756,-0.8869946599006653,40.172414,-0.8876938223838806,0.002,1.0
2309,0.00014942727284505963,-0.885461151599884,40.189756,-0.886393129825592,0.002,1.0
2310,0.00015047007764223963,-0.8839276432991028,40.207098,-0.8850924968719482,0.002,1.0
2311,0.0001515128678875044,-0.8833141922950745,40.22444,-0.8837918639183044,0.002,1.0
2312,0.0001533531176391989,-0.881473958492279,40.241782,-0.8824912309646606,0.002,1.0
2313,0.00015470261860173196,-0.8802471160888672,40.259124,-0.8811905384063721,0.002,1.0
2314,0.00015580675972159952,-0.8793269991874695,40.276466,-0.8798899054527283,0.002,1.0
2315,0.0001566655409988016,-0.8781002163887024,40.293808,-0.8785892724990845,0.002,1.0
2316,0.00015752432227600366,-0.8765666484832764,40.31115,-0.8772885799407959,0.002,1.0
2317,0.0001583830890012905,-0.8753398656845093,40.328492,-0.8759879469871521,0.002,1.0
2318,0.000159180533955805,-0.8744197487831116,40.345834,-0.8746873140335083,0.002,1.0
2319,0.00015997796435840428,-0.8725794553756714,40.363176,-0.8733866810798645,0.002,1.0
2320,0.00016065272211562842,-0.8716593384742737,40.380518,-0.8720859885215759,0.002,1.0
2321,0.00016126612899824977,-0.8695124387741089,40.39786,-0.8707853555679321,0.002,1.0
2322,0.0001619408867554739,-0.8688989877700806,40.415202,-0.8694847226142883,0.002,1.0
2323,0.00016267698083538562,-0.8676722049713135,40.432544,-0.8681840300559998,0.002,1.0
2324,0.00016341307491529733,-0.8664453625679016,40.449886,-0.866883397102356,0.002,1.0
2325,0.0001639651454752311,-0.8646051287651062,40.467228,-0.8655827641487122,0.002,1.0
2326,0.0001645172160351649,-0.8636850118637085,40.48457,-0.8642821311950684,0.002,1.0
2327,0.00016513063746970147,-0.8621514439582825,40.501912,-0.8629814386367798,0.002,1.0
2328,0.00016568270802963525,-0.8609246611595154,40.519254,-0.861680805683136,0.002,1.0
2329,0.00016623477858956903,-0.8596978187561035,40.536596,-0.8603801727294922,0.002,1.0
2330,0.00016678684914950281,-0.8584709763526917,40.553938,-0.8590794801712036,0.002,1.0
2331,0.00016715489618945867,-0.8566307425498962,40.57128,-0.8577788472175598,0.002,1.0
2332,0.00016770696674939245,-0.8563240170478821,40.588622,-0.856478214263916,0.002,1.0
2333,0.00016825903730932623,-0.855097234249115,40.605964,-0.8551775217056274,0.002,1.0
2334,0.00016899513138923794,-0.8532570004463196,40.623306,-0.8538768887519836,0.002,1.0
2335,0.00016979257634375244,-0.8520301580429077,40.640648,-0.8525762557983398,0.002,1.0
