,current,potential,elapsed_time,applied_potential,current_range,segment
2482,5.306013918016106e-05,-0.4162004590034485,59.77788,-0.4175587296485901,0.002,1.0
2483,5.256940858089365e-05,-0.4152803421020508,59.801892,-0.41575783491134644,0.002,1.0
2484,5.232404146227054e-05,-0.41282668709754944,59.825904,-0.4139569401741028,0.002,1.0
2485,5.226270150160417e-05,-0.4112931489944458,59.849916,-0.41215604543685913,0.002,1.0
2486,5.232404146227054e-05,-0.40914618968963623,59.873928,-0.4103551208972931,0.002,1.0
2487,5.226270150160417e-05,-0.407612681388855,59.89794,-0.40855422616004944,0.002,1.0
2488,5.256940858089365e-05,-0.4057724177837372,59.921952,-0.4067533314228058,0.002,1.0
2489,5.24467250215821e-05,-0.4039321839809418,59.945964,-0.40495243668556213,0.002,1.0
2490,5.2692092140205204e-05,-0.40209195017814636,59.969976,-0.4031515419483185,0.002,1.0
2491,5.256940858089365e-05,-0.4008651375770569,59.993988,-0.40135061740875244,0.002,1.0
2492,5.2692092140205204e-05,-0.3987181782722473,60.018,-0.3995497226715088,0.002,1.0
2493,5.275343210087158e-05,-0.39657124876976013,60.042012,-0.39774882793426514,0.002,1.0
2494,5.2692092140205204e-05,-0.3947310149669647,60.066024,-0.3959479331970215,0.002,1.0
2495,5.287611566018313e-05,-0.3931974768638611,60.090036,-0.39414703845977783,0.002,1.0
2496,5.275343210087158e-05,-0.3913572430610657,60.114048,-0.3923461437225342,0.002,1.0
2497,5.306013918016106e-05,-0.38951700925827026,60.13806,-0.39054521918296814,0.002,1.0
2498,5.275343210087158e-05,-0.38767674565315247,60.162072,-0.3887443244457245,0.002,1.0
2499,5.281477206153795e-05,-0.38583651185035706,60.186084,-0.38694342970848083,0.002,1.0
2500,5.2692092140205204e-05,-0.38399627804756165,60.210096,-0.3851425349712372,0.002,1.0
2501,5.275343210087158e-05,-0.38184934854507446,60.234108,-0.38334164023399353,0.002,1.0
2502,5.2630748541560024e-05,-0.3803158104419708,60.25812,-0.3815407156944275,0.002,1.0
2503,5.24467250215821e-05,-0.3787822723388672,60.282132,-0.37973982095718384,0.002,1.0
2504,5.2201361540937796e-05,-0.3769420385360718,60.306144,-0.3779389262199402,0.002,1.0
2505,5.1894654461648315e-05,-0.37540850043296814,60.330156,-0.37613803148269653,0.002,1.0
2506,5.1894654461648315e-05,-0.37326157093048096,60.354168,-0.3743371367454529,0.002,1.0
2507,5.171063094167039e-05,-0.37142133712768555,60.37818,-0.37253621220588684,0.002,1.0
2508,5.177197090233676e-05,-0.3701944947242737,60.402192,-0.3707353174686432,0.002,1.0
2509,5.152660742169246e-05,-0.36774083971977234,60.426204,-0.36893442273139954,0.002,1.0
2510,5.146526382304728e-05,-0.36590060591697693,60.450216,-0.3671335279941559,0.002,1.0
2511,5.140392386238091e-05,-0.36375367641448975,60.474228,-0.36533263325691223,0.002,1.0
2512,5.121990034240298e-05,-0.3631402552127838,60.49824,-0.3635317087173462,0.002,1.0
2513,5.1158560381736606e-05,-0.36068660020828247,60.522252,-0.36173081398010254,0.002,1.0
2514,5.097453322377987e-05,-0.35884636640548706,60.546264,-0.3599299192428589,0.002,1.0
2515,5.097453322377987e-05,-0.3563927114009857,60.570276,-0.35812902450561523,0.002,1.0
2516,5.0790509703801945e-05,-0.355472594499588,60.594288,-0.3563281297683716,0.002,1.0
2517,5.0851853302447125e-05,-0.35332563519477844,60.6183,-0.35452723503112793,0.002,1.0
2518,5.0790509703801945e-05,-0.3517921268939972,60.642312,-0.3527263104915619,0.002,1.0
2519,5.0545146223157644e-05,-0.3496451675891876,60.666324,-0.35092541575431824,0.002,1.0
2520,5.06678297824692e-05,-0.3478049337863922,60.690336,-0.3491245210170746,0.002,1.0
2521,5.048380626249127e-05,-0.34657812118530273,60.714348,-0.34732362627983093,0.002,1.0
2522,5.060648618382402e-05,-0.34473785758018494,60.73836,-0.3455227315425873,0.002,1.0
2523,5.0545146223157644e-05,-0.3432043492794037,60.762372,-0.34372180700302124,0.002,1.0
2524,5.0790509703801945e-05,-0.3401372730731964,60.786384,-0.3419209122657776,0.002,1.0
2525,5.072916974313557e-05,-0.33891046047210693,60.810396,-0.34012001752853394,0.002,1.0
2526,5.103587682242505e-05,-0.3373769223690033,60.834408,-0.3383191227912903,0.002,1.0
2527,5.09131932631135e-05,-0.3355366885662079,60.85842,-0.33651822805404663,0.002,1.0
2528,5.09131932631135e-05,-0.3336964547634125,60.882432,-0.3347173035144806,0.002,1.0
2529,5.1097216783091426e-05,-0.3318561911582947,60.906444,-0.33291640877723694,0.002,1.0
2530,5.152660742169246e-05,-0.3297092616558075,60.930456,-0.3311155140399933,0.002,1.0
2531,5.146526382304728e-05,-0.32817572355270386,60.954468,-0.32931461930274963,0.002,1.0
2532,5.1097216783091426e-05,-0.32633548974990845,60.97848,-0.327513724565506,0.002,1.0
2533,5.128124030306935e-05,-0.3248019516468048,61.002492,-0.32571280002593994,0.002,1.0
2534,5.128124030306935e-05,-0.32234829664230347,61.026504,-0.3239119052886963,0.002,1.0
2535,5.1342583901714534e-05,-0.321121484041214,61.050516,-0.32211101055145264,0.002,1.0
2536,5.1587947382358834e-05,-0.3189745247364044,61.074528,-0.320310115814209,0.002,1.0
2537,5.1587947382358834e-05,-0.31774771213531494,61.09854,-0.31850922107696533,0.002,1.0
2538,5.177197090233676e-05,-0.31590747833251953,61.122552,-0.3167082965373993,0.002,1.0
2539,5.171063094167039e-05,-0.31376051902770996,61.146564,-0.31490740180015564,0.002,1.0
2540,5.183331450098194e-05,-0.3116135895252228,61.170576,-0.313106507062912,0.002,1.0
2541,5.164928734302521e-05,-0.30977335572242737,61.194588,-0.31130561232566833,0.002,1.0
2542,5.1894654461648315e-05,-0.3085465133190155,61.2186,-0.3095047175884247,0.002,1.0
2543,5.1894654461648315e-05,-0.3067062795162201,61.242612,-0.30770382285118103,0.002,1.0
2544,5.1894654461648315e-05,-0.3048660457134247,61.266624,-0.305902898311615,0.002,1.0
2545,5.207867798162624e-05,-0.3027191162109375,61.290636,-0.30410200357437134,0.002,1.0
2546,5.195599442231469e-05,-0.30118557810783386,61.314648,-0.3023011088371277,0.002,1.0
2547,5.226270150160417e-05,-0.29934534430503845,61.33866,-0.30050021409988403,0.002,1.0
2548,5.207867798162624e-05,-0.2971983850002289,61.362672,-0.2986993193626404,0.002,1.0
2549,5.2385385060915723e-05,-0.29566484689712524,61.386684,-0.29689839482307434,0.002,1.0
2550,5.2140017942292616e-05,-0.29382461309432983,61.410696,-0.2950975000858307,0.002,1.0
2551,5.232404146227054e-05,-0.2922910749912262,61.434708,-0.29329660534858704,0.002,1.0
2552,5.232404146227054e-05,-0.29075756669044495,61.45872,-0.2914957106113434,0.002,1.0
2553,5.24467250215821e-05,-0.28891730308532715,61.482732,-0.28969481587409973,0.002,1.0
2554,5.2385385060915723e-05,-0.28707706928253174,61.506744,-0.2878938913345337,0.002,1.0
2555,5.2385385060915723e-05,-0.28493013978004456,61.530756,-0.28609299659729004,0.002,1.0
2556,5.24467250215821e-05,-0.2833966016769409,61.554768,-0.2842921018600464,0.002,1.0
2557,5.24467250215821e-05,-0.2815563678741455,61.57878,-0.28249120712280273,0.002,1.0
2558,5.2692092140205204e-05,-0.2797161340713501,61.602792,-0.2806903123855591,0.002,1.0
2559,5.2630748541560024e-05,-0.2778759002685547,61.626804,-0.27888938784599304,0.002,1.0
2560,5.275343210087158e-05,-0.2760356366634369,61.650816,-0.2770884931087494,0.002,1.0
2561,5.287611566018313e-05,-0.27450212836265564,61.674828,-0.27528759837150574,0.002,1.0
2562,5.281477206153795e-05,-0.27235516905784607,61.69884,-0.2734867036342621,0.002,1.0
2563,5.312147914082743e-05,-0.27051493525505066,61.722852,-0.27168580889701843,0.002,1.0
2564,5.299879558151588e-05,-0.2692881226539612,61.746864,-0.2698849141597748,0.002,1.0
2565,5.3182819101493806e-05,-0.26683446764945984,61.770876,-0.26808398962020874,0.002,1.0
2566,5.3182819101493806e-05,-0.2653009295463562,61.794888,-0.2662830948829651,0.002,1.0
2567,5.336684625945054e-05,-0.2634606957435608,61.8189,-0.26448220014572144,0.002,1.0
2568,5.336684625945054e-05,-0.2613137364387512,61.842912,-0.2626813054084778,0.002,1.0
2569,5.355086977942847e-05,-0.26008692383766174,61.866924,-0.26088041067123413,0.002,1.0
2570,5.3673549700761214e-05,-0.25824669003486633,61.890936,-0.2590794861316681,0.002,1.0
2571,5.3734893299406394e-05,-0.25609973073005676,61.914948,-0.25727859139442444,0.002,1.0
2572,5.3980256780050695e-05,-0.2539528012275696,61.93896,-0.2554776966571808,0.002,1.0
2573,5.404159674071707e-05,-0.25241926312446594,61.962972,-0.25367680191993713,0.002,1.0
2574,5.416428030002862e-05,-0.25027230381965637,61.986984,-0.2518759071826935,0.002,1.0
2575,5.416428030002862e-05,-0.24935220181941986,62.010996,-0.25007498264312744,0.002,1.0
2576,5.434830382000655e-05,-0.24720525741577148,62.035008,-0.2482740879058838,0.002,1.0
2577,5.4286963859340176e-05,-0.24536502361297607,62.05902,-0.24647319316864014,0.002,1.0
2578,5.4286963859340176e-05,-0.24383148550987244,62.083032,-0.24467229843139648,0.002,1.0
2579,5.44709873793181e-05,-0.24199125170707703,62.107044,-0.24287138879299164,0.002,1.0
2580,5.434830382000655e-05,-0.24015100300312042,62.131056,-0.24107049405574799,0.002,1.0
2581,5.459367093862966e-05,-0.238310769200325,62.155068,-0.23926959931850433,0.002,1.0
2582,5.44709873793181e-05,-0.23585711419582367,62.17908,-0.2374686896800995,0.002,1.0
2583,5.4716350859962404e-05,-0.23493699729442596,62.203092,-0.23566779494285583,0.002,1.0
2584,5.4532327339984477e-05,-0.23248335719108582,62.227104,-0.233866885304451,0.002,1.0
2585,5.4716350859962404e-05,-0.23156322538852692,62.251116,-0.23206599056720734,0.002,1.0
2586,5.4777694458607584e-05,-0.22941628098487854,62.275128,-0.23026509582996368,0.002,1.0
2587,5.4777694458607584e-05,-0.22757604718208313,62.29914,-0.22846418619155884,0.002,1.0
2588,5.483903441927396e-05,-0.22573581337928772,62.323152,-0.22666329145431519,0.002,1.0
2589,5.496171797858551e-05,-0.22358886897563934,62.347164,-0.22486238181591034,0.002,1.0
2590,5.5023057939251885e-05,-0.22236204147338867,62.371176,-0.2230614870786667,0.002,1.0
2591,5.5084401537897065e-05,-0.2202150970697403,62.395188,-0.22126059234142303,0.002,1.0
2592,5.5329765018541366e-05,-0.21837486326694489,62.4192,-0.2194596827030182,0.002,1.0
2593,5.5329765018541366e-05,-0.21653461456298828,62.443212,-0.21765878796577454,0.002,1.0
2594,5.545244857785292e-05,-0.21469438076019287,62.467224,-0.21585789322853088,0.002,1.0
2595,5.563647209783085e-05,-0.21316085755825043,62.491236,-0.21405698359012604,0.002,1.0
2596,5.57591556571424e-05,-0.21101391315460205,62.515248,-0.21225608885288239,0.002,1.0
2597,5.588183557847515e-05,-0.20978708565235138,62.53926,-0.21045517921447754,0.002,1.0
2598,5.588183557847515e-05,-0.20733343064785004,62.563272,-0.2086542844772339,0.002,1.0
2599,5.6249882618431e-05,-0.20549319684505463,62.587284,-0.20685338973999023,0.002,1.0
2600,5.6127202697098255e-05,-0.20365294814109802,62.611296,-0.2050524801015854,0.002,1.0
2601,5.643390613840893e-05,-0.20273283123970032,62.635308,-0.20325158536434174,0.002,1.0
2602,5.649524973705411e-05,-0.20058588683605194,62.65932,-0.2014506757259369,0.002,1.0
2603,5.667927325703204e-05,-0.1981322467327118,62.683332,-0.19964978098869324,0.002,1.0
2604,5.680195681634359e-05,-0.1962919980287552,62.707344,-0.19784888625144958,0.002,1.0
2605,5.692463673767634e-05,-0.19506517052650452,62.731356,-0.19604797661304474,0.002,1.0
2606,5.7292687415611e-05,-0.19291822612285614,62.755368,-0.1942470818758011,0.002,1.0
2607,5.7476710935588926e-05,-0.1913847029209137,62.77938,-0.19244618713855743,0.002,1.0
2608,5.77834143768996e-05,-0.18923775851726532,62.803392,-0.1906452775001526,0.002,1.0
2609,5.784475797554478e-05,-0.18801093101501465,62.827404,-0.18884438276290894,0.002,1.0
2610,5.8212805015500635e-05,-0.18617069721221924,62.851416,-0.1870434731245041,0.002,1.0
2611,5.8212805015500635e-05,-0.18402375280857086,62.875428,-0.18524257838726044,0.002,1.0
2612,5.8458168496144935e-05,-0.18218350410461426,62.89944,-0.18344168365001678,0.002,1.0
2613,5.870353561476804e-05,-0.18064998090267181,62.923452,-0.18164077401161194,0.002,1.0
2614,5.8764875575434417e-05,-0.17942315340042114,62.947464,-0.1798398792743683,0.002,1.0
2615,5.913292261539027e-05,-0.1769694983959198,62.971476,-0.17803898453712463,0.002,1.0
2616,5.913292261539027e-05,-0.1751292645931244,62.995488,-0.1762380748987198,0.002,1.0
2617,5.943962969467975e-05,-0.17359572649002075,63.0195,-0.17443718016147614,0.002,1.0
2618,5.9500969655346125e-05,-0.17175549268722534,63.043512,-0.1726362705230713,0.002,1.0
2619,5.974633677396923e-05,-0.16960854828357697,63.067524,-0.17083537578582764,0.002,1.0
2620,5.9991700254613534e-05,-0.16807502508163452,63.091536,-0.16903448104858398,0.002,1.0
2621,6.017572377459146e-05,-0.16654148697853088,63.115548,-0.16723357141017914,0.002,1.0
2622,6.042109089321457e-05,-0.1643945425748825,63.13956,-0.16543267667293549,0.002,1.0
2623,6.054377445252612e-05,-0.16316771507263184,63.163572,-0.16363176703453064,0.002,1.0
2624,6.0850477893836796e-05,-0.1607140600681305,63.187584,-0.161830872297287,0.002,1.0
2625,6.1034501413814723e-05,-0.15918053686618805,63.211596,-0.16002997756004333,0.002,1.0
2626,6.140254845377058e-05,-0.15703359246253967,63.235608,-0.1582290679216385,0.002,1.0
2627,6.140254845377058e-05,-0.15519335865974426,63.25962,-0.15642817318439484,0.002,1.0
2628,6.18932826910168e-05,-0.15365982055664062,63.283632,-0.15462727844715118,0.002,1.0
2629,6.195461901370436e-05,-0.15151287615299225,63.307644,-0.15282636880874634,0.002,1.0
2630,6.213864253368229e-05,-0.1499793380498886,63.331656,-0.15102547407150269,0.002,1.0
2631,6.244535325095057e-05,-0.14783239364624023,63.355668,-0.14922456443309784,0.002,1.0
2632,6.250669684959576e-05,-0.14599215984344482,63.37968,-0.1474236696958542,0.002,1.0
2633,6.299742381088436e-05,-0.14476533234119415,63.403692,-0.14562277495861053,0.002,1.0
2634,6.305876740952954e-05,-0.14292509853839874,63.427704,-0.1438218653202057,0.002,1.0
2635,6.342681444948539e-05,-0.14108486473560333,63.451716,-0.14202097058296204,0.002,1.0
2636,6.354949437081814e-05,-0.13924461603164673,63.475728,-0.1402200609445572,0.002,1.0
2637,6.385619781212881e-05,-0.13740438222885132,63.49974,-0.13841916620731354,0.002,1.0
2638,6.404022860806435e-05,-0.13587085902690887,63.523752,-0.13661827147006989,0.002,1.0
2639,6.440827564802021e-05,-0.1337239146232605,63.547764,-0.13481736183166504,0.002,1.0
2640,6.46536354906857e-05,-0.1318836659193039,63.571776,-0.1330164670944214,0.002,1.0
2641,6.489900260930881e-05,-0.13035014271736145,63.595788,-0.13121557235717773,0.002,1.0
2642,6.514436972793192e-05,-0.12912331521511078,63.6198,-0.1294146627187729,0.002,1.0
2643,6.545107316924259e-05,-0.1269763708114624,63.643812,-0.12761376798152924,0.002,1.0
2644,6.56964402878657e-05,-0.12452271580696106,63.667824,-0.1258128583431244,0.002,1.0
2645,6.588046380784363e-05,-0.12298918515443802,63.691836,-0.12401196360588074,0.002,1.0
2646,6.612583092646673e-05,-0.12114895135164261,63.715848,-0.12221106141805649,0.002,1.0
2647,6.649387796642259e-05,-0.11900200694799423,63.73986,-0.12041016668081284,0.002,1.0
2648,6.661655788775533e-05,-0.11808188259601593,63.763872,-0.11860926449298859,0.002,1.0
2649,6.698460492771119e-05,-0.11593493819236755,63.787884,-0.11680836230516434,0.002,1.0
2650,6.72299720463343e-05,-0.11348129063844681,63.811896,-0.11500746011734009,0.002,1.0
2651,6.753667548764497e-05,-0.1125611737370491,63.835908,-0.11320655792951584,0.002,1.0
2652,6.765936268493533e-05,-0.11010751873254776,63.85992,-0.11140566319227219,0.002,1.0
2653,6.808874604757875e-05,-0.10857398808002472,63.883932,-0.10960476100444794,0.002,1.0
2654,6.839545676484704e-05,-0.10673375427722931,63.907944,-0.10780385881662369,0.002,1.0
2655,6.864081660751253e-05,-0.10458680987358093,63.931956,-0.10600295662879944,0.002,1.0
2656,6.907020724611357e-05,-0.1030532717704773,63.955968,-0.10420206189155579,0.002,1.0
2657,6.92542307660915e-05,-0.10121303796768188,63.97998,-0.10240115970373154,0.002,1.0
2658,6.956094148335978e-05,-0.09998621046543121,64.003992,-0.10060025751590729,0.002,1.0
2659,6.986764492467046e-05,-0.09783926606178284,64.028004,-0.09879935532808304,0.002,1.0
2660,7.066508260322735e-05,-0.09599903225898743,64.052016,-0.09699846059083939,0.002,1.0
2661,7.127849676180631e-05,-0.09446549415588379,64.076028,-0.09519755840301514,0.002,1.0
2662,7.367080252151936e-05,-0.09231854975223541,64.10004,-0.09339665621519089,0.002,1.0
2663,7.428421668009833e-05,-0.09017160534858704,64.124052,-0.09159575402736664,0.002,1.0
2664,7.526567787863314e-05,-0.088638074696064,64.148064,-0.08979485929012299,0.002,1.0
2665,7.661518611712381e-05,-0.08679784089326859,64.172076,-0.08799395710229874,0.002,1.0
2666,7.753530371701345e-05,-0.08557101339101791,64.196088,-0.08619305491447449,0.002,1.0
2667,7.962090603541583e-05,-0.08311736583709717,64.2201,-0.08439215272665024,0.002,1.0
2668,8.072504715528339e-05,-0.0818905383348465,64.244112,-0.08259125053882599,0.002,1.0
2669,8.213589899241924e-05,-0.07974359393119812,64.268124,-0.08079035580158234,0.002,1.0
2670,8.32400401122868e-05,-0.07790335267782211,64.292136,-0.07898945361375809,0.002,1.0
2671,8.440552483079955e-05,-0.07575640827417374,64.316148,-0.07718855142593384,0.002,1.0
2672,8.520296250935644e-05,-0.07452958822250366,64.34016,-0.07538764923810959,0.002,1.0
2673,8.6307103629224e-05,-0.07207593321800232,64.364172,-0.07358675450086594,0.002,1.0
2674,8.704319770913571e-05,-0.07054240256547928,64.388184,-0.07178585231304169,0.002,1.0
2675,8.78406353876926e-05,-0.06931557506322861,64.412196,-0.06998495012521744,0.002,1.0
2676,8.96195342647843e-05,-0.06716863065958023,64.436208,-0.06818404793739319,0.002,1.0
2677,9.066233178600669e-05,-0.06563510000705719,64.46022,-0.06638315320014954,0.002,1.0
2678,9.145976946456358e-05,-0.06348815560340881,64.484232,-0.06458225101232529,0.002,1.0
2679,9.207318362314254e-05,-0.06195462495088577,64.508244,-0.06278134882450104,0.002,1.0
2680,9.348403546027839e-05,-0.059807680547237396,64.532256,-0.06098044663667679,0.002,1.0
2681,9.710316953714937e-05,-0.05766073614358902,64.556268,-0.05917954817414284,0.002,1.0
2682,9.857535769697279e-05,-0.056740615516901016,64.58028,-0.05737864598631859,0.002,1.0
2683,0.00010029291297541931,-0.0539802610874176,64.604292,-0.05557774752378464,0.002,1.0
2684,0.00010151974129257724,-0.05244672670960426,64.628304,-0.05377684533596039,0.002,1.0
2685,0.00010299192945240065,-0.05091319605708122,64.652316,-0.05197594687342644,0.002,1.0
2686,0.00010428009409224615,-0.048766251653432846,64.676328,-0.05017504468560219,0.002,1.0
2687,0.00010550692240940407,-0.047232721000909805,64.70034,-0.04837414622306824,0.002,1.0
2688,0.000106733750726562,-0.04508577659726143,64.724352,-0.04657324403524399,0.002,1.0
2689,0.00010814459528774023,-0.043858952820301056,64.748364,-0.04477234557271004,0.002,1.0
2690,0.0001094941035262309,-0.04232541844248772,64.772376,-0.04297144338488579,0.002,1.0
2691,0.00011078226816607639,-0.04048518091440201,64.796388,-0.04117054492235184,0.002,1.0
2692,0.00011225446360185742,-0.03833823651075363,64.8204,-0.03936964273452759,0.002,1.0
2693,0.0001136039718403481,-0.03649799898266792,64.844412,-0.03756874427199364,0.002,1.0
2694,0.00011538286344148219,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,0.00011691639519995078,-0.03251081705093384,64.892436,-0.03396694362163544,0.002,1.0
2696,0.00011857261415570974,-0.03067057766020298,64.916448,-0.03216604143381119,0.002,1.0
2697,0.00012029016943415627,-0.029750458896160126,64.94046,-0.030365141108632088,0.002,1.0
2698,0.00013654559734277427,-0.027910221368074417,64.964472,-0.028564240783452988,0.002,1.0
2699,0.00013893791765440255,-0.02576327696442604,64.988484,-0.026763340458273888,0.002,1.0
2700,0.0001434158330084756,-0.023616332560777664,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0001477097102906555,-0.022389506921172142,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0001512675080448389,-0.019935855641961098,65.06052,-0.021360639482736588,0.002,1.0
2703,0.00015476395492441952,-0.018709031865000725,65.084532,-0.019559739157557487,0.002,1.0
2704,0.00015770834579598159,-0.01656208746135235,65.108544,-0.017758838832378387,0.002,1.0
2705,0.00016028467507567257,-0.015335261821746826,65.132556,-0.015957936644554138,0.002,1.0
2706,0.00016310637874994427,-0.012881610542535782,65.156568,-0.014157037250697613,0.002,1.0
2707,0.0001655600208323449,-0.011348078958690166,65.18058,-0.012356136925518513,0.002,1.0
2708,0.00016825903730932623,-0.009507840499281883,65.204592,-0.010555235669016838,0.002,1.0
2709,0.00017071269394364208,-0.007667602971196175,65.228604,-0.008754335343837738,0.002,1.0
2710,0.00017328902322333306,-0.005827364977449179,65.252616,-0.006953435018658638,0.002,1.0
2711,0.00017561999266035855,-0.003987126983702183,65.276628,-0.005152534693479538,0.002,1.0
2712,0.00017788962577469647,-0.0024535951670259237,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0001800979080144316,-0.000613357056863606,65.324652,-0.001550733926706016,0.002,1.0
2714,0.00018224485393147916,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,0.00018537325377110392,0.0030671190470457077,65.372676,0.0020510670728981495,0.002,1.0
2716,0.00018782691040541977,0.004907357040792704,65.396688,0.0038519673980772495,0.002,1.0
2717,0.0001905259268824011,0.00705430144444108,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0001931022561620921,0.008587833493947983,65.444712,0.007453768514096737,0.002,1.0
2719,0.00019598529615905136,0.010428071022033691,65.468724,0.009254668839275837,0.002,1.0
2720,0.00019856162543874234,0.012268309481441975,65.492736,0.011055569164454937,0.002,1.0
2721,0.00020119930559303612,0.014108547009527683,65.516748,0.012856469489634037,0.002,1.0
2722,0.0002040209947153926,0.0156420785933733,65.54076,0.014657369814813137,0.002,1.0
2723,0.00021898826526012272,0.01717561110854149,65.564772,0.01645827107131481,0.002,1.0
2724,0.00022199399245437235,0.019015848636627197,65.588784,0.018259171396493912,0.002,1.0
2725,0.00022683995484840125,0.020856086164712906,65.612796,0.020060071721673012,0.002,1.0
2726,0.00023186994076240808,0.023003030568361282,65.636808,0.021860972046852112,0.002,1.0
2727,0.00023616381804458797,0.023923149332404137,65.66082,0.023661872372031212,0.002,1.0
2728,0.00024070306972134858,0.02668350748717785,65.684832,0.025462772697210312,0.002,1.0
2729,0.0002447516017127782,0.028523745015263557,65.708844,0.027263673022389412,0.002,1.0
2730,0.00024873879738152027,0.030363982543349266,65.732856,0.029064573347568512,0.002,1.0
2731,0.0002529099874664098,0.031897515058517456,65.756868,0.030865473672747612,0.002,1.0
2732,0.0002564064343459904,0.033737752586603165,65.78088,0.03266637399792671,0.002,1.0
2733,0.0002603322791401297,0.035271283239126205,65.804892,0.03446727618575096,0.002,1.0
2734,0.00026376740424893796,0.03741822764277458,65.828904,0.03626817464828491,0.002,1.0
2735,0.00027517686248756945,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,0.00027953210519626737,0.04048529267311096,65.876928,0.03986997529864311,0.002,1.0
2737,0.00028413269319571555,0.04263223707675934,65.90094,0.04167087748646736,0.002,1.0
2738,0.0002886106085497886,0.044779181480407715,65.924952,0.04347177594900131,0.002,1.0
2739,0.0002929658512584865,0.04600600525736809,65.948964,0.04527267813682556,0.002,1.0
2740,0.00029719839221797884,0.048152949661016464,65.972976,0.04707357659935951,0.002,1.0
2741,0.0003009402134921402,0.0496864840388298,65.996988,0.04887447878718376,0.002,1.0
2742,0.0003051114035770297,0.05183342844247818,66.021,0.05067537724971771,0.002,1.0
2743,0.0003084238269366324,0.05367366597056389,66.045012,0.05247627943754196,0.002,1.0
2744,0.00031247237347997725,0.0555139034986496,66.069024,0.05427718162536621,0.002,1.0
2745,0.0003160301421303302,0.057354141026735306,66.093036,0.05607808008790016,0.002,1.0
2746,0.0003195266181137413,0.05858096480369568,66.117048,0.05787898227572441,0.002,1.0
2747,0.0003232070885132998,0.06134132295846939,66.14106,0.05967988073825836,0.002,1.0
2748,0.0003264581609982997,0.062261443585157394,66.165072,0.06148078292608261,0.002,1.0
2749,0.0003304453566670418,0.06440838426351547,66.189084,0.06328168511390686,0.002,1.0
2750,0.00033375778002664447,0.06624862551689148,66.213096,0.06508257985115051,0.002,1.0
2751,0.0003375609521754086,0.06778215616941452,66.237108,0.06688348203897476,0.002,1.0
2752,0.00034093469730578363,0.0699291005730629,66.26112,0.06868438422679901,0.002,1.0
2753,0.00034461519680917263,0.07146263122558594,66.285132,0.07048528641462326,0.002,1.0
2754,0.00034798894193954766,0.07360957562923431,66.309144,0.07228618115186691,0.002,1.0
2755,0.0003513013944029808,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,0.00035485916305333376,0.0766766369342804,66.357168,0.07588798552751541,0.002,1.0
2757,0.0003581102646421641,0.07882358133792877,66.38118,0.07768888771533966,0.002,1.0
2758,0.00036160671152174473,0.08035711944103241,66.405192,0.07948978245258331,0.002,1.0
2759,0.00036455108784139156,0.08189065009355545,66.429204,0.08129068464040756,0.002,1.0
2760,0.000368108885595575,0.08465100824832916,66.453216,0.08309158682823181,0.002,1.0
2761,0.0003709305892698467,0.08587782829999924,66.477228,0.08489248901605606,0.002,1.0
2762,0.00037430436350405216,0.08771806955337524,66.50124,0.08669339120388031,0.002,1.0
2763,0.0003774941142182797,0.08986501395702362,66.525252,0.08849428594112396,0.002,1.0
2764,0.00038043849053792655,0.09109184145927429,66.549264,0.09029518812894821,0.002,1.0
2765,0.00038381226477213204,0.09323878586292267,66.573276,0.09209609031677246,0.002,1.0
2766,0.00038651126669719815,0.09507901966571808,66.597288,0.09389699250459671,0.002,1.0
2767,0.00038988504093140364,0.09691926091909409,66.6213,0.09569788724184036,0.002,1.0
2768,0.0003938722366001457,0.09906620532274246,66.645312,0.09749878942966461,0.002,1.0
2769,0.0003957737935706973,0.10029302537441254,66.669324,0.09929969161748886,0.002,1.0
2770,0.00039884087163954973,0.10182656347751617,66.693336,0.10110059380531311,0.002,1.0
2771,0.00040172389708459377,0.10397350788116455,66.717348,0.10290148854255676,0.002,1.0
2772,0.00040509767131879926,0.10581374168395996,66.74136,0.10470239073038101,0.002,1.0
2773,0.0004085941181983799,0.10765398293733597,66.765372,0.10650329291820526,0.002,1.0
2774,0.000412397290347144,0.10949421674013138,66.789384,0.10830419510602951,0.002,1.0
2775,0.00041804066859185696,0.11102774739265442,66.813396,0.11010508984327316,0.002,1.0
2776,0.0004205556761007756,0.11286798864603043,66.837408,0.11190599203109741,0.002,1.0
2777,0.00042343870154581964,0.11440151929855347,66.86142,0.11370689421892166,0.002,1.0
2778,0.00042705785017460585,0.11685517430305481,66.885432,0.11550779640674591,0.002,1.0
2779,0.00043030892265960574,0.11838870495557785,66.909444,0.11730869859457016,0.002,1.0
2780,0.000433744047768414,0.11992223560810089,66.933456,0.11910959333181381,0.002,1.0
2781,0.00043742451816797256,0.12206918001174927,66.957468,0.12091049551963806,0.002,1.0
2782,0.0004411663394421339,0.12390941381454468,66.98148,0.12271139770746231,0.002,1.0
