,current,potential,elapsed_time,applied_potential,current_range,segment
699,-1.8408253765755944e-07,-0.32142817974090576,700.0,0.0,0.002,0.0
700,-1.8408253765755944e-07,-0.3217349052429199,701.0,0.0,0.002,0.0
701,-1.8408253765755944e-07,-0.32142817974090576,702.0,0.0,0.002,0.0
702,-2.454237915117119e-07,-0.32142817974090576,703.0,0.0,0.002,0.0
703,-3.0676505957671907e-07,-0.3217349052429199,704.0,0.0,0.002,0.0
704,-2.454237915117119e-07,-0.321121484041214,705.0,0.0,0.002,0.0
705,-1.8408253765755944e-07,-0.321121484041214,706.0,0.0,0.002,0.0
706,-2.454237915117119e-07,-0.32357513904571533,707.0,0.0,0.002,0.0
707,-1.8408253765755944e-07,-0.3226550221443176,708.0,0.0,0.002,0.0
708,-2.454237915117119e-07,-0.3226550221443176,709.0,0.0,0.002,0.0
709,-1.8408253765755944e-07,-0.3226550221443176,710.0,0.0,0.002,0.0
710,-2.454237915117119e-07,-0.3220416009426117,711.0,0.0,0.002,0.0
711,-1.8408253765755944e-07,-0.3217349052429199,712.0,0.0,0.002,0.0
712,-3.0676505957671907e-07,-0.3220416009426117,713.0,0.0,0.002,0.0
713,-1.8408253765755944e-07,-0.3217349052429199,714.0,0.0,0.002,0.0
714,-1.2274126959255227e-07,-0.3220416009426117,715.0,0.0,0.002,0.0
715,-2.454237915117119e-07,-0.32234829664230347,716.0,0.0,0.002,0.0
716,-1.8408253765755944e-07,-0.3217349052429199,717.0,0.0,0.002,0.0
717,-1.2274126959255227e-07,-0.3220416009426117,718.0,0.0,0.002,0.0
718,-1.8408253765755944e-07,-0.32142817974090576,719.0,0.0,0.002,0.0
719,-2.454237915117119e-07,-0.3220416009426117,720.0,0.0,0.002,0.0
720,-1.8408253765755944e-07,-0.32234829664230347,721.0,0.0,0.002,0.0
721,-2.454237915117119e-07,-0.3220416009426117,722.0,0.0,0.002,0.0
722,-1.8408253765755944e-07,-0.3220416009426117,723.0,0.0,0.002,0.0
723,-1.8408253765755944e-07,-0.3220416009426117,724.0,0.0,0.002,0.0
724,-2.454237915117119e-07,-0.3220416009426117,725.0,0.0,0.002,0.0
725,-1.8408253765755944e-07,-0.3220416009426117,726.0,0.0,0.002,0.0
726,-1.2274126959255227e-07,-0.32234829664230347,727.0,0.0,0.002,0.0
727,-1.8408253765755944e-07,-0.3220416009426117,728.0,0.0,0.002,0.0
728,-1.8408253765755944e-07,-0.32234829664230347,729.0,0.0,0.002,0.0
729,-1.2274126959255227e-07,-0.3220416009426117,730.0,0.0,0.002,0.0
730,-2.454237915117119e-07,-0.3217349052429199,731.0,0.0,0.002,0.0
731,-1.8408253765755944e-07,-0.3217349052429199,732.0,0.0,0.002,0.0
732,-1.8408253765755944e-07,-0.3226550221443176,733.0,0.0,0.002,0.0
733,-1.8408253765755944e-07,-0.32234829664230347,734.0,0.0,0.002,0.0
734,-3.0676505957671907e-07,-0.3220416009426117,735.0,0.0,0.002,0.0
735,-2.454237915117119e-07,-0.3220416009426117,736.0,0.0,0.002,0.0
736,-1.8408253765755944e-07,-0.3220416009426117,737.0,0.0,0.002,0.0
737,-1.2274126959255227e-07,-0.3220416009426117,738.0,0.0,0.002,0.0
738,-1.2274126959255227e-07,-0.3217349052429199,739.0,0.0,0.002,0.0
739,-1.2274126959255227e-07,-0.3220416009426117,740.0,0.0,0.002,0.0
740,-1.8408253765755944e-07,-0.3220416009426117,741.0,0.0,0.002,0.0
741,-1.2274126959255227e-07,-0.3217349052429199,742.0,0.0,0.002,0.0
742,-5.873197761463445e-11,-0.32234829664230347,743.0,0.0,0.002,0.0
743,-1.2274126959255227e-07,-0.32142817974090576,744.0,0.0,0.002,0.0
744,-1.2274126959255227e-07,-0.3217349052429199,745.0,0.0,0.002,0.0
745,-1.2274126959255227e-07,-0.3226550221443176,746.0,0.0,0.002,0.0
746,-1.8408253765755944e-07,-0.32234829664230347,747.0,0.0,0.002,0.0
747,-2.454237915117119e-07,-0.32234829664230347,748.0,0.0,0.002,0.0
748,-1.8408253765755944e-07,-0.3217349052429199,749.0,0.0,0.002,0.0
749,-2.454237915117119e-07,-0.3220416009426117,750.0,0.0,0.002,0.0
750,-1.8408253765755944e-07,-0.32234829664230347,751.0,0.0,0.002,0.0
751,-1.8408253765755944e-07,-0.3217349052429199,752.0,0.0,0.002,0.0
