,current,potential,elapsed_time,applied_potential,current_range,segment
3409,0.004547840915620327,0.32296183705329895,402.501875,0.323464959859848,0.02,2.0
3410,0.004552134778350592,0.32388195395469666,402.532,0.32376620173454285,0.02,2.0
3411,0.004553975071758032,0.3244953751564026,402.562125,0.32406747341156006,0.02,2.0
3412,0.004557655658572912,0.3244953751564026,402.59225,0.3243687152862549,0.02,2.0
3413,0.004561336245387793,0.3244953751564026,402.622375,0.3246699869632721,0.02,2.0
3414,0.0045711505226790905,0.32480207085609436,402.6525,0.3249712288379669,0.02,2.0
3415,0.004558882676064968,0.3254154920578003,402.682625,0.32527250051498413,0.02,2.0
3416,0.0045533617958426476,0.3254154920578003,402.71275,0.32557374238967896,0.02,2.0
3417,0.004552134778350592,0.32572218775749207,402.742875,0.3258749842643738,0.02,2.0
3418,0.004548454657196999,0.326335608959198,402.773,0.326176255941391,0.02,2.0
3419,0.004546000622212887,0.32664230465888977,402.803125,0.3264774978160858,0.02,2.0
3420,0.004543547052890062,0.3275624215602875,402.83325,0.326778769493103,0.02,2.0
3421,0.0045404802076518536,0.32694900035858154,402.863375,0.32708001136779785,0.02,2.0
3422,0.004543547052890062,0.3275624215602875,402.8935,0.3273812532424927,0.02,2.0
3423,0.004534959327429533,0.3272557258605957,402.923625,0.3276825249195099,0.02,2.0
3424,0.004536799620836973,0.3281758427619934,402.95375,0.3279837667942047,0.02,2.0
3425,0.004536799620836973,0.3284825384616852,402.983875,0.3282850384712219,0.02,2.0
3426,0.004541706759482622,0.3284825384616852,403.014,0.32858628034591675,0.02,2.0
3427,0.004549067933112383,0.32878926396369934,403.044125,0.32888755202293396,0.02,2.0
3428,0.0045533617958426476,0.32970938086509705,403.07425,0.3291887938976288,0.02,2.0
3429,0.004557655658572912,0.3294026553630829,403.104375,0.3294900357723236,0.02,2.0
3430,0.004560109227895737,0.32970938086509705,403.1345,0.3297913074493408,0.02,2.0
3431,0.004565016366541386,0.3300160765647888,403.164625,0.33009254932403564,0.02,2.0
3432,0.004568696953356266,0.3303227722644806,403.19475,0.33039382100105286,0.02,2.0
3433,0.004572377540171146,0.33062949776649475,403.224875,0.3306950628757477,0.02,2.0
3434,0.004576671402901411,0.33154961466789246,403.255,0.3309963047504425,0.02,2.0
3435,0.00458157854154706,0.3312428891658783,403.285125,0.3312975764274597,0.02,2.0
3436,0.004584032576531172,0.33154961466789246,403.31525,0.33159881830215454,0.02,2.0
3437,0.004587099421769381,0.33185631036758423,403.345375,0.33190008997917175,0.02,2.0
3438,0.004590780008584261,0.3321630358695984,403.3755,0.3322013318538666,0.02,2.0
3439,0.004596914164721966,0.3321630358695984,403.405625,0.3325026035308838,0.02,2.0
3440,0.004595073871314526,0.3330831527709961,403.43575,0.3328038454055786,0.02,2.0
3441,0.004584645852446556,0.33277642726898193,403.465875,0.33310508728027344,0.02,2.0
3442,0.004584032576531172,0.33338984847068787,403.496,0.33340635895729065,0.02,2.0
3443,0.00458157854154706,0.33338984847068787,403.526125,0.3337076008319855,0.02,2.0
3444,0.004577898420393467,0.3340032696723938,403.55625,0.3340088725090027,0.02,2.0
3445,0.004575444385409355,0.3340032696723938,403.586375,0.3343101143836975,0.02,2.0
3446,0.004573604557663202,0.33430996537208557,403.6165,0.3346113860607147,0.02,2.0
3447,0.004572990816086531,0.3349233865737915,403.646625,0.33491262793540955,0.02,2.0
3448,0.004573604557663202,0.3352300822734833,403.67675,0.33521386981010437,0.02,2.0
3449,0.004573604557663202,0.3352300822734833,403.706875,0.3355151414871216,0.02,2.0
3450,0.004574831109493971,0.3358435034751892,403.737,0.3358163833618164,0.02,2.0
3451,0.004576671402901411,0.336150199174881,403.767125,0.3361176550388336,0.02,2.0
3452,0.004584645852446556,0.33645692467689514,403.79725,0.33641889691352844,0.02,2.0
3453,0.004589552991092205,0.3370703160762787,403.827375,0.33672013878822327,0.02,2.0
3454,0.004594460595399141,0.3370703160762787,403.8575,0.3370214104652405,0.02,2.0
3455,0.004598140716552734,0.33737704157829285,403.887625,0.3373226523399353,0.02,2.0
3456,0.004601821303367615,0.3376837372779846,403.91775,0.3376239240169525,0.02,2.0
3457,0.004606728442013264,0.3376837372779846,403.947875,0.33792516589164734,0.02,2.0
3458,0.00460979575291276,0.33829715847969055,403.978,0.33822643756866455,0.02,2.0
3459,0.00461347633972764,0.3386038541793823,404.008125,0.3385276794433594,0.02,2.0
3460,0.004617770202457905,0.3389105498790741,404.03825,0.3388289213180542,0.02,2.0
3461,0.004621450323611498,0.33921727538108826,404.068375,0.3391301929950714,0.02,2.0
3462,0.004624517634510994,0.33952397108078003,404.0985,0.33943143486976624,0.02,2.0
3463,0.004628198221325874,0.3398306667804718,404.128625,0.33973270654678345,0.02,2.0
3464,0.0046349456533789635,0.3398306667804718,404.15875,0.34003394842147827,0.02,2.0
3465,0.004631265066564083,0.34013739228248596,404.188875,0.3403351902961731,0.02,2.0
3466,0.0046220640651881695,0.3407508134841919,404.219,0.3406364619731903,0.02,2.0
3467,0.004621450323611498,0.3407508134841919,404.249125,0.34093770384788513,0.02,2.0
3468,0.004617156460881233,0.34105750918388367,404.27925,0.34123897552490234,0.02,2.0
3469,0.00461347633972764,0.34136420488357544,404.309375,0.34154021739959717,0.02,2.0
3470,0.004612249322235584,0.34136420488357544,404.3395,0.3418414890766144,0.02,2.0
3471,0.004611022304743528,0.34197762608528137,404.369625,0.3421427309513092,0.02,2.0
3472,0.00460979575291276,0.3425910472869873,404.39975,0.34244397282600403,0.02,2.0
3473,0.00460979575291276,0.34320443868637085,404.429875,0.34274524450302124,0.02,2.0
3474,0.004610409028828144,0.34320443868637085,404.46,0.34304648637771606,0.02,2.0
3475,0.0046116360463202,0.34320443868637085,404.490125,0.3433477580547333,0.02,2.0
3476,0.0046116360463202,0.3438178598880768,404.52025,0.3436489999294281,0.02,2.0
3477,0.004619610495865345,0.343511164188385,404.550375,0.3439502418041229,0.02,2.0
3478,0.004625130910426378,0.3444312810897827,404.5805,0.34425151348114014,0.02,2.0
3479,0.004628811497241259,0.3447379767894745,404.610625,0.34455275535583496,0.02,2.0
3480,0.004633718635886908,0.34412455558776855,404.64075,0.3448540270328522,0.02,2.0
3481,0.004638626240193844,0.3447379767894745,404.670875,0.345155268907547,0.02,2.0
3482,0.004642306361347437,0.3456580936908722,404.701,0.3454565405845642,0.02,2.0
3483,0.004645986948162317,0.3456580936908722,404.731125,0.34575778245925903,0.02,2.0
3484,0.004649054259061813,0.34596481919288635,404.76125,0.34605902433395386,0.02,2.0
3485,0.004651507828384638,0.3465782105922699,404.791375,0.34636029601097107,0.02,2.0
3486,0.004656414967030287,0.3462715148925781,404.8215,0.3466615378856659,0.02,2.0
3487,0.004660095553845167,0.34688493609428406,404.851625,0.3469628095626831,0.02,2.0
3488,0.004661935847252607,0.3474983274936676,404.88175,0.34726405143737793,0.02,2.0
3489,0.004664389416575432,0.34780505299568176,404.911875,0.34756529331207275,0.02,2.0
3490,0.004671136848628521,0.34780505299568176,404.942,0.34786656498908997,0.02,2.0
3491,0.004661935847252607,0.34811174869537354,404.972125,0.3481678068637848,0.02,2.0
3492,0.004658255260437727,0.34811174869537354,405.00225,0.348469078540802,0.02,2.0
3493,0.004655188415199518,0.34872516989707947,405.032375,0.3487703204154968,0.02,2.0
3494,0.004649667534977198,0.34903186559677124,405.0625,0.34907159209251404,0.02,2.0
3495,0.004646600689738989,0.3493385910987854,405.092625,0.34937283396720886,0.02,2.0
3496,0.004644760396331549,0.3496452867984772,405.12275,0.3496740758419037,0.02,2.0
3497,0.0046429201029241085,0.34995198249816895,405.152875,0.3499753475189209,0.02,2.0
3498,0.004643533378839493,0.3502587080001831,405.183,0.3502765893936157,0.02,2.0
3499,0.004644760396331549,0.3502587080001831,405.213125,0.35057786107063293,0.02,2.0
3500,0.004644760396331549,0.35087209939956665,405.24325,0.35087910294532776,0.02,2.0
3501,0.004645986948162317,0.3511788249015808,405.273375,0.3511803448200226,0.02,2.0
3502,0.0046508945524692535,0.3511788249015808,405.3035,0.3514816164970398,0.02,2.0
3503,0.004659482277929783,0.35179221630096436,405.333625,0.3517828583717346,0.02,2.0
3504,0.004665002692490816,0.35179221630096436,405.36375,0.35208413004875183,0.02,2.0
3505,0.004668070003390312,0.3520989418029785,405.393875,0.35238537192344666,0.02,2.0
3506,0.004672363866120577,0.3524056375026703,405.424,0.35268664360046387,0.02,2.0
3507,0.004677271004766226,0.353325754404068,405.454125,0.3529878854751587,0.02,2.0
3508,0.004682178609073162,0.3530190587043762,405.48425,0.3532891273498535,0.02,2.0
3509,0.004685858730226755,0.3539391756057739,405.514375,0.3535903990268707,0.02,2.0
3510,0.0046895393170416355,0.3539391756057739,405.5445,0.35389164090156555,0.02,2.0
3511,0.0046938331797719,0.3542458713054657,405.574625,0.35419291257858276,0.02,2.0
3512,0.004696900490671396,0.35455259680747986,405.60475,0.3544941544532776,0.02,2.0
3513,0.004700580611824989,0.35485929250717163,405.634875,0.3547954261302948,0.02,2.0
3514,0.004703034646809101,0.3551659882068634,405.665,0.3550966680049896,0.02,2.0
3515,0.00470610149204731,0.35547271370887756,405.695125,0.35539790987968445,0.02,2.0
3516,0.00470978207886219,0.35577940940856934,405.72525,0.35569918155670166,0.02,2.0
3517,0.004701194353401661,0.3560861051082611,405.755375,0.3560004234313965,0.02,2.0
3518,0.004699354059994221,0.3560861051082611,405.7855,0.3563016951084137,0.02,2.0
3519,0.00469567347317934,0.35639283061027527,405.815625,0.3566029369831085,0.02,2.0
3520,0.00469199288636446,0.35669952630996704,405.84575,0.35690417885780334,0.02,2.0
3521,0.00468831229954958,0.3570062220096588,405.875875,0.35720545053482056,0.02,2.0
3522,0.004687085747718811,0.357312947511673,405.906,0.3575066924095154,0.02,2.0
3523,0.0046846321783959866,0.3579263687133789,405.936125,0.3578079640865326,0.02,2.0
3524,0.004687699023634195,0.3582330644130707,405.96625,0.3581092059612274,0.02,2.0
3525,0.004687085747718811,0.35853976011276245,405.996375,0.35841047763824463,0.02,2.0
3526,0.004686472471803427,0.35853976011276245,406.0265,0.35871171951293945,0.02,2.0
3527,0.004687699023634195,0.3588464856147766,406.056625,0.3590129613876343,0.02,2.0
3528,0.004696286749094725,0.35945987701416016,406.08675,0.3593142330646515,0.02,2.0
3529,0.004701194353401661,0.3597666025161743,406.116875,0.3596154749393463,0.02,2.0
3530,0.004705488216131926,0.35945987701416016,406.147,0.3599167466163635,0.02,2.0
3531,0.004709168337285519,0.3600732982158661,406.177125,0.36021798849105835,0.02,2.0
3532,0.0047153024934232235,0.36037999391555786,406.20725,0.3605192303657532,0.02,2.0
3533,0.004718983080238104,0.3609934151172638,406.237375,0.3608205020427704,0.02,2.0
3534,0.0047220503911376,0.36130011081695557,406.2675,0.3611217439174652,0.02,2.0
3535,0.004726344253867865,0.3609934151172638,406.297625,0.3614230155944824,0.02,2.0
3536,0.004728797823190689,0.3619135320186615,406.32775,0.36172425746917725,0.02,2.0
3537,0.004733091685920954,0.36222025752067566,406.357875,0.36202552914619446,0.02,2.0
3538,0.004738612566143274,0.36252695322036743,406.388,0.3623267710208893,0.02,2.0
3539,0.004740452393889427,0.36252695322036743,406.418125,0.3626280128955841,0.02,2.0
3540,0.004742906428873539,0.3628336489200592,406.44825,0.3629292845726013,0.02,2.0
3541,0.0047533344477415085,0.36344707012176514,406.478375,0.36323052644729614,0.02,2.0
3542,0.004741679411381483,0.3637537658214569,406.5085,0.36353179812431335,0.02,2.0
3543,0.004736772272735834,0.36406049132347107,406.538625,0.3638330399990082,0.02,2.0
3544,0.004733704961836338,0.36436718702316284,406.56875,0.364134281873703,0.02,2.0
3545,0.0047312513925135136,0.3646738827228546,406.598875,0.3644355535507202,0.02,2.0
3546,0.004726344253867865,0.3649806082248688,406.629,0.36473679542541504,0.02,2.0
3547,0.0047220503911376,0.3649806082248688,406.659125,0.36503806710243225,0.02,2.0
3548,0.0047220503911376,0.36528730392456055,406.68925,0.3653393089771271,0.02,2.0
3549,0.004722663667052984,0.3655939996242523,406.719375,0.3656405806541443,0.02,2.0
3550,0.0047232769429683685,0.36620742082595825,406.7495,0.3659418225288391,0.02,2.0
3551,0.004722663667052984,0.3659007251262665,406.779625,0.36624306440353394,0.02,2.0
3552,0.0047220503911376,0.3665141463279724,406.80975,0.36654433608055115,0.02,2.0
3553,0.004728797823190689,0.3668208420276642,406.839875,0.36684557795524597,0.02,2.0
3554,0.004736772272735834,0.36712753772735596,406.87,0.3671468496322632,0.02,2.0
3555,0.004741066135466099,0.3674342632293701,406.900125,0.367448091506958,0.02,2.0
3556,0.004744746722280979,0.3674342632293701,406.93025,0.36774933338165283,0.02,2.0
3557,0.004749040585011244,0.36804765462875366,406.960375,0.36805060505867004,0.02,2.0
3558,0.004755174741148949,0.36804765462875366,406.9905,0.36835184693336487,0.02,2.0
3559,0.004758854862302542,0.3683543801307678,407.020625,0.3686531186103821,0.02,2.0
3560,0.004761308431625366,0.36896777153015137,407.05075,0.3689543604850769,0.02,2.0
3561,0.004764989018440247,0.3695811927318573,407.080875,0.3692556321620941,0.02,2.0
3562,0.004769896622747183,0.3692744970321655,407.111,0.36955687403678894,0.02,2.0
3563,0.004772963467985392,0.3698878884315491,407.141125,0.36985811591148376,0.02,2.0
3564,0.004777257330715656,0.3698878884315491,407.17125,0.370159387588501,0.02,2.0
3565,0.004780324641615152,0.370501309633255,407.201375,0.3704606294631958,0.02,2.0
3566,0.004784004762768745,0.37111473083496094,407.2315,0.370761901140213,0.02,2.0
3567,0.004784004762768745,0.37111473083496094,407.261625,0.37106314301490784,0.02,2.0
3568,0.004775417037308216,0.3714214265346527,407.29175,0.37136438488960266,0.02,2.0
3569,0.004775417037308216,0.37172815203666687,407.321875,0.3716656565666199,0.02,2.0
3570,0.004769896622747183,0.37203484773635864,407.352,0.3719668984413147,0.02,2.0
3571,0.004768669605255127,0.3726482689380646,407.382125,0.3722681701183319,0.02,2.0
3572,0.004763762466609478,0.3723415434360504,407.41225,0.37256941199302673,0.02,2.0
3573,0.004761308431625366,0.37295496463775635,407.442375,0.37287068367004395,0.02,2.0
3574,0.004760081879794598,0.3732616603374481,407.4725,0.37317192554473877,0.02,2.0
3575,0.004762535449117422,0.3735683858394623,407.502625,0.3734731674194336,0.02,2.0
3576,0.004762535449117422,0.3741817772388458,407.53275,0.3737744390964508,0.02,2.0
3577,0.004761308431625366,0.37448850274086,407.562875,0.37407568097114563,0.02,2.0
3578,0.004761922173202038,0.37479519844055176,407.593,0.37437695264816284,0.02,2.0
3579,0.004771123174577951,0.37448850274086,407.623125,0.37467819452285767,0.02,2.0
3580,0.004777257330715656,0.3751019239425659,407.65325,0.3749794661998749,0.02,2.0
3581,0.004780937917530537,0.3751019239425659,407.683375,0.3752807080745697,0.02,2.0
3582,0.004785845056176186,0.3754086196422577,407.7135,0.3755819499492645,0.02,2.0
3583,0.004790752660483122,0.37571531534194946,407.743625,0.37588322162628174,0.02,2.0
3584,0.004794432781636715,0.37663543224334717,407.77375,0.37618446350097656,0.02,2.0
3585,0.0047999536618590355,0.3760220408439636,407.803875,0.3764857351779938,0.02,2.0
3586,0.004803634248673916,0.3760220408439636,407.834,0.3767869770526886,0.02,2.0
3587,0.00480608781799674,0.37663543224334717,407.864125,0.3770882189273834,0.02,2.0
3588,0.004809154663234949,0.3775555491447449,407.89425,0.37738949060440063,0.02,2.0
3589,0.004815288819372654,0.3775555491447449,407.924375,0.37769073247909546,0.02,2.0
3590,0.004817129112780094,0.3775555491447449,407.9545,0.37799200415611267,0.02,2.0
3591,0.00482019642367959,0.37786227464675903,407.984625,0.3782932460308075,0.02,2.0
3592,0.004821422975510359,0.3781689703464508,408.01475,0.3785945177078247,0.02,2.0
3593,0.0048128352500498295,0.3790890872478485,408.044875,0.37889575958251953,0.02,2.0
3594,0.004810381680727005,0.37939581274986267,408.075,0.37919700145721436,0.02,2.0
3595,0.0048079281114041805,0.37939581274986267,408.105125,0.37949827313423157,0.02,2.0
3596,0.0048048608005046844,0.3800092041492462,408.13525,0.3797995150089264,0.02,2.0
3597,0.00480056693777442,0.3800092041492462,408.165375,0.3801007866859436,0.02,2.0
3598,0.00479872664436698,0.3800092041492462,408.1955,0.3804020285606384,0.02,2.0
3599,0.004796273075044155,0.3809293210506439,408.225625,0.38070327043533325,0.02,2.0
3600,0.004797500092536211,0.38154274225234985,408.25575,0.38100454211235046,0.02,2.0
3601,0.004799340385943651,0.3809293210506439,408.285875,0.3813057839870453,0.02,2.0
3602,0.004798113368451595,0.3812360465526581,408.316,0.3816070556640625,0.02,2.0
3603,0.004797500092536211,0.38154274225234985,408.346125,0.3819082975387573,0.02,2.0
3604,0.0048048608005046844,0.38246285915374756,408.37625,0.38220956921577454,0.02,2.0
3605,0.004811608698219061,0.38246285915374756,408.406375,0.38251081109046936,0.02,2.0
3606,0.00481651583686471,0.38276955485343933,408.4365,0.3828120529651642,0.02,2.0
3607,0.0048208096995949745,0.38276955485343933,408.466625,0.3831133246421814,0.02,2.0
3608,0.004824490286409855,0.3836897015571594,408.49675,0.3834145665168762,0.02,2.0
3609,0.004829397425055504,0.38430309295654297,408.526875,0.38371583819389343,0.02,2.0
3610,0.0048336912877857685,0.3839963972568512,408.557,0.38401708006858826,0.02,2.0
3611,0.004836144857108593,0.38460981845855713,408.587125,0.3843183219432831,0.02,2.0
3612,0.004840438719838858,0.38460981845855713,408.61725,0.3846195936203003,0.02,2.0
3613,0.004844119306653738,0.3849165141582489,408.647375,0.3849208354949951,0.02,2.0
3614,0.004848413169384003,0.38552993535995483,408.6775,0.38522210717201233,0.02,2.0
3615,0.004851480480283499,0.3852232098579407,408.707625,0.38552334904670715,0.02,2.0
3616,0.004855160601437092,0.38552993535995483,408.73775,0.38582462072372437,0.02,2.0
3617,0.004858841188251972,0.3867567479610443,408.767875,0.3861258625984192,0.02,2.0
3618,0.004857614636421204,0.38645005226135254,408.798,0.386427104473114,0.02,2.0
3619,0.004847799893468618,0.3867567479610443,408.828125,0.3867283761501312,0.02,2.0
3620,0.0048465728759765625,0.3867567479610443,408.85825,0.38702961802482605,0.02,2.0
3621,0.004843506030738354,0.38737016916275024,408.888375,0.38733088970184326,0.02,2.0
3622,0.004839825443923473,0.387676864862442,408.9185,0.3876321315765381,0.02,2.0
3623,0.004836144857108593,0.3879835903644562,408.948625,0.3879333734512329,0.02,2.0
3624,0.0048336912877857685,0.38829028606414795,408.97875,0.3882346451282501,0.02,2.0
3625,0.004832464735955,0.3885969817638397,409.008875,0.38853588700294495,0.02,2.0
3626,0.004834918305277824,0.3885969817638397,409.039,0.38883715867996216,0.02,2.0
3627,0.004834918305277824,0.3885969817638397,409.069125,0.389138400554657,0.02,2.0
3628,0.004836144857108593,0.3895170986652374,409.09925,0.3894396722316742,0.02,2.0
3629,0.004836758598685265,0.38921040296554565,409.129375,0.389740914106369,0.02,2.0
3630,0.004844119306653738,0.3898238241672516,409.1595,0.39004215598106384,0.02,2.0
3631,0.004849640186876059,0.39043721556663513,409.189625,0.39034342765808105,0.02,2.0
3632,0.0048545473255217075,0.39013051986694336,409.21975,0.3906446695327759,0.02,2.0
3633,0.004858841188251972,0.39043721556663513,409.249875,0.3909459412097931,0.02,2.0
3634,0.004863135050982237,0.39135733246803284,409.28,0.3912471830844879,0.02,2.0
3635,0.0048674289137125015,0.391664057970047,409.310125,0.3915484547615051,0.02,2.0
3636,0.004871109500527382,0.391664057970047,409.34025,0.39184969663619995,0.02,2.0
3637,0.0048766303807497025,0.39197075366973877,409.370375,0.3921509385108948,0.02,2.0
3638,0.004879697225987911,0.39227747917175293,409.4005,0.392452210187912,0.02,2.0
3639,0.004883991088718176,0.3928908705711365,409.430625,0.3927534520626068,0.02,2.0
3640,0.004887058399617672,0.3928908705711365,409.46075,0.393054723739624,0.02,2.0
3641,0.004890125244855881,0.39319759607315063,409.490875,0.39335596561431885,0.02,2.0
3642,0.004893805831670761,0.3938109874725342,409.521,0.39365720748901367,0.02,2.0
3643,0.004903620574623346,0.3938109874725342,409.551125,0.3939584791660309,0.02,2.0
3644,0.004891352262347937,0.3938109874725342,409.58125,0.3942597210407257,0.02,2.0
3645,0.004885831382125616,0.39411771297454834,409.611375,0.3945609927177429,0.02,2.0
3646,0.004883991088718176,0.3947311043739319,409.6415,0.39486223459243774,0.02,2.0
3647,0.004880924243479967,0.3947311043739319,409.671625,0.39516350626945496,0.02,2.0
3648,0.004877243656665087,0.39595794677734375,409.70175,0.3954647481441498,0.02,2.0
3649,0.004874790087342262,0.3953445255756378,409.731875,0.3957659900188446,0.02,2.0
3650,0.004871109500527382,0.3962646424770355,409.762,0.3960672616958618,0.02,2.0
3651,0.004874176345765591,0.39595794677734375,409.792125,0.39636850357055664,0.02,2.0
3652,0.004874790087342262,0.3965713679790497,409.82225,0.39666977524757385,0.02,2.0
3653,0.004873563069850206,0.3965713679790497,409.852375,0.3969710171222687,0.02,2.0
3654,0.004874176345765591,0.39687806367874146,409.8825,0.3972722589969635,0.02,2.0
3655,0.0048803105019032955,0.3974914848804474,409.912625,0.3975735306739807,0.02,2.0
3656,0.004886444658041,0.3984116017818451,409.94275,0.39787477254867554,0.02,2.0
3657,0.004891965538263321,0.39810487627983093,409.972875,0.39817604422569275,0.02,2.0
3658,0.004895646125078201,0.3984116017818451,410.003,0.3984772861003876,0.02,2.0
3659,0.00490055326372385,0.39871829748153687,410.033125,0.3987785577774048,0.02,2.0
3660,0.004905460402369499,0.39871829748153687,410.06325,0.3990797996520996,0.02,2.0
3661,0.00490914098918438,0.3993317186832428,410.093375,0.39938104152679443,0.02,2.0
3662,0.00491282157599926,0.39963841438293457,410.1235,0.39968231320381165,0.02,2.0
3663,0.004917115438729525,0.39994511008262634,410.153625,0.39998355507850647,0.02,2.0
3664,0.004921409301459789,0.4002518355846405,410.18375,0.4002848267555237,0.02,2.0
3665,0.004925703164190054,0.4005585312843323,410.213875,0.4005860686302185,0.02,2.0
3666,0.00492877047508955,0.40147864818573,410.244,0.40088731050491333,0.02,2.0
3667,0.004933064337819815,0.40086525678634644,410.274125,0.40118858218193054,0.02,2.0
3668,0.004942265339195728,0.4011719524860382,410.30425,0.40148982405662537,0.02,2.0
3669,0.0049312240444123745,0.40178537368774414,410.334375,0.4017910957336426,0.02,2.0
3670,0.00492508988827467,0.40178537368774414,410.3645,0.4020923376083374,0.02,2.0
3671,0.0049232495948672295,0.40178537368774414,410.394625,0.4023936092853546,0.02,2.0
3672,0.004919569008052349,0.40270549058914185,410.42475,0.40269485116004944,0.02,2.0
3673,0.004915888421237469,0.40270549058914185,410.454875,0.40299609303474426,0.02,2.0
3674,0.004914048593491316,0.4030121862888336,410.485,0.4032973647117615,0.02,2.0
3675,0.0049103680066764355,0.40362560749053955,410.515125,0.4035986065864563,0.02,2.0
3676,0.004908527713268995,0.4039323031902313,410.54525,0.4038998782634735,0.02,2.0
3677,0.004911594558507204,0.4039323031902313,410.575375,0.40420112013816833,0.02,2.0
3678,0.004911594558507204,0.40454572439193726,410.6055,0.40450236201286316,0.02,2.0
3679,0.004912208300083876,0.40485242009162903,410.635625,0.40480363368988037,0.02,2.0
3680,0.004914048593491316,0.40485242009162903,410.66575,0.4051048755645752,0.02,2.0
3681,0.004922022577375174,0.40577253699302673,410.695875,0.4054061472415924,0.02,2.0
3682,0.004926316440105438,0.40546584129333496,410.726,0.40570738911628723,0.02,2.0
3683,0.004931837320327759,0.40577253699302673,410.756125,0.40600866079330444,0.02,2.0
3684,0.004936744458973408,0.4060792624950409,410.78625,0.40630990266799927,0.02,2.0
3685,0.004941652063280344,0.40638595819473267,410.816375,0.4066111445426941,0.02,2.0
3686,0.004946559201925993,0.40669265389442444,410.8465,0.4069124162197113,0.02,2.0
3687,0.0049490127712488174,0.40730607509613037,410.876625,0.40721365809440613,0.02,2.0
3688,0.004953920375555754,0.40761277079582214,410.90675,0.40751492977142334,0.02,2.0
3689,0.004958214238286018,0.40761277079582214,410.936875,0.40781617164611816,0.02,2.0
3690,0.0049618943594396114,0.40761277079582214,410.967,0.408117413520813,0.02,2.0
3691,0.0049649616703391075,0.4082261919975281,410.997125,0.4084186851978302,0.02,2.0
3692,0.004968028515577316,0.40853288769721985,411.02725,0.408719927072525,0.02,2.0
3693,0.004970482550561428,0.408839613199234,411.057375,0.40902119874954224,0.02,2.0
3694,0.004971709102392197,0.408839613199234,411.0875,0.40932244062423706,0.02,2.0
3695,0.004963734652847052,0.40945303440093994,411.117625,0.4096237123012543,0.02,2.0
3696,0.004960667807608843,0.4097597301006317,411.14775,0.4099249541759491,0.02,2.0
3697,0.004956373944878578,0.4097597301006317,411.177875,0.4102261960506439,0.02,2.0
3698,0.004953920375555754,0.41037315130233765,411.208,0.41052746772766113,0.02,2.0
3699,0.0049520800821483135,0.4109865427017212,411.238125,0.41082870960235596,0.02,2.0
3700,0.004948399495333433,0.4106798470020294,411.26825,0.41112998127937317,0.02,2.0
3701,0.004945945926010609,0.4109865427017212,411.298375,0.411431223154068,0.02,2.0
3702,0.004947172477841377,0.4115999639034271,411.3285,0.4117324948310852,0.02,2.0
3703,0.004947786219418049,0.4119066596031189,411.358625,0.41203373670578003,0.02,2.0
3704,0.004947172477841377,0.4119066596031189,411.38875,0.41233497858047485,0.02,2.0
3705,0.004949626512825489,0.41252008080482483,411.418875,0.41263625025749207,0.02,2.0
3706,0.004955760668963194,0.41313350200653076,411.449,0.4129374921321869,0.02,2.0
3707,0.004962508101016283,0.4128267765045166,411.479125,0.4132387638092041,0.02,2.0
3708,0.004967415239661932,0.41344019770622253,411.50925,0.4135400056838989,0.02,2.0
3709,0.004971709102392197,0.41344019770622253,411.539375,0.41384124755859375,0.02,2.0
3710,0.004977229982614517,0.41405361890792847,411.5695,0.41414251923561096,0.02,2.0
3711,0.004981523845344782,0.41436031460762024,411.599625,0.4144437611103058,0.02,2.0
3712,0.0049858177080750465,0.41497373580932617,411.62975,0.414745032787323,0.02,2.0
3713,0.004987658001482487,0.41497373580932617,411.659875,0.4150462746620178,0.02,2.0
3714,0.004992565140128136,0.4155871570110321,411.69,0.41534754633903503,0.02,2.0
3715,0.004998086020350456,0.4155871570110321,411.720125,0.41564878821372986,0.02,2.0
3716,0.005001152865588665,0.41620054841041565,411.75025,0.4159500300884247,0.02,2.0
3717,0.005004220176488161,0.4158938527107239,411.780375,0.4162513017654419,0.02,2.0
3718,0.00500728702172637,0.41620054841041565,411.8105,0.4165525436401367,0.02,2.0
3719,0.00501280790194869,0.41712066531181335,411.840625,0.41685381531715393,0.02,2.0
3720,0.005008514039218426,0.4168139696121216,411.87075,0.41715505719184875,0.02,2.0
3721,0.004999926313757896,0.4174273908138275,411.900875,0.4174562990665436,0.02,2.0
3722,0.0049986992962658405,0.41712066531181335,411.931,0.4177575707435608,0.02,2.0
3723,0.004994405433535576,0.4177340865135193,411.961125,0.4180588126182556,0.02,2.0
3724,0.004991338588297367,0.4183475077152252,411.99125,0.4183600842952728,0.02,2.0
3725,0.004987658001482487,0.4183475077152252,412.021375,0.41866132616996765,0.02,2.0
3726,0.004985204432159662,0.41896092891693115,412.0515,0.41896259784698486,0.02,2.0
3727,0.004985204432159662,0.4192676246166229,412.081625,0.4192638397216797,0.02,2.0
3728,0.004986430983990431,0.4192676246166229,412.11175,0.4195650815963745,0.02,2.0
3729,0.0049858177080750465,0.4195743203163147,412.141875,0.4198663532733917,0.02,2.0
3730,0.004987044725567102,0.42018774151802063,412.172,0.42016759514808655,0.02,2.0
3731,0.004991338588297367,0.4204944372177124,412.202125,0.42046886682510376,0.02,2.0
3732,0.0049986992962658405,0.42080116271972656,412.23225,0.4207701086997986,0.02,2.0
3733,0.005002379883080721,0.42110785841941833,412.262375,0.4210713505744934,0.02,2.0
