,current,potential,elapsed_time,applied_potential,current_range,segment
2127,-0.0001146468857768923,-1.0578300952911377,51.229608,-1.0586793422698975,0.002,1.0
2128,-0.0001136654318543151,-1.0556831359863281,51.25362,-1.0568784475326538,0.002,1.0
2129,-0.00011427883873693645,-1.0538429021835327,51.277632,-1.0550774335861206,0.002,1.0
2130,-0.00011458554945420474,-1.0516959428787231,51.301644,-1.053276538848877,0.002,1.0
2131,-0.0001154443234554492,-1.050162434577942,51.325656,-1.0514756441116333,0.002,1.0
2132,-0.00011532164353411645,-1.049242377281189,51.349668,-1.0496747493743896,0.002,1.0
2133,-0.00011495359649416059,-1.0467886924743652,51.37368,-1.047873854637146,0.002,1.0
2134,-0.00011495359649416059,-1.045255184173584,51.397692,-1.0460729598999023,0.002,1.0
2135,-0.0001141561588156037,-1.0434149503707886,51.421704,-1.0442720651626587,0.002,1.0
2136,-0.00011421750241424888,-1.041267991065979,51.445716,-1.042471170425415,0.002,1.0
2137,-0.00011323604121571407,-1.0400410890579224,51.469728,-1.0406702756881714,0.002,1.0
2138,-0.00011305201769573614,-1.0378942489624023,51.49374,-1.0388693809509277,0.002,1.0
2139,-0.00011200921289855614,-1.036054015159607,51.517752,-1.037068486213684,0.002,1.0
2140,-0.00011145714233862236,-1.0342137813568115,51.541764,-1.0352675914764404,0.002,1.0
2141,-0.00011072104825871065,-1.0326801538467407,51.565776,-1.0334666967391968,0.002,1.0
2142,-0.00010973958706017584,-1.0305331945419312,51.589788,-1.0316658020019531,0.002,1.0
2143,-0.00010912617290159687,-1.0286929607391357,51.6138,-1.0298649072647095,0.002,1.0
2144,-0.00010771532834041864,-1.0271594524383545,51.637812,-1.0280640125274658,0.002,1.0
2145,-0.0001072859377018176,-1.0247057676315308,51.661824,-1.0262631177902222,0.002,1.0
2146,-0.00010562971874605864,-1.0231722593307495,51.685836,-1.0244622230529785,0.002,1.0
2147,-0.00010483228834345937,-1.0219454765319824,51.709848,-1.0226613283157349,0.002,1.0
2148,-0.00010237863170914352,-1.0194917917251587,51.73386,-1.0208604335784912,0.002,1.0
2149,-9.869816130958498e-05,-1.0182650089263916,51.757872,-1.0190595388412476,0.002,1.0
2150,-9.66125589911826e-05,-1.0164247751235962,51.781884,-1.0172585248947144,0.002,1.0
2151,-9.446561307413504e-05,-1.0139710903167725,51.805896,-1.0154576301574707,0.002,1.0
2152,-9.305476123699918e-05,-1.0127443075180054,51.829908,-1.013656735420227,0.002,1.0
2153,-9.090781531995162e-05,-1.01090407371521,51.85392,-1.0118558406829834,0.002,1.0
2154,-8.974233060143888e-05,-1.0090638399124146,51.877932,-1.0100549459457397,0.002,1.0
2155,-8.784075180301443e-05,-1.0075302124023438,51.901944,-1.008254051208496,0.002,1.0
2156,-8.673661068314686e-05,-1.0047699213027954,51.925956,-1.0064531564712524,0.002,1.0
2157,-8.520307892467827e-05,-1.0035431385040283,51.949968,-1.0046522617340088,0.002,1.0
2158,-8.416028140345588e-05,-1.0023162364959717,51.97398,-1.0028513669967651,0.002,1.0
2159,-8.366954716620967e-05,-1.0004760026931763,51.997992,-1.0010504722595215,0.002,1.0
2160,-8.244272612500936e-05,-0.9983291029930115,52.022004,-0.9992495775222778,0.002,1.0
2161,-8.268808596767485e-05,-0.9967955350875854,52.046016,-0.9974486827850342,0.002,1.0
2162,-8.25654060463421e-05,-0.9946485757827759,52.070028,-0.9956477880477905,0.002,1.0
2163,-8.30561330076307e-05,-0.9925016760826111,52.09404,-0.9938468933105469,0.002,1.0
2164,-8.225870260503143e-05,-0.9912748336791992,52.118052,-0.9920459985733032,0.002,1.0
2165,-8.189064828911796e-05,-0.9888212084770203,52.142064,-0.9902451038360596,0.002,1.0
2166,-8.133857772918418e-05,-0.9872876405715942,52.166076,-0.9884441494941711,0.002,1.0
2167,-8.047980372793972e-05,-0.9854474067687988,52.190088,-0.9866432547569275,0.002,1.0
2168,-8.011175668798387e-05,-0.9839138984680176,52.2141,-0.9848423600196838,0.002,1.0
2169,-7.87622484494932e-05,-0.981766939163208,52.238112,-0.9830414652824402,0.002,1.0
2170,-7.857822492951527e-05,-0.9802334308624268,52.262124,-0.9812405705451965,0.002,1.0
2171,-7.716737309237942e-05,-0.9783931970596313,52.286136,-0.9794396758079529,0.002,1.0
2172,-7.667664613109082e-05,-0.9762462377548218,52.310148,-0.9776387810707092,0.002,1.0
2173,-7.54498178139329e-05,-0.9747126698493958,52.33416,-0.9758378863334656,0.002,1.0
2174,-7.452970021404326e-05,-0.972565770149231,52.358172,-0.9740369915962219,0.002,1.0
2175,-7.34255590941757e-05,-0.9716456532478333,52.382184,-0.9722360968589783,0.002,1.0
2176,-7.213738717837259e-05,-0.9691919684410095,52.406196,-0.9704351425170898,0.002,1.0
2177,-7.140129309846088e-05,-0.9676584601402283,52.430208,-0.9686342477798462,0.002,1.0
2178,-6.968373782001436e-05,-0.9658182263374329,52.45422,-0.9668333530426025,0.002,1.0
2179,-6.88249638187699e-05,-0.9639779925346375,52.478232,-0.9650324583053589,0.002,1.0
2180,-6.643265078309923e-05,-0.9624444246292114,52.502244,-0.9632315635681152,0.002,1.0
2181,-6.361095438478515e-05,-0.960604190826416,52.526256,-0.9614306688308716,0.002,1.0
2182,-6.134132854640484e-05,-0.9587639570236206,52.550268,-0.9596297740936279,0.002,1.0
2183,-5.956242966931313e-05,-0.9563103318214417,52.57428,-0.9578288793563843,0.002,1.0
2184,-5.809023787151091e-05,-0.9547767639160156,52.598292,-0.9560279846191406,0.002,1.0
2185,-5.606597915175371e-05,-0.9532432556152344,52.622304,-0.954227089881897,0.002,1.0
2186,-5.508451795321889e-05,-0.951403021812439,52.646316,-0.9524261951446533,0.002,1.0
2187,-5.3060255595482886e-05,-0.9498694539070129,52.670328,-0.9506252408027649,0.002,1.0
2188,-5.214013799559325e-05,-0.9480292201042175,52.69434,-0.9488243460655212,0.002,1.0
2189,-5.054526263847947e-05,-0.9458823204040527,52.718352,-0.9470234513282776,0.002,1.0
2190,-4.9625145038589835e-05,-0.9443487524986267,52.742364,-0.9452225565910339,0.002,1.0
2191,-4.8582343879388645e-05,-0.9425085186958313,52.766376,-0.9434216618537903,0.002,1.0
2192,-4.7784906200831756e-05,-0.94097501039505,52.790388,-0.9416207671165466,0.002,1.0
2193,-4.760088268085383e-05,-0.9385213255882263,52.8144,-0.939819872379303,0.002,1.0
2194,-4.704881212092005e-05,-0.9372945427894592,52.838412,-0.9380189776420593,0.002,1.0
2195,-4.729417560156435e-05,-0.9351475834846497,52.862424,-0.9362180829048157,0.002,1.0
2196,-4.6128690883051604e-05,-0.9336140155792236,52.886436,-0.934417188167572,0.002,1.0
2197,-4.582198744174093e-05,-0.9320805072784424,52.910448,-0.9326162338256836,0.002,1.0
2198,-4.4595159124583006e-05,-0.9293201565742493,52.93446,-0.9308153390884399,0.002,1.0
2199,-4.398174860398285e-05,-0.9280933141708374,52.958472,-0.9290144443511963,0.002,1.0
2200,-4.306162736611441e-05,-0.9259464144706726,52.982484,-0.9272135496139526,0.002,1.0
2201,-4.177346272626892e-05,-0.9247195720672607,53.006496,-0.925412654876709,0.002,1.0
2202,-4.128273212700151e-05,-0.9225726127624512,53.030508,-0.9236117601394653,0.002,1.0
2203,-3.9871883927844465e-05,-0.9210391044616699,53.05452,-0.9218108654022217,0.002,1.0
2204,-3.9319809729931876e-05,-0.9185854196548462,53.078532,-0.920009970664978,0.002,1.0
2205,-3.7724938010796905e-05,-0.9170519113540649,53.102544,-0.9182090759277344,0.002,1.0
2206,-3.7234207411529496e-05,-0.9152116775512695,53.126556,-0.9164081811904907,0.002,1.0
2207,-3.582335921237245e-05,-0.91306471824646,53.150568,-0.9146072864532471,0.002,1.0
2208,-3.471921809250489e-05,-0.9118378758430481,53.17458,-0.9128063321113586,0.002,1.0
2209,-3.361507333465852e-05,-0.9103043675422668,53.198592,-0.911005437374115,0.002,1.0
2210,-3.2142881536856294e-05,-0.9078506827354431,53.222604,-0.9092045426368713,0.002,1.0
2211,-3.1100080377655104e-05,-0.906623899936676,53.246616,-0.9074036478996277,0.002,1.0
2212,-2.8094358640373684e-05,-0.90509033203125,53.270628,-0.905602753162384,0.002,1.0
2213,-2.6192779841949232e-05,-0.9023299813270569,53.29464,-0.9038018584251404,0.002,1.0
2214,-2.4045835743891075e-05,-0.9004897475242615,53.318652,-0.9020009636878967,0.002,1.0
2215,-2.288035102537833e-05,-0.8989562392234802,53.342664,-0.9002000689506531,0.002,1.0
2216,-2.1224137526587583e-05,-0.8974226713180542,53.366676,-0.8983991742134094,0.002,1.0
2217,-1.9751947547774762e-05,-0.8955824375152588,53.390688,-0.8965982794761658,0.002,1.0
2218,-1.8586462829262018e-05,-0.893435537815094,53.4147,-0.8947973251342773,0.002,1.0
2219,-1.6868907550815493e-05,-0.8912885785102844,53.438712,-0.8929964303970337,0.002,1.0
2220,-1.613281165191438e-05,-0.8900617361068726,53.462724,-0.89119553565979,0.002,1.0
2221,-1.4537939023284707e-05,-0.8882215023040771,53.486736,-0.8893946409225464,0.002,1.0
2222,-1.3924526683695149e-05,-0.8866879940032959,53.510748,-0.8875937461853027,0.002,1.0
2223,-1.269770109502133e-05,-0.8845410346984863,53.53476,-0.8857928514480591,0.002,1.0
2224,-1.2084288755431771e-05,-0.8833141922950745,53.558772,-0.8839919567108154,0.002,1.0
2225,-1.1716240805981215e-05,-0.8808605670928955,53.582784,-0.8821910619735718,0.002,1.0
2226,-1.1286851986369584e-05,-0.8790203332901001,53.606796,-0.8803901672363281,0.002,1.0
2227,-1.1286851986369584e-05,-0.8774867653846741,53.630808,-0.8785892724990845,0.002,1.0
2228,-1.0060026397695765e-05,-0.8759532570838928,53.65482,-0.8767883777618408,0.002,1.0
2229,-9.753320227900986e-06,-0.8738062977790833,53.678832,-0.8749874234199524,0.002,1.0
2230,-8.587836418882944e-06,-0.8725794553756714,53.702844,-0.8731865286827087,0.002,1.0
2231,-8.097105819615535e-06,-0.8701258301734924,53.726856,-0.8713856339454651,0.002,1.0
2232,-7.0543046604143456e-06,-0.8688989877700806,53.750868,-0.8695847392082214,0.002,1.0
2233,-6.072844371374231e-06,-0.8667520880699158,53.77488,-0.8677838444709778,0.002,1.0
2234,-5.398090252128895e-06,-0.8649117946624756,53.798892,-0.8659829497337341,0.002,1.0
2235,-4.2326064431108534e-06,-0.8630715608596802,53.822904,-0.8641820549964905,0.002,1.0
2236,-3.6805347463086946e-06,-0.8615380525588989,53.846916,-0.8623811602592468,0.002,1.0
2237,-2.3310269625653746e-06,-0.8593910932540894,53.870928,-0.8605802655220032,0.002,1.0
2238,-1.8402968180453172e-06,-0.8578575849533081,53.89494,-0.8587793707847595,0.002,1.0
2239,-3.0676505957671907e-07,-0.8560173511505127,53.918952,-0.8569784164428711,0.002,1.0
2240,3.0664762107335264e-07,-0.8541771173477173,53.942964,-0.8551775217056274,0.002,1.0
2241,1.533472982373496e-06,-0.8523368835449219,53.966976,-0.8533766269683838,0.002,1.0
2242,2.637615807543625e-06,-0.8504966497421265,53.990988,-0.8515757322311401,0.002,1.0
2243,3.557734771675314e-06,-0.8489630818367004,54.015,-0.8497748374938965,0.002,1.0
2244,6.072726591810351e-06,-0.847122848033905,54.039012,-0.8479739427566528,0.002,1.0
2245,7.851623195165303e-06,-0.8455893397331238,54.063024,-0.8461730480194092,0.002,1.0
2246,9.814543773245532e-06,-0.8434423804283142,54.087036,-0.8443721532821655,0.002,1.0
2247,1.0550639672146644e-05,-0.8412954211235046,54.111048,-0.8425712585449219,0.002,1.0
2248,1.226819495059317e-05,-0.8403753042221069,54.13506,-0.8407703638076782,0.002,1.0
2249,1.3249655239633285e-05,-0.8382283449172974,54.159072,-0.8389694690704346,0.002,1.0
2250,1.4415139048651326e-05,-0.836388111114502,54.183084,-0.8371685147285461,0.002,1.0
2251,1.5519282897002995e-05,-0.8342412114143372,54.207096,-0.8353676199913025,0.002,1.0
2252,1.6194035197258927e-05,-0.8330143690109253,54.231108,-0.8335667252540588,0.002,1.0
2253,1.7604885215405375e-05,-0.8305606842041016,54.25512,-0.8317658305168152,0.002,1.0
2254,1.7788908735383302e-05,-0.8290271759033203,54.279132,-0.8299649357795715,0.002,1.0
2255,1.9077075194218196e-05,-0.8271869421005249,54.303144,-0.8281640410423279,0.002,1.0
2256,1.9138416973873973e-05,-0.8253467082977295,54.327156,-0.8263631463050842,0.002,1.0
2257,1.9567805793485604e-05,-0.8238131999969482,54.351168,-0.8245622515678406,0.002,1.0
2258,1.93224404938519e-05,-0.8216662406921387,54.37518,-0.8227613568305969,0.002,1.0
2259,1.9383782273507677e-05,-0.8201326727867126,54.399192,-0.8209604620933533,0.002,1.0
2260,2.0181218133075163e-05,-0.8182924389839172,54.423204,-0.8191595077514648,0.002,1.0
2261,2.0181218133075163e-05,-0.8164522051811218,54.447216,-0.8173586130142212,0.002,1.0
2262,2.1224019292276353e-05,-0.8139985799789429,54.471228,-0.8155577182769775,0.002,1.0
2263,2.116267933160998e-05,-0.812771737575531,54.49524,-0.8137568235397339,0.002,1.0
2264,2.2082796931499615e-05,-0.8109315037727356,54.519252,-0.8119559288024902,0.002,1.0
2265,2.220548049081117e-05,-0.8090912699699402,54.543264,-0.8101550340652466,0.002,1.0
2266,2.2880234610056505e-05,-0.8078644275665283,54.567276,-0.8083541393280029,0.002,1.0
2267,2.3309623429668136e-05,-0.8057175278663635,54.591288,-0.8065532445907593,0.002,1.0
2268,2.3493646949646063e-05,-0.803570568561554,54.6153,-0.8047523498535156,0.002,1.0
2269,2.4352424588869326e-05,-0.8017303347587585,54.639312,-0.802951455116272,0.002,1.0
2270,2.4352424588869326e-05,-0.8001967668533325,54.663324,-0.8011505007743835,0.002,1.0
2271,2.5272544007748365e-05,-0.7986632585525513,54.687336,-0.7993496060371399,0.002,1.0
2272,2.5333885787404142e-05,-0.7965162992477417,54.711348,-0.7975487112998962,0.002,1.0
2273,2.6131321646971628e-05,-0.7949827909469604,54.73536,-0.7957478165626526,0.002,1.0
2274,2.6376686946605332e-05,-0.7934492230415344,54.759372,-0.7939469218254089,0.002,1.0
2275,2.6744733986561187e-05,-0.7913023233413696,54.783384,-0.7921460270881653,0.002,1.0
2276,2.7787535145762376e-05,-0.7891553640365601,54.807396,-0.7903451323509216,0.002,1.0
2277,2.9321066904230975e-05,-0.7873151302337646,54.831408,-0.788544237613678,0.002,1.0
2278,3.091594044235535e-05,-0.7854748964309692,54.85542,-0.7867433428764343,0.002,1.0
2279,3.1038624001666903e-05,-0.7833279371261597,54.879432,-0.7849424481391907,0.002,1.0
2280,3.220410872017965e-05,-0.7827145457267761,54.903444,-0.783141553401947,0.002,1.0
2281,3.202008156222291e-05,-0.7802608609199524,54.927456,-0.7813405990600586,0.002,1.0
2282,3.28175192407798e-05,-0.778420627117157,54.951468,-0.7795397043228149,0.002,1.0
2283,3.2940202800091356e-05,-0.7768871188163757,54.97548,-0.7777388095855713,0.002,1.0
2284,3.300154276075773e-05,-0.7747401595115662,54.999492,-0.7759379148483276,0.002,1.0
2285,3.324690987938084e-05,-0.7728999257087708,55.023504,-0.774137020111084,0.002,1.0
2286,3.2633495720801875e-05,-0.7713664174079895,55.047516,-0.7723361253738403,0.002,1.0
2287,3.275617928011343e-05,-0.7695261240005493,55.071528,-0.7705352306365967,0.002,1.0
2288,3.171337812091224e-05,-0.7673792243003845,55.09554,-0.768734335899353,0.002,1.0
2289,3.109996396233328e-05,-0.7658456563949585,55.119552,-0.7669334411621094,0.002,1.0
2290,2.9198385163908824e-05,-0.7640054225921631,55.143564,-0.7651325464248657,0.002,1.0
2291,2.803290044539608e-05,-0.7621651887893677,55.167576,-0.7633315920829773,0.002,1.0
2292,2.699009928619489e-05,-0.7606316804885864,55.191588,-0.7615306973457336,0.002,1.0
2293,2.5763274607015774e-05,-0.758791446685791,55.2156,-0.75972980260849,0.002,1.0
2294,2.502717870811466e-05,-0.7575646042823792,55.239612,-0.7579289078712463,0.002,1.0
2295,2.3370965209323913e-05,-0.7554176449775696,55.263624,-0.7561280131340027,0.002,1.0
2296,2.2696211090078577e-05,-0.7535774111747742,55.287636,-0.754327118396759,0.002,1.0
2297,2.0855972252320498e-05,-0.7511237859725952,55.311648,-0.7525262236595154,0.002,1.0
2298,2.0058536392753012e-05,-0.7495902180671692,55.33566,-0.7507253289222717,0.002,1.0
2299,1.8525004634284414e-05,-0.7480567097663879,55.359672,-0.7489244341850281,0.002,1.0
2300,1.735951991577167e-05,-0.7459097504615784,55.383684,-0.7471235394477844,0.002,1.0
2301,1.631671875657048e-05,-0.7443762421607971,55.407696,-0.7453226447105408,0.002,1.0
2302,1.5089893167896662e-05,-0.7425360083580017,55.431708,-0.7435216903686523,0.002,1.0
2303,1.4721845218446106e-05,-0.7403890490531921,55.45572,-0.7417207956314087,0.002,1.0
2304,1.3801726709061768e-05,-0.7391622066497803,55.479732,-0.739919900894165,0.002,1.0
2305,1.4108432878856547e-05,-0.7367085814476013,55.503744,-0.7381190061569214,0.002,1.0
2306,1.361770318908384e-05,-0.7351750135421753,55.527756,-0.7363181114196777,0.002,1.0
2307,1.4169773749017622e-05,-0.733641505241394,55.551768,-0.7345172166824341,0.002,1.0
2308,1.5457941117347218e-05,-0.7318012714385986,55.57578,-0.7327163219451904,0.002,1.0
2309,1.693013109616004e-05,-0.7299610376358032,55.599792,-0.7309154272079468,0.002,1.0
2310,1.8034274035017006e-05,-0.7281208038330078,55.623804,-0.7291145324707031,0.002,1.0
2311,1.827963933465071e-05,-0.7262805700302124,55.647816,-0.7273136377334595,0.002,1.0
2312,1.9506464013829827e-05,-0.7247470021247864,55.671828,-0.725512683391571,0.002,1.0
2313,1.981317109311931e-05,-0.722906768321991,55.69584,-0.7237117886543274,0.002,1.0
2314,2.0917314031976275e-05,-0.7210665345191956,55.719852,-0.7219108939170837,0.002,1.0
2315,2.1346702851587906e-05,-0.7189196348190308,55.743864,-0.7201099991798401,0.002,1.0
2316,2.2144138711155392e-05,-0.7170793414115906,55.767876,-0.7183091044425964,0.002,1.0
2317,2.275755105074495e-05,-0.7155458331108093,55.791888,-0.7165082097053528,0.002,1.0
2318,2.3186939870356582e-05,-0.7137055993080139,55.8159,-0.7147073149681091,0.002,1.0
2319,2.4045717509579845e-05,-0.7118653655052185,55.839912,-0.7129064202308655,0.002,1.0
2320,2.398437754891347e-05,-0.7103318572044373,55.863924,-0.7111055254936218,0.002,1.0
2321,2.4352424588869326e-05,-0.7078781723976135,55.887936,-0.7093046307563782,0.002,1.0
2322,2.3739012249279767e-05,-0.7063446640968323,55.911948,-0.7075037360191345,0.002,1.0
2323,2.41684010688914e-05,-0.7048110961914062,55.93596,-0.7057027816772461,0.002,1.0
2324,2.4229742848547176e-05,-0.7026641964912415,55.959972,-0.7039018869400024,0.002,1.0
2325,2.4843155188136734e-05,-0.7011306285858154,55.983984,-0.7021009922027588,0.002,1.0
2326,2.5456567527726293e-05,-0.69929039478302,56.007996,-0.7003000974655151,0.002,1.0
2327,2.5701932827359997e-05,-0.6977568864822388,56.032008,-0.6984992027282715,0.002,1.0
2328,2.6744733986561187e-05,-0.6962233185768127,56.05602,-0.6966983079910278,0.002,1.0
2329,2.6806075766216964e-05,-0.6937696933746338,56.080032,-0.6948974132537842,0.002,1.0
2330,2.8094242225051858e-05,-0.6919294595718384,56.104044,-0.6930965185165405,0.002,1.0
2331,2.852363104466349e-05,-0.6903958916664124,56.128056,-0.6912956237792969,0.002,1.0
2332,2.9627773983520456e-05,-0.6888623833656311,56.152068,-0.6894947290420532,0.002,1.0
2333,3.030252810276579e-05,-0.6870221495628357,56.17608,-0.6876937747001648,0.002,1.0
2334,3.109996396233328e-05,-0.6845685243606567,56.200092,-0.6858928799629211,0.002,1.0
2335,3.226544868084602e-05,-0.6830349564552307,56.224104,-0.6840919852256775,0.002,1.0
2336,3.2878859201446176e-05,-0.6811947226524353,56.248116,-0.6822910904884338,0.002,1.0
2337,3.4228367439936846e-05,-0.6793544888496399,56.272128,-0.6804901957511902,0.002,1.0
2338,3.4780441637849435e-05,-0.6778209805488586,56.29614,-0.6786893010139465,0.002,1.0
2339,3.643665331765078e-05,-0.6756740212440491,56.320152,-0.6768884062767029,0.002,1.0
2340,3.729543095687404e-05,-0.6738337874412537,56.344164,-0.6750875115394592,0.002,1.0
2341,3.981042391387746e-05,-0.6719935536384583,56.368176,-0.6732866168022156,0.002,1.0
2342,4.1650662751635537e-05,-0.6707667112350464,56.392188,-0.6714857220649719,0.002,1.0
2343,4.2877487430814654e-05,-0.668926477432251,56.4162,-0.6696848273277283,0.002,1.0
2344,4.4472359149949625e-05,-0.6664727926254272,56.440212,-0.6678838729858398,0.002,1.0
2345,4.5269796828506514e-05,-0.6646325588226318,56.464224,-0.6660829782485962,0.002,1.0
2346,4.698735210695304e-05,-0.6630990505218506,56.488236,-0.6642820835113525,0.002,1.0
2347,4.747808270622045e-05,-0.6615655422210693,56.512248,-0.6624811887741089,0.002,1.0
2348,4.9011614464689046e-05,-0.6594185829162598,56.53626,-0.6606802940368652,0.002,1.0
2349,4.962502862326801e-05,-0.6578850150108337,56.560272,-0.6588793992996216,0.002,1.0
2350,5.0790509703801945e-05,-0.6560447812080383,56.584284,-0.6570785045623779,0.002,1.0
2351,5.1587947382358834e-05,-0.6542045474052429,56.608296,-0.6552776098251343,0.002,1.0
2352,5.195599442231469e-05,-0.6523643136024475,56.632308,-0.6534767150878906,0.002,1.0
2353,5.281477206153795e-05,-0.6505240797996521,56.65632,-0.651675820350647,0.002,1.0
2354,5.24467250215821e-05,-0.6489905714988708,56.680332,-0.6498748660087585,0.002,1.0
2355,5.355086977942847e-05,-0.6474570035934448,56.704344,-0.6480739712715149,0.002,1.0
2356,5.379623326007277e-05,-0.6456167697906494,56.728356,-0.6462730765342712,0.002,1.0
2357,5.496171797858551e-05,-0.643776535987854,56.752368,-0.6444721817970276,0.002,1.0
2358,5.563647209783085e-05,-0.6416296362876892,56.77638,-0.6426712870597839,0.002,1.0
2359,5.649524973705411e-05,-0.6394826769828796,56.800392,-0.6408703923225403,0.002,1.0
2360,5.77834143768996e-05,-0.6385625600814819,56.824404,-0.6390694975852966,0.002,1.0
2361,5.827414497616701e-05,-0.6361088752746582,56.848416,-0.637268602848053,0.002,1.0
2362,5.9807676734635606e-05,-0.6342686414718628,56.872428,-0.6354677081108093,0.002,1.0
2363,6.0298407333903015e-05,-0.6330418586730957,56.89644,-0.6336668133735657,0.002,1.0
2364,6.183193909237161e-05,-0.630588173866272,56.920452,-0.6318658590316772,0.002,1.0
2365,6.26293767709285e-05,-0.6284412145614624,56.944464,-0.6300649642944336,0.002,1.0
2366,6.391754141077399e-05,-0.6275210976600647,56.968476,-0.6282640695571899,0.002,1.0
2367,6.502168253064156e-05,-0.6253741979598999,56.992488,-0.6264631748199463,0.002,1.0
2368,6.612583092646673e-05,-0.624147355556488,57.0165,-0.6246622800827026,0.002,1.0
2369,6.759801908629015e-05,-0.6216936707496643,57.040512,-0.622861385345459,0.002,1.0
2370,6.839545676484704e-05,-0.6201601624488831,57.064524,-0.6210604906082153,0.002,1.0
2371,7.005166844464839e-05,-0.6180132031440735,57.088536,-0.6192595958709717,0.002,1.0
2372,7.084910612320527e-05,-0.6167864203453064,57.112548,-0.617458701133728,0.002,1.0
2373,7.367080252151936e-05,-0.6149461269378662,57.13656,-0.6156578063964844,0.002,1.0
2374,7.51429979573004e-05,-0.6127992272377014,57.160572,-0.6138569116592407,0.002,1.0
2375,7.63698189985007e-05,-0.6106522679328918,57.184584,-0.6120559573173523,0.002,1.0
2376,7.784200715832412e-05,-0.6091187596321106,57.208596,-0.6102550625801086,0.002,1.0
2377,7.882346835685894e-05,-0.6075851917266846,57.232608,-0.608454167842865,0.002,1.0
2378,8.04796873126179e-05,-0.605438232421875,57.25662,-0.6066532731056213,0.002,1.0
2379,8.103175787255168e-05,-0.6035979986190796,57.280632,-0.6048523783683777,0.002,1.0
2380,8.268796955235302e-05,-0.6023712158203125,57.304644,-0.603051483631134,0.002,1.0
2381,8.32400401122868e-05,-0.5999175310134888,57.328656,-0.6012505888938904,0.002,1.0
2382,8.465089194942266e-05,-0.5983840227127075,57.352668,-0.5994496941566467,0.002,1.0
2383,8.544832962797955e-05,-0.5959303379058838,57.37668,-0.5976487994194031,0.002,1.0
2384,8.624576730653644e-05,-0.5943968296051025,57.400692,-0.5958479046821594,0.002,1.0
2385,8.710454130778089e-05,-0.5931699872016907,57.424704,-0.594046950340271,0.002,1.0
2386,8.728856482775882e-05,-0.5913297533988953,57.448716,-0.5922460556030273,0.002,1.0
2387,8.845404954627156e-05,-0.5894895195960999,57.472728,-0.5904451608657837,0.002,1.0
2388,8.894477650756016e-05,-0.5876492857933044,57.49674,-0.58864426612854,0.002,1.0
2389,9.047830826602876e-05,-0.5855023264884949,57.520752,-0.5868433713912964,0.002,1.0
2390,9.127574594458565e-05,-0.5839688181877136,57.544764,-0.5850424766540527,0.002,1.0
2391,9.262525418307632e-05,-0.5815151929855347,57.568776,-0.5832415819168091,0.002,1.0
2392,9.372939530294389e-05,-0.5809017419815063,57.592788,-0.5814406871795654,0.002,1.0
2393,9.483354369876906e-05,-0.5790615081787109,57.6168,-0.5796397924423218,0.002,1.0
2394,9.636707545723766e-05,-0.5772212743759155,57.640812,-0.5778388977050781,0.002,1.0
2395,9.716451313579455e-05,-0.5747676491737366,57.664824,-0.5760380029678345,0.002,1.0
2396,9.888206841424108e-05,-0.5729274153709412,57.688836,-0.574237048625946,0.002,1.0
2397,9.974084241548553e-05,-0.5713938474655151,57.712848,-0.5724361538887024,0.002,1.0
2398,0.00010145839769393206,-0.5695536136627197,57.73686,-0.5706352591514587,0.002,1.0
2399,0.00010231717897113413,-0.5680201053619385,57.760872,-0.5688343644142151,0.002,1.0
2400,0.00010391204705229029,-0.5658731460571289,57.784884,-0.5670334696769714,0.002,1.0
2401,0.00010526155529078096,-0.564646303653717,57.808896,-0.5652325749397278,0.002,1.0
2402,0.0001061816728906706,-0.5624993443489075,57.832908,-0.5634316802024841,0.002,1.0
2403,0.0001079605717677623,-0.5606591105461121,57.85692,-0.5616307854652405,0.002,1.0
2404,0.00010838996240636334,-0.5588188767433167,57.880932,-0.5598298907279968,0.002,1.0
2405,0.00011127300240332261,-0.5572853684425354,57.904944,-0.5580289959907532,0.002,1.0
2406,0.0001125611670431681,-0.5551384091377258,57.928956,-0.5562280416488647,0.002,1.0
2407,0.00011403335520299152,-0.5529914498329163,57.952968,-0.5544271469116211,0.002,1.0
2408,0.00011507616000017151,-0.5520713329315186,57.97698,-0.5526262521743774,0.002,1.0
2409,0.000116364324640017,-0.5499244332313538,58.000992,-0.5508253574371338,0.002,1.0
2410,0.00011771383287850767,-0.5486975908279419,58.025004,-0.5490244626998901,0.002,1.0
2411,0.00011844992695841938,-0.5462439656257629,58.049016,-0.5472235679626465,0.002,1.0
2412,0.00011998345871688798,-0.5444036722183228,58.073028,-0.5454226732254028,0.002,1.0
2413,0.00012065821647411212,-0.5428701639175415,58.09704,-0.5436217784881592,0.002,1.0
2414,0.0001222530845552683,-0.5413366556167603,58.121052,-0.5418208837509155,0.002,1.0
2415,0.00012292784231249243,-0.5391896963119507,58.145064,-0.5400199890136719,0.002,1.0
2416,0.00012433869414962828,-0.5370427370071411,58.169076,-0.5382190942764282,0.002,1.0
2417,0.00012513612455222756,-0.5352025032043457,58.193088,-0.5364181399345398,0.002,1.0
2418,0.0001258108823094517,-0.5336689949035645,58.2171,-0.5346172451972961,0.002,1.0
2419,0.00012722173414658755,-0.5321354269981384,58.241112,-0.5328163504600525,0.002,1.0
2420,0.00012801916454918683,-0.5299885272979736,58.265124,-0.5310154557228088,0.002,1.0
2421,0.00012979806342627853,-0.5278415679931641,58.289136,-0.5292145609855652,0.002,1.0
