,current,potential,elapsed_time,applied_potential,current_range,segment
719,6.128253460246924e-08,0.10980092734098434,720.0,0.0,0.002,0.0
720,6.128253460246924e-08,0.11102774739265442,721.0,0.0,0.002,0.0
721,6.128253460246924e-08,0.10949421674013138,722.0,0.0,0.002,0.0
722,-6.14000015275451e-08,0.10796068608760834,723.0,0.0,0.002,0.0
723,-6.14000015275451e-08,0.10673385858535767,724.0,0.0,0.002,0.0
724,-5.873197761463445e-11,0.107347272336483,725.0,0.0,0.002,0.0
725,-5.873197761463445e-11,0.10581374168395996,726.0,0.0,0.002,0.0
726,-5.873197761463445e-11,0.10489362478256226,727.0,0.0,0.002,0.0
727,-5.873197761463445e-11,0.10366679728031158,728.0,0.0,0.002,0.0
728,-5.873197761463445e-11,0.10151985287666321,729.0,0.0,0.002,0.0
729,-5.873197761463445e-11,0.10213326662778854,730.0,0.0,0.002,0.0
730,-6.14000015275451e-08,0.10336009413003922,731.0,0.0,0.002,0.0
731,6.128253460246924e-08,0.10182656347751617,732.0,0.0,0.002,0.0
732,-5.873197761463445e-11,0.1005997359752655,733.0,0.0,0.002,0.0
733,-5.873197761463445e-11,0.0987594947218895,734.0,0.0,0.002,0.0
734,6.128253460246924e-08,0.09814608097076416,735.0,0.0,0.002,0.0
735,-5.873197761463445e-11,0.09814608097076416,736.0,0.0,0.002,0.0
736,-5.873197761463445e-11,0.0987594947218895,737.0,0.0,0.002,0.0
737,-6.14000015275451e-08,0.09906620532274246,738.0,0.0,0.002,0.0
738,-5.873197761463445e-11,0.09814608097076416,739.0,0.0,0.002,0.0
739,6.128253460246924e-08,0.09722596406936646,740.0,0.0,0.002,0.0
740,6.128253460246924e-08,0.09722596406936646,741.0,0.0,0.002,0.0
741,-6.14000015275451e-08,0.09753267467021942,742.0,0.0,0.002,0.0
742,-5.873197761463445e-11,0.09783937782049179,743.0,0.0,0.002,0.0
743,6.128253460246924e-08,0.09937290847301483,744.0,0.0,0.002,0.0
744,-5.873197761463445e-11,0.09906620532274246,745.0,0.0,0.002,0.0
745,-6.14000015275451e-08,0.09753267467021942,746.0,0.0,0.002,0.0
746,-6.14000015275451e-08,0.09722596406936646,747.0,0.0,0.002,0.0
747,-6.14000015275451e-08,0.09845279157161713,748.0,0.0,0.002,0.0
748,-1.2274126959255227e-07,0.09814608097076416,749.0,0.0,0.002,0.0
749,-6.14000015275451e-08,0.09906620532274246,750.0,0.0,0.002,0.0
750,-1.2274126959255227e-07,0.09783937782049179,751.0,0.0,0.002,0.0
751,-6.14000015275451e-08,0.09722596406936646,752.0,0.0,0.002,0.0
752,-6.14000015275451e-08,0.0987594947218895,753.0,0.0,0.002,0.0
753,-5.873197761463445e-11,0.09783937782049179,754.0,0.0,0.002,0.0
754,6.128253460246924e-08,0.09814608097076416,755.0,0.0,0.002,0.0
755,6.128253460246924e-08,0.09906620532274246,756.0,0.0,0.002,0.0
756,-5.873197761463445e-11,0.0987594947218895,757.0,0.0,0.002,0.0
757,6.128253460246924e-08,0.09845279157161713,758.0,0.0,0.002,0.0
758,-5.873197761463445e-11,0.09814608097076416,759.0,0.0,0.002,0.0
759,-5.873197761463445e-11,0.0987594947218895,760.0,0.0,0.002,0.0
760,-1.2274126959255227e-07,0.0987594947218895,761.0,0.0,0.002,0.0
761,-5.873197761463445e-11,0.09906620532274246,762.0,0.0,0.002,0.0
762,-6.14000015275451e-08,0.10151985287666321,763.0,0.0,0.002,0.0
763,-6.14000015275451e-08,0.10243996977806091,764.0,0.0,0.002,0.0
764,-5.873197761463445e-11,0.10397350788116455,765.0,0.0,0.002,0.0
765,-5.873197761463445e-11,0.10489362478256226,766.0,0.0,0.002,0.0
766,-6.14000015275451e-08,0.10458691418170929,767.0,0.0,0.002,0.0
767,-6.14000015275451e-08,0.107347272336483,768.0,0.0,0.002,0.0
768,-5.873197761463445e-11,0.10857409983873367,769.0,0.0,0.002,0.0
769,-5.873197761463445e-11,0.11010763049125671,770.0,0.0,0.002,0.0
770,-5.873197761463445e-11,0.11072104424238205,771.0,0.0,0.002,0.0
771,-5.873197761463445e-11,0.10857409983873367,772.0,0.0,0.002,0.0
772,6.128253460246924e-08,0.11225457489490509,773.0,0.0,0.002,0.0
773,-5.873197761463445e-11,0.1140948161482811,774.0,0.0,0.002,0.0
774,-5.873197761463445e-11,0.11593504995107651,775.0,0.0,0.002,0.0
775,-6.14000015275451e-08,0.1150149330496788,776.0,0.0,0.002,0.0
776,-5.873197761463445e-11,0.11685517430305481,777.0,0.0,0.002,0.0
777,-5.873197761463445e-11,0.11562834680080414,778.0,0.0,0.002,0.0
778,-5.873197761463445e-11,0.11777529120445251,779.0,0.0,0.002,0.0
779,-6.14000015275451e-08,0.11838870495557785,780.0,0.0,0.002,0.0
780,-5.873197761463445e-11,0.11746858060359955,781.0,0.0,0.002,0.0
781,6.128253460246924e-08,0.11746858060359955,782.0,0.0,0.002,0.0
782,-5.873197761463445e-11,0.11654846370220184,783.0,0.0,0.002,0.0
783,-5.873197761463445e-11,0.11470822989940643,784.0,0.0,0.002,0.0
784,-5.873197761463445e-11,0.11348140239715576,785.0,0.0,0.002,0.0
785,6.128253460246924e-08,0.11348140239715576,786.0,0.0,0.002,0.0
786,-5.873197761463445e-11,0.11286798864603043,787.0,0.0,0.002,0.0
787,6.128253460246924e-08,0.11133445799350739,788.0,0.0,0.002,0.0
788,-6.14000015275451e-08,0.11102774739265442,789.0,0.0,0.002,0.0
789,-5.873197761463445e-11,0.10888080298900604,790.0,0.0,0.002,0.0
790,-5.873197761463445e-11,0.10704056918621063,791.0,0.0,0.002,0.0
791,6.128253460246924e-08,0.10489362478256226,792.0,0.0,0.002,0.0
792,6.128253460246924e-08,0.10520032793283463,793.0,0.0,0.002,0.0
793,6.128253460246924e-08,0.10182656347751617,794.0,0.0,0.002,0.0
794,1.226238026674764e-07,0.09937290847301483,795.0,0.0,0.002,0.0
795,-6.14000015275451e-08,0.09845279157161713,796.0,0.0,0.002,0.0
796,6.128253460246924e-08,0.09845279157161713,797.0,0.0,0.002,0.0
797,-5.873197761463445e-11,0.09691926091909409,798.0,0.0,0.002,0.0
798,-5.873197761463445e-11,0.09661255031824112,799.0,0.0,0.002,0.0
799,-5.873197761463445e-11,0.09507901966571808,800.0,0.0,0.002,0.0
800,6.128253460246924e-08,0.09507901966571808,801.0,0.0,0.002,0.0
801,6.128253460246924e-08,0.09323878586292267,802.0,0.0,0.002,0.0
802,-5.873197761463445e-11,0.09415890276432037,803.0,0.0,0.002,0.0
803,6.128253460246924e-08,0.09170524775981903,804.0,0.0,0.002,0.0
804,-6.14000015275451e-08,0.09109184145927429,805.0,0.0,0.002,0.0
805,-5.873197761463445e-11,0.09446560591459274,806.0,0.0,0.002,0.0
806,-5.873197761463445e-11,0.0929320752620697,807.0,0.0,0.002,0.0
807,1.226238026674764e-07,0.09139854460954666,808.0,0.0,0.002,0.0
808,-5.873197761463445e-11,0.09415890276432037,809.0,0.0,0.002,0.0
809,-5.873197761463445e-11,0.09538573026657104,810.0,0.0,0.002,0.0
810,-5.873197761463445e-11,0.09753267467021942,811.0,0.0,0.002,0.0
811,6.128253460246924e-08,0.09783937782049179,812.0,0.0,0.002,0.0
812,1.226238026674764e-07,0.09845279157161713,813.0,0.0,0.002,0.0
813,-6.14000015275451e-08,0.09906620532274246,814.0,0.0,0.002,0.0
814,-5.873197761463445e-11,0.09937290847301483,815.0,0.0,0.002,0.0
815,6.128253460246924e-08,0.10274668037891388,816.0,0.0,0.002,0.0
816,-6.14000015275451e-08,0.10520032793283463,817.0,0.0,0.002,0.0
817,-5.873197761463445e-11,0.10704056918621063,818.0,0.0,0.002,0.0
818,-6.14000015275451e-08,0.10796068608760834,819.0,0.0,0.002,0.0
819,-5.873197761463445e-11,0.10980092734098434,820.0,0.0,0.002,0.0
820,6.128253460246924e-08,0.11010763049125671,821.0,0.0,0.002,0.0
821,-5.873197761463445e-11,0.11256128549575806,822.0,0.0,0.002,0.0
822,-5.873197761463445e-11,0.11440151929855347,823.0,0.0,0.002,0.0
823,-5.873197761463445e-11,0.11470822989940643,824.0,0.0,0.002,0.0
824,-6.14000015275451e-08,0.11562834680080414,825.0,0.0,0.002,0.0
825,-6.14000015275451e-08,0.11685517430305481,826.0,0.0,0.002,0.0
826,6.128253460246924e-08,0.11562834680080414,827.0,0.0,0.002,0.0
827,-6.14000015275451e-08,0.11593504995107651,828.0,0.0,0.002,0.0
828,-6.14000015275451e-08,0.11624176055192947,829.0,0.0,0.002,0.0
829,-5.873197761463445e-11,0.1150149330496788,830.0,0.0,0.002,0.0
830,6.128253460246924e-08,0.11256128549575806,831.0,0.0,0.002,0.0
831,-5.873197761463445e-11,0.11072104424238205,832.0,0.0,0.002,0.0
832,6.128253460246924e-08,0.10980092734098434,833.0,0.0,0.002,0.0
833,-5.873197761463445e-11,0.10612045228481293,834.0,0.0,0.002,0.0
834,-6.14000015275451e-08,0.10428021103143692,835.0,0.0,0.002,0.0
835,-5.873197761463445e-11,0.10305338352918625,836.0,0.0,0.002,0.0
836,-6.14000015275451e-08,0.09906620532274246,837.0,0.0,0.002,0.0
837,6.128253460246924e-08,0.09722596406936646,838.0,0.0,0.002,0.0
838,-5.873197761463445e-11,0.09753267467021942,839.0,0.0,0.002,0.0
839,-6.14000015275451e-08,0.09477231651544571,840.0,0.0,0.002,0.0
840,6.128253460246924e-08,0.09507901966571808,841.0,0.0,0.002,0.0
841,-6.14000015275451e-08,0.09477231651544571,842.0,0.0,0.002,0.0
842,-5.873197761463445e-11,0.09262537211179733,843.0,0.0,0.002,0.0
843,-6.14000015275451e-08,0.09231866151094437,844.0,0.0,0.002,0.0
844,-6.14000015275451e-08,0.09170524775981903,845.0,0.0,0.002,0.0
845,6.128253460246924e-08,0.0929320752620697,846.0,0.0,0.002,0.0
846,-5.873197761463445e-11,0.09446560591459274,847.0,0.0,0.002,0.0
847,-5.873197761463445e-11,0.09661255031824112,848.0,0.0,0.002,0.0
848,-5.873197761463445e-11,0.0987594947218895,849.0,0.0,0.002,0.0
849,-6.14000015275451e-08,0.09845279157161713,850.0,0.0,0.002,0.0
850,-6.14000015275451e-08,0.1005997359752655,851.0,0.0,0.002,0.0
851,6.128253460246924e-08,0.10274668037891388,852.0,0.0,0.002,0.0
852,-6.14000015275451e-08,0.10428021103143692,853.0,0.0,0.002,0.0
853,1.226238026674764e-07,0.10704056918621063,854.0,0.0,0.002,0.0
854,-6.14000015275451e-08,0.10796068608760834,855.0,0.0,0.002,0.0
855,-1.2274126959255227e-07,0.10949421674013138,856.0,0.0,0.002,0.0
856,-5.873197761463445e-11,0.10949421674013138,857.0,0.0,0.002,0.0
857,-5.873197761463445e-11,0.10857409983873367,858.0,0.0,0.002,0.0
858,-6.14000015275451e-08,0.11225457489490509,859.0,0.0,0.002,0.0
859,-6.14000015275451e-08,0.11470822989940643,860.0,0.0,0.002,0.0
860,6.128253460246924e-08,0.11440151929855347,861.0,0.0,0.002,0.0
861,6.128253460246924e-08,0.11562834680080414,862.0,0.0,0.002,0.0
862,-5.873197761463445e-11,0.11685517430305481,863.0,0.0,0.002,0.0
863,-5.873197761463445e-11,0.11593504995107651,864.0,0.0,0.002,0.0
864,-5.873197761463445e-11,0.11532163619995117,865.0,0.0,0.002,0.0
865,-5.873197761463445e-11,0.11685517430305481,866.0,0.0,0.002,0.0
866,-5.873197761463445e-11,0.11532163619995117,867.0,0.0,0.002,0.0
867,-6.14000015275451e-08,0.11164116114377975,868.0,0.0,0.002,0.0
868,-6.14000015275451e-08,0.11041434109210968,869.0,0.0,0.002,0.0
869,-5.873197761463445e-11,0.1082673966884613,870.0,0.0,0.002,0.0
870,6.128253460246924e-08,0.10704056918621063,871.0,0.0,0.002,0.0
871,-1.2274126959255227e-07,0.10704056918621063,872.0,0.0,0.002,0.0
872,-1.2274126959255227e-07,0.10366679728031158,873.0,0.0,0.002,0.0
873,-5.873197761463445e-11,0.10121314972639084,874.0,0.0,0.002,0.0
874,-5.873197761463445e-11,0.10090643912553787,875.0,0.0,0.002,0.0
875,-5.873197761463445e-11,0.09906620532274246,876.0,0.0,0.002,0.0
876,-5.873197761463445e-11,0.09691926091909409,877.0,0.0,0.002,0.0
877,-5.873197761463445e-11,0.09538573026657104,878.0,0.0,0.002,0.0
878,6.128253460246924e-08,0.09661255031824112,879.0,0.0,0.002,0.0
879,-5.873197761463445e-11,0.09507901966571808,880.0,0.0,0.002,0.0
880,1.226238026674764e-07,0.09569243341684341,881.0,0.0,0.002,0.0
881,6.128253460246924e-08,0.09599913656711578,882.0,0.0,0.002,0.0
882,-6.14000015275451e-08,0.09599913656711578,883.0,0.0,0.002,0.0
883,6.128253460246924e-08,0.09630584716796875,884.0,0.0,0.002,0.0
884,-6.14000015275451e-08,0.09599913656711578,885.0,0.0,0.002,0.0
885,-5.873197761463445e-11,0.09507901966571808,886.0,0.0,0.002,0.0
886,-5.873197761463445e-11,0.09262537211179733,887.0,0.0,0.002,0.0
887,1.226238026674764e-07,0.09354548901319504,888.0,0.0,0.002,0.0
888,1.226238026674764e-07,0.09354548901319504,889.0,0.0,0.002,0.0
889,-5.873197761463445e-11,0.09262537211179733,890.0,0.0,0.002,0.0
890,6.128253460246924e-08,0.09385219216346741,891.0,0.0,0.002,0.0
891,-5.873197761463445e-11,0.09569243341684341,892.0,0.0,0.002,0.0
892,6.128253460246924e-08,0.09661255031824112,893.0,0.0,0.002,0.0
893,6.128253460246924e-08,0.09691926091909409,894.0,0.0,0.002,0.0
894,-5.873197761463445e-11,0.09906620532274246,895.0,0.0,0.002,0.0
895,-5.873197761463445e-11,0.09906620532274246,896.0,0.0,0.002,0.0
896,-5.873197761463445e-11,0.10029302537441254,897.0,0.0,0.002,0.0
897,-6.14000015275451e-08,0.10182656347751617,898.0,0.0,0.002,0.0
898,6.128253460246924e-08,0.10336009413003922,899.0,0.0,0.002,0.0
899,-5.873197761463445e-11,0.10397350788116455,900.0,0.0,0.002,0.0
900,1.226238026674764e-07,0.10458691418170929,901.0,0.0,0.002,0.0
901,6.128253460246924e-08,0.10673385858535767,902.0,0.0,0.002,0.0
902,6.128253460246924e-08,0.10918751358985901,903.0,0.0,0.002,0.0
903,-5.873197761463445e-11,0.11102774739265442,904.0,0.0,0.002,0.0
904,-6.14000015275451e-08,0.11072104424238205,905.0,0.0,0.002,0.0
905,-5.873197761463445e-11,0.11164116114377975,906.0,0.0,0.002,0.0
906,-1.2274126959255227e-07,0.1140948161482811,907.0,0.0,0.002,0.0
907,-5.873197761463445e-11,0.11470822989940643,908.0,0.0,0.002,0.0
908,6.128253460246924e-08,0.11654846370220184,909.0,0.0,0.002,0.0
909,6.128253460246924e-08,0.11654846370220184,910.0,0.0,0.002,0.0
910,-5.873197761463445e-11,0.11777529120445251,911.0,0.0,0.002,0.0
911,-5.873197761463445e-11,0.11562834680080414,912.0,0.0,0.002,0.0
912,-6.14000015275451e-08,0.11685517430305481,913.0,0.0,0.002,0.0
913,-1.2274126959255227e-07,0.11532163619995117,914.0,0.0,0.002,0.0
914,-5.873197761463445e-11,0.11440151929855347,915.0,0.0,0.002,0.0
915,-5.873197761463445e-11,0.11286798864603043,916.0,0.0,0.002,0.0
916,-5.873197761463445e-11,0.11102774739265442,917.0,0.0,0.002,0.0
917,6.128253460246924e-08,0.11010763049125671,918.0,0.0,0.002,0.0
918,-6.14000015275451e-08,0.10520032793283463,919.0,0.0,0.002,0.0
919,-5.873197761463445e-11,0.10336009413003922,920.0,0.0,0.002,0.0
920,-6.14000015275451e-08,0.10182656347751617,921.0,0.0,0.002,0.0
921,6.128253460246924e-08,0.09937290847301483,922.0,0.0,0.002,0.0
922,-5.873197761463445e-11,0.09906620532274246,923.0,0.0,0.002,0.0
923,-5.873197761463445e-11,0.09722596406936646,924.0,0.0,0.002,0.0
924,6.128253460246924e-08,0.09569243341684341,925.0,0.0,0.002,0.0
925,-5.873197761463445e-11,0.09538573026657104,926.0,0.0,0.002,0.0
926,-5.873197761463445e-11,0.09354548901319504,927.0,0.0,0.002,0.0
927,6.128253460246924e-08,0.09415890276432037,928.0,0.0,0.002,0.0
928,-6.14000015275451e-08,0.09354548901319504,929.0,0.0,0.002,0.0
929,-5.873197761463445e-11,0.09231866151094437,930.0,0.0,0.002,0.0
930,-5.873197761463445e-11,0.09262537211179733,931.0,0.0,0.002,0.0
931,6.128253460246924e-08,0.0929320752620697,932.0,0.0,0.002,0.0
932,-5.873197761463445e-11,0.09477231651544571,933.0,0.0,0.002,0.0
933,1.226238026674764e-07,0.09661255031824112,934.0,0.0,0.002,0.0
934,-6.14000015275451e-08,0.0987594947218895,935.0,0.0,0.002,0.0
935,6.128253460246924e-08,0.0987594947218895,936.0,0.0,0.002,0.0
936,-6.14000015275451e-08,0.09937290847301483,937.0,0.0,0.002,0.0
937,6.128253460246924e-08,0.10182656347751617,938.0,0.0,0.002,0.0
938,-6.14000015275451e-08,0.10366679728031158,939.0,0.0,0.002,0.0
939,-1.2274126959255227e-07,0.10550703853368759,940.0,0.0,0.002,0.0
940,-6.14000015275451e-08,0.10796068608760834,941.0,0.0,0.002,0.0
941,6.128253460246924e-08,0.107347272336483,942.0,0.0,0.002,0.0
942,-6.14000015275451e-08,0.10888080298900604,943.0,0.0,0.002,0.0
943,6.128253460246924e-08,0.10918751358985901,944.0,0.0,0.002,0.0
944,-5.873197761463445e-11,0.11041434109210968,945.0,0.0,0.002,0.0
945,-5.873197761463445e-11,0.11286798864603043,946.0,0.0,0.002,0.0
946,-6.14000015275451e-08,0.11378810554742813,947.0,0.0,0.002,0.0
947,-6.14000015275451e-08,0.11378810554742813,948.0,0.0,0.002,0.0
948,6.128253460246924e-08,0.11532163619995117,949.0,0.0,0.002,0.0
949,6.128253460246924e-08,0.11256128549575806,950.0,0.0,0.002,0.0
950,-6.14000015275451e-08,0.11562834680080414,951.0,0.0,0.002,0.0
951,6.128253460246924e-08,0.11654846370220184,952.0,0.0,0.002,0.0
952,6.128253460246924e-08,0.11532163619995117,953.0,0.0,0.002,0.0
953,-5.873197761463445e-11,0.11716187745332718,954.0,0.0,0.002,0.0
954,-5.873197761463445e-11,0.11624176055192947,955.0,0.0,0.002,0.0
955,-5.873197761463445e-11,0.11593504995107651,956.0,0.0,0.002,0.0
956,1.226238026674764e-07,0.11593504995107651,957.0,0.0,0.002,0.0
957,6.128253460246924e-08,0.11716187745332718,958.0,0.0,0.002,0.0
958,-5.873197761463445e-11,0.11808199435472488,959.0,0.0,0.002,0.0
959,-5.873197761463445e-11,0.11654846370220184,960.0,0.0,0.002,0.0
960,6.128253460246924e-08,0.11562834680080414,961.0,0.0,0.002,0.0
961,6.128253460246924e-08,0.11286798864603043,962.0,0.0,0.002,0.0
962,-5.873197761463445e-11,0.11225457489490509,963.0,0.0,0.002,0.0
963,-5.873197761463445e-11,0.11225457489490509,964.0,0.0,0.002,0.0
964,6.128253460246924e-08,0.11133445799350739,965.0,0.0,0.002,0.0
965,-5.873197761463445e-11,0.10918751358985901,966.0,0.0,0.002,0.0
966,-5.873197761463445e-11,0.11072104424238205,967.0,0.0,0.002,0.0
967,-5.873197761463445e-11,0.10857409983873367,968.0,0.0,0.002,0.0
968,-5.873197761463445e-11,0.10704056918621063,969.0,0.0,0.002,0.0
969,-5.873197761463445e-11,0.10581374168395996,970.0,0.0,0.002,0.0
970,-6.14000015275451e-08,0.10581374168395996,971.0,0.0,0.002,0.0
971,-5.873197761463445e-11,0.10520032793283463,972.0,0.0,0.002,0.0
972,-5.873197761463445e-11,0.10458691418170929,973.0,0.0,0.002,0.0
973,6.128253460246924e-08,0.10366679728031158,974.0,0.0,0.002,0.0
974,-5.873197761463445e-11,0.10243996977806091,975.0,0.0,0.002,0.0
975,6.128253460246924e-08,0.10090643912553787,976.0,0.0,0.002,0.0
976,-5.873197761463445e-11,0.10243996977806091,977.0,0.0,0.002,0.0
977,-6.14000015275451e-08,0.10213326662778854,978.0,0.0,0.002,0.0
978,-5.873197761463445e-11,0.10029302537441254,979.0,0.0,0.002,0.0
979,6.128253460246924e-08,0.0996796190738678,980.0,0.0,0.002,0.0
980,-5.873197761463445e-11,0.0987594947218895,981.0,0.0,0.002,0.0
981,-6.14000015275451e-08,0.0987594947218895,982.0,0.0,0.002,0.0
982,1.226238026674764e-07,0.09906620532274246,983.0,0.0,0.002,0.0
983,-5.873197761463445e-11,0.10029302537441254,984.0,0.0,0.002,0.0
984,-6.14000015275451e-08,0.09814608097076416,985.0,0.0,0.002,0.0
985,-1.2274126959255227e-07,0.09753267467021942,986.0,0.0,0.002,0.0
986,-5.873197761463445e-11,0.09722596406936646,987.0,0.0,0.002,0.0
987,-5.873197761463445e-11,0.09599913656711578,988.0,0.0,0.002,0.0
988,-5.873197761463445e-11,0.09691926091909409,989.0,0.0,0.002,0.0
989,-5.873197761463445e-11,0.09691926091909409,990.0,0.0,0.002,0.0
990,-1.2274126959255227e-07,0.09569243341684341,991.0,0.0,0.002,0.0
991,-5.873197761463445e-11,0.09415890276432037,992.0,0.0,0.002,0.0
992,-5.873197761463445e-11,0.09507901966571808,993.0,0.0,0.002,0.0
993,6.128253460246924e-08,0.09477231651544571,994.0,0.0,0.002,0.0
994,-5.873197761463445e-11,0.09538573026657104,995.0,0.0,0.002,0.0
995,6.128253460246924e-08,0.09415890276432037,996.0,0.0,0.002,0.0
996,6.128253460246924e-08,0.09354548901319504,997.0,0.0,0.002,0.0
997,-6.14000015275451e-08,0.09262537211179733,998.0,0.0,0.002,0.0
998,-5.873197761463445e-11,0.09323878586292267,999.0,0.0,0.002,0.0
999,-1.2274126959255227e-07,0.09170524775981903,1000.0,0.0,0.002,0.0
1000,-5.873197761463445e-11,0.09231866151094437,1001.0,0.0,0.002,0.0
1001,-5.873197761463445e-11,0.09385219216346741,1002.0,0.0,0.002,0.0
1002,-6.14000015275451e-08,0.09323878586292267,1003.0,0.0,0.002,0.0
1003,-6.14000015275451e-08,0.092011958360672,1004.0,0.0,0.002,0.0
1004,-5.873197761463445e-11,0.0929320752620697,1005.0,0.0,0.002,0.0
1005,-6.14000015275451e-08,0.09323878586292267,1006.0,0.0,0.002,0.0
1006,-5.873197761463445e-11,0.09599913656711578,1007.0,0.0,0.002,0.0
1007,-5.873197761463445e-11,0.09661255031824112,1008.0,0.0,0.002,0.0
1008,6.128253460246924e-08,0.09691926091909409,1009.0,0.0,0.002,0.0
1009,6.128253460246924e-08,0.09845279157161713,1010.0,0.0,0.002,0.0
1010,-5.873197761463445e-11,0.09814608097076416,1011.0,0.0,0.002,0.0
1011,1.226238026674764e-07,0.09783937782049179,1012.0,0.0,0.002,0.0
1012,6.128253460246924e-08,0.0996796190738678,1013.0,0.0,0.002,0.0
1013,-5.873197761463445e-11,0.10274668037891388,1014.0,0.0,0.002,0.0
1014,-6.14000015275451e-08,0.10366679728031158,1015.0,0.0,0.002,0.0
1015,-6.14000015275451e-08,0.10305338352918625,1016.0,0.0,0.002,0.0
1016,-5.873197761463445e-11,0.10489362478256226,1017.0,0.0,0.002,0.0
1017,-1.2274126959255227e-07,0.10612045228481293,1018.0,0.0,0.002,0.0
1018,-6.14000015275451e-08,0.10581374168395996,1019.0,0.0,0.002,0.0
1019,6.128253460246924e-08,0.10918751358985901,1020.0,0.0,0.002,0.0
1020,6.128253460246924e-08,0.11041434109210968,1021.0,0.0,0.002,0.0
1021,-6.14000015275451e-08,0.10918751358985901,1022.0,0.0,0.002,0.0
1022,-1.2274126959255227e-07,0.11010763049125671,1023.0,0.0,0.002,0.0
1023,6.128253460246924e-08,0.10918751358985901,1024.0,0.0,0.002,0.0
1024,-6.14000015275451e-08,0.10949421674013138,1025.0,0.0,0.002,0.0
1025,6.128253460246924e-08,0.11041434109210968,1026.0,0.0,0.002,0.0
1026,-6.14000015275451e-08,0.11072104424238205,1027.0,0.0,0.002,0.0
1027,6.128253460246924e-08,0.10918751358985901,1028.0,0.0,0.002,0.0
1028,-6.14000015275451e-08,0.10949421674013138,1029.0,0.0,0.002,0.0
1029,1.226238026674764e-07,0.10888080298900604,1030.0,0.0,0.002,0.0
1030,-5.873197761463445e-11,0.10918751358985901,1031.0,0.0,0.002,0.0
1031,-5.873197761463445e-11,0.11010763049125671,1032.0,0.0,0.002,0.0
1032,6.128253460246924e-08,0.11102774739265442,1033.0,0.0,0.002,0.0
1033,-5.873197761463445e-11,0.10949421674013138,1034.0,0.0,0.002,0.0
1034,-5.873197761463445e-11,0.10980092734098434,1035.0,0.0,0.002,0.0
1035,-6.14000015275451e-08,0.10980092734098434,1036.0,0.0,0.002,0.0
1036,-5.873197761463445e-11,0.10918751358985901,1037.0,0.0,0.002,0.0
1037,-5.873197761463445e-11,0.10949421674013138,1038.0,0.0,0.002,0.0
1038,6.128253460246924e-08,0.1082673966884613,1039.0,0.0,0.002,0.0
1039,-1.2274126959255227e-07,0.107347272336483,1040.0,0.0,0.002,0.0
1040,-5.873197761463445e-11,0.10612045228481293,1041.0,0.0,0.002,0.0
1041,-6.14000015275451e-08,0.10458691418170929,1042.0,0.0,0.002,0.0
1042,-5.873197761463445e-11,0.10397350788116455,1043.0,0.0,0.002,0.0
1043,6.128253460246924e-08,0.10458691418170929,1044.0,0.0,0.002,0.0
1044,-6.14000015275451e-08,0.10366679728031158,1045.0,0.0,0.002,0.0
1045,6.128253460246924e-08,0.10090643912553787,1046.0,0.0,0.002,0.0
1046,6.128253460246924e-08,0.09906620532274246,1047.0,0.0,0.002,0.0
1047,-6.14000015275451e-08,0.09783937782049179,1048.0,0.0,0.002,0.0
1048,6.128253460246924e-08,0.09722596406936646,1049.0,0.0,0.002,0.0
1049,-5.873197761463445e-11,0.09691926091909409,1050.0,0.0,0.002,0.0
1050,-6.14000015275451e-08,0.09630584716796875,1051.0,0.0,0.002,0.0
1051,-5.873197761463445e-11,0.09385219216346741,1052.0,0.0,0.002,0.0
1052,-6.14000015275451e-08,0.09354548901319504,1053.0,0.0,0.002,0.0
1053,1.226238026674764e-07,0.09170524775981903,1054.0,0.0,0.002,0.0
1054,-5.873197761463445e-11,0.09262537211179733,1055.0,0.0,0.002,0.0
1055,-5.873197761463445e-11,0.09231866151094437,1056.0,0.0,0.002,0.0
1056,-5.873197761463445e-11,0.09477231651544571,1057.0,0.0,0.002,0.0
1057,6.128253460246924e-08,0.09354548901319504,1058.0,0.0,0.002,0.0
1058,-5.873197761463445e-11,0.09507901966571808,1059.0,0.0,0.002,0.0
1059,-5.873197761463445e-11,0.09477231651544571,1060.0,0.0,0.002,0.0
1060,-1.2274126959255227e-07,0.09569243341684341,1061.0,0.0,0.002,0.0
1061,6.128253460246924e-08,0.09661255031824112,1062.0,0.0,0.002,0.0
1062,-5.873197761463445e-11,0.0996796190738678,1063.0,0.0,0.002,0.0
1063,-5.873197761463445e-11,0.10029302537441254,1064.0,0.0,0.002,0.0
1064,6.128253460246924e-08,0.09998632222414017,1065.0,0.0,0.002,0.0
1065,6.128253460246924e-08,0.10182656347751617,1066.0,0.0,0.002,0.0
1066,-5.873197761463445e-11,0.10336009413003922,1067.0,0.0,0.002,0.0
1067,-5.873197761463445e-11,0.10458691418170929,1068.0,0.0,0.002,0.0
1068,6.128253460246924e-08,0.107347272336483,1069.0,0.0,0.002,0.0
1069,-5.873197761463445e-11,0.10949421674013138,1070.0,0.0,0.002,0.0
1070,-6.14000015275451e-08,0.10980092734098434,1071.0,0.0,0.002,0.0
1071,-6.14000015275451e-08,0.11041434109210968,1072.0,0.0,0.002,0.0
1072,-5.873197761463445e-11,0.11072104424238205,1073.0,0.0,0.002,0.0
1073,-1.2274126959255227e-07,0.11348140239715576,1074.0,0.0,0.002,0.0
1074,6.128253460246924e-08,0.11562834680080414,1075.0,0.0,0.002,0.0
