,current,potential,elapsed_time,applied_potential,current_range,segment
2550,3.723409099620767e-05,-0.29443803429603577,61.410696,-0.2950975000858307,0.002,1.0
2551,3.839957571472041e-05,-0.2919843792915344,61.434708,-0.29329660534858704,0.002,1.0
2552,3.913566979463212e-05,-0.2904508411884308,61.45872,-0.2914957106113434,0.002,1.0
2553,4.0546517993789166e-05,-0.2886106073856354,61.482732,-0.28969481587409973,0.002,1.0
2554,4.115993215236813e-05,-0.28677037358283997,61.506744,-0.2878938913345337,0.002,1.0
2555,4.263212395017035e-05,-0.28523683547973633,61.530756,-0.28609299659729004,0.002,1.0
2556,4.300017099012621e-05,-0.2837032973766327,61.554768,-0.2842921018600464,0.002,1.0
2557,4.434967922861688e-05,-0.2815563678741455,61.57878,-0.28249120712280273,0.002,1.0
2558,3.852225927403197e-05,-0.27940940856933594,61.602792,-0.2806903123855591,0.002,1.0
2559,3.858359923469834e-05,-0.27818259596824646,61.626804,-0.27888938784599304,0.002,1.0
2560,4.048517803312279e-05,-0.27634236216545105,61.650816,-0.2770884931087494,0.002,1.0
2561,4.042383807245642e-05,-0.2741954028606415,61.674828,-0.27528759837150574,0.002,1.0
2562,4.195736983092502e-05,-0.27235516905784607,61.69884,-0.2734867036342621,0.002,1.0
2563,4.2141393350902945e-05,-0.27051493525505066,61.722852,-0.27168580889701843,0.002,1.0
2564,4.361358151072636e-05,-0.268981397151947,61.746864,-0.2698849141597748,0.002,1.0
2565,4.3920288590015844e-05,-0.26683446764945984,61.770876,-0.26808398962020874,0.002,1.0
2566,4.533113678917289e-05,-0.26499423384666443,61.794888,-0.2662830948829651,0.002,1.0
2567,4.618991442839615e-05,-0.2634606957435608,61.8189,-0.26448220014572144,0.002,1.0
2568,4.717137562693097e-05,-0.2616204619407654,61.842912,-0.2626813054084778,0.002,1.0
2569,4.882759094471112e-05,-0.26008692383766174,61.866924,-0.26088041067123413,0.002,1.0
2570,5.042246266384609e-05,-0.25824669003486633,61.890936,-0.2590794861316681,0.002,1.0
2571,5.3244162700138986e-05,-0.2564064562320709,61.914948,-0.25727859139442444,0.002,1.0
2572,5.723134381696582e-05,-0.2545661926269531,61.93896,-0.2554776966571808,0.002,1.0
2573,5.9807676734635606e-05,-0.25211256742477417,61.962972,-0.25367680191993713,0.002,1.0
2574,6.091182149248198e-05,-0.25027230381965637,61.986984,-0.2518759071826935,0.002,1.0
2575,6.226132973097265e-05,-0.2490454912185669,62.010996,-0.25007498264312744,0.002,1.0
2576,6.367217429215088e-05,-0.24751196801662445,62.035008,-0.2482740879058838,0.002,1.0
2577,6.489900260930881e-05,-0.24567171931266785,62.05902,-0.24647319316864014,0.002,1.0
2578,6.649387796642259e-05,-0.24383148550987244,62.083032,-0.24467229843139648,0.002,1.0
2579,6.72299720463343e-05,-0.24199125170707703,62.107044,-0.24287138879299164,0.002,1.0
2580,6.907020724611357e-05,-0.2404577136039734,62.131056,-0.24107049405574799,0.002,1.0
2581,6.992898852331564e-05,-0.238310769200325,62.155068,-0.23926959931850433,0.002,1.0
2582,7.15238566044718e-05,-0.2364705353975296,62.17908,-0.2374686896800995,0.002,1.0
2583,7.244398148031905e-05,-0.23493699729442596,62.203092,-0.23566779494285583,0.002,1.0
2584,7.36094661988318e-05,-0.2327900528907776,62.227104,-0.233866885304451,0.002,1.0
2585,7.471360731869936e-05,-0.2306431084871292,62.251116,-0.23206599056720734,0.002,1.0
2586,7.538835779996589e-05,-0.22910958528518677,62.275128,-0.23026509582996368,0.002,1.0
2587,7.686055323574692e-05,-0.22726933658123016,62.29914,-0.22846418619155884,0.002,1.0
2588,7.728993659839034e-05,-0.22604252398014069,62.323152,-0.22666329145431519,0.002,1.0
2589,7.833274139557034e-05,-0.2238955795764923,62.347164,-0.22486238181591034,0.002,1.0
2590,6.23840096523054e-05,-0.22236204147338867,62.371176,-0.2230614870786667,0.002,1.0
2591,7.072642620187253e-05,-0.22052180767059326,62.395188,-0.22126059234142303,0.002,1.0
2592,7.140117668313906e-05,-0.21837486326694489,62.4192,-0.2194596827030182,0.002,1.0
2593,7.164654380176216e-05,-0.21653461456298828,62.443212,-0.21765878796577454,0.002,1.0
2594,7.287336484296247e-05,-0.2153078019618988,62.467224,-0.21585789322853088,0.002,1.0
2595,7.342544267885387e-05,-0.21285414695739746,62.491236,-0.21405698359012604,0.002,1.0
2596,7.489763083867729e-05,-0.21101391315460205,62.515248,-0.21225608885288239,0.002,1.0
2597,7.526567787863314e-05,-0.20978708565235138,62.53926,-0.21045517921447754,0.002,1.0
2598,7.673786603845656e-05,-0.207640141248703,62.563272,-0.2086542844772339,0.002,1.0
2599,7.759664731565863e-05,-0.2057998925447464,62.587284,-0.20685338973999023,0.002,1.0
2600,7.91915153968148e-05,-0.20457307994365692,62.611296,-0.2050524801015854,0.002,1.0
2601,8.103175787255168e-05,-0.2018127143383026,62.635308,-0.20325158536434174,0.002,1.0
2602,8.342406363226473e-05,-0.2008925974369049,62.65932,-0.2014506757259369,0.002,1.0
2603,8.685917418915778e-05,-0.19874565303325653,62.683332,-0.19964978098869324,0.002,1.0
2604,9.207318362314254e-05,-0.19690541923046112,62.707344,-0.19784888625144958,0.002,1.0
2605,9.507890354143456e-05,-0.19506517052650452,62.731356,-0.19604797661304474,0.002,1.0
2606,9.618305193725973e-05,-0.19353164732456207,62.755368,-0.1942470818758011,0.002,1.0
2607,9.8023287137039e-05,-0.19107799232006073,62.77938,-0.19244618713855743,0.002,1.0
2608,9.918877185555175e-05,-0.1895444691181183,62.803392,-0.1906452775001526,0.002,1.0
2609,0.00010096767073264346,-0.1873975247144699,62.827404,-0.18884438276290894,0.002,1.0
2610,0.00010250120249111205,-0.186477392911911,62.851416,-0.1870434731245041,0.002,1.0
2611,0.0001036666872096248,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,0.00010538424248807132,-0.18218350410461426,62.89944,-0.18344168365001678,0.002,1.0
2613,0.0001061816728906706,-0.18095669150352478,62.923452,-0.18164077401161194,0.002,1.0
2614,0.00010838996240636334,-0.1788097470998764,62.947464,-0.1798398792743683,0.002,1.0
2615,0.0001090033765649423,-0.17666280269622803,62.971476,-0.17803898453712463,0.002,1.0
2616,0.0001105369083234109,-0.17574267089366913,62.995488,-0.1762380748987198,0.002,1.0
2617,0.00011127300240332261,-0.17328903079032898,63.0195,-0.17443718016147614,0.002,1.0
2618,0.00011237714352319017,-0.17144878208637238,63.043512,-0.1726362705230713,0.002,1.0
2619,0.00011348128464305773,-0.1702219694852829,63.067524,-0.17083537578582764,0.002,1.0
2620,0.00011384933168301359,-0.1683817207813263,63.091536,-0.16903448104858398,0.002,1.0
2621,0.00010434143769089133,-0.16623477637767792,63.115548,-0.16723357141017914,0.002,1.0
2622,9.869804489426315e-05,-0.1643945425748825,63.13956,-0.16543267667293549,0.002,1.0
2623,0.0001031146093737334,-0.1625543087720871,63.163572,-0.16363176703453064,0.002,1.0
2624,0.00010250120249111205,-0.16102077066898346,63.187584,-0.161830872297287,0.002,1.0
2625,0.00010385071072960272,-0.15887382626533508,63.211596,-0.16002997756004333,0.002,1.0
2626,0.00010501619544811547,-0.15734030306339264,63.235608,-0.1582290679216385,0.002,1.0
2627,0.00010599764937069267,-0.15550005435943604,63.25962,-0.15642817318439484,0.002,1.0
2628,0.00010710179776651785,-0.1539665311574936,63.283632,-0.15462727844715118,0.002,1.0
2629,0.00010783789184642956,-0.15243299305438995,63.307644,-0.15282636880874634,0.002,1.0
2630,0.00010961679072352126,-0.1499793380498886,63.331656,-0.15102547407150269,0.002,1.0
2631,0.00011059824464609846,-0.14844581484794617,63.355668,-0.14922456443309784,0.002,1.0
2632,0.00011262251064181328,-0.1462988704442978,63.37968,-0.1474236696958542,0.002,1.0
2633,0.00011458543303888291,-0.14445863664150238,63.403692,-0.14562277495861053,0.002,1.0
2634,0.0001178978563984856,-0.142311692237854,63.427704,-0.1438218653202057,0.002,1.0
2635,0.000122498458949849,-0.14108486473560333,63.451716,-0.14202097058296204,0.002,1.0
2636,0.00013041147030889988,-0.1395513266324997,63.475728,-0.1402200609445572,0.002,1.0
2637,0.00013347853382583708,-0.13771109282970428,63.49974,-0.13841916620731354,0.002,1.0
2638,0.00013458268949761987,-0.13587085902690887,63.523752,-0.13661827147006989,0.002,1.0
2639,0.000136790971737355,-0.13403061032295227,63.547764,-0.13481736183166504,0.002,1.0
2640,0.00013789511285722256,-0.13219037652015686,63.571776,-0.1330164670944214,0.002,1.0
2641,0.0001397966843796894,-0.13065683841705322,63.595788,-0.13121557235717773,0.002,1.0
2642,0.00014102351269684732,-0.1288166046142578,63.6198,-0.1294146627187729,0.002,1.0
2643,0.00014298643509391695,-0.12728308141231537,63.643812,-0.12761376798152924,0.002,1.0
2644,0.00014445862325374037,-0.125136137008667,63.667824,-0.1258128583431244,0.002,1.0
2645,0.00014556276437360793,-0.12360259890556335,63.691836,-0.12401196360588074,0.002,1.0
2646,0.00014746435044799,-0.12145565450191498,63.715848,-0.12221106141805649,0.002,1.0
2647,0.0001484458043705672,-0.1193087100982666,63.73986,-0.12041016668081284,0.002,1.0
2648,0.00015016336692497134,-0.11716176569461823,63.763872,-0.11860926449298859,0.002,1.0
2649,0.0001507767738075927,-0.11624164879322052,63.787884,-0.11680836230516434,0.002,1.0
2650,0.00015218762564472854,-0.11409470438957214,63.811896,-0.11500746011734009,0.002,1.0
2651,0.00015273969620466232,-0.11194775998592377,63.835908,-0.11320655792951584,0.002,1.0
2652,0.00015353714115917683,-0.1107209324836731,63.85992,-0.11140566319227219,0.002,1.0
2653,0.00014476533397100866,-0.10888069868087769,63.883932,-0.10960476100444794,0.002,1.0
2654,0.0001329264632659033,-0.10673375427722931,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0001393059646943584,-0.10520021617412567,63.931956,-0.10600295662879944,0.002,1.0
2656,0.00013832449621986598,-0.1030532717704773,63.955968,-0.10420206189155579,0.002,1.0
2657,0.00013998070789966732,-0.10151974111795425,63.97998,-0.10240115970373154,0.002,1.0
2658,0.00014077815285418183,-0.09906609356403351,64.003992,-0.10060025751590729,0.002,1.0
2659,0.00014206631749402732,-0.09753256291151047,64.028004,-0.09879935532808304,0.002,1.0
2660,0.00014298643509391695,-0.0963057354092598,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0001441519270883873,-0.09415879100561142,64.076028,-0.09519755840301514,0.002,1.0
2662,0.00014580813876818866,-0.09262526035308838,64.10004,-0.09339665621519089,0.002,1.0
2663,0.00014666692004539073,-0.09109172970056534,64.124052,-0.09159575402736664,0.002,1.0
2664,0.00014905922580510378,-0.08894478529691696,64.148064,-0.08979485929012299,0.002,1.0
2665,0.00015114482084754854,-0.08679784089326859,64.172076,-0.08799395710229874,0.002,1.0
2666,0.00015519335283897817,-0.08495759963989258,64.196088,-0.08619305491447449,0.002,1.0
2667,0.00015954858099576086,-0.08342406898736954,64.2201,-0.08439215272665024,0.002,1.0
2668,0.00016930184210650623,-0.08127712458372116,64.244112,-0.08259125053882599,0.002,1.0
2669,0.00017255292914342135,-0.07974359393119812,64.268124,-0.08079035580158234,0.002,1.0
2670,0.00017427047714591026,-0.07790335267782211,64.292136,-0.07898945361375809,0.002,1.0
2671,0.00017617206322029233,-0.07636982202529907,64.316148,-0.07718855142593384,0.002,1.0
2672,0.00017746022786013782,-0.07452958822250366,64.34016,-0.07538764923810959,0.002,1.0
2673,0.00018046595505438745,-0.07299605011940002,64.364172,-0.07358675450086594,0.002,1.0
2674,0.0001818768068915233,-0.07023569941520691,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0001839010656112805,-0.06962228566408157,64.412196,-0.06998495012521744,0.002,1.0
2676,0.00018500520673114806,-0.06716863065958023,64.436208,-0.06818404793739319,0.002,1.0
2677,0.00018672275473363698,-0.06502168625593185,64.46022,-0.06638315320014954,0.002,1.0
2678,0.00018862434080801904,-0.06379486620426178,64.484232,-0.06458225101232529,0.002,1.0
2679,0.0001894831220852211,-0.06134121119976044,64.508244,-0.06278134882450104,0.002,1.0
2680,0.00019132335728500038,-0.060114387422800064,64.532256,-0.06098044663667679,0.002,1.0
2681,0.00019199811504222453,-0.05858085677027702,64.556268,-0.05917954817414284,0.002,1.0
2682,0.00019347030320204794,-0.05612720549106598,64.58028,-0.05737864598631859,0.002,1.0
2683,0.00019389968656469136,-0.05490037798881531,64.604292,-0.05557774752378464,0.002,1.0
2684,0.00019494249136187136,-0.05275343358516693,64.628304,-0.05377684533596039,0.002,1.0
2685,0.00019426773360464722,-0.05121990293264389,64.652316,-0.05197594687342644,0.002,1.0
2686,0.0001505314139649272,-0.049072958528995514,64.676328,-0.05017504468560219,0.002,1.0
2687,0.00017427047714591026,-0.04753942787647247,64.70034,-0.04837414622306824,0.002,1.0
2688,0.00017402511730324477,-0.0453924834728241,64.724352,-0.04657324403524399,0.002,1.0
2689,0.00017439316434320062,-0.043858952820301056,64.748364,-0.04477234557271004,0.002,1.0
2690,0.00017519060929771513,-0.04140530154109001,64.772376,-0.04297144338488579,0.002,1.0
2691,0.0001769694936228916,-0.04048518091440201,64.796388,-0.04117054492235184,0.002,1.0
2692,0.00017758291505742818,-0.038031529635190964,64.8204,-0.03936964273452759,0.002,1.0
2693,0.00017893241601996124,-0.03649799898266792,64.844412,-0.03756874427199364,0.002,1.0
2694,0.0001803432678570971,-0.034657761454582214,64.868424,-0.03576784208416939,0.002,1.0
2695,0.00018193814321421087,-0.033124230802059174,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0001842077763285488,-0.030977284535765648,64.916448,-0.03216604143381119,0.002,1.0
2697,0.00018678410560823977,-0.029443753883242607,64.94046,-0.030365141108632088,0.002,1.0
2698,0.00019199811504222453,-0.02760351449251175,64.964472,-0.028564240783452988,0.002,1.0
2699,0.00019819357839878649,-0.026376688852906227,64.988484,-0.026763340458273888,0.002,1.0
2700,0.00021119792654644698,-0.02422974444925785,65.012496,-0.024962440133094788,0.002,1.0
2701,0.00021432632638607174,-0.021469388157129288,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0002162279124604538,-0.020242562517523766,65.06052,-0.021360639482736588,0.002,1.0
2703,0.000218252171180211,-0.018709031865000725,65.084532,-0.019559739157557487,0.002,1.0
2704,0.000220337780774571,-0.016868792474269867,65.108544,-0.017758838832378387,0.002,1.0
2705,0.00022279142285697162,-0.014721849001944065,65.132556,-0.015957936644554138,0.002,1.0
2706,0.00022401825117412955,-0.012574904598295689,65.156568,-0.014157037250697613,0.002,1.0
2707,0.00022634922061115503,-0.011961491778492928,65.18058,-0.012356136925518513,0.002,1.0
2708,0.00022763738525100052,-0.00920113455504179,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0002295389713253826,-0.007667602971196175,65.228604,-0.008754335343837738,0.002,1.0
2710,0.000231011159485206,-0.006134071387350559,65.252616,-0.006953435018658638,0.002,1.0
2711,0.000232544683967717,-0.004293832927942276,65.276628,-0.005152534693479538,0.002,1.0
2712,0.00023420089564751834,-0.002146888757124543,65.30064,-0.003351634368300438,0.002,1.0
2713,0.00023463029356207699,-0.000613357056863606,65.324652,-0.001550733926706016,0.002,1.0
2714,0.0002361024817219004,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,0.00023647052876185626,0.003680531634017825,65.372676,0.0020510670728981495,0.002,1.0
2716,0.00023769735707901418,0.005214063450694084,65.396688,0.0038519673980772495,0.002,1.0
2717,0.00022966164397075772,0.00705430144444108,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0001894831220852211,0.008894539438188076,65.444712,0.007453768514096737,0.002,1.0
2719,0.00020794683950953186,0.010428071022033691,65.468724,0.009254668839275837,0.002,1.0
2720,0.0002062906278297305,0.011348189786076546,65.492736,0.011055569164454937,0.002,1.0
2721,0.00020739476894959807,0.01380184106528759,65.516748,0.012856469489634037,0.002,1.0
2722,0.00020813086302950978,0.0156420785933733,65.54076,0.014657369814813137,0.002,1.0
2723,0.00020978707470931113,0.017789022997021675,65.564772,0.01645827107131481,0.002,1.0
2724,0.0002103391452692449,0.019629260525107384,65.588784,0.018259171396493912,0.002,1.0
2725,0.0002123634039890021,0.021162793040275574,65.612796,0.020060071721673012,0.002,1.0
2726,0.00021359023230616003,0.022696325555443764,65.636808,0.021860972046852112,0.002,1.0
2727,0.0002157371782232076,0.024229856207966805,65.66082,0.023661872372031212,0.002,1.0
2728,0.00021837485837750137,0.02637680061161518,65.684832,0.025462772697210312,0.002,1.0
2729,0.00022254606301430613,0.02821703813970089,65.708844,0.027263673022389412,0.002,1.0
2730,0.00022855750285089016,0.030363982543349266,65.732856,0.029064573347568512,0.002,1.0
2731,0.00023702259932179004,0.031897515058517456,65.756868,0.030865473672747612,0.002,1.0
2732,0.000252357916906476,0.03312433883547783,65.78088,0.03266637399792671,0.002,1.0
2733,0.0002567744813859463,0.035271283239126205,65.804892,0.03446727618575096,0.002,1.0
2734,0.0002590441145002842,0.036804817616939545,65.828904,0.03626817464828491,0.002,1.0
2735,0.00026008690474554896,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,0.0002623565378598869,0.0410987064242363,65.876928,0.03986997529864311,0.002,1.0
2737,0.00026554628857411444,0.042938943952322006,65.90094,0.04167087748646736,0.002,1.0
2738,0.00026683445321395993,0.044779181480407715,65.924952,0.04347177594900131,0.002,1.0
2739,0.00026959480601362884,0.046312712132930756,65.948964,0.04527267813682556,0.002,1.0
2740,0.00027118969592265785,0.047846246510744095,65.972976,0.04707357659935951,0.002,1.0
2741,0.00027376602520234883,0.04999319091439247,65.996988,0.04887447878718376,0.002,1.0
2742,0.0002755449095275253,0.051220014691352844,66.021,0.05067537724971771,0.002,1.0
2743,0.0002768944250419736,0.05367366597056389,66.045012,0.05247627943754196,0.002,1.0
2744,0.000277875893516466,0.0555139034986496,66.069024,0.05427718162536621,0.002,1.0
2745,0.0002790413564071059,0.05704743415117264,66.093036,0.05607808008790016,0.002,1.0
2746,0.00028032955015078187,0.05888767167925835,66.117048,0.05787898227572441,0.002,1.0
2747,0.00028075891896151006,0.060727909207344055,66.14106,0.05967988073825836,0.002,1.0
2748,0.0002817403874360025,0.06287485361099243,66.165072,0.06148078292608261,0.002,1.0
2749,0.00028075891896151006,0.06440838426351547,66.189084,0.06328168511390686,0.002,1.0
2750,0.00021708669373765588,0.06594192236661911,66.213096,0.06508257985115051,0.002,1.0
2751,0.00024505829787813127,0.06778215616941452,66.237108,0.06688348203897476,0.002,1.0
2752,0.00024487427435815334,0.06962239742279053,66.26112,0.06868438422679901,0.002,1.0
2753,0.00024377013323828578,0.07146263122558594,66.285132,0.07048528641462326,0.002,1.0
2754,0.00024505829787813127,0.07299616187810898,66.309144,0.07228618115186691,0.002,1.0
2755,0.0002465918369125575,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,0.00024702123482711613,0.07729005068540573,66.357168,0.07588798552751541,0.002,1.0
2757,0.00024904549354687333,0.07882358133792877,66.38118,0.07768888771533966,0.002,1.0
2758,0.0002503950090613216,0.08097052574157715,66.405192,0.07948978245258331,0.002,1.0
2759,0.0002531553618609905,0.08250406384468079,66.429204,0.08129068464040756,0.002,1.0
2760,0.0002557316911406815,0.08403759449720383,66.453216,0.08309158682823181,0.002,1.0
2761,0.00026014825562015176,0.08649124205112457,66.477228,0.08489248901605606,0.002,1.0
2762,0.00026628238265402615,0.08802477270364761,66.50124,0.08669339120388031,0.002,1.0
2763,0.00027529956423677504,0.08955830335617065,66.525252,0.08849428594112396,0.002,1.0
2764,0.0002957262040581554,0.09139854460954666,66.549264,0.09029518812894821,0.002,1.0
2765,0.00029946802533231676,0.0929320752620697,66.573276,0.09209609031677246,0.002,1.0
2766,0.00030198300373740494,0.09507901966571808,66.597288,0.09389699250459671,0.002,1.0
2767,0.00030394591158255935,0.09661255031824112,66.6213,0.09569788724184036,0.002,1.0
2768,0.0003065835917368531,0.09845279157161713,66.645312,0.09749878942966461,0.002,1.0
2769,0.00030836250516586006,0.09998632222414017,66.669324,0.09929969161748886,0.002,1.0
2770,0.00031112285796552896,0.10213326662778854,66.693336,0.10110059380531311,0.002,1.0
2771,0.00031363783637061715,0.10397350788116455,66.717348,0.10290148854255676,0.002,1.0
2772,0.0003154780715703964,0.10550703853368759,66.74136,0.10470239073038101,0.002,1.0
2773,0.0003175636811647564,0.107347272336483,66.765372,0.10650329291820526,0.002,1.0
2774,0.000318667822284624,0.10918751358985901,66.789384,0.10830419510602951,0.002,1.0
2775,0.0003209988062735647,0.11072104424238205,66.813396,0.11010508984327316,0.002,1.0
2776,0.00032198024564422667,0.11225457489490509,66.837408,0.11190599203109741,0.002,1.0
2777,0.00032314573763869703,0.11470822989940643,66.86142,0.11370689421892166,0.002,1.0
2778,0.0003237591590732336,0.11654846370220184,66.885432,0.11550779640674591,0.002,1.0
2779,0.00032461792579852045,0.11838870495557785,66.909444,0.11730869859457016,0.002,1.0
2780,0.0003252926981076598,0.11961552500724792,66.933456,0.11910959333181381,0.002,1.0
2781,0.0003003881429322064,0.1217624694108963,66.957468,0.12091049551963806,0.002,1.0
2782,0.0002668958040885627,0.12360271066427231,66.98148,0.12271139770746231,0.002,1.0
2783,0.0002796547778416425,0.12605635821819305,67.005492,0.12451229989528656,0.002,1.0
2784,0.00027750784647651017,0.12697647511959076,67.029504,0.1263131946325302,0.002,1.0
2785,0.0002784279640763998,0.12912341952323914,67.053516,0.12811410427093506,0.002,1.0
2786,0.00027953210519626737,0.13065695762634277,67.077528,0.1299149990081787,0.002,1.0
2787,0.0002811269660014659,0.13280390202999115,67.10154,0.13171589374542236,0.002,1.0
2788,0.00028210843447595835,0.1343374252319336,67.125552,0.1335168033838272,0.002,1.0
2789,0.0002843167167156935,0.1361776739358902,67.149564,0.13531769812107086,0.002,1.0
2790,0.00028554353048093617,0.13863131403923035,67.173576,0.13711859285831451,0.002,1.0
2791,0.00028824256150983274,0.14016485214233398,67.197588,0.13891950249671936,0.002,1.0
2792,0.0002908188907895237,0.14169839024543762,67.2216,0.140720397233963,0.002,1.0
2793,0.00029633959638886154,0.14353862404823303,67.245612,0.14252130687236786,0.002,1.0
2794,0.00030247372342273593,0.14507214725017548,67.269624,0.1443222016096115,0.002,1.0
2795,0.00031928124371916056,0.14691239595413208,67.293636,0.14612309634685516,0.002,1.0
2796,0.0003388491168152541,0.14936603605747223,67.317648,0.14792400598526,0.002,1.0
2797,0.0003449218929745257,0.15089957416057587,67.34166,0.14972490072250366,0.002,1.0
2798,0.00034755957312881947,0.15304651856422424,67.365672,0.1515258103609085,0.002,1.0
2799,0.00034854101249948144,0.15427334606647491,67.389684,0.15332670509815216,0.002,1.0
2800,0.0003517921140883118,0.15611357986927032,67.413696,0.1551275998353958,0.002,1.0
2801,0.0003544911160133779,0.15764711797237396,67.437708,0.15692850947380066,0.002,1.0
2802,0.0003571901470422745,0.15979406237602234,67.46172,0.1587294042110443,0.002,1.0
2803,0.0003586623352020979,0.16132758557796478,67.485732,0.16053029894828796,0.002,1.0
2804,0.00036050257040187716,0.16347452998161316,67.509744,0.1623312085866928,0.002,1.0
2805,0.00036320160143077374,0.1650080680847168,67.533756,0.16413210332393646,0.002,1.0
2806,0.00036522586015053093,0.1668483018875122,67.557768,0.1659330129623413,0.002,1.0
2807,0.0003667593700811267,0.16868853569030762,67.58178,0.16773390769958496,0.002,1.0
2808,0.00036725011887028813,0.170835480093956,67.605792,0.1695348024368286,0.002,1.0
2809,0.00036927437759004533,0.17236901819705963,67.629804,0.17133571207523346,0.002,1.0
2810,0.00036951975198462605,0.17420925199985504,67.653816,0.1731366068124771,0.002,1.0
2811,0.0003706238931044936,0.17574279010295868,67.677828,0.17493751645088196,0.002,1.0
2812,0.0003704398695845157,0.17727631330490112,67.70184,0.1767384111881256,0.002,1.0
2813,0.00035896903136745095,0.1794232577085495,67.725852,0.17853930592536926,0.002,1.0
2814,0.0003057248250115663,0.18157020211219788,67.749864,0.1803402155637741,0.002,1.0
2815,0.00033032268402166665,0.18341045081615448,67.773876,0.18214111030101776,0.002,1.0
2816,0.00032823707442730665,0.1852506846189499,67.797888,0.1839420050382614,0.002,1.0
2817,0.0003284210979472846,0.1870909184217453,67.8219,0.18574291467666626,0.002,1.0
2818,0.00033019998227246106,0.18862445652484894,67.845912,0.1875438094139099,0.002,1.0
2819,0.0003313041233923286,0.19015797972679138,67.869924,0.18934471905231476,0.002,1.0
2820,0.00033204021747224033,0.19199822843074799,67.893936,0.1911456137895584,0.002,1.0
2821,0.0003334510838612914,0.19414517283439636,67.917948,0.19294650852680206,0.002,1.0
2822,0.00033510729554109275,0.1956786960363388,67.94196,0.1947474181652069,0.002,1.0
2823,0.00033768362482078373,0.1975189447402954,67.965972,0.19654831290245056,0.002,1.0
2824,0.00033989190706051886,0.1996658891439438,67.989984,0.1983492076396942,0.002,1.0
2825,0.00034553531440906227,0.2005860060453415,68.013996,0.20015011727809906,0.002,1.0
2826,0.00035142406704835594,0.2033463567495346,68.038008,0.2019510120153427,0.002,1.0
2827,0.00036540988367050886,0.20457318425178528,68.06202,0.20375192165374756,0.002,1.0
2828,0.0003833215159829706,0.2064134180545807,68.086032,0.2055528163909912,0.002,1.0
2829,0.0003876767586916685,0.20856036245822906,68.110044,0.20735371112823486,0.002,1.0
2830,0.0003903757606167346,0.21040061116218567,68.134056,0.2091546207666397,0.002,1.0
2831,0.00039258404285646975,0.2119341343641281,68.158068,0.21095551550388336,0.002,1.0
2832,0.0003958351444453001,0.21377436816692352,68.18208,0.2127564251422882,0.002,1.0
2833,0.0003971846599597484,0.21561461687088013,68.206092,0.21455731987953186,0.002,1.0
2834,0.00040111050475388765,0.21745485067367554,68.230104,0.2163582146167755,0.002,1.0
2835,0.00040325743611902,0.21837496757507324,68.254116,0.21815912425518036,0.002,1.0
2836,0.0004061404906678945,0.22082862257957458,68.278128,0.219960018992424,0.002,1.0
2837,0.00040791937499307096,0.22266885638237,68.30214,0.22176091372966766,0.002,1.0
2838,0.0004093915631528944,0.22389568388462067,68.326152,0.2235618233680725,0.002,1.0
2839,0.0004116611962672323,0.226349338889122,68.350164,0.22536271810531616,0.002,1.0
2840,0.00041209059418179095,0.22818957269191742,68.374176,0.227163627743721,0.002,1.0
2841,0.0004136854549869895,0.22972311079502106,68.398188,0.22896452248096466,0.002,1.0
2842,0.00041380812763236463,0.23187005519866943,68.4222,0.2307654172182083,0.002,1.0
2843,0.00041478959610685706,0.23371028900146484,68.446212,0.23256632685661316,0.002,1.0
2844,0.00041472824523225427,0.23493711650371552,68.470224,0.2343672215938568,0.002,1.0
2845,0.0004054043674841523,0.2370840609073639,68.494236,0.23616813123226166,0.002,1.0
2846,0.00034191616578027606,0.2389242947101593,68.518248,0.2379690259695053,0.002,1.0
2847,0.00037829153006896377,0.24045783281326294,68.54226,0.23976992070674896,0.002,1.0
2848,0.0003765739966183901,0.24229806661605835,68.566272,0.2415708303451538,0.002,1.0
2849,0.00037638997309841216,0.24444501101970673,68.590284,0.24337172508239746,0.002,1.0
2850,0.00037816885742358863,0.24597853422164917,68.614296,0.2451726198196411,0.002,1.0
2851,0.0003786595771089196,0.24781878292560577,68.638308,0.24697352945804596,0.002,1.0
2852,0.0003800090926233679,0.24935230612754822,68.66232,0.2487744241952896,0.002,1.0
2853,0.00038123593549244106,0.2514992654323578,68.686332,0.25057533383369446,0.002,1.0
2854,0.00038301481981761754,0.2533394992351532,68.710344,0.2523762285709381,0.002,1.0
2855,0.00038528445293195546,0.2551797330379486,68.734356,0.25417712330818176,0.002,1.0
2856,0.0003882901801262051,0.257019966840744,68.758368,0.2559780180454254,0.002,1.0
2857,0.0003943016054108739,0.25886020064353943,68.78238,0.25777894258499146,0.002,1.0
2858,0.0004001290362793952,0.26070043444633484,68.806392,0.2595798373222351,0.002,1.0
