,current,potential,elapsed_time,applied_potential,current_range,segment
630,0.002832125872373581,-0.28002282977104187,82.03,-0.28099995851516724,0.02,0.0
631,0.0028419403824955225,-0.2787960171699524,82.16,-0.2796999514102936,0.02,0.0
632,0.002851754892617464,-0.27726247906684875,82.29,-0.2783999443054199,0.02,0.0
633,0.002859115833416581,-0.2751155197620392,82.42,-0.27709993720054626,0.02,0.0
634,0.0028627964202314615,-0.2748088240623474,82.55,-0.275799959897995,0.02,0.0
635,0.0028701573610305786,-0.2732752859592438,82.68,-0.27449995279312134,0.02,0.0
636,0.0028781318105757236,-0.2720484733581543,82.81,-0.2731999456882477,0.02,0.0
637,0.002888559829443693,-0.27082163095474243,82.94,-0.271899938583374,0.02,0.0
638,0.0028977608308196068,-0.268981397151947,83.07,-0.27059996128082275,0.02,0.0
639,0.002905121771618724,-0.2680612802505493,83.2,-0.2692999541759491,0.02,0.0
640,0.002909415867179632,-0.2665277421474457,83.33,-0.26799994707107544,0.02,0.0
641,0.0029167768079787493,-0.265607625246048,83.46,-0.2666999399662018,0.02,0.0
642,0.0029241377487778664,-0.2643808126449585,83.59,-0.2653999328613281,0.02,0.0
643,0.002934565767645836,-0.2625405788421631,83.72,-0.26409995555877686,0.02,0.0
644,0.002943153493106365,-0.26192715764045715,83.85,-0.2627999484539032,0.02,0.0
645,0.0029511277098208666,-0.25978022813796997,83.98,-0.26149994134902954,0.02,0.0
646,0.002956035081297159,-0.25916680693626404,84.11,-0.2601999342441559,0.02,0.0
647,0.002962782746180892,-0.25732657313346863,84.24,-0.2588999569416046,0.02,0.0
648,0.002970143686980009,-0.25609973073005676,84.37,-0.25759994983673096,0.02,0.0
649,0.0029799581971019506,-0.25517961382865906,84.5,-0.2562999427318573,0.02,0.0
650,0.002989159431308508,-0.2539528012275696,84.63,-0.25499993562698364,0.02,0.0
651,0.002997133880853653,-0.2527259588241577,84.76,-0.2536999583244324,0.02,0.0
652,0.0030008142348378897,-0.25119245052337646,84.89,-0.2523999512195587,0.02,0.0
653,0.0030063348822295666,-0.24965891242027283,85.02,-0.25109994411468506,0.02,0.0
654,0.003016149625182152,-0.2481253743171692,85.15,-0.2497999519109726,0.02,0.0
655,0.003025350859388709,-0.24751196801662445,85.28,-0.24849994480609894,0.02,0.0
656,0.0030351653695106506,-0.2459784299135208,85.41,-0.24719995260238647,0.02,0.0
657,0.0030425263103097677,-0.2450583130121231,85.54,-0.24589994549751282,0.02,0.0
658,0.00304559338837862,-0.24291136860847473,85.67,-0.24459993839263916,0.02,0.0
659,0.0030529543291777372,-0.24199125170707703,85.8,-0.2432999461889267,0.02,0.0
660,0.0030615420546382666,-0.24107113480567932,85.93,-0.24199993908405304,0.02,0.0
661,0.003072583582252264,-0.23923088610172272,86.06,-0.24069994688034058,0.02,0.0
662,0.0030811713077127934,-0.23800405859947205,86.19,-0.23939993977546692,0.02,0.0
663,0.003087305463850498,-0.23708394169807434,86.32,-0.23809994757175446,0.02,0.0
664,0.003091599326580763,-0.23585711419582367,86.45,-0.2367999404668808,0.02,0.0
665,0.003098346758633852,-0.2346303015947342,86.58,-0.23549994826316833,0.02,0.0
666,0.0031075479928404093,-0.23309676349163055,86.71,-0.23419994115829468,0.02,0.0
667,0.0031173627357929945,-0.23217664659023285,86.84,-0.23289994895458221,0.02,0.0
668,0.003126563737168908,-0.23033641278743744,86.97,-0.23159994184970856,0.02,0.0
669,0.0031308578327298164,-0.2288028746843338,87.1,-0.2302999496459961,0.02,0.0
670,0.0031363784801214933,-0.2278827577829361,87.23,-0.22899994254112244,0.02,0.0
671,0.0031443526968359947,-0.22604252398014069,87.36,-0.22769995033740997,0.02,0.0
672,0.003153553931042552,-0.2251223921775818,87.49,-0.22639994323253632,0.02,0.0
673,0.0031627551652491093,-0.2238955795764923,87.62,-0.22509993612766266,0.02,0.0
674,0.0031713428907096386,-0.22266875207424164,87.75,-0.2237999439239502,0.02,0.0
675,0.0031774770468473434,-0.22174863517284393,87.88,-0.22249993681907654,0.02,0.0
676,0.0031836112029850483,-0.2202150970697403,88.01,-0.22119994461536407,0.02,0.0
677,0.003189131850376725,-0.21837486326694489,88.14,-0.21989993751049042,0.02,0.0
678,0.0031995598692446947,-0.21745474636554718,88.27,-0.21859994530677795,0.02,0.0
679,0.003208761103451252,-0.21592120826244354,88.4,-0.2172999382019043,0.02,0.0
680,0.003216735552996397,-0.2153078019618988,88.53,-0.21599994599819183,0.02,0.0
681,0.003222256200388074,-0.21316085755825043,88.66,-0.21469993889331818,0.02,0.0
682,0.003227776847779751,-0.21224072575569153,88.79,-0.2133999466896057,0.02,0.0
683,0.0032345245126634836,-0.21040049195289612,88.92,-0.21209993958473206,0.02,0.0
684,0.003244952531531453,-0.2094803750514984,89.05,-0.2107999473810196,0.02,0.0
685,0.0032535402569919825,-0.20825354754924774,89.18,-0.20949994027614594,0.02,0.0
686,0.003262127982452512,-0.20702672004699707,89.31,-0.20819994807243347,0.02,0.0
687,0.0032670353539288044,-0.20610660314559937,89.44,-0.20689994096755981,0.02,0.0
688,0.003271942725405097,-0.20426636934280396,89.57,-0.20559993386268616,0.02,0.0
689,0.003279303666204214,-0.20334625244140625,89.7,-0.2042999416589737,0.02,0.0
690,0.0032897316850721836,-0.2018127143383026,89.83,-0.20299993455410004,0.02,0.0
691,0.003298932919278741,-0.20058588683605194,89.96,-0.20169994235038757,0.02,0.0
692,0.0033081339206546545,-0.1990523636341095,90.09,-0.20039993524551392,0.02,0.0
693,0.003311200998723507,-0.1981322467327118,90.22,-0.19909994304180145,0.02,0.0
694,0.0033179486636072397,-0.1962919980287552,90.35,-0.1977999359369278,0.02,0.0
695,0.003325922880321741,-0.19506517052650452,90.48,-0.19649994373321533,0.02,0.0
696,0.0033351241145282984,-0.19383835792541504,90.61,-0.19519993662834167,0.02,0.0
697,0.003346165642142296,-0.19291822612285614,90.74,-0.1938999444246292,0.02,0.0
698,0.003353526582941413,-0.19107799232006073,90.87,-0.19259993731975555,0.02,0.0
699,0.0033572069369256496,-0.19015787541866302,91.0,-0.1912999451160431,0.02,0.0
700,0.0033633410930633545,-0.1895444691181183,91.13,-0.18999993801116943,0.02,0.0
701,0.003371928818523884,-0.1873975247144699,91.26,-0.18869994580745697,0.02,0.0
702,0.0033823568373918533,-0.18617069721221924,91.39,-0.1873999387025833,0.02,0.0
703,0.0033921715803444386,-0.18494386970996857,91.52,-0.18609994649887085,0.02,0.0
704,0.0033989190123975277,-0.18310363590717316,91.65,-0.1847999393939972,0.02,0.0
705,0.003402599599212408,-0.18249021470546722,91.78,-0.18349993228912354,0.02,0.0
706,0.003409347031265497,-0.18095669150352478,91.91,-0.18219994008541107,0.02,0.0
707,0.0034173214808106422,-0.18003655970096588,92.04,-0.18089993298053741,0.02,0.0
708,0.003427135990932584,-0.17819632589817047,92.17,-0.17959994077682495,0.02,0.0
709,0.003435723949223757,-0.17758291959762573,92.3,-0.1782999336719513,0.02,0.0
710,0.003443698165938258,-0.1760493814945221,92.43,-0.17699994146823883,0.02,0.0
711,0.0034473787527531385,-0.17451585829257965,92.56,-0.17569993436336517,0.02,0.0
712,0.0034522858913987875,-0.17328903079032898,92.69,-0.1743999421596527,0.02,0.0
713,0.003462713910266757,-0.1720622032880783,92.82,-0.17309993505477905,0.02,0.0
714,0.0034719151444733143,-0.17052866518497467,92.95,-0.1717999428510666,0.02,0.0
715,0.0034805028699338436,-0.16960854828357697,93.08,-0.17049993574619293,0.02,0.0
716,0.0034884773194789886,-0.16807502508163452,93.21,-0.16919994354248047,0.02,0.0
717,0.003492157906293869,-0.16684819757938385,93.34,-0.1678999364376068,0.02,0.0
718,0.003498905338346958,-0.16562137007713318,93.47,-0.16659994423389435,0.02,0.0
719,0.0035074930638074875,-0.16378113627433777,93.6,-0.1652999371290207,0.02,0.0
720,0.003517921082675457,-0.16286100447177887,93.73,-0.16399994492530823,0.02,0.0
721,0.0035265088081359863,-0.1616341918706894,93.86,-0.16269993782043457,0.02,0.0
722,0.003533256473019719,-0.1597939431667328,93.99,-0.1613999307155609,0.02,0.0
723,0.003537550335749984,-0.15918053686618805,94.12,-0.16009993851184845,0.02,0.0
724,0.0035436844918876886,-0.1576469987630844,94.25,-0.1587999314069748,0.02,0.0
725,0.003552885726094246,-0.15642017126083374,94.38,-0.15749993920326233,0.02,0.0
726,0.0035627002362161875,-0.15519335865974426,94.51,-0.15619993209838867,0.02,0.0
727,0.0035719014704227448,-0.15335310995578766,94.64,-0.1548999398946762,0.02,0.0
728,0.0035774221178144217,-0.15273970365524292,94.77,-0.15359993278980255,0.02,0.0
729,0.0035817159805446863,-0.15151287615299225,94.9,-0.1522999405860901,0.02,0.0
730,0.003587236860767007,-0.14936593174934387,95.03,-0.15099993348121643,0.02,0.0
731,0.0035982781555503607,-0.14875252544879913,95.16,-0.14969994127750397,0.02,0.0
732,0.00360870617441833,-0.14691227674484253,95.29,-0.1483999341726303,0.02,0.0
733,0.0036166806239634752,-0.14599215984344482,95.42,-0.14709994196891785,0.02,0.0
734,0.003621587762609124,-0.14445863664150238,95.55,-0.1457999348640442,0.02,0.0
735,0.003626495134085417,-0.1432318091392517,95.68,-0.14449994266033173,0.02,0.0
736,0.0036326292902231216,-0.14169827103614807,95.81,-0.14319993555545807,0.02,0.0
737,0.003643057309091091,-0.14077815413475037,95.94,-0.1418999284505844,0.02,0.0
738,0.0036522585432976484,-0.13924461603164673,96.07,-0.14059993624687195,0.02,0.0
739,0.0036614597775042057,-0.13801780343055725,96.2,-0.1392999291419983,0.02,0.0
740,0.0036651401314884424,-0.13679097592830658,96.33,-0.13799993693828583,0.02,0.0
741,0.003671887796372175,-0.13525743782520294,96.46,-0.13669992983341217,0.02,0.0
742,0.0036792487371712923,-0.13495072722434998,96.59,-0.1353999376296997,0.02,0.0
743,0.0036884499713778496,-0.13311049342155457,96.72,-0.13409993052482605,0.02,0.0
744,0.003697650972753763,-0.1318836659193039,96.85,-0.1327999383211136,0.02,0.0
745,0.003706238931044936,-0.13035014271736145,96.98,-0.13149993121623993,0.02,0.0
746,0.003709919285029173,-0.1288166046142578,97.11,-0.13019993901252747,0.02,0.0
747,0.0037166669499129057,-0.12758977711200714,97.24,-0.1288999319076538,0.02,0.0
748,0.0037240278907120228,-0.1260562539100647,97.37,-0.12759993970394135,0.02,0.0
749,0.0037332288920879364,-0.125136137008667,97.5,-0.1262999325990677,0.02,0.0
750,0.0037430436350405216,-0.12390930950641632,97.63,-0.12499993294477463,0.02,0.0
751,0.003751017851755023,-0.12268248200416565,97.76,-0.12369993329048157,0.02,0.0
752,0.0037559252232313156,-0.12145565450191498,97.89,-0.12239993363618851,0.02,0.0
753,0.0037608325947076082,-0.11992212384939194,98.02,-0.12109993398189545,0.02,0.0
754,0.003766966750845313,-0.1183885931968689,98.15,-0.11979993432760239,0.02,0.0
755,0.0037773947697132826,-0.11716176569461823,98.28,-0.11849993467330933,0.02,0.0
756,0.003787822788581252,-0.11532153189182281,98.41,-0.11719993501901627,0.02,0.0
757,0.0037957970052957535,-0.11532153189182281,98.54,-0.1158999353647232,0.02,0.0
758,0.003799477592110634,-0.11348129063844681,98.67,-0.11459993571043015,0.02,0.0
759,0.0038043849635869265,-0.11225446313619614,98.8,-0.11329993605613708,0.02,0.0
760,0.003814199473708868,-0.1107209324836731,98.93,-0.11199992895126343,0.02,0.0
761,0.0038234007079154253,-0.10980081558227539,99.06,-0.11069992929697037,0.02,0.0
762,0.0038326019421219826,-0.10796057432889938,99.19,-0.10939992964267731,0.02,0.0
763,0.003840576158836484,-0.10704045742750168,99.32,-0.10809992998838425,0.02,0.0
764,0.0038436432369053364,-0.10550692677497864,99.45,-0.10679993033409119,0.02,0.0
765,0.0038491638842970133,-0.10428009927272797,99.58,-0.10549993067979813,0.02,0.0
766,0.0038583651185035706,-0.10274656862020493,99.71,-0.10419993102550507,0.02,0.0
767,0.00386879313737154,-0.10151974111795425,99.84,-0.102899931371212,0.02,0.0
768,0.0038779943715780973,-0.10059962421655655,99.97,-0.10159993171691895,0.02,0.0
769,0.0038859688211232424,-0.09906609356403351,100.1,-0.10029993206262589,0.02,0.0
770,0.0038871956057846546,-0.09783926606178284,100.23,-0.09899993240833282,0.02,0.0
771,0.003895169822499156,-0.0963057354092598,100.36,-0.09769993275403976,0.02,0.0
772,0.003903757780790329,-0.09569232165813446,100.49,-0.0963999330997467,0.02,0.0
773,0.003913572523742914,-0.09415879100561142,100.62,-0.09509993344545364,0.02,0.0
774,0.0039221602492034435,-0.09262526035308838,100.75,-0.09379993379116058,0.02,0.0
775,0.003928907681256533,-0.09109172970056534,100.88,-0.09249993413686752,0.02,0.0
776,0.003933201543986797,-0.08986490219831467,101.01,-0.09119993448257446,0.02,0.0
777,0.0039399489760398865,-0.088638074696064,101.14,-0.0898999273777008,0.02,0.0
778,0.003949763718992472,-0.08771795779466629,101.27,-0.08859992772340775,0.02,0.0
779,0.003958964720368385,-0.08618442714214325,101.4,-0.08729992806911469,0.02,0.0
780,0.003967552445828915,-0.08495759963989258,101.53,-0.08599992841482162,0.02,0.0
781,0.003974300343543291,-0.08342406898736954,101.66,-0.08469992876052856,0.02,0.0
782,0.003978594206273556,-0.08219724148511887,101.79,-0.0833999291062355,0.02,0.0
783,0.003984114620834589,-0.08066371083259583,101.92,-0.08209992945194244,0.02,0.0
784,0.003993929363787174,-0.07943688333034515,102.05,-0.08079992979764938,0.02,0.0
785,0.004003130365163088,-0.07851676642894745,102.18,-0.07949993014335632,0.02,0.0
786,0.004013558384031057,-0.07728993892669678,102.31,-0.07819993048906326,0.02,0.0
787,0.004019692540168762,-0.0751429945230484,102.44,-0.0768999308347702,0.02,0.0
788,0.004023373126983643,-0.07452958822250366,102.57,-0.07559993118047714,0.02,0.0
789,0.0040282802656292915,-0.07330276072025299,102.7,-0.07429993152618408,0.02,0.0
790,0.004038708284497261,-0.07146251946687698,102.83,-0.07299993187189102,0.02,0.0
791,0.004048523027449846,-0.06992898881435394,102.96,-0.07169993221759796,0.02,0.0
792,0.004057724494487047,-0.06962228566408157,103.09,-0.0703999251127243,0.02,0.0
793,0.0040632449090480804,-0.06778204441070557,103.22,-0.06909992545843124,0.02,0.0
794,0.004067538771778345,-0.0665552169084549,103.35,-0.06779992580413818,0.02,0.0
795,0.00407367292791605,-0.06532839685678482,103.48,-0.06649992614984512,0.02,0.0
796,0.0040841009467840195,-0.06440827250480652,103.61,-0.06519992649555206,0.02,0.0
797,0.004094528965651989,-0.06226133182644844,103.74,-0.063899926841259,0.02,0.0
798,0.004103116691112518,-0.06134121119976044,103.87,-0.06259992718696594,0.02,0.0
799,0.004106184002012014,-0.06042109429836273,104.0,-0.06129992753267288,0.02,0.0
800,0.004111091140657663,-0.05858085677027702,104.13,-0.05999992787837982,0.02,0.0
801,0.0041178385727107525,-0.05735402926802635,104.26,-0.05869992822408676,0.02,0.0
802,0.004129493609070778,-0.05643391236662865,104.39,-0.0573999285697937,0.02,0.0
803,0.004139308352023363,-0.05490037798881531,104.52,-0.05609992891550064,0.02,0.0
804,0.004147282335907221,-0.05336684733629227,104.65,-0.05479992926120758,0.02,0.0
805,0.004150349646806717,-0.05244672670960426,104.78,-0.05349992588162422,0.02,0.0
806,0.0041558705270290375,-0.05091319605708122,104.91,-0.05219992622733116,0.02,0.0
807,0.004163844510912895,-0.04999307915568352,105.04,-0.0508999265730381,0.02,0.0
808,0.004174272529780865,-0.04815284162759781,105.17,-0.04959992691874504,0.02,0.0
809,0.004183473996818066,-0.047232721000909805,105.3,-0.04829992726445198,0.02,0.0
810,0.004192061722278595,-0.0453924834728241,105.43,-0.04699992761015892,0.02,0.0
811,0.0041945152916014194,-0.04447236284613609,105.56,-0.04569992795586586,0.02,0.0
812,0.00420003617182374,-0.04293883219361305,105.69,-0.0443999245762825,0.02,0.0
813,0.004208010621368885,-0.04140530154109001,105.82,-0.04309992492198944,0.02,0.0
814,0.004217824898660183,-0.04048518091440201,105.95,-0.04179992526769638,0.02,0.0
815,0.004227639641612768,-0.0395650640130043,106.08,-0.04049992561340332,0.02,0.0
816,0.004235614091157913,-0.038031529635190964,106.21,-0.03919992595911026,0.02,0.0
817,0.004239294677972794,-0.03649799898266792,106.34,-0.0378999263048172,0.02,0.0
818,0.004245428368449211,-0.03557787835597992,106.47,-0.03659992665052414,0.02,0.0
819,0.004252176266163588,-0.03404434770345688,106.6,-0.03529992699623108,0.02,0.0
820,0.004262604285031557,-0.032817523926496506,106.73,-0.03399992734193802,0.02,0.0
821,0.004272418562322855,-0.031283989548683167,106.86,-0.03269992396235466,0.02,0.0
822,0.004281006287783384,-0.030057165771722794,106.99,-0.0313999243080616,0.02,0.0
823,0.0042828465811908245,-0.02883034013211727,107.12,-0.03009992465376854,0.02,0.0
824,0.004288367461413145,-0.027910221368074417,107.25,-0.02879992499947548,0.02,0.0
825,0.004296955186873674,-0.026990102604031563,107.38,-0.02749992534518242,0.02,0.0
826,0.004307996481657028,-0.025149865075945854,107.51,-0.02619992569088936,0.02,0.0
827,0.004317197948694229,-0.023616332560777664,107.64,-0.02489992417395115,0.02,0.0
828,0.004325172398239374,-0.02269621379673481,107.77,-0.02359992451965809,0.02,0.0
829,0.004327625967562199,-0.0208559762686491,107.9,-0.02229992486536503,0.02,0.0
830,0.004332533106207848,-0.019935855641961098,108.03,-0.02099992334842682,0.02,0.0
831,0.004342347849160433,-0.018709031865000725,108.16,-0.01969992369413376,0.02,0.0
832,0.0043515488505363464,-0.017482206225395203,108.29,-0.018399924039840698,0.02,0.0
833,0.004360750317573547,-0.015948673710227013,108.42,-0.017099924385547638,0.02,0.0
834,0.004368111025542021,-0.014415142126381397,108.55,-0.015799924731254578,0.02,0.0
835,0.004369951318949461,-0.013495023362338543,108.68,-0.014499923214316368,0.02,0.0
836,0.004377925768494606,-0.01165478490293026,108.81,-0.013199923560023308,0.02,0.0
837,0.00438712676987052,-0.010734666138887405,108.94,-0.011899923905730247,0.02,0.0
838,0.004396941512823105,-0.009507840499281883,109.07,-0.010599923320114613,0.02,0.0
839,0.004405529238283634,-0.007974308915436268,109.2,-0.009299922734498978,0.02,0.0
840,0.004411663394421339,-0.006747483741492033,109.33,-0.007999923080205917,0.02,0.0
841,0.0044141169637441635,-0.005520658567547798,109.46,-0.00669992296025157,0.02,0.0
842,0.004421478137373924,-0.0033737141638994217,109.59,-0.005399922840297222,0.02,0.0
843,0.004431906156241894,-0.003067007753998041,109.72,-0.0040999227203428745,0.02,0.0
844,0.004441720433533192,-0.0012267697602510452,109.85,-0.002799922600388527,0.02,0.0
845,0.004450308624655008,-0.0003066507342737168,109.98,-0.0014999224804341793,0.02,0.0
846,0.004455215763300657,0.0009201746433973312,110.11,-0.0001999223604798317,0.02,0.0
847,0.004459509626030922,0.0024537062272429466,110.24,0.001100077759474516,0.02,0.0
848,0.004465643782168627,0.003680531634017825,110.37,0.0024000778794288635,0.02,0.0
849,0.00447484478354454,0.004907357040792704,110.5,0.003700077999383211,0.02,0.0
850,0.004484659526497126,0.0061341822147369385,110.63,0.005000078119337559,0.02,0.0
851,0.004493247251957655,0.007667714264243841,110.76,0.006300078239291906,0.02,0.0
852,0.00449938140809536,0.008587833493947983,110.89,0.007600078359246254,0.02,0.0
853,0.00450306199491024,0.00981465820223093,111.02,0.008900078013539314,0.02,0.0
854,0.004509196151047945,0.011654896661639214,111.15,0.01020007859915495,0.02,0.0
855,0.0045196241699159145,0.012575015425682068,111.28,0.011500079184770584,0.02,0.0
856,0.004530052188783884,0.014108547009527683,111.41,0.012800078839063644,0.02,0.0
857,0.004538026638329029,0.015335372649133205,111.54,0.014100078493356705,0.02,0.0
858,0.004541706759482622,0.016562197357416153,111.67,0.01540007907897234,0.02,0.0
859,0.004544774070382118,0.01840243674814701,111.8,0.016700079664587975,0.02,0.0
860,0.004552748519927263,0.01870914176106453,111.93,0.018000079318881035,0.02,0.0
861,0.004563176538795233,0.020549381151795387,112.06,0.019300078973174095,0.02,0.0
862,0.004572990816086531,0.02177620492875576,112.19,0.020600080490112305,0.02,0.0
863,0.00458157854154706,0.023003030568361282,112.32,0.021900080144405365,0.02,0.0
864,0.004584645852446556,0.024229856207966805,112.45,0.023200079798698425,0.02,0.0
865,0.0045883264392614365,0.025763388723134995,112.58,0.024500079452991486,0.02,0.0
866,0.004596300423145294,0.026990214362740517,112.71,0.025800079107284546,0.02,0.0
867,0.004606728442013264,0.028523745015263557,112.84,0.027100080624222755,0.02,0.0
868,0.004616543184965849,0.030057277530431747,112.97,0.028400080278515816,0.02,0.0
869,0.00462390435859561,0.030977396294474602,113.1,0.029700079932808876,0.02,0.0
870,0.0046269712038338184,0.032204221934080124,113.23,0.031000081449747086,0.02,0.0
871,0.004633718635886908,0.0334310457110405,113.36,0.032300081104040146,0.02,0.0
872,0.004639852792024612,0.03465787321329117,113.49,0.033600080758333206,0.02,0.0
873,0.004652121104300022,0.03557799011468887,113.62,0.034900080412626266,0.02,0.0
874,0.0046607088297605515,0.03711152449250221,113.75,0.03620008006691933,0.02,0.0
875,0.004668070003390312,0.03895176202058792,113.88,0.03750007972121239,0.02,0.0
876,0.004671136848628521,0.040178585797548294,114.01,0.038800083100795746,0.02,0.0
877,0.00467788428068161,0.0410987064242363,114.14,0.040100082755088806,0.02,0.0
878,0.0046846321783959866,0.04263223707675934,114.27,0.041400082409381866,0.02,0.0
879,0.004693219903856516,0.04385906085371971,114.4,0.04270008206367493,0.02,0.0
880,0.004703647922724485,0.04508588835597038,114.53,0.04400008171796799,0.02,0.0
881,0.004711008630692959,0.046312712132930756,114.66,0.04530008137226105,0.02,0.0
882,0.004714075941592455,0.048152949661016464,114.79,0.04660008102655411,0.02,0.0
883,0.004719596356153488,0.04907307028770447,114.92,0.04790008068084717,0.02,0.0
884,0.004727570805698633,0.04999319091439247,115.05,0.04920008033514023,0.02,0.0
885,0.004737998824566603,0.05183342844247818,115.18,0.05050008371472359,0.02,0.0
886,0.004747813567519188,0.05306025221943855,115.31,0.05180008336901665,0.02,0.0
887,0.004755788017064333,0.054287075996398926,115.44,0.05310008302330971,0.02,0.0
888,0.0047570145688951015,0.055820610374212265,115.57,0.05440008267760277,0.02,0.0
889,0.004762535449117422,0.05704743415117264,115.7,0.05570008233189583,0.02,0.0
890,0.004771736450493336,0.05827426165342331,115.83,0.05700008198618889,0.02,0.0
891,0.004780937917530537,0.05980779230594635,115.96,0.05830008164048195,0.02,0.0
892,0.004790752660483122,0.060727909207344055,116.09,0.05960008502006531,0.02,0.0
893,0.004797500092536211,0.06164802983403206,116.22,0.06090008467435837,0.02,0.0
894,0.0047999536618590355,0.0631815642118454,116.35,0.06220008432865143,0.02,0.0
895,0.0048042475245893,0.06440838426351547,116.48,0.06350008398294449,0.02,0.0
896,0.004814062267541885,0.06594192236661911,116.61,0.06480008363723755,0.02,0.0
897,0.004825103562325239,0.06686203926801682,116.74,0.06610008329153061,0.02,0.0
898,0.0048336912877857685,0.06839556992053986,116.87,0.06740008294582367,0.02,0.0
899,0.004840438719838858,0.0699291005730629,117.0,0.06870008260011673,0.02,0.0
900,0.0048416657373309135,0.07146263122558594,117.13,0.07000008225440979,0.02,0.0
901,0.004848413169384003,0.07207604497671127,117.26,0.07130008190870285,0.02,0.0
902,0.004858227912336588,0.07360957562923431,117.39,0.07260008156299591,0.02,0.0
903,0.004868042655289173,0.07452969998121262,117.52,0.07390008121728897,0.02,0.0
904,0.004877243656665087,0.07606323063373566,117.65,0.07520008087158203,0.02,0.0
905,0.004880924243479967,0.07698334753513336,117.78,0.07650008797645569,0.02,0.0
906,0.004885218106210232,0.07882358133792877,117.91,0.07780008763074875,0.02,0.0
907,0.004890125244855881,0.08005040884017944,118.04,0.07910008728504181,0.02,0.0
908,0.0049011665396392345,0.08219735324382782,118.17,0.08040008693933487,0.02,0.0
909,0.004909754730761051,0.08342418074607849,118.3,0.08170008659362793,0.02,0.0
910,0.0049183424562215805,0.0843442976474762,118.43,0.08300008624792099,0.02,0.0
911,0.004925703164190054,0.0852644145488739,118.56,0.08430008590221405,0.02,0.0
912,0.004927543457597494,0.08679795265197754,118.69,0.08560008555650711,0.02,0.0
913,0.004932450596243143,0.08833148330450058,118.82,0.08690008521080017,0.02,0.0
914,0.004942265339195728,0.08925160020589828,118.95,0.08820008486509323,0.02,0.0
915,0.004952693358063698,0.09078513085842133,119.08,0.08950008451938629,0.02,0.0
916,0.0049618943594396114,0.09170524775981903,119.21,0.09080008417367935,0.02,0.0
917,0.004967415239661932,0.0929320752620697,119.34,0.09210008382797241,0.02,0.0
918,0.004968642257153988,0.09385219216346741,119.47,0.09340008348226547,0.02,0.0
919,0.004976002965122461,0.09599913656711578,119.6,0.09470008313655853,0.02,0.0
920,0.004986430983990431,0.09722596406936646,119.73,0.09600009024143219,0.02,0.0
921,0.004996245726943016,0.09845279157161713,119.86,0.09730008989572525,0.02,0.0
922,0.005004220176488161,0.09998632222414017,119.99,0.09860008955001831,0.02,0.0
923,0.0050079007633030415,0.10090643912553787,120.12,0.09990008920431137,0.02,0.0
924,0.0050115808844566345,0.10182656347751617,120.25,0.10120008885860443,0.02,0.0
925,0.005017715040594339,0.10397350788116455,120.38,0.10250008851289749,0.02,0.0
926,0.005029370076954365,0.10520032793283463,120.51,0.10380008816719055,0.02,0.0
927,0.005040411371737719,0.10612045228481293,120.64,0.10510008782148361,0.02,0.0
928,0.005048385821282864,0.10765398293733597,120.77,0.10640008747577667,0.02,0.0
929,0.005050226114690304,0.10857409983873367,120.9,0.10770008713006973,0.02,0.0
930,0.005053906701505184,0.10980092734098434,121.03,0.10900008678436279,0.02,0.0
931,0.005061880685389042,0.11133445799350739,121.16,0.11030008643865585,0.02,0.0
932,0.005072922445833683,0.11256128549575806,121.29,0.11160008609294891,0.02,0.0
933,0.005080896429717541,0.11378810554742813,121.42,0.11290008574724197,0.02,0.0
934,0.005089484620839357,0.11532163619995117,121.55,0.11420008540153503,0.02,0.0
935,0.005091938190162182,0.11624176055192947,121.68,0.1155000850558281,0.02,0.0
936,0.005097458604723215,0.11746858060359955,121.81,0.11680008471012115,0.02,0.0
937,0.005104819778352976,0.11900211870670319,121.94,0.11810009181499481,0.02,0.0
938,0.005115247797220945,0.12053564935922623,122.07,0.11940009146928787,0.02,0.0
939,0.005125062540173531,0.1217624694108963,122.2,0.12070009112358093,0.02,0.0
940,0.005132423248142004,0.12298929691314697,122.33,0.12200009077787399,0.02,0.0
941,0.0051354905590415,0.12452282756567001,122.46,0.12330009043216705,0.02,0.0
942,0.005140397697687149,0.12574966251850128,122.59,0.12460009008646011,0.02,0.0
943,0.005148372147232294,0.12697647511959076,122.72,0.12590008974075317,0.02,0.0
944,0.005158800166100264,0.1285100132226944,122.85,0.12720009684562683,0.02,0.0
945,0.005167387891560793,0.1294301301240921,122.98,0.1285000890493393,0.02,0.0
946,0.005175975617021322,0.1303502470254898,123.11,0.12980009615421295,0.02,0.0
947,0.005177202634513378,0.13219048082828522,123.24,0.13110008835792542,0.02,0.0
948,0.005181496497243643,0.1334173083305359,123.37,0.13240009546279907,0.02,0.0
949,0.005190697498619556,0.1343374252319336,123.5,0.13370008766651154,0.02,0.0
950,0.005200512241572142,0.1361776739358902,123.63,0.1350000947713852,0.02,0.0
951,0.0052103265188634396,0.13679108023643494,123.76,0.13630008697509766,0.02,0.0
952,0.005216460675001144,0.1389380246400833,123.89,0.1376000940799713,0.02,0.0
953,0.0052195279859006405,0.13985814154148102,124.02,0.13890008628368378,0.02,0.0
954,0.0052244351245462894,0.1420050859451294,124.15,0.14020009338855743,0.02,0.0
955,0.005233022850006819,0.14231179654598236,124.28,0.1415000855922699,0.02,0.0
956,0.00524406461045146,0.143845334649086,124.41,0.14280009269714355,0.02,0.0
