,current,potential,elapsed_time,applied_potential,current_range,segment
2525,4.882759094471112e-05,-0.33891046047210693,60.810396,-0.34012001752853394,0.002,1.0
2526,4.907295442535542e-05,-0.3373769223690033,60.834408,-0.3383191227912903,0.002,1.0
2527,5.0299782742513344e-05,-0.3355366885662079,60.85842,-0.33651822805404663,0.002,1.0
2528,5.103587682242505e-05,-0.3336964547634125,60.882432,-0.3347173035144806,0.002,1.0
2529,5.348952618078329e-05,-0.3318561911582947,60.906444,-0.33291640877723694,0.002,1.0
2530,5.618854265776463e-05,-0.3303226828575134,60.930456,-0.3311155140399933,0.002,1.0
2531,5.9255606174701825e-05,-0.32817572355270386,60.954468,-0.32931461930274963,0.002,1.0
2532,6.434693204937503e-05,-0.3269489109516144,60.97848,-0.327513724565506,0.002,1.0
2533,6.815008964622393e-05,-0.32449525594711304,61.002492,-0.32571280002593994,0.002,1.0
2534,7.133983308449388e-05,-0.32326841354370117,61.026504,-0.3239119052886963,0.002,1.0
2535,0.00036921302671544254,-0.321121484041214,61.050516,-0.32211101055145264,0.002,1.0
2536,0.00036111599183641374,-0.31958794593811035,61.074528,-0.320310115814209,0.002,1.0
2537,0.000343695079209283,-0.31744101643562317,61.09854,-0.31850922107696533,0.002,1.0
2538,0.00032210294739343226,-0.31560078263282776,61.122552,-0.3167082965373993,0.002,1.0
2539,0.0002852981851901859,-0.3140672445297241,61.146564,-0.31490740180015564,0.002,1.0
2540,0.0002643807965796441,-0.31284040212631226,61.170576,-0.313106507062912,0.002,1.0
2541,0.0002623565378598869,-0.31008005142211914,61.194588,-0.31130561232566833,0.002,1.0
2542,0.00025892144185490906,-0.3085465133190155,61.2186,-0.3095047175884247,0.002,1.0
2543,0.00025671315961517394,-0.307319700717926,61.242612,-0.30770382285118103,0.002,1.0
2544,0.0002546888717915863,-0.30517274141311646,61.266624,-0.305902898311615,0.002,1.0
2545,0.0002549955970607698,-0.30333250761032104,61.290636,-0.30410200357437134,0.002,1.0
2546,0.000254934246186167,-0.30149227380752563,61.314648,-0.3023011088371277,0.002,1.0
2547,0.00025395277771167457,-0.29934534430503845,61.33866,-0.30050021409988403,0.002,1.0
2548,0.0002480026741977781,-0.2978118062019348,61.362672,-0.2986993193626404,0.002,1.0
2549,0.00024358610971830785,-0.2959715723991394,61.386684,-0.29689839482307434,0.002,1.0
2550,0.00024266599211841822,-0.294131338596344,61.410696,-0.2950975000858307,0.002,1.0
2551,0.00024137782747857273,-0.29259780049324036,61.434708,-0.29329660534858704,0.002,1.0
2552,0.00021665729582309723,-0.2904508411884308,61.45872,-0.2914957106113434,0.002,1.0
2553,-2.454237915117119e-07,-0.28891730308532715,61.482732,-0.28969481587409973,0.002,1.0
2554,2.4530635300834547e-07,-0.2873837947845459,61.506744,-0.2878938913345337,0.002,1.0
2555,-1.2274126959255227e-07,-0.28493013978004456,61.530756,-0.28609299659729004,0.002,1.0
2556,-6.14000015275451e-08,-0.2837032973766327,61.554768,-0.2842921018600464,0.002,1.0
2557,1.226238026674764e-07,-0.28124967217445374,61.57878,-0.28249120712280273,0.002,1.0
2558,-2.454237915117119e-07,-0.2797161340713501,61.602792,-0.2806903123855591,0.002,1.0
2559,2.4530635300834547e-07,-0.2775691747665405,61.626804,-0.27888938784599304,0.002,1.0
2560,-3.0676505957671907e-07,-0.2760356366634369,61.650816,-0.2770884931087494,0.002,1.0
2561,3.0664762107335264e-07,-0.2741954028606415,61.674828,-0.27528759837150574,0.002,1.0
2562,-2.454237915117119e-07,-0.27235516905784607,61.69884,-0.2734867036342621,0.002,1.0
2563,2.4530635300834547e-07,-0.27051493525505066,61.722852,-0.27168580889701843,0.002,1.0
2564,-5.873197761463445e-11,-0.268981397151947,61.746864,-0.2698849141597748,0.002,1.0
2565,-1.2274126959255227e-07,-0.2671411633491516,61.770876,-0.26808398962020874,0.002,1.0
2566,1.226238026674764e-07,-0.2653009295463562,61.794888,-0.2662830948829651,0.002,1.0
2567,-2.454237915117119e-07,-0.26376739144325256,61.8189,-0.26448220014572144,0.002,1.0
2568,8.544832962797955e-05,-0.2616204619407654,61.842912,-0.2626813054084778,0.002,1.0
2569,8.360808715224266e-05,-0.2594735026359558,61.866924,-0.26088041067123413,0.002,1.0
2570,0.00045183973270468414,-0.2579399645328522,61.890936,-0.2590794861316681,0.002,1.0
2571,0.0004362590261735022,-0.2567131519317627,61.914948,-0.25727859139442444,0.002,1.0
2572,0.00041178386891260743,-0.2539528012275696,61.93896,-0.2554776966571808,0.002,1.0
2573,0.00038191067869774997,-0.2527259588241577,61.962972,-0.25367680191993713,0.002,1.0
2574,0.00033283766242675483,-0.2508857250213623,61.986984,-0.2518759071826935,0.002,1.0
2575,0.0003098960150964558,-0.24935220181941986,62.010996,-0.25007498264312744,0.002,1.0
2576,0.00030069483909755945,-0.24720525741577148,62.035008,-0.2482740879058838,0.002,1.0
2577,0.00025603838730603456,-0.24567171931266785,62.05902,-0.24647319316864014,0.002,1.0
2578,-2.454237915117119e-07,-0.24352477490901947,62.083032,-0.24467229843139648,0.002,1.0
2579,1.8396507073248358e-07,-0.24168454110622406,62.107044,-0.24287138879299164,0.002,1.0
2580,-2.454237915117119e-07,-0.24015100300312042,62.131056,-0.24107049405574799,0.002,1.0
2581,6.128253460246924e-08,-0.23861747980117798,62.155068,-0.23926959931850433,0.002,1.0
2582,-5.873197761463445e-11,-0.2364705353975296,62.17908,-0.2374686896800995,0.002,1.0
2583,-1.8408253765755944e-07,-0.23493699729442596,62.203092,-0.23566779494285583,0.002,1.0
2584,1.8396507073248358e-07,-0.2327900528907776,62.227104,-0.233866885304451,0.002,1.0
2585,-3.0676505957671907e-07,-0.23125652968883514,62.251116,-0.23206599056720734,0.002,1.0
2586,3.0664762107335264e-07,-0.22910958528518677,62.275128,-0.23026509582996368,0.002,1.0
2587,-2.454237915117119e-07,-0.2278827577829361,62.29914,-0.22846418619155884,0.002,1.0
2588,3.0664762107335264e-07,-0.22542910277843475,62.323152,-0.22666329145431519,0.002,1.0
2589,-1.8408253765755944e-07,-0.2238955795764923,62.347164,-0.22486238181591034,0.002,1.0
2590,-5.873197761463445e-11,-0.22236204147338867,62.371176,-0.2230614870786667,0.002,1.0
2591,6.128253460246924e-08,-0.22052180767059326,62.395188,-0.22126059234142303,0.002,1.0
2592,-3.0676505957671907e-07,-0.21868155896663666,62.4192,-0.2194596827030182,0.002,1.0
2593,9.16437929845415e-05,-0.21684132516384125,62.443212,-0.21765878796577454,0.002,1.0
2594,9.256391786038876e-05,-0.21469438076019287,62.467224,-0.21585789322853088,0.002,1.0
2595,9.299330122303218e-05,-0.21285414695739746,62.491236,-0.21405698359012604,0.002,1.0
2596,9.446549665881321e-05,-0.21132060885429382,62.515248,-0.21225608885288239,0.002,1.0
2597,0.0004956373595632613,-0.21009378135204315,62.53926,-0.21045517921447754,0.002,1.0
2598,0.00048183559556491673,-0.20733343064785004,62.563272,-0.2086542844772339,0.002,1.0
2599,0.0004547227581497282,-0.2057998925447464,62.587284,-0.20685338973999023,0.002,1.0
2600,0.0004268738266546279,-0.20426636934280396,62.611296,-0.2050524801015854,0.002,1.0
2601,0.00036927437759004533,-0.20211942493915558,62.635308,-0.20325158536434174,0.002,1.0
2602,0.00032823707442730665,-0.2008925974369049,62.65932,-0.2014506757259369,0.002,1.0
2603,0.00028609560104086995,-0.19874565303325653,62.683332,-0.19964978098869324,0.002,1.0
2604,1.8396507073248358e-07,-0.1972121149301529,62.707344,-0.19784888625144958,0.002,1.0
2605,-3.0676505957671907e-07,-0.19506517052650452,62.731356,-0.19604797661304474,0.002,1.0
2606,1.226238026674764e-07,-0.1932249367237091,62.755368,-0.1942470818758011,0.002,1.0
2607,-1.2274126959255227e-07,-0.1913847029209137,62.77938,-0.19244618713855743,0.002,1.0
2608,-1.2274126959255227e-07,-0.1895444691181183,62.803392,-0.1906452775001526,0.002,1.0
2609,3.0664762107335264e-07,-0.1873975247144699,62.827404,-0.18884438276290894,0.002,1.0
2610,-1.8408253765755944e-07,-0.18617069721221924,62.851416,-0.1870434731245041,0.002,1.0
2611,9.808463073568419e-05,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,0.00010845130600500852,-0.18249021470546722,62.89944,-0.18344168365001678,0.002,1.0
2613,0.0005148372147232294,-0.18126338720321655,62.923452,-0.18164077401161194,0.002,1.0
2614,0.0004956987104378641,-0.17911644279956818,62.947464,-0.1798398792743683,0.002,1.0
2615,0.0004529438738245517,-0.17727620899677277,62.971476,-0.17803898453712463,0.002,1.0
2616,0.00037025584606453776,-0.17574267089366913,62.995488,-0.1762380748987198,0.002,1.0
2617,0.00034038262674584985,-0.17328903079032898,63.0195,-0.17443718016147614,0.002,1.0
2618,0.0003318561939522624,-0.17175549268722534,63.043512,-0.1726362705230713,0.002,1.0
2619,0.00029860922950319946,-0.16991525888442993,63.067524,-0.17083537578582764,0.002,1.0
2620,3.679888891383598e-07,-0.16807502508163452,63.091536,-0.16903448104858398,0.002,1.0
2621,-3.6810632764172624e-07,-0.16623477637767792,63.115548,-0.16723357141017914,0.002,1.0
2622,1.8396507073248358e-07,-0.16470125317573547,63.13956,-0.16543267667293549,0.002,1.0
2623,-1.8408253765755944e-07,-0.1625543087720871,63.163572,-0.16363176703453064,0.002,1.0
2624,-5.873197761463445e-11,-0.16132748126983643,63.187584,-0.161830872297287,0.002,1.0
2625,6.128253460246924e-08,-0.15948724746704102,63.211596,-0.16002997756004333,0.002,1.0
2626,-1.8408253765755944e-07,-0.1567268818616867,63.235608,-0.1582290679216385,0.002,1.0
2627,1.226238026674764e-07,-0.15519335865974426,63.25962,-0.15642817318439484,0.002,1.0
2628,-2.454237915117119e-07,-0.15365982055664062,63.283632,-0.15462727844715118,0.002,1.0
2629,1.8396507073248358e-07,-0.15181958675384521,63.307644,-0.15282636880874634,0.002,1.0
2630,-1.8408253765755944e-07,-0.15028604865074158,63.331656,-0.15102547407150269,0.002,1.0
2631,1.226238026674764e-07,-0.14783239364624023,63.355668,-0.14922456443309784,0.002,1.0
2632,-5.873197761463445e-11,-0.1462988704442978,63.37968,-0.1474236696958542,0.002,1.0
2633,0.00010679508704924956,-0.14476533234119415,63.403692,-0.14562277495861053,0.002,1.0
2634,0.00010814459528774023,-0.14292509853839874,63.427704,-0.1438218653202057,0.002,1.0
2635,0.0005628674407489598,-0.14077815413475037,63.451716,-0.14202097058296204,0.002,1.0
2636,0.0005425020935945213,-0.1395513266324997,63.475728,-0.1402200609445572,0.002,1.0
2637,0.0005048385937698185,-0.13740438222885132,63.49974,-0.13841916620731354,0.002,1.0
2638,0.0004556428757496178,-0.13587085902690887,63.523752,-0.13661827147006989,0.002,1.0
2639,0.00039749135612510145,-0.13433732092380524,63.547764,-0.13481736183166504,0.002,1.0
2640,0.00035467513953335583,-0.13219037652015686,63.571776,-0.1330164670944214,0.002,1.0
2641,0.000245794391958043,-0.13035014271736145,63.595788,-0.13121557235717773,0.002,1.0
2642,-1.2274126959255227e-07,-0.12758977711200714,63.6198,-0.1294146627187729,0.002,1.0
2643,2.4530635300834547e-07,-0.12666966021060944,63.643812,-0.12761376798152924,0.002,1.0
2644,-2.454237915117119e-07,-0.12452271580696106,63.667824,-0.1258128583431244,0.002,1.0
2645,2.4530635300834547e-07,-0.12298918515443802,63.691836,-0.12401196360588074,0.002,1.0
2646,-2.454237915117119e-07,-0.12145565450191498,63.715848,-0.12221106141805649,0.002,1.0
2647,6.128253460246924e-08,-0.11961542069911957,63.73986,-0.12041016668081284,0.002,1.0
2648,-2.454237915117119e-07,-0.11808188259601593,63.763872,-0.11860926449298859,0.002,1.0
2649,-5.873197761463445e-11,-0.11532153189182281,63.787884,-0.11680836230516434,0.002,1.0
2650,-5.873197761463445e-11,-0.11378799378871918,63.811896,-0.11500746011734009,0.002,1.0
2651,-1.2274126959255227e-07,-0.11286787688732147,63.835908,-0.11320655792951584,0.002,1.0
2652,3.0664762107335264e-07,-0.11041422933340073,63.85992,-0.11140566319227219,0.002,1.0
2653,-3.0676505957671907e-07,-0.10857398808002472,63.883932,-0.10960476100444794,0.002,1.0
2654,0.00011072093184338883,-0.10704045742750168,63.907944,-0.10780385881662369,0.002,1.0
2655,0.00010881935304496437,-0.10458680987358093,63.931956,-0.10600295662879944,0.002,1.0
2656,0.00011078226816607639,-0.10335998237133026,63.955968,-0.10420206189155579,0.002,1.0
2657,0.00011096629168605432,-0.10121303796768188,63.97998,-0.10240115970373154,0.002,1.0
2658,0.00011194775288458914,-0.09998621046543121,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0001140946988016367,-0.09845267981290817,64.028004,-0.09879935532808304,0.002,1.0
2660,0.0006081986357457936,-0.09599903225898743,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0005920045077800751,-0.09446549415588379,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0005564265884459019,-0.09231854975223541,64.10004,-0.09339665621519089,0.002,1.0
2663,0.000522014161106199,-0.09047831594944,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0004486499819904566,-0.08894478529691696,64.148064,-0.08979485929012299,0.002,1.0
2665,0.0003963258641306311,-0.08710454404354095,64.172076,-0.08799395710229874,0.002,1.0
2666,0.0003222256200388074,-0.08526431024074554,64.196088,-0.08619305491447449,0.002,1.0
2667,-1.2274126959255227e-07,-0.08342406898736954,64.2201,-0.08439215272665024,0.002,1.0
2668,1.8396507073248358e-07,-0.08158382773399353,64.244112,-0.08259125053882599,0.002,1.0
2669,-3.6810632764172624e-07,-0.07943688333034515,64.268124,-0.08079035580158234,0.002,1.0
2670,2.4530635300834547e-07,-0.07790335267782211,64.292136,-0.07898945361375809,0.002,1.0
2671,-3.6810632764172624e-07,-0.0760631188750267,64.316148,-0.07718855142593384,0.002,1.0
2672,2.4530635300834547e-07,-0.0742228776216507,64.34016,-0.07538764923810959,0.002,1.0
2673,0.00011771383287850767,-0.07268934696912766,64.364172,-0.07358675450086594,0.002,1.0
2674,0.00011777517647715285,-0.07054240256547928,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0006461075390689075,-0.06900887191295624,64.412196,-0.06998495012521744,0.002,1.0
2676,0.000626048946287483,-0.0674753412604332,64.436208,-0.06818404793739319,0.002,1.0
2677,0.0005864838021807373,-0.06563510000705719,64.46022,-0.06638315320014954,0.002,1.0
2678,0.000538085529115051,-0.06410156935453415,64.484232,-0.06458225101232529,0.002,1.0
2679,0.0004528211720753461,-0.061647918075323105,64.508244,-0.06278134882450104,0.002,1.0
2680,0.0004006197559647262,-0.059807680547237396,64.532256,-0.06098044663667679,0.002,1.0
2681,0.0003482343163341284,-0.05858085677027702,64.556268,-0.05917954817414284,0.002,1.0
2682,-1.2274126959255227e-07,-0.05582049861550331,64.58028,-0.05737864598631859,0.002,1.0
2683,-5.873197761463445e-11,-0.05459367111325264,64.604292,-0.05557774752378464,0.002,1.0
2684,6.128253460246924e-08,-0.0530601404607296,64.628304,-0.05377684533596039,0.002,1.0
2685,-1.8408253765755944e-07,-0.05091319605708122,64.652316,-0.05197594687342644,0.002,1.0
2686,2.4530635300834547e-07,-0.04937966540455818,64.676328,-0.05017504468560219,0.002,1.0
2687,-3.0676505957671907e-07,-0.04784613475203514,64.70034,-0.04837414622306824,0.002,1.0
2688,2.4530635300834547e-07,-0.045699190348386765,64.724352,-0.04657324403524399,0.002,1.0
2689,-2.454237915117119e-07,-0.043858952820301056,64.748364,-0.04477234557271004,0.002,1.0
2690,1.226238026674764e-07,-0.04171200841665268,64.772376,-0.04297144338488579,0.002,1.0
2691,-1.2274126959255227e-07,-0.04048518091440201,64.796388,-0.04117054492235184,0.002,1.0
2692,-5.873197761463445e-11,-0.03833823651075363,64.8204,-0.03936964273452759,0.002,1.0
2693,1.8396507073248358e-07,-0.03680470585823059,64.844412,-0.03756874427199364,0.002,1.0
2694,-1.2274126959255227e-07,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,1.8396507073248358e-07,-0.03343093395233154,64.892436,-0.03396694362163544,0.002,1.0
2696,0.00012777380470652133,-0.031283989548683167,64.916448,-0.03216604143381119,0.002,1.0
2697,0.0001291233056690544,-0.029750458896160126,64.94046,-0.030365141108632088,0.002,1.0
2698,0.0006948738009668887,-0.027910221368074417,64.964472,-0.028564240783452988,0.002,1.0
2699,0.0006729749729856849,-0.02576327696442604,64.988484,-0.026763340458273888,0.002,1.0
2700,0.0006306495051831007,-0.023923039436340332,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0005774666205979884,-0.022082800045609474,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0004950239672325552,-0.020549269393086433,65.06052,-0.021360639482736588,0.002,1.0
2703,0.00043754721991717815,-0.01809561811387539,65.084532,-0.019559739157557487,0.002,1.0
2704,0.00038375091389752924,-0.016868792474269867,65.108544,-0.017758838832378387,0.002,1.0
2705,-3.0676505957671907e-07,-0.014721849001944065,65.132556,-0.015957936644554138,0.002,1.0
2706,1.226238026674764e-07,-0.01318831741809845,65.156568,-0.014157037250697613,0.002,1.0
2707,-1.2274126959255227e-07,-0.01165478490293026,65.18058,-0.012356136925518513,0.002,1.0
2708,-5.873197761463445e-11,-0.009814547374844551,65.204592,-0.010555235669016838,0.002,1.0
2709,-6.14000015275451e-08,-0.007360896561294794,65.228604,-0.008754335343837738,0.002,1.0
2710,-1.8408253765755944e-07,-0.005520658567547798,65.252616,-0.006953435018658638,0.002,1.0
2711,2.4530635300834547e-07,-0.0046005393378436565,65.276628,-0.005152534693479538,0.002,1.0
2712,-3.0676505957671907e-07,-0.002146888757124543,65.30064,-0.003351634368300438,0.002,1.0
2713,3.0664762107335264e-07,-0.0003066507342737168,65.324652,-0.001550733926706016,0.002,1.0
2714,-2.454237915117119e-07,0.0015335873467847705,65.348664,0.0002501665148884058,0.002,1.0
2715,0.00012795782822649926,0.0030671190470457077,65.372676,0.0020510670728981495,0.002,1.0
2716,0.00012906196934636682,0.005214063450694084,65.396688,0.0038519673980772495,0.002,1.0
2717,0.00012967537622898817,0.0067475950345396996,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0001296140399063006,0.008281126618385315,65.444712,0.007453768514096737,0.002,1.0
2719,0.00013028879766352475,0.010121365077793598,65.468724,0.009254668839275837,0.002,1.0
2720,0.00013133160246070474,0.012268309481441975,65.492736,0.011055569164454937,0.002,1.0
2721,0.0001326811034232378,0.01380184106528759,65.516748,0.012856469489634037,0.002,1.0
2722,0.0007270166533999145,0.015948785468935966,65.54076,0.014657369814813137,0.002,1.0
2723,0.0007086755940690637,0.01717561110854149,65.564772,0.01645827107131481,0.002,1.0
2724,0.0006644485401920974,0.019322555512189865,65.588784,0.018259171396493912,0.002,1.0
2725,0.0006095481221564114,0.020549381151795387,65.612796,0.020060071721673012,0.002,1.0
2726,0.0005203579203225672,0.022696325555443764,65.636808,0.021860972046852112,0.002,1.0
2727,0.00044944739784114063,0.02484326995909214,65.66082,0.023661872372031212,0.002,1.0
2728,0.0003028417704626918,0.02637680061161518,65.684832,0.025462772697210312,0.002,1.0
2729,3.0664762107335264e-07,0.028523745015263557,65.708844,0.027263673022389412,0.002,1.0
2730,-3.0676505957671907e-07,0.030057277530431747,65.732856,0.029064573347568512,0.002,1.0
2731,3.0664762107335264e-07,0.032204221934080124,65.756868,0.030865473672747612,0.002,1.0
2732,-2.454237915117119e-07,0.033737752586603165,65.78088,0.03266637399792671,0.002,1.0
2733,1.226238026674764e-07,0.03557799011468887,65.804892,0.03446727618575096,0.002,1.0
2734,-5.873197761463445e-11,0.03741822764277458,65.828904,0.03626817464828491,0.002,1.0
2735,0.00013605487765744328,0.03864505514502525,65.852916,0.03806907683610916,0.002,1.0
2736,0.00013746572949457914,0.041405413299798965,65.876928,0.03986997529864311,0.002,1.0
2737,0.0007730225916020572,0.04263223707675934,65.90094,0.04167087748646736,0.002,1.0
2738,0.0007508170674555004,0.04447247460484505,65.924952,0.04347177594900131,0.002,1.0
2739,0.0007021734490990639,0.04661941900849342,65.948964,0.04527267813682556,0.002,1.0
2740,0.0006429177592508495,0.047846246510744095,65.972976,0.04707357659935951,0.002,1.0
2741,0.0005486976006068289,0.0496864840388298,65.996988,0.04887447878718376,0.002,1.0
2742,0.0004947786219418049,0.051220014691352844,66.021,0.05067537724971771,0.002,1.0
2743,0.0004726957413367927,0.05367366597056389,66.045012,0.05247627943754196,0.002,1.0
2744,0.0003718507068697363,0.05520719662308693,66.069024,0.05427718162536621,0.002,1.0
2745,1.8396507073248358e-07,0.057354141026735306,66.093036,0.05607808008790016,0.002,1.0
2746,-3.6810632764172624e-07,0.059194378554821014,66.117048,0.05787898227572441,0.002,1.0
2747,2.4530635300834547e-07,0.06103461608290672,66.14106,0.05967988073825836,0.002,1.0
2748,-3.6810632764172624e-07,0.06287485361099243,66.165072,0.06148078292608261,0.002,1.0
2749,6.128253460246924e-08,0.0641016811132431,66.189084,0.06328168511390686,0.002,1.0
2750,-1.2274126959255227e-07,0.06624862551689148,66.213096,0.06508257985115051,0.002,1.0
2751,6.128253460246924e-08,0.06839556992053986,66.237108,0.06688348203897476,0.002,1.0
2752,1.8396507073248358e-07,0.07023581117391586,66.26112,0.06868438422679901,0.002,1.0
2753,-2.454237915117119e-07,0.0717693418264389,66.285132,0.07048528641462326,0.002,1.0
2754,1.8396507073248358e-07,0.07299616187810898,66.309144,0.07228618115186691,0.002,1.0
2755,-3.0676505957671907e-07,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,3.0664762107335264e-07,0.0766766369342804,66.357168,0.07588798552751541,0.002,1.0
2757,-1.2274126959255227e-07,0.07821017503738403,66.38118,0.07768888771533966,0.002,1.0
2758,1.8396507073248358e-07,0.08035711944103241,66.405192,0.07948978245258331,0.002,1.0
2759,-1.2274126959255227e-07,0.08219735324382782,66.429204,0.08129068464040756,0.002,1.0
2760,-6.14000015275451e-08,0.08403759449720383,66.453216,0.08309158682823181,0.002,1.0
2761,0.0001487525150878355,0.08587782829999924,66.477228,0.08489248901605606,0.002,1.0
2762,0.0007250537164509296,0.08710465580224991,66.50124,0.08669339120388031,0.002,1.0
2763,0.0008257760782726109,0.08925160020589828,66.525252,0.08849428594112396,0.002,1.0
2764,0.0007921610958874226,0.09109184145927429,66.549264,0.09029518812894821,0.002,1.0
2765,0.0007279980927705765,0.09262537211179733,66.573276,0.09209609031677246,0.002,1.0
2766,0.0006272757309488952,0.09477231651544571,66.597288,0.09389699250459671,0.002,1.0
2767,0.0005471640615724027,0.09691926091909409,66.6213,0.09569788724184036,0.002,1.0
2768,0.0005096232052892447,0.09814608097076416,66.645312,0.09749878942966461,0.002,1.0
2769,0.00033627275843173265,0.0996796190738678,66.669324,0.09929969161748886,0.002,1.0
2770,1.226238026674764e-07,0.10213326662778854,66.693336,0.10110059380531311,0.002,1.0
2771,-1.2274126959255227e-07,0.10366679728031158,66.717348,0.10290148854255676,0.002,1.0
2772,2.4530635300834547e-07,0.10581374168395996,66.74136,0.10470239073038101,0.002,1.0
2773,-3.0676505957671907e-07,0.107347272336483,66.765372,0.10650329291820526,0.002,1.0
2774,1.226238026674764e-07,0.10949421674013138,66.789384,0.10830419510602951,0.002,1.0
2775,-1.8408253765755944e-07,0.11041434109210968,66.813396,0.11010508984327316,0.002,1.0
2776,-1.2274126959255227e-07,0.11256128549575806,66.837408,0.11190599203109741,0.002,1.0
2777,-5.873197761463445e-11,0.11440151929855347,66.86142,0.11370689421892166,0.002,1.0
2778,-1.8408253765755944e-07,0.11624176055192947,66.885432,0.11550779640674591,0.002,1.0
2779,3.679888891383598e-07,0.11869540810585022,66.909444,0.11730869859457016,0.002,1.0
2780,-1.8408253765755944e-07,0.11992223560810089,66.933456,0.11910959333181381,0.002,1.0
2781,2.4530635300834547e-07,0.12206918001174927,66.957468,0.12091049551963806,0.002,1.0
2782,-4.294475957067334e-07,0.12390941381454468,66.98148,0.12271139770746231,0.002,1.0
2783,0.00015292371972464025,0.12574966251850128,67.005492,0.12451229989528656,0.002,1.0
2784,0.00015298507059924304,0.12697647511959076,67.029504,0.1263131946325302,0.002,1.0
2785,0.00015323043044190854,0.12881672382354736,67.053516,0.12811410427093506,0.002,1.0
2786,0.00015427323523908854,0.1303502470254898,67.077528,0.1299149990081787,0.002,1.0
2787,0.00015678822819609195,0.13280390202999115,67.10154,0.13171589374542236,0.002,1.0
2788,0.0008754625450819731,0.13464413583278656,67.125552,0.1335168033838272,0.002,1.0
2789,0.0008491470944136381,0.13648436963558197,67.149564,0.13531769812107086,0.002,1.0
2790,0.0007995833875611424,0.13832461833953857,67.173576,0.13711859285831451,0.002,1.0
2791,0.0007257284596562386,0.13955144584178925,67.197588,0.13891950249671936,0.002,1.0
2792,0.0006007763440720737,0.14169839024543762,67.2216,0.140720397233963,0.002,1.0
2793,0.0005382082308642566,0.14353862404823303,67.245612,0.14252130687236786,0.002,1.0
2794,0.00039111185469664633,0.14507214725017548,67.269624,0.1443222016096115,0.002,1.0
2795,1.8396507073248358e-07,0.14721909165382385,67.293636,0.14612309634685516,0.002,1.0
2796,-3.6810632764172624e-07,0.14844591915607452,67.317648,0.14792400598526,0.002,1.0
2797,3.0664762107335264e-07,0.15120628476142883,67.34166,0.14972490072250366,0.002,1.0
2798,-3.0676505957671907e-07,0.1524331122636795,67.365672,0.1515258103609085,0.002,1.0
2799,1.8396507073248358e-07,0.15427334606647491,67.389684,0.15332670509815216,0.002,1.0
2800,-2.454237915117119e-07,0.1564202904701233,67.413696,0.1551275998353958,0.002,1.0
2801,0.00016273833170998842,0.1582605242729187,67.437708,0.15692850947380066,0.002,1.0
2802,0.00016304502787534148,0.1591806411743164,67.46172,0.1587294042110443,0.002,1.0
2803,0.0009180947090499103,0.16163429617881775,67.485732,0.16053029894828796,0.002,1.0
2804,0.0008924540597945452,0.1631678342819214,67.509744,0.1623312085866928,0.002,1.0
2805,0.000833137019071728,0.16439464688301086,67.533756,0.16413210332393646,0.002,1.0
2806,0.0007331507513299584,0.16654159128665924,67.557768,0.1659330129623413,0.002,1.0
2807,0.0006154982256703079,0.16899524629116058,67.58178,0.16773390769958496,0.002,1.0
2808,0.0005684494972229004,0.17022207379341125,67.605792,0.1695348024368286,0.002,1.0
2809,0.00047570146853104234,0.17236901819705963,67.629804,0.17133571207523346,0.002,1.0
2810,-5.873197761463445e-11,0.17420925199985504,67.653816,0.1731366068124771,0.002,1.0
2811,6.128253460246924e-08,0.17635619640350342,67.677828,0.17493751645088196,0.002,1.0
2812,-2.454237915117119e-07,0.17727631330490112,67.70184,0.1767384111881256,0.002,1.0
2813,2.4530635300834547e-07,0.1794232577085495,67.725852,0.17853930592536926,0.002,1.0
2814,-3.0676505957671907e-07,0.1812635064125061,67.749864,0.1803402155637741,0.002,1.0
2815,1.8396507073248358e-07,0.18279702961444855,67.773876,0.18214111030101776,0.002,1.0
2816,-2.454237915117119e-07,0.18463727831840515,67.797888,0.1839420050382614,0.002,1.0
2817,1.226238026674764e-07,0.18647751212120056,67.8219,0.18574291467666626,0.002,1.0
2818,-6.14000015275451e-08,0.188011035323143,67.845912,0.1875438094139099,0.002,1.0
2819,-5.873197761463445e-11,0.19046469032764435,67.869924,0.18934471905231476,0.002,1.0
2820,1.226238026674764e-07,0.19230492413043976,67.893936,0.1911456137895584,0.002,1.0
2821,-2.454237915117119e-07,0.19414517283439636,67.917948,0.19294650852680206,0.002,1.0
2822,3.679888891383598e-07,0.19537200033664703,67.94196,0.1947474181652069,0.002,1.0
2823,-3.6810632764172624e-07,0.19721223413944244,67.965972,0.19654831290245056,0.002,1.0
2824,0.00017089671746362,0.1996658891439438,67.989984,0.1983492076396942,0.002,1.0
2825,0.00017028329602908343,0.20119941234588623,68.013996,0.20015011727809906,0.002,1.0
