,current,potential,elapsed_time,applied_potential,current_range,segment
2903,0.0009901706362143159,0.34136420488357544,69.886932,0.34062033891677856,0.002,1.0
2904,0.000992685672827065,0.34320443868637085,69.910944,0.3424212634563446,0.002,1.0
2905,0.0009958141017705202,0.34596481919288635,69.934956,0.34422215819358826,0.002,1.0
2906,0.0009985744254663587,0.34688493609428406,69.958968,0.3460230529308319,0.002,1.0
2907,0.0010026843519881368,0.34872516989707947,69.98298,0.34782394766807556,0.002,1.0
2908,0.001006426173262298,0.3502587080001831,70.006992,0.3496248424053192,0.002,1.0
2909,0.0010117627680301666,0.3524056375026703,70.031004,0.35142576694488525,0.002,1.0
2910,0.0010149525478482246,0.3539391756057739,70.055016,0.3532266616821289,0.002,1.0
2911,0.001018326380290091,0.3560861051082611,70.079028,0.35502755641937256,0.002,1.0
2912,0.0010212707566097379,0.35761964321136475,70.10304,0.3568284511566162,0.002,1.0
2913,0.0010239697294309735,0.35945987701416016,70.127052,0.35862934589385986,0.002,1.0
2914,0.0010271595092490315,0.360686719417572,70.151064,0.3604302406311035,0.002,1.0
2915,0.0010293677914887667,0.36344707012176514,70.175076,0.36223116517066956,0.002,1.0
2916,0.0010322508169338107,0.3649806082248688,70.199088,0.3640320599079132,0.002,1.0
2917,0.0010342136956751347,0.3668208420276642,70.2231,0.36583295464515686,0.002,1.0
2918,0.0010369740193709731,0.3686610758304596,70.247112,0.3676338493824005,0.002,1.0
2919,0.0010390597162768245,0.37019461393356323,70.271124,0.36943474411964417,0.002,1.0
2920,0.001041145296767354,0.3723415434360504,70.295136,0.3712356686592102,0.002,1.0
2921,0.0010433535790070891,0.37387508153915405,70.319148,0.37303656339645386,0.002,1.0
2922,0.001045009819790721,0.37571531534194946,70.34316,0.3748374581336975,0.002,1.0
2923,0.0010472794529050589,0.37786227464675903,70.367172,0.37663835287094116,0.002,1.0
2924,0.001048567588441074,0.3790890872478485,70.391184,0.3784392476081848,0.002,1.0
2925,0.0010503465309739113,0.3812360465526581,70.415196,0.38024017214775085,0.002,1.0
2926,0.0010445803636685014,0.3830762803554535,70.439208,0.3820410668849945,0.002,1.0
2927,0.0010429854737594724,0.3849165141582489,70.46322,0.38384196162223816,0.002,1.0
2928,0.0010464206570759416,0.3861433267593384,70.487232,0.3856428563594818,0.002,1.0
2929,0.0010481381323188543,0.3885969817638397,70.511244,0.38744375109672546,0.002,1.0
2930,0.0010496103204786777,0.3895170986652374,70.535256,0.3892446756362915,0.002,1.0
2931,0.0010515119647607207,0.391664057970047,70.559268,0.39104557037353516,0.002,1.0
2932,0.0010542109375819564,0.3938109874725342,70.58328,0.3928464651107788,0.002,1.0
2933,0.0010557444766163826,0.3956512212753296,70.607292,0.39464735984802246,0.002,1.0
2934,0.0010586275020614266,0.39687806367874146,70.631304,0.3964482545852661,0.002,1.0
2935,0.0010610198369249701,0.39902499318122864,70.655316,0.39824914932250977,0.002,1.0
2936,0.0010640869149938226,0.4005585312843323,70.679328,0.4000500738620758,0.002,1.0
2937,0.001067153993062675,0.40270549058914185,70.70334,0.40185096859931946,0.002,1.0
2938,0.0010705277090892196,0.40454572439193726,70.727352,0.4036518633365631,0.002,1.0
2939,0.0010750669753178954,0.4060792624950409,70.751364,0.40545275807380676,0.002,1.0
2940,0.0010792996035888791,0.4079194962978363,70.775376,0.4072536528110504,0.002,1.0
2941,0.0010850043036043644,0.4097597301006317,70.799388,0.40905457735061646,0.002,1.0
2942,0.0010885620722547174,0.4115999639034271,70.8234,0.4108554720878601,0.002,1.0
2943,0.001092181191779673,0.41313350200653076,70.847412,0.41265636682510376,0.002,1.0
2944,0.001094757579267025,0.41528043150901794,70.871424,0.4144572615623474,0.002,1.0
2945,0.0010978860082104802,0.41712066531181335,70.895436,0.41625815629959106,0.002,1.0
2946,0.0011008917354047298,0.4183475077152252,70.919448,0.4180590808391571,0.002,1.0
2947,0.0011034066556021571,0.42018774151802063,70.94346,0.41985997557640076,0.002,1.0
2948,0.0011064737336710095,0.422641396522522,70.967472,0.4216608703136444,0.002,1.0
2949,0.0011083140270784497,0.4244816303253174,70.991484,0.42346176505088806,0.002,1.0
2950,0.0011113809887319803,0.426015168428421,71.015496,0.4252626597881317,0.002,1.0
2951,0.0011132826330140233,0.42785540223121643,71.039508,0.42706358432769775,0.002,1.0
2952,0.0011157363187521696,0.4300023317337036,71.06352,0.4288644790649414,0.002,1.0
2953,0.0011178218992426991,0.43153586983680725,71.087532,0.43066537380218506,0.002,1.0
2954,0.0011197234271094203,0.43337610363960266,71.111544,0.4324662685394287,0.002,1.0
2955,0.0011219930602237582,0.43552306294441223,71.135556,0.43426716327667236,0.002,1.0
2956,0.0011219317093491554,0.43828341364860535,71.18358,0.43786898255348206,0.002,1.0
2957,0.0011134666856378317,0.4404303729534149,71.207592,0.4396698772907257,0.002,1.0
2958,0.0011180058354511857,0.44196388125419617,71.231604,0.44147077202796936,0.002,1.0
2959,0.0011205822229385376,0.4444175362586975,71.255616,0.443271666765213,0.002,1.0
2960,0.0011218090075999498,0.4462577700614929,71.279628,0.44507256150245667,0.002,1.0
2961,0.0011242626933380961,0.44809800386428833,71.30364,0.4468734860420227,0.002,1.0
2962,0.001126532326452434,0.44963154196739197,71.327652,0.44867438077926636,0.002,1.0
2963,0.001129169948399067,0.4511650800704956,71.351664,0.45047527551651,0.002,1.0
2964,0.0011309488909319043,0.453005313873291,71.375676,0.45227617025375366,0.002,1.0
2965,0.001133954618126154,0.4548455476760864,71.399688,0.4540770649909973,0.002,1.0
2966,0.0011365310056135058,0.45668578147888184,71.4237,0.45587798953056335,0.002,1.0
2967,0.0011401501251384616,0.45852604508399963,71.447712,0.457678884267807,0.002,1.0
2968,0.0011433397885411978,0.4600595533847809,71.471724,0.45947977900505066,0.002,1.0
2969,0.001147388364188373,0.4618998169898987,71.495736,0.4612806737422943,0.002,1.0
2970,0.0011518049286678433,0.46312662959098816,71.519748,0.46308156847953796,0.002,1.0
2971,0.0011571416398510337,0.46619370579719543,71.54376,0.464882493019104,0.002,1.0
2972,0.0011629076907411218,0.46711382269859314,71.567772,0.46668338775634766,0.002,1.0
2973,0.0011662815231829882,0.4692607522010803,71.591784,0.4684842824935913,0.002,1.0
2974,0.001169900642707944,0.47110098600387573,71.615796,0.47028517723083496,0.002,1.0
2975,0.001172783668152988,0.47294121980667114,71.639808,0.4720860719680786,0.002,1.0
2976,0.0011762800859287381,0.4744747579097748,71.66382,0.47388699650764465,0.002,1.0
2977,0.00117885647341609,0.47662171721458435,71.687832,0.4756878912448883,0.002,1.0
2978,0.0011816167971119285,0.4781552255153656,71.711844,0.47748878598213196,0.002,1.0
2979,0.0011845611734315753,0.4799954891204834,71.735856,0.4792896807193756,0.002,1.0
2980,0.0011867694556713104,0.48152899742126465,71.759868,0.48109057545661926,0.002,1.0
2981,0.0011899592354893684,0.4836759567260742,71.78388,0.4828914701938629,0.002,1.0
2982,0.0011917994124814868,0.48520949482917786,71.807892,0.48469239473342896,0.002,1.0
2983,0.001194559852592647,0.4876631498336792,71.831904,0.4864932894706726,0.002,1.0
2984,0.0011964613804593682,0.4895033836364746,71.855916,0.48829418420791626,0.002,1.0
2985,0.0011987310135737062,0.4907301962375641,71.879928,0.4900950789451599,0.002,1.0
2986,0.0012005711905658245,0.49287715554237366,71.90394,0.49189597368240356,0.002,1.0
2987,0.0012021660804748535,0.49410396814346313,71.927952,0.4936968982219696,0.002,1.0
2988,0.001201982144266367,0.4962509274482727,71.951964,0.49549779295921326,0.002,1.0
2989,0.001191370072774589,0.4983978569507599,71.975976,0.4972986876964569,0.002,1.0
2990,0.0011954798828810453,0.4999313950538635,71.999988,0.49909958243370056,0.002,1.0
2991,0.0011957252863794565,0.4993179738521576,72.024,0.5,0.002,1.0
2992,0.0011930875480175018,0.4974777400493622,72.048012,0.49819910526275635,0.002,2.0
2993,0.001190756680443883,0.4956375062465668,72.072024,0.4963982105255127,0.002,2.0
2994,0.001189161790534854,0.4944106638431549,72.096036,0.49459728598594666,0.002,2.0
2995,0.0011873214971274137,0.4916503131389618,72.120048,0.492796391248703,0.002,2.0
2996,0.0011852359166368842,0.4907301962375641,72.14406,0.49099549651145935,0.002,2.0
2997,0.0011838250793516636,0.4885832667350769,72.168072,0.4891946017742157,0.002,2.0
2998,0.001182107487693429,0.4858228862285614,72.192084,0.48739370703697205,0.002,2.0
2999,0.0011814940953627229,0.4849027693271637,72.216096,0.485592782497406,0.002,2.0
3000,0.0011802059598267078,0.4830625355243683,72.240108,0.48379188776016235,0.002,2.0
3001,0.0011804512469097972,0.4812223017215729,72.26412,0.4819909930229187,0.002,2.0
3002,0.0011806352995336056,0.47938206791877747,72.288132,0.48019009828567505,0.002,2.0
3003,0.0011818008497357368,0.47784852981567383,72.312144,0.4783892035484314,0.002,2.0
3004,0.0011829049326479435,0.4760082960128784,72.336156,0.47658830881118774,0.002,2.0
3005,0.0011822301894426346,0.474168062210083,72.360168,0.4747873842716217,0.002,2.0
3006,0.0011813713936135173,0.4723278284072876,72.38418,0.47298648953437805,0.002,2.0
3007,0.0011796539183706045,0.4704875946044922,72.408192,0.4711855947971344,0.002,2.0
3008,0.0011786110699176788,0.46895405650138855,72.432204,0.46938470005989075,0.002,2.0
3009,0.0011768321273848414,0.46711382269859314,72.456216,0.4675838053226471,0.002,2.0
3010,0.001175666693598032,0.46496686339378357,72.480228,0.46578288078308105,0.002,2.0
3011,0.001173703814856708,0.4628199338912964,72.50424,0.4639819860458374,0.002,2.0
3012,0.0011717408197000623,0.4615930914878845,72.528252,0.46218109130859375,0.002,2.0
3013,0.0011704526841640472,0.4597528576850891,72.552264,0.4603801965713501,0.002,2.0
3014,0.0011682444019243121,0.4579126238822937,72.576276,0.45857930183410645,0.002,2.0
3015,0.001166404108516872,0.4560723900794983,72.600288,0.4567783772945404,0.002,2.0
3016,0.001163766486570239,0.4542321562767029,72.6243,0.45497748255729675,0.002,2.0
3017,0.0011616809060797095,0.4520851969718933,72.648312,0.4531765878200531,0.002,2.0
3018,0.0011589204659685493,0.4505516588687897,72.672324,0.45137569308280945,0.002,2.0
3019,0.001156405545771122,0.4493248462677002,72.696336,0.4495747983455658,0.002,2.0
3020,0.001153215765953064,0.4471778869628906,72.720348,0.44777387380599976,0.002,2.0
3021,0.001141315558925271,0.4453376531600952,72.74436,0.4459729790687561,0.002,2.0
3022,0.0011357335606589913,0.44319072365760803,72.768372,0.44417208433151245,0.002,2.0
3023,0.0011350588174536824,0.44196388125419617,72.792384,0.4423711895942688,0.002,2.0
3024,0.0011331571731716394,0.439816951751709,72.816396,0.44057029485702515,0.002,2.0
3025,0.0011298448080196977,0.4379767179489136,72.840408,0.4387693703174591,0.002,2.0
3026,0.0011280658654868603,0.43613648414611816,72.86442,0.43696847558021545,0.002,2.0
3027,0.0011259802849963307,0.4349096417427063,72.888432,0.4351675808429718,0.002,2.0
3028,0.0011240786407142878,0.43245598673820496,72.912444,0.43336668610572815,0.002,2.0
3029,0.0011222384637221694,0.43061575293540955,72.936456,0.4315657913684845,0.002,2.0
3030,0.0011205208720639348,0.4290822148323059,72.960468,0.42976489663124084,0.002,2.0
3031,0.0011237720027565956,0.4269352853298187,72.98448,0.4279639720916748,0.002,2.0
3032,0.001120091532357037,0.4254017472267151,73.008492,0.42616307735443115,0.002,2.0
3033,0.0011199074797332287,0.4232548177242279,73.032504,0.4243621826171875,0.002,2.0
3034,0.001119784777984023,0.42172127962112427,73.056516,0.42256128787994385,0.002,2.0
3035,0.0011208889773115516,0.41988104581832886,73.080528,0.4207603931427002,0.002,2.0
3036,0.001121747656725347,0.41804081201553345,73.10454,0.41895946860313416,0.002,2.0
3037,0.001120766275562346,0.4168139696121216,73.128552,0.4171585738658905,0.002,2.0
3038,0.001119478140026331,0.4146670401096344,73.152564,0.41535767912864685,0.002,2.0
3039,0.0011175151448696852,0.41252008080482483,73.176576,0.4135567843914032,0.002,2.0
3040,0.001116594998165965,0.4106798470020294,73.200588,0.41175588965415955,0.002,2.0
3041,0.0011141414288431406,0.4091463088989258,73.2246,0.4099549651145935,0.002,2.0
3042,0.00111273059155792,0.4079194962978363,73.248612,0.40815407037734985,0.002,2.0
3043,0.0011105223093181849,0.40546584129333496,73.272624,0.4063531756401062,0.002,2.0
3044,0.0011087433667853475,0.4042389988899231,73.296636,0.40455228090286255,0.002,2.0
3045,0.0011064737336710095,0.4020920693874359,73.320648,0.4027513861656189,0.002,2.0
3046,0.0011039586970582604,0.4002518355846405,73.34466,0.40095046162605286,0.002,2.0
3047,0.0011019958183169365,0.39871829748153687,73.368672,0.3991495668888092,0.002,2.0
3048,0.0010991127928718925,0.39687806367874146,73.392684,0.39734867215156555,0.002,2.0
3049,0.0010968431597575545,0.3947311043739319,73.416696,0.3955477774143219,0.002,2.0
3050,0.0010935920290648937,0.3925841748714447,73.440708,0.39374688267707825,0.002,2.0
3051,0.001091199810616672,0.3907439410686493,73.46472,0.3919459879398346,0.002,2.0
3052,0.0010869671823456883,0.3895170986652374,73.488732,0.39014506340026855,0.002,2.0
3053,0.0010732881492003798,0.38737016916275024,73.512744,0.3883441686630249,0.002,2.0
3054,0.0010717546101659536,0.38645005226135254,73.536756,0.38654327392578125,0.002,2.0
3055,0.0010705890599638224,0.38430309295654297,73.560768,0.3847423791885376,0.002,2.0
3056,0.0010677060345187783,0.3821561634540558,73.58478,0.38294148445129395,0.002,2.0
3057,0.0010648230090737343,0.38062262535095215,73.608792,0.3811405599117279,0.002,2.0
3058,0.001063289470039308,0.3784756660461426,73.632804,0.37933966517448425,0.002,2.0
3059,0.0010608357843011618,0.37663543224334717,73.656816,0.3775387704372406,0.002,2.0
3060,0.0010590569581836462,0.37479519844055176,73.680828,0.37573787569999695,0.002,2.0
3061,0.0010572780156508088,0.37295496463775635,73.70484,0.3739369809627533,0.002,2.0
3062,0.0010556831257417798,0.3714214265346527,73.728852,0.37213605642318726,0.002,2.0
3063,0.001054640393704176,0.3692744970321655,73.752864,0.3703351616859436,0.002,2.0
3064,0.0010532295564189553,0.36804765462875366,73.776876,0.36853426694869995,0.002,2.0
3065,0.0010534134926274419,0.3659007251262665,73.800888,0.3667333722114563,0.002,2.0
3066,0.0010526773985475302,0.36406049132347107,73.8249,0.36493247747421265,0.002,2.0
3067,0.0010537202470004559,0.36222025752067566,73.848912,0.3631315529346466,0.002,2.0
3068,0.001053658896125853,0.36037999391555786,73.872924,0.36133065819740295,0.002,2.0
3069,0.0010529841529205441,0.3588464856147766,73.896936,0.3595297634601593,0.002,2.0
3070,0.001051143859513104,0.35669952630996704,73.920948,0.35772886872291565,0.002,2.0
3071,0.00104918098077178,0.35547271370887756,73.94496,0.355927973985672,0.002,2.0
3072,0.001047892845235765,0.35363247990608215,73.968972,0.35412704944610596,0.002,2.0
3073,0.001045623212121427,0.3514855206012726,73.992984,0.3523261547088623,0.002,2.0
3074,0.001044335076585412,0.34995198249816895,74.016996,0.35052525997161865,0.002,2.0
3075,0.001041820039972663,0.3484184443950653,74.041008,0.348724365234375,0.002,2.0
3076,0.0010401024483144283,0.3462715148925781,74.06502,0.34692347049713135,0.002,2.0
3077,0.0010378328152000904,0.3444312810897827,74.089032,0.3451225757598877,0.002,2.0
3078,0.001035685883834958,0.34228432178497314,74.113044,0.34332165122032166,0.002,2.0
3079,0.001033109612762928,0.34105750918388367,74.137056,0.341520756483078,0.002,2.0
3080,0.0010305332252755761,0.33921727538108826,74.161068,0.33971986174583435,0.002,2.0
3081,0.0010284476447850466,0.33737704157829285,74.18508,0.3379189670085907,0.002,2.0
3082,0.001025441917590797,0.3352300822734833,74.209092,0.33611807227134705,0.002,2.0
3083,0.0010231109336018562,0.33369654417037964,74.233104,0.334317147731781,0.002,2.0
3084,0.0010194304632022977,0.33154961466789246,74.257116,0.33251625299453735,0.002,2.0
3085,0.001008695806376636,0.3303227722644806,74.281128,0.3307153582572937,0.002,2.0
3086,0.0010041565401479602,0.3281758427619934,74.30514,0.32891446352005005,0.002,2.0
3087,0.0010032977443188429,0.32602888345718384,74.329152,0.3271135687828064,0.002,2.0
3088,0.0010009054094552994,0.3244953751564026,74.353164,0.32531264424324036,0.002,2.0
3089,0.0009976542787626386,0.3232685327529907,74.377176,0.3235117495059967,0.002,2.0
3090,0.0009963047923520207,0.3208148777484894,74.401188,0.32171085476875305,0.002,2.0
3091,0.0009937898721545935,0.31928136944770813,74.4252,0.3199099600315094,0.002,2.0
3092,0.0009921336313709617,0.3177478313446045,74.449212,0.31810906529426575,0.002,2.0
3093,0.0009899253491312265,0.31621429324150085,74.473224,0.3163081407546997,0.002,2.0
3094,0.0009885758627206087,0.3137606382369995,74.497236,0.31450724601745605,0.002,2.0
3095,0.000987226259894669,0.31253382563591003,74.521248,0.3127063512802124,0.002,2.0
3096,0.0009858154226094484,0.3100801706314087,74.54526,0.31090545654296875,0.002,2.0
3097,0.0009855087846517563,0.3082399368286133,74.569272,0.3091045618057251,0.002,2.0
3098,0.0009847113396972418,0.30639970302581787,74.593284,0.30730366706848145,0.002,2.0
3099,0.000985570135526359,0.305172860622406,74.617296,0.3055027425289154,0.002,2.0
3100,0.0009854474337771535,0.3033326268196106,74.641308,0.30370184779167175,0.002,2.0
3101,0.0009848340414464474,0.301185667514801,74.66532,0.3019009530544281,0.002,2.0
3102,0.0009828096954151988,0.2993454337120056,74.689332,0.30010005831718445,0.002,2.0
3103,0.0009812149219214916,0.29781192541122437,74.713344,0.2982991635799408,0.002,2.0
3104,0.0009795586811378598,0.2962783873081207,74.737356,0.29649823904037476,0.002,2.0
3105,0.0009773503988981247,0.2938247323036194,74.761368,0.2946973443031311,0.002,2.0
3106,0.000976000854279846,0.291984498500824,74.78538,0.29289644956588745,0.002,2.0
3107,0.0009734858758747578,0.29014426469802856,74.809392,0.2910955548286438,0.002,2.0
3108,0.0009718909859657288,0.2889174222946167,74.833404,0.28929466009140015,0.002,2.0
3109,0.0009693146566860378,0.2870771884918213,74.857416,0.2874937355518341,0.002,2.0
3110,0.0009674130706116557,0.2849302589893341,74.881428,0.28569284081459045,0.002,2.0
3111,0.0009649594430811703,0.2830899953842163,74.90544,0.2838919460773468,0.002,2.0
3112,0.0009628738043829799,0.2812497615814209,74.929452,0.28209105134010315,0.002,2.0
3113,0.0009604201768524945,0.2800229489803314,74.953464,0.2802901566028595,0.002,2.0
3114,0.0009574144496582448,0.27787598967552185,74.977476,0.27848923206329346,0.002,2.0
3115,0.0009551448165439069,0.2763424813747406,75.001488,0.2766883373260498,0.002,2.0
3116,0.0009489493677392602,0.2745022177696228,75.0255,0.27488744258880615,0.002,2.0
3117,0.0009391960920765996,0.2726619839668274,75.049512,0.2730865478515625,0.002,2.0
3118,0.0009384599979966879,0.2705150544643402,75.073524,0.27128565311431885,0.002,2.0
3119,0.0009371105115860701,0.26928821206092834,75.097536,0.2694847583770752,0.002,2.0
3120,0.0009338593808934093,0.26714128255844116,75.121548,0.26768383383750916,0.002,2.0
3121,0.0009317124495282769,0.26530104875564575,75.14556,0.2658829391002655,0.002,2.0
3122,0.0009301175596192479,0.2631540894508362,75.169572,0.26408204436302185,0.002,2.0
3123,0.0009276025812141597,0.26162055134773254,75.193584,0.2622811496257782,0.002,2.0
3124,0.0009259463986381888,0.25978031754493713,75.217596,0.26048025488853455,0.002,2.0
3125,0.0009237994090653956,0.2579400837421417,75.241608,0.2586793303489685,0.002,2.0
3126,0.0009231860167346895,0.2560998499393463,75.26562,0.25687843561172485,0.002,2.0
3127,0.0009225112735293806,0.2542596161365509,75.289632,0.2550775408744812,0.002,2.0
3128,0.0009209163836203516,0.25272607803344727,75.313644,0.25327664613723755,0.002,2.0
3129,0.0009201802895404398,0.25088584423065186,75.337656,0.2514757513999939,0.002,2.0
3130,0.0009193828445859253,0.24904561042785645,75.361668,0.24967484176158905,0.002,2.0
3131,0.000920118938665837,0.24720536172389984,75.38568,0.2478739321231842,0.002,2.0
3132,0.0009194441954605281,0.24597853422164917,75.409692,0.24607303738594055,0.002,2.0
3133,0.0009187081013806164,0.24352489411830902,75.433704,0.2442721426486969,0.002,2.0
3134,0.0009165611700154841,0.24199135601520538,75.457716,0.24247123301029205,0.002,2.0
3135,0.0009153343271464109,0.24015112221240997,75.481728,0.2406703382730484,0.002,2.0
3136,0.000913371448405087,0.23831088840961456,75.50574,0.23886942863464355,0.002,2.0
3137,0.000911776558496058,0.23647063970565796,75.529752,0.2370685338973999,0.002,2.0
3138,0.0009101203177124262,0.23463040590286255,75.553764,0.23526763916015625,0.002,2.0
3139,0.0009077893919311464,0.23248346149921417,75.577776,0.2334667295217514,0.002,2.0
3140,0.0009062558528967202,0.23094992339611053,75.601788,0.23166583478450775,0.002,2.0
3141,0.0009038021671585739,0.2294164001941681,75.6258,0.2298649400472641,0.002,2.0
3142,0.000902145984582603,0.22757616639137268,75.649812,0.22806403040885925,0.002,2.0
3143,0.0008993856026791036,0.22573591768741608,75.673824,0.2262631356716156,0.002,2.0
3144,0.0008972386713139713,0.22420239448547363,75.697836,0.22446222603321075,0.002,2.0
3145,0.0008947236929088831,0.22144202888011932,75.721848,0.2226613312959671,0.002,2.0
3146,0.0008920860127545893,0.22021520137786865,75.74586,0.22086043655872345,0.002,2.0
3147,0.0008896936778910458,0.2186816781759262,75.769872,0.2190595269203186,0.002,2.0
3148,0.0008855224587023258,0.2168414443731308,75.793884,0.21725863218307495,0.002,2.0
3149,0.000875523837748915,0.21469449996948242,75.817896,0.2154577374458313,0.002,2.0
3150,0.0008742357022128999,0.21285425126552582,75.841908,0.21365682780742645,0.002,2.0
3151,0.0008730702102184296,0.21132072806358337,75.86592,0.2118559330701828,0.002,2.0
3152,0.0008697577868588269,0.20948047935962677,75.889932,0.21005502343177795,0.002,2.0
3153,0.0008678562007844448,0.20794695615768433,75.913944,0.2082541286945343,0.002,2.0
3154,0.0008660159655846655,0.20549330115318298,75.937956,0.20645323395729065,0.002,2.0
3155,0.0008636849815957248,0.20457318425178528,75.961968,0.2046523243188858,0.002,2.0
3156,0.0008619674481451511,0.20211952924728394,75.98598,0.20285142958164215,0.002,2.0
3157,0.0008596978150308132,0.20027929544448853,76.009992,0.2010505199432373,0.002,2.0
3158,0.0008585936739109457,0.1987457573413849,76.034004,0.19924962520599365,0.002,2.0
3159,0.0008566307369619608,0.1965988129377365,76.058016,0.19744873046875,0.002,2.0
3160,0.0008555265958420932,0.1947585791349411,76.082028,0.19564782083034515,0.002,2.0
3161,0.0008542997529730201,0.19322505593299866,76.10604,0.1938469260931015,0.002,2.0
3162,0.0008535636588931084,0.19107811152935028,76.130052,0.19204603135585785,0.002,2.0
3163,0.0008538090623915195,0.18923786282539368,76.154064,0.190245121717453,0.002,2.0
3164,0.0008531343191862106,0.188011035323143,76.178076,0.18844422698020935,0.002,2.0
3165,0.0008522141724824905,0.18586409091949463,76.202088,0.1866433173418045,0.002,2.0
3166,0.0008501899428665638,0.18433056771755219,76.2261,0.18484242260456085,0.002,2.0
3167,0.0008490858017466962,0.18249033391475677,76.250112,0.1830415278673172,0.002,2.0
3168,0.0008473068592138588,0.18065008521080017,76.274124,0.18124061822891235,0.002,2.0
3169,0.0008457733201794326,0.17911656200885773,76.298136,0.1794397234916687,0.002,2.0
3170,0.0008438717923127115,0.17696961760520935,76.322148,0.17763881385326385,0.002,2.0
3171,0.0008419088553637266,0.17482267320156097,76.34616,0.1758379191160202,0.002,2.0
3172,0.0008402526145800948,0.1735958456993103,76.370172,0.17403702437877655,0.002,2.0
3173,0.000837921688798815,0.1717556118965149,76.394184,0.1722361147403717,0.002,2.0
3174,0.000836326798889786,0.1699153631925583,76.418196,0.17043522000312805,0.002,2.0
3175,0.0008336891187354922,0.1677684187889099,76.442208,0.1686343252658844,0.002,2.0
3176,0.0008319715852849185,0.16623489558696747,76.46622,0.16683341562747955,0.002,2.0
3177,0.0008293339051306248,0.16439464688301086,76.490232,0.1650325208902359,0.002,2.0
3178,0.0008272482664324343,0.16286112368106842,76.514244,0.16323161125183105,0.002,2.0
3179,0.0008247332880273461,0.161020889878273,76.538256,0.1614307165145874,0.002,2.0
3180,0.0008212981629185379,0.1591806411743164,76.562268,0.15962982177734375,0.002,2.0
3181,0.0008119742851704359,0.15703369677066803,76.58628,0.1578289121389389,0.002,2.0
3182,0.0008104407461360097,0.15519346296787262,76.610292,0.15602801740169525,0.002,2.0
3183,0.0008096433593891561,0.15396663546562195,76.634304,0.1542271077632904,0.002,2.0
3184,0.0008062695851549506,0.15181969106197357,76.658316,0.15242621302604675,0.002,2.0
3185,0.0008044906426221132,0.14997945725917816,76.682328,0.1506253182888031,0.002,2.0
3186,0.0008023437112569809,0.14813922345638275,76.70634,0.14882440865039825,0.002,2.0
3187,0.0008004421251825988,0.14629897475242615,76.730352,0.1470235139131546,0.002,2.0
3188,0.0007985405973158777,0.1447654515504837,76.754364,0.14522261917591095,0.002,2.0
3189,0.0007963936077430844,0.14261850714683533,76.778376,0.1434217095375061,0.002,2.0
3190,0.0007951668230816722,0.14077825844287872,76.802388,0.14162081480026245,0.002,2.0
3191,0.0007930811843834817,0.13955144584178925,76.8264,0.1398199051618576,0.002,2.0
3192,0.0007921610958874226,0.13740450143814087,76.850412,0.13801901042461395,0.002,2.0
3193,0.0007906275568529963,0.13556425273418427,76.874424,0.1362181156873703,0.002,2.0
3194,0.0007905662059783936,0.13403072953224182,76.898436,0.13441720604896545,0.002,2.0
3195,0.0007900754571892321,0.13188378512859344,76.922448,0.1326163113117218,0.002,2.0
3196,0.0007895847666077316,0.1303502470254898,76.94646,0.13081541657447815,0.002,2.0
3197,0.0007886646199040115,0.1285100132226944,76.970472,0.1290145069360733,0.002,2.0
3198,0.0007867630338296294,0.126669779419899,76.994484,0.12721361219882965,0.002,2.0
3199,0.0007857202435843647,0.12513624131679535,77.018496,0.1254127025604248,0.002,2.0
3200,0.0007844934007152915,0.12298929691314697,77.042508,0.12361180782318115,0.002,2.0
3201,0.0007831439143046737,0.1208423525094986,77.06652,0.1218109056353569,0.002,2.0
3202,0.0007809969829395413,0.11930882185697556,77.090532,0.12001000344753265,0.002,2.0
3203,0.0007793407421559095,0.11746858060359955,77.114544,0.118209108710289,0.002,2.0
3204,0.0007776232087053359,0.11532163619995117,77.138556,0.11640820652246475,0.002,2.0
3205,0.0007755989208817482,0.11378810554742813,77.162568,0.1146073043346405,0.002,2.0
3206,0.0007740040891803801,0.11225457489490509,77.18658,0.11280640214681625,0.002,2.0
3207,0.0007716117543168366,0.11041434109210968,77.210592,0.1110055074095726,0.002,2.0
3208,0.0007700168644078076,0.1082673966884613,77.234604,0.10920460522174835,0.002,2.0
3209,0.0007675018860027194,0.10673385858535767,77.258616,0.1074037030339241,0.002,2.0
3210,0.0007657230016775429,0.10458691418170929,77.282628,0.10560280084609985,0.002,2.0
3211,0.0007630239706486464,0.10305338352918625,77.30664,0.1038019061088562,0.002,2.0
3212,0.0007565218256786466,0.10151985287666321,77.330652,0.10200100392103195,0.002,2.0
3213,0.0007513078162446618,0.09937290847301483,77.354664,0.1002001017332077,0.002,2.0
3214,0.0007503263186663389,0.09753267467021942,77.378676,0.09839919954538345,0.002,2.0
3215,0.0007486087852157652,0.09599913656711578,77.402688,0.0965982973575592,0.002,2.0
3216,0.0007456030580215156,0.09354548901319504,77.4267,0.09479740262031555,0.002,2.0
3217,0.000744192220736295,0.09231866151094437,77.450712,0.0929965004324913,0.002,2.0
3218,0.0007419839384965599,0.09017171710729599,77.474724,0.09119559824466705,0.002,2.0
3219,0.0007402049959637225,0.08925160020589828,77.498736,0.0893946960568428,0.002,2.0
3220,0.0007381194154731929,0.08679795265197754,77.522748,0.08759380131959915,0.002,2.0
3221,0.0007361564785242081,0.08495771139860153,77.54676,0.0857928991317749,0.002,2.0
