,current,potential,elapsed_time,applied_potential,current_range,segment
698,-1.2274126959255227e-07,-1.1940077543258667,699.0,0.0,0.002,0.0
699,-1.2274126959255227e-07,-1.1909406185150146,700.0,0.0,0.002,0.0
700,-2.454237915117119e-07,-1.195847988128662,701.0,0.0,0.002,0.0
701,-2.454237915117119e-07,-1.195847988128662,702.0,0.0,0.002,0.0
702,-1.8408253765755944e-07,-1.191554069519043,703.0,0.0,0.002,0.0
703,-3.0676505957671907e-07,-1.1940077543258667,704.0,0.0,0.002,0.0
704,-3.6810632764172624e-07,-1.1964613199234009,705.0,0.0,0.002,0.0
705,-3.6810632764172624e-07,-1.1918607950210571,706.0,0.0,0.002,0.0
706,-3.6810632764172624e-07,-1.1909406185150146,707.0,0.0,0.002,0.0
707,-4.294475957067334e-07,-1.1961547136306763,708.0,0.0,0.002,0.0
708,-2.454237915117119e-07,-1.19278085231781,709.0,0.0,0.002,0.0
709,-2.454237915117119e-07,-1.1912473440170288,710.0,0.0,0.002,0.0
710,-1.8408253765755944e-07,-1.195847988128662,711.0,0.0,0.002,0.0
711,-6.14000015275451e-08,-1.1943144798278809,712.0,0.0,0.002,0.0
712,-6.14000015275451e-08,-1.1909406185150146,713.0,0.0,0.002,0.0
713,-6.14000015275451e-08,-1.1949278116226196,714.0,0.0,0.002,0.0
714,6.128253460246924e-08,-1.1961547136306763,715.0,0.0,0.002,0.0
715,1.226238026674764e-07,-1.1918607950210571,716.0,0.0,0.002,0.0
716,1.8396507073248358e-07,-1.1909406185150146,717.0,0.0,0.002,0.0
717,2.4530635300834547e-07,-1.1961547136306763,718.0,0.0,0.002,0.0
718,3.679888891383598e-07,-1.1918607950210571,719.0,0.0,0.002,0.0
719,3.679888891383598e-07,-1.1909406185150146,720.0,0.0,0.002,0.0
720,3.0664762107335264e-07,-1.195541262626648,721.0,0.0,0.002,0.0
721,3.0664762107335264e-07,-1.1930875778198242,722.0,0.0,0.002,0.0
722,4.29330157203367e-07,-1.1903272867202759,723.0,0.0,0.002,0.0
723,2.4530635300834547e-07,-1.1946210861206055,724.0,0.0,0.002,0.0
724,2.4530635300834547e-07,-1.1949278116226196,725.0,0.0,0.002,0.0
725,1.8396507073248358e-07,-1.1909406185150146,726.0,0.0,0.002,0.0
726,1.226238026674764e-07,-1.1918607950210571,727.0,0.0,0.002,0.0
727,-6.14000015275451e-08,-1.1961547136306763,728.0,0.0,0.002,0.0
728,-6.14000015275451e-08,-1.1909406185150146,729.0,0.0,0.002,0.0
729,-5.873197761463445e-11,-1.1903272867202759,730.0,0.0,0.002,0.0
730,-1.2274126959255227e-07,-1.1949278116226196,731.0,0.0,0.002,0.0
731,-1.2274126959255227e-07,-1.1918607950210571,732.0,0.0,0.002,0.0
732,-2.454237915117119e-07,-1.1900205612182617,733.0,0.0,0.002,0.0
733,-1.8408253765755944e-07,-1.1949278116226196,734.0,0.0,0.002,0.0
734,-3.0676505957671907e-07,-1.1943144798278809,735.0,0.0,0.002,0.0
735,-3.0676505957671907e-07,-1.1903272867202759,736.0,0.0,0.002,0.0
736,-3.0676505957671907e-07,-1.1943144798278809,737.0,0.0,0.002,0.0
737,-3.0676505957671907e-07,-1.195541262626648,738.0,0.0,0.002,0.0
738,-3.6810632764172624e-07,-1.1909406185150146,739.0,0.0,0.002,0.0
739,-2.454237915117119e-07,-1.1903272867202759,740.0,0.0,0.002,0.0
740,-3.6810632764172624e-07,-1.195541262626648,741.0,0.0,0.002,0.0
741,-3.6810632764172624e-07,-1.191554069519043,742.0,0.0,0.002,0.0
742,-2.454237915117119e-07,-1.1894071102142334,743.0,0.0,0.002,0.0
743,-2.454237915117119e-07,-1.1949278116226196,744.0,0.0,0.002,0.0
744,-2.454237915117119e-07,-1.19278085231781,745.0,0.0,0.002,0.0
745,-1.8408253765755944e-07,-1.1900205612182617,746.0,0.0,0.002,0.0
746,-1.2274126959255227e-07,-1.1940077543258667,747.0,0.0,0.002,0.0
747,-1.2274126959255227e-07,-1.195541262626648,748.0,0.0,0.002,0.0
748,-1.2274126959255227e-07,-1.1903272867202759,749.0,0.0,0.002,0.0
749,-5.873197761463445e-11,-1.19063401222229,750.0,0.0,0.002,0.0
750,6.128253460246924e-08,-1.195541262626648,751.0,0.0,0.002,0.0
751,1.226238026674764e-07,-1.1912473440170288,752.0,0.0,0.002,0.0
752,1.226238026674764e-07,-1.1894071102142334,753.0,0.0,0.002,0.0
753,1.8396507073248358e-07,-1.1949278116226196,754.0,0.0,0.002,0.0
754,3.0664762107335264e-07,-1.1918607950210571,755.0,0.0,0.002,0.0
755,2.4530635300834547e-07,-1.1894071102142334,756.0,0.0,0.002,0.0
756,3.0664762107335264e-07,-1.1943144798278809,757.0,0.0,0.002,0.0
757,3.0664762107335264e-07,-1.1940077543258667,758.0,0.0,0.002,0.0
758,3.0664762107335264e-07,-1.1900205612182617,759.0,0.0,0.002,0.0
759,3.0664762107335264e-07,-1.19278085231781,760.0,0.0,0.002,0.0
760,3.679888891383598e-07,-1.1952345371246338,761.0,0.0,0.002,0.0
761,1.8396507073248358e-07,-1.1900205612182617,762.0,0.0,0.002,0.0
762,2.4530635300834547e-07,-1.188793659210205,763.0,0.0,0.002,0.0
763,1.8396507073248358e-07,-1.1949278116226196,764.0,0.0,0.002,0.0
764,1.8396507073248358e-07,-1.1903272867202759,765.0,0.0,0.002,0.0
765,-5.873197761463445e-11,-1.1891003847122192,766.0,0.0,0.002,0.0
766,6.128253460246924e-08,-1.1937010288238525,767.0,0.0,0.002,0.0
767,-5.873197761463445e-11,-1.1924742460250854,768.0,0.0,0.002,0.0
768,-6.14000015275451e-08,-1.1884870529174805,769.0,0.0,0.002,0.0
769,-1.8408253765755944e-07,-1.1937010288238525,770.0,0.0,0.002,0.0
770,-1.8408253765755944e-07,-1.1949278116226196,771.0,0.0,0.002,0.0
771,-2.454237915117119e-07,-1.1900205612182617,772.0,0.0,0.002,0.0
772,-2.454237915117119e-07,-1.1894071102142334,773.0,0.0,0.002,0.0
773,-2.454237915117119e-07,-1.1946210861206055,774.0,0.0,0.002,0.0
774,-3.0676505957671907e-07,-1.1897138357162476,775.0,0.0,0.002,0.0
775,-3.0676505957671907e-07,-1.188793659210205,776.0,0.0,0.002,0.0
776,-3.0676505957671907e-07,-1.1946210861206055,777.0,0.0,0.002,0.0
777,-3.0676505957671907e-07,-1.19063401222229,778.0,0.0,0.002,0.0
778,-3.0676505957671907e-07,-1.188793659210205,779.0,0.0,0.002,0.0
779,-3.0676505957671907e-07,-1.1930875778198242,780.0,0.0,0.002,0.0
780,-3.6810632764172624e-07,-1.1937010288238525,781.0,0.0,0.002,0.0
781,-1.8408253765755944e-07,-1.1891003847122192,782.0,0.0,0.002,0.0
782,-1.2274126959255227e-07,-1.1909406185150146,783.0,0.0,0.002,0.0
783,-1.2274126959255227e-07,-1.1946210861206055,784.0,0.0,0.002,0.0
784,-5.873197761463445e-11,-1.1897138357162476,785.0,0.0,0.002,0.0
785,-6.14000015275451e-08,-1.1891003847122192,786.0,0.0,0.002,0.0
786,1.226238026674764e-07,-1.1946210861206055,787.0,0.0,0.002,0.0
787,1.8396507073248358e-07,-1.19063401222229,788.0,0.0,0.002,0.0
788,2.4530635300834547e-07,-1.1881803274154663,789.0,0.0,0.002,0.0
789,2.4530635300834547e-07,-1.1937010288238525,790.0,0.0,0.002,0.0
790,2.4530635300834547e-07,-1.1924742460250854,791.0,0.0,0.002,0.0
791,2.4530635300834547e-07,-1.1897138357162476,792.0,0.0,0.002,0.0
792,3.0664762107335264e-07,-1.19278085231781,793.0,0.0,0.002,0.0
793,1.8396507073248358e-07,-1.1940077543258667,794.0,0.0,0.002,0.0
794,3.679888891383598e-07,-1.188793659210205,795.0,0.0,0.002,0.0
795,2.4530635300834547e-07,-1.1884870529174805,796.0,0.0,0.002,0.0
796,2.4530635300834547e-07,-1.1943144798278809,797.0,0.0,0.002,0.0
797,1.8396507073248358e-07,-1.1894071102142334,798.0,0.0,0.002,0.0
798,1.226238026674764e-07,-1.1881803274154663,799.0,0.0,0.002,0.0
799,-5.873197761463445e-11,-1.1937010288238525,800.0,0.0,0.002,0.0
800,6.128253460246924e-08,-1.19063401222229,801.0,0.0,0.002,0.0
801,-5.873197761463445e-11,-1.1884870529174805,802.0,0.0,0.002,0.0
802,-1.8408253765755944e-07,-1.19278085231781,803.0,0.0,0.002,0.0
803,-1.8408253765755944e-07,-1.1933943033218384,804.0,0.0,0.002,0.0
804,-2.454237915117119e-07,-1.1884870529174805,805.0,0.0,0.002,0.0
805,-3.0676505957671907e-07,-1.1891003847122192,806.0,0.0,0.002,0.0
806,-3.0676505957671907e-07,-1.1940077543258667,807.0,0.0,0.002,0.0
807,-3.0676505957671907e-07,-1.1894071102142334,808.0,0.0,0.002,0.0
808,-4.294475957067334e-07,-1.1878736019134521,809.0,0.0,0.002,0.0
809,-2.454237915117119e-07,-1.1933943033218384,810.0,0.0,0.002,0.0
810,-3.0676505957671907e-07,-1.1900205612182617,811.0,0.0,0.002,0.0
811,-3.0676505957671907e-07,-1.187566876411438,812.0,0.0,0.002,0.0
812,-3.0676505957671907e-07,-1.19278085231781,813.0,0.0,0.002,0.0
813,-2.454237915117119e-07,-1.1921675205230713,814.0,0.0,0.002,0.0
814,-6.14000015275451e-08,-1.1881803274154663,815.0,0.0,0.002,0.0
815,-5.873197761463445e-11,-1.191554069519043,816.0,0.0,0.002,0.0
816,-5.873197761463445e-11,-1.19278085231781,817.0,0.0,0.002,0.0
817,6.128253460246924e-08,-1.1884870529174805,818.0,0.0,0.002,0.0
818,6.128253460246924e-08,-1.1878736019134521,819.0,0.0,0.002,0.0
819,1.8396507073248358e-07,-1.1933943033218384,820.0,0.0,0.002,0.0
820,1.8396507073248358e-07,-1.1894071102142334,821.0,0.0,0.002,0.0
821,2.4530635300834547e-07,-1.1878736019134521,822.0,0.0,0.002,0.0
822,1.8396507073248358e-07,-1.19278085231781,823.0,0.0,0.002,0.0
823,2.4530635300834547e-07,-1.1912473440170288,824.0,0.0,0.002,0.0
824,3.0664762107335264e-07,-1.187566876411438,825.0,0.0,0.002,0.0
825,3.679888891383598e-07,-1.191554069519043,826.0,0.0,0.002,0.0
826,3.0664762107335264e-07,-1.1930875778198242,827.0,0.0,0.002,0.0
827,1.226238026674764e-07,-1.1878736019134521,828.0,0.0,0.002,0.0
828,1.226238026674764e-07,-1.1884870529174805,829.0,0.0,0.002,0.0
829,-5.873197761463445e-11,-1.1933943033218384,830.0,0.0,0.002,0.0
830,-5.873197761463445e-11,-1.1891003847122192,831.0,0.0,0.002,0.0
831,-2.454237915117119e-07,-1.1872601509094238,832.0,0.0,0.002,0.0
832,-1.8408253765755944e-07,-1.1930875778198242,833.0,0.0,0.002,0.0
833,-3.0676505957671907e-07,-1.1897138357162476,834.0,0.0,0.002,0.0
834,-3.6810632764172624e-07,-1.1872601509094238,835.0,0.0,0.002,0.0
835,-3.0676505957671907e-07,-1.1924742460250854,836.0,0.0,0.002,0.0
836,-3.6810632764172624e-07,-1.1921675205230713,837.0,0.0,0.002,0.0
837,-3.0676505957671907e-07,-1.1872601509094238,838.0,0.0,0.002,0.0
838,-3.0676505957671907e-07,-1.1903272867202759,839.0,0.0,0.002,0.0
839,-1.8408253765755944e-07,-1.1930875778198242,840.0,0.0,0.002,0.0
840,-6.14000015275451e-08,-1.1884870529174805,841.0,0.0,0.002,0.0
841,-1.8408253765755944e-07,-1.1872601509094238,842.0,0.0,0.002,0.0
842,-5.873197761463445e-11,-1.19278085231781,843.0,0.0,0.002,0.0
843,1.226238026674764e-07,-1.188793659210205,844.0,0.0,0.002,0.0
844,1.8396507073248358e-07,-1.1872601509094238,845.0,0.0,0.002,0.0
845,2.4530635300834547e-07,-1.1924742460250854,846.0,0.0,0.002,0.0
846,2.4530635300834547e-07,-1.1909406185150146,847.0,0.0,0.002,0.0
847,1.8396507073248358e-07,-1.1872601509094238,848.0,0.0,0.002,0.0
848,3.0664762107335264e-07,-1.1909406185150146,849.0,0.0,0.002,0.0
849,3.679888891383598e-07,-1.19278085231781,850.0,0.0,0.002,0.0
850,2.4530635300834547e-07,-1.187566876411438,851.0,0.0,0.002,0.0
851,1.226238026674764e-07,-1.186646819114685,852.0,0.0,0.002,0.0
852,1.226238026674764e-07,-1.19278085231781,853.0,0.0,0.002,0.0
853,6.128253460246924e-08,-1.1881803274154663,854.0,0.0,0.002,0.0
854,-1.2274126959255227e-07,-1.1869534254074097,855.0,0.0,0.002,0.0
855,-1.8408253765755944e-07,-1.1918607950210571,856.0,0.0,0.002,0.0
856,-1.8408253765755944e-07,-1.1891003847122192,857.0,0.0,0.002,0.0
857,-3.0676505957671907e-07,-1.1869534254074097,858.0,0.0,0.002,0.0
858,-3.0676505957671907e-07,-1.1912473440170288,859.0,0.0,0.002,0.0
859,-3.0676505957671907e-07,-1.191554069519043,860.0,0.0,0.002,0.0
860,-3.6810632764172624e-07,-1.1869534254074097,861.0,0.0,0.002,0.0
861,-3.0676505957671907e-07,-1.1891003847122192,862.0,0.0,0.002,0.0
862,-2.454237915117119e-07,-1.19278085231781,863.0,0.0,0.002,0.0
863,-2.454237915117119e-07,-1.1878736019134521,864.0,0.0,0.002,0.0
864,-1.2274126959255227e-07,-1.186646819114685,865.0,0.0,0.002,0.0
865,-1.2274126959255227e-07,-1.1921675205230713,866.0,0.0,0.002,0.0
866,1.226238026674764e-07,-1.188793659210205,867.0,0.0,0.002,0.0
867,1.226238026674764e-07,-1.186340093612671,868.0,0.0,0.002,0.0
868,3.0664762107335264e-07,-1.1912473440170288,869.0,0.0,0.002,0.0
869,2.4530635300834547e-07,-1.1909406185150146,870.0,0.0,0.002,0.0
870,3.0664762107335264e-07,-1.186340093612671,871.0,0.0,0.002,0.0
871,3.0664762107335264e-07,-1.1900205612182617,872.0,0.0,0.002,0.0
872,3.0664762107335264e-07,-1.1918607950210571,873.0,0.0,0.002,0.0
873,3.0664762107335264e-07,-1.1869534254074097,874.0,0.0,0.002,0.0
874,2.4530635300834547e-07,-1.186340093612671,875.0,0.0,0.002,0.0
875,1.226238026674764e-07,-1.1921675205230713,876.0,0.0,0.002,0.0
876,1.8396507073248358e-07,-1.1878736019134521,877.0,0.0,0.002,0.0
877,-5.873197761463445e-11,-1.1854199171066284,878.0,0.0,0.002,0.0
878,6.128253460246924e-08,-1.1909406185150146,879.0,0.0,0.002,0.0
879,-6.14000015275451e-08,-1.188793659210205,880.0,0.0,0.002,0.0
880,-2.454237915117119e-07,-1.1857266426086426,881.0,0.0,0.002,0.0
881,-3.6810632764172624e-07,-1.1903272867202759,882.0,0.0,0.002,0.0
882,-2.454237915117119e-07,-1.1912473440170288,883.0,0.0,0.002,0.0
883,-3.6810632764172624e-07,-1.1869534254074097,884.0,0.0,0.002,0.0
884,-3.0676505957671907e-07,-1.1872601509094238,885.0,0.0,0.002,0.0
885,-2.454237915117119e-07,-1.1924742460250854,886.0,0.0,0.002,0.0
886,-3.0676505957671907e-07,-1.1872601509094238,887.0,0.0,0.002,0.0
887,-3.0676505957671907e-07,-1.186340093612671,888.0,0.0,0.002,0.0
888,-1.2274126959255227e-07,-1.1918607950210571,889.0,0.0,0.002,0.0
889,-1.2274126959255227e-07,-1.1881803274154663,890.0,0.0,0.002,0.0
890,-5.873197761463445e-11,-1.1848065853118896,891.0,0.0,0.002,0.0
891,1.226238026674764e-07,-1.1912473440170288,892.0,0.0,0.002,0.0
892,1.226238026674764e-07,-1.1900205612182617,893.0,0.0,0.002,0.0
893,6.128253460246924e-08,-1.1857266426086426,894.0,0.0,0.002,0.0
894,3.0664762107335264e-07,-1.188793659210205,895.0,0.0,0.002,0.0
895,1.8396507073248358e-07,-1.191554069519043,896.0,0.0,0.002,0.0
896,3.0664762107335264e-07,-1.1860333681106567,897.0,0.0,0.002,0.0
897,3.0664762107335264e-07,-1.1857266426086426,898.0,0.0,0.002,0.0
898,2.4530635300834547e-07,-1.191554069519043,899.0,0.0,0.002,0.0
899,3.679888891383598e-07,-1.1878736019134521,900.0,0.0,0.002,0.0
900,1.8396507073248358e-07,-1.1851131916046143,901.0,0.0,0.002,0.0
901,-5.873197761463445e-11,-1.1903272867202759,902.0,0.0,0.002,0.0
902,-6.14000015275451e-08,-1.188793659210205,903.0,0.0,0.002,0.0
903,-5.873197761463445e-11,-1.1860333681106567,904.0,0.0,0.002,0.0
904,-1.2274126959255227e-07,-1.1900205612182617,905.0,0.0,0.002,0.0
905,-3.6810632764172624e-07,-1.1909406185150146,906.0,0.0,0.002,0.0
906,-3.0676505957671907e-07,-1.1854199171066284,907.0,0.0,0.002,0.0
907,-3.0676505957671907e-07,-1.1857266426086426,908.0,0.0,0.002,0.0
908,-3.6810632764172624e-07,-1.1909406185150146,909.0,0.0,0.002,0.0
909,-3.0676505957671907e-07,-1.1869534254074097,910.0,0.0,0.002,0.0
910,-3.0676505957671907e-07,-1.1851131916046143,911.0,0.0,0.002,0.0
911,-3.6810632764172624e-07,-1.1912473440170288,912.0,0.0,0.002,0.0
912,-2.454237915117119e-07,-1.1872601509094238,913.0,0.0,0.002,0.0
913,-1.8408253765755944e-07,-1.1851131916046143,914.0,0.0,0.002,0.0
914,-6.14000015275451e-08,-1.1900205612182617,915.0,0.0,0.002,0.0
915,-6.14000015275451e-08,-1.1900205612182617,916.0,0.0,0.002,0.0
916,-5.873197761463445e-11,-1.1854199171066284,917.0,0.0,0.002,0.0
917,1.226238026674764e-07,-1.1872601509094238,918.0,0.0,0.002,0.0
918,1.226238026674764e-07,-1.1909406185150146,919.0,0.0,0.002,0.0
919,1.226238026674764e-07,-1.1860333681106567,920.0,0.0,0.002,0.0
920,3.0664762107335264e-07,-1.1848065853118896,921.0,0.0,0.002,0.0
921,3.679888891383598e-07,-1.1903272867202759,922.0,0.0,0.002,0.0
922,1.8396507073248358e-07,-1.1872601509094238,923.0,0.0,0.002,0.0
923,3.0664762107335264e-07,-1.1848065853118896,924.0,0.0,0.002,0.0
924,3.679888891383598e-07,-1.1900205612182617,925.0,0.0,0.002,0.0
925,2.4530635300834547e-07,-1.1891003847122192,926.0,0.0,0.002,0.0
926,1.8396507073248358e-07,-1.1851131916046143,927.0,0.0,0.002,0.0
927,1.8396507073248358e-07,-1.1894071102142334,928.0,0.0,0.002,0.0
928,6.128253460246924e-08,-1.19063401222229,929.0,0.0,0.002,0.0
929,-5.873197761463445e-11,-1.1857266426086426,930.0,0.0,0.002,0.0
930,-5.873197761463445e-11,-1.1851131916046143,931.0,0.0,0.002,0.0
931,-6.14000015275451e-08,-1.19063401222229,932.0,0.0,0.002,0.0
932,-1.8408253765755944e-07,-1.1860333681106567,933.0,0.0,0.002,0.0
933,-3.6810632764172624e-07,-1.1844998598098755,934.0,0.0,0.002,0.0
934,-2.454237915117119e-07,-1.1900205612182617,935.0,0.0,0.002,0.0
935,-3.0676505957671907e-07,-1.1872601509094238,936.0,0.0,0.002,0.0
936,-2.454237915117119e-07,-1.1844998598098755,937.0,0.0,0.002,0.0
937,-3.0676505957671907e-07,-1.1891003847122192,938.0,0.0,0.002,0.0
938,-3.0676505957671907e-07,-1.1897138357162476,939.0,0.0,0.002,0.0
939,-3.0676505957671907e-07,-1.1848065853118896,940.0,0.0,0.002,0.0
940,-3.6810632764172624e-07,-1.1857266426086426,941.0,0.0,0.002,0.0
941,-2.454237915117119e-07,-1.19063401222229,942.0,0.0,0.002,0.0
942,-3.0676505957671907e-07,-1.1857266426086426,943.0,0.0,0.002,0.0
943,-2.454237915117119e-07,-1.1844998598098755,944.0,0.0,0.002,0.0
944,-1.8408253765755944e-07,-1.1897138357162476,945.0,0.0,0.002,0.0
945,-1.2274126959255227e-07,-1.1860333681106567,946.0,0.0,0.002,0.0
946,-5.873197761463445e-11,-1.1841931343078613,947.0,0.0,0.002,0.0
947,6.128253460246924e-08,-1.1897138357162476,948.0,0.0,0.002,0.0
948,-5.873197761463445e-11,-1.1891003847122192,949.0,0.0,0.002,0.0
949,1.226238026674764e-07,-1.1848065853118896,950.0,0.0,0.002,0.0
950,1.8396507073248358e-07,-1.1881803274154663,951.0,0.0,0.002,0.0
951,1.8396507073248358e-07,-1.1897138357162476,952.0,0.0,0.002,0.0
952,2.4530635300834547e-07,-1.1854199171066284,953.0,0.0,0.002,0.0
953,3.0664762107335264e-07,-1.183579683303833,954.0,0.0,0.002,0.0
954,3.0664762107335264e-07,-1.1897138357162476,955.0,0.0,0.002,0.0
955,3.0664762107335264e-07,-1.1851131916046143,956.0,0.0,0.002,0.0
956,2.4530635300834547e-07,-1.1832729578018188,957.0,0.0,0.002,0.0
957,3.0664762107335264e-07,-1.1891003847122192,958.0,0.0,0.002,0.0
958,1.8396507073248358e-07,-1.1869534254074097,959.0,0.0,0.002,0.0
959,2.4530635300834547e-07,-1.183579683303833,960.0,0.0,0.002,0.0
960,1.226238026674764e-07,-1.1878736019134521,961.0,0.0,0.002,0.0
961,6.128253460246924e-08,-1.1894071102142334,962.0,0.0,0.002,0.0
962,6.128253460246924e-08,-1.1838864088058472,963.0,0.0,0.002,0.0
963,-5.873197761463445e-11,-1.1848065853118896,964.0,0.0,0.002,0.0
964,-5.873197761463445e-11,-1.1894071102142334,965.0,0.0,0.002,0.0
965,-2.454237915117119e-07,-1.1848065853118896,966.0,0.0,0.002,0.0
966,-1.8408253765755944e-07,-1.1829663515090942,967.0,0.0,0.002,0.0
967,-2.454237915117119e-07,-1.1894071102142334,968.0,0.0,0.002,0.0
968,-3.0676505957671907e-07,-1.1860333681106567,969.0,0.0,0.002,0.0
969,-2.454237915117119e-07,-1.1832729578018188,970.0,0.0,0.002,0.0
970,-3.6810632764172624e-07,-1.188793659210205,971.0,0.0,0.002,0.0
971,-3.0676505957671907e-07,-1.188793659210205,972.0,0.0,0.002,0.0
972,-3.0676505957671907e-07,-1.1841931343078613,973.0,0.0,0.002,0.0
973,-3.6810632764172624e-07,-1.186646819114685,974.0,0.0,0.002,0.0
974,-3.0676505957671907e-07,-1.1894071102142334,975.0,0.0,0.002,0.0
975,-3.6810632764172624e-07,-1.1838864088058472,976.0,0.0,0.002,0.0
976,-1.8408253765755944e-07,-1.1832729578018188,977.0,0.0,0.002,0.0
977,-2.454237915117119e-07,-1.1891003847122192,978.0,0.0,0.002,0.0
978,-3.0676505957671907e-07,-1.1851131916046143,979.0,0.0,0.002,0.0
979,-6.14000015275451e-08,-1.1829663515090942,980.0,0.0,0.002,0.0
980,-1.8408253765755944e-07,-1.1884870529174805,981.0,0.0,0.002,0.0
981,-6.14000015275451e-08,-1.1872601509094238,982.0,0.0,0.002,0.0
982,-5.873197761463445e-11,-1.1832729578018188,983.0,0.0,0.002,0.0
983,-6.14000015275451e-08,-1.1872601509094238,984.0,0.0,0.002,0.0
984,6.128253460246924e-08,-1.1891003847122192,985.0,0.0,0.002,0.0
985,1.226238026674764e-07,-1.1838864088058472,986.0,0.0,0.002,0.0
986,1.8396507073248358e-07,-1.1832729578018188,987.0,0.0,0.002,0.0
987,1.8396507073248358e-07,-1.1884870529174805,988.0,0.0,0.002,0.0
988,1.8396507073248358e-07,-1.1844998598098755,989.0,0.0,0.002,0.0
989,2.4530635300834547e-07,-1.1829663515090942,990.0,0.0,0.002,0.0
990,2.4530635300834547e-07,-1.1878736019134521,991.0,0.0,0.002,0.0
991,2.4530635300834547e-07,-1.1851131916046143,992.0,0.0,0.002,0.0
992,3.0664762107335264e-07,-1.182352900505066,993.0,0.0,0.002,0.0
993,2.4530635300834547e-07,-1.187566876411438,994.0,0.0,0.002,0.0
994,3.0664762107335264e-07,-1.1872601509094238,995.0,0.0,0.002,0.0
995,2.4530635300834547e-07,-1.183579683303833,996.0,0.0,0.002,0.0
996,3.0664762107335264e-07,-1.1857266426086426,997.0,0.0,0.002,0.0
997,2.4530635300834547e-07,-1.1891003847122192,998.0,0.0,0.002,0.0
998,3.0664762107335264e-07,-1.1832729578018188,999.0,0.0,0.002,0.0
999,3.679888891383598e-07,-1.1829663515090942,1000.0,0.0,0.002,0.0
1000,3.0664762107335264e-07,-1.187566876411438,1001.0,0.0,0.002,0.0
1001,1.8396507073248358e-07,-1.1844998598098755,1002.0,0.0,0.002,0.0
1002,2.4530635300834547e-07,-1.1820461750030518,1003.0,0.0,0.002,0.0
1003,3.0664762107335264e-07,-1.1878736019134521,1004.0,0.0,0.002,0.0
1004,2.4530635300834547e-07,-1.1872601509094238,1005.0,0.0,0.002,0.0
1005,2.4530635300834547e-07,-1.182352900505066,1006.0,0.0,0.002,0.0
1006,1.8396507073248358e-07,-1.186340093612671,1007.0,0.0,0.002,0.0
1007,1.8396507073248358e-07,-1.1881803274154663,1008.0,0.0,0.002,0.0
1008,2.4530635300834547e-07,-1.1829663515090942,1009.0,0.0,0.002,0.0
1009,2.4530635300834547e-07,-1.1820461750030518,1010.0,0.0,0.002,0.0
1010,1.8396507073248358e-07,-1.188793659210205,1011.0,0.0,0.002,0.0
1011,1.226238026674764e-07,-1.1838864088058472,1012.0,0.0,0.002,0.0
1012,1.226238026674764e-07,-1.182352900505066,1013.0,0.0,0.002,0.0
1013,1.226238026674764e-07,-1.187566876411438,1014.0,0.0,0.002,0.0
1014,1.8396507073248358e-07,-1.1851131916046143,1015.0,0.0,0.002,0.0
1015,1.226238026674764e-07,-1.1817394495010376,1016.0,0.0,0.002,0.0
1016,1.226238026674764e-07,-1.186646819114685,1017.0,0.0,0.002,0.0
1017,1.226238026674764e-07,-1.1878736019134521,1018.0,0.0,0.002,0.0
1018,2.4530635300834547e-07,-1.1829663515090942,1019.0,0.0,0.002,0.0
1019,1.8396507073248358e-07,-1.183579683303833,1020.0,0.0,0.002,0.0
1020,1.226238026674764e-07,-1.1878736019134521,1021.0,0.0,0.002,0.0
1021,1.8396507073248358e-07,-1.183579683303833,1022.0,0.0,0.002,0.0
1022,2.4530635300834547e-07,-1.1820461750030518,1023.0,0.0,0.002,0.0
1023,1.8396507073248358e-07,-1.187566876411438,1024.0,0.0,0.002,0.0
1024,1.8396507073248358e-07,-1.183579683303833,1025.0,0.0,0.002,0.0
1025,2.4530635300834547e-07,-1.1817394495010376,1026.0,0.0,0.002,0.0
1026,2.4530635300834547e-07,-1.1869534254074097,1027.0,0.0,0.002,0.0
1027,2.4530635300834547e-07,-1.1869534254074097,1028.0,0.0,0.002,0.0
1028,6.128253460246924e-08,-1.1817394495010376,1029.0,0.0,0.002,0.0
1029,2.4530635300834547e-07,-1.1844998598098755,1030.0,0.0,0.002,0.0
1030,1.226238026674764e-07,-1.1881803274154663,1031.0,0.0,0.002,0.0
1031,1.226238026674764e-07,-1.18265962600708,1032.0,0.0,0.002,0.0
1032,2.4530635300834547e-07,-1.1817394495010376,1033.0,0.0,0.002,0.0
1033,1.8396507073248358e-07,-1.1878736019134521,1034.0,0.0,0.002,0.0
1034,1.226238026674764e-07,-1.1838864088058472,1035.0,0.0,0.002,0.0
1035,2.4530635300834547e-07,-1.182352900505066,1036.0,0.0,0.002,0.0
1036,2.4530635300834547e-07,-1.1869534254074097,1037.0,0.0,0.002,0.0
1037,1.8396507073248358e-07,-1.1851131916046143,1038.0,0.0,0.002,0.0
1038,2.4530635300834547e-07,-1.1817394495010376,1039.0,0.0,0.002,0.0
1039,3.679888891383598e-07,-1.186340093612671,1040.0,0.0,0.002,0.0
1040,2.4530635300834547e-07,-1.1872601509094238,1041.0,0.0,0.002,0.0
1041,3.679888891383598e-07,-1.1817394495010376,1042.0,0.0,0.002,0.0
1042,3.679888891383598e-07,-1.1817394495010376,1043.0,0.0,0.002,0.0
1043,3.0664762107335264e-07,-1.187566876411438,1044.0,0.0,0.002,0.0
1044,1.8396507073248358e-07,-1.1829663515090942,1045.0,0.0,0.002,0.0
