,current,potential,elapsed_time,applied_potential,current_range,segment
699,-1.2274126959255227e-07,-0.6646325588226318,700.0,0.0,0.002,0.0
700,6.128253460246924e-08,-0.6627923250198364,701.0,0.0,0.002,0.0
701,-6.14000015275451e-08,-0.6726069450378418,702.0,0.0,0.002,0.0
702,-5.873197761463445e-11,-0.6670862436294556,703.0,0.0,0.002,0.0
703,-6.14000015275451e-08,-0.6634057760238647,704.0,0.0,0.002,0.0
704,-1.2274126959255227e-07,-0.6719935536384583,705.0,0.0,0.002,0.0
705,-5.873197761463445e-11,-0.6707667112350464,706.0,0.0,0.002,0.0
706,-6.14000015275451e-08,-0.6637124419212341,707.0,0.0,0.002,0.0
707,-1.2274126959255227e-07,-0.6655526757240295,708.0,0.0,0.002,0.0
708,-1.2274126959255227e-07,-0.6735270619392395,709.0,0.0,0.002,0.0
709,-5.873197761463445e-11,-0.6655526757240295,710.0,0.0,0.002,0.0
710,-6.14000015275451e-08,-0.664939284324646,711.0,0.0,0.002,0.0
711,-1.2274126959255227e-07,-0.6738337874412537,712.0,0.0,0.002,0.0
712,-5.873197761463445e-11,-0.6676996350288391,713.0,0.0,0.002,0.0
713,-1.2274126959255227e-07,-0.6658594012260437,714.0,0.0,0.002,0.0
714,-6.14000015275451e-08,-0.6744471788406372,715.0,0.0,0.002,0.0
715,-1.2274126959255227e-07,-0.6716868281364441,716.0,0.0,0.002,0.0
716,-1.2274126959255227e-07,-0.6655526757240295,717.0,0.0,0.002,0.0
717,-1.2274126959255227e-07,-0.6719935536384583,718.0,0.0,0.002,0.0
718,-1.8408253765755944e-07,-0.6735270619392395,719.0,0.0,0.002,0.0
719,-1.2274126959255227e-07,-0.6661661267280579,720.0,0.0,0.002,0.0
720,-1.2274126959255227e-07,-0.6652460098266602,721.0,0.0,0.002,0.0
721,-1.2274126959255227e-07,-0.674140453338623,722.0,0.0,0.002,0.0
722,-1.2274126959255227e-07,-0.6692332029342651,723.0,0.0,0.002,0.0
723,-1.8408253765755944e-07,-0.668926477432251,724.0,0.0,0.002,0.0
724,-2.454237915117119e-07,-0.678127646446228,725.0,0.0,0.002,0.0
725,-2.454237915117119e-07,-0.6723002195358276,726.0,0.0,0.002,0.0
726,-1.2274126959255227e-07,-0.6680063605308533,727.0,0.0,0.002,0.0
727,-1.8408253765755944e-07,-0.6756740212440491,728.0,0.0,0.002,0.0
728,-1.8408253765755944e-07,-0.6753672957420349,729.0,0.0,0.002,0.0
729,-1.8408253765755944e-07,-0.6673929691314697,730.0,0.0,0.002,0.0
730,-6.14000015275451e-08,-0.6686197519302368,731.0,0.0,0.002,0.0
731,-6.14000015275451e-08,-0.6772075295448303,732.0,0.0,0.002,0.0
732,-1.8408253765755944e-07,-0.668926477432251,733.0,0.0,0.002,0.0
733,-6.14000015275451e-08,-0.6676996350288391,734.0,0.0,0.002,0.0
734,-5.873197761463445e-11,-0.6762874126434326,735.0,0.0,0.002,0.0
735,6.128253460246924e-08,-0.6692332029342651,736.0,0.0,0.002,0.0
736,-5.873197761463445e-11,-0.6667795181274414,737.0,0.0,0.002,0.0
737,-5.873197761463445e-11,-0.6747539043426514,738.0,0.0,0.002,0.0
738,-6.14000015275451e-08,-0.6735270619392395,739.0,0.0,0.002,0.0
739,-5.873197761463445e-11,-0.6667795181274414,740.0,0.0,0.002,0.0
740,6.128253460246924e-08,-0.6723002195358276,741.0,0.0,0.002,0.0
741,-5.873197761463445e-11,-0.6750605702400208,742.0,0.0,0.002,0.0
742,6.128253460246924e-08,-0.6683130860328674,743.0,0.0,0.002,0.0
743,6.128253460246924e-08,-0.6673929691314697,744.0,0.0,0.002,0.0
744,6.128253460246924e-08,-0.6753672957420349,745.0,0.0,0.002,0.0
745,-5.873197761463445e-11,-0.6680063605308533,746.0,0.0,0.002,0.0
746,1.226238026674764e-07,-0.6664727926254272,747.0,0.0,0.002,0.0
747,6.128253460246924e-08,-0.6747539043426514,748.0,0.0,0.002,0.0
748,-5.873197761463445e-11,-0.6710734367370605,749.0,0.0,0.002,0.0
749,1.226238026674764e-07,-0.6667795181274414,750.0,0.0,0.002,0.0
750,-5.873197761463445e-11,-0.6765941381454468,751.0,0.0,0.002,0.0
751,-5.873197761463445e-11,-0.6762874126434326,752.0,0.0,0.002,0.0
752,-5.873197761463445e-11,-0.6683130860328674,753.0,0.0,0.002,0.0
753,-6.14000015275451e-08,-0.668926477432251,754.0,0.0,0.002,0.0
754,-5.873197761463445e-11,-0.6762874126434326,755.0,0.0,0.002,0.0
755,1.226238026674764e-07,-0.668926477432251,756.0,0.0,0.002,0.0
756,-5.873197761463445e-11,-0.6667795181274414,757.0,0.0,0.002,0.0
757,-5.873197761463445e-11,-0.6762874126434326,758.0,0.0,0.002,0.0
758,-5.873197761463445e-11,-0.6695398688316345,759.0,0.0,0.002,0.0
759,-6.14000015275451e-08,-0.6667795181274414,760.0,0.0,0.002,0.0
760,-5.873197761463445e-11,-0.6753672957420349,761.0,0.0,0.002,0.0
761,-1.8408253765755944e-07,-0.674140453338623,762.0,0.0,0.002,0.0
762,-1.2274126959255227e-07,-0.6673929691314697,763.0,0.0,0.002,0.0
763,-5.873197761463445e-11,-0.6713801026344299,764.0,0.0,0.002,0.0
764,-6.14000015275451e-08,-0.6756740212440491,765.0,0.0,0.002,0.0
765,-1.2274126959255227e-07,-0.6686197519302368,766.0,0.0,0.002,0.0
766,-5.873197761463445e-11,-0.6673929691314697,767.0,0.0,0.002,0.0
767,-1.2274126959255227e-07,-0.6756740212440491,768.0,0.0,0.002,0.0
768,-1.2274126959255227e-07,-0.668926477432251,769.0,0.0,0.002,0.0
769,-5.873197761463445e-11,-0.6667795181274414,770.0,0.0,0.002,0.0
770,-1.2274126959255227e-07,-0.6765941381454468,771.0,0.0,0.002,0.0
771,-1.2274126959255227e-07,-0.6744471788406372,772.0,0.0,0.002,0.0
772,-1.2274126959255227e-07,-0.6698465943336487,773.0,0.0,0.002,0.0
773,-1.2274126959255227e-07,-0.6762874126434326,774.0,0.0,0.002,0.0
774,-1.8408253765755944e-07,-0.6775142550468445,775.0,0.0,0.002,0.0
775,-1.2274126959255227e-07,-0.6704599857330322,776.0,0.0,0.002,0.0
776,-1.2274126959255227e-07,-0.6695398688316345,777.0,0.0,0.002,0.0
777,-1.2274126959255227e-07,-0.6778209805488586,778.0,0.0,0.002,0.0
778,-6.14000015275451e-08,-0.6698465943336487,779.0,0.0,0.002,0.0
779,-1.2274126959255227e-07,-0.6686197519302368,780.0,0.0,0.002,0.0
780,-1.2274126959255227e-07,-0.6769008636474609,781.0,0.0,0.002,0.0
781,-1.2274126959255227e-07,-0.6710734367370605,782.0,0.0,0.002,0.0
782,-1.2274126959255227e-07,-0.6680063605308533,783.0,0.0,0.002,0.0
783,-6.14000015275451e-08,-0.6750605702400208,784.0,0.0,0.002,0.0
784,-1.2274126959255227e-07,-0.6750605702400208,785.0,0.0,0.002,0.0
785,-1.2274126959255227e-07,-0.6683130860328674,786.0,0.0,0.002,0.0
786,-6.14000015275451e-08,-0.6713801026344299,787.0,0.0,0.002,0.0
787,-6.14000015275451e-08,-0.6769008636474609,788.0,0.0,0.002,0.0
788,-1.2274126959255227e-07,-0.6692332029342651,789.0,0.0,0.002,0.0
789,-1.8408253765755944e-07,-0.6686197519302368,790.0,0.0,0.002,0.0
790,-5.873197761463445e-11,-0.6775142550468445,791.0,0.0,0.002,0.0
791,-6.14000015275451e-08,-0.6710734367370605,792.0,0.0,0.002,0.0
792,-6.14000015275451e-08,-0.6686197519302368,793.0,0.0,0.002,0.0
793,-6.14000015275451e-08,-0.6769008636474609,794.0,0.0,0.002,0.0
794,-6.14000015275451e-08,-0.674140453338623,795.0,0.0,0.002,0.0
795,-6.14000015275451e-08,-0.6683130860328674,796.0,0.0,0.002,0.0
796,6.128253460246924e-08,-0.6756740212440491,797.0,0.0,0.002,0.0
797,-5.873197761463445e-11,-0.6769008636474609,798.0,0.0,0.002,0.0
798,6.128253460246924e-08,-0.668926477432251,799.0,0.0,0.002,0.0
799,-6.14000015275451e-08,-0.6683130860328674,800.0,0.0,0.002,0.0
800,6.128253460246924e-08,-0.6772075295448303,801.0,0.0,0.002,0.0
801,6.128253460246924e-08,-0.6698465943336487,802.0,0.0,0.002,0.0
802,-5.873197761463445e-11,-0.6680063605308533,803.0,0.0,0.002,0.0
803,1.226238026674764e-07,-0.6772075295448303,804.0,0.0,0.002,0.0
804,6.128253460246924e-08,-0.6723002195358276,805.0,0.0,0.002,0.0
805,-5.873197761463445e-11,-0.6686197519302368,806.0,0.0,0.002,0.0
806,6.128253460246924e-08,-0.6759807467460632,807.0,0.0,0.002,0.0
807,6.128253460246924e-08,-0.6765941381454468,808.0,0.0,0.002,0.0
808,1.226238026674764e-07,-0.6686197519302368,809.0,0.0,0.002,0.0
809,1.8396507073248358e-07,-0.6701533198356628,810.0,0.0,0.002,0.0
810,6.128253460246924e-08,-0.6775142550468445,811.0,0.0,0.002,0.0
811,1.226238026674764e-07,-0.6701533198356628,812.0,0.0,0.002,0.0
812,2.4530635300834547e-07,-0.6686197519302368,813.0,0.0,0.002,0.0
813,1.226238026674764e-07,-0.6784343719482422,814.0,0.0,0.002,0.0
814,1.226238026674764e-07,-0.6716868281364441,815.0,0.0,0.002,0.0
815,1.226238026674764e-07,-0.668926477432251,816.0,0.0,0.002,0.0
816,2.4530635300834547e-07,-0.6765941381454468,817.0,0.0,0.002,0.0
817,1.8396507073248358e-07,-0.6753672957420349,818.0,0.0,0.002,0.0
818,1.8396507073248358e-07,-0.6686197519302368,819.0,0.0,0.002,0.0
819,3.0664762107335264e-07,-0.6735270619392395,820.0,0.0,0.002,0.0
820,1.226238026674764e-07,-0.6787410974502563,821.0,0.0,0.002,0.0
821,2.4530635300834547e-07,-0.6701533198356628,822.0,0.0,0.002,0.0
822,2.4530635300834547e-07,-0.6695398688316345,823.0,0.0,0.002,0.0
823,2.4530635300834547e-07,-0.678127646446228,824.0,0.0,0.002,0.0
824,2.4530635300834547e-07,-0.6704599857330322,825.0,0.0,0.002,0.0
825,2.4530635300834547e-07,-0.6686197519302368,826.0,0.0,0.002,0.0
826,2.4530635300834547e-07,-0.6765941381454468,827.0,0.0,0.002,0.0
827,1.8396507073248358e-07,-0.6735270619392395,828.0,0.0,0.002,0.0
828,3.0664762107335264e-07,-0.668926477432251,829.0,0.0,0.002,0.0
829,3.0664762107335264e-07,-0.6762874126434326,830.0,0.0,0.002,0.0
830,1.8396507073248358e-07,-0.6772075295448303,831.0,0.0,0.002,0.0
831,2.4530635300834547e-07,-0.6692332029342651,832.0,0.0,0.002,0.0
832,2.4530635300834547e-07,-0.6692332029342651,833.0,0.0,0.002,0.0
833,2.4530635300834547e-07,-0.6778209805488586,834.0,0.0,0.002,0.0
834,2.4530635300834547e-07,-0.6704599857330322,835.0,0.0,0.002,0.0
835,1.8396507073248358e-07,-0.668926477432251,836.0,0.0,0.002,0.0
836,2.4530635300834547e-07,-0.6775142550468445,837.0,0.0,0.002,0.0
837,2.4530635300834547e-07,-0.6716868281364441,838.0,0.0,0.002,0.0
838,2.4530635300834547e-07,-0.668926477432251,839.0,0.0,0.002,0.0
839,2.4530635300834547e-07,-0.6759807467460632,840.0,0.0,0.002,0.0
840,1.8396507073248358e-07,-0.6756740212440491,841.0,0.0,0.002,0.0
841,3.0664762107335264e-07,-0.668926477432251,842.0,0.0,0.002,0.0
842,2.4530635300834547e-07,-0.6713801026344299,843.0,0.0,0.002,0.0
843,3.0664762107335264e-07,-0.6769008636474609,844.0,0.0,0.002,0.0
844,2.4530635300834547e-07,-0.6692332029342651,845.0,0.0,0.002,0.0
845,1.8396507073248358e-07,-0.668926477432251,846.0,0.0,0.002,0.0
846,3.0664762107335264e-07,-0.6772075295448303,847.0,0.0,0.002,0.0
847,3.0664762107335264e-07,-0.6701533198356628,848.0,0.0,0.002,0.0
848,1.8396507073248358e-07,-0.6686197519302368,849.0,0.0,0.002,0.0
849,2.4530635300834547e-07,-0.6762874126434326,850.0,0.0,0.002,0.0
850,2.4530635300834547e-07,-0.6738337874412537,851.0,0.0,0.002,0.0
851,3.0664762107335264e-07,-0.6686197519302368,852.0,0.0,0.002,0.0
852,2.4530635300834547e-07,-0.6756740212440491,853.0,0.0,0.002,0.0
853,2.4530635300834547e-07,-0.678127646446228,854.0,0.0,0.002,0.0
854,3.0664762107335264e-07,-0.6695398688316345,855.0,0.0,0.002,0.0
855,3.0664762107335264e-07,-0.668926477432251,856.0,0.0,0.002,0.0
856,2.4530635300834547e-07,-0.6775142550468445,857.0,0.0,0.002,0.0
857,2.4530635300834547e-07,-0.6698465943336487,858.0,0.0,0.002,0.0
858,2.4530635300834547e-07,-0.6683130860328674,859.0,0.0,0.002,0.0
859,1.8396507073248358e-07,-0.6762874126434326,860.0,0.0,0.002,0.0
860,1.8396507073248358e-07,-0.6716868281364441,861.0,0.0,0.002,0.0
