,current,potential,elapsed_time,applied_potential,current_range,segment
2555,0.0005443423287943006,-0.28493013978004456,61.530756,-0.28609299659729004,0.002,1.0
2556,0.0005471640615724027,-0.2833966016769409,61.554768,-0.2842921018600464,0.002,1.0
2557,0.0005498630926012993,-0.2815563678741455,61.57878,-0.28249120712280273,0.002,1.0
2558,0.0005523167201317847,-0.27940940856933594,61.602792,-0.2806903123855591,0.002,1.0
2559,0.0005553837982006371,-0.2775691747665405,61.626804,-0.27888938784599304,0.002,1.0
2560,0.0005575920804403722,-0.2760356366634369,61.650816,-0.2770884931087494,0.002,1.0
2561,0.0005606591585092247,-0.2741954028606415,61.674828,-0.27528759837150574,0.002,1.0
2562,0.0005629287334159017,-0.27266189455986023,61.69884,-0.2734867036342621,0.002,1.0
2563,0.0005658731097355485,-0.27082163095474243,61.722852,-0.27168580889701843,0.002,1.0
2564,0.0005682040937244892,-0.268981397151947,61.746864,-0.2698849141597748,0.002,1.0
2565,0.0005709644756279886,-0.2674478590488434,61.770876,-0.26808398962020874,0.002,1.0
2566,0.0005736635066568851,-0.2653009295463562,61.794888,-0.2662830948829651,0.002,1.0
2567,0.0005761171341873705,-0.26315397024154663,61.8189,-0.26448220014572144,0.002,1.0
2568,0.0005791228613816202,-0.2616204619407654,61.842912,-0.2626813054084778,0.002,1.0
2569,0.0005812084418721497,-0.26008692383766174,61.866924,-0.26088041067123413,0.002,1.0
2570,0.0005842141690663993,-0.25824669003486633,61.890936,-0.2590794861316681,0.002,1.0
2571,0.0005862998077645898,-0.25609973073005676,61.914948,-0.25727859139442444,0.002,1.0
2572,0.0005891828332096338,-0.2548729181289673,61.93896,-0.2554776966571808,0.002,1.0
2573,0.000591391115449369,-0.2530326843261719,61.962972,-0.25367680191993713,0.002,1.0
2574,0.0005937220994383097,-0.25119245052337646,61.986984,-0.2518759071826935,0.002,1.0
2575,0.0005965437740087509,-0.2490454912185669,62.010996,-0.25007498264312744,0.002,1.0
2576,0.0005986293544992805,-0.24751196801662445,62.035008,-0.2482740879058838,0.002,1.0
2577,0.0006016350816935301,-0.2459784299135208,62.05902,-0.24647319316864014,0.002,1.0
2578,0.0006036593695171177,-0.24352477490901947,62.083032,-0.24467229843139648,0.002,1.0
2579,0.000606481044087559,-0.24168454110622406,62.107044,-0.24287138879299164,0.002,1.0
2580,0.0006089347298257053,-0.23984430730342865,62.131056,-0.24107049405574799,0.002,1.0
2581,0.0006116950535215437,-0.238310769200325,62.155068,-0.23926959931850433,0.002,1.0
2582,0.0006142713828012347,-0.2373906522989273,62.17908,-0.2374686896800995,0.002,1.0
2583,0.0006168477120809257,-0.23493699729442596,62.203092,-0.23566779494285583,0.002,1.0
2584,0.0006197920884005725,-0.23309676349163055,62.227104,-0.233866885304451,0.002,1.0
2585,0.0006220617215149105,-0.23156322538852692,62.251116,-0.23206599056720734,0.002,1.0
2586,0.0006253741448745131,-0.22941628098487854,62.275128,-0.23026509582996368,0.002,1.0
2587,0.0006277051288634539,-0.2278827577829361,62.29914,-0.22846418619155884,0.002,1.0
2588,0.0006308949086815119,-0.22573581337928772,62.323152,-0.22666329145431519,0.002,1.0
2589,0.0006332871853373945,-0.22420227527618408,62.347164,-0.22486238181591034,0.002,1.0
2590,0.0006361702107824385,-0.22236204147338867,62.371176,-0.2230614870786667,0.002,1.0
2591,0.0006389919435605407,-0.21990838646888733,62.395188,-0.22126059234142303,0.002,1.0
2592,0.0006413229275494814,-0.21898826956748962,62.4192,-0.2194596827030182,0.002,1.0
2593,0.0006443899474106729,-0.21684132516384125,62.443212,-0.21765878796577454,0.002,1.0
2594,0.0006466595805250108,-0.21500109136104584,62.467224,-0.21585789322853088,0.002,1.0
2595,0.0006499106530100107,-0.2125474363565445,62.491236,-0.21405698359012604,0.002,1.0
2596,0.0006521802861243486,-0.21132060885429382,62.515248,-0.21225608885288239,0.002,1.0
2597,0.0006550633697770536,-0.20978708565235138,62.53926,-0.21045517921447754,0.002,1.0
2598,0.0006575783481821418,-0.207640141248703,62.563272,-0.2086542844772339,0.002,1.0
2599,0.0006602773792110384,-0.20641331374645233,62.587284,-0.20685338973999023,0.002,1.0
2600,0.0006630377029068768,-0.20426636934280396,62.611296,-0.2050524801015854,0.002,1.0
2601,0.0006653686868958175,-0.20273283123970032,62.635308,-0.20325158536434174,0.002,1.0
2602,0.0006684357649646699,-0.20058588683605194,62.65932,-0.2014506757259369,0.002,1.0
2603,0.000670705339871347,-0.19843894243240356,62.683332,-0.19964978098869324,0.002,1.0
2604,0.0006736497743986547,-0.19690541923046112,62.707344,-0.19784888625144958,0.002,1.0
2605,0.0006756126531399786,-0.19537188112735748,62.731356,-0.19604797661304474,0.002,1.0
2606,0.0006783116841688752,-0.19353164732456207,62.755368,-0.1942470818758011,0.002,1.0
2607,0.0006808266625739634,-0.19199810922145844,62.77938,-0.19244618713855743,0.002,1.0
2608,0.0006832189974375069,-0.18985116481781006,62.803392,-0.1906452775001526,0.002,1.0
2609,0.0006859180284664035,-0.18831764161586761,62.827404,-0.18884438276290894,0.002,1.0
2610,0.0006882489542476833,-0.18617069721221924,62.851416,-0.1870434731245041,0.002,1.0
2611,0.0006913160323165357,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,0.000693462963681668,-0.18249021470546722,62.89944,-0.18344168365001678,0.002,1.0
2613,0.0006965913926251233,-0.18064998090267181,62.923452,-0.18164077401161194,0.002,1.0
2614,0.0006988610257394612,-0.17911644279956818,62.947464,-0.1798398792743683,0.002,1.0
2615,0.000701805402059108,-0.17727620899677277,62.971476,-0.17803898453712463,0.002,1.0
2616,0.0007045044330880046,-0.17574267089366913,62.995488,-0.1762380748987198,0.002,1.0
2617,0.0007070807623676956,-0.17359572649002075,63.0195,-0.17443718016147614,0.002,1.0
2618,0.0007102704839780927,-0.17144878208637238,63.043512,-0.1726362705230713,0.002,1.0
2619,0.0007127854623831809,-0.1702219694852829,63.067524,-0.17083537578582764,0.002,1.0
2620,0.0007162205874919891,-0.1683817207813263,63.091536,-0.16903448104858398,0.002,1.0
2621,0.0007184902206063271,-0.16623477637767792,63.115548,-0.16723357141017914,0.002,1.0
2622,0.0007216185913421214,-0.16470125317573547,63.13956,-0.16543267667293549,0.002,1.0
2623,0.0007241336279548705,-0.16224759817123413,63.163572,-0.16363176703453064,0.002,1.0
2624,0.0007268939516507089,-0.1607140600681305,63.187584,-0.161830872297287,0.002,1.0
2625,0.0007297156844288111,-0.15948724746704102,63.211596,-0.16002997756004333,0.002,1.0
2626,0.0007321693119592965,-0.1576469987630844,63.235608,-0.1582290679216385,0.002,1.0
2627,0.0007353590335696936,-0.155806764960289,63.25962,-0.15642817318439484,0.002,1.0
2628,0.0007376286666840315,-0.1539665311574936,63.283632,-0.15462727844715118,0.002,1.0
2629,0.0007407570956274867,-0.15151287615299225,63.307644,-0.15282636880874634,0.002,1.0
2630,0.0007431494304910302,-0.15059275925159454,63.331656,-0.15102547407150269,0.002,1.0
2631,0.0007461550994776189,-0.1481391042470932,63.355668,-0.14922456443309784,0.002,1.0
2632,0.000748670136090368,-0.1462988704442978,63.37968,-0.1474236696958542,0.002,1.0
2633,0.0007513691089116037,-0.14507204294204712,63.403692,-0.14562277495861053,0.002,1.0
2634,0.0007543748361058533,-0.14292509853839874,63.427704,-0.1438218653202057,0.002,1.0
2635,0.0007565831183455884,-0.14077815413475037,63.451716,-0.14202097058296204,0.002,1.0
2636,0.0007592207984998822,-0.13924461603164673,63.475728,-0.1402200609445572,0.002,1.0
2637,0.0007611837354488671,-0.13740438222885132,63.49974,-0.13841916620731354,0.002,1.0
2638,0.0007643734570592642,-0.13525743782520294,63.523752,-0.13661827147006989,0.002,1.0
2639,0.0007665204466320574,-0.1337239146232605,63.547764,-0.13481736183166504,0.002,1.0
2640,0.0007694648229517043,-0.13219037652015686,63.571776,-0.1330164670944214,0.002,1.0
2641,0.0007719184504821897,-0.12973672151565552,63.595788,-0.13121557235717773,0.002,1.0
2642,0.0007745561306364834,-0.12850989401340485,63.6198,-0.1294146627187729,0.002,1.0
2643,0.0007774391560815275,-0.12666966021060944,63.643812,-0.12761376798152924,0.002,1.0
2644,0.0007796474383212626,-0.125136137008667,63.667824,-0.1258128583431244,0.002,1.0
2645,0.0007829598616808653,-0.12329589575529099,63.691836,-0.12401196360588074,0.002,1.0
2646,0.000785290845669806,-0.12145565450191498,63.715848,-0.12221106141805649,0.002,1.0
2647,0.000788480625487864,-0.11961542069911957,63.73986,-0.12041016668081284,0.002,1.0
2648,0.000791056954767555,-0.11746847629547119,63.763872,-0.11860926449298859,0.002,1.0
2649,0.000793939980212599,-0.11532153189182281,63.787884,-0.11680836230516434,0.002,1.0
2650,0.0007968843565322459,-0.11409470438957214,63.811896,-0.11500746011734009,0.002,1.0
2651,0.0007996447384357452,-0.11225446313619614,63.835908,-0.11320655792951584,0.002,1.0
2652,0.0008028958109207451,-0.11010751873254776,63.85992,-0.11140566319227219,0.002,1.0
2653,0.0008052880875766277,-0.10918740183115005,63.883932,-0.10960476100444794,0.002,1.0
2654,0.0008085392182692885,-0.10704045742750168,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0008109928457997739,-0.1048935130238533,63.931956,-0.10600295662879944,0.002,1.0
2656,0.0008140599238686264,-0.10366668552160263,63.955968,-0.10420206189155579,0.002,1.0
2657,0.000816758896689862,-0.10151974111795425,63.97998,-0.10240115970373154,0.002,1.0
2658,0.0008195192785933614,-0.09998621046543121,64.003992,-0.10060025751590729,0.002,1.0
2659,0.000822525005787611,-0.0981459766626358,64.028004,-0.09879935532808304,0.002,1.0
2660,0.0008250399841926992,-0.09599903225898743,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0008282297640107572,-0.09415879100561142,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0008304993971250951,-0.09231854975223541,64.10004,-0.09339665621519089,0.002,1.0
2663,0.0008336277678608894,-0.09078501909971237,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0008362040971405804,-0.08894478529691696,64.148064,-0.08979485929012299,0.002,1.0
2665,0.00083920982433483,-0.08710454404354095,64.172076,-0.08799395710229874,0.002,1.0
2666,0.0008418475044891238,-0.08526431024074554,64.196088,-0.08619305491447449,0.002,1.0
2667,0.0008444851846434176,-0.08342406898736954,64.2201,-0.08439215272665024,0.002,1.0
2668,0.0008471842156723142,-0.08219724148511887,64.244112,-0.08259125053882599,0.002,1.0
2669,0.0008493311470374465,-0.07974359393119812,64.268124,-0.08079035580158234,0.002,1.0
2670,0.0008524595177732408,-0.07821006327867508,64.292136,-0.07898945361375809,0.002,1.0
2671,0.0008546678000129759,-0.07636982202529907,64.316148,-0.07718855142593384,0.002,1.0
2672,0.0008576122345402837,-0.07452958822250366,64.34016,-0.07538764923810959,0.002,1.0
2673,0.0008598205167800188,-0.07238264381885529,64.364172,-0.07358675450086594,0.002,1.0
2674,0.0008628875366412103,-0.07054240256547928,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0008654638659209013,-0.06931557506322861,64.412196,-0.06998495012521744,0.002,1.0
2676,0.0008679789025336504,-0.0674753412604332,64.436208,-0.06818404793739319,0.002,1.0
2677,0.0008711072732694447,-0.06532839685678482,64.46022,-0.06638315320014954,0.002,1.0
2678,0.0008734382572583854,-0.06379486620426178,64.484232,-0.06458225101232529,0.002,1.0
2679,0.0008767506806179881,-0.061647918075323105,64.508244,-0.06278134882450104,0.002,1.0
2680,0.0008792043081484735,-0.0607278011739254,64.532256,-0.06098044663667679,0.002,1.0
2681,0.0008824554388411343,-0.058274149894714355,64.556268,-0.05917954817414284,0.002,1.0
2682,0.0008852157625369728,-0.056740615516901016,64.58028,-0.05737864598631859,0.002,1.0
2683,0.000888344191480428,-0.05459367111325264,64.604292,-0.05557774752378464,0.002,1.0
2684,0.0008914112695492804,-0.05244672670960426,64.628304,-0.05377684533596039,0.002,1.0
2685,0.0008940489497035742,-0.05091319605708122,64.652316,-0.05197594687342644,0.002,1.0
2686,0.0008973613730631769,-0.04937966540455818,64.676328,-0.05017504468560219,0.002,1.0
2687,0.0008997536497190595,-0.04753942787647247,64.70034,-0.04837414622306824,0.002,1.0
2688,0.000903127423953265,-0.045699190348386765,64.724352,-0.04657324403524399,0.002,1.0
2689,0.0009053970570676029,-0.043858952820301056,64.748364,-0.04477234557271004,0.002,1.0
2690,0.000908586778678,-0.04232541844248772,64.772376,-0.04297144338488579,0.002,1.0
2691,0.0009112244588322937,-0.04017847403883934,64.796388,-0.04117054492235184,0.002,1.0
2692,0.0009141688351519406,-0.03833823651075363,64.8204,-0.03936964273452759,0.002,1.0
2693,0.0009170519188046455,-0.03680470585823059,64.844412,-0.03756874427199364,0.002,1.0
2694,0.0009196282480843365,-0.03527117520570755,64.868424,-0.03576784208416939,0.002,1.0
2695,0.0009228793205693364,-0.032817523926496506,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0009252716554328799,-0.031283989548683167,64.916448,-0.03216604143381119,0.002,1.0
2697,0.000928461377043277,-0.029750458896160126,64.94046,-0.030365141108632088,0.002,1.0
2698,0.0009307923610322177,-0.02760351449251175,64.964472,-0.028564240783452988,0.002,1.0
2699,0.0009337980882264674,-0.02606998383998871,64.988484,-0.026763340458273888,0.002,1.0
2700,0.0009364357101731002,-0.02422974444925785,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0009384599979966879,-0.022082800045609474,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0009412203799001873,-0.020549269393086433,65.06052,-0.021360639482736588,0.002,1.0
2703,0.0009436126565560699,-0.018402324989438057,65.084532,-0.019559739157557487,0.002,1.0
2704,0.0009466183837503195,-0.01656208746135235,65.108544,-0.017758838832378387,0.002,1.0
2705,0.0009487653151154518,-0.015028554946184158,65.132556,-0.015957936644554138,0.002,1.0
2706,0.0009518323931843042,-0.01318831741809845,65.156568,-0.014157037250697613,0.002,1.0
2707,0.0009543473715893924,-0.01165478490293026,65.18058,-0.012356136925518513,0.002,1.0
2708,0.0009571691043674946,-0.009507840499281883,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0009599907789379358,-0.007974308915436268,65.228604,-0.008754335343837738,0.002,1.0
2710,0.0009625671082176268,-0.006134071387350559,65.252616,-0.006953435018658638,0.002,1.0
2711,0.0009657568880356848,-0.004907245747745037,65.276628,-0.005152534693479538,0.002,1.0
2712,0.0009681491646915674,-0.0027603013440966606,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0009716456406749785,-0.000613357056863606,65.324652,-0.001550733926706016,0.002,1.0
2714,0.0009742833208292723,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,0.0009776570368558168,0.002760412637144327,65.372676,0.0020510670728981495,0.002,1.0
2716,0.0009804174769669771,0.004600650630891323,65.396688,0.0038519673980772495,0.002,1.0
2717,0.0009834232041612267,0.006440888624638319,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0009863675804808736,0.008281126618385315,65.444712,0.007453768514096737,0.002,1.0
2719,0.0009890665533021092,0.00981465820223093,65.468724,0.009254668839275837,0.002,1.0
2720,0.000992378918454051,0.011961602605879307,65.492736,0.011055569164454937,0.002,1.0
2721,0.0009947712533175945,0.013495134189724922,65.516748,0.012856469489634037,0.002,1.0
2722,0.000998145085759461,0.015335372649133205,65.54076,0.014657369814813137,0.002,1.0
2723,0.0010005986550822854,0.017482316121459007,65.564772,0.01645827107131481,0.002,1.0
2724,0.0010037270840257406,0.019015848636627197,65.588784,0.018259171396493912,0.002,1.0
2725,0.001006487524136901,0.021162793040275574,65.612796,0.020060071721673012,0.002,1.0
2726,0.0010093091987073421,0.022389618679881096,65.636808,0.021860972046852112,0.002,1.0
2727,0.001012253575026989,0.024536563083529472,65.66082,0.023661872372031212,0.002,1.0
2728,0.0010147071443498135,0.026070093736052513,65.684832,0.025462772697210312,0.002,1.0
2729,0.001018019625917077,0.02821703813970089,65.708844,0.027263673022389412,0.002,1.0
2730,0.0010204119607806206,0.030057277530431747,65.732856,0.029064573347568512,0.002,1.0
2731,0.0010235403897240758,0.031897515058517456,65.756868,0.030865473672747612,0.002,1.0
2732,0.0010255646193400025,0.033737752586603165,65.78088,0.03266637399792671,0.002,1.0
2733,0.0010280795395374298,0.03557799011468887,65.804892,0.03446727618575096,0.002,1.0
2734,0.0010306559270247817,0.03711152449250221,65.828904,0.03626817464828491,0.002,1.0
2735,0.0010334162507206202,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,0.0010361153399571776,0.040178585797548294,65.876928,0.03986997529864311,0.002,1.0
2737,0.0010383236221969128,0.04232553020119667,65.90094,0.04167087748646736,0.002,1.0
2738,0.0010413907002657652,0.04447247460484505,65.924952,0.04347177594900131,0.002,1.0
2739,0.0010436603333801031,0.046312712132930756,65.948964,0.04527267813682556,0.002,1.0
2740,0.0010467886459082365,0.048152949661016464,65.972976,0.04707357659935951,0.002,1.0
2741,0.0010492423316463828,0.049379777163267136,65.996988,0.04887447878718376,0.002,1.0
2742,0.001052370760589838,0.05183342844247818,66.021,0.05067537724971771,0.002,1.0
2743,0.0010551924351602793,0.05306025221943855,66.045012,0.05247627943754196,0.002,1.0
2744,0.0010580141097307205,0.05490048974752426,66.069024,0.05427718162536621,0.002,1.0
2745,0.0010614492930471897,0.05704743415117264,66.093036,0.05607808008790016,0.002,1.0
2746,0.001063964213244617,0.05858096480369568,66.117048,0.05787898227572441,0.002,1.0
2747,0.0010675833327695727,0.060421206057071686,66.14106,0.05967988073825836,0.002,1.0
2748,0.0010701597202569246,0.06195473670959473,66.165072,0.06148078292608261,0.002,1.0
2749,0.0010735334362834692,0.0641016811132431,66.189084,0.06328168511390686,0.002,1.0
2750,0.001076109823770821,0.06594192236661911,66.213096,0.06508257985115051,0.002,1.0
2751,0.001079054200090468,0.06808886677026749,66.237108,0.06688348203897476,0.002,1.0
2752,0.001082243979908526,0.06931568682193756,66.26112,0.06868438422679901,0.002,1.0
2753,0.0010847589001059532,0.0708492174744606,66.285132,0.07048528641462326,0.002,1.0
2754,0.0010881327325478196,0.07330287247896194,66.309144,0.07228618115186691,0.002,1.0
2755,0.0010904637165367603,0.07452969998121262,66.333156,0.07408708333969116,0.002,1.0
2756,0.0010939601343125105,0.0766766369342804,66.357168,0.07588798552751541,0.002,1.0
2757,0.0010962911183014512,0.0785168781876564,66.38118,0.07768888771533966,0.002,1.0
2758,0.0010994807817041874,0.08066382259130478,66.405192,0.07948978245258331,0.002,1.0
2759,0.0011024251580238342,0.08189065009355545,66.429204,0.08129068464040756,0.002,1.0
2760,0.001105062896385789,0.08373088389635086,66.453216,0.08309158682823181,0.002,1.0
2761,0.001107945921830833,0.08587782829999924,66.477228,0.08489248901605606,0.002,1.0
2762,0.001110460958443582,0.08741135895252228,66.50124,0.08669339120388031,0.002,1.0
2763,0.0011137733235955238,0.08894489705562592,66.525252,0.08849428594112396,0.002,1.0
2764,0.0011157975532114506,0.09078513085842133,66.549264,0.09029518812894821,0.002,1.0
2765,0.001118496642448008,0.09262537211179733,66.573276,0.09209609031677246,0.002,1.0
2766,0.0011205822229385376,0.09446560591459274,66.597288,0.09389699250459671,0.002,1.0
2767,0.0011237720027565956,0.09661255031824112,66.6213,0.09569788724184036,0.002,1.0
2768,0.0011261643376201391,0.09814608097076416,66.645312,0.09749878942966461,0.002,1.0
2769,0.0011286179069429636,0.1005997359752655,66.669324,0.09929969161748886,0.002,1.0
2770,0.0011315622832626104,0.10243996977806091,66.693336,0.10110059380531311,0.002,1.0
2771,0.0011337705655023456,0.10397350788116455,66.717348,0.10290148854255676,0.002,1.0
2772,0.0011370216961950064,0.10581374168395996,66.74136,0.10470239073038101,0.002,1.0
2773,0.0011394140310585499,0.107347272336483,66.765372,0.10650329291820526,0.002,1.0
2774,0.0011427877470850945,0.10918751358985901,66.789384,0.10830419510602951,0.002,1.0
2775,0.0011453641345724463,0.11102774739265442,66.813396,0.11010508984327316,0.002,1.0
2776,0.001148369861766696,0.11286798864603043,66.837408,0.11190599203109741,0.002,1.0
2777,0.0011514369398355484,0.1140948161482811,66.86142,0.11370689421892166,0.002,1.0
2778,0.0011543199652805924,0.11593504995107651,66.885432,0.11550779640674591,0.002,1.0
2779,0.0011578777339309454,0.11838870495557785,66.909444,0.11730869859457016,0.002,1.0
2780,0.0011605153558775783,0.11992223560810089,66.933456,0.11910959333181381,0.002,1.0
2781,0.0011638278374448419,0.12145576626062393,66.957468,0.12091049551963806,0.002,1.0
2782,0.0011665268102660775,0.12390941381454468,66.98148,0.12271139770746231,0.002,1.0
2783,0.0011698392918333411,0.12574966251850128,67.005492,0.12451229989528656,0.002,1.0
2784,0.0011725996155291796,0.12728318572044373,67.029504,0.1263131946325302,0.002,1.0
2785,0.0011754212900996208,0.12881672382354736,67.053516,0.12811410427093506,0.002,1.0
2786,0.0011784270172938704,0.13096366822719574,67.077528,0.1299149990081787,0.002,1.0
2787,0.0011810647556558251,0.13219048082828522,67.10154,0.13171589374542236,0.002,1.0
2788,0.0011845611734315753,0.1343374252319336,67.125552,0.1335168033838272,0.002,1.0
2789,0.001186892157420516,0.13648436963558197,67.149564,0.13531769812107086,0.002,1.0
2790,0.0011902045225724578,0.13771119713783264,67.173576,0.13711859285831451,0.002,1.0
2791,0.0011927809100598097,0.13924473524093628,67.197588,0.13891950249671936,0.002,1.0
2792,0.0011958479881286621,0.14139167964458466,67.2216,0.140720397233963,0.002,1.0
2793,0.0011984242592006922,0.14323191344738007,67.245612,0.14252130687236786,0.002,1.0
2794,0.001201368635520339,0.14537885785102844,67.269624,0.1443222016096115,0.002,1.0
2795,0.0012044357135891914,0.14691239595413208,67.293636,0.14612309634685516,0.002,1.0
2796,0.0012059692526236176,0.1487526297569275,67.317648,0.14792400598526,0.002,1.0
2797,0.0012089749798178673,0.1505928635597229,67.34166,0.14972490072250366,0.002,1.0
2798,0.0012112446129322052,0.15212640166282654,67.365672,0.1515258103609085,0.002,1.0
2799,0.0012143116910010576,0.15427334606647491,67.389684,0.15332670509815216,0.002,1.0
2800,0.00121645862236619,0.15611357986927032,67.413696,0.1551275998353958,0.002,1.0
2801,0.0012194643495604396,0.15795381367206573,67.437708,0.15692850947380066,0.002,1.0
2802,0.0012220407370477915,0.1591806411743164,67.46172,0.1587294042110443,0.002,1.0
2803,0.0012248624116182327,0.16132758557796478,67.485732,0.16053029894828796,0.002,1.0
2804,0.0012278681388124824,0.1631678342819214,67.509744,0.1623312085866928,0.002,1.0
2805,0.0012303217081353068,0.16470135748386383,67.533756,0.16413210332393646,0.002,1.0
2806,0.0012335114879533648,0.16654159128665924,67.557768,0.1659330129623413,0.002,1.0
2807,0.0012362104607746005,0.16838183999061584,67.58178,0.16773390769958496,0.002,1.0
2808,0.0012394615914672613,0.17022207379341125,67.605792,0.1695348024368286,0.002,1.0
2809,0.0012422219151630998,0.1717556118965149,67.629804,0.17133571207523346,0.002,1.0
2810,0.0012455343967303634,0.17390255630016327,67.653816,0.1731366068124771,0.002,1.0
2811,0.0012487855274230242,0.17604950070381165,67.677828,0.17493751645088196,0.002,1.0
2812,0.0012515458511188626,0.17788973450660706,67.70184,0.1767384111881256,0.002,1.0
2813,0.0012549195671454072,0.1794232577085495,67.725852,0.17853930592536926,0.002,1.0
2814,0.0012574346037581563,0.18157020211219788,67.749864,0.1803402155637741,0.002,1.0
2815,0.0012609310215339065,0.1831037402153015,67.773876,0.18214111030101776,0.002,1.0
2816,0.0012635687598958611,0.18494397401809692,67.797888,0.1839420050382614,0.002,1.0
2817,0.0012667584232985973,0.18647751212120056,67.8219,0.18574291467666626,0.002,1.0
2818,0.0012694575125351548,0.18831774592399597,67.845912,0.1875438094139099,0.002,1.0
2819,0.0012724018888548017,0.1898512840270996,67.869924,0.18934471905231476,0.002,1.0
2820,0.0012753462651744485,0.19230492413043976,67.893936,0.1911456137895584,0.002,1.0
2821,0.0012782292906194925,0.1938384622335434,67.917948,0.19294650852680206,0.002,1.0
2822,0.0012814190704375505,0.19598540663719177,67.94196,0.1947474181652069,0.002,1.0
2823,0.0012837500544264913,0.19813235104084015,67.965972,0.19654831290245056,0.002,1.0
2824,0.0012871237704530358,0.19905246794223785,67.989984,0.1983492076396942,0.002,1.0
2825,0.0012895161053165793,0.20119941234588623,68.013996,0.20015011727809906,0.002,1.0
2826,0.0012928284704685211,0.2024262398481369,68.038008,0.2019510120153427,0.002,1.0
2827,0.001295404857955873,0.2042664736509323,68.06202,0.20375192165374756,0.002,1.0
2828,0.0012978585436940193,0.2064134180545807,68.086032,0.2055528163909912,0.002,1.0
2829,0.0013003121130168438,0.20794695615768433,68.110044,0.20735371112823486,0.002,1.0
2830,0.0013025817461311817,0.20948047935962677,68.134056,0.2091546207666397,0.002,1.0
2831,0.001305710175074637,0.21132072806358337,68.158068,0.21095551550388336,0.002,1.0
2832,0.0013078571064397693,0.21346767246723175,68.18208,0.2127564251422882,0.002,1.0
2833,0.001310862833634019,0.21530790627002716,68.206092,0.21455731987953186,0.002,1.0
2834,0.0013131324667483568,0.21714814007282257,68.230104,0.2163582146167755,0.002,1.0
2835,0.0013161995448172092,0.2196017950773239,68.254116,0.21815912425518036,0.002,1.0
2836,0.001318898517638445,0.22052191197872162,68.278128,0.219960018992424,0.002,1.0
2837,0.0013215976068750024,0.22266885638237,68.30214,0.22176091372966766,0.002,1.0
2838,0.0013247872702777386,0.22420239448547363,68.326152,0.2235618233680725,0.002,1.0
2839,0.0013273636577650905,0.226349338889122,68.350164,0.22536271810531616,0.002,1.0
2840,0.0013308600755408406,0.22757616639137268,68.374176,0.227163627743721,0.002,1.0
2841,0.0013333751121535897,0.22972311079502106,68.398188,0.22896452248096466,0.002,1.0
2842,0.0013368715299293399,0.23156334459781647,68.4222,0.2307654172182083,0.002,1.0
2843,0.0013401226606220007,0.23340357840061188,68.446212,0.23256632685661316,0.002,1.0
2844,0.0013431897386908531,0.2352438122034073,68.470224,0.2343672215938568,0.002,1.0
2845,0.0013463794020935893,0.23739075660705566,68.494236,0.23616813123226166,0.002,1.0
2846,0.0013490784913301468,0.23861758410930634,68.518248,0.2379690259695053,0.002,1.0
2847,0.001352574909105897,0.2407645285129547,68.54226,0.23976992070674896,0.002,1.0
2848,0.0013550285948440433,0.2429114729166031,68.566272,0.2415708303451538,0.002,1.0
2849,0.0013585250126197934,0.24413830041885376,68.590284,0.24337172508239746,0.002,1.0
2850,0.0013611012836918235,0.24505841732025146,68.614296,0.2451726198196411,0.002,1.0
2851,0.0013643524143844843,0.2484321892261505,68.638308,0.24697352945804596,0.002,1.0
2852,0.00136705138720572,0.24996572732925415,68.66232,0.2487744241952896,0.002,1.0
2853,0.0013699957635253668,0.25180596113204956,68.686332,0.25057533383369446,0.002,1.0
2854,0.0013730628415942192,0.25303277373313904,68.710344,0.2523762285709381,0.002,1.0
2855,0.001375700579956174,0.2545663118362427,68.734356,0.25417712330818176,0.002,1.0
2856,0.0013790129451081157,0.257019966840744,68.758368,0.2559780180454254,0.002,1.0
2857,0.0013814052799716592,0.25886020064353943,68.78238,0.25777894258499146,0.002,1.0
2858,0.0013847177615389228,0.26039373874664307,68.806392,0.2595798373222351,0.002,1.0
2859,0.0013871713308617473,0.2619272768497467,68.830404,0.26138073205947876,0.002,1.0
2860,0.0013898704200983047,0.2637675106525421,68.854416,0.2631816267967224,0.002,1.0
2861,0.001392017351463437,0.2656077444553375,68.878428,0.26498252153396606,0.002,1.0
2862,0.0013947163242846727,0.2677547037601471,68.90244,0.2667834460735321,0.002,1.0
2863,0.0013976607006043196,0.2689815163612366,68.926452,0.26858434081077576,0.002,1.0
2864,0.001399807631969452,0.27112844586372375,68.950464,0.2703852355480194,0.002,1.0
2865,0.0014027520082890987,0.2726619839668274,68.974476,0.27218613028526306,0.002,1.0
