,current,potential,elapsed_time,applied_potential,current_range,segment
2857,0.001471331575885415,0.2582467794418335,68.78238,0.25777894258499146,0.002,1.0
2858,0.0014743373030796647,0.26070043444633484,68.806392,0.2595798373222351,0.002,1.0
2859,0.0014768523396924138,0.2619272768497467,68.830404,0.26138073205947876,0.002,1.0
2860,0.0014802260557189584,0.26346081495285034,68.854416,0.2631816267967224,0.002,1.0
2861,0.0014826797414571047,0.2659144401550293,68.878428,0.26498252153396606,0.002,1.0
2862,0.0014861761592328548,0.26744797825813293,68.90244,0.2667834460735321,0.002,1.0
2863,0.001488691195845604,0.2689815163612366,68.926452,0.26858434081077576,0.002,1.0
2864,0.001492248964495957,0.270821750164032,68.950464,0.2703852355480194,0.002,1.0
2865,0.0014953160425648093,0.2732754051685333,68.974476,0.27218613028526306,0.002,1.0
2866,0.0014985671732574701,0.27480894327163696,68.998488,0.2739870250225067,0.002,1.0
2867,0.001501879538409412,0.2766491770744324,69.0225,0.27578791975975037,0.002,1.0
2868,0.0015045785112306476,0.278182715177536,69.046512,0.2775888442993164,0.002,1.0
2869,0.0015081363962963223,0.2800229489803314,69.070524,0.27938973903656006,0.002,1.0
2870,0.0015107126673683524,0.28155648708343506,69.094536,0.2811906337738037,0.002,1.0
2871,0.001514393137767911,0.28370341658592224,69.118548,0.28299152851104736,0.002,1.0
2872,0.0015170308761298656,0.2852369546890259,69.14256,0.284792423248291,0.002,1.0
2873,0.001520465943031013,0.2876906096935272,69.166572,0.28659334778785706,0.002,1.0
2874,0.0015234103193506598,0.2889174222946167,69.190584,0.2883942425251007,0.002,1.0
2875,0.0015262933447957039,0.29106438159942627,69.214596,0.29019513726234436,0.002,1.0
2876,0.0015296058263629675,0.2925978899002075,69.238608,0.291996031999588,0.002,1.0
2877,0.0015322434483096004,0.29413142800331116,69.26262,0.29379692673683167,0.002,1.0
2878,0.0015358012169599533,0.2962783873081207,69.286632,0.2955978512763977,0.002,1.0
2879,0.0015383162535727024,0.29811862111091614,69.310644,0.29739874601364136,0.002,1.0
2880,0.0015418126713484526,0.29995885491371155,69.334656,0.299199640750885,0.002,1.0
2881,0.0015444504097104073,0.30179908871650696,69.358668,0.30100053548812866,0.002,1.0
2882,0.001547149382531643,0.30363932251930237,69.38268,0.3028014302253723,0.002,1.0
2883,0.0015494803665205836,0.3054795563220978,69.406692,0.30460235476493835,0.002,1.0
2884,0.0015518727013841271,0.3070130944252014,69.430704,0.306403249502182,0.002,1.0
2885,0.001555185066536069,0.309160053730011,69.454716,0.30820414423942566,0.002,1.0
2886,0.0015575160505250096,0.3106935918331146,69.478728,0.3100050389766693,0.002,1.0
2887,0.001560583128593862,0.3128405213356018,69.50274,0.31180593371391296,0.002,1.0
2888,0.0015628527617082,0.3149874806404114,69.526752,0.313606858253479,0.002,1.0
2889,0.0015661652432754636,0.3159075975418091,69.550764,0.31540775299072266,0.002,1.0
2890,0.001568618812598288,0.3186679482460022,69.574776,0.3172086477279663,0.002,1.0
2891,0.001571563188917935,0.32020148634910583,69.598788,0.31900954246520996,0.002,1.0
2892,0.0015745075652375817,0.3217349946498871,69.6228,0.3208104372024536,0.002,1.0
2893,0.0015773293562233448,0.32296183705329895,69.646812,0.32261133193969727,0.002,1.0
2894,0.0015807030722498894,0.3254154920578003,69.670824,0.3244122564792633,0.002,1.0
2895,0.001583402045071125,0.32664230465888977,69.694836,0.32621315121650696,0.002,1.0
2896,0.0015870825154706836,0.32878926396369934,69.718848,0.3280140459537506,0.002,1.0
2897,0.0015898429555818439,0.33062949776649475,69.74286,0.32981494069099426,0.002,1.0
2898,0.0015934620751067996,0.33246973156929016,69.766872,0.3316158354282379,0.002,1.0
2899,0.001596529153175652,0.3340032696723938,69.790884,0.33341675996780396,0.002,1.0
2900,0.0015995348803699017,0.336150199174881,69.814896,0.3352176547050476,0.002,1.0
2901,0.001602969947271049,0.3370703160762787,69.838908,0.33701854944229126,0.002,1.0
2902,0.0016056689200922847,0.3398306667804718,69.86292,0.3388194441795349,0.002,1.0
2903,0.0016092881560325623,0.3416709303855896,69.886932,0.34062033891677856,0.002,1.0
2904,0.0016117417253553867,0.34320443868637085,69.910944,0.3424212634563446,0.002,1.0
2905,0.001615483546629548,0.3447379767894745,69.934956,0.34422215819358826,0.002,1.0
2906,0.0016180599341169,0.3465782105922699,69.958968,0.3460230529308319,0.002,1.0
2907,0.0016214950010180473,0.34903186559677124,69.98298,0.34782394766807556,0.002,1.0
2908,0.001624500728212297,0.34995198249816895,70.006992,0.3496248424053192,0.002,1.0
2909,0.0016275064554065466,0.35179221630096436,70.031004,0.35142576694488525,0.002,1.0
2910,0.0016306962352246046,0.3539391756057739,70.055016,0.3532266616821289,0.002,1.0
2911,0.0016333338571712375,0.3560861051082611,70.079028,0.35502755641937256,0.002,1.0
2912,0.0016368303913623095,0.35761964321136475,70.10304,0.3568284511566162,0.002,1.0
2913,0.001639283960685134,0.3597666025161743,70.127052,0.35862934589385986,0.002,1.0
2914,0.001642473740503192,0.3609934151172638,70.151064,0.3604302406311035,0.002,1.0
2915,0.001644375268369913,0.3628336489200592,70.175076,0.36223116517066956,0.002,1.0
2916,0.0016470130067318678,0.3646738827228546,70.199088,0.3640320599079132,0.002,1.0
2917,0.0016499573830515146,0.36712753772735596,70.2231,0.36583295464515686,0.002,1.0
2918,0.0016525950049981475,0.3686610758304596,70.247112,0.3676338493824005,0.002,1.0
2919,0.001655662083067,0.37019461393356323,70.271124,0.36943474411964417,0.002,1.0
2920,0.0016577476635575294,0.37172815203666687,70.295136,0.3712356686592102,0.002,1.0
2921,0.001661060145124793,0.37387508153915405,70.319148,0.37303656339645386,0.002,1.0
2922,0.0016633911291137338,0.3754086196422577,70.34316,0.3748374581336975,0.002,1.0
2923,0.0016666421433910728,0.3775555491447449,70.367172,0.37663835287094116,0.002,1.0
2924,0.0016692185308784246,0.37878239154815674,70.391184,0.3784392476081848,0.002,1.0
2925,0.001672285608947277,0.3809293210506439,70.415196,0.38024017214775085,0.002,1.0
2926,0.0016754140378907323,0.38276955485343933,70.439208,0.3820410668849945,0.002,1.0
2927,0.001678419765084982,0.38460981845855713,70.46322,0.38384196162223816,0.002,1.0
2928,0.0016820388846099377,0.38645005226135254,70.487232,0.3856428563594818,0.002,1.0
2929,0.001684860559180379,0.38829028606414795,70.511244,0.38744375109672546,0.002,1.0
2930,0.0016887250822037458,0.39013051986694336,70.535256,0.3892446756362915,0.002,1.0
2931,0.001691301353275776,0.39197075366973877,70.559268,0.39104557037353516,0.002,1.0
2932,0.0016948591219261289,0.3938109874725342,70.58328,0.3928464651107788,0.002,1.0
2933,0.0016978648491203785,0.3953445255756378,70.607292,0.39464735984802246,0.002,1.0
2934,0.0017009932780638337,0.39687806367874146,70.631304,0.3964482545852661,0.002,1.0
2935,0.001704428461380303,0.39871829748153687,70.655316,0.39824914932250977,0.002,1.0
2936,0.0017071274342015386,0.40086525678634644,70.679328,0.4000500738620758,0.002,1.0
2937,0.0017106852028518915,0.40270549058914185,70.70334,0.40185096859931946,0.002,1.0
2938,0.0017133229412138462,0.40454572439193726,70.727352,0.4036518633365631,0.002,1.0
2939,0.0017168193589895964,0.4060792624950409,70.751364,0.40545275807380676,0.002,1.0
2940,0.0017193343956023455,0.4079194962978363,70.775376,0.4072536528110504,0.002,1.0
2941,0.0017228921642526984,0.4097597301006317,70.799388,0.40905457735061646,0.002,1.0
2942,0.0017257751896977425,0.4119066596031189,70.8234,0.4108554720878601,0.002,1.0
2943,0.0017288422677665949,0.4137469232082367,70.847412,0.41265636682510376,0.002,1.0
2944,0.001732031931169331,0.41528043150901794,70.871424,0.4144572615623474,0.002,1.0
2945,0.0017346696695312858,0.4168139696121216,70.895436,0.41625815629959106,0.002,1.0
2946,0.0017382887890562415,0.418654203414917,70.919448,0.4180590808391571,0.002,1.0
2947,0.001739760977216065,0.42018774151802063,70.94346,0.41985997557640076,0.002,1.0
2948,0.0017427053535357118,0.4223347008228302,70.967472,0.4216608703136444,0.002,1.0
2949,0.001744913635775447,0.4241749346256256,70.991484,0.42346176505088806,0.002,1.0
2950,0.0017479807138442993,0.426015168428421,71.015496,0.4252626597881317,0.002,1.0
2951,0.0017508023884147406,0.4281620979309082,71.039508,0.42706358432769775,0.002,1.0
2952,0.001753194723278284,0.42969563603401184,71.06352,0.4288644790649414,0.002,1.0
2953,0.0017562618013471365,0.4309224486351013,71.087532,0.43066537380218506,0.002,1.0
2954,0.0017585314344614744,0.4336828291416168,71.111544,0.4324662685394287,0.002,1.0
2955,0.0017618437996134162,0.4349096417427063,71.135556,0.43426716327667236,0.002,1.0
2956,0.0017677325522527099,0.4385901093482971,71.18358,0.43786898255348206,0.002,1.0
2957,0.0017704929923638701,0.4407370686531067,71.207592,0.4396698772907257,0.002,1.0
2958,0.0017738667083904147,0.4422706067562103,71.231604,0.44147077202796936,0.002,1.0
2959,0.0017772405408322811,0.44411084055900574,71.255616,0.443271666765213,0.002,1.0
2960,0.0017803076189011335,0.4456443786621094,71.279628,0.44507256150245667,0.002,1.0
2961,0.0017841720255091786,0.44779130816459656,71.30364,0.4468734860420227,0.002,1.0
2962,0.0017867484129965305,0.4493248462677002,71.327652,0.44867438077926636,0.002,1.0
2963,0.001790428883396089,0.4511650800704956,71.351664,0.45047527551651,0.002,1.0
2964,0.0017931278562173247,0.4533120393753052,71.375676,0.45227617025375366,0.002,1.0
2965,0.0017967469757422805,0.4548455476760864,71.399688,0.4540770649909973,0.002,1.0
2966,0.0017997527029365301,0.456992506980896,71.4237,0.45587798953056335,0.002,1.0
2967,0.0018028811318799853,0.4582193195819855,71.447712,0.457678884267807,0.002,1.0
2968,0.0018060095608234406,0.4597528576850891,71.471724,0.45947977900505066,0.002,1.0
2969,0.0018088925862684846,0.46220651268959045,71.495736,0.4612806737422943,0.002,1.0
2970,0.0018124503549188375,0.4637400507926941,71.519748,0.46308156847953796,0.002,1.0
2971,0.0018149040406569839,0.4658869802951813,71.54376,0.464882493019104,0.002,1.0
2972,0.0018185231601819396,0.4674205183982849,71.567772,0.46668338775634766,0.002,1.0
2973,0.0018211608985438943,0.4692607522010803,71.591784,0.4684842824935913,0.002,1.0
2974,0.0018245346145704389,0.47079429030418396,71.615796,0.47028517723083496,0.002,1.0
2975,0.0018274789908900857,0.47263452410697937,71.639808,0.4720860719680786,0.002,1.0
2976,0.0018305460689589381,0.4744747579097748,71.66382,0.47388699650764465,0.002,1.0
2977,0.0018326316494494677,0.4763149917125702,71.687832,0.4756878912448883,0.002,1.0
2978,0.0018345945281907916,0.4781552255153656,71.711844,0.47748878598213196,0.002,1.0
2979,0.0018378456588834524,0.4799954891204834,71.735856,0.4792896807193756,0.002,1.0
2980,0.0018401766428723931,0.4821424186229706,71.759868,0.48109057545661926,0.002,1.0
2981,0.0018434891244396567,0.4836759567260742,71.78388,0.4828914701938629,0.002,1.0
2982,0.001845636055804789,0.48551619052886963,71.807892,0.48469239473342896,0.002,1.0
2983,0.001848580432124436,0.48735642433166504,71.831904,0.4864932894706726,0.002,1.0
2984,0.0018512794049456716,0.4885832667350769,71.855916,0.48829418420791626,0.002,1.0
2985,0.00185403972864151,0.4907301962375641,71.879928,0.4900950789451599,0.002,1.0
2986,0.001857229508459568,0.4925704300403595,71.90394,0.49189597368240356,0.002,1.0
2987,0.0018597445450723171,0.4944106638431549,71.927952,0.4936968982219696,0.002,1.0
2988,0.0018632409628480673,0.4965576231479645,71.951964,0.49549779295921326,0.002,1.0
2989,0.001865939935669303,0.49778443574905396,71.975976,0.4972986876964569,0.002,1.0
2990,0.001869743107818067,0.4999313950538635,71.999988,0.49909958243370056,0.002,1.0
2991,0.0018685163231566548,0.4993179738521576,72.024,0.5,0.002,1.0
2992,0.0018661239882931113,0.4974777400493622,72.048012,0.49819910526275635,0.002,2.0
2993,0.0018636089516803622,0.49594420194625854,72.072024,0.4963982105255127,0.002,2.0
2994,0.0018605419900268316,0.49379727244377136,72.096036,0.49459728598594666,0.002,2.0
2995,0.0018582723569124937,0.49195703864097595,72.120048,0.492796391248703,0.002,2.0
2996,0.0018548985244706273,0.49011677503585815,72.14406,0.49099549651145935,0.002,2.0
2997,0.0018526902422308922,0.4885832667350769,72.168072,0.4891946017742157,0.002,2.0
2998,0.001849561813287437,0.48704972863197327,72.192084,0.48739370703697205,0.002,2.0
2999,0.0018471695948392153,0.4845960736274719,72.216096,0.485592782497406,0.002,2.0
3000,0.0018441025167703629,0.4827558398246765,72.240108,0.48379188776016235,0.002,2.0
3001,0.0018412807257845998,0.48152899742126465,72.26412,0.4819909930229187,0.002,2.0
3002,0.0018387044547125697,0.47968876361846924,72.288132,0.48019009828567505,0.002,2.0
3003,0.001835453324019909,0.47784852981567383,72.312144,0.4783892035484314,0.002,2.0
3004,0.0018330611055716872,0.4760082960128784,72.336156,0.47658830881118774,0.002,2.0
3005,0.0018296872731298208,0.4735546410083771,72.360168,0.4747873842716217,0.002,2.0
3006,0.00182735628914088,0.47202110290527344,72.38418,0.47298648953437805,0.002,2.0
3007,0.0018239825731143355,0.470180869102478,72.408192,0.4711855947971344,0.002,2.0
3008,0.001821590238250792,0.4686473309993744,72.432204,0.46938470005989075,0.002,2.0
3009,0.0018181551713496447,0.466807097196579,72.456216,0.4675838053226471,0.002,2.0
3010,0.0018142906483262777,0.4646601676940918,72.480228,0.46578288078308105,0.002,2.0
3011,0.001811039517633617,0.46312662959098816,72.50424,0.4639819860458374,0.002,2.0
3012,0.001807481748983264,0.4615930914878845,72.528252,0.46218109130859375,0.002,2.0
3013,0.001804905361495912,0.45944616198539734,72.552264,0.4603801965713501,0.002,2.0
3014,0.0018011635402217507,0.45760592818260193,72.576276,0.45857930183410645,0.002,2.0
3015,0.0017983418656513095,0.45637908577919006,72.600288,0.4567783772945404,0.002,2.0
3016,0.001794661395251751,0.45453885197639465,72.6243,0.45497748255729675,0.002,2.0
3017,0.0017918397206813097,0.4523918926715851,72.648312,0.4531765878200531,0.002,2.0
3018,0.0017887112917378545,0.45085838437080383,72.672324,0.45137569308280945,0.002,2.0
3019,0.001785644213669002,0.44871142506599426,72.696336,0.4495747983455658,0.002,2.0
3020,0.001783067942596972,0.44687119126319885,72.720348,0.44777387380599976,0.002,2.0
3021,0.0017797554610297084,0.4456443786621094,72.74436,0.4459729790687561,0.002,2.0
3022,0.0017774858279153705,0.4434974193572998,72.768372,0.44417208433151245,0.002,2.0
3023,0.001774357515387237,0.44104376435279846,72.792384,0.4423711895942688,0.002,2.0
3024,0.0017723331693559885,0.439816951751709,72.816396,0.44057029485702515,0.002,2.0
3025,0.001769266091287136,0.4379767179489136,72.840408,0.4387693703174591,0.002,2.0
3026,0.0017668125219643116,0.43613648414611816,72.86442,0.43696847558021545,0.002,2.0
3027,0.0017641134327277541,0.4346029460430145,72.888432,0.4351675808429718,0.002,2.0
3028,0.0017611077055335045,0.43245598673820496,72.912444,0.43336668610572815,0.002,2.0
3029,0.0017588380724191666,0.43061575293540955,72.936456,0.4315657913684845,0.002,2.0
3030,0.0017555257072672248,0.42846882343292236,72.960468,0.42976489663124084,0.002,2.0
3031,0.0017532560741528869,0.4269352853298187,72.98448,0.4279639720916748,0.002,2.0
3032,0.001750004943460226,0.42570844292640686,73.008492,0.42616307735443115,0.002,2.0
3033,0.0017476127250120044,0.4232548177242279,73.032504,0.4243621826171875,0.002,2.0
3034,0.001744545646943152,0.42202797532081604,73.056516,0.42256128787994385,0.002,2.0
3035,0.0017417852068319917,0.41988104581832886,73.080528,0.4207603931427002,0.002,2.0
3036,0.0017389635322615504,0.41804081201553345,73.10454,0.41895946860313416,0.002,2.0
3037,0.0017357125179842114,0.41620054841041565,73.128552,0.4171585738658905,0.002,2.0
3038,0.0017334428848698735,0.41436031460762024,73.152564,0.41535767912864685,0.002,2.0
3039,0.0017300077015534043,0.41313350200653076,73.176576,0.4135567843914032,0.002,2.0
3040,0.001727554015815258,0.41129326820373535,73.200588,0.41175588965415955,0.002,2.0
3041,0.0017235669074580073,0.408839613199234,73.2246,0.4099549651145935,0.002,2.0
3042,0.0017202544258907437,0.40730607509613037,73.248612,0.40815407037734985,0.002,2.0
3043,0.0017167580081149936,0.40577253699302673,73.272624,0.4063531756401062,0.002,2.0
3044,0.0017138136317953467,0.40362560749053955,73.296636,0.40455228090286255,0.002,2.0
3045,0.0017108692554757,0.40178537368774414,73.320648,0.4027513861656189,0.002,2.0
3046,0.0017071887850761414,0.40086525678634644,73.34466,0.40095046162605286,0.002,2.0
3047,0.0017045510467141867,0.39810487627983093,73.368672,0.3991495668888092,0.002,2.0
3048,0.0017008705763146281,0.3965713679790497,73.392684,0.39734867215156555,0.002,2.0
3049,0.0016982329543679953,0.39503782987594604,73.416696,0.3955477774143219,0.002,2.0
3050,0.001694736536592245,0.39319759607315063,73.440708,0.39374688267707825,0.002,2.0
3051,0.0016919760964810848,0.39105063676834106,73.46472,0.3919459879398346,0.002,2.0
3052,0.0016890930710360408,0.38921040296554565,73.488732,0.39014506340026855,0.002,2.0
3053,0.0016862100455909967,0.387676864862442,73.512744,0.3883441686630249,0.002,2.0
3054,0.0016837563598528504,0.3858366310596466,73.536756,0.38654327392578125,0.002,2.0
3055,0.0016805666964501143,0.3839963972568512,73.560768,0.3847423791885376,0.002,2.0
3056,0.0016786037012934685,0.3818494379520416,73.58478,0.38294148445129395,0.002,2.0
3057,0.001675475388765335,0.38062262535095215,73.608792,0.3811405599117279,0.002,2.0
3058,0.0016732057556509972,0.3781689703464508,73.632804,0.37933966517448425,0.002,2.0
3059,0.001670077326707542,0.37694215774536133,73.656816,0.3775387704372406,0.002,2.0
3060,0.00166750093922019,0.37479519844055176,73.680828,0.37573787569999695,0.002,2.0
3061,0.0016646792646497488,0.3732616603374481,73.70484,0.3739369809627533,0.002,2.0
3062,0.001661734888330102,0.3714214265346527,73.728852,0.37213605642318726,0.002,2.0
3063,0.0016592812025919557,0.3698878884315491,73.752864,0.3703351616859436,0.002,2.0
3064,0.0016559688374400139,0.3677409589290619,73.776876,0.36853426694869995,0.002,2.0
3065,0.001653699204325676,0.3659007251262665,73.800888,0.3667333722114563,0.002,2.0
3066,0.0016503253718838096,0.36436718702316284,73.8249,0.36493247747421265,0.002,2.0
3067,0.0016479331534355879,0.36252695322036743,73.848912,0.3631315529346466,0.002,2.0
3068,0.0016448047244921327,0.3600732982158661,73.872924,0.36133065819740295,0.002,2.0
3069,0.0016419830499216914,0.35853976011276245,73.896936,0.3595297634601593,0.002,2.0
3070,0.0016392226098105311,0.357312947511673,73.920948,0.35772886872291565,0.002,2.0
3071,0.0016360942972823977,0.35547271370887756,73.94496,0.355927973985672,0.002,2.0
3072,0.0016335792606696486,0.353325754404068,73.968972,0.35412704944610596,0.002,2.0
3073,0.0016300214920192957,0.3514855206012726,73.992984,0.3523261547088623,0.002,2.0
3074,0.0016266476595774293,0.3496452867984772,74.016996,0.35052525997161865,0.002,2.0
3075,0.0016227831365540624,0.3484184443950653,74.041008,0.348724365234375,0.002,2.0
3076,0.0016201455146074295,0.3456580936908722,74.06502,0.34692347049713135,0.002,2.0
3077,0.0016169557347893715,0.3447379767894745,74.089032,0.3451225757598877,0.002,2.0
3078,0.0016136433696374297,0.3416709303855896,74.113044,0.34332165122032166,0.002,2.0
3079,0.0016106989933177829,0.3407508134841919,74.137056,0.341520756483078,0.002,2.0
3080,0.001607141108252108,0.3386038541793823,74.161068,0.33971986174583435,0.002,2.0
3081,0.001604564837180078,0.3370703160762787,74.18508,0.3379189670085907,0.002,2.0
3082,0.0016008843667805195,0.3352300822734833,74.209092,0.33611807227134705,0.002,2.0
3083,0.0015983693301677704,0.33338984847068787,74.233104,0.334317147731781,0.002,2.0
3084,0.0015950569650158286,0.33154961466789246,74.257116,0.33251625299453735,0.002,2.0
3085,0.0015926032792776823,0.3303227722644806,74.281128,0.3307153582572937,0.002,2.0
3086,0.0015896589029580355,0.3281758427619934,74.30514,0.32891446352005005,0.002,2.0
3087,0.0015870212810114026,0.32572218775749207,74.329152,0.3271135687828064,0.002,2.0
3088,0.0015847516478970647,0.3241886496543884,74.353164,0.32531264424324036,0.002,2.0
3089,0.0015815005172044039,0.322348415851593,74.377176,0.3235117495059967,0.002,2.0
3090,0.0015792922349646688,0.3205081820487976,74.401188,0.32171085476875305,0.002,2.0
3091,0.0015759797533974051,0.31897464394569397,74.4252,0.3199099600315094,0.002,2.0
3092,0.0015737101202830672,0.31713441014289856,74.449212,0.31810906529426575,0.002,2.0
3093,0.0015705818077549338,0.31529417634010315,74.473224,0.3163081407546997,0.002,2.0
3094,0.0015678213676437736,0.3137606382369995,74.497236,0.31450724601745605,0.002,2.0
3095,0.001565122394822538,0.3122271001338959,74.521248,0.3127063512802124,0.002,2.0
3096,0.0015620553167536855,0.31038686633110046,74.54526,0.31090545654296875,0.002,2.0
3097,0.0015596016310155392,0.3082399368286133,74.569272,0.3091045618057251,0.002,2.0
3098,0.0015562892658635974,0.30670639872550964,74.593284,0.30730366706848145,0.002,2.0
3099,0.0015540196327492595,0.3045594394207001,74.617296,0.3055027425289154,0.002,2.0
3100,0.0015507071511819959,0.30271920561790466,74.641308,0.30370184779167175,0.002,2.0
3101,0.0015482535818591714,0.30087897181510925,74.66532,0.3019009530544281,0.002,2.0
3102,0.0015450024511665106,0.2993454337120056,74.689332,0.30010005831718445,0.002,2.0
3103,0.0015421807765960693,0.2975051999092102,74.713344,0.2982991635799408,0.002,2.0
3104,0.001539359102025628,0.295358270406723,74.737356,0.29649823904037476,0.002,2.0
3105,0.0015358012169599533,0.29413142800331116,74.761368,0.2946973443031311,0.002,2.0
3106,0.0015327954897657037,0.2925978899002075,74.78538,0.29289644956588745,0.002,2.0
3107,0.0015288697322830558,0.29045096039772034,74.809392,0.2910955548286438,0.002,2.0
3108,0.0015264773974195123,0.2886107265949249,74.833404,0.28929466009140015,0.002,2.0
3109,0.0015228582778945565,0.28646376729011536,74.857416,0.2874937355518341,0.002,2.0
3110,0.001520097954198718,0.2852369546890259,74.881428,0.28569284081459045,0.002,2.0
3111,0.0015167241217568517,0.2830899953842163,74.90544,0.2838919460773468,0.002,2.0
3112,0.0015135956928133965,0.2812497615814209,74.929452,0.28209105134010315,0.002,2.0
3113,0.0015106513164937496,0.27971622347831726,74.953464,0.2802901566028595,0.002,2.0
3114,0.001507277600467205,0.2775692939758301,74.977476,0.27848923206329346,0.002,2.0
3115,0.0015048239147290587,0.2754223346710205,75.001488,0.2766883373260498,0.002,2.0
3116,0.0015013888478279114,0.27388882637023926,75.0255,0.27488744258880615,0.002,2.0
3117,0.0014989965129643679,0.2723552882671356,75.049512,0.2730865478515625,0.002,2.0
3118,0.0014958067331463099,0.2705150544643402,75.073524,0.27128565311431885,0.002,2.0
3119,0.0014934757491573691,0.2689815163612366,75.097536,0.2694847583770752,0.002,2.0
3120,0.0014907767763361335,0.266834557056427,75.121548,0.26768383383750916,0.002,2.0
3121,0.0014878937508910894,0.2649943232536316,75.14556,0.2658829391002655,0.002,2.0
3122,0.0014854400651529431,0.26346081495285034,75.169572,0.26408204436302185,0.002,2.0
3123,0.0014821890508756042,0.26131385564804077,75.193584,0.2622811496257782,0.002,2.0
3124,0.0014798580668866634,0.25947362184524536,75.217596,0.26048025488853455,0.002,2.0
3125,0.001476484234444797,0.2579400837421417,75.241608,0.2586793303489685,0.002,2.0
3126,0.0014742146013304591,0.2564065456390381,75.26562,0.25687843561172485,0.002,2.0
3127,0.0014712088741362095,0.2545663118362427,75.289632,0.2550775408744812,0.002,2.0
3128,0.0014683871995657682,0.25303277373313904,75.313644,0.25327664613723755,0.002,2.0
3129,0.0014656882267445326,0.25088584423065186,75.337656,0.2514757513999939,0.002,2.0
3130,0.0014624984469264746,0.24904561042785645,75.361668,0.24967484176158905,0.002,2.0
3131,0.001460106112062931,0.24689866602420807,75.38568,0.2478739321231842,0.002,2.0
3132,0.0014567323960363865,0.24536512792110443,75.409692,0.24607303738594055,0.002,2.0
3133,0.0014544014120474458,0.24352489411830902,75.433704,0.2442721426486969,0.002,2.0
3134,0.0014510275796055794,0.24137794971466064,75.457716,0.24247123301029205,0.002,2.0
3135,0.0014484513085335493,0.239844411611557,75.481728,0.2406703382730484,0.002,2.0
3136,0.0014451388269662857,0.23831088840961456,75.50574,0.23886942863464355,0.002,2.0
3137,0.0014415810583159328,0.2361639440059662,75.529752,0.2370685338973999,0.002,2.0
3138,0.0014383912784978747,0.23432369530200958,75.553764,0.23526763916015625,0.002,2.0
3139,0.0014351402642205358,0.23279017210006714,75.577776,0.2334667295217514,0.002,2.0
3140,0.0014326865784823895,0.2312566339969635,75.601788,0.23166583478450775,0.002,2.0
3141,0.001429006108082831,0.2294164001941681,75.6258,0.2298649400472641,0.002,2.0
3142,0.0014263071352615952,0.22696274518966675,75.649812,0.22806403040885925,0.002,2.0
3143,0.0014228106010705233,0.22604262828826904,75.673824,0.2262631356716156,0.002,2.0
3144,0.0014201116282492876,0.22389568388462067,75.697836,0.22446222603321075,0.002,2.0
3145,0.0014169218484312296,0.22205545008182526,75.721848,0.2226613312959671,0.002,2.0
3146,0.00141391612123698,0.22021520137786865,75.74586,0.22086043655872345,0.002,2.0
3147,0.0014112171484157443,0.21837496757507324,75.769872,0.2190595269203186,0.002,2.0
3148,0.0014079660177230835,0.21653473377227783,75.793884,0.21725863218307495,0.002,2.0
3149,0.0014056351501494646,0.21438778936862946,75.817896,0.2154577374458313,0.002,2.0
3150,0.001402322668582201,0.21285425126552582,75.841908,0.21365682780742645,0.002,2.0
3151,0.001400053035467863,0.21132072806358337,75.86592,0.2118559330701828,0.002,2.0
3152,0.001396863255649805,0.20948047935962677,75.889932,0.21005502343177795,0.002,2.0
3153,0.0013944710372015834,0.20764024555683136,75.913944,0.2082541286945343,0.002,2.0
3154,0.0013916492462158203,0.20580001175403595,75.937956,0.20645323395729065,0.002,2.0
3155,0.0013887048698961735,0.20365306735038757,75.961968,0.2046523243188858,0.002,2.0
3156,0.0013861899496987462,0.20181283354759216,75.98598,0.20285142958164215,0.002,2.0
3157,0.0013829388190060854,0.19997258484363556,76.009992,0.2010505199432373,0.002,2.0
3158,0.0013805464841425419,0.19843906164169312,76.034004,0.19924962520599365,0.002,2.0
3159,0.001377295469865203,0.1965988129377365,76.058016,0.19744873046875,0.002,2.0
3160,0.001375025836750865,0.1947585791349411,76.082028,0.19564782083034515,0.002,2.0
3161,0.001371836056932807,0.19261163473129272,76.10604,0.1938469260931015,0.002,2.0
3162,0.0013690143823623657,0.19138480722904205,76.130052,0.19204603135585785,0.002,2.0
3163,0.0013662540586665273,0.1889311671257019,76.154064,0.190245121717453,0.002,2.0
3164,0.001363125629723072,0.18770433962345123,76.178076,0.18844422698020935,0.002,2.0
3165,0.0013606719439849257,0.18586409091949463,76.202088,0.1866433173418045,0.002,2.0
3166,0.0013572982279583812,0.18433056771755219,76.2261,0.18484242260456085,0.002,2.0
3167,0.0013550285948440433,0.18249033391475677,76.250112,0.1830415278673172,0.002,2.0
3168,0.0013515320606529713,0.18065008521080017,76.274124,0.18124061822891235,0.002,2.0
3169,0.0013484037481248379,0.1785031408071518,76.298136,0.1794397234916687,0.002,2.0
3170,0.001344845863059163,0.17666290700435638,76.322148,0.17763881385326385,0.002,2.0
3171,0.0013418401358649135,0.17512936890125275,76.34616,0.1758379191160202,0.002,2.0
3172,0.0013389571104198694,0.17298242449760437,76.370172,0.17403702437877655,0.002,2.0
3173,0.0013355833943933249,0.17114219069480896,76.394184,0.1722361147403717,0.002,2.0
3174,0.0013329456560313702,0.16960866749286652,76.418196,0.17043522000312805,0.002,2.0
3175,0.0013295105891302228,0.1677684187889099,76.442208,0.1686343252658844,0.002,2.0
3176,0.001326934201642871,0.16623489558696747,76.46622,0.16683341562747955,0.002,2.0
