,current,potential,elapsed_time,applied_potential,current_range,segment
697,-1.8408253765755944e-07,-0.7452963590621948,698.0,0.0,0.002,0.0
698,-1.8408253765755944e-07,-0.7459097504615784,699.0,0.0,0.002,0.0
699,-2.454237915117119e-07,-0.745603084564209,700.0,0.0,0.002,0.0
700,-3.0676505957671907e-07,-0.7459097504615784,701.0,0.0,0.002,0.0
701,-1.8408253765755944e-07,-0.7465232014656067,702.0,0.0,0.002,0.0
702,-2.454237915117119e-07,-0.7462164759635925,703.0,0.0,0.002,0.0
703,-2.454237915117119e-07,-0.7459097504615784,704.0,0.0,0.002,0.0
704,-2.454237915117119e-07,-0.7462164759635925,705.0,0.0,0.002,0.0
705,-1.8408253765755944e-07,-0.7462164759635925,706.0,0.0,0.002,0.0
706,-1.8408253765755944e-07,-0.7465232014656067,707.0,0.0,0.002,0.0
707,-1.8408253765755944e-07,-0.7462164759635925,708.0,0.0,0.002,0.0
708,-1.8408253765755944e-07,-0.7459097504615784,709.0,0.0,0.002,0.0
709,-1.8408253765755944e-07,-0.7459097504615784,710.0,0.0,0.002,0.0
710,-2.454237915117119e-07,-0.7459097504615784,711.0,0.0,0.002,0.0
711,-2.454237915117119e-07,-0.7465232014656067,712.0,0.0,0.002,0.0
712,-1.8408253765755944e-07,-0.7468298673629761,713.0,0.0,0.002,0.0
713,-2.454237915117119e-07,-0.7462164759635925,714.0,0.0,0.002,0.0
714,-1.8408253765755944e-07,-0.7459097504615784,715.0,0.0,0.002,0.0
715,-1.8408253765755944e-07,-0.7462164759635925,716.0,0.0,0.002,0.0
716,-1.8408253765755944e-07,-0.7465232014656067,717.0,0.0,0.002,0.0
717,-1.8408253765755944e-07,-0.7459097504615784,718.0,0.0,0.002,0.0
718,-2.454237915117119e-07,-0.7462164759635925,719.0,0.0,0.002,0.0
719,-1.8408253765755944e-07,-0.745603084564209,720.0,0.0,0.002,0.0
720,-1.2274126959255227e-07,-0.7452963590621948,721.0,0.0,0.002,0.0
721,-1.8408253765755944e-07,-0.7459097504615784,722.0,0.0,0.002,0.0
722,-1.2274126959255227e-07,-0.7459097504615784,723.0,0.0,0.002,0.0
723,-6.14000015275451e-08,-0.745603084564209,724.0,0.0,0.002,0.0
724,-1.2274126959255227e-07,-0.745603084564209,725.0,0.0,0.002,0.0
725,-1.2274126959255227e-07,-0.745603084564209,726.0,0.0,0.002,0.0
726,-6.14000015275451e-08,-0.745603084564209,727.0,0.0,0.002,0.0
727,-1.2274126959255227e-07,-0.7459097504615784,728.0,0.0,0.002,0.0
728,-5.873197761463445e-11,-0.7462164759635925,729.0,0.0,0.002,0.0
729,6.128253460246924e-08,-0.7452963590621948,730.0,0.0,0.002,0.0
730,6.128253460246924e-08,-0.745603084564209,731.0,0.0,0.002,0.0
731,6.128253460246924e-08,-0.7459097504615784,732.0,0.0,0.002,0.0
732,6.128253460246924e-08,-0.7452963590621948,733.0,0.0,0.002,0.0
733,-6.14000015275451e-08,-0.7459097504615784,734.0,0.0,0.002,0.0
734,-5.873197761463445e-11,-0.745603084564209,735.0,0.0,0.002,0.0
735,-5.873197761463445e-11,-0.7452963590621948,736.0,0.0,0.002,0.0
736,6.128253460246924e-08,-0.745603084564209,737.0,0.0,0.002,0.0
737,1.226238026674764e-07,-0.7452963590621948,738.0,0.0,0.002,0.0
738,1.226238026674764e-07,-0.745603084564209,739.0,0.0,0.002,0.0
739,1.8396507073248358e-07,-0.745603084564209,740.0,0.0,0.002,0.0
740,2.4530635300834547e-07,-0.745603084564209,741.0,0.0,0.002,0.0
741,1.8396507073248358e-07,-0.7459097504615784,742.0,0.0,0.002,0.0
742,2.4530635300834547e-07,-0.7462164759635925,743.0,0.0,0.002,0.0
743,1.8396507073248358e-07,-0.745603084564209,744.0,0.0,0.002,0.0
