,current,potential,elapsed_time,applied_potential,current_range,segment
2654,0.000853686360642314,-0.10673375427722931,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0008560786955058575,-0.10520021617412567,63.931956,-0.10600295662879944,0.002,1.0
2656,0.0008592070662416518,-0.10335998237133026,63.955968,-0.10420206189155579,0.002,1.0
2657,0.0008614766993559897,-0.10151974111795425,63.97998,-0.10240115970373154,0.002,1.0
2658,0.0008644210756756365,-0.09967950731515884,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0008670587558299303,-0.09753256291151047,64.028004,-0.09879935532808304,0.002,1.0
2660,0.0008699417812749743,-0.09599903225898743,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0008727021631784737,-0.09446549415588379,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0008754011942073703,-0.09231854975223541,64.10004,-0.09339665621519089,0.002,1.0
2663,0.0008786522666923702,-0.09078501909971237,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0008808605489321053,-0.08925148844718933,64.148064,-0.08979485929012299,0.002,1.0
2665,0.0008843570249155164,-0.08710454404354095,64.172076,-0.08799395710229874,0.002,1.0
2666,0.0008869333541952074,-0.08526431024074554,64.196088,-0.08619305491447449,0.002,1.0
2667,0.0008901844266802073,-0.08311736583709717,64.2201,-0.08439215272665024,0.002,1.0
2668,0.0008930674521252513,-0.08158382773399353,64.244112,-0.08259125053882599,0.002,1.0
2669,0.0008960731793195009,-0.08035700768232346,64.268124,-0.08079035580158234,0.002,1.0
2670,0.0008991402573883533,-0.07821006327867508,64.292136,-0.07898945361375809,0.002,1.0
2671,0.0009017165866680443,-0.07636982202529907,64.316148,-0.07718855142593384,0.002,1.0
2672,0.0009049676591530442,-0.07452958822250366,64.34016,-0.07538764923810959,0.002,1.0
2673,0.0009074826375581324,-0.07330276072025299,64.364172,-0.07358675450086594,0.002,1.0
2674,0.0009107950609177351,-0.07054240256547928,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0009132487466558814,-0.06931557506322861,64.412196,-0.06998495012521744,0.002,1.0
2676,0.0009164384682662785,-0.06716863065958023,64.436208,-0.06818404793739319,0.002,1.0
2677,0.0009191374992951751,-0.06532839685678482,64.46022,-0.06638315320014954,0.002,1.0
2678,0.0009219591738656163,-0.06379486620426178,64.484232,-0.06458225101232529,0.002,1.0
2679,0.0009250262519344687,-0.061647918075323105,64.508244,-0.06278134882450104,0.002,1.0
2680,0.0009274185867980123,-0.060114387422800064,64.532256,-0.06098044663667679,0.002,1.0
2681,0.0009307923610322177,-0.058274149894714355,64.556268,-0.05917954817414284,0.002,1.0
2682,0.0009330619941465557,-0.05643391236662865,64.58028,-0.05737864598631859,0.002,1.0
2683,0.0009362517157569528,-0.05459367111325264,64.604292,-0.05557774752378464,0.002,1.0
2684,0.0009388280450366437,-0.05275343358516693,64.628304,-0.05377684533596039,0.002,1.0
2685,0.000941649719607085,-0.05091319605708122,64.652316,-0.05197594687342644,0.002,1.0
2686,0.0009439193527214229,-0.049072958528995514,64.676328,-0.05017504468560219,0.002,1.0
2687,0.0009463730384595692,-0.04784613475203514,64.70034,-0.04837414622306824,0.002,1.0
2688,0.0009493787656538188,-0.045699190348386765,64.724352,-0.04657324403524399,0.002,1.0
2689,0.0009517710423097014,-0.043858952820301056,64.748364,-0.04477234557271004,0.002,1.0
2690,0.0009547154186293483,-0.04201871156692505,64.772376,-0.04297144338488579,0.002,1.0
2691,0.000957046402618289,-0.040791887789964676,64.796388,-0.04117054492235184,0.002,1.0
2692,0.0009600521298125386,-0.03833823651075363,64.8204,-0.03936964273452759,0.002,1.0
2693,0.0009626898099668324,-0.03711141273379326,64.844412,-0.03756874427199364,0.002,1.0
2694,0.0009655114845372736,-0.034657761454582214,64.868424,-0.03576784208416939,0.002,1.0
2695,0.0009684558608569205,-0.032817523926496506,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0009710321901366115,-0.03067057766020298,64.916448,-0.03216604143381119,0.002,1.0
2697,0.0009742833208292723,-0.029443753883242607,64.94046,-0.030365141108632088,0.002,1.0
2698,0.0009769209427759051,-0.027910221368074417,64.964472,-0.028564240783452988,0.002,1.0
2699,0.0009803561260923743,-0.02606998383998871,64.988484,-0.026763340458273888,0.002,1.0
2700,0.0009831164497882128,-0.023923039436340332,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0009864288149401546,-0.022389506921172142,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0009890665533021092,-0.020549269393086433,65.06052,-0.021360639482736588,0.002,1.0
2703,0.0009920722804963589,-0.01809561811387539,65.084532,-0.019559739157557487,0.002,1.0
2704,0.0009951393585652113,-0.016868792474269867,65.108544,-0.017758838832378387,0.002,1.0
2705,0.000997838331386447,-0.015028554946184158,65.132556,-0.015957936644554138,0.002,1.0
2706,0.001001028111204505,-0.01318831741809845,65.156568,-0.014157037250697613,0.002,1.0
2707,0.0010036657331511378,-0.011348078958690166,65.18058,-0.012356136925518513,0.002,1.0
2708,0.0010069782147184014,-0.009814547374844551,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0010094931349158287,-0.007974308915436268,65.228604,-0.008754335343837738,0.002,1.0
2710,0.001012621563859284,-0.005827364977449179,65.252616,-0.006953435018658638,0.002,1.0
2711,0.0010153820039704442,-0.004293832927942276,65.276628,-0.005152534693479538,0.002,1.0
2712,0.0010182036785408854,-0.002146888757124543,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0010213321074843407,-0.000613357056863606,65.324652,-0.001550733926706016,0.002,1.0
2714,0.0010237243259325624,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,0.0010269141057506204,0.0030671190470457077,65.372676,0.0020510670728981495,0.002,1.0
2716,0.0010294291423633695,0.004907357040792704,65.396688,0.0038519673980772495,0.002,1.0
2717,0.0010323121678084135,0.0067475950345396996,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0010343363974243402,0.008587833493947983,65.444712,0.007453768514096737,0.002,1.0
2719,0.0010371580719947815,0.010121365077793598,65.468724,0.009254668839275837,0.002,1.0
2720,0.0010399185121059418,0.012268309481441975,65.492736,0.011055569164454937,0.002,1.0
2721,0.001042433432303369,0.013495134189724922,65.516748,0.012856469489634037,0.002,1.0
2722,0.0010452551068738103,0.015335372649133205,65.54076,0.014657369814813137,0.002,1.0
2723,0.001047586090862751,0.017482316121459007,65.564772,0.01645827107131481,0.002,1.0
2724,0.001050775870680809,0.019629260525107384,65.588784,0.018259171396493912,0.002,1.0
2725,0.0010532295564189553,0.020856086164712906,65.612796,0.020060071721673012,0.002,1.0
2726,0.0010562966344878078,0.022696325555443764,65.636808,0.021860972046852112,0.002,1.0
2727,0.0010590569581836462,0.02484326995909214,65.66082,0.023661872372031212,0.002,1.0
2728,0.0010621240362524986,0.02668350748717785,65.684832,0.025462772697210312,0.002,1.0
2729,0.001065252348780632,0.02821703813970089,65.708844,0.027263673022389412,0.002,1.0
2730,0.0010679514380171895,0.02975057065486908,65.732856,0.029064573347568512,0.002,1.0
2731,0.0010713865049183369,0.032204221934080124,65.756868,0.030865473672747612,0.002,1.0
2732,0.0010740242432802916,0.0334310457110405,65.78088,0.03266637399792671,0.002,1.0
2733,0.0010775820119306445,0.035271283239126205,65.804892,0.03446727618575096,0.002,1.0
2734,0.0010802196338772774,0.03772493451833725,65.828904,0.03626817464828491,0.002,1.0
2735,0.0010834094136953354,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,0.0010862310882657766,0.04079199954867363,65.876928,0.03986997529864311,0.002,1.0
2737,0.0010892368154600263,0.04263223707675934,65.90094,0.04167087748646736,0.002,1.0
2738,0.001092242542654276,0.044779181480407715,65.924952,0.04347177594900131,0.002,1.0
2739,0.0010949416318908334,0.04600600525736809,65.948964,0.04527267813682556,0.002,1.0
2740,0.0010982539970427752,0.048152949661016464,65.972976,0.04707357659935951,0.002,1.0
2741,0.001100830384530127,0.04999319091439247,65.996988,0.04887447878718376,0.002,1.0
2742,0.0011040200479328632,0.05152672156691551,66.021,0.05067537724971771,0.002,1.0
2743,0.0011065964354202151,0.05367366597056389,66.045012,0.05247627943754196,0.002,1.0
2744,0.0011097248643636703,0.05490048974752426,66.069024,0.05427718162536621,0.002,1.0
2745,0.0011124851880595088,0.057354141026735306,66.093036,0.05607808008790016,0.002,1.0
2746,0.00111530686262995,0.05888767167925835,66.117048,0.05787898227572441,0.002,1.0
2747,0.0011183739406988025,0.060421206057071686,66.14106,0.05967988073825836,0.002,1.0
2748,0.0011208276264369488,0.06164802983403206,66.165072,0.06148078292608261,0.002,1.0
2749,0.00112364930100739,0.0641016811132431,66.189084,0.06328168511390686,0.002,1.0
2750,0.0011257348814979196,0.06624862551689148,66.213096,0.06508257985115051,0.002,1.0
2751,0.0011287406086921692,0.06808886677026749,66.237108,0.06688348203897476,0.002,1.0
2752,0.0011312556453049183,0.06931568682193756,66.26112,0.06868438422679901,0.002,1.0
2753,0.001133954618126154,0.07146263122558594,66.285132,0.07048528641462326,0.002,1.0
2754,0.0011366535909473896,0.07299616187810898,66.309144,0.07228618115186691,0.002,1.0
2755,0.0011392299784347415,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,0.0011424197582527995,0.07698334753513336,66.357168,0.07588798552751541,0.002,1.0
2757,0.0011447507422417402,0.0785168781876564,66.38118,0.07768888771533966,0.002,1.0
2758,0.001148063107393682,0.08066382259130478,66.405192,0.07948978245258331,0.002,1.0
2759,0.0011505167931318283,0.08219735324382782,66.429204,0.08129068464040756,0.002,1.0
2760,0.00115382915828377,0.08373088389635086,66.453216,0.08309158682823181,0.002,1.0
2761,0.0011565895983949304,0.08557112514972687,66.477228,0.08489248901605606,0.002,1.0
2762,0.0011597792617976665,0.08741135895252228,66.50124,0.08669339120388031,0.002,1.0
2763,0.0011629690416157246,0.08955830335617065,66.525252,0.08849428594112396,0.002,1.0
2764,0.0011658520670607686,0.09109184145927429,66.549264,0.09029518812894821,0.002,1.0
2765,0.001169225899502635,0.09323878586292267,66.573276,0.09209609031677246,0.002,1.0
2766,0.0011719248723238707,0.09477231651544571,66.597288,0.09389699250459671,0.002,1.0
2767,0.0011752985883504152,0.09661255031824112,66.6213,0.09569788724184036,0.002,1.0
2768,0.00117793632671237,0.09845279157161713,66.645312,0.09749878942966461,0.002,1.0
2769,0.001181126106530428,0.09998632222414017,66.669324,0.09929969161748886,0.002,1.0
2770,0.0011839477811008692,0.10213326662778854,66.693336,0.10110059380531311,0.002,1.0
2771,0.0011869535082951188,0.10366679728031158,66.717348,0.10290148854255676,0.002,1.0
2772,0.0011899592354893684,0.10520032793283463,66.74136,0.10470239073038101,0.002,1.0
2773,0.0011927809100598097,0.107347272336483,66.765372,0.10650329291820526,0.002,1.0
2774,0.0011960320407524705,0.10857409983873367,66.789384,0.10830419510602951,0.002,1.0
2775,0.001198485610075295,0.11102774739265442,66.813396,0.11010508984327316,0.002,1.0
2776,0.0012017980916425586,0.11225457489490509,66.837408,0.11190599203109741,0.002,1.0
2777,0.0012043130118399858,0.11470822989940643,66.86142,0.11370689421892166,0.002,1.0
2778,0.0012075641425326467,0.11624176055192947,66.885432,0.11550779640674591,0.002,1.0
2779,0.0012102017644792795,0.11838870495557785,66.909444,0.11730869859457016,0.002,1.0
2780,0.0012130849063396454,0.12022893875837326,66.933456,0.11910959333181381,0.002,1.0
2781,0.0012156611774116755,0.1217624694108963,66.957468,0.12091049551963806,0.002,1.0
2782,0.0012176854070276022,0.12329600751399994,66.98148,0.12271139770746231,0.002,1.0
2783,0.0012208751868456602,0.12574966251850128,67.005492,0.12451229989528656,0.002,1.0
2784,0.001223206170834601,0.12728318572044373,67.029504,0.1263131946325302,0.002,1.0
2785,0.0012261505471542478,0.12881672382354736,67.053516,0.12811410427093506,0.002,1.0
2786,0.001228604232892394,0.13096366822719574,67.077528,0.1299149990081787,0.002,1.0
2787,0.001231548609212041,0.13280390202999115,67.10154,0.13171589374542236,0.002,1.0
2788,0.0012343089329078794,0.1343374252319336,67.125552,0.1335168033838272,0.002,1.0
2789,0.0012370692566037178,0.13587096333503723,67.149564,0.13531769812107086,0.002,1.0
2790,0.001240197685547173,0.13832461833953857,67.173576,0.13711859285831451,0.002,1.0
2791,0.001242774073034525,0.13955144584178925,67.197588,0.13891950249671936,0.002,1.0
2792,0.0012460864381864667,0.14139167964458466,67.2216,0.140720397233963,0.002,1.0
2793,0.0012486628256738186,0.14353862404823303,67.245612,0.14252130687236786,0.002,1.0
2794,0.0012521592434495687,0.14507214725017548,67.269624,0.1443222016096115,0.002,1.0
2795,0.0012550422688946128,0.14691239595413208,67.293636,0.14612309634685516,0.002,1.0
2796,0.001258170697838068,0.1487526297569275,67.317648,0.14792400598526,0.002,1.0
2797,0.0012614218285307288,0.15028616786003113,67.34166,0.14972490072250366,0.002,1.0
2798,0.00126424350310117,0.15273980796337128,67.365672,0.1515258103609085,0.002,1.0
2799,0.0012677399208769202,0.15396663546562195,67.389684,0.15332670509815216,0.002,1.0
2800,0.0012702549574896693,0.15611357986927032,67.413696,0.1551275998353958,0.002,1.0
2801,0.0012736900243908167,0.157340407371521,67.437708,0.15692850947380066,0.002,1.0
2802,0.0012762664118781686,0.15979406237602234,67.46172,0.1587294042110443,0.002,1.0
2803,0.0012795174261555076,0.16194100677967072,67.485732,0.16053029894828796,0.002,1.0
2804,0.0012824618024751544,0.16347452998161316,67.509744,0.1623312085866928,0.002,1.0
2805,0.0012852834770455956,0.1650080680847168,67.533756,0.16413210332393646,0.002,1.0
2806,0.0012884119059890509,0.16746172308921814,67.557768,0.1659330129623413,0.002,1.0
2807,0.0012910496443510056,0.16838183999061584,67.58178,0.16773390769958496,0.002,1.0
2808,0.0012942393077537417,0.17052878439426422,67.605792,0.1695348024368286,0.002,1.0
2809,0.0012968156952410936,0.1717556118965149,67.629804,0.17133571207523346,0.002,1.0
2810,0.0013001280603930354,0.17420925199985504,67.653816,0.1731366068124771,0.002,1.0
2811,0.0013027044478803873,0.17574279010295868,67.677828,0.17493751645088196,0.002,1.0
2812,0.001305710175074637,0.17788973450660706,67.70184,0.1767384111881256,0.002,1.0
2813,0.0013078571064397693,0.1794232577085495,67.725852,0.17853930592536926,0.002,1.0
2814,0.00131018809042871,0.18187691271305084,67.749864,0.1803402155637741,0.002,1.0
2815,0.0013133165193721652,0.1831037402153015,67.773876,0.18214111030101776,0.002,1.0
2816,0.001315647503361106,0.1852506846189499,67.797888,0.1839420050382614,0.002,1.0
2817,0.0013186532305553555,0.18678422272205353,67.8219,0.18574291467666626,0.002,1.0
2818,0.0013210454490035772,0.1889311671257019,67.845912,0.1875438094139099,0.002,1.0
2819,0.001324296579696238,0.19046469032764435,67.869924,0.18934471905231476,0.002,1.0
2820,0.001326934201642871,0.19199822843074799,67.893936,0.1911456137895584,0.002,1.0
2821,0.0013298173435032368,0.1938384622335434,67.917948,0.19294650852680206,0.002,1.0
2822,0.001332639018073678,0.19537200033664703,67.94196,0.1947474181652069,0.002,1.0
2823,0.0013353993417695165,0.19721223413944244,67.965972,0.19654831290245056,0.002,1.0
2824,0.0013386504724621773,0.19905246794223785,67.989984,0.1983492076396942,0.002,1.0
2825,0.001341349445283413,0.2015061229467392,68.013996,0.20015011727809906,0.002,1.0
2826,0.0013449072139337659,0.20273295044898987,68.038008,0.2019510120153427,0.002,1.0
2827,0.00134779023937881,0.20457318425178528,68.06202,0.20375192165374756,0.002,1.0
2828,0.0013512254226952791,0.20610672235488892,68.086032,0.2055528163909912,0.002,1.0
2829,0.001354169799014926,0.2082536667585373,68.110044,0.20735371112823486,0.002,1.0
2830,0.0013572368770837784,0.20978718996047974,68.134056,0.2091546207666397,0.002,1.0
2831,0.0013603651896119118,0.21224084496498108,68.158068,0.21095551550388336,0.002,1.0
2832,0.0013631869805976748,0.21346767246723175,68.18208,0.2127564251422882,0.002,1.0
2833,0.0013665606966242194,0.21530790627002716,68.206092,0.21455731987953186,0.002,1.0
2834,0.001369198434986174,0.21714814007282257,68.230104,0.2163582146167755,0.002,1.0
2835,0.0013725108001381159,0.21898838877677917,68.254116,0.21815912425518036,0.002,1.0
2836,0.0013751485385000706,0.22052191197872162,68.278128,0.219960018992424,0.002,1.0
2837,0.0013783382019028068,0.22266885638237,68.30214,0.22176091372966766,0.002,1.0
2838,0.0013813439290970564,0.2245090901851654,68.326152,0.2235618233680725,0.002,1.0
2839,0.0013841043692082167,0.22604262828826904,68.350164,0.22536271810531616,0.002,1.0
2840,0.0013874167343601584,0.22818957269191742,68.374176,0.227163627743721,0.002,1.0
2841,0.0013899317709729075,0.23002980649471283,68.398188,0.22896452248096466,0.002,1.0
2842,0.0013931827852502465,0.23156334459781647,68.4222,0.2307654172182083,0.002,1.0
2843,0.0013957591727375984,0.2330968677997589,68.446212,0.23256632685661316,0.002,1.0
2844,0.0013989489525556564,0.2352438122034073,68.470224,0.2343672215938568,0.002,1.0
2845,0.0014007891295477748,0.2370840609073639,68.494236,0.23616813123226166,0.002,1.0
2846,0.0014033655170351267,0.23861758410930634,68.518248,0.2379690259695053,0.002,1.0
2847,0.0014061258407309651,0.24015112221240997,68.54226,0.23976992070674896,0.002,1.0
2848,0.0014089475153014064,0.2429114729166031,68.566272,0.2415708303451538,0.002,1.0
2849,0.0014117078389972448,0.24413830041885376,68.590284,0.24337172508239746,0.002,1.0
2850,0.00141391612123698,0.24597853422164917,68.614296,0.2451726198196411,0.002,1.0
2851,0.0014171672519296408,0.24720536172389984,68.638308,0.24697352945804596,0.002,1.0
2852,0.0014194982359185815,0.24965901672840118,68.66232,0.2487744241952896,0.002,1.0
2853,0.0014227493666112423,0.25119253993034363,68.686332,0.25057533383369446,0.002,1.0
2854,0.0014253869885578752,0.2533394992351532,68.710344,0.2523762285709381,0.002,1.0
2855,0.0014285154175013304,0.2554864287376404,68.734356,0.25417712330818176,0.002,1.0
2856,0.00143152114469558,0.25671327114105225,68.758368,0.2559780180454254,0.002,1.0
2857,0.0014343428192660213,0.25855350494384766,68.78238,0.25777894258499146,0.002,1.0
2858,0.0014379005879163742,0.26070043444633484,68.806392,0.2595798373222351,0.002,1.0
2859,0.0014406609116122127,0.2619272768497467,68.830404,0.26138073205947876,0.002,1.0
2860,0.0014442801475524902,0.2640742063522339,68.854416,0.2631816267967224,0.002,1.0
2861,0.0014471018221229315,0.2656077444553375,68.878428,0.26498252153396606,0.002,1.0
2862,0.001450475538149476,0.2677547037601471,68.90244,0.2667834460735321,0.002,1.0
2863,0.0014534199144691229,0.2695949375629425,68.926452,0.26858434081077576,0.002,1.0
2864,0.0014563642907887697,0.27112844586372375,68.950464,0.2703852355480194,0.002,1.0
2865,0.0014596154214814305,0.2732754051685333,68.974476,0.27218613028526306,0.002,1.0
2866,0.0014624370960518718,0.27480894327163696,68.998488,0.2739870250225067,0.002,1.0
2867,0.0014658109284937382,0.2766491770744324,69.0225,0.27578791975975037,0.002,1.0
2868,0.0014685099013149738,0.278182715177536,69.046512,0.2775888442993164,0.002,1.0
2869,0.0014716996811330318,0.2800229489803314,69.070524,0.27938973903656006,0.002,1.0
2870,0.0014744600048288703,0.28186318278312683,69.094536,0.2811906337738037,0.002,1.0
2871,0.001477711135521531,0.28370341658592224,69.118548,0.28299152851104736,0.002,1.0
2872,0.0014804714592173696,0.28554365038871765,69.14256,0.284792423248291,0.002,1.0
2873,0.0014832931337878108,0.28738388419151306,69.166572,0.28659334778785706,0.002,1.0
2874,0.0014866056153550744,0.28922414779663086,69.190584,0.2883942425251007,0.002,1.0
2875,0.0014891205355525017,0.29106438159942627,69.214596,0.29019513726234436,0.002,1.0
2876,0.0014923716662451625,0.2925978899002075,69.238608,0.291996031999588,0.002,1.0
2877,0.0014942731941118836,0.2947448492050171,69.26262,0.29379692673683167,0.002,1.0
2878,0.0014971562195569277,0.2962783873081207,69.286632,0.2955978512763977,0.002,1.0
2879,0.0014994872035458684,0.29781192541122437,69.310644,0.29739874601364136,0.002,1.0
2880,0.001502492930740118,0.29995885491371155,69.334656,0.299199640750885,0.002,1.0
2881,0.0015051306691020727,0.30179908871650696,69.358668,0.30100053548812866,0.002,1.0
2882,0.0015075228875502944,0.3030259311199188,69.38268,0.3028014302253723,0.002,1.0
2883,0.0015106513164937496,0.305172860622406,69.406692,0.30460235476493835,0.002,1.0
2884,0.0015130436513572931,0.30762651562690735,69.430704,0.306403249502182,0.002,1.0
2885,0.001516294782049954,0.3088533282279968,69.454716,0.30820414423942566,0.002,1.0
2886,0.0015187483513727784,0.3110002875328064,69.478728,0.3100050389766693,0.002,1.0
2887,0.0015221221838146448,0.3128405213356018,69.50274,0.31180593371391296,0.002,1.0
2888,0.0015248211566358805,0.31437405943870544,69.526752,0.313606858253479,0.002,1.0
2889,0.001528133638203144,0.31621429324150085,69.550764,0.31540775299072266,0.002,1.0
2890,0.0015314460033550858,0.31805452704429626,69.574776,0.3172086477279663,0.002,1.0
2891,0.0015343903796747327,0.3198947608470917,69.598788,0.31900954246520996,0.002,1.0
2892,0.0015380708500742912,0.32112160325050354,69.6228,0.3208104372024536,0.002,1.0
2893,0.001540953991934657,0.3235752582550049,69.646812,0.32261133193969727,0.002,1.0
2894,0.0015443277079612017,0.32510876655578613,69.670824,0.3244122564792633,0.002,1.0
2895,0.0015470266807824373,0.326335608959198,69.694836,0.32621315121650696,0.002,1.0
2896,0.0015504618640989065,0.3284825384616852,69.718848,0.3280140459537506,0.002,1.0
2897,0.0015534062404185534,0.3300160765647888,69.74286,0.32981494069099426,0.002,1.0
2898,0.001556411967612803,0.3321630358695984,69.766872,0.3316158354282379,0.002,1.0
2899,0.0015595403965562582,0.33369654417037964,69.790884,0.33341675996780396,0.002,1.0
2900,0.0015622393693774939,0.33645692467689514,69.814896,0.3352176547050476,0.002,1.0
2901,0.0015657971380278468,0.3379904329776764,69.838908,0.33701854944229126,0.002,1.0
2902,0.0015683735255151987,0.3398306667804718,69.86292,0.3388194441795349,0.002,1.0
2903,0.0015716858906671405,0.34197762608528137,69.886932,0.34062033891677856,0.002,1.0
2904,0.001574384979903698,0.34320443868637085,69.910944,0.3424212634563446,0.002,1.0
2905,0.0015775132924318314,0.34504470229148865,69.934956,0.34422215819358826,0.002,1.0
2906,0.0015804576687514782,0.3465782105922699,69.958968,0.3460230529308319,0.002,1.0
2907,0.0015832794597372413,0.34872516989707947,69.98298,0.34782394766807556,0.002,1.0
2908,0.0015861011343076825,0.3505654036998749,70.006992,0.3496248424053192,0.002,1.0
2909,0.0015877573750913143,0.3520989418029785,70.031004,0.35142576694488525,0.002,1.0
2910,0.001590824336744845,0.3542458713054657,70.055016,0.3532266616821289,0.002,1.0
2911,0.001593339373357594,0.35577940940856934,70.079028,0.35502755641937256,0.002,1.0
2912,0.0015964064514264464,0.35761964321136475,70.10304,0.3568284511566162,0.002,1.0
2913,0.0015986760845407844,0.35945987701416016,70.127052,0.35862934589385986,0.002,1.0
2914,0.0016015591099858284,0.36130011081695557,70.151064,0.3604302406311035,0.002,1.0
2915,0.0016043807845562696,0.36314037442207336,70.175076,0.36223116517066956,0.002,1.0
2916,0.0016070185229182243,0.3646738827228546,70.199088,0.3640320599079132,0.002,1.0
2917,0.0016103308880701661,0.3665141463279724,70.2231,0.36583295464515686,0.002,1.0
2918,0.0016127845738083124,0.3686610758304596,70.247112,0.3676338493824005,0.002,1.0
2919,0.0016162196407094598,0.37080803513526917,70.271124,0.36943474411964417,0.002,1.0
2920,0.0016188573790714145,0.37203484773635864,70.295136,0.3712356686592102,0.002,1.0
2921,0.0016222924459725618,0.3735683858394623,70.319148,0.37303656339645386,0.002,1.0
2922,0.001625420874916017,0.3754086196422577,70.34316,0.3748374581336975,0.002,1.0
2923,0.0016286720056086779,0.3775555491447449,70.367172,0.37663835287094116,0.002,1.0
2924,0.0016320457216352224,0.37939581274986267,70.391184,0.3784392476081848,0.002,1.0
2925,0.001635051448829472,0.3809293210506439,70.415196,0.38024017214775085,0.002,1.0
2926,0.001638609217479825,0.38276955485343933,70.439208,0.3820410668849945,0.002,1.0
2927,0.001641185604967177,0.38460981845855713,70.46322,0.38384196162223816,0.002,1.0
2928,0.001644682022742927,0.3867567479610443,70.487232,0.3856428563594818,0.002,1.0
2929,0.0016474423464387655,0.38829028606414795,70.511244,0.38744375109672546,0.002,1.0
2930,0.0016508775297552347,0.39043721556663513,70.535256,0.3892446756362915,0.002,1.0
2931,0.0016537605552002788,0.39197075366973877,70.559268,0.39104557037353516,0.002,1.0
2932,0.0016566435806453228,0.3935042917728424,70.58328,0.3928464651107788,0.002,1.0
2933,0.0016599559457972646,0.3953445255756378,70.607292,0.39464735984802246,0.002,1.0
2934,0.001662655035033822,0.3974914848804474,70.631304,0.3964482545852661,0.002,1.0
2935,0.0016660901019349694,0.39902499318122864,70.655316,0.39824914932250977,0.002,1.0
2936,0.0016686051385477185,0.40086525678634644,70.679328,0.4000500738620758,0.002,1.0
2937,0.0016719175036996603,0.4023987650871277,70.70334,0.40185096859931946,0.002,1.0
2938,0.0016746165929362178,0.4042389988899231,70.727352,0.4036518633365631,0.002,1.0
2939,0.001677806256338954,0.40669265389442444,70.751364,0.40545275807380676,0.002,1.0
2940,0.001680628047324717,0.4082261919975281,70.775376,0.4072536528110504,0.002,1.0
2941,0.0016827136278152466,0.4100664258003235,70.799388,0.40905457735061646,0.002,1.0
2942,0.0016852898988872766,0.4115999639034271,70.8234,0.4108554720878601,0.002,1.0
2943,0.0016876822337508202,0.41344019770622253,70.847412,0.41265636682510376,0.002,1.0
2944,0.0016909947153180838,0.41528043150901794,70.871424,0.4144572615623474,0.002,1.0
2945,0.001693141646683216,0.41712066531181335,70.895436,0.41625815629959106,0.002,1.0
2946,0.0016959633212536573,0.418654203414917,70.919448,0.4180590808391571,0.002,1.0
2947,0.0016986009432002902,0.42080116271972656,70.94346,0.41985997557640076,0.002,1.0
2948,0.001701484085060656,0.4223347008228302,70.967472,0.4216608703136444,0.002,1.0
2949,0.0017044898122549057,0.4241749346256256,70.991484,0.42346176505088806,0.002,1.0
2950,0.0017071887850761414,0.42570844292640686,71.015496,0.4252626597881317,0.002,1.0
2951,0.0017105011502280831,0.4281620979309082,71.039508,0.42706358432769775,0.002,1.0
2952,0.0017131388885900378,0.42938894033432007,71.06352,0.4288644790649414,0.002,1.0
2953,0.001716635306365788,0.4312291741371155,71.087532,0.43066537380218506,0.002,1.0
2954,0.0017196410335600376,0.43337610363960266,71.111544,0.4324662685394287,0.002,1.0
2955,0.0017231374513357878,0.43521633744239807,71.135556,0.43426716327667236,0.002,1.0
2956,0.0017296397127211094,0.43828341364860535,71.18358,0.43786898255348206,0.002,1.0
2957,0.0017328293761238456,0.4404303729534149,71.207592,0.4396698772907257,0.002,1.0
2958,0.0017357737524434924,0.4425773024559021,71.231604,0.44147077202796936,0.002,1.0
2959,0.0017392702866345644,0.4444175362586975,71.255616,0.443271666765213,0.002,1.0
2960,0.0017419692594558,0.44595107436180115,71.279628,0.44507256150245667,0.002,1.0
2961,0.0017454656772315502,0.44779130816459656,71.30364,0.4468734860420227,0.002,1.0
2962,0.0017481647664681077,0.44963154196739197,71.327652,0.44867438077926636,0.002,1.0
2963,0.0017515384824946523,0.4511650800704956,71.351664,0.45047527551651,0.002,1.0
2964,0.001754482858814299,0.453005313873291,71.375676,0.45227617025375366,0.002,1.0
2965,0.0017573658842593431,0.45453885197639465,71.399688,0.4540770649909973,0.002,1.0
2966,0.001760617014952004,0.45637908577919006,71.4237,0.45587798953056335,0.002,1.0
2967,0.0017633159877732396,0.4588327407836914,71.447712,0.457678884267807,0.002,1.0
2968,0.001766689820215106,0.46036627888679504,71.471724,0.45947977900505066,0.002,1.0
2969,0.0017692047404125333,0.4615930914878845,71.495736,0.4612806737422943,0.002,1.0
