,current,potential,elapsed_time,applied_potential,current_range,segment
2591,0.0003077490837313235,-0.517106831073761,45.097542,-0.5183091163635254,0.002,1.0
2592,0.0003079944581259042,-0.5161867141723633,45.114884,-0.5170084834098816,0.002,1.0
2593,0.00030811713077127934,-0.514653205871582,45.132226,-0.5157078504562378,0.002,1.0
2594,0.0003084238269366324,-0.5137330889701843,45.149568,-0.5144071578979492,0.002,1.0
2595,0.0003084851778112352,-0.5121995210647583,45.16691,-0.5131065249443054,0.002,1.0
2596,0.0003087305522058159,-0.5109726786613464,45.184252,-0.5118058919906616,0.002,1.0
2597,0.00030891457572579384,-0.5100525617599487,45.201594,-0.510505199432373,0.002,1.0
2598,0.00030909859924577177,-0.5085190534591675,45.218936,-0.5092045664787292,0.002,1.0
2599,0.0003094052954111248,-0.5069855451583862,45.236278,-0.5079039335250854,0.002,1.0
2600,0.00030891457572579384,-0.5054519772529602,45.25362,-0.5066032409667969,0.002,1.0
2601,0.0003071970131713897,-0.5048385858535767,45.270962,-0.5053026080131531,0.002,1.0
2602,0.0003087305522058159,-0.5033050775527954,45.288304,-0.5040019750595093,0.002,1.0
2603,0.0003098346933256835,-0.5020782351493835,45.305646,-0.5027013421058655,0.002,1.0
2604,0.0003092212718911469,-0.5008513927459717,45.322988,-0.5014006495475769,0.002,1.0
2605,0.0003094052954111248,-0.49931785464286804,45.34033,-0.5001000165939331,0.002,1.0
2606,0.0003098960150964558,-0.49839773774147034,45.357672,-0.4987993538379669,0.002,1.0
2607,0.00031032541301101446,-0.4965575039386749,45.375014,-0.4974987208843231,0.002,1.0
2608,0.0003105707874055952,-0.49533069133758545,45.392356,-0.49619805812835693,0.002,1.0
2609,0.00031087748357094824,-0.4941038489341736,45.409698,-0.49489742517471313,0.002,1.0
2610,0.0003113068814855069,-0.49257034063339233,45.42704,-0.49359676241874695,0.002,1.0
2611,0.0003117976011708379,-0.49134349822998047,45.444382,-0.49229612946510315,0.002,1.0
2612,0.00031234967173077166,-0.490116685628891,45.461724,-0.49099546670913696,0.002,1.0
2613,0.0003127790696453303,-0.4888898432254791,45.479066,-0.4896948039531708,0.002,1.0
2614,0.0003133924910798669,-0.4873563051223755,45.496408,-0.488394170999527,0.002,1.0
2615,0.00031394456163980067,-0.486129492521286,45.51375,-0.4870935082435608,0.002,1.0
2616,0.0003148033283650875,-0.4852093756198883,45.531092,-0.485792875289917,0.002,1.0
2617,0.0003155394224449992,-0.4842892587184906,45.548434,-0.4844922125339508,0.002,1.0
2618,0.0003163368673995137,-0.48214229941368103,45.565776,-0.4831915497779846,0.002,1.0
2619,0.00031713428325019777,-0.4815289080142975,45.583118,-0.4818909168243408,0.002,1.0
2620,0.00031805442995391786,-0.4793819487094879,45.60046,-0.48059025406837463,0.002,1.0
2621,0.00031909722019918263,-0.4778484106063843,45.617802,-0.47928962111473083,0.002,1.0
2622,0.00032001733779907227,-0.47723501920700073,45.635144,-0.47798895835876465,0.002,1.0
2623,0.00032050805748440325,-0.476314902305603,45.652486,-0.47668832540512085,0.002,1.0
2624,0.0003214281750842929,-0.47447463870048523,45.669828,-0.47538766264915466,0.002,1.0
2625,0.00032210294739343226,-0.4738612473011017,45.68717,-0.4740869998931885,0.002,1.0
2626,0.0003229617141187191,-0.47232770919799805,45.704512,-0.4727863669395447,0.002,1.0
2627,0.0003237591590732336,-0.4707941710948944,45.721854,-0.4714857041835785,0.002,1.0
2628,0.00032467927667312324,-0.46956735849380493,45.739196,-0.4701850712299347,0.002,1.0
2629,0.0003255993942730129,-0.4686472415924072,45.756538,-0.4688844084739685,0.002,1.0
2630,0.0003262741374783218,-0.4671137034893036,45.77388,-0.4675837755203247,0.002,1.0
2631,0.0003271329333074391,-0.4652734696865082,45.791222,-0.4662831127643585,0.002,1.0
2632,0.00032799170003272593,-0.4640466272830963,45.808564,-0.46498245000839233,0.002,1.0
2633,0.00032885046675801277,-0.46281981468200684,45.825906,-0.46368181705474854,0.002,1.0
2634,0.0003298319352325052,-0.46159297227859497,45.843248,-0.46238115429878235,0.002,1.0
2635,0.0003306293801870197,-0.46067285537719727,45.86059,-0.46108052134513855,0.002,1.0
2636,0.0003314268251415342,-0.459139347076416,45.877932,-0.45977985858917236,0.002,1.0
2637,0.0003324082645121962,-0.45791250467300415,45.895274,-0.4584791958332062,0.002,1.0
2638,0.0003331443585921079,-0.4563789665699005,45.912616,-0.4571785628795624,0.002,1.0
2639,0.00033406447619199753,-0.4554588496685028,45.929958,-0.4558779001235962,0.002,1.0
2640,0.0003349232720211148,-0.45392534136772156,45.9473,-0.4545772671699524,0.002,1.0
2641,0.00033559801522642374,-0.4523918032646179,45.964642,-0.4532766044139862,0.002,1.0
2642,0.00033633410930633545,-0.4514716863632202,45.981984,-0.4519759714603424,0.002,1.0
2643,0.0003367021563462913,-0.4496314525604248,45.999326,-0.4506753087043762,0.002,1.0
2644,0.0003352299681864679,-0.44901803135871887,46.016668,-0.44937464594841003,0.002,1.0
2645,0.0003367021563462913,-0.44717779755592346,46.03401,-0.44807401299476624,0.002,1.0
2646,0.0003387264150660485,-0.44625768065452576,46.051352,-0.44677335023880005,0.002,1.0
2647,0.0003387264150660485,-0.4447241425514221,46.068694,-0.44547271728515625,0.002,1.0
2648,0.0003388491168152541,-0.44349730014801025,46.086036,-0.44417205452919006,0.002,1.0
2649,0.00033983055618591607,-0.441963791847229,46.103378,-0.4428713917732239,0.002,1.0
2650,0.00034050532849505544,-0.44073694944381714,46.12072,-0.4415707588195801,0.002,1.0
2651,0.00034124142257496715,-0.43951013684272766,46.138062,-0.4402700960636139,0.002,1.0
2652,0.00034179349313490093,-0.43859001994132996,46.155404,-0.4389694631099701,0.002,1.0
2653,0.00034265225986018777,-0.43674978613853455,46.172746,-0.4376688003540039,0.002,1.0
2654,0.00034344970481470227,-0.4355229437351227,46.190088,-0.4363681674003601,0.002,1.0
2655,0.000344185798894614,-0.4342961311340332,46.20743,-0.4350675046443939,0.002,1.0
2656,0.0003451059164945036,-0.43306928873062134,46.224772,-0.43376684188842773,0.002,1.0
2657,0.00034682347904890776,-0.43061563372612,46.259456,-0.43116554617881775,0.002,1.0
2658,0.0003477435966487974,-0.4296955168247223,46.276798,-0.42986491322517395,0.002,1.0
2659,0.0003489090595394373,-0.4278552830219269,46.29414,-0.42856425046920776,0.002,1.0
2660,0.0003500132297631353,-0.4266284704208374,46.311482,-0.4272635877132416,0.002,1.0
2661,0.0003511786926537752,-0.42540162801742554,46.328824,-0.4259629547595978,0.002,1.0
2662,0.00035240553552284837,-0.42417481541633606,46.346166,-0.4246622920036316,0.002,1.0
2663,0.000353816372808069,-0.4229479730129242,46.363508,-0.4233616590499878,0.002,1.0
2664,0.0003551658883225173,-0.4211077392101288,46.38085,-0.4220609962940216,0.002,1.0
2665,0.00035639270208775997,-0.4201876223087311,46.398192,-0.4207603633403778,0.002,1.0
2666,0.0003573128196876496,-0.41865408420562744,46.415534,-0.4194597005844116,0.002,1.0
2667,0.00035841696080751717,-0.41742727160453796,46.432876,-0.41815903782844543,0.002,1.0
2668,0.00035958245280198753,-0.4162004590034485,46.450218,-0.41685840487480164,0.002,1.0
2669,0.0003607479447964579,-0.4152803421020508,46.46756,-0.41555774211883545,0.002,1.0
2670,0.00036179073504172266,-0.41374680399894714,46.484902,-0.41425710916519165,0.002,1.0
2671,0.000362956227036193,-0.4125199615955353,46.502244,-0.41295644640922546,0.002,1.0
2672,0.0003639990172814578,-0.41067972779273987,46.519586,-0.4116557836532593,0.002,1.0
2673,0.00036516450927592814,-0.4094529151916504,46.536928,-0.4103551506996155,0.002,1.0
2674,0.0003662686503957957,-0.4082260727882385,46.55427,-0.4090544879436493,0.002,1.0
2675,0.00036725011887028813,-0.4073059558868408,46.571612,-0.4077538549900055,0.002,1.0
2676,0.00036847693263553083,-0.4054657220840454,46.588954,-0.4064531922340393,0.002,1.0
2677,0.00036939705023542047,-0.40423890948295593,46.606296,-0.4051525592803955,0.002,1.0
2678,0.0003705625422298908,-0.40301206707954407,46.623638,-0.4038518965244293,0.002,1.0
2679,0.0003717280342243612,-0.40209195017814636,46.64098,-0.40255123376846313,0.002,1.0
2680,0.00037270947359502316,-0.4005584120750427,46.658322,-0.40125060081481934,0.002,1.0
2681,0.0003739363164640963,-0.39933159947395325,46.675664,-0.39994993805885315,0.002,1.0
2682,0.0003749791067093611,-0.39810478687286377,46.693006,-0.39864930510520935,0.002,1.0
2683,0.0003760219260584563,-0.3968779444694519,46.710348,-0.39734864234924316,0.002,1.0
2684,0.00037706471630372107,-0.3956511318683624,46.72769,-0.396047979593277,0.002,1.0
2685,0.00037810750654898584,-0.393810898065567,46.745032,-0.3947473466396332,0.002,1.0
2686,0.00037884360062889755,-0.3928907513618469,46.762374,-0.393446683883667,0.002,1.0
2687,0.0003778621612582356,-0.3913572430610657,46.779716,-0.3921460509300232,0.002,1.0
2688,0.00037816885742358863,-0.3901304006576538,46.797058,-0.390845388174057,0.002,1.0
2689,0.00038123593549244106,-0.3892102837562561,46.8144,-0.3895447552204132,0.002,1.0
2690,0.00038178800605237484,-0.38767674565315247,46.831742,-0.388244092464447,0.002,1.0
2691,0.00038172665517777205,-0.3861432373523712,46.849084,-0.38694342970848083,0.002,1.0
2692,0.0003827081236522645,-0.38491639494895935,46.866426,-0.38564279675483704,0.002,1.0
2693,0.0003838735865429044,-0.3836895823478699,46.883768,-0.38434213399887085,0.002,1.0
2694,0.0003846710314974189,-0.382462739944458,46.90111,-0.38304150104522705,0.002,1.0
2695,0.0003854684764519334,-0.38123592734336853,46.918452,-0.38174083828926086,0.002,1.0
2696,0.0003863272431772202,-0.3797023892402649,46.935794,-0.38044020533561707,0.002,1.0
2697,0.00038730871165171266,-0.3787822723388672,46.953136,-0.3791395425796509,0.002,1.0
2698,0.00038810615660622716,-0.3769420385360718,46.970478,-0.3778388798236847,0.002,1.0
2699,0.0003890262742061168,-0.3757151961326599,46.98782,-0.3765382468700409,0.002,1.0
2700,0.0003901917370967567,-0.37448838353157043,47.005162,-0.3752375841140747,0.002,1.0
2701,0.0003912345564458519,-0.3729548454284668,47.022504,-0.3739369511604309,0.002,1.0
2702,0.0003922159958165139,-0.3717280328273773,47.039846,-0.3726362884044647,0.002,1.0
2703,0.0003935655113309622,-0.3708079159259796,47.057188,-0.37133562564849854,0.002,1.0
2704,0.00039491502684541047,-0.369274377822876,47.07453,-0.37003499269485474,0.002,1.0
2705,0.0003963258641306311,-0.36835426092147827,47.091872,-0.36873432993888855,0.002,1.0
2706,0.0003976753796450794,-0.36682072281837463,47.109214,-0.36743369698524475,0.002,1.0
2707,0.0003990862169303,-0.36559391021728516,47.126556,-0.36613303422927856,0.002,1.0
2708,0.00040086513035930693,-0.3640603721141815,47.143898,-0.36483240127563477,0.002,1.0
2709,0.0004024599911645055,-0.36283355951309204,47.16124,-0.3635317385196686,0.002,1.0
2710,0.00040380950667895377,-0.3616067171096802,47.178582,-0.3622310757637024,0.002,1.0
2711,0.00040515902219340205,-0.36007317900657654,47.195924,-0.3609304428100586,0.002,1.0
2712,0.00040644718683324754,-0.35915306210517883,47.213266,-0.3596297800540924,0.002,1.0
2713,0.00040791937499307096,-0.35792624950408936,47.230608,-0.3583291471004486,0.002,1.0
2714,0.0004093302122782916,-0.35608601570129395,47.24795,-0.3570284843444824,0.002,1.0
2715,0.0004106183769181371,-0.3548591732978821,47.265292,-0.35572782158851624,0.002,1.0
2716,0.00041190654155798256,-0.3539390563964844,47.282634,-0.35442718863487244,0.002,1.0
2717,0.0004131947353016585,-0.35240551829338074,47.299976,-0.35312652587890625,0.002,1.0
2718,0.0004144215490669012,-0.3508720099925995,47.317318,-0.35182589292526245,0.002,1.0
2719,0.0004157097137067467,-0.3499518930912018,47.33466,-0.35052523016929626,0.002,1.0
2720,0.0004171205509919673,-0.3487250506877899,47.352002,-0.34922459721565247,0.002,1.0
2721,0.0004183473938610405,-0.3468848168849945,47.369344,-0.3479239344596863,0.002,1.0
2722,0.00041963555850088596,-0.3459646999835968,47.386686,-0.3466232717037201,0.002,1.0
2723,0.0004208010504953563,-0.34473785758018494,47.404028,-0.3453226387500763,0.002,1.0
2724,0.0004220892151352018,-0.3428976237773895,47.42137,-0.3440219759941101,0.002,1.0
2725,0.0004233160289004445,-0.342284232378006,47.438712,-0.3427213430404663,0.002,1.0
2726,0.00042448152089491487,-0.34075069427490234,47.456054,-0.3414206802845001,0.002,1.0
2727,0.00042570833466015756,-0.3392171561717987,47.473396,-0.34012001752853394,0.002,1.0
2728,0.0004269351775292307,-0.338297039270401,47.490738,-0.33881938457489014,0.002,1.0
2729,0.0004281619912944734,-0.3364568054676056,47.50808,-0.33751872181892395,0.002,1.0
2730,0.00042932748328894377,-0.3355366885662079,47.525422,-0.33621808886528015,0.002,1.0
2731,0.0004302476008888334,-0.334309846162796,47.542764,-0.33491742610931396,0.002,1.0
2732,0.0004293888050597161,-0.33277633786201477,47.560106,-0.33361679315567017,0.002,1.0
2733,0.00042932748328894377,-0.3315494954586029,47.577448,-0.332316130399704,0.002,1.0
2734,0.00043270125752314925,-0.3306293785572052,47.59479,-0.3310154676437378,0.002,1.0
2735,0.0004336826968938112,-0.328482449054718,47.612132,-0.329714834690094,0.002,1.0
2736,0.0004335600242484361,-0.3275623023509979,47.629474,-0.3284141719341278,0.002,1.0
2737,0.00043472551624290645,-0.3266421854496002,47.646816,-0.327113538980484,0.002,1.0
2738,0.00043601368088275194,-0.32510867714881897,47.664158,-0.3258128762245178,0.002,1.0
2739,0.0004371178220026195,-0.3238818347454071,47.6815,-0.32451221346855164,0.002,1.0
2740,0.0004378539160825312,-0.3220416009426117,47.698842,-0.32321158051490784,0.002,1.0
2741,0.0004389580572023988,-0.3208147883415222,47.716184,-0.32191091775894165,0.002,1.0
2742,0.00044000084744766355,-0.3198946714401245,47.733526,-0.32061028480529785,0.002,1.0
2743,0.0004411663394421339,-0.31866782903671265,47.750868,-0.31930962204933167,0.002,1.0
2744,0.00044227048056200147,-0.31744101643562317,47.76821,-0.31800898909568787,0.002,1.0
2745,0.0004434973234310746,-0.31590747833251953,47.785552,-0.3167083263397217,0.002,1.0
2746,0.0004446014645509422,-0.3143739402294159,47.802894,-0.3154076635837555,0.002,1.0
2747,0.0004458282783161849,-0.31376051902770996,47.820236,-0.3141070306301117,0.002,1.0
2748,0.0004473004664760083,-0.3125337064266205,47.837578,-0.3128063678741455,0.002,1.0
2749,0.0004487726546358317,-0.31100016832351685,47.85492,-0.3115057349205017,0.002,1.0
2750,0.0004503675445448607,-0.3094666302204132,47.872262,-0.3102050721645355,0.002,1.0
2751,0.0004519010544754565,-0.30793312191963196,47.889604,-0.30890440940856934,0.002,1.0
2752,0.0004541706875897944,-0.30701300501823425,47.906946,-0.30760377645492554,0.002,1.0
2753,0.00045588825014419854,-0.30609285831451416,47.924288,-0.30630311369895935,0.002,1.0
2754,0.0004572377656586468,-0.3048660457134247,47.94163,-0.30500248074531555,0.002,1.0
2755,0.00045870995381847024,-0.3027191162109375,47.958972,-0.30370181798934937,0.002,1.0
2756,0.000460243463749066,-0.3017989695072174,47.976314,-0.30240118503570557,0.002,1.0
2757,0.000461838353658095,-0.30057215690612793,47.993656,-0.3011005222797394,0.002,1.0
2758,0.00046343321446329355,-0.2987319231033325,48.010998,-0.2997998595237732,0.002,1.0
2759,0.00046496675349771976,-0.29750508069992065,48.02834,-0.2984992265701294,0.002,1.0
2760,0.0004672363866120577,-0.29658496379852295,48.045682,-0.2971985638141632,0.002,1.0
2761,0.0004687699256464839,-0.29535815119743347,48.063024,-0.2958979308605194,0.002,1.0
2762,0.00047036478645168245,-0.29351791739463806,48.080366,-0.2945972681045532,0.002,1.0
2763,0.00047159160021692514,-0.29290449619293213,48.097708,-0.2932966351509094,0.002,1.0
2764,0.00047312513925135136,-0.2910642623901367,48.11505,-0.29199597239494324,0.002,1.0
2765,0.00047447465476579964,-0.2895307242870331,48.132392,-0.29069530963897705,0.002,1.0
2766,0.00047588549205102026,-0.2886106073856354,48.149734,-0.28939467668533325,0.002,1.0
2767,0.00047717365669086576,-0.2873837947845459,48.167076,-0.28809401392936707,0.002,1.0
2768,0.00047864584485068917,-0.28585025668144226,48.184418,-0.28679338097572327,0.002,1.0
2769,0.00047999536036513746,-0.28493013978004456,48.20176,-0.2854927182197571,0.002,1.0
2770,0.00048140622675418854,-0.2833966016769409,48.219102,-0.2841920554637909,0.002,1.0
2771,0.00048263304051943123,-0.28216978907585144,48.236444,-0.2828914225101471,0.002,1.0
2772,0.00048385985428467393,-0.2806362509727478,48.253786,-0.2815907597541809,0.002,1.0
2773,0.0004851480189245194,-0.2797161340713501,48.271128,-0.2802901268005371,0.002,1.0
2774,0.0004864975344389677,-0.27848929166793823,48.28847,-0.2789894640445709,0.002,1.0
2775,0.000487356330268085,-0.27726247906684875,48.305812,-0.2776888310909271,0.002,1.0
2776,0.00048539339331910014,-0.2757289409637451,48.323154,-0.27638816833496094,0.002,1.0
2777,0.00048637486179359257,-0.27450212836265564,48.340496,-0.27508750557899475,0.002,1.0
2778,0.0004904233501292765,-0.272968590259552,48.357838,-0.27378687262535095,0.002,1.0
2779,0.0004906687536276877,-0.27174174785614014,48.37518,-0.27248620986938477,0.002,1.0
2780,0.0004907301045022905,-0.27082163095474243,48.392522,-0.27118557691574097,0.002,1.0
2781,0.0004921409417875111,-0.26959481835365295,48.409864,-0.2698849141597748,0.002,1.0
2782,0.0004934904281981289,-0.2683680057525635,48.427206,-0.2685842514038086,0.002,1.0
2783,0.000494410574901849,-0.2662210464477539,48.444548,-0.2672836184501648,0.002,1.0
2784,0.0004955147160217166,-0.2653009295463562,48.46189,-0.2659829556941986,0.002,1.0
2785,0.000496680208016187,-0.2643808126449585,48.479232,-0.2646823227405548,0.002,1.0
2786,0.0004979069926775992,-0.2625405788421631,48.496574,-0.2633816599845886,0.002,1.0
2787,0.0004991338355466723,-0.2613137364387512,48.513916,-0.2620810270309448,0.002,1.0
2788,0.0005003606784157455,-0.26008692383766174,48.531258,-0.26078036427497864,0.002,1.0
2789,0.0005017101648263633,-0.2588600814342499,48.5486,-0.25947970151901245,0.002,1.0
2790,0.000503121002111584,-0.2576332688331604,48.565942,-0.25817906856536865,0.002,1.0
2791,0.0005044705467298627,-0.255793035030365,48.583284,-0.25687840580940247,0.002,1.0
2792,0.0005060653784312308,-0.2545661926269531,48.600626,-0.25557777285575867,0.002,1.0
2793,0.0005077216192148626,-0.2536460757255554,48.617968,-0.2542771100997925,0.002,1.0
2794,0.0005095005035400391,-0.25241926312446594,48.63531,-0.2529764473438263,0.002,1.0
2795,0.0005112180951982737,-0.25119245052337646,48.652652,-0.2516758143901825,0.002,1.0
2796,0.0005134263774380088,-0.24935220181941986,48.669994,-0.2503751516342163,0.002,1.0
2797,0.0005154506070539355,-0.24843208491802216,48.687336,-0.24907450377941132,0.002,1.0
2798,0.0005170454969629645,-0.24720525741577148,48.704678,-0.24777385592460632,0.002,1.0
2799,0.0005187630304135382,-0.24536502361297607,48.72202,-0.24647320806980133,0.002,1.0
2800,0.0005202965694479644,-0.24444489181041718,48.739362,-0.24517256021499634,0.002,1.0
2801,0.0005219528102315962,-0.24352477490901947,48.756704,-0.24387191236019135,0.002,1.0
2802,0.0005238543963059783,-0.2422979474067688,48.774046,-0.24257126450538635,0.002,1.0
2803,0.000525571929756552,-0.2404577136039734,48.791388,-0.24127060174942017,0.002,1.0
2804,0.0005270441179163754,-0.23953759670257568,48.80873,-0.23996995389461517,0.002,1.0
2805,0.0005287616513669491,-0.23861747980117798,48.826072,-0.23866930603981018,0.002,1.0
2806,0.0005304178921505809,-0.2364705353975296,48.843414,-0.2373686581850052,0.002,1.0
2807,0.0005321354256011546,-0.23585711419582367,48.860756,-0.2360680103302002,0.002,1.0
2808,0.0005337916663847864,-0.23401688039302826,48.878098,-0.2347673624753952,0.002,1.0
2809,0.0005353865562938154,-0.2327900528907776,48.89544,-0.23346669971942902,0.002,1.0
2810,0.0005371040897443891,-0.23094981908798218,48.912782,-0.23216605186462402,0.002,1.0
2811,0.0005386376287788153,-0.23002970218658447,48.930124,-0.23086540400981903,0.002,1.0
2812,0.0005402938113547862,-0.22910958528518677,48.947466,-0.22956475615501404,0.002,1.0
2813,0.0005415820050984621,-0.22757604718208313,48.964808,-0.22826410830020905,0.002,1.0
2814,0.0005432995385490358,-0.22634921967983246,48.98215,-0.22696346044540405,0.002,1.0
2815,0.0005445877322927117,-0.22481569647789001,48.999492,-0.22566279768943787,0.002,1.0
2816,0.0005461825639940798,-0.22328215837478638,49.016834,-0.22436214983463287,0.002,1.0
2817,0.0005475934594869614,-0.2220553308725357,49.034176,-0.22306150197982788,0.002,1.0
2818,0.0005489429458975792,-0.22144192457199097,49.051518,-0.2217608541250229,0.002,1.0
2819,0.000550292432308197,-0.21960169076919556,49.06886,-0.2204602062702179,0.002,1.0
2820,0.0005513965734280646,-0.21868155896663666,49.086202,-0.2191595584154129,0.002,1.0
2821,0.0005496790399774909,-0.2171480357646942,49.103544,-0.2178589105606079,0.002,1.0
2822,0.0005496176891028881,-0.2162279188632965,49.120886,-0.21655824780464172,0.002,1.0
2823,0.0005538502591662109,-0.21469438076019287,49.138228,-0.21525759994983673,0.002,1.0
2824,0.0005546477041207254,-0.21316085755825043,49.15557,-0.21395695209503174,0.002,1.0
2825,0.0005545863532461226,-0.2116273194551468,49.172912,-0.21265630424022675,0.002,1.0
2826,0.0005558744887821376,-0.21101391315460205,49.190254,-0.21135565638542175,0.002,1.0
2827,0.0005580827710218728,-0.2094803750514984,49.207596,-0.21005500853061676,0.002,1.0
2828,0.0005590029177255929,-0.20825354754924774,49.224938,-0.20875434577465057,0.002,1.0
2829,0.0005599843570962548,-0.20702672004699707,49.24228,-0.20745369791984558,0.002,1.0
2830,0.000561211199965328,-0.20518648624420166,49.259622,-0.2061530500650406,0.002,1.0
2831,0.0005623766919597983,-0.203959658741951,49.276964,-0.2048524022102356,0.002,1.0
2832,0.0005637261783704162,-0.20334625244140625,49.294306,-0.2035517543554306,0.002,1.0
2833,0.0005651370156556368,-0.20150600373744965,49.311648,-0.2022511065006256,0.002,1.0
2834,0.0005666092620231211,-0.20027919113636017,49.32899,-0.20095044374465942,0.002,1.0
2835,0.000568265444599092,-0.1990523636341095,49.346332,-0.19964979588985443,0.002,1.0
2836,0.0005699829780496657,-0.19751882553100586,49.363674,-0.19834914803504944,0.002,1.0
2837,0.000571823213249445,-0.19690541923046112,49.381016,-0.19704850018024445,0.002,1.0
2838,0.000573724799323827,-0.19537188112735748,49.398358,-0.19574785232543945,0.002,1.0
2839,0.0005756877362728119,-0.19383835792541504,49.4157,-0.19444720447063446,0.002,1.0
2840,0.0005777120240963995,-0.19261153042316437,49.433042,-0.19314654171466827,0.002,1.0
2841,0.0005801043007522821,-0.1913847029209137,49.450384,-0.19184589385986328,0.002,1.0
2842,0.0005822512321174145,-0.19015787541866302,49.467726,-0.1905452460050583,0.002,1.0
2843,0.0005838461220264435,-0.18893104791641235,49.485068,-0.1892445981502533,0.002,1.0
2844,0.00058562500635162,-0.18678410351276398,49.50241,-0.1879439502954483,0.002,1.0
2845,0.0005874039488844573,-0.18617069721221924,49.519752,-0.1866433024406433,0.002,1.0
2846,0.0005894281785003841,-0.1846371591091156,49.537094,-0.18534263968467712,0.002,1.0
2847,0.0005910844192840159,-0.18310363590717316,49.554436,-0.18404199182987213,0.002,1.0
2848,0.0005928019527345896,-0.18157009780406952,49.571778,-0.18274134397506714,0.002,1.0
2849,0.0005946421879343688,-0.18095669150352478,49.58912,-0.18144069612026215,0.002,1.0
2850,0.0005964210722595453,-0.17942315340042114,49.606462,-0.18014004826545715,0.002,1.0
2851,0.0005981386639177799,-0.1778896152973175,49.623804,-0.17883940041065216,0.002,1.0
2852,0.0005999788991175592,-0.17635609209537506,49.641146,-0.17753873765468597,0.002,1.0
2853,0.0006016964325681329,-0.1760493814945221,49.658488,-0.17623808979988098,0.002,1.0
2854,0.0006033526733517647,-0.17420914769172668,49.67583,-0.174937441945076,0.002,1.0
2855,0.0006050088559277356,-0.172982320189476,49.693172,-0.173636794090271,0.002,1.0
2856,0.0006067264475859702,-0.17175549268722534,49.710514,-0.172336146235466,0.002,1.0
2857,0.0006083212792873383,-0.1702219694852829,49.727856,-0.171035498380661,0.002,1.0
2858,0.0006101615144871175,-0.16899514198303223,49.745198,-0.16973483562469482,0.002,1.0
2859,0.0006117564043961465,-0.16776831448078156,49.76254,-0.16843418776988983,0.002,1.0
2860,0.0006131672416813672,-0.16654148697853088,49.779882,-0.16713353991508484,0.002,1.0
2861,0.0006147007807157934,-0.1653146594762802,49.797224,-0.16583289206027985,0.002,1.0
2862,0.0006162343197502196,-0.16378113627433777,49.814566,-0.16453224420547485,0.002,1.0
2863,0.0006177678587846458,-0.1625543087720871,49.831908,-0.16323159635066986,0.002,1.0
2864,0.0006178292096592486,-0.16102077066898346,49.84925,-0.16193093359470367,0.002,1.0
2865,0.000614823482464999,-0.1597939431667328,49.866592,-0.16063028573989868,0.002,1.0
2866,0.0006185039528645575,-0.15856711566448212,49.883934,-0.1593296378850937,0.002,1.0
2867,0.0006216323236003518,-0.15734030306339264,49.901276,-0.1580289900302887,0.002,1.0
2868,0.0006210189312696457,-0.15611347556114197,49.918618,-0.1567283421754837,0.002,1.0
2869,0.0006215710309334099,-0.15457993745803833,49.93596,-0.1554276943206787,0.002,1.0
2870,0.0006234112661331892,-0.15335310995578766,49.953302,-0.15412703156471252,0.002,1.0
2871,0.0006246380507946014,-0.152126282453537,49.970644,-0.15282638370990753,0.002,1.0
2872,0.0006254354957491159,-0.15120616555213928,49.987986,-0.15152573585510254,0.002,1.0
2873,0.0006266623386181891,-0.1499793380498886,50.005328,-0.15022508800029755,0.002,1.0
2874,0.0006280118250288069,-0.14844581484794617,50.02267,-0.14892444014549255,0.002,1.0
2875,0.0006297907675616443,-0.14691227674484253,50.040012,-0.14762379229068756,0.002,1.0
2876,0.0006309562013484538,-0.14599215984344482,50.057354,-0.14632312953472137,0.002,1.0
2877,0.0006324283895082772,-0.14476533234119415,50.074696,-0.14502248167991638,0.002,1.0
2878,0.0006339005776681006,-0.14292509853839874,50.092038,-0.1437218338251114,0.002,1.0
2879,0.0006355568184517324,-0.14169827103614807,50.10938,-0.1424211859703064,0.002,1.0
2880,0.0006372130592353642,-0.14016474783420563,50.126722,-0.1411205381155014,0.002,1.0
2881,0.0006393599906004965,-0.13893792033195496,50.144064,-0.1398198902606964,0.002,1.0
2882,0.0006415682728402317,-0.13771109282970428,50.161406,-0.13851922750473022,0.002,1.0
2883,0.0006434085080400109,-0.1364842653274536,50.178748,-0.13721857964992523,0.002,1.0
2884,0.0006456167902797461,-0.13525743782520294,50.19609,-0.13591793179512024,0.002,1.0
2885,0.0006483158213086426,-0.1337239146232605,50.213432,-0.13461728394031525,0.002,1.0
2886,0.000650462752673775,-0.13249708712100983,50.230774,-0.13331663608551025,0.002,1.0
2887,0.000652364338748157,-0.13127025961875916,50.248116,-0.13201598823070526,0.002,1.0
2888,0.0006543272756971419,-0.13004343211650848,50.265458,-0.13071534037590027,0.002,1.0
2889,0.0006562901544384658,-0.12912331521511078,50.2828,-0.12941467761993408,0.002,1.0
2890,0.0006581303896382451,-0.12728308141231537,50.300142,-0.1281140297651291,0.002,1.0
2891,0.0006599092739634216,-0.12636294960975647,50.317484,-0.1268133819103241,0.002,1.0
2892,0.0006618722109124064,-0.12482942640781403,50.334826,-0.1255127340555191,0.002,1.0
2893,0.0006636510952375829,-0.12360259890556335,50.352168,-0.12421207875013351,0.002,1.0
2894,0.0006654300377704203,-0.12176236510276794,50.36951,-0.12291143089532852,0.002,1.0
