,current,potential,elapsed_time,applied_potential,current_range,segment
2624,0.0020099692046642303,-0.16102077066898346,63.187584,-0.161830872297287,0.002,1.0
2625,0.0020099692046642303,-0.15948724746704102,63.211596,-0.16002997756004333,0.002,1.0
2626,0.0020099692046642303,-0.15734030306339264,63.235608,-0.1582290679216385,0.002,1.0
2627,0.0020099692046642303,-0.15550005435943604,63.25962,-0.15642817318439484,0.002,1.0
2628,0.0020099692046642303,-0.15427322685718536,63.283632,-0.15462727844715118,0.002,1.0
2629,0.0020099692046642303,-0.15181958675384521,63.307644,-0.15282636880874634,0.002,1.0
2630,0.0020099692046642303,-0.15059275925159454,63.331656,-0.15102547407150269,0.002,1.0
2631,0.0020099692046642303,-0.1490592211484909,63.355668,-0.14922456443309784,0.002,1.0
2632,0.0020099692046642303,-0.1462988704442978,63.37968,-0.1474236696958542,0.002,1.0
2633,0.0020099692046642303,-0.14476533234119415,63.403692,-0.14562277495861053,0.002,1.0
2634,0.0020099692046642303,-0.14353850483894348,63.427704,-0.1438218653202057,0.002,1.0
2635,0.0020099692046642303,-0.1413915604352951,63.451716,-0.14202097058296204,0.002,1.0
2636,0.0020099692046642303,-0.13893792033195496,63.475728,-0.1402200609445572,0.002,1.0
2637,0.0020099692046642303,-0.13801780343055725,63.49974,-0.13841916620731354,0.002,1.0
2638,0.0020099692046642303,-0.13587085902690887,63.523752,-0.13661827147006989,0.002,1.0
2639,0.0020099692046642303,-0.13433732092380524,63.547764,-0.13481736183166504,0.002,1.0
2640,0.0020099692046642303,-0.13249708712100983,63.571776,-0.1330164670944214,0.002,1.0
2641,0.0020099692046642303,-0.13065683841705322,63.595788,-0.13121557235717773,0.002,1.0
2642,0.0020099692046642303,-0.12912331521511078,63.6198,-0.1294146627187729,0.002,1.0
2643,0.0020099692046642303,-0.12666966021060944,63.643812,-0.12761376798152924,0.002,1.0
2644,0.0020099692046642303,-0.12544283270835876,63.667824,-0.1258128583431244,0.002,1.0
2645,0.0020099692046642303,-0.12329589575529099,63.691836,-0.12401196360588074,0.002,1.0
2646,0.0020099692046642303,-0.12145565450191498,63.715848,-0.12221106141805649,0.002,1.0
2647,0.0020099692046642303,-0.11992212384939194,63.73986,-0.12041016668081284,0.002,1.0
2648,0.0020099692046642303,-0.11777517944574356,63.763872,-0.11860926449298859,0.002,1.0
2649,0.0020099692046642303,-0.11593493819236755,63.787884,-0.11680836230516434,0.002,1.0
2650,0.0020099692046642303,-0.11440140753984451,63.811896,-0.11500746011734009,0.002,1.0
2651,0.0020099692046642303,-0.11286787688732147,63.835908,-0.11320655792951584,0.002,1.0
2652,0.0020099692046642303,-0.11041422933340073,63.85992,-0.11140566319227219,0.002,1.0
2653,0.0020099692046642303,-0.10918740183115005,63.883932,-0.10960476100444794,0.002,1.0
2654,0.0020099692046642303,-0.10734716057777405,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0020099692046642303,-0.10581362992525101,63.931956,-0.10600295662879944,0.002,1.0
2656,0.0020099692046642303,-0.10366668552160263,63.955968,-0.10420206189155579,0.002,1.0
2657,0.0020099692046642303,-0.10213315486907959,63.97998,-0.10240115970373154,0.002,1.0
2658,0.0020099692046642303,-0.09998621046543121,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0020099692046642303,-0.09783926606178284,64.028004,-0.09879935532808304,0.002,1.0
2660,0.0020099692046642303,-0.09661243855953217,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0020099692046642303,-0.09415879100561142,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0020099692046642303,-0.09293196350336075,64.10004,-0.09339665621519089,0.002,1.0
2663,0.0020099692046642303,-0.09109172970056534,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0020099692046642303,-0.08894478529691696,64.148064,-0.08979485929012299,0.002,1.0
2665,0.0020099692046642303,-0.08741125464439392,64.172076,-0.08799395710229874,0.002,1.0
2666,0.0020099692046642303,-0.08618442714214325,64.196088,-0.08619305491447449,0.002,1.0
2667,0.0020099692046642303,-0.08434418588876724,64.2201,-0.08439215272665024,0.002,1.0
2668,0.0020099692046642303,-0.08219724148511887,64.244112,-0.08259125053882599,0.002,1.0
2669,0.0020099692046642303,-0.08035700768232346,64.268124,-0.08079035580158234,0.002,1.0
2670,0.0020099692046642303,-0.07821006327867508,64.292136,-0.07898945361375809,0.002,1.0
2671,0.0020099692046642303,-0.07667653262615204,64.316148,-0.07718855142593384,0.002,1.0
2672,0.0020099692046642303,-0.07483629137277603,64.34016,-0.07538764923810959,0.002,1.0
2673,0.0020099692046642303,-0.07299605011940002,64.364172,-0.07358675450086594,0.002,1.0
2674,0.0020099692046642303,-0.07115581631660461,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0020099692046642303,-0.06931557506322861,64.412196,-0.06998495012521744,0.002,1.0
2676,0.0020099692046642303,-0.06808875501155853,64.436208,-0.06818404793739319,0.002,1.0
2677,0.0020099692046642303,-0.06594181060791016,64.46022,-0.06638315320014954,0.002,1.0
2678,0.0020099692046642303,-0.06410156935453415,64.484232,-0.06458225101232529,0.002,1.0
2679,0.0020099692046642303,-0.06226133182644844,64.508244,-0.06278134882450104,0.002,1.0
2680,0.0020099692046642303,-0.060114387422800064,64.532256,-0.06098044663667679,0.002,1.0
2681,0.0020099692046642303,-0.058274149894714355,64.556268,-0.05917954817414284,0.002,1.0
2682,0.0020099692046642303,-0.05735402926802635,64.58028,-0.05737864598631859,0.002,1.0
2683,0.0020099692046642303,-0.05490037798881531,64.604292,-0.05557774752378464,0.002,1.0
2684,0.0020099692046642303,-0.0530601404607296,64.628304,-0.05377684533596039,0.002,1.0
2685,0.0020099692046642303,-0.05152660980820656,64.652316,-0.05197594687342644,0.002,1.0
2686,0.0020099692046642303,-0.04968637228012085,64.676328,-0.05017504468560219,0.002,1.0
2687,0.0020099692046642303,-0.04784613475203514,64.70034,-0.04837414622306824,0.002,1.0
2688,0.0020099692046642303,-0.04661930724978447,64.724352,-0.04657324403524399,0.002,1.0
2689,0.0020099692046642303,-0.044165655970573425,64.748364,-0.04477234557271004,0.002,1.0
2690,0.0020099692046642303,-0.042632125318050385,64.772376,-0.04297144338488579,0.002,1.0
2691,0.0020099692046642303,-0.040791887789964676,64.796388,-0.04117054492235184,0.002,1.0
2692,0.0020099692046642303,-0.03895165026187897,64.8204,-0.03936964273452759,0.002,1.0
2693,0.0020099692046642303,-0.03711141273379326,64.844412,-0.03756874427199364,0.002,1.0
2694,0.0020099692046642303,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,0.0020099692046642303,-0.03373764082789421,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0020099692046642303,-0.030977284535765648,64.916448,-0.03216604143381119,0.002,1.0
2697,0.0020099692046642303,-0.030057165771722794,64.94046,-0.030365141108632088,0.002,1.0
2698,0.0020099692046642303,-0.028216928243637085,64.964472,-0.028564240783452988,0.002,1.0
2699,0.0020099692046642303,-0.02606998383998871,64.988484,-0.026763340458273888,0.002,1.0
2700,0.0020099692046642303,-0.02453645132482052,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0020099692046642303,-0.023002920672297478,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0020099692046642303,-0.0208559762686491,65.06052,-0.021360639482736588,0.002,1.0
2703,0.0020099692046642303,-0.018709031865000725,65.084532,-0.019559739157557487,0.002,1.0
2704,0.0020099692046642303,-0.016868792474269867,65.108544,-0.017758838832378387,0.002,1.0
2705,0.0020099692046642303,-0.015641966834664345,65.132556,-0.015957936644554138,0.002,1.0
2706,0.0020099692046642303,-0.013801729306578636,65.156568,-0.014157037250697613,0.002,1.0
2707,0.0020099692046642303,-0.011961491778492928,65.18058,-0.012356136925518513,0.002,1.0
2708,0.0020099692046642303,-0.010427960194647312,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0020099692046642303,-0.008587721735239029,65.228604,-0.008754335343837738,0.002,1.0
2710,0.0020099692046642303,-0.0064407773315906525,65.252616,-0.006953435018658638,0.002,1.0
2711,0.0020099692046642303,-0.004907245747745037,65.276628,-0.005152534693479538,0.002,1.0
2712,0.0020099692046642303,-0.0027603013440966606,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0020099692046642303,-0.0009200634085573256,65.324652,-0.001550733926706016,0.002,1.0
2714,0.0020099692046642303,0.0006134682917036116,65.348664,0.0002501665148884058,0.002,1.0
2715,0.0020099692046642303,0.0021470000501722097,65.372676,0.0020510670728981495,0.002,1.0
2716,0.0020099692046642303,0.0042939442209899426,65.396688,0.0038519673980772495,0.002,1.0
2717,0.0020099692046642303,0.006440888624638319,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0020099692046642303,0.008281126618385315,65.444712,0.007453768514096737,0.002,1.0
2719,0.0020099692046642303,0.00981465820223093,65.468724,0.009254668839275837,0.002,1.0
2720,0.0020099692046642303,0.011348189786076546,65.492736,0.011055569164454937,0.002,1.0
2721,0.0020099692046642303,0.013495134189724922,65.516748,0.012856469489634037,0.002,1.0
2722,0.0020099692046642303,0.015028666704893112,65.54076,0.014657369814813137,0.002,1.0
2723,0.0020099692046642303,0.016562197357416153,65.564772,0.01645827107131481,0.002,1.0
2724,0.0020099692046642303,0.01870914176106453,65.588784,0.018259171396493912,0.002,1.0
2725,0.0020099692046642303,0.020549381151795387,65.612796,0.020060071721673012,0.002,1.0
2726,0.0020099692046642303,0.022082911804318428,65.636808,0.021860972046852112,0.002,1.0
2727,0.0020099692046642303,0.024229856207966805,65.66082,0.023661872372031212,0.002,1.0
2728,0.0020099692046642303,0.02637680061161518,65.684832,0.025462772697210312,0.002,1.0
2729,0.0020099692046642303,0.02791033312678337,65.708844,0.027263673022389412,0.002,1.0
2730,0.0020099692046642303,0.030057277530431747,65.732856,0.029064573347568512,0.002,1.0
2731,0.0020099692046642303,0.03128410130739212,65.756868,0.030865473672747612,0.002,1.0
2732,0.0020099692046642303,0.03312433883547783,65.78088,0.03266637399792671,0.002,1.0
2733,0.0020099692046642303,0.035271283239126205,65.804892,0.03446727618575096,0.002,1.0
2734,0.0020099692046642303,0.03711152449250221,65.828904,0.03626817464828491,0.002,1.0
2735,0.0020099692046642303,0.03864505514502525,65.852916,0.03806907683610916,0.002,1.0
2736,0.0020099692046642303,0.040178585797548294,65.876928,0.03986997529864311,0.002,1.0
2737,0.0020099692046642303,0.042018823325634,65.90094,0.04167087748646736,0.002,1.0
2738,0.0020099692046642303,0.04416576772928238,65.924952,0.04347177594900131,0.002,1.0
2739,0.0020099692046642303,0.04600600525736809,65.948964,0.04527267813682556,0.002,1.0
2740,0.0020099692046642303,0.04723283275961876,65.972976,0.04707357659935951,0.002,1.0
2741,0.0020099692046642303,0.049379777163267136,65.996988,0.04887447878718376,0.002,1.0
2742,0.0020099692046642303,0.051220014691352844,66.021,0.05067537724971771,0.002,1.0
2743,0.0020099692046642303,0.05336695909500122,66.045012,0.05247627943754196,0.002,1.0
2744,0.0020099692046642303,0.05490048974752426,66.069024,0.05427718162536621,0.002,1.0
2745,0.0020099692046642303,0.0564340204000473,66.093036,0.05607808008790016,0.002,1.0
2746,0.0020099692046642303,0.05827426165342331,66.117048,0.05787898227572441,0.002,1.0
2747,0.0020099692046642303,0.06011449918150902,66.14106,0.05967988073825836,0.002,1.0
2748,0.0020099692046642303,0.06195473670959473,66.165072,0.06148078292608261,0.002,1.0
2749,0.0020099692046642303,0.0641016811132431,66.189084,0.06328168511390686,0.002,1.0
2750,0.0020099692046642303,0.06532850861549377,66.213096,0.06508257985115051,0.002,1.0
2751,0.0020099692046642303,0.06716874241828918,66.237108,0.06688348203897476,0.002,1.0
2752,0.0020099692046642303,0.06931568682193756,66.26112,0.06868438422679901,0.002,1.0
2753,0.0020099692046642303,0.0708492174744606,66.285132,0.07048528641462326,0.002,1.0
2754,0.0020099692046642303,0.07299616187810898,66.309144,0.07228618115186691,0.002,1.0
2755,0.0020099692046642303,0.07452969998121262,66.333156,0.07408708333969116,0.002,1.0
2756,0.0020099692046642303,0.07606323063373566,66.357168,0.07588798552751541,0.002,1.0
2757,0.0020099692046642303,0.07821017503738403,66.38118,0.07768888771533966,0.002,1.0
2758,0.0020099692046642303,0.07974370568990707,66.405192,0.07948978245258331,0.002,1.0
2759,0.0020099692046642303,0.08189065009355545,66.429204,0.08129068464040756,0.002,1.0
2760,0.0020099692046642303,0.08342418074607849,66.453216,0.08309158682823181,0.002,1.0
2761,0.0020099692046642303,0.0852644145488739,66.477228,0.08489248901605606,0.002,1.0
2762,0.0020099692046642303,0.08741135895252228,66.50124,0.08669339120388031,0.002,1.0
2763,0.0020099692046642303,0.08925160020589828,66.525252,0.08849428594112396,0.002,1.0
2764,0.0020099692046642303,0.09078513085842133,66.549264,0.09029518812894821,0.002,1.0
2765,0.0020099692046642303,0.09262537211179733,66.573276,0.09209609031677246,0.002,1.0
2766,0.0020099692046642303,0.09446560591459274,66.597288,0.09389699250459671,0.002,1.0
2767,0.0020099692046642303,0.09599913656711578,66.6213,0.09569788724184036,0.002,1.0
2768,0.0020099692046642303,0.09814608097076416,66.645312,0.09749878942966461,0.002,1.0
2769,0.0020099692046642303,0.09998632222414017,66.669324,0.09929969161748886,0.002,1.0
2770,0.0020099692046642303,0.10090643912553787,66.693336,0.10110059380531311,0.002,1.0
2771,0.0020099692046642303,0.10305338352918625,66.717348,0.10290148854255676,0.002,1.0
2772,0.0020099692046642303,0.10520032793283463,66.74136,0.10470239073038101,0.002,1.0
2773,0.0020099692046642303,0.10673385858535767,66.765372,0.10650329291820526,0.002,1.0
2774,0.0020099692046642303,0.10857409983873367,66.789384,0.10830419510602951,0.002,1.0
2775,0.0020099692046642303,0.11072104424238205,66.813396,0.11010508984327316,0.002,1.0
2776,0.0020099692046642303,0.11256128549575806,66.837408,0.11190599203109741,0.002,1.0
2777,0.0020099692046642303,0.1140948161482811,66.86142,0.11370689421892166,0.002,1.0
2778,0.0020099692046642303,0.11562834680080414,66.885432,0.11550779640674591,0.002,1.0
2779,0.0020099692046642303,0.11716187745332718,66.909444,0.11730869859457016,0.002,1.0
2780,0.0020099692046642303,0.11930882185697556,66.933456,0.11910959333181381,0.002,1.0
2781,0.0020099692046642303,0.12145576626062393,66.957468,0.12091049551963806,0.002,1.0
2782,0.0020099692046642303,0.12298929691314697,66.98148,0.12271139770746231,0.002,1.0
2783,0.0020099692046642303,0.12482953816652298,67.005492,0.12451229989528656,0.002,1.0
2784,0.0020099692046642303,0.12636306881904602,67.029504,0.1263131946325302,0.002,1.0
2785,0.0020099692046642303,0.1285100132226944,67.053516,0.12811410427093506,0.002,1.0
2786,0.0020099692046642303,0.12973684072494507,67.077528,0.1299149990081787,0.002,1.0
2787,0.0020099692046642303,0.13188378512859344,67.10154,0.13171589374542236,0.002,1.0
2788,0.0020099692046642303,0.13403072953224182,67.125552,0.1335168033838272,0.002,1.0
2789,0.0020099692046642303,0.1361776739358902,67.149564,0.13531769812107086,0.002,1.0
2790,0.0020099692046642303,0.13740450143814087,67.173576,0.13711859285831451,0.002,1.0
2791,0.0020099692046642303,0.13924473524093628,67.197588,0.13891950249671936,0.002,1.0
2792,0.0020099692046642303,0.14139167964458466,67.2216,0.140720397233963,0.002,1.0
2793,0.0020099692046642303,0.1429252028465271,67.245612,0.14252130687236786,0.002,1.0
2794,0.0020099692046642303,0.1447654515504837,67.269624,0.1443222016096115,0.002,1.0
2795,0.0020099692046642303,0.14629897475242615,67.293636,0.14612309634685516,0.002,1.0
2796,0.0020099692046642303,0.14813922345638275,67.317648,0.14792400598526,0.002,1.0
2797,0.0020099692046642303,0.1505928635597229,67.34166,0.14972490072250366,0.002,1.0
2798,0.0020099692046642303,0.15212640166282654,67.365672,0.1515258103609085,0.002,1.0
2799,0.0020099692046642303,0.15396663546562195,67.389684,0.15332670509815216,0.002,1.0
2800,0.0020099692046642303,0.15580686926841736,67.413696,0.1551275998353958,0.002,1.0
2801,0.0020099692046642303,0.15703369677066803,67.437708,0.15692850947380066,0.002,1.0
2802,0.0020099692046642303,0.15887394547462463,67.46172,0.1587294042110443,0.002,1.0
2803,0.0020099692046642303,0.16132758557796478,67.485732,0.16053029894828796,0.002,1.0
2804,0.0020099692046642303,0.16255441308021545,67.509744,0.1623312085866928,0.002,1.0
2805,0.0020099692046642303,0.1640879511833191,67.533756,0.16413210332393646,0.002,1.0
2806,0.0020099692046642303,0.1659281849861145,67.557768,0.1659330129623413,0.002,1.0
2807,0.0020099692046642303,0.16807512938976288,67.58178,0.16773390769958496,0.002,1.0
2808,0.0020099692046642303,0.1699153631925583,67.605792,0.1695348024368286,0.002,1.0
2809,0.0020099692046642303,0.17206230759620667,67.629804,0.17133571207523346,0.002,1.0
2810,0.0020099692046642303,0.1735958456993103,67.653816,0.1731366068124771,0.002,1.0
2811,0.0020099692046642303,0.17482267320156097,67.677828,0.17493751645088196,0.002,1.0
2812,0.0020099692046642303,0.1775830239057541,67.70184,0.1767384111881256,0.002,1.0
2813,0.0020099692046642303,0.17911656200885773,67.725852,0.17853930592536926,0.002,1.0
2814,0.0020099692046642303,0.18065008521080017,67.749864,0.1803402155637741,0.002,1.0
2815,0.0020099692046642303,0.1821836233139038,67.773876,0.18214111030101776,0.002,1.0
2816,0.0020099692046642303,0.18463727831840515,67.797888,0.1839420050382614,0.002,1.0
2817,0.0020099692046642303,0.18555739521980286,67.8219,0.18574291467666626,0.002,1.0
2818,0.0020099692046642303,0.18739762902259827,67.845912,0.1875438094139099,0.002,1.0
2819,0.0020099692046642303,0.19015797972679138,67.869924,0.18934471905231476,0.002,1.0
2820,0.0020099692046642303,0.19169151782989502,67.893936,0.1911456137895584,0.002,1.0
2821,0.0020099692046642303,0.1929183453321457,67.917948,0.19294650852680206,0.002,1.0
2822,0.0020099692046642303,0.19537200033664703,67.94196,0.1947474181652069,0.002,1.0
2823,0.0020099692046642303,0.1965988129377365,67.965972,0.19654831290245056,0.002,1.0
2824,0.0020099692046642303,0.19905246794223785,67.989984,0.1983492076396942,0.002,1.0
2825,0.0020099692046642303,0.20089270174503326,68.013996,0.20015011727809906,0.002,1.0
2826,0.0020099692046642303,0.20211952924728394,68.038008,0.2019510120153427,0.002,1.0
2827,0.0020099692046642303,0.20395977795124054,68.06202,0.20375192165374756,0.002,1.0
2828,0.0020099692046642303,0.20580001175403595,68.086032,0.2055528163909912,0.002,1.0
2829,0.0020099692046642303,0.2073335349559784,68.110044,0.20735371112823486,0.002,1.0
2830,0.0020099692046642303,0.20948047935962677,68.134056,0.2091546207666397,0.002,1.0
2831,0.0020099692046642303,0.21132072806358337,68.158068,0.21095551550388336,0.002,1.0
2832,0.0020099692046642303,0.21346767246723175,68.18208,0.2127564251422882,0.002,1.0
2833,0.0020099692046642303,0.2150011956691742,68.206092,0.21455731987953186,0.002,1.0
2834,0.0020099692046642303,0.21622802317142487,68.230104,0.2163582146167755,0.002,1.0
2835,0.0020099692046642303,0.21898838877677917,68.254116,0.21815912425518036,0.002,1.0
2836,0.0020099692046642303,0.22021520137786865,68.278128,0.219960018992424,0.002,1.0
2837,0.0020099692046642303,0.22205545008182526,68.30214,0.22176091372966766,0.002,1.0
2838,0.0020099692046642303,0.2235889732837677,68.326152,0.2235618233680725,0.002,1.0
2839,0.0020099692046642303,0.2254292219877243,68.350164,0.22536271810531616,0.002,1.0
2840,0.0020099692046642303,0.22757616639137268,68.374176,0.227163627743721,0.002,1.0
2841,0.0020099692046642303,0.22910968959331512,68.398188,0.22896452248096466,0.002,1.0
2842,0.0020099692046642303,0.2312566339969635,68.4222,0.2307654172182083,0.002,1.0
2843,0.0020099692046642303,0.2330968677997589,68.446212,0.23256632685661316,0.002,1.0
2844,0.0020099692046642303,0.23463040590286255,68.470224,0.2343672215938568,0.002,1.0
2845,0.0020099692046642303,0.23677735030651093,68.494236,0.23616813123226166,0.002,1.0
2846,0.0020099692046642303,0.23861758410930634,68.518248,0.2379690259695053,0.002,1.0
2847,0.0020099692046642303,0.239844411611557,68.54226,0.23976992070674896,0.002,1.0
2848,0.0020099692046642303,0.24229806661605835,68.566272,0.2415708303451538,0.002,1.0
2849,0.0020099692046642303,0.2438315898180008,68.590284,0.24337172508239746,0.002,1.0
2850,0.0020099692046642303,0.24536512792110443,68.614296,0.2451726198196411,0.002,1.0
2851,0.0020099692046642303,0.24720536172389984,68.638308,0.24697352945804596,0.002,1.0
2852,0.0020099692046642303,0.24873889982700348,68.66232,0.2487744241952896,0.002,1.0
2853,0.0020099692046642303,0.2502724230289459,68.686332,0.25057533383369446,0.002,1.0
2854,0.0020099692046642303,0.25272607803344727,68.710344,0.2523762285709381,0.002,1.0
2855,0.0020099692046642303,0.2542596161365509,68.734356,0.25417712330818176,0.002,1.0
2856,0.0020099692046642303,0.257019966840744,68.758368,0.2559780180454254,0.002,1.0
2857,0.0020099692046642303,0.2582467794418335,68.78238,0.25777894258499146,0.002,1.0
2858,0.0020099692046642303,0.25947362184524536,68.806392,0.2595798373222351,0.002,1.0
2859,0.0020099692046642303,0.26162055134773254,68.830404,0.26138073205947876,0.002,1.0
2860,0.0020099692046642303,0.26346081495285034,68.854416,0.2631816267967224,0.002,1.0
2861,0.0020099692046642303,0.26530104875564575,68.878428,0.26498252153396606,0.002,1.0
2862,0.0020099692046642303,0.26714128255844116,68.90244,0.2667834460735321,0.002,1.0
2863,0.0020099692046642303,0.26928821206092834,68.926452,0.26858434081077576,0.002,1.0
2864,0.0020099692046642303,0.270821750164032,68.950464,0.2703852355480194,0.002,1.0
2865,0.0020099692046642303,0.2723552882671356,68.974476,0.27218613028526306,0.002,1.0
2866,0.0020099692046642303,0.2745022177696228,68.998488,0.2739870250225067,0.002,1.0
2867,0.0020099692046642303,0.27572906017303467,69.0225,0.27578791975975037,0.002,1.0
2868,0.0020099692046642303,0.2775692939758301,69.046512,0.2775888442993164,0.002,1.0
2869,0.0020099692046642303,0.2800229489803314,69.070524,0.27938973903656006,0.002,1.0
2870,0.0020099692046642303,0.2809430658817291,69.094536,0.2811906337738037,0.002,1.0
2871,0.0020099692046642303,0.28339672088623047,69.118548,0.28299152851104736,0.002,1.0
2872,0.0020099692046642303,0.2849302589893341,69.14256,0.284792423248291,0.002,1.0
2873,0.0020099692046642303,0.2870771884918213,69.166572,0.28659334778785706,0.002,1.0
2874,0.0020099692046642303,0.2889174222946167,69.190584,0.2883942425251007,0.002,1.0
2875,0.0020099692046642303,0.29045096039772034,69.214596,0.29019513726234436,0.002,1.0
2876,0.0020099692046642303,0.29229119420051575,69.238608,0.291996031999588,0.002,1.0
2877,0.0020099692046642303,0.29413142800331116,69.26262,0.29379692673683167,0.002,1.0
2878,0.0020099692046642303,0.2956649661064148,69.286632,0.2955978512763977,0.002,1.0
2879,0.0020099692046642303,0.29811862111091614,69.310644,0.29739874601364136,0.002,1.0
2880,0.0020099692046642303,0.2993454337120056,69.334656,0.299199640750885,0.002,1.0
2881,0.0020099692046642303,0.301185667514801,69.358668,0.30100053548812866,0.002,1.0
2882,0.0020099692046642303,0.3030259311199188,69.38268,0.3028014302253723,0.002,1.0
2883,0.0020099692046642303,0.30486616492271423,69.406692,0.30460235476493835,0.002,1.0
2884,0.0020099692046642303,0.30639970302581787,69.430704,0.306403249502182,0.002,1.0
2885,0.0020099692046642303,0.3079332113265991,69.454716,0.30820414423942566,0.002,1.0
2886,0.0020099692046642303,0.3100801706314087,69.478728,0.3100050389766693,0.002,1.0
2887,0.0020099692046642303,0.3119204044342041,69.50274,0.31180593371391296,0.002,1.0
2888,0.0020099692046642303,0.3137606382369995,69.526752,0.313606858253479,0.002,1.0
2889,0.0020099692046642303,0.3156008720397949,69.550764,0.31540775299072266,0.002,1.0
2890,0.0020099692046642303,0.31805452704429626,69.574776,0.3172086477279663,0.002,1.0
2891,0.0020099692046642303,0.31897464394569397,69.598788,0.31900954246520996,0.002,1.0
2892,0.0020099692046642303,0.32112160325050354,69.6228,0.3208104372024536,0.002,1.0
2893,0.0020099692046642303,0.322348415851593,69.646812,0.32261133193969727,0.002,1.0
2894,0.0020099692046642303,0.3244953751564026,69.670824,0.3244122564792633,0.002,1.0
2895,0.0020099692046642303,0.32664230465888977,69.694836,0.32621315121650696,0.002,1.0
2896,0.0020099692046642303,0.3281758427619934,69.718848,0.3280140459537506,0.002,1.0
2897,0.0020099692046642303,0.32970938086509705,69.74286,0.32981494069099426,0.002,1.0
2898,0.0020099692046642303,0.33185631036758423,69.766872,0.3316158354282379,0.002,1.0
2899,0.0020099692046642303,0.33369654417037964,69.790884,0.33341675996780396,0.002,1.0
2900,0.0020099692046642303,0.3352300822734833,69.814896,0.3352176547050476,0.002,1.0
2901,0.0020099692046642303,0.3367636203765869,69.838908,0.33701854944229126,0.002,1.0
2902,0.0020099692046642303,0.3386038541793823,69.86292,0.3388194441795349,0.002,1.0
2903,0.0020099692046642303,0.3407508134841919,69.886932,0.34062033891677856,0.002,1.0
2904,0.0020099692046642303,0.3425910472869873,69.910944,0.3424212634563446,0.002,1.0
2905,0.0020099692046642303,0.3447379767894745,69.934956,0.34422215819358826,0.002,1.0
2906,0.0020099692046642303,0.3462715148925781,69.958968,0.3460230529308319,0.002,1.0
2907,0.0020099692046642303,0.34811174869537354,69.98298,0.34782394766807556,0.002,1.0
2908,0.0020099692046642303,0.3496452867984772,70.006992,0.3496248424053192,0.002,1.0
2909,0.0020099692046642303,0.3514855206012726,70.031004,0.35142576694488525,0.002,1.0
2910,0.0020099692046642303,0.353325754404068,70.055016,0.3532266616821289,0.002,1.0
2911,0.0020099692046642303,0.3551659882068634,70.079028,0.35502755641937256,0.002,1.0
2912,0.0020099692046642303,0.357312947511673,70.10304,0.3568284511566162,0.002,1.0
2913,0.0020099692046642303,0.35853976011276245,70.127052,0.35862934589385986,0.002,1.0
2914,0.0020099692046642303,0.36037999391555786,70.151064,0.3604302406311035,0.002,1.0
2915,0.0020099692046642303,0.36222025752067566,70.175076,0.36223116517066956,0.002,1.0
2916,0.0020099692046642303,0.3637537658214569,70.199088,0.3640320599079132,0.002,1.0
2917,0.0020099692046642303,0.3659007251262665,70.2231,0.36583295464515686,0.002,1.0
2918,0.0020099692046642303,0.36804765462875366,70.247112,0.3676338493824005,0.002,1.0
2919,0.0020099692046642303,0.3698878884315491,70.271124,0.36943474411964417,0.002,1.0
2920,0.0020099692046642303,0.37172815203666687,70.295136,0.3712356686592102,0.002,1.0
2921,0.0020099692046642303,0.3732616603374481,70.319148,0.37303656339645386,0.002,1.0
2922,0.0020099692046642303,0.37479519844055176,70.34316,0.3748374581336975,0.002,1.0
2923,0.0020099692046642303,0.3772488534450531,70.367172,0.37663835287094116,0.002,1.0
2924,0.0020099692046642303,0.37878239154815674,70.391184,0.3784392476081848,0.002,1.0
2925,0.0020099692046642303,0.3803159296512604,70.415196,0.38024017214775085,0.002,1.0
2926,0.0020099692046642303,0.3821561634540558,70.439208,0.3820410668849945,0.002,1.0
2927,0.0020099692046642303,0.3839963972568512,70.46322,0.38384196162223816,0.002,1.0
2928,0.0020099692046642303,0.3858366310596466,70.487232,0.3856428563594818,0.002,1.0
2929,0.0020099692046642303,0.387676864862442,70.511244,0.38744375109672546,0.002,1.0
2930,0.0020099692046642303,0.3898238241672516,70.535256,0.3892446756362915,0.002,1.0
2931,0.0020099692046642303,0.39135733246803284,70.559268,0.39104557037353516,0.002,1.0
2932,0.0020099692046642303,0.3928908705711365,70.58328,0.3928464651107788,0.002,1.0
2933,0.0020099692046642303,0.3944244086742401,70.607292,0.39464735984802246,0.002,1.0
2934,0.0020099692046642303,0.3962646424770355,70.631304,0.3964482545852661,0.002,1.0
2935,0.0020099692046642303,0.3984116017818451,70.655316,0.39824914932250977,0.002,1.0
2936,0.0020099692046642303,0.4002518355846405,70.679328,0.4000500738620758,0.002,1.0
