,current,potential,elapsed_time,applied_potential,current_range,segment
631,0.0030940528959035873,-0.2748088240623474,8.255,-0.275799959897995,0.02,0.0
632,0.0031032541301101446,-0.272968590259552,8.268,-0.27449995279312134,0.02,0.0
633,0.0031112285796552896,-0.2720484733581543,8.281,-0.2731999456882477,0.02,0.0
634,0.003119816305115819,-0.27082163095474243,8.294,-0.271899938583374,0.02,0.0
635,0.0031290175393223763,-0.26959481835365295,8.307,-0.27059996128082275,0.02,0.0
636,0.003138832049444318,-0.26775458455085754,8.32,-0.2692999541759491,0.02,0.0
637,0.003147419774904847,-0.26683446764945984,8.333,-0.26799994707107544,0.02,0.0
638,0.0031566210091114044,-0.2653009295463562,8.346,-0.2666999399662018,0.02,0.0
639,0.0031652087345719337,-0.2640741169452667,8.359,-0.2653999328613281,0.02,0.0
640,0.003175023477524519,-0.26284727454185486,8.372,-0.26409995555877686,0.02,0.0
641,0.0031836112029850483,-0.2613137364387512,8.385,-0.2627999484539032,0.02,0.0
642,0.00319342571310699,-0.26008692383766174,8.398,-0.26149994134902954,0.02,0.0
643,0.003203240456059575,-0.25916680693626404,8.411,-0.2601999342441559,0.02,0.0
644,0.0032124416902661324,-0.2576332688331604,8.424,-0.2588999569416046,0.02,0.0
645,0.0032204159069806337,-0.2567131519317627,8.437,-0.25759994983673096,0.02,0.0
646,0.0032290038652718067,-0.25517961382865906,8.45,-0.2562999427318573,0.02,0.0
647,0.0032400451600551605,-0.2539528012275696,8.463,-0.25499993562698364,0.02,0.0
648,0.00324863288551569,-0.25241926312446594,8.476,-0.2536999583244324,0.02,0.0
649,0.003258447628468275,-0.25149914622306824,8.489,-0.2523999512195587,0.02,0.0
650,0.0032664218451827765,-0.25027230381965637,8.502,-0.25109994411468506,0.02,0.0
651,0.003276849864050746,-0.24843208491802216,8.515,-0.2497999519109726,0.02,0.0
652,0.003286664607003331,-0.24720525741577148,8.528,-0.24849994480609894,0.02,0.0
653,0.0032964791171252728,-0.24567171931266785,8.541,-0.24719995260238647,0.02,0.0
654,0.00330568035133183,-0.2450583130121231,8.554,-0.24589994549751282,0.02,0.0
655,0.0033154948614537716,-0.24291136860847473,8.567,-0.24459993839263916,0.02,0.0
656,0.003325309604406357,-0.24199125170707703,8.58,-0.2432999461889267,0.02,0.0
657,0.0033369644079357386,-0.24076442420482635,8.593,-0.24199993908405304,0.02,0.0
658,0.003345552133396268,-0.23984430730342865,8.606,-0.24069994688034058,0.02,0.0
659,0.003354753367602825,-0.23800405859947205,8.619,-0.23939993977546692,0.02,0.0
660,0.0033645678777247667,-0.2364705353975296,8.632,-0.23809994757175446,0.02,0.0
661,0.003376222914084792,-0.2355504184961319,8.645,-0.2367999404668808,0.02,0.0
662,0.0033866509329527617,-0.2346303015947342,8.658,-0.23549994826316833,0.02,0.0
663,0.0033976922277361155,-0.23309676349163055,8.671,-0.23419994115829468,0.02,0.0
664,0.0034068934619426727,-0.23186993598937988,8.684,-0.23289994895458221,0.02,0.0
665,0.00341609469614923,-0.23033641278743744,8.697,-0.23159994184970856,0.02,0.0
666,0.003427135990932584,-0.22941628098487854,8.71,-0.2302999496459961,0.02,0.0
667,0.003435723949223757,-0.2278827577829361,8.723,-0.22899994254112244,0.02,0.0
668,0.0034467652440071106,-0.22634921967983246,8.736,-0.22769995033740997,0.02,0.0
669,0.003457806771621108,-0.22573581337928772,8.749,-0.22639994323253632,0.02,0.0
670,0.0034670077729970217,-0.22328215837478638,8.762,-0.22509993612766266,0.02,0.0
671,0.003476822515949607,-0.22236204147338867,8.775,-0.2237999439239502,0.02,0.0
672,0.0034866370260715485,-0.221135213971138,8.788,-0.22249993681907654,0.02,0.0
673,0.0034958382602781057,-0.2202150970697403,8.801,-0.22119994461536407,0.02,0.0
674,0.0035062662791460752,-0.21898826956748962,8.814,-0.21989993751049042,0.02,0.0
675,0.0035166942980140448,-0.21776144206523895,8.827,-0.21859994530677795,0.02,0.0
676,0.0035277358256280422,-0.2162279188632965,8.84,-0.2172999382019043,0.02,0.0
677,0.0035363235510885715,-0.2153078019618988,8.853,-0.21599994599819183,0.02,0.0
678,0.003546751569956541,-0.21377426385879517,8.866,-0.21469993889331818,0.02,0.0
679,0.0035559528041630983,-0.21224072575569153,8.879,-0.2133999466896057,0.02,0.0
680,0.00356576731428504,-0.21101391315460205,8.892,-0.21209993958473206,0.02,0.0
681,0.0035755818244069815,-0.2094803750514984,8.905,-0.2107999473810196,0.02,0.0
682,0.003586009843274951,-0.20825354754924774,8.918,-0.20949994027614594,0.02,0.0
683,0.0035970513708889484,-0.20702672004699707,8.931,-0.20819994807243347,0.02,0.0
684,0.0036056390963494778,-0.20641331374645233,8.944,-0.20689994096755981,0.02,0.0
685,0.003615453839302063,-0.20457307994365692,8.957,-0.20559993386268616,0.02,0.0
686,0.0036252683494240046,-0.20303954184055328,8.97,-0.2042999416589737,0.02,0.0
687,0.003635082859545946,-0.20242613554000854,8.983,-0.20299993455410004,0.02,0.0
688,0.0036448976024985313,-0.20058588683605194,8.996,-0.20169994235038757,0.02,0.0
689,0.003655325621366501,-0.19935905933380127,9.009,-0.20039993524551392,0.02,0.0
690,0.0036657536402344704,-0.19843894243240356,9.022,-0.19909994304180145,0.02,0.0
691,0.0036749548744410276,-0.19690541923046112,9.035,-0.1977999359369278,0.02,0.0
692,0.003685382893308997,-0.19537188112735748,9.048,-0.19649994373321533,0.02,0.0
693,0.0036939706187695265,-0.19445176422595978,9.061,-0.19519993662834167,0.02,0.0
694,0.003702558344230056,-0.1923048198223114,9.074,-0.1938999444246292,0.02,0.0
695,0.003711759578436613,-0.19107799232006073,9.087,-0.19259993731975555,0.02,0.0
696,0.0037203473038971424,-0.18985116481781006,9.1,-0.1912999451160431,0.02,0.0
697,0.003732002107426524,-0.18893104791641235,9.113,-0.18999993801116943,0.02,0.0
698,0.003739976556971669,-0.18770422041416168,9.126,-0.18869994580745697,0.02,0.0
699,0.0037485642824321985,-0.18617069721221924,9.139,-0.1873999387025833,0.02,0.0
700,0.0037675800267606974,-0.1837170422077179,9.165,-0.1847999393939972,0.02,0.0
701,0.0037767812609672546,-0.18218350410461426,9.178,-0.18349993228912354,0.02,0.0
702,0.00378659600391984,-0.18095669150352478,9.191,-0.18219994008541107,0.02,0.0
703,0.0037957970052957535,-0.1797298640012741,9.204,-0.18089993298053741,0.02,0.0
704,0.0038043849635869265,-0.17850303649902344,9.217,-0.17959994077682495,0.02,0.0
705,0.003814812982454896,-0.17758291959762573,9.23,-0.1782999336719513,0.02,0.0
706,0.0038246274925768375,-0.17574267089366913,9.243,-0.17699994146823883,0.02,0.0
707,0.003833828726783395,-0.17451585829257965,9.256,-0.17569993436336517,0.02,0.0
708,0.003842416452243924,-0.17328903079032898,9.269,-0.1743999421596527,0.02,0.0
709,0.0038522309623658657,-0.17175549268722534,9.282,-0.17309993505477905,0.02,0.0
710,0.0038626589812338352,-0.17083537578582764,9.295,-0.1717999428510666,0.02,0.0
711,0.0038730870001018047,-0.16899514198303223,9.308,-0.17049993574619293,0.02,0.0
712,0.00388290174305439,-0.1683817207813263,9.321,-0.16919994354248047,0.02,0.0
713,0.0038927162531763315,-0.16684819757938385,9.334,-0.1678999364376068,0.02,0.0
714,0.003903144272044301,-0.16562137007713318,9.347,-0.16659994423389435,0.02,0.0
715,0.003913572523742914,-0.16378113627433777,9.36,-0.1652999371290207,0.02,0.0
716,0.003922773525118828,-0.16286100447177887,9.373,-0.16399994492530823,0.02,0.0
717,0.003933201543986797,-0.1616341918706894,9.386,-0.16269993782043457,0.02,0.0
718,0.0039430162869393826,-0.16010065376758575,9.399,-0.1613999307155609,0.02,0.0
719,0.003954057581722736,-0.15856711566448212,9.412,-0.16009993851184845,0.02,0.0
720,0.003965712618082762,-0.15795370936393738,9.425,-0.1587999314069748,0.02,0.0
721,0.003976753912866116,-0.15703359246253967,9.438,-0.15749993920326233,0.02,0.0
722,0.003987181931734085,-0.15457993745803833,9.451,-0.15619993209838867,0.02,0.0
723,0.003996382933109999,-0.1539665311574936,9.464,-0.1548999398946762,0.02,0.0
724,0.004006810951977968,-0.15273970365524292,9.477,-0.15359993278980255,0.02,0.0
725,0.0040166256949305534,-0.15120616555213928,9.49,-0.1522999405860901,0.02,0.0
726,0.004027666989713907,-0.15028604865074158,9.503,-0.15099993348121643,0.02,0.0
727,0.004038095008581877,-0.14844581484794617,9.516,-0.14969994127750397,0.02,0.0
728,0.0040491363033652306,-0.14783239364624023,9.529,-0.1483999341726303,0.02,0.0
729,0.0040583377704024315,-0.14568544924259186,9.542,-0.14709994196891785,0.02,0.0
730,0.004069379065185785,-0.14507204294204712,9.555,-0.1457999348640442,0.02,0.0
731,0.0040791938081383705,-0.14353850483894348,9.568,-0.14449994266033173,0.02,0.0
732,0.004089008551090956,-0.142311692237854,9.581,-0.14319993555545807,0.02,0.0
733,0.004099436569958925,-0.1404714435338974,9.594,-0.1418999284505844,0.02,0.0
734,0.004109250847250223,-0.1395513266324997,9.607,-0.14059993624687195,0.02,0.0
735,0.004120292607694864,-0.13801780343055725,9.62,-0.1392999291419983,0.02,0.0
736,0.004129493609070778,-0.13679097592830658,9.633,-0.13799993693828583,0.02,0.0
737,0.004141148645430803,-0.13587085902690887,9.646,-0.13669992983341217,0.02,0.0
738,0.004150962922722101,-0.13403061032295227,9.659,-0.1353999376296997,0.02,0.0
739,0.004160777665674686,-0.13311049342155457,9.672,-0.13409993052482605,0.02,0.0
740,0.004171205684542656,-0.1318836659193039,9.685,-0.1327999383211136,0.02,0.0
741,0.004181020427495241,-0.13065683841705322,9.698,-0.13149993121623993,0.02,0.0
742,0.004191448446363211,-0.12943002581596375,9.711,-0.13019993901252747,0.02,0.0
743,0.00420187646523118,-0.1278964877128601,9.724,-0.1288999319076538,0.02,0.0
744,0.004211077466607094,-0.12666966021060944,9.737,-0.12759993970394135,0.02,0.0
745,0.004220892209559679,-0.125136137008667,9.75,-0.1262999325990677,0.02,0.0
746,0.0042313202284276485,-0.12390930950641632,9.763,-0.12499993294477463,0.02,0.0
747,0.004241748247295618,-0.12268248200416565,9.776,-0.12369993329048157,0.02,0.0
748,0.004252176266163588,-0.12145565450191498,9.789,-0.12239993363618851,0.02,0.0
749,0.004261377267539501,-0.11992212384939194,9.802,-0.12109993398189545,0.02,0.0
750,0.004271805286407471,-0.11900200694799423,9.815,-0.11979993432760239,0.02,0.0
751,0.004281006287783384,-0.11746847629547119,9.828,-0.11849993467330933,0.02,0.0
752,0.004290207754820585,-0.11624164879322052,9.841,-0.11719993501901627,0.02,0.0
753,0.004298795480281115,-0.11470811814069748,9.854,-0.1158999353647232,0.02,0.0
754,0.004307996481657028,-0.11317458748817444,9.867,-0.11459993571043015,0.02,0.0
755,0.004317811224609613,-0.11225446313619614,9.88,-0.11329993605613708,0.02,0.0
756,0.004327625967562199,-0.11102764308452606,9.893,-0.11199992895126343,0.02,0.0
757,0.004336213693022728,-0.10949410498142242,9.906,-0.11069992929697037,0.02,0.0
758,0.004345414694398642,-0.10857398808002472,9.919,-0.10939992964267731,0.02,0.0
759,0.004355229437351227,-0.10704045742750168,9.932,-0.10809992998838425,0.02,0.0
760,0.004365657456219196,-0.10612034052610397,9.945,-0.10679993033409119,0.02,0.0
761,0.004374245181679726,-0.10428009927272797,9.958,-0.10549993067979813,0.02,0.0
762,0.004385900218039751,-0.1030532717704773,9.971,-0.10419993102550507,0.02,0.0
763,0.00439264765009284,-0.10182645171880722,9.984,-0.102899931371212,0.02,0.0
764,0.00440307566896081,-0.10029292106628418,9.997,-0.10159993171691895,0.02,0.0
765,0.004413503687828779,-0.09937279671430588,10.01,-0.10029993206262589,0.02,0.0
766,0.004422704689204693,-0.09783926606178284,10.023,-0.09899993240833282,0.02,0.0
767,0.004431906156241894,-0.0963057354092598,10.036,-0.09769993275403976,0.02,0.0
768,0.004442947451025248,-0.09538561850786209,10.049,-0.0963999330997467,0.02,0.0
769,0.004452148452401161,-0.09385208785533905,10.062,-0.09509993344545364,0.02,0.0
770,0.004462576471269131,-0.09262526035308838,10.075,-0.09379993379116058,0.02,0.0
771,0.004472391214221716,-0.09170514345169067,10.088,-0.09249993413686752,0.02,0.0
772,0.0044828192330896854,-0.08986490219831467,10.101,-0.09119993448257446,0.02,0.0
773,0.004492020700126886,-0.08894478529691696,10.114,-0.0898999273777008,0.02,0.0
774,0.00450306199491024,-0.08710454404354095,10.127,-0.08859992772340775,0.02,0.0
775,0.004514716565608978,-0.08587771654129028,10.14,-0.08729992806911469,0.02,0.0
776,0.004523918032646179,-0.08495759963989258,10.153,-0.08599992841482162,0.02,0.0
777,0.004534959327429533,-0.0837307721376419,10.166,-0.08469992876052856,0.02,0.0
778,0.004546614363789558,-0.08219724148511887,10.179,-0.0833999291062355,0.02,0.0
779,0.0045582689344882965,-0.08066371083259583,10.192,-0.08209992945194244,0.02,0.0
780,0.004568083677440882,-0.07943688333034515,10.205,-0.08079992979764938,0.02,0.0
781,0.004578511696308851,-0.07821006327867508,10.218,-0.07949993014335632,0.02,0.0
782,0.004589552991092205,-0.07728993892669678,10.231,-0.07819993048906326,0.02,0.0
783,0.004600594285875559,-0.0760631188750267,10.244,-0.0768999308347702,0.02,0.0
784,0.00460979575291276,-0.07452958822250366,10.257,-0.07559993118047714,0.02,0.0
785,0.004620837047696114,-0.07268934696912766,10.27,-0.07429993152618408,0.02,0.0
786,0.004631265066564083,-0.07207593321800232,10.283,-0.07299993187189102,0.02,0.0
787,0.004641079809516668,-0.07054240256547928,10.296,-0.07169993221759796,0.02,0.0
788,0.004652734380215406,-0.06931557506322861,10.309,-0.0703999251127243,0.02,0.0
789,0.004662549123167992,-0.0674753412604332,10.322,-0.06909992545843124,0.02,0.0
790,0.004672363866120577,-0.06686192750930786,10.335,-0.06779992580413818,0.02,0.0
791,0.004683405160903931,-0.06563510000705719,10.348,-0.06649992614984512,0.02,0.0
792,0.0046944464556872845,-0.06471498310565948,10.361,-0.06519992649555206,0.02,0.0
793,0.00470426119863987,-0.06318145245313644,10.374,-0.063899926841259,0.02,0.0
794,0.004714075941592455,-0.061647918075323105,10.387,-0.06259992718696594,0.02,0.0
795,0.00472389068454504,-0.060114387422800064,10.4,-0.06129992753267288,0.02,0.0
796,0.004735545255243778,-0.05919426679611206,10.413,-0.05999992787837982,0.02,0.0
797,0.0047453599981963634,-0.05796744301915169,10.426,-0.05869992822408676,0.02,0.0
798,0.004755788017064333,-0.05582049861550331,10.439,-0.0573999285697937,0.02,0.0
799,0.0047662160359323025,-0.05490037798881531,10.452,-0.05609992891550064,0.02,0.0
800,0.0047760303132236,-0.053673554211854935,10.465,-0.05479992926120758,0.02,0.0
801,0.004785845056176186,-0.05275343358516693,10.478,-0.05349992588162422,0.02,0.0
802,0.004796273075044155,-0.05121990293264389,10.491,-0.05219992622733116,0.02,0.0
803,0.004807314369827509,-0.04968637228012085,10.504,-0.0508999265730381,0.02,0.0
804,0.00481651583686471,-0.04815284162759781,10.517,-0.04959992691874504,0.02,0.0
805,0.004827557131648064,-0.04661930724978447,10.53,-0.04829992726445198,0.02,0.0
806,0.004837371874600649,-0.045699190348386765,10.543,-0.04699992761015892,0.02,0.0
807,0.004847799893468618,-0.04508577659726143,10.556,-0.04569992795586586,0.02,0.0
808,0.004856387618929148,-0.04324553906917572,10.569,-0.0443999245762825,0.02,0.0
809,0.0048674289137125015,-0.04232541844248772,10.582,-0.04309992492198944,0.02,0.0
810,0.0048766303807497025,-0.04048518091440201,10.595,-0.04179992526769638,0.02,0.0
811,0.00488460436463356,-0.039258357137441635,10.608,-0.04049992561340332,0.02,0.0
812,0.004894419107586145,-0.03833823651075363,10.621,-0.03919992595911026,0.02,0.0
813,0.004903006833046675,-0.03711141273379326,10.634,-0.0378999263048172,0.02,0.0
814,0.00491282157599926,-0.03588458523154259,10.647,-0.03659992665052414,0.02,0.0
815,0.004922022577375174,-0.034657761454582214,10.66,-0.03529992699623108,0.02,0.0
816,0.0049312240444123745,-0.033124230802059174,10.673,-0.03399992734193802,0.02,0.0
817,0.004941038321703672,-0.031283989548683167,10.686,-0.03269992396235466,0.02,0.0
818,0.004950853064656258,-0.03067057766020298,10.699,-0.0313999243080616,0.02,0.0
819,0.004960667807608843,-0.02913704700767994,10.712,-0.03009992465376854,0.02,0.0
820,0.0049698688089847565,-0.02760351449251175,10.725,-0.02879992499947548,0.02,0.0
821,0.004979070276021957,-0.026990102604031563,10.738,-0.02749992534518242,0.02,0.0
822,0.004988884553313255,-0.025149865075945854,10.751,-0.02619992569088936,0.02,0.0
823,0.004997472744435072,-0.02422974444925785,10.764,-0.02489992417395115,0.02,0.0
824,0.0050079007633030415,-0.02269621379673481,10.777,-0.02359992451965809,0.02,0.0
825,0.005017715040594339,-0.02116268128156662,10.79,-0.02229992486536503,0.02,0.0
826,0.00502691650763154,-0.019935855641961098,10.803,-0.02099992334842682,0.02,0.0
827,0.005036730784922838,-0.018402324989438057,10.816,-0.01969992369413376,0.02,0.0
828,0.005046545527875423,-0.017482206225395203,10.829,-0.018399924039840698,0.02,0.0
829,0.005058200564235449,-0.015948673710227013,10.842,-0.017099924385547638,0.02,0.0
830,0.005068014841526747,-0.014721849001944065,10.855,-0.015799924731254578,0.02,0.0
831,0.005077829584479332,-0.01318831741809845,10.868,-0.014499923214316368,0.02,0.0
832,0.0050882576033473015,-0.011961491778492928,10.881,-0.013199923560023308,0.02,0.0
833,0.005098072346299887,-0.011041373014450073,10.894,-0.011899923905730247,0.02,0.0
834,0.005109726916998625,-0.010121253319084644,10.907,-0.010599923320114613,0.02,0.0
835,0.005120154935866594,-0.008281015790998936,10.92,-0.009299922734498978,0.02,0.0
836,0.005141010973602533,-0.005827364977449179,10.946,-0.00669992296025157,0.02,0.0
837,0.005152666009962559,-0.004293832927942276,10.959,-0.005399922840297222,0.02,0.0
838,0.0051637073047459126,-0.0033737141638994217,10.972,-0.0040999227203428745,0.02,0.0
839,0.005174135323613882,-0.0024535951670259237,10.985,-0.002799922600388527,0.02,0.0
840,0.005183336790651083,-0.0009200634085573256,10.998,-0.0014999224804341793,0.02,0.0
841,0.005194991361349821,0.0009201746433973312,11.011,-0.0001999223604798317,0.02,0.0
842,0.0052066463977098465,0.0021470000501722097,11.024,0.001100077759474516,0.02,0.0
843,0.00521584739908576,0.003680531634017825,11.037,0.0024000778794288635,0.02,0.0
844,0.005226888693869114,0.004907357040792704,11.05,0.003700077999383211,0.02,0.0
845,0.0052373167127370834,0.0061341822147369385,11.063,0.005000078119337559,0.02,0.0
846,0.0052483584731817245,0.007361007854342461,11.076,0.006300078239291906,0.02,0.0
847,0.005258786492049694,0.008894539438188076,11.089,0.007600078359246254,0.02,0.0
848,0.005269214510917664,0.010121365077793598,11.102,0.008900078013539314,0.02,0.0
849,0.0052790287882089615,0.011041483841836452,11.115,0.01020007859915495,0.02,0.0
850,0.005290070548653603,0.012268309481441975,11.128,0.011500079184770584,0.02,0.0
851,0.005300498567521572,0.01380184106528759,11.141,0.012800078839063644,0.02,0.0
852,0.005309699568897486,0.014721959829330444,11.154,0.014100078493356705,0.02,0.0
853,0.005320127587765455,0.015948785468935966,11.167,0.01540007907897234,0.02,0.0
854,0.005331168882548809,0.017789022997021675,11.18,0.016700079664587975,0.02,0.0
855,0.00534221064299345,0.019629260525107384,11.193,0.018000079318881035,0.02,0.0
856,0.005351411644369364,0.01993596740067005,11.206,0.019300078973174095,0.02,0.0
857,0.005361226387321949,0.02146949991583824,11.219,0.020600080490112305,0.02,0.0
858,0.005371040664613247,0.022696325555443764,11.232,0.021900080144405365,0.02,0.0
859,0.005380855407565832,0.024536563083529472,11.245,0.023200079798698425,0.02,0.0
860,0.005391896702349186,0.025456681847572327,11.258,0.024500079452991486,0.02,0.0
861,0.005401098169386387,0.027296919375658035,11.271,0.025800079107284546,0.02,0.0
862,0.005411526188254356,0.02821703813970089,11.284,0.027100080624222755,0.02,0.0
863,0.005421340465545654,0.029137158766388893,11.297,0.028400080278515816,0.02,0.0
864,0.005432382225990295,0.030977396294474602,11.31,0.029700079932808876,0.02,0.0
865,0.005440969951450825,0.031897515058517456,11.323,0.031000081449747086,0.02,0.0
866,0.005451397970318794,0.03312433883547783,11.336,0.032300081104040146,0.02,0.0
867,0.005462439265102148,0.034964580088853836,11.349,0.033600080758333206,0.02,0.0
868,0.005470413714647293,0.03588469699025154,11.362,0.034900080412626266,0.02,0.0
869,0.005479614716023207,0.03741822764277458,11.375,0.03620008006691933,0.02,0.0
870,0.005488816183060408,0.03864505514502525,11.388,0.03750007972121239,0.02,0.0
871,0.005498017184436321,0.03956517204642296,11.401,0.038800083100795746,0.02,0.0
872,0.005507218651473522,0.04079199954867363,11.414,0.040100082755088806,0.02,0.0
873,0.005516419652849436,0.04232553020119667,11.427,0.041400082409381866,0.02,0.0
874,0.005524394102394581,0.04385906085371971,11.44,0.04270008206367493,0.02,0.0
875,0.00553482212126255,0.04508588835597038,11.453,0.04400008171796799,0.02,0.0
876,0.005544023122638464,0.04600600525736809,11.466,0.04530008137226105,0.02,0.0
877,0.005553224589675665,0.04845965653657913,11.479,0.04660008102655411,0.02,0.0
878,0.005563038866966963,0.0487663634121418,11.492,0.04790008068084717,0.02,0.0
879,0.005571626592427492,0.04999319091439247,11.505,0.04920008033514023,0.02,0.0
880,0.005581441335380077,0.05152672156691551,11.518,0.05050008371472359,0.02,0.0
881,0.005590029060840607,0.05244683846831322,11.531,0.05180008336901665,0.02,0.0
882,0.005599230527877808,0.054287075996398926,11.544,0.05310008302330971,0.02,0.0
883,0.005609658546745777,0.0555139034986496,11.557,0.05440008267760277,0.02,0.0
884,0.0056182462722063065,0.05674072727560997,11.57,0.05570008233189583,0.02,0.0
885,0.005628060549497604,0.05827426165342331,11.583,0.05700008198618889,0.02,0.0
886,0.00563787529245019,0.05950108543038368,11.596,0.05830008164048195,0.02,0.0
887,0.005648916587233543,0.060421206057071686,11.609,0.05960008502006531,0.02,0.0
888,0.005658118054270744,0.06195473670959473,11.622,0.06090008467435837,0.02,0.0
889,0.005667319055646658,0.0631815642118454,11.635,0.06220008432865143,0.02,0.0
890,0.0056777470745146275,0.06440838426351547,11.648,0.06350008398294449,0.02,0.0
891,0.005689402110874653,0.06563521176576614,11.661,0.06480008363723755,0.02,0.0
892,0.0056986031122505665,0.06686203926801682,11.674,0.06610008329153061,0.02,0.0
893,0.005710258148610592,0.06870227307081223,11.687,0.06740008294582367,0.02,0.0
894,0.005720686167478561,0.07023581117391586,11.7,0.06870008260011673,0.02,0.0
895,0.005731114186346531,0.07115592807531357,11.713,0.07000008225440979,0.02,0.0
896,0.005742768757045269,0.07207604497671127,11.726,0.07130008190870285,0.02,0.0
897,0.005754423793405294,0.07422298938035965,11.739,0.07260008156299591,0.02,0.0
898,0.005763624794781208,0.07514310628175735,11.752,0.07390008121728897,0.02,0.0
899,0.005774666555225849,0.07606323063373566,11.765,0.07520008087158203,0.02,0.0
900,0.005786321125924587,0.0775967612862587,11.778,0.07650008797645569,0.02,0.0
901,0.0057961358688771725,0.07882358133792877,11.791,0.07780008763074875,0.02,0.0
902,0.005805336870253086,0.07974370568990707,11.804,0.07910008728504181,0.02,0.0
903,0.005816378630697727,0.08158393949270248,11.817,0.08040008693933487,0.02,0.0
904,0.005826806649565697,0.08281076699495316,11.83,0.08170008659362793,0.02,0.0
905,0.005837234668433666,0.0843442976474762,11.843,0.08300008624792099,0.02,0.0
906,0.00584827596321702,0.08557112514972687,11.856,0.08430008590221405,0.02,0.0
907,0.005858090706169605,0.08649124205112457,11.869,0.08560008555650711,0.02,0.0
908,0.005868518725037575,0.08802477270364761,11.882,0.08690008521080017,0.02,0.0
909,0.005878946743905544,0.08955830335617065,11.895,0.08820008486509323,0.02,0.0
910,0.005888761021196842,0.09017171710729599,11.908,0.08950008451938629,0.02,0.0
911,0.005899189040064812,0.09139854460954666,11.921,0.09080008417367935,0.02,0.0
912,0.005909617058932781,0.09262537211179733,11.934,0.09210008382797241,0.02,0.0
913,0.005920045077800751,0.09446560591459274,11.947,0.09340008348226547,0.02,0.0
914,0.005929859820753336,0.09538573026657104,11.96,0.09470008313655853,0.02,0.0
915,0.005939674563705921,0.09691926091909409,11.973,0.09600009024143219,0.02,0.0
916,0.005949488840997219,0.09814608097076416,11.986,0.09730008989572525,0.02,0.0
917,0.005959916859865189,0.09937290847301483,11.999,0.09860008955001831,0.02,0.0
918,0.005970344878733158,0.10029302537441254,12.012,0.09990008920431137,0.02,0.0
919,0.005980159621685743,0.10182656347751617,12.025,0.10120008885860443,0.02,0.0
920,0.0059899743646383286,0.10336009413003922,12.038,0.10250008851289749,0.02,0.0
921,0.0059997886419296265,0.10489362478256226,12.051,0.10380008816719055,0.02,0.0
922,0.006010216660797596,0.10581374168395996,12.064,0.10510008782148361,0.02,0.0
923,0.006020031403750181,0.10765398293733597,12.077,0.10640008747577667,0.02,0.0
924,0.006029846146702766,0.10888080298900604,12.09,0.10770008713006973,0.02,0.0
925,0.006039660889655352,0.11010763049125671,12.103,0.10900008678436279,0.02,0.0
926,0.006048861891031265,0.11102774739265442,12.116,0.11030008643865585,0.02,0.0
927,0.0060586766339838505,0.11225457489490509,12.129,0.11160008609294891,0.02,0.0
928,0.006066650617867708,0.11348140239715576,12.142,0.11290008574724197,0.02,0.0
929,0.006077078636735678,0.1150149330496788,12.155,0.11420008540153503,0.02,0.0
930,0.006085666827857494,0.11624176055192947,12.168,0.1155000850558281,0.02,0.0
931,0.006093640811741352,0.11777529120445251,12.181,0.11680008471012115,0.02,0.0
932,0.006102228537201881,0.11900211870670319,12.194,0.11810009181499481,0.02,0.0
933,0.006112043280154467,0.1208423525094986,12.207,0.11940009146928787,0.02,0.0
934,0.006122471299022436,0.12145576626062393,12.22,0.12070009112358093,0.02,0.0
935,0.006130445748567581,0.12237588316202164,12.233,0.12200009077787399,0.02,0.0
936,0.006139646749943495,0.12360271066427231,12.246,0.12330009043216705,0.02,0.0
937,0.00614946149289608,0.12544295191764832,12.259,0.12460009008646011,0.02,0.0
938,0.006156822666525841,0.12697647511959076,12.272,0.12590008974075317,0.02,0.0
939,0.00616541039198637,0.1275898963212967,12.285,0.12720009684562683,0.02,0.0
940,0.00617583841085434,0.1294301301240921,12.298,0.1285000890493393,0.02,0.0
941,0.006185039412230253,0.13096366822719574,12.311,0.12980009615421295,0.02,0.0
942,0.006194240879267454,0.13188378512859344,12.324,0.13110008835792542,0.02,0.0
943,0.006203441880643368,0.13372401893138885,12.337,0.13240009546279907,0.02,0.0
944,0.006212029606103897,0.13464413583278656,12.35,0.13370008766651154,0.02,0.0
945,0.006221844349056482,0.1361776739358902,12.363,0.1350000947713852,0.02,0.0
946,0.00623165862634778,0.13740450143814087,12.376,0.13630008697509766,0.02,0.0
947,0.006242700386792421,0.1389380246400833,12.389,0.1376000940799713,0.02,0.0
948,0.006251288112252951,0.13985814154148102,12.402,0.13890008628368378,0.02,0.0
949,0.006261102855205536,0.14139167964458466,12.415,0.14020009338855743,0.02,0.0
950,0.00627214414998889,0.14231179654598236,12.428,0.1415000855922699,0.02,0.0
951,0.006282572168856859,0.14353862404823303,12.441,0.14280009269714355,0.02,0.0
952,0.006293000187724829,0.1447654515504837,12.454,0.14410008490085602,0.02,0.0
953,0.006302814930677414,0.14629897475242615,12.467,0.14540009200572968,0.02,0.0
954,0.006314469501376152,0.14721909165382385,12.48,0.14670008420944214,0.02,0.0
955,0.006325510796159506,0.14844591915607452,12.493,0.1480000913143158,0.02,0.0
956,0.006336552556604147,0.15028616786003113,12.506,0.14930009841918945,0.02,0.0
957,0.006347593851387501,0.1515129804611206,12.519,0.15060009062290192,0.02,0.0
958,0.006357408594340086,0.15304651856422424,12.532,0.15190009772777557,0.02,0.0
