,current,potential,elapsed_time,applied_potential,current_range,segment
629,0.002438314724713564,-0.2806362509727478,81.9,-0.2822999358177185,0.02,0.0
630,0.0024444488808512688,-0.27940940856933594,82.03,-0.28099995851516724,0.02,0.0
631,0.002451809821650386,-0.27818259596824646,82.16,-0.2796999514102936,0.02,0.0
632,0.002461011055856943,-0.27726247906684875,82.29,-0.2783999443054199,0.02,0.0
633,0.002468985505402088,-0.2760356366634369,82.42,-0.27709993720054626,0.02,0.0
634,0.0024769597221165895,-0.27450212836265564,82.55,-0.275799959897995,0.02,0.0
635,0.0024843206629157066,-0.272968590259552,82.68,-0.27449995279312134,0.02,0.0
636,0.0024904548190534115,-0.27143505215644836,82.81,-0.2731999456882477,0.02,0.0
637,0.0024990427773445845,-0.27082163095474243,82.94,-0.271899938583374,0.02,0.0
638,0.002507630502805114,-0.268981397151947,83.07,-0.27059996128082275,0.02,0.0
639,0.002516831737011671,-0.26775458455085754,83.2,-0.2692999541759491,0.02,0.0
640,0.0025260327383875847,-0.26683446764945984,83.33,-0.26799994707107544,0.02,0.0
641,0.0025321668945252895,-0.2653009295463562,83.46,-0.2666999399662018,0.02,0.0
642,0.0025383010506629944,-0.26376739144325256,83.59,-0.2653999328613281,0.02,0.0
643,0.0025462755002081394,-0.26284727454185486,83.72,-0.26409995555877686,0.02,0.0
644,0.002556090010330081,-0.26100704073905945,83.85,-0.2627999484539032,0.02,0.0
645,0.0025646777357906103,-0.26008692383766174,83.98,-0.26149994134902954,0.02,0.0
646,0.0025732656940817833,-0.25916680693626404,84.11,-0.2601999342441559,0.02,0.0
647,0.0025793996173888445,-0.25732657313346863,84.24,-0.2588999569416046,0.02,0.0
648,0.0025873740669339895,-0.25609973073005676,84.37,-0.25759994983673096,0.02,0.0
649,0.0025941217318177223,-0.2545661926269531,84.5,-0.2562999427318573,0.02,0.0
650,0.0026020959485322237,-0.25333938002586365,84.63,-0.25499993562698364,0.02,0.0
651,0.002611910691484809,-0.25211256742477417,84.76,-0.2536999583244324,0.02,0.0
652,0.002619271632283926,-0.2508857250213623,84.89,-0.2523999512195587,0.02,0.0
653,0.0026278593577444553,-0.24935220181941986,85.02,-0.25109994411468506,0.02,0.0
654,0.0026333800051361322,-0.24843208491802216,85.15,-0.2497999519109726,0.02,0.0
655,0.0026413544546812773,-0.24720525741577148,85.28,-0.24849994480609894,0.02,0.0
656,0.0026499421801418066,-0.24567171931266785,85.41,-0.24719995260238647,0.02,0.0
657,0.002658529905602336,-0.24444489181041718,85.54,-0.24589994549751282,0.02,0.0
658,0.002667731139808893,-0.24291136860847473,85.67,-0.24459993839263916,0.02,0.0
659,0.002674478804692626,-0.2413778305053711,85.8,-0.2432999461889267,0.02,0.0
660,0.002681839745491743,-0.24076442420482635,85.93,-0.24199993908405304,0.02,0.0
661,0.00268920068629086,-0.23923088610172272,86.06,-0.24069994688034058,0.02,0.0
662,0.0026990151964128017,-0.23800405859947205,86.19,-0.23939993977546692,0.02,0.0
663,0.002707602921873331,-0.23708394169807434,86.32,-0.23809994757175446,0.02,0.0
664,0.002715577371418476,-0.2346303015947342,86.45,-0.2367999404668808,0.02,0.0
665,0.0027223248034715652,-0.23401688039302826,86.58,-0.23549994826316833,0.02,0.0
666,0.002729072468355298,-0.23217664659023285,86.71,-0.23419994115829468,0.02,0.0
667,0.0027370466850697994,-0.23156322538852692,86.84,-0.23289994895458221,0.02,0.0
668,0.0027462479192763567,-0.23033641278743744,86.97,-0.23159994184970856,0.02,0.0
669,0.002754835644736886,-0.2288028746843338,87.1,-0.2302999496459961,0.02,0.0
670,0.0027640368789434433,-0.22726933658123016,87.23,-0.22899994254112244,0.02,0.0
671,0.002770171035081148,-0.22634921967983246,87.36,-0.22769995033740997,0.02,0.0
672,0.002776305191218853,-0.2251223921775818,87.49,-0.22639994323253632,0.02,0.0
673,0.002784279640763998,-0.22328215837478638,87.62,-0.22509993612766266,0.02,0.0
674,0.0027940941508859396,-0.22236204147338867,87.75,-0.2237999439239502,0.02,0.0
675,0.002802681876346469,-0.221135213971138,87.88,-0.22249993681907654,0.02,0.0
676,0.002811269834637642,-0.2202150970697403,88.01,-0.22119994461536407,0.02,0.0
677,0.002817403757944703,-0.21837486326694489,88.14,-0.21989993751049042,0.02,0.0
678,0.002825991716235876,-0.21745474636554718,88.27,-0.21859994530677795,0.02,0.0
679,0.002833352657034993,-0.21592120826244354,88.4,-0.2172999382019043,0.02,0.0
680,0.0028419403824955225,-0.2143876701593399,88.53,-0.21599994599819183,0.02,0.0
681,0.002851754892617464,-0.2134675532579422,88.66,-0.21469993889331818,0.02,0.0
682,0.002858502557501197,-0.21193403005599976,88.79,-0.2133999466896057,0.02,0.0
683,0.002865863498300314,-0.21070720255374908,88.92,-0.21209993958473206,0.02,0.0
684,0.002871997654438019,-0.2094803750514984,89.05,-0.2107999473810196,0.02,0.0
685,0.002880585379898548,-0.20825354754924774,89.18,-0.20949994027614594,0.02,0.0
686,0.0028897866141051054,-0.2067200243473053,89.31,-0.20819994807243347,0.02,0.0
687,0.0028989878483116627,-0.20518648624420166,89.44,-0.20689994096755981,0.02,0.0
688,0.002907575573772192,-0.20365294814109802,89.57,-0.20559993386268616,0.02,0.0
689,0.002914323005825281,-0.20334625244140625,89.7,-0.2042999416589737,0.02,0.0
690,0.002921070670709014,-0.2018127143383026,89.83,-0.20299993455410004,0.02,0.0
691,0.0029290448874235153,-0.20027919113636017,89.96,-0.20169994235038757,0.02,0.0
692,0.0029388596303761005,-0.19843894243240356,90.09,-0.20039993524551392,0.02,0.0
693,0.00294744735583663,-0.19782553613185883,90.22,-0.19909994304180145,0.02,0.0
694,0.0029572618659585714,-0.19659870862960815,90.35,-0.1977999359369278,0.02,0.0
695,0.002962169237434864,-0.19475847482681274,90.48,-0.19649994373321533,0.02,0.0
696,0.002969530178233981,-0.19353164732456207,90.61,-0.19519993662834167,0.02,0.0
697,0.0029787314124405384,-0.1923048198223114,90.74,-0.1938999444246292,0.02,0.0
698,0.0029873191379010677,-0.19107799232006073,90.87,-0.19259993731975555,0.02,0.0
699,0.002997133880853653,-0.19015787541866302,91.0,-0.1912999451160431,0.02,0.0
700,0.00300449482165277,-0.18893104791641235,91.13,-0.18999993801116943,0.02,0.0
701,0.0030106287449598312,-0.1873975247144699,91.26,-0.18869994580745697,0.02,0.0
702,0.0030192167032510042,-0.186477392911911,91.39,-0.1873999387025833,0.02,0.0
703,0.003028417704626918,-0.18525058031082153,91.52,-0.18609994649887085,0.02,0.0
704,0.003036392154172063,-0.18310363590717316,91.65,-0.1847999393939972,0.02,0.0
705,0.00304559338837862,-0.18218350410461426,91.78,-0.18349993228912354,0.02,0.0
706,0.0030529543291777372,-0.18064998090267181,91.91,-0.18219994008541107,0.02,0.0
707,0.003059088485315442,-0.17911644279956818,92.04,-0.18089993298053741,0.02,0.0
708,0.0030676762107759714,-0.17819632589817047,92.17,-0.17959994077682495,0.02,0.0
709,0.0030762639362365007,-0.1769694983959198,92.3,-0.1782999336719513,0.02,0.0
710,0.003085465170443058,-0.17574267089366913,92.43,-0.17699994146823883,0.02,0.0
711,0.0030946664046496153,-0.17482255399227142,92.56,-0.17569993436336517,0.02,0.0
712,0.0031020273454487324,-0.17267560958862305,92.69,-0.1743999421596527,0.02,0.0
713,0.0031087747775018215,-0.1720622032880783,92.82,-0.17309993505477905,0.02,0.0
714,0.0031167492270469666,-0.16991525888442993,92.95,-0.1717999428510666,0.02,0.0
715,0.003125336952507496,-0.16899514198303223,93.08,-0.17049993574619293,0.02,0.0
716,0.003134538186714053,-0.16776831448078156,93.21,-0.16919994354248047,0.02,0.0
717,0.0031431259121745825,-0.16623477637767792,93.34,-0.1678999364376068,0.02,0.0
718,0.0031511003617197275,-0.16500794887542725,93.47,-0.16659994423389435,0.02,0.0
719,0.0031572345178574324,-0.16378113627433777,93.6,-0.1652999371290207,0.02,0.0
720,0.0031652087345719337,-0.16286100447177887,93.73,-0.16399994492530823,0.02,0.0
721,0.003174409968778491,-0.1616341918706894,93.86,-0.16269993782043457,0.02,0.0
722,0.0031842247117310762,-0.16040736436843872,93.99,-0.1613999307155609,0.02,0.0
723,0.0031915856525301933,-0.15856711566448212,94.12,-0.16009993851184845,0.02,0.0
724,0.0032001733779907227,-0.15734030306339264,94.25,-0.1587999314069748,0.02,0.0
725,0.003206920810043812,-0.15642017126083374,94.38,-0.15749993920326233,0.02,0.0
726,0.0032136684749275446,-0.1548866480588913,94.51,-0.15619993209838867,0.02,0.0
727,0.003224096493795514,-0.15335310995578766,94.64,-0.1548999398946762,0.02,0.0
728,0.0032326842192560434,-0.152126282453537,94.77,-0.15359993278980255,0.02,0.0
729,0.0032418854534626007,-0.1508994698524475,94.9,-0.1522999405860901,0.02,0.0
730,0.0032474061008542776,-0.14936593174934387,95.03,-0.15099993348121643,0.02,0.0
731,0.0032547670416533947,-0.14875252544879913,95.16,-0.14969994127750397,0.02,0.0
732,0.0032627414911985397,-0.14660558104515076,95.29,-0.1483999341726303,0.02,0.0
733,0.0032737827859818935,-0.14599215984344482,95.42,-0.14709994196891785,0.02,0.0
734,0.0032817572355270386,-0.14415192604064941,95.55,-0.1457999348640442,0.02,0.0
735,0.00329157174564898,-0.14292509853839874,95.68,-0.14449994266033173,0.02,0.0
736,0.003297705901786685,-0.14169827103614807,95.81,-0.14319993555545807,0.02,0.0
737,0.003304453566670418,-0.1404714435338974,95.94,-0.1418999284505844,0.02,0.0
738,0.003311814507469535,-0.1395513266324997,96.07,-0.14059993624687195,0.02,0.0
739,0.0033216290175914764,-0.13801780343055725,96.2,-0.1392999291419983,0.02,0.0
740,0.0033314437605440617,-0.13679097592830658,96.33,-0.13799993693828583,0.02,0.0
741,0.003339417977258563,-0.1355641484260559,96.46,-0.13669992983341217,0.02,0.0
742,0.003345552133396268,-0.13403061032295227,96.59,-0.1353999376296997,0.02,0.0
743,0.0033541398588567972,-0.13249708712100983,96.72,-0.13409993052482605,0.02,0.0
744,0.0033621143084019423,-0.1318836659193039,96.85,-0.1327999383211136,0.02,0.0
745,0.003371928818523884,-0.13035014271736145,96.98,-0.13149993121623993,0.02,0.0
746,0.003381130052730441,-0.1288166046142578,97.11,-0.13019993901252747,0.02,0.0
747,0.003389104502275586,-0.1278964877128601,97.24,-0.1288999319076538,0.02,0.0
748,0.003395238658413291,-0.1260562539100647,97.37,-0.12759993970394135,0.02,0.0
749,0.003402599599212408,-0.125136137008667,97.5,-0.1262999325990677,0.02,0.0
750,0.0034118008334189653,-0.12360259890556335,97.63,-0.12499993294477463,0.02,0.0
751,0.003421001834794879,-0.12268248200416565,97.76,-0.12369993329048157,0.02,0.0
752,0.0034302030690014362,-0.12114895135164261,97.89,-0.12239993363618851,0.02,0.0
753,0.0034381775185465813,-0.1202288269996643,98.02,-0.12109993398189545,0.02,0.0
754,0.0034455384593456984,-0.1183885931968689,98.15,-0.11979993432760239,0.02,0.0
755,0.0034522858913987875,-0.11746847629547119,98.28,-0.11849993467330933,0.02,0.0
756,0.0034621006343513727,-0.11593493819236755,98.41,-0.11719993501901627,0.02,0.0
757,0.003470074851065874,-0.11440140753984451,98.54,-0.1158999353647232,0.02,0.0
758,0.0034805028699338436,-0.11317458748817444,98.67,-0.11459993571043015,0.02,0.0
759,0.0034884773194789886,-0.11194775998592377,98.8,-0.11329993605613708,0.02,0.0
760,0.0034939979668706656,-0.1107209324836731,98.93,-0.11199992895126343,0.02,0.0
761,0.003503199201077223,-0.10888069868087769,99.06,-0.11069992929697037,0.02,0.0
762,0.003511173650622368,-0.10826728492975235,99.19,-0.10939992964267731,0.02,0.0
763,0.0035216016694903374,-0.10642704367637634,99.32,-0.10809992998838425,0.02,0.0
764,0.0035295758862048388,-0.10550692677497864,99.45,-0.10679993033409119,0.02,0.0
765,0.0035381638444960117,-0.1039733961224556,99.58,-0.10549993067979813,0.02,0.0
766,0.003544911276549101,-0.1030532717704773,99.71,-0.10419993102550507,0.02,0.0
767,0.0035516589414328337,-0.10121303796768188,99.84,-0.102899931371212,0.02,0.0
768,0.0035608599428087473,-0.10029292106628418,99.97,-0.10159993171691895,0.02,0.0
769,0.0035700611770153046,-0.09875938296318054,100.1,-0.10029993206262589,0.02,0.0
770,0.003579262411221862,-0.09753256291151047,100.23,-0.09899993240833282,0.02,0.0
771,0.003587236860767007,-0.0963057354092598,100.36,-0.09769993275403976,0.02,0.0
772,0.0035927575081586838,-0.09507890790700912,100.49,-0.0963999330997467,0.02,0.0
773,0.003599504940211773,-0.09385208785533905,100.62,-0.09509993344545364,0.02,0.0
774,0.003608092898502946,-0.09262526035308838,100.75,-0.09379993379116058,0.02,0.0
775,0.0036166806239634752,-0.09109172970056534,100.88,-0.09249993413686752,0.02,0.0
776,0.0036246548406779766,-0.0895581990480423,101.01,-0.09119993448257446,0.02,0.0
777,0.0036314025055617094,-0.08894478529691696,101.14,-0.0898999273777008,0.02,0.0
778,0.003641217015683651,-0.08710454404354095,101.27,-0.08859992772340775,0.02,0.0
779,0.003649191465228796,-0.08618442714214325,101.4,-0.08729992806911469,0.02,0.0
780,0.0036596194840967655,-0.08465089648962021,101.53,-0.08599992841482162,0.02,0.0
781,0.003669433994218707,-0.08342406898736954,101.66,-0.08469992876052856,0.02,0.0
782,0.003677408443763852,-0.08219724148511887,101.79,-0.0833999291062355,0.02,0.0
783,0.003684769384562969,-0.08066371083259583,101.92,-0.08209992945194244,0.02,0.0
784,0.0036915168166160583,-0.07882347702980042,102.05,-0.08079992979764938,0.02,0.0
785,0.0037001047749072313,-0.07821006327867508,102.18,-0.07949993014335632,0.02,0.0
786,0.003710532793775201,-0.07698323577642441,102.31,-0.07819993048906326,0.02,0.0
787,0.0037203473038971424,-0.07544970512390137,102.44,-0.0768999308347702,0.02,0.0
788,0.0037277082446962595,-0.07452958822250366,102.57,-0.07559993118047714,0.02,0.0
789,0.0037344559095799923,-0.07268934696912766,102.7,-0.07429993152618408,0.02,0.0
790,0.0037418168503791094,-0.07176923006772995,102.83,-0.07299993187189102,0.02,0.0
791,0.0037504045758396387,-0.07023569941520691,102.96,-0.07169993221759796,0.02,0.0
792,0.0037602190859615803,-0.06900887191295624,103.09,-0.0703999251127243,0.02,0.0
793,0.0037681935355067253,-0.06808875501155853,103.22,-0.06909992545843124,0.02,0.0
794,0.0037767812609672546,-0.06624851375818253,103.35,-0.06779992580413818,0.02,0.0
795,0.0037841422017663717,-0.06502168625593185,103.48,-0.06649992614984512,0.02,0.0
796,0.003791503142565489,-0.06410156935453415,103.61,-0.06519992649555206,0.02,0.0
797,0.0037982508074492216,-0.06256803870201111,103.74,-0.063899926841259,0.02,0.0
798,0.0038092921022325754,-0.06103450432419777,103.87,-0.06259992718696594,0.02,0.0
799,0.0038184933364391327,-0.059807680547237396,104.0,-0.06129992753267288,0.02,0.0
800,0.003827081061899662,-0.05888755992054939,104.13,-0.05999992787837982,0.02,0.0
801,0.003833828726783395,-0.05766073614358902,104.26,-0.05869992822408676,0.02,0.0
802,0.003840576158836484,-0.05612720549106598,104.39,-0.0573999285697937,0.02,0.0
803,0.0038491638842970133,-0.05490037798881531,104.52,-0.05609992891550064,0.02,0.0
804,0.0038589786272495985,-0.05336684733629227,104.65,-0.05479992926120758,0.02,0.0
805,0.00386879313737154,-0.052140023559331894,104.78,-0.05349992588162422,0.02,0.0
806,0.003876767586916685,-0.05091319605708122,104.91,-0.05219992622733116,0.02,0.0
807,0.0038835150189697742,-0.04937966540455818,105.04,-0.0508999265730381,0.02,0.0
808,0.0038908759597688913,-0.04845954477787018,105.17,-0.04959992691874504,0.02,0.0
809,0.0038994639180600643,-0.047232721000909805,105.3,-0.04829992726445198,0.02,0.0
810,0.003909278195351362,-0.045699190348386765,105.43,-0.04699992761015892,0.02,0.0
811,0.003919706214219332,-0.04447236284613609,105.56,-0.04569992795586586,0.02,0.0
812,0.003926454111933708,-0.042632125318050385,105.69,-0.0443999245762825,0.02,0.0
813,0.003932588268071413,-0.04201871156692505,105.82,-0.04309992492198944,0.02,0.0
814,0.0039399489760398865,-0.040791887789964676,105.95,-0.04179992526769638,0.02,0.0
815,0.003949150443077087,-0.039258357137441635,106.08,-0.04049992561340332,0.02,0.0
816,0.003959578461945057,-0.037724822759628296,106.21,-0.03919992595911026,0.02,0.0
817,0.003967552445828915,-0.03711141273379326,106.34,-0.0378999263048172,0.02,0.0
818,0.00397552689537406,-0.03496446833014488,106.47,-0.03659992665052414,0.02,0.0
819,0.003982274327427149,-0.03404434770345688,106.6,-0.03529992699623108,0.02,0.0
820,0.0039896355010569096,-0.032817523926496506,106.73,-0.03399992734193802,0.02,0.0
821,0.004000063519924879,-0.031590696424245834,106.86,-0.03269992396235466,0.02,0.0
822,0.004008651245385408,-0.030057165771722794,106.99,-0.0313999243080616,0.02,0.0
823,0.004017852246761322,-0.028523633256554604,107.12,-0.03009992465376854,0.02,0.0
824,0.004025213420391083,-0.02760351449251175,107.25,-0.02879992499947548,0.02,0.0
825,0.004031347576528788,-0.02606998383998871,107.38,-0.02749992534518242,0.02,0.0
826,0.004039322026073933,-0.02453645132482052,107.51,-0.02619992569088936,0.02,0.0
827,0.0040491363033652306,-0.023616332560777664,107.64,-0.02489992417395115,0.02,0.0
828,0.0040583377704024315,-0.02269621379673481,107.77,-0.02359992451965809,0.02,0.0
829,0.004066925495862961,-0.02116268128156662,107.9,-0.02229992486536503,0.02,0.0
830,0.00407551322132349,-0.019935855641961098,108.03,-0.02099992334842682,0.02,0.0
831,0.004081034101545811,-0.01809561811387539,108.16,-0.01969992369413376,0.02,0.0
832,0.00408962182700634,-0.016868792474269867,108.29,-0.018399924039840698,0.02,0.0
833,0.004099436569958925,-0.015948673710227013,108.42,-0.017099924385547638,0.02,0.0
834,0.004108024295419455,-0.015028554946184158,108.55,-0.015799924731254578,0.02,0.0
835,0.004117225296795368,-0.01318831741809845,108.68,-0.014499923214316368,0.02,0.0
836,0.004124586470425129,-0.01165478490293026,108.81,-0.013199923560023308,0.02,0.0
837,0.004130720626562834,-0.010734666138887405,108.94,-0.011899923905730247,0.02,0.0
838,0.004138081334531307,-0.00920113455504179,109.07,-0.010599923320114613,0.02,0.0
839,0.004148509353399277,-0.007667602971196175,109.2,-0.009299922734498978,0.02,0.0
840,0.00415771035477519,-0.0070541901513934135,109.33,-0.007999923080205917,0.02,0.0
841,0.004166911821812391,-0.005213952157646418,109.46,-0.00669992296025157,0.02,0.0
842,0.00417365925386548,-0.004293832927942276,109.59,-0.005399922840297222,0.02,0.0
843,0.004179793410003185,-0.0027603013440966606,109.72,-0.0040999227203428745,0.02,0.0
844,0.004187154583632946,-0.001533476053737104,109.85,-0.002799922600388527,0.02,0.0
845,0.0041981958784163,-0.0003066507342737168,109.98,-0.0014999224804341793,0.02,0.0
846,0.0042073968797922134,0.0009201746433973312,110.11,-0.0001999223604798317,0.02,0.0
847,0.004215984605252743,0.0030671190470457077,110.24,0.001100077759474516,0.02,0.0
848,0.004223959054797888,0.003680531634017825,110.37,0.0024000778794288635,0.02,0.0
849,0.004227639641612768,0.004907357040792704,110.5,0.003700077999383211,0.02,0.0
850,0.0042362273670732975,0.005827476270496845,110.63,0.005000078119337559,0.02,0.0
851,0.004247882403433323,0.007667714264243841,110.76,0.006300078239291906,0.02,0.0
852,0.004256470128893852,0.00920124538242817,110.89,0.007600078359246254,0.02,0.0
853,0.00426628440618515,0.010121365077793598,111.02,0.008900078013539314,0.02,0.0
854,0.004271192010492086,0.011348189786076546,111.15,0.01020007859915495,0.02,0.0
855,0.00427855271846056,0.012268309481441975,111.28,0.011500079184770584,0.02,0.0
856,0.004286527168005705,0.014721959829330444,111.41,0.012800078839063644,0.02,0.0
857,0.004296955186873674,0.015335372649133205,111.54,0.014100078493356705,0.02,0.0
858,0.00430676992982626,0.01686890423297882,111.67,0.01540007907897234,0.02,0.0
859,0.004314744379371405,0.017789022997021675,111.8,0.016700079664587975,0.02,0.0
860,0.004320264793932438,0.019629260525107384,111.93,0.018000079318881035,0.02,0.0
861,0.004327625967562199,0.020856086164712906,112.06,0.019300078973174095,0.02,0.0
862,0.0043374402448534966,0.02177620492875576,112.19,0.020600080490112305,0.02,0.0
863,0.004345414694398642,0.02330973744392395,112.32,0.021900080144405365,0.02,0.0
864,0.0043546161614358425,0.024536563083529472,112.45,0.023200079798698425,0.02,0.0
865,0.004363817162811756,0.025763388723134995,112.58,0.024500079452991486,0.02,0.0
866,0.004369951318949461,0.026990214362740517,112.71,0.025800079107284546,0.02,0.0
867,0.004377312492579222,0.02821703813970089,112.84,0.027100080624222755,0.02,0.0
868,0.004385900218039751,0.030057277530431747,112.97,0.028400080278515816,0.02,0.0
869,0.004395714495331049,0.030977396294474602,113.1,0.029700079932808876,0.02,0.0
870,0.004404302686452866,0.032204221934080124,113.23,0.031000081449747086,0.02,0.0
871,0.004412890411913395,0.03312433883547783,113.36,0.032300081104040146,0.02,0.0
872,0.004420251119881868,0.034964580088853836,113.49,0.033600080758333206,0.02,0.0
873,0.004426385276019573,0.03588469699025154,113.62,0.034900080412626266,0.02,0.0
874,0.004434359725564718,0.03741822764277458,113.75,0.03620008006691933,0.02,0.0
875,0.004444787744432688,0.03864505514502525,113.88,0.03750007972121239,0.02,0.0
876,0.004453375469893217,0.04048529267311096,114.01,0.038800083100795746,0.02,0.0
877,0.004461349919438362,0.041405413299798965,114.14,0.040100082755088806,0.02,0.0
878,0.004468097351491451,0.04232553020119667,114.27,0.041400082409381866,0.02,0.0
879,0.00447484478354454,0.04416576772928238,114.4,0.04270008206367493,0.02,0.0
880,0.00448343250900507,0.04539259523153305,114.53,0.04400008171796799,0.02,0.0
881,0.004492633976042271,0.046312712132930756,114.66,0.04530008137226105,0.02,0.0
882,0.00450306199491024,0.0487663634121418,114.79,0.04660008102655411,0.02,0.0
883,0.004510422702878714,0.04907307028770447,114.92,0.04790008068084717,0.02,0.0
884,0.0045165568590164185,0.05060660094022751,115.05,0.04920008033514023,0.02,0.0
885,0.004522691015154123,0.05183342844247818,115.18,0.05050008371472359,0.02,0.0
886,0.004531892482191324,0.05306025221943855,115.31,0.05180008336901665,0.02,0.0
887,0.004542933776974678,0.054287075996398926,115.44,0.05310008302330971,0.02,0.0
888,0.004551521502435207,0.0555139034986496,115.57,0.05440008267760277,0.02,0.0
889,0.004557655658572912,0.05704743415117264,115.7,0.05570008233189583,0.02,0.0
890,0.004564403090626001,0.05827426165342331,115.83,0.05700008198618889,0.02,0.0
891,0.004571764264255762,0.05950108543038368,115.96,0.05830008164048195,0.02,0.0
892,0.004580351989716291,0.06103461608290672,116.09,0.05960008502006531,0.02,0.0
893,0.004589552991092205,0.06195473670959473,116.22,0.06090008467435837,0.02,0.0
894,0.004598754458129406,0.06379497796297073,116.35,0.06220008432865143,0.02,0.0
895,0.004606115166097879,0.06471509486436844,116.48,0.06350008398294449,0.02,0.0
896,0.004612249322235584,0.06655532866716385,116.61,0.06480008363723755,0.02,0.0
897,0.004619610495865345,0.06716874241828918,116.74,0.06610008329153061,0.02,0.0
898,0.004628198221325874,0.06870227307081223,116.87,0.06740008294582367,0.02,0.0
899,0.004636785946786404,0.0699291005730629,117.0,0.06870008260011673,0.02,0.0
900,0.004645986948162317,0.0708492174744606,117.13,0.07000008225440979,0.02,0.0
901,0.004652734380215406,0.07299616187810898,117.26,0.07130008190870285,0.02,0.0
902,0.004658868536353111,0.07360957562923431,117.39,0.07260008156299591,0.02,0.0
903,0.004666229709982872,0.07514310628175735,117.52,0.07390008121728897,0.02,0.0
904,0.004674817435443401,0.0766766369342804,117.65,0.07520008087158203,0.02,0.0
905,0.004684018436819315,0.07790346443653107,117.78,0.07650008797645569,0.02,0.0
906,0.004692606627941132,0.07913029193878174,117.91,0.07780008763074875,0.02,0.0
907,0.004698127042502165,0.08066382259130478,118.04,0.07910008728504181,0.02,0.0
908,0.004704874474555254,0.08127723634243011,118.17,0.08040008693933487,0.02,0.0
909,0.004712848924100399,0.08250406384468079,118.3,0.08170008659362793,0.02,0.0
910,0.004721436649560928,0.08403759449720383,118.43,0.08300008624792099,0.02,0.0
911,0.004731864668428898,0.08557112514972687,118.56,0.08430008590221405,0.02,0.0
912,0.004739839117974043,0.08679795265197754,118.69,0.08560008555650711,0.02,0.0
913,0.0047453599981963634,0.08833148330450058,118.82,0.08690008521080017,0.02,0.0
914,0.004750880412757397,0.08955830335617065,118.95,0.08820008486509323,0.02,0.0
915,0.0047582415863871574,0.09078513085842133,119.08,0.08950008451938629,0.02,0.0
916,0.004767442587763071,0.09231866151094437,119.21,0.09080008417367935,0.02,0.0
917,0.004777257330715656,0.0929320752620697,119.34,0.09210008382797241,0.02,0.0
918,0.004784618504345417,0.09477231651544571,119.47,0.09340008348226547,0.02,0.0
919,0.00479013891890645,0.09569243341684341,119.6,0.09470008313655853,0.02,0.0
920,0.004796273075044155,0.09661255031824112,119.73,0.09600009024143219,0.02,0.0
921,0.0048042475245893,0.09814608097076416,119.86,0.09730008989572525,0.02,0.0
922,0.004814062267541885,0.0996796190738678,119.99,0.09860008955001831,0.02,0.0
923,0.004822649993002415,0.10090643912553787,120.12,0.09990008920431137,0.02,0.0
924,0.00483062444254756,0.10243996977806091,120.25,0.10120008885860443,0.02,0.0
925,0.004836144857108593,0.10366679728031158,120.38,0.10250008851289749,0.02,0.0
926,0.004842279013246298,0.10489362478256226,120.51,0.10380008816719055,0.02,0.0
927,0.004850253462791443,0.10612045228481293,120.64,0.10510008782148361,0.02,0.0
928,0.004858841188251972,0.107347272336483,120.77,0.10640008747577667,0.02,0.0
929,0.004866815637797117,0.10857409983873367,120.9,0.10770008713006973,0.02,0.0
930,0.0048754033632576466,0.10980092734098434,121.03,0.10900008678436279,0.02,0.0
931,0.0048803105019032955,0.11164116114377975,121.16,0.11030008643865585,0.02,0.0
932,0.004887058399617672,0.11256128549575806,121.29,0.11160008609294891,0.02,0.0
933,0.004893805831670761,0.1140948161482811,121.42,0.11290008574724197,0.02,0.0
934,0.004904233850538731,0.11532163619995117,121.55,0.11420008540153503,0.02,0.0
935,0.004913434851914644,0.11654846370220184,121.68,0.1155000850558281,0.02,0.0
936,0.004921409301459789,0.11838870495557785,121.81,0.11680008471012115,0.02,0.0
937,0.004925703164190054,0.11930882185697556,121.94,0.11810009181499481,0.02,0.0
938,0.0049312240444123745,0.1208423525094986,122.07,0.11940009146928787,0.02,0.0
939,0.004939811769872904,0.12206918001174927,122.2,0.12070009112358093,0.02,0.0
940,0.0049490127712488174,0.12298929691314697,122.33,0.12200009077787399,0.02,0.0
941,0.004956373944878578,0.12421612441539764,122.46,0.12330009043216705,0.02,0.0
942,0.004966188687831163,0.12544295191764832,122.59,0.12460009008646011,0.02,0.0
943,0.0049698688089847565,0.12728318572044373,122.72,0.12590008974075317,0.02,0.0
944,0.004977229982614517,0.1285100132226944,122.85,0.12720009684562683,0.02,0.0
945,0.004984590690582991,0.12973684072494507,122.98,0.1285000890493393,0.02,0.0
946,0.004993792157620192,0.13096366822719574,123.11,0.12980009615421295,0.02,0.0
947,0.005001766607165337,0.13219048082828522,123.24,0.13110008835792542,0.02,0.0
948,0.00500912731513381,0.13403072953224182,123.37,0.13240009546279907,0.02,0.0
949,0.005014648195356131,0.1343374252319336,123.5,0.13370008766651154,0.02,0.0
950,0.0050207823514938354,0.1361776739358902,123.63,0.1350000947713852,0.02,0.0
951,0.005029983352869749,0.13771119713783264,123.76,0.13630008697509766,0.02,0.0
952,0.005039184354245663,0.1389380246400833,123.89,0.1376000940799713,0.02,0.0
953,0.005047772545367479,0.13985814154148102,124.02,0.13890008628368378,0.02,0.0
954,0.005053906701505184,0.14169839024543762,124.15,0.14020009338855743,0.02,0.0
955,0.005059427116066217,0.1429252028465271,124.28,0.1415000855922699,0.02,0.0
