,current,potential,elapsed_time,applied_potential,current_range,segment
2707,0.0003973686834797263,-0.011348078958690166,65.18058,-0.012356136925518513,0.002,1.0
2708,0.000398595497244969,-0.00920113455504179,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0004007424577139318,-0.007974308915436268,65.228604,-0.008754335343837738,0.002,1.0
2710,0.00040313476347364485,-0.0064407773315906525,65.252616,-0.006953435018658638,0.002,1.0
2711,0.00040583376539871097,-0.004293832927942276,65.276628,-0.005152534693479538,0.002,1.0
2712,0.0004093915631528944,-0.002146888757124543,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0004121519159525633,-0.0003066507342737168,65.324652,-0.001550733926706016,0.002,1.0
2714,0.00041466692346148193,0.0009201746433973312,65.348664,0.0002501665148884058,0.002,1.0
2715,0.00041607776074670255,0.002760412637144327,65.372676,0.0020510670728981495,0.002,1.0
2716,0.00041865409002639353,0.004907357040792704,65.396688,0.0038519673980772495,0.002,1.0
2717,0.00042018762906081975,0.00705430144444108,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0004225799348205328,0.008587833493947983,65.444712,0.007453768514096737,0.002,1.0
2719,0.00042454287176951766,0.010428071022033691,65.468724,0.009254668839275837,0.002,1.0
2720,0.00042638310696929693,0.011961602605879307,65.492736,0.011055569164454937,0.002,1.0
2721,0.0004286527109798044,0.01380184106528759,65.516748,0.012856469489634037,0.002,1.0
2722,0.0004299408756196499,0.015948785468935966,65.54076,0.014657369814813137,0.002,1.0
2723,0.00043239453225396574,0.017482316121459007,65.564772,0.01645827107131481,0.002,1.0
2724,0.0004336826968938112,0.019629260525107384,65.588784,0.018259171396493912,0.002,1.0
2725,0.00043595233000814915,0.021162793040275574,65.612796,0.020060071721673012,0.002,1.0
2726,0.00043724049464799464,0.023003030568361282,65.636808,0.021860972046852112,0.002,1.0
2727,0.000438896706327796,0.024536563083529472,65.66082,0.023661872372031212,0.002,1.0
2728,0.00044030757271684706,0.026070093736052513,65.684832,0.025462772697210312,0.002,1.0
2729,0.0004310450458433479,0.02791033312678337,65.708844,0.027263673022389412,0.002,1.0
2730,0.00043331464985385537,0.030057277530431747,65.732856,0.029064573347568512,0.002,1.0
2731,0.0004386513610370457,0.031897515058517456,65.756868,0.030865473672747612,0.002,1.0
2732,0.0004396941512823105,0.033737752586603165,65.78088,0.03266637399792671,0.002,1.0
2733,0.00044000084744766355,0.035271283239126205,65.804892,0.03446727618575096,0.002,1.0
2734,0.00044153438648208976,0.03741822764277458,65.828904,0.03626817464828491,0.002,1.0
2735,0.0004425771767273545,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,0.0004439880431164056,0.0410987064242363,65.876928,0.03986997529864311,0.002,1.0
2737,0.0004452148568816483,0.042938943952322006,65.90094,0.04167087748646736,0.002,1.0
2738,0.00044613497448153794,0.04447247460484505,65.924952,0.04347177594900131,0.002,1.0
2739,0.00044815923320129514,0.046312712132930756,65.948964,0.04527267813682556,0.002,1.0
2740,0.0004492633743211627,0.047846246510744095,65.972976,0.04707357659935951,0.002,1.0
2741,0.00045202375622466207,0.05029989406466484,65.996988,0.04887447878718376,0.002,1.0
2742,0.00045404801494441926,0.05183342844247818,66.021,0.05067537724971771,0.002,1.0
2743,0.00045736043830402195,0.05367366597056389,66.045012,0.05247627943754196,0.002,1.0
2744,0.0004609795578289777,0.0555139034986496,66.069024,0.05427718162536621,0.002,1.0
2745,0.00046373993973247707,0.057354141026735306,66.093036,0.05607808008790016,0.002,1.0
2746,0.00046625491813756526,0.05858096480369568,66.117048,0.05787898227572441,0.002,1.0
2747,0.00046772710629738867,0.060421206057071686,66.14106,0.05967988073825836,0.002,1.0
2748,0.0004704874590970576,0.06195473670959473,66.165072,0.06148078292608261,0.002,1.0
2749,0.00047189832548610866,0.06471509486436844,66.189084,0.06328168511390686,0.002,1.0
2750,0.0004745973274111748,0.06594192236661911,66.213096,0.06508257985115051,0.002,1.0
2751,0.0004763148899655789,0.06808886677026749,66.237108,0.06688348203897476,0.002,1.0
2752,0.00047852317220531404,0.0699291005730629,66.26112,0.06868438422679901,0.002,1.0
2753,0.00048054743092507124,0.07207604497671127,66.285132,0.07048528641462326,0.002,1.0
2754,0.0004823263443540782,0.07360957562923431,66.309144,0.07228618115186691,0.002,1.0
2755,0.00048459594836458564,0.07483640313148499,66.333156,0.07408708333969116,0.002,1.0
2756,0.0004860068147536367,0.07698334753513336,66.357168,0.07588798552751541,0.002,1.0
2757,0.00048827644786797464,0.07882358133792877,66.38118,0.07768888771533966,0.002,1.0
2758,0.0004892579163424671,0.08035711944103241,66.405192,0.07948978245258331,0.002,1.0
2759,0.0004912821459583938,0.08219735324382782,66.429204,0.08129068464040756,0.002,1.0
2760,0.0004922636435367167,0.08373088389635086,66.453216,0.08309158682823181,0.002,1.0
2761,0.00048336913459934294,0.08557112514972687,66.477228,0.08489248901605606,0.002,1.0
2762,0.00048410522867925465,0.08771806955337524,66.50124,0.08669339120388031,0.002,1.0
2763,0.0004901166539639235,0.08925160020589828,66.525252,0.08849428594112396,0.002,1.0
2764,0.000490914098918438,0.09109184145927429,66.549264,0.09029518812894821,0.002,1.0
2765,0.0004912821459583938,0.09262537211179733,66.573276,0.09209609031677246,0.002,1.0
2766,0.0004929383867420256,0.09477231651544571,66.597288,0.09389699250459671,0.002,1.0
2767,0.0004936744808219373,0.09661255031824112,66.6213,0.09569788724184036,0.002,1.0
2768,0.0004950853181071579,0.0987594947218895,66.645312,0.09749878942966461,0.002,1.0
2769,0.0004961281083524227,0.1005997359752655,66.669324,0.09929969161748886,0.002,1.0
2770,0.0004973549512214959,0.10182656347751617,66.693336,0.10110059380531311,0.002,1.0
2771,0.0004990111337974668,0.10397350788116455,66.717348,0.10290148854255676,0.002,1.0
2772,0.0005003606784157455,0.10581374168395996,66.74136,0.10470239073038101,0.002,1.0
2773,0.0005029983585700393,0.107347272336483,66.765372,0.10650329291820526,0.002,1.0
2774,0.0005052066408097744,0.10949421674013138,66.789384,0.10830419510602951,0.002,1.0
2775,0.0005087030585855246,0.11072104424238205,66.813396,0.11010508984327316,0.002,1.0
2776,0.0005123835289850831,0.11286798864603043,66.837408,0.11190599203109741,0.002,1.0
2777,0.0005157573032192886,0.11440151929855347,66.86142,0.11370689421892166,0.002,1.0
2778,0.0005179655854590237,0.11654846370220184,66.885432,0.11550779640674591,0.002,1.0
2779,0.0005199898732826114,0.11838870495557785,66.909444,0.11730869859457016,0.002,1.0
2780,0.0005225048516876996,0.11992223560810089,66.933456,0.11910959333181381,0.002,1.0
2781,0.0005242224433459342,0.1217624694108963,66.957468,0.12091049551963806,0.002,1.0
2782,0.0005270441179163754,0.12329600751399994,66.98148,0.12271139770746231,0.002,1.0
2783,0.0005286390078254044,0.12544295191764832,67.005492,0.12451229989528656,0.002,1.0
2784,0.0005312153371050954,0.12728318572044373,67.029504,0.1263131946325302,0.002,1.0
2785,0.0005328101688064635,0.12912341952323914,67.053516,0.12811410427093506,0.002,1.0
2786,0.0005350798019208014,0.13096366822719574,67.077528,0.1299149990081787,0.002,1.0
2787,0.0005371654406189919,0.13249719142913818,67.10154,0.13171589374542236,0.002,1.0
2788,0.0005386989796534181,0.13403072953224182,67.125552,0.1335168033838272,0.002,1.0
2789,0.000540968612767756,0.13587096333503723,67.149564,0.13531769812107086,0.002,1.0
2790,0.0005423180991783738,0.13740450143814087,67.173576,0.13711859285831451,0.002,1.0
2791,0.0005442196852527559,0.13985814154148102,67.197588,0.13891950249671936,0.002,1.0
2792,0.0005451397737488151,0.14139167964458466,67.2216,0.140720397233963,0.002,1.0
2793,0.0005456918734125793,0.14353862404823303,67.245612,0.14252130687236786,0.002,1.0
2794,0.0005183949833735824,0.14537885785102844,67.269624,0.1443222016096115,0.002,1.0
2795,0.0005441583343781531,0.14721909165382385,67.293636,0.14612309634685516,0.002,1.0
2796,0.0005439742817543447,0.14936603605747223,67.317648,0.14792400598526,0.002,1.0
2797,0.0005432995385490358,0.15089957416057587,67.34166,0.14972490072250366,0.002,1.0
2798,0.0005450171302072704,0.1524331122636795,67.365672,0.1515258103609085,0.002,1.0
2799,0.0005455691716633737,0.15427334606647491,67.389684,0.15332670509815216,0.002,1.0
2800,0.0005472254124470055,0.15611357986927032,67.413696,0.1551275998353958,0.002,1.0
2801,0.0005478388047777116,0.15795381367206573,67.437708,0.15692850947380066,0.002,1.0
2802,0.0005494950455613434,0.1601007580757141,67.46172,0.1587294042110443,0.002,1.0
2803,0.0005507831810973585,0.16163429617881775,67.485732,0.16053029894828796,0.002,1.0
2804,0.0005525007145479321,0.16347452998161316,67.509744,0.1623312085866928,0.002,1.0
2805,0.0005549544002860785,0.16562147438526154,67.533756,0.16413210332393646,0.002,1.0
2806,0.0005572240334004164,0.1668483018875122,67.557768,0.1659330129623413,0.002,1.0
2807,0.0005609658546745777,0.16899524629116058,67.58178,0.16773390769958496,0.002,1.0
2808,0.0005650143721140921,0.170835480093956,67.605792,0.1695348024368286,0.002,1.0
2809,0.0005683267954736948,0.1717556118965149,67.629804,0.17133571207523346,0.002,1.0
2810,0.0005702897324226797,0.17390255630016327,67.653816,0.1731366068124771,0.002,1.0
2811,0.0005727433599531651,0.17574279010295868,67.677828,0.17493751645088196,0.002,1.0
2812,0.000575012993067503,0.1775830239057541,67.70184,0.1767384111881256,0.002,1.0
2813,0.0005772826261818409,0.1794232577085495,67.725852,0.17853930592536926,0.002,1.0
2814,0.0005797362537123263,0.1812635064125061,67.749864,0.1803402155637741,0.002,1.0
2815,0.0005815151380375028,0.1831037402153015,67.773876,0.18214111030101776,0.002,1.0
2816,0.0005841528181917965,0.18494397401809692,67.797888,0.1839420050382614,0.002,1.0
2817,0.0005858090589754283,0.18678422272205353,67.8219,0.18574291467666626,0.002,1.0
2818,0.0005882013356313109,0.18831774592399597,67.845912,0.1875438094139099,0.002,1.0
2819,0.00058979622554034,0.19046469032764435,67.869924,0.18934471905231476,0.002,1.0
2820,0.0005920045077800751,0.19230492413043976,67.893936,0.1911456137895584,0.002,1.0
2821,0.0005939060938544571,0.1938384622335434,67.917948,0.19294650852680206,0.002,1.0
2822,0.0005951329367235303,0.1956786960363388,67.94196,0.1947474181652069,0.002,1.0
2823,0.0005970958154648542,0.19782564043998718,67.965972,0.19654831290245056,0.002,1.0
2824,0.0005979546112939715,0.19905246794223785,67.989984,0.1983492076396942,0.002,1.0
2825,0.0005910844192840159,0.20089270174503326,68.013996,0.20015011727809906,0.002,1.0
2826,0.00058654515305534,0.20303964614868164,68.038008,0.2019510120153427,0.002,1.0
2827,0.0005951942875981331,0.20457318425178528,68.06202,0.20375192165374756,0.002,1.0
2828,0.0005950102349743247,0.20610672235488892,68.086032,0.2055528163909912,0.002,1.0
2829,0.0005951942875981331,0.20856036245822906,68.110044,0.20735371112823486,0.002,1.0
2830,0.0005964210722595453,0.20978718996047974,68.134056,0.2091546207666397,0.002,1.0
2831,0.0005970958154648542,0.21224084496498108,68.158068,0.21095551550388336,0.002,1.0
2832,0.0005988134071230888,0.21377436816692352,68.18208,0.2127564251422882,0.002,1.0
2833,0.0005993654485791922,0.21561461687088013,68.206092,0.21455731987953186,0.002,1.0
2834,0.0006011443911120296,0.21714814007282257,68.230104,0.2163582146167755,0.002,1.0
2835,0.0006022485322318971,0.2196017950773239,68.254116,0.21815912425518036,0.002,1.0
2836,0.0006044568144716322,0.22052191197872162,68.278128,0.219960018992424,0.002,1.0
2837,0.0006067264475859702,0.22266885638237,68.30214,0.22176091372966766,0.002,1.0
2838,0.0006097321165725589,0.2245090901851654,68.326152,0.2235618233680725,0.002,1.0
2839,0.0006131672416813672,0.22604262828826904,68.350164,0.22536271810531616,0.002,1.0
2840,0.0006173384608700871,0.22757616639137268,68.374176,0.227163627743721,0.002,1.0
2841,0.0006210802821442485,0.23002980649471283,68.398188,0.22896452248096466,0.002,1.0
2842,0.0006230432190932333,0.23187005519866943,68.4222,0.2307654172182083,0.002,1.0
2843,0.0006258648936636746,0.2330968677997589,68.446212,0.23256632685661316,0.002,1.0
2844,0.0006277664797380567,0.2352438122034073,68.470224,0.2343672215938568,0.002,1.0
2845,0.0006303428090177476,0.2370840609073639,68.494236,0.23616813123226166,0.002,1.0
2846,0.0006326737930066884,0.2389242947101593,68.518248,0.2379690259695053,0.002,1.0
2847,0.0006347593734972179,0.24107123911380768,68.54226,0.23976992070674896,0.002,1.0
2848,0.0006373357027769089,0.24260477721691132,68.566272,0.2415708303451538,0.002,1.0
2849,0.0006390532944351435,0.24444501101970673,68.590284,0.24337172508239746,0.002,1.0
2850,0.0006418749690055847,0.24628524482250214,68.614296,0.2451726198196411,0.002,1.0
2851,0.0006435312097892165,0.24781878292560577,68.638308,0.24697352945804596,0.002,1.0
2852,0.0006456781411543489,0.24965901672840118,68.66232,0.2487744241952896,0.002,1.0
2853,0.0006472116801887751,0.2514992654323578,68.686332,0.25057533383369446,0.002,1.0
2854,0.000649174558930099,0.2533394992351532,68.710344,0.2523762285709381,0.002,1.0
2855,0.0006507080979645252,0.2554864287376404,68.734356,0.25417712330818176,0.002,1.0
2856,0.00065175088820979,0.257019966840744,68.758368,0.2559780180454254,0.002,1.0
2857,0.0006529777310788631,0.25855350494384766,68.78238,0.25777894258499146,0.002,1.0
2858,0.0006184426019899547,0.26070043444633484,68.806392,0.2595798373222351,0.002,1.0
2859,0.0006477637216448784,0.2622339725494385,68.830404,0.26138073205947876,0.002,1.0
2860,0.000649174558930099,0.26438093185424805,68.854416,0.2631816267967224,0.002,1.0
2861,0.0006484998157247901,0.26652786135673523,68.878428,0.26498252153396606,0.002,1.0
2862,0.0006493586115539074,0.2677547037601471,68.90244,0.2667834460735321,0.002,1.0
2863,0.0006503400509245694,0.2699016332626343,68.926452,0.26858434081077576,0.002,1.0
2864,0.0006515668937936425,0.2714351713657379,68.950464,0.2703852355480194,0.002,1.0
2865,0.0006523029878735542,0.27296870946884155,68.974476,0.27218613028526306,0.002,1.0
2866,0.0006540818721987307,0.27480894327163696,68.998488,0.2739870250225067,0.002,1.0
2867,0.0006550633697770536,0.2766491770744324,69.0225,0.27578791975975037,0.002,1.0
2868,0.0006574556464329362,0.278182715177536,69.046512,0.2775888442993164,0.002,1.0
2869,0.0006592958816327155,0.28063637018203735,69.070524,0.27938973903656006,0.002,1.0
2870,0.0006629150011576712,0.2821698784828186,69.094536,0.2811906337738037,0.002,1.0
2871,0.0006662887753918767,0.28370341658592224,69.118548,0.28299152851104736,0.002,1.0
2872,0.000671318790409714,0.2861570715904236,69.14256,0.284792423248291,0.002,1.0
2873,0.0006746312137693167,0.28738388419151306,69.166572,0.28659334778785706,0.002,1.0
2874,0.0006766554433852434,0.28953084349632263,69.190584,0.2883942425251007,0.002,1.0
2875,0.0006795385270379484,0.29106438159942627,69.214596,0.29019513726234436,0.002,1.0
2876,0.0006815627566538751,0.2929046154022217,69.238608,0.291996031999588,0.002,1.0
2877,0.000684507132973522,0.2947448492050171,69.26262,0.29379692673683167,0.002,1.0
2878,0.0006863473681733012,0.2965850830078125,69.286632,0.2955978512763977,0.002,1.0
2879,0.0006889236974529922,0.2984253168106079,69.310644,0.29739874601364136,0.002,1.0
2880,0.0006913160323165357,0.29995885491371155,69.334656,0.299199640750885,0.002,1.0
2881,0.0006934016128070652,0.3014923930168152,69.358668,0.30100053548812866,0.002,1.0
2882,0.0006959779420867562,0.3042527437210083,69.38268,0.3028014302253723,0.002,1.0
2883,0.000697327486705035,0.305172860622406,69.406692,0.30460235476493835,0.002,1.0
2884,0.0007000878104008734,0.3073198199272156,69.430704,0.306403249502182,0.002,1.0
2885,0.0007012533023953438,0.3088533282279968,69.454716,0.30820414423942566,0.002,1.0
2886,0.0007032775902189314,0.3106935918331146,69.478728,0.3100050389766693,0.002,1.0
2887,0.0007045044330880046,0.3128405213356018,69.50274,0.31180593371391296,0.002,1.0
2888,0.0007058539194986224,0.3146807551383972,69.526752,0.313606858253479,0.002,1.0
2889,0.0006937083671800792,0.31621429324150085,69.550764,0.31540775299072266,0.002,1.0
2890,0.0006923588225618005,0.31836122274398804,69.574776,0.3172086477279663,0.002,1.0
2891,0.0007015599985606968,0.3195880651473999,69.598788,0.31900954246520996,0.002,1.0
2892,0.0007005785591900349,0.3214282989501953,69.6228,0.3208104372024536,0.002,1.0
2893,0.0007011306588537991,0.3232685327529907,69.646812,0.32261133193969727,0.002,1.0
2894,0.000701805402059108,0.3254154920578003,69.670824,0.3244122564792633,0.002,1.0
2895,0.0007031548884697258,0.3272557258605957,69.694836,0.32621315121650696,0.002,1.0
2896,0.0007039523334242404,0.3294026553630829,69.718848,0.3280140459537506,0.002,1.0
2897,0.0007050564745441079,0.3303227722644806,69.74286,0.32981494069099426,0.002,1.0
2898,0.0007065286627039313,0.33246973156929016,69.766872,0.3316158354282379,0.002,1.0
2899,0.0007077555055730045,0.33430996537208557,69.790884,0.33341675996780396,0.002,1.0
2900,0.0007102704839780927,0.3358435034751892,69.814896,0.3352176547050476,0.002,1.0
2901,0.0007123560644686222,0.33829715847969055,69.838908,0.33701854944229126,0.002,1.0
2902,0.0007161592366173863,0.33921727538108826,69.86292,0.3388194441795349,0.002,1.0
2903,0.0007195330108515918,0.3416709303855896,69.886932,0.34062033891677856,0.002,1.0
2904,0.0007248697220347822,0.3438178598880768,69.910944,0.3424212634563446,0.002,1.0
2905,0.0007281821453943849,0.34504470229148865,69.934956,0.34422215819358826,0.002,1.0
2906,0.0007302063750103116,0.34688493609428406,69.958968,0.3460230529308319,0.002,1.0
2907,0.0007330281077884138,0.34903186559677124,69.98298,0.34782394766807556,0.002,1.0
2908,0.0007349296938627958,0.3502587080001831,70.006992,0.3496248424053192,0.002,1.0
2909,0.0007382421172223985,0.3520989418029785,70.031004,0.35142576694488525,0.002,1.0
2910,0.0007400823524221778,0.3539391756057739,70.055016,0.3532266616821289,0.002,1.0
2911,0.000742904026992619,0.35577940940856934,70.079028,0.35502755641937256,0.002,1.0
2912,0.0007448669639416039,0.3579263687133789,70.10304,0.3568284511566162,0.002,1.0
2913,0.0007471365970559418,0.35945987701416016,70.127052,0.35862934589385986,0.002,1.0
2914,0.0007495288737118244,0.3616068363189697,70.151064,0.3604302406311035,0.002,1.0
2915,0.0007513078162446618,0.36314037442207336,70.175076,0.36223116517066956,0.002,1.0
2916,0.0007537000929005444,0.3646738827228546,70.199088,0.3640320599079132,0.002,1.0
2917,0.0007549882866442204,0.3668208420276642,70.2231,0.36583295464515686,0.002,1.0
2918,0.0007573192124255002,0.36896777153015137,70.247112,0.3676338493824005,0.002,1.0
2919,0.0007581166573800147,0.37080803513526917,70.271124,0.36943474411964417,0.002,1.0
2920,0.0007598342490382493,0.37203484773635864,70.295136,0.3712356686592102,0.002,1.0
2921,0.0007489154813811183,0.37387508153915405,70.319148,0.37303656339645386,0.002,1.0
2922,0.0007456030580215156,0.3760220408439636,70.34316,0.3748374581336975,0.002,1.0
2923,0.0007546815904788673,0.3775555491447449,70.367172,0.37663835287094116,0.002,1.0
2924,0.0007535773911513388,0.37939581274986267,70.391184,0.3784392476081848,0.002,1.0
2925,0.0007542521925643086,0.3812360465526581,70.415196,0.38024017214775085,0.002,1.0
2926,0.0007546202396042645,0.3830762803554535,70.439208,0.3820410668849945,0.002,1.0
2927,0.0007560924277640879,0.38460981845855713,70.46322,0.38384196162223816,0.002,1.0
2928,0.0007565831183455884,0.3861433267593384,70.487232,0.3856428563594818,0.002,1.0
2929,0.0007578713120892644,0.38829028606414795,70.511244,0.38744375109672546,0.002,1.0
2930,0.000758975453209132,0.39013051986694336,70.535256,0.3892446756362915,0.002,1.0
2931,0.0007604476413689554,0.39227747917175293,70.559268,0.39104557037353516,0.002,1.0
2932,0.0007627786253578961,0.3938109874725342,70.58328,0.3928464651107788,0.002,1.0
2933,0.0007649255567230284,0.3956512212753296,70.607292,0.39464735984802246,0.002,1.0
2934,0.0007688513724133372,0.3974914848804474,70.631304,0.3964482545852661,0.002,1.0
2935,0.0007725931936874986,0.39963841438293457,70.655316,0.39824914932250977,0.002,1.0
2936,0.0007781138992868364,0.40086525678634644,70.679328,0.4000500738620758,0.002,1.0
2937,0.0007808742811903358,0.40270549058914185,70.70334,0.40185096859931946,0.002,1.0
2938,0.000783695955760777,0.40485242009162903,70.727352,0.4036518633365631,0.002,1.0
2939,0.0007862723432481289,0.4060792624950409,70.751364,0.40545275807380676,0.002,1.0
2940,0.0007886646199040115,0.40853288769721985,70.775376,0.4072536528110504,0.002,1.0
2941,0.0007917930488474667,0.4097597301006317,70.799388,0.40905457735061646,0.002,1.0
2942,0.0007937559275887907,0.4115999639034271,70.8234,0.4108554720878601,0.002,1.0
2943,0.0007969457074068487,0.41405361890792847,70.847412,0.41265636682510376,0.002,1.0
2944,0.0007986632408574224,0.41528043150901794,70.871424,0.4144572615623474,0.002,1.0
2945,0.0008015462663024664,0.4174273908138275,70.895436,0.41625815629959106,0.002,1.0
2946,0.0008036319050006568,0.41896092891693115,70.919448,0.4180590808391571,0.002,1.0
2947,0.0008056561346165836,0.4204944372177124,70.94346,0.41985997557640076,0.002,1.0
2948,0.0008079257677309215,0.422641396522522,70.967472,0.4216608703136444,0.002,1.0
2949,0.0008092753123492002,0.4235615134239197,70.991484,0.42346176505088806,0.002,1.0
2950,0.0008115449454635382,0.426015168428421,71.015496,0.4252626597881317,0.002,1.0
2951,0.0008125263848342001,0.42785540223121643,71.039508,0.42706358432769775,0.002,1.0
2952,0.0008140599238686264,0.42969563603401184,71.06352,0.4288644790649414,0.002,1.0
2953,0.0008051654440350831,0.4312291741371155,71.087532,0.43066537380218506,0.002,1.0
2954,0.0007980498485267162,0.4330694079399109,71.111544,0.4324662685394287,0.002,1.0
2955,0.0008086618618108332,0.43521633744239807,71.135556,0.43426716327667236,0.002,1.0
2956,0.0008079871186055243,0.4388968348503113,71.18358,0.43786898255348206,0.002,1.0
2957,0.0008085392182692885,0.44012364745140076,71.207592,0.4396698772907257,0.002,1.0
2958,0.000810011406429112,0.44196388125419617,71.231604,0.44147077202796936,0.002,1.0
2959,0.0008100726990960538,0.44411084055900574,71.255616,0.443271666765213,0.002,1.0
2960,0.00081160623813048,0.4462577700614929,71.279628,0.44507256150245667,0.002,1.0
2961,0.0008123423322103918,0.44809800386428833,71.30364,0.4468734860420227,0.002,1.0
2962,0.000814182567410171,0.44963154196739197,71.327652,0.44867438077926636,0.002,1.0
2963,0.0008162682061083615,0.4511650800704956,71.351664,0.45047527551651,0.002,1.0
2964,0.0008188445353880525,0.453005313873291,71.375676,0.45227617025375366,0.002,1.0
2965,0.0008228930528275669,0.45453885197639465,71.399688,0.4540770649909973,0.002,1.0
2966,0.0008265121723525226,0.45729920268058777,71.4237,0.45587798953056335,0.002,1.0
2967,0.0008324009249918163,0.4582193195819855,71.447712,0.457678884267807,0.002,1.0
2968,0.0008354066521860659,0.46036627888679504,71.471724,0.45947977900505066,0.002,1.0
2969,0.0008384123793803155,0.4625132083892822,71.495736,0.4612806737422943,0.002,1.0
2970,0.000840498018078506,0.46404674649238586,71.519748,0.46308156847953796,0.002,1.0
2971,0.0008433196926489472,0.4658869802951813,71.54376,0.464882493019104,0.002,1.0
2972,0.0008461413672193885,0.4674205183982849,71.567772,0.46668338775634766,0.002,1.0
2973,0.0008484723512083292,0.4692607522010803,71.591784,0.4684842824935913,0.002,1.0
2974,0.0008512940839864314,0.4714077115058899,71.615796,0.47028517723083496,0.002,1.0
2975,0.0008533183136023581,0.47294121980667114,71.639808,0.4720860719680786,0.002,1.0
2976,0.0008560786955058575,0.47478148341178894,71.66382,0.47388699650764465,0.002,1.0
2977,0.0008581029251217842,0.4769284129142761,71.687832,0.4756878912448883,0.002,1.0
2978,0.0008604952599853277,0.47784852981567383,71.711844,0.47748878598213196,0.002,1.0
2979,0.0008624581969343126,0.48060888051986694,71.735856,0.4792896807193756,0.002,1.0
2980,0.0008644210756756365,0.48244911432266235,71.759868,0.48109057545661926,0.002,1.0
2981,0.0008660773164592683,0.483982652425766,71.78388,0.4828914701938629,0.002,1.0
2982,0.0008668747614137828,0.48520949482917786,71.807892,0.48469239473342896,0.002,1.0
2983,0.0008676108554936945,0.48735642433166504,71.831904,0.4864932894706726,0.002,1.0
2984,0.0008258987800218165,0.48919665813446045,71.855916,0.48829418420791626,0.002,1.0
2985,0.0008612313540652394,0.49103689193725586,71.879928,0.4900950789451599,0.002,1.0
2986,0.0008618447463959455,0.4925704300403595,71.90394,0.49189597368240356,0.002,1.0
2987,0.0008609859505668283,0.4944106638431549,71.927952,0.4936968982219696,0.002,1.0
2988,0.0008615994011051953,0.4962509274482727,71.951964,0.49549779295921326,0.002,1.0
2989,0.000862335495185107,0.4983978569507599,71.975976,0.4972986876964569,0.002,1.0
2990,0.000863316934555769,0.4999313950538635,71.999988,0.49909958243370056,0.002,1.0
2991,0.0008611700031906366,0.4993179738521576,72.024,0.5,0.002,1.0
2992,0.0008592070662416518,0.4974777400493622,72.048012,0.49819910526275635,0.002,2.0
2993,0.000856569386087358,0.4956375062465668,72.072024,0.4963982105255127,0.002,2.0
2994,0.0008552198996767402,0.49379727244377136,72.096036,0.49459728598594666,0.002,2.0
2995,0.0008535636588931084,0.49195703864097595,72.120048,0.492796391248703,0.002,2.0
2996,0.0008531343191862106,0.4904235005378723,72.14406,0.49099549651145935,0.002,2.0
2997,0.0008531956118531525,0.48827654123306274,72.168072,0.4891946017742157,0.002,2.0
2998,0.0008547905017621815,0.48643630743026733,72.192084,0.48739370703697205,0.002,2.0
2999,0.0008564467425458133,0.48520949482917786,72.216096,0.485592782497406,0.002,2.0
3000,0.0008557106484659016,0.48336926102638245,72.240108,0.48379188776016235,0.002,2.0
3001,0.0008552198996767402,0.4812223017215729,72.26412,0.4819909930229187,0.002,2.0
3002,0.0008539317059330642,0.47968876361846924,72.288132,0.48019009828567505,0.002,2.0
3003,0.0008535636588931084,0.4781552255153656,72.312144,0.4783892035484314,0.002,2.0
3004,0.0008524595177732408,0.4763149917125702,72.336156,0.47658830881118774,0.002,2.0
3005,0.0008516621310263872,0.4735546410083771,72.360168,0.4747873842716217,0.002,2.0
3006,0.0008508033351972699,0.4723278284072876,72.38418,0.47298648953437805,0.002,2.0
3007,0.0008496378432027996,0.47079429030418396,72.408192,0.4711855947971344,0.002,2.0
3008,0.0008490244508720934,0.4695674479007721,72.432204,0.46938470005989075,0.002,2.0
3009,0.000847245508339256,0.4665004014968872,72.456216,0.4675838053226471,0.002,2.0
3010,0.0008464481215924025,0.46496686339378357,72.480228,0.46578288078308105,0.002,2.0
3011,0.0008447305299341679,0.4637400507926941,72.50424,0.4639819860458374,0.002,2.0
3012,0.0008432583417743444,0.4615930914878845,72.528252,0.46218109130859375,0.002,2.0
3013,0.0008411114104092121,0.4597528576850891,72.552264,0.4603801965713501,0.002,2.0
3014,0.00083920982433483,0.4579126238822937,72.576276,0.45857930183410645,0.002,2.0
3015,0.0008370015420950949,0.4560723900794983,72.600288,0.4567783772945404,0.002,2.0
3016,0.0008094593067653477,0.45453885197639465,72.6243,0.45497748255729675,0.002,2.0
3017,0.0008160228026099503,0.4523918926715851,72.648312,0.4531765878200531,0.002,2.0
3018,0.0008205007179640234,0.45085838437080383,72.672324,0.45137569308280945,0.002,2.0
3019,0.0008163908496499062,0.4490181505680084,72.696336,0.4495747983455658,0.002,2.0
3020,0.0008130171336233616,0.4471778869628906,72.720348,0.44777387380599976,0.002,2.0
3021,0.0008107475005090237,0.4456443786621094,72.74436,0.4459729790687561,0.002,2.0
3022,0.0008083551656454802,0.4438041150569916,72.768372,0.44417208433151245,0.002,2.0
3023,0.0008055334910750389,0.44196388125419617,72.792384,0.4423711895942688,0.002,2.0
3024,0.000803570554126054,0.44012364745140076,72.816396,0.44057029485702515,0.002,2.0
