,current,potential,elapsed_time,applied_potential,current_range,segment
628,0.0029652363155037165,-0.28216978907585144,81.77,-0.28359994292259216,0.02,0.0
629,0.002975664334371686,-0.2809429466724396,81.9,-0.2822999358177185,0.02,0.0
630,0.0029860923532396555,-0.2797161340713501,82.03,-0.28099995851516724,0.02,0.0
631,0.002995906863361597,-0.2787960171699524,82.16,-0.2796999514102936,0.02,0.0
632,0.0029989739414304495,-0.276955783367157,82.29,-0.2783999443054199,0.02,0.0
633,0.0030057216063141823,-0.2760356366634369,82.42,-0.27709993720054626,0.02,0.0
634,0.003016149625182152,-0.27450212836265564,82.55,-0.275799959897995,0.02,0.0
635,0.0030265776440501213,-0.2732752859592438,82.68,-0.27449995279312134,0.02,0.0
636,0.003037618938833475,-0.2720484733581543,82.81,-0.2731999456882477,0.02,0.0
637,0.003046206897124648,-0.27082163095474243,82.94,-0.271899938583374,0.02,0.0
638,0.003049887251108885,-0.2692881226539612,83.07,-0.27059996128082275,0.02,0.0
639,0.00305786170065403,-0.2683680057525635,83.2,-0.2692999541759491,0.02,0.0
640,0.0030682897195219994,-0.26683446764945984,83.33,-0.26799994707107544,0.02,0.0
641,0.003079331014305353,-0.265607625246048,83.46,-0.2666999399662018,0.02,0.0
642,0.0030897590331733227,-0.26376739144325256,83.59,-0.2653999328613281,0.02,0.0
643,0.00309896026737988,-0.26315397024154663,83.72,-0.26409995555877686,0.02,0.0
644,0.00310080056078732,-0.2616204619407654,83.85,-0.2627999484539032,0.02,0.0
645,0.0031093882862478495,-0.26008692383766174,83.98,-0.26149994134902954,0.02,0.0
646,0.003120429813861847,-0.2588600814342499,84.11,-0.2601999342441559,0.02,0.0
647,0.0031320846173912287,-0.2576332688331604,84.24,-0.2588999569416046,0.02,0.0
648,0.003142512636259198,-0.25609973073005676,84.37,-0.25759994983673096,0.02,0.0
649,0.003148033283650875,-0.25517961382865906,84.5,-0.2562999427318573,0.02,0.0
650,0.003153553931042552,-0.2536460757255554,84.63,-0.25499993562698364,0.02,0.0
651,0.003160914871841669,-0.2527259588241577,84.76,-0.2536999583244324,0.02,0.0
652,0.0031731831841170788,-0.25149914622306824,84.89,-0.2523999512195587,0.02,0.0
653,0.0031842247117310762,-0.24965891242027283,85.02,-0.25109994411468506,0.02,0.0
654,0.00319342571310699,-0.24873878061771393,85.15,-0.2497999519109726,0.02,0.0
655,0.0031995598692446947,-0.24720525741577148,85.28,-0.24849994480609894,0.02,0.0
656,0.0032063075341284275,-0.2459784299135208,85.41,-0.24719995260238647,0.02,0.0
657,0.003214281750842929,-0.24475160241127014,85.54,-0.24589994549751282,0.02,0.0
658,0.0032259367872029543,-0.24352477490901947,85.67,-0.24459993839263916,0.02,0.0
659,0.003236364806070924,-0.24260465800762177,85.8,-0.2432999461889267,0.02,0.0
660,0.0032474061008542776,-0.2404577136039734,85.93,-0.24199993908405304,0.02,0.0
661,0.0032523134723305702,-0.23984430730342865,86.06,-0.24069994688034058,0.02,0.0
662,0.003257220843806863,-0.23800405859947205,86.19,-0.23939993977546692,0.02,0.0
663,0.003265808569267392,-0.2373906522989273,86.32,-0.23809994757175446,0.02,0.0
664,0.003278690157458186,-0.23524370789527893,86.45,-0.2367999404668808,0.02,0.0
665,0.0032891181763261557,-0.2346303015947342,86.58,-0.23549994826316833,0.02,0.0
666,0.003298932919278741,-0.23309676349163055,86.71,-0.23419994115829468,0.02,0.0
667,0.0033026132732629776,-0.23186993598937988,86.84,-0.23289994895458221,0.02,0.0
668,0.0033093609381467104,-0.2306431084871292,86.97,-0.23159994184970856,0.02,0.0
669,0.0033173351548612118,-0.2288028746843338,87.1,-0.2302999496459961,0.02,0.0
670,0.0033302167430520058,-0.22818946838378906,87.23,-0.22899994254112244,0.02,0.0
671,0.0033424850553274155,-0.22634921967983246,87.36,-0.22769995033740997,0.02,0.0
672,0.0033516862895339727,-0.2251223921775818,87.49,-0.22639994323253632,0.02,0.0
673,0.003354753367602825,-0.22358886897563934,87.62,-0.22509993612766266,0.02,0.0
674,0.0033615007996559143,-0.2229754477739334,87.75,-0.2237999439239502,0.02,0.0
675,0.0033707020338624716,-0.221135213971138,87.88,-0.22249993681907654,0.02,0.0
676,0.0033835838548839092,-0.21960169076919556,88.01,-0.22119994461536407,0.02,0.0
677,0.003393398365005851,-0.21898826956748962,88.14,-0.21989993751049042,0.02,0.0
678,0.0034044398926198483,-0.21745474636554718,88.27,-0.21859994530677795,0.02,0.0
679,0.0034062799531966448,-0.21561449766159058,88.4,-0.2172999382019043,0.02,0.0
680,0.0034130276180803776,-0.21500109136104584,88.53,-0.21599994599819183,0.02,0.0
681,0.003423455636948347,-0.2134675532579422,88.66,-0.21469993889331818,0.02,0.0
682,0.003436337225139141,-0.21193403005599976,88.79,-0.2133999466896057,0.02,0.0
683,0.0034461517352610826,-0.21070720255374908,88.92,-0.21209993958473206,0.02,0.0
684,0.0034547396935522556,-0.20978708565235138,89.05,-0.2107999473810196,0.02,0.0
685,0.003457806771621108,-0.20825354754924774,89.18,-0.20949994027614594,0.02,0.0
686,0.0034657809883356094,-0.20702672004699707,89.31,-0.20819994807243347,0.02,0.0
687,0.003477435791864991,-0.20549319684505463,89.44,-0.20689994096755981,0.02,0.0
688,0.0034884773194789886,-0.20457307994365692,89.57,-0.20559993386268616,0.02,0.0
689,0.003498905338346958,-0.20303954184055328,89.7,-0.2042999416589737,0.02,0.0
690,0.0035074930638074875,-0.20150600373744965,89.83,-0.20299993455410004,0.02,0.0
691,0.0035099468659609556,-0.20027919113636017,89.96,-0.20169994235038757,0.02,0.0
692,0.003518534591421485,-0.19935905933380127,90.09,-0.20039993524551392,0.02,0.0
693,0.0035277358256280422,-0.1981322467327118,90.22,-0.19909994304180145,0.02,0.0
694,0.003539390629157424,-0.1962919980287552,90.35,-0.1977999359369278,0.02,0.0
695,0.0035510454326868057,-0.19537188112735748,90.48,-0.19649994373321533,0.02,0.0
696,0.0035590198822319508,-0.1941450536251068,90.61,-0.19519993662834167,0.02,0.0
697,0.0035627002362161875,-0.19261153042316437,90.74,-0.1938999444246292,0.02,0.0
698,0.0035700611770153046,-0.1913847029209137,90.87,-0.19259993731975555,0.02,0.0
699,0.003581102704629302,-0.190464586019516,91.0,-0.1912999451160431,0.02,0.0
700,0.0035915307234972715,-0.1886243373155594,91.13,-0.18999993801116943,0.02,0.0
701,0.0036031855270266533,-0.18801093101501465,91.26,-0.18869994580745697,0.02,0.0
702,0.0036117732524871826,-0.186477392911911,91.39,-0.1873999387025833,0.02,0.0
703,0.003614226821810007,-0.18494386970996857,91.52,-0.18609994649887085,0.02,0.0
704,0.003622201271355152,-0.18341033160686493,91.65,-0.1847999393939972,0.02,0.0
705,0.0036332427989691496,-0.18218350410461426,91.78,-0.18349993228912354,0.02,0.0
706,0.0036448976024985313,-0.18064998090267181,91.91,-0.18219994008541107,0.02,0.0
707,0.003655325621366501,-0.17942315340042114,92.04,-0.18089993298053741,0.02,0.0
708,0.00366207305341959,-0.17850303649902344,92.17,-0.17959994077682495,0.02,0.0
709,0.0036651401314884424,-0.1769694983959198,92.3,-0.1782999336719513,0.02,0.0
710,0.0036731145810335875,-0.17543597519397736,92.43,-0.17699994146823883,0.02,0.0
711,0.0036866096779704094,-0.17451585829257965,92.56,-0.17569993436336517,0.02,0.0
712,0.003698264481499791,-0.17328903079032898,92.69,-0.1743999421596527,0.02,0.0
713,0.0037080789916217327,-0.1720622032880783,92.82,-0.17309993505477905,0.02,0.0
714,0.003711146069690585,-0.17083537578582764,92.95,-0.1717999428510666,0.02,0.0
715,0.0037166669499129057,-0.169301837682724,93.08,-0.17049993574619293,0.02,0.0
716,0.0037258679512888193,-0.16807502508163452,93.21,-0.16919994354248047,0.02,0.0
717,0.003738749772310257,-0.16684819757938385,93.34,-0.1678999364376068,0.02,0.0
718,0.0037497910670936108,-0.1653146594762802,93.47,-0.16659994423389435,0.02,0.0
719,0.003759605810046196,-0.1643945425748825,93.6,-0.1652999371290207,0.02,0.0
720,0.0037638996727764606,-0.16286100447177887,93.73,-0.16399994492530823,0.02,0.0
721,0.0037688068114221096,-0.16194088757038116,93.86,-0.16269993782043457,0.02,0.0
722,0.0037761679850518703,-0.16010065376758575,93.99,-0.1613999307155609,0.02,0.0
723,0.0037896628491580486,-0.15887382626533508,94.12,-0.16009993851184845,0.02,0.0
724,0.003800704376772046,-0.15826041996479034,94.25,-0.1587999314069748,0.02,0.0
725,0.0038105188868939877,-0.15611347556114197,94.38,-0.15749993920326233,0.02,0.0
726,0.00381358596496284,-0.15519335865974426,94.51,-0.15619993209838867,0.02,0.0
727,0.003820333629846573,-0.1539665311574936,94.64,-0.1548999398946762,0.02,0.0
728,0.00382769457064569,-0.15243299305438995,94.77,-0.15359993278980255,0.02,0.0
729,0.003840576158836484,-0.1508994698524475,94.9,-0.1522999405860901,0.02,0.0
730,0.0038510041777044535,-0.14967264235019684,95.03,-0.15099993348121643,0.02,0.0
731,0.003862045705318451,-0.14875252544879913,95.16,-0.14969994127750397,0.02,0.0
732,0.0038644992746412754,-0.1472189873456955,95.29,-0.1483999341726303,0.02,0.0
733,0.0038706334307789803,-0.14599215984344482,95.42,-0.14709994196891785,0.02,0.0
734,0.0038798346649855375,-0.14476533234119415,95.55,-0.1457999348640442,0.02,0.0
735,0.0038921029772609472,-0.14353850483894348,95.68,-0.14449994266033173,0.02,0.0
736,0.003903144272044301,-0.14169827103614807,95.81,-0.14319993555545807,0.02,0.0
737,0.003912958782166243,-0.14077815413475037,95.94,-0.1418999284505844,0.02,0.0
738,0.003915412351489067,-0.13924461603164673,96.07,-0.14059993624687195,0.02,0.0
739,0.003921546507626772,-0.138631209731102,96.2,-0.1392999291419983,0.02,0.0
740,0.003930747974663973,-0.13679097592830658,96.33,-0.13799993693828583,0.02,0.0
741,0.003944242838770151,-0.1355641484260559,96.46,-0.13669992983341217,0.02,0.0
742,0.003955284599214792,-0.13433732092380524,96.59,-0.1353999376296997,0.02,0.0
743,0.00396325858309865,-0.13311049342155457,96.72,-0.13409993052482605,0.02,0.0
744,0.003963872324675322,-0.13127025961875916,96.85,-0.1327999383211136,0.02,0.0
745,0.003972460050135851,-0.13035014271736145,96.98,-0.13149993121623993,0.02,0.0
746,0.003983501344919205,-0.1288166046142578,97.11,-0.13019993901252747,0.02,0.0
747,0.00399515638127923,-0.12820319831371307,97.24,-0.1288999319076538,0.02,0.0
748,0.004006197676062584,-0.1269763708114624,97.37,-0.12759993970394135,0.02,0.0
749,0.004014785401523113,-0.12544283270835876,97.5,-0.1262999325990677,0.02,0.0
750,0.004016012419015169,-0.12390930950641632,97.63,-0.12499993294477463,0.02,0.0
751,0.004023373126983643,-0.12268248200416565,97.76,-0.12369993329048157,0.02,0.0
752,0.004034414421766996,-0.12176236510276794,97.89,-0.12239993363618851,0.02,0.0
753,0.004046069458127022,-0.1202288269996643,98.02,-0.12109993398189545,0.02,0.0
754,0.004057110752910376,-0.11869529634714127,98.15,-0.11979993432760239,0.02,0.0
755,0.004064471926540136,-0.11746847629547119,98.28,-0.11849993467330933,0.02,0.0
756,0.004066925495862961,-0.11624164879322052,98.41,-0.11719993501901627,0.02,0.0
757,0.00407367292791605,-0.11501482129096985,98.54,-0.1158999353647232,0.02,0.0
758,0.004085327964276075,-0.11378799378871918,98.67,-0.11459993571043015,0.02,0.0
759,0.004096369259059429,-0.11194775998592377,98.8,-0.11329993605613708,0.02,0.0
760,0.004106184002012014,-0.11133434623479843,98.93,-0.11199992895126343,0.02,0.0
761,0.0041129314340651035,-0.10918740183115005,99.06,-0.11069992929697037,0.02,0.0
762,0.004115998279303312,-0.10826728492975235,99.19,-0.10939992964267731,0.02,0.0
763,0.004122746177017689,-0.10673375427722931,99.32,-0.10809992998838425,0.02,0.0
764,0.004134400747716427,-0.10612034052610397,99.45,-0.10679993033409119,0.02,0.0
765,0.004145442508161068,-0.10428009927272797,99.58,-0.10549993067979813,0.02,0.0
766,0.004157097078859806,-0.1030532717704773,99.71,-0.10419993102550507,0.02,0.0
767,0.004162617959082127,-0.10243986546993256,99.84,-0.102899931371212,0.02,0.0
768,0.004165071528404951,-0.10059962421655655,99.97,-0.10159993171691895,0.02,0.0
769,0.0041724322363734245,-0.09937279671430588,100.1,-0.10029993206262589,0.02,0.0
770,0.004184700548648834,-0.09753256291151047,100.23,-0.09899993240833282,0.02,0.0
771,0.004196968860924244,-0.09691914916038513,100.36,-0.09769993275403976,0.02,0.0
772,0.004206783603876829,-0.09538561850786209,100.49,-0.0963999330997467,0.02,0.0
773,0.0042104641906917095,-0.09415879100561142,100.62,-0.09509993344545364,0.02,0.0
774,0.004214758053421974,-0.09262526035308838,100.75,-0.09379993379116058,0.02,0.0
775,0.004222732502967119,-0.09139843285083771,100.88,-0.09249993413686752,0.02,0.0
776,0.004235000349581242,-0.09017160534858704,101.01,-0.09119993448257446,0.02,0.0
777,0.004246655385941267,-0.08833137154579163,101.14,-0.0898999273777008,0.02,0.0
778,0.004256470128893852,-0.08710454404354095,101.27,-0.08859992772340775,0.02,0.0
779,0.004259536974132061,-0.08587771654129028,101.4,-0.08729992806911469,0.02,0.0
780,0.004263217560946941,-0.08465089648962021,101.53,-0.08599992841482162,0.02,0.0
781,0.004272418562322855,-0.08403748273849487,101.66,-0.08469992876052856,0.02,0.0
782,0.004284686874598265,-0.0818905383348465,101.79,-0.0833999291062355,0.02,0.0
783,0.004295728635042906,-0.08127712458372116,101.92,-0.08209992945194244,0.02,0.0
784,0.004304929636418819,-0.07974359393119812,102.05,-0.08079992979764938,0.02,0.0
785,0.004309223499149084,-0.07851676642894745,102.18,-0.07949993014335632,0.02,0.0
786,0.004314744379371405,-0.07728993892669678,102.31,-0.07819993048906326,0.02,0.0
787,0.004321491811424494,-0.0760631188750267,102.44,-0.0768999308347702,0.02,0.0
788,0.004334373399615288,-0.07452958822250366,102.57,-0.07559993118047714,0.02,0.0
789,0.004345414694398642,-0.07299605011940002,102.7,-0.07429993152618408,0.02,0.0
790,0.004355229437351227,-0.07176923006772995,102.83,-0.07299993187189102,0.02,0.0
791,0.004357683006674051,-0.07054240256547928,102.96,-0.07169993221759796,0.02,0.0
792,0.0043625906109809875,-0.06900887191295624,103.09,-0.0703999251127243,0.02,0.0
793,0.004370564594864845,-0.06808875501155853,103.22,-0.06909992545843124,0.02,0.0
794,0.004382832907140255,-0.06716863065958023,103.35,-0.06779992580413818,0.02,0.0
795,0.00439448794350028,-0.06563510000705719,103.48,-0.06649992614984512,0.02,0.0
796,0.004403688944876194,-0.06379486620426178,103.61,-0.06519992649555206,0.02,0.0
797,0.00440491596236825,-0.06287474185228348,103.74,-0.063899926841259,0.02,0.0
798,0.004411663394421339,-0.061647918075323105,103.87,-0.06259992718696594,0.02,0.0
799,0.004420251119881868,-0.06042109429836273,104.0,-0.06129992753267288,0.02,0.0
800,0.004432519432157278,-0.05888755992054939,104.13,-0.05999992787837982,0.02,0.0
801,0.004442947451025248,-0.05735402926802635,104.26,-0.05869992822408676,0.02,0.0
802,0.004452762193977833,-0.056740615516901016,104.39,-0.0573999285697937,0.02,0.0
803,0.004453375469893217,-0.05490037798881531,104.52,-0.05609992891550064,0.02,0.0
804,0.004459509626030922,-0.05336684733629227,104.65,-0.05479992926120758,0.02,0.0
805,0.0044687106274068356,-0.05244672670960426,104.78,-0.05349992588162422,0.02,0.0
806,0.004481592681258917,-0.05121990293264389,104.91,-0.05219992622733116,0.02,0.0
807,0.004492020700126886,-0.04999307915568352,105.04,-0.0508999265730381,0.02,0.0
808,0.004500608425587416,-0.04845954477787018,105.17,-0.04959992691874504,0.02,0.0
809,0.0045012217015028,-0.04784613475203514,105.3,-0.04829992726445198,0.02,0.0
810,0.0045067425817251205,-0.04600589722394943,105.43,-0.04699992761015892,0.02,0.0
811,0.004518397152423859,-0.04477906972169876,105.56,-0.04569992795586586,0.02,0.0
812,0.004530052188783884,-0.04324553906917572,105.69,-0.0443999245762825,0.02,0.0
813,0.004539866466075182,-0.04232541844248772,105.82,-0.04309992492198944,0.02,0.0
814,0.004548454657196999,-0.041098594665527344,105.95,-0.04179992526769638,0.02,0.0
815,0.004549067933112383,-0.03987176716327667,106.08,-0.04049992561340332,0.02,0.0
816,0.004555815365165472,-0.038031529635190964,106.21,-0.03919992595911026,0.02,0.0
817,0.0045662433840334415,-0.03680470585823059,106.34,-0.0378999263048172,0.02,0.0
818,0.004577284678816795,-0.03557787835597992,106.47,-0.03659992665052414,0.02,0.0
819,0.004587099421769381,-0.034351054579019547,106.6,-0.03529992699623108,0.02,0.0
820,0.00459568714722991,-0.032817523926496506,106.73,-0.03399992734193802,0.02,0.0
821,0.00459568714722991,-0.031590696424245834,106.86,-0.03269992396235466,0.02,0.0
822,0.004601821303367615,-0.03036387264728546,106.99,-0.0313999243080616,0.02,0.0
823,0.00461347633972764,-0.02913704700767994,107.12,-0.03009992465376854,0.02,0.0
824,0.004624517634510994,-0.02760351449251175,107.25,-0.02879992499947548,0.02,0.0
825,0.0046349456533789635,-0.026683395728468895,107.38,-0.02749992534518242,0.02,0.0
826,0.004640466533601284,-0.025149865075945854,107.51,-0.02619992569088936,0.02,0.0
827,0.004641693085432053,-0.023923039436340332,107.64,-0.02489992417395115,0.02,0.0
828,0.004648440517485142,-0.02269621379673481,107.77,-0.02359992451965809,0.02,0.0
829,0.004661322571337223,-0.021469388157129288,107.9,-0.02229992486536503,0.02,0.0
830,0.004672363866120577,-0.019935855641961098,108.03,-0.02099992334842682,0.02,0.0
831,0.004682791884988546,-0.019015736877918243,108.16,-0.01969992369413376,0.02,0.0
832,0.004687085747718811,-0.017482206225395203,108.29,-0.018399924039840698,0.02,0.0
833,0.0046895393170416355,-0.015948673710227013,108.42,-0.017099924385547638,0.02,0.0
834,0.00469567347317934,-0.015028554946184158,108.55,-0.015799924731254578,0.02,0.0
835,0.004709168337285519,-0.013801729306578636,108.68,-0.014499923214316368,0.02,0.0
836,0.004721436649560928,-0.012574904598295689,108.81,-0.013199923560023308,0.02,0.0
837,0.004730024375021458,-0.010427960194647312,108.94,-0.011899923905730247,0.02,0.0
838,0.004733704961836338,-0.009507840499281883,109.07,-0.010599923320114613,0.02,0.0
839,0.004736772272735834,-0.008587721735239029,109.2,-0.009299922734498978,0.02,0.0
840,0.004744746722280979,-0.0070541901513934135,109.33,-0.007999923080205917,0.02,0.0
841,0.004756401292979717,-0.006134071387350559,109.46,-0.00669992296025157,0.02,0.0
842,0.004766829311847687,-0.004907245747745037,109.59,-0.005399922840297222,0.02,0.0
843,0.004776644054800272,-0.003067007753998041,109.72,-0.0040999227203428745,0.02,0.0
844,0.004778484348207712,-0.0018401824636384845,109.85,-0.002799922600388527,0.02,0.0
845,0.004783391486853361,-0.0003066507342737168,109.98,-0.0014999224804341793,0.02,0.0
846,0.004790752660483122,0.0006134682917036116,110.11,-0.0001999223604798317,0.02,0.0
847,0.004803020507097244,0.0018402936402708292,110.24,0.001100077759474516,0.02,0.0
848,0.004813448525965214,0.0033738254569470882,110.37,0.0024000778794288635,0.02,0.0
849,0.004822649993002415,0.004907357040792704,110.5,0.003700077999383211,0.02,0.0
850,0.004824490286409855,0.005520769860595465,110.63,0.005000078119337559,0.02,0.0
851,0.004829397425055504,0.007667714264243841,110.76,0.006300078239291906,0.02,0.0
852,0.004837371874600649,0.008894539438188076,110.89,0.007600078359246254,0.02,0.0
853,0.004849640186876059,0.010428071022033691,111.02,0.008900078013539314,0.02,0.0
854,0.0048594544641673565,0.011041483841836452,111.15,0.01020007859915495,0.02,0.0
855,0.004869882483035326,0.012268309481441975,111.28,0.011500079184770584,0.02,0.0
856,0.004870496224611998,0.014108547009527683,111.41,0.012800078839063644,0.02,0.0
857,0.004874790087342262,0.014721959829330444,111.54,0.014100078493356705,0.02,0.0
858,0.004883991088718176,0.016562197357416153,111.67,0.01540007907897234,0.02,0.0
859,0.004895646125078201,0.018095729872584343,111.8,0.016700079664587975,0.02,0.0
860,0.004906074143946171,0.019629260525107384,111.93,0.018000079318881035,0.02,0.0
861,0.0049146618694067,0.020549381151795387,112.06,0.019300078973174095,0.02,0.0
862,0.0049146618694067,0.02177620492875576,112.19,0.020600080490112305,0.02,0.0
863,0.004919569008052349,0.023003030568361282,112.32,0.021900080144405365,0.02,0.0
864,0.004929383751004934,0.024536563083529472,112.45,0.023200079798698425,0.02,0.0
865,0.004940425045788288,0.025763388723134995,112.58,0.024500079452991486,0.02,0.0
866,0.004951466340571642,0.027296919375658035,112.71,0.025800079107284546,0.02,0.0
867,0.004960667807608843,0.02821703813970089,112.84,0.027100080624222755,0.02,0.0
868,0.004959440790116787,0.029443863779306412,112.97,0.028400080278515816,0.02,0.0
869,0.0049649616703391075,0.030977396294474602,113.1,0.029700079932808876,0.02,0.0
870,0.004975389689207077,0.03159080818295479,113.23,0.031000081449747086,0.02,0.0
871,0.004988271277397871,0.033737752586603165,113.36,0.032300081104040146,0.02,0.0
872,0.0049968590028584,0.034964580088853836,113.49,0.033600080758333206,0.02,0.0
873,0.005004220176488161,0.03619140386581421,113.62,0.034900080412626266,0.02,0.0
874,0.0050036064349114895,0.03772493451833725,113.75,0.03620008006691933,0.02,0.0
875,0.00500912731513381,0.03895176202058792,113.88,0.03750007972121239,0.02,0.0
876,0.00502139562740922,0.039871878921985626,114.01,0.038800083100795746,0.02,0.0
877,0.0050324369221925735,0.0410987064242363,114.14,0.040100082755088806,0.02,0.0
878,0.005043478682637215,0.04232553020119667,114.27,0.041400082409381866,0.02,0.0
879,0.005051452666521072,0.04385906085371971,114.4,0.04270008206367493,0.02,0.0
880,0.005050839390605688,0.04508588835597038,114.53,0.04400008171796799,0.02,0.0
881,0.005056973546743393,0.046312712132930756,114.66,0.04530008137226105,0.02,0.0
882,0.005068628583103418,0.04753953963518143,114.79,0.04660008102655411,0.02,0.0
883,0.005079056601971388,0.04907307028770447,114.92,0.04790008068084717,0.02,0.0
884,0.005089484620839357,0.04999319091439247,115.05,0.04920008033514023,0.02,0.0
885,0.0050931647419929504,0.05183342844247818,115.18,0.05050008371472359,0.02,0.0
886,0.005095005035400391,0.05336695909500122,115.31,0.05180008336901665,0.02,0.0
887,0.005100525915622711,0.053980372846126556,115.44,0.05310008302330971,0.02,0.0
888,0.005112180486321449,0.0555139034986496,115.57,0.05440008267760277,0.02,0.0
889,0.00512322224676609,0.05612731724977493,115.7,0.05570008233189583,0.02,0.0
890,0.00513365026563406,0.057660847902297974,115.83,0.05700008198618889,0.02,0.0
891,0.005136717110872269,0.05980779230594635,115.96,0.05830008164048195,0.02,0.0
892,0.005139170680195093,0.06103461608290672,116.09,0.05960008502006531,0.02,0.0
893,0.005144078284502029,0.06195473670959473,116.22,0.06090008467435837,0.02,0.0
894,0.005156346596777439,0.06287485361099243,116.35,0.06220008432865143,0.02,0.0
895,0.005166160874068737,0.06471509486436844,116.48,0.06350008398294449,0.02,0.0
896,0.005177202634513378,0.06563521176576614,116.61,0.06480008363723755,0.02,0.0
897,0.005180882755666971,0.06778215616941452,116.74,0.06610008329153061,0.02,0.0
898,0.005183950066566467,0.06808886677026749,116.87,0.06740008294582367,0.02,0.0
899,0.005188857205212116,0.07023581117391586,117.0,0.06870008260011673,0.02,0.0
900,0.00520173879340291,0.0708492174744606,117.13,0.07000008225440979,0.02,0.0
901,0.005213393829762936,0.07238275557756424,117.26,0.07130008190870285,0.02,0.0
902,0.005221981555223465,0.07391628623008728,117.39,0.07260008156299591,0.02,0.0
903,0.005221981555223465,0.07514310628175735,117.52,0.07390008121728897,0.02,0.0
904,0.005225048400461674,0.07636993378400803,117.65,0.07520008087158203,0.02,0.0
905,0.00523363659158349,0.07790346443653107,117.78,0.07650008797645569,0.02,0.0
906,0.005245904438197613,0.07882358133792877,117.91,0.07780008763074875,0.02,0.0
907,0.005256332457065582,0.08005040884017944,118.04,0.07910008728504181,0.02,0.0
908,0.005265533924102783,0.08127723634243011,118.17,0.08040008693933487,0.02,0.0
909,0.005264306906610727,0.08311747014522552,118.3,0.08170008659362793,0.02,0.0
910,0.005267987493425608,0.08373088389635086,118.43,0.08300008624792099,0.02,0.0
911,0.005275961942970753,0.08557112514972687,118.56,0.08430008590221405,0.02,0.0
912,0.005288843531161547,0.08649124205112457,118.69,0.08560008555650711,0.02,0.0
913,0.005298658274114132,0.08802477270364761,118.82,0.08690008521080017,0.02,0.0
914,0.00530847255140543,0.08955830335617065,118.95,0.08820008486509323,0.02,0.0
915,0.0053078592754900455,0.09047842770814896,119.08,0.08950008451938629,0.02,0.0
916,0.00531215313822031,0.09231866151094437,119.21,0.09080008417367935,0.02,0.0
917,0.005319514311850071,0.09323878586292267,119.34,0.09210008382797241,0.02,0.0
918,0.005330555606633425,0.09415890276432037,119.47,0.09340008348226547,0.02,0.0
919,0.0053415969014167786,0.09538573026657104,119.6,0.09470008313655853,0.02,0.0
920,0.005350184626877308,0.09691926091909409,119.73,0.09600009024143219,0.02,0.0
921,0.005348344799131155,0.09845279157161713,119.86,0.09730008989572525,0.02,0.0
922,0.0053544784896075726,0.0996796190738678,119.99,0.09860008955001831,0.02,0.0
923,0.005362452939152718,0.1005997359752655,120.12,0.09990008920431137,0.02,0.0
924,0.005375334527343512,0.10274668037891388,120.25,0.10120008885860443,0.02,0.0
925,0.005385149270296097,0.10366679728031158,120.38,0.10250008851289749,0.02,0.0
926,0.005393123719841242,0.10458691418170929,120.51,0.10380008816719055,0.02,0.0
927,0.0053925104439258575,0.10612045228481293,120.64,0.10510008782148361,0.02,0.0
928,0.0053974175825715065,0.10765398293733597,120.77,0.10640008747577667,0.02,0.0
929,0.005407845601439476,0.10857409983873367,120.9,0.10770008713006973,0.02,0.0
930,0.00541888689622283,0.11041434109210968,121.03,0.10900008678436279,0.02,0.0
931,0.005429314915090799,0.11164116114377975,121.16,0.11030008643865585,0.02,0.0
932,0.005437289364635944,0.11256128549575806,121.29,0.11160008609294891,0.02,0.0
933,0.005434222519397736,0.11378810554742813,121.42,0.11290008574724197,0.02,0.0
934,0.005439742933958769,0.11532163619995117,121.55,0.11420008540153503,0.02,0.0
935,0.005451397970318794,0.11624176055192947,121.68,0.1155000850558281,0.02,0.0
936,0.005461825989186764,0.11777529120445251,121.81,0.11680008471012115,0.02,0.0
937,0.005472254008054733,0.11900211870670319,121.94,0.11810009181499481,0.02,0.0
938,0.005479614716023207,0.11992223560810089,122.07,0.11940009146928787,0.02,0.0
939,0.005478388164192438,0.12114906311035156,122.2,0.12070009112358093,0.02,0.0
940,0.005483295302838087,0.1226825937628746,122.33,0.12200009077787399,0.02,0.0
941,0.0054949503391981125,0.12421612441539764,122.46,0.12330009043216705,0.02,0.0
942,0.005505991633981466,0.12605635821819305,122.59,0.12460009008646011,0.02,0.0
943,0.00551519263535738,0.126669779419899,122.72,0.12590008974075317,0.02,0.0
944,0.005521940533071756,0.12789659202098846,122.85,0.12720009684562683,0.02,0.0
945,0.0055207135155797005,0.12881672382354736,122.98,0.1285000890493393,0.02,0.0
946,0.005526234395802021,0.13096366822719574,123.11,0.12980009615421295,0.02,0.0
947,0.005537888966500759,0.13219048082828522,123.24,0.13110008835792542,0.02,0.0
948,0.005550157278776169,0.1334173083305359,123.37,0.13240009546279907,0.02,0.0
949,0.00555935874581337,0.13464413583278656,123.5,0.13370008766651154,0.02,0.0
950,0.0055624255910515785,0.13556425273418427,123.63,0.1350000947713852,0.02,0.0
951,0.005563652608543634,0.1370977908372879,123.76,0.13630008697509766,0.02,0.0
952,0.005569786764681339,0.13863131403923035,123.89,0.1376000940799713,0.02,0.0
953,0.005580214783549309,0.13955144584178925,124.02,0.13890008628368378,0.02,0.0
954,0.005592482630163431,0.14139167964458466,124.15,0.14020009338855743,0.02,0.0
955,0.005603524390608072,0.14261850714683533,124.28,0.1415000855922699,0.02,0.0
