,current,potential,elapsed_time,applied_potential,current_range,segment
2750,0.0020099692046642303,0.06594192236661911,66.213096,0.06508257985115051,0.002,1.0
2751,0.0020099692046642303,0.06778215616941452,66.237108,0.06688348203897476,0.002,1.0
2752,0.0020099692046642303,0.06931568682193756,66.26112,0.06868438422679901,0.002,1.0
2753,0.0020099692046642303,0.0717693418264389,66.285132,0.07048528641462326,0.002,1.0
2754,0.0020099692046642303,0.07299616187810898,66.309144,0.07228618115186691,0.002,1.0
2755,0.0020099692046642303,0.07422298938035965,66.333156,0.07408708333969116,0.002,1.0
2756,0.0020099692046642303,0.0766766369342804,66.357168,0.07588798552751541,0.002,1.0
2757,0.0020099692046642303,0.07882358133792877,66.38118,0.07768888771533966,0.002,1.0
2758,0.0020099692046642303,0.08005040884017944,66.405192,0.07948978245258331,0.002,1.0
2759,0.0020099692046642303,0.08219735324382782,66.429204,0.08129068464040756,0.002,1.0
2760,0.0020099692046642303,0.08403759449720383,66.453216,0.08309158682823181,0.002,1.0
2761,0.0020099692046642303,0.0852644145488739,66.477228,0.08489248901605606,0.002,1.0
2762,0.0020099692046642303,0.08771806955337524,66.50124,0.08669339120388031,0.002,1.0
2763,0.0020099692046642303,0.08894489705562592,66.525252,0.08849428594112396,0.002,1.0
2764,0.0020099692046642303,0.09078513085842133,66.549264,0.09029518812894821,0.002,1.0
2765,0.0020099692046642303,0.0929320752620697,66.573276,0.09209609031677246,0.002,1.0
2766,0.0020099692046642303,0.09446560591459274,66.597288,0.09389699250459671,0.002,1.0
2767,0.0020099692046642303,0.09599913656711578,66.6213,0.09569788724184036,0.002,1.0
2768,0.0020099692046642303,0.09783937782049179,66.645312,0.09749878942966461,0.002,1.0
2769,0.0020099692046642303,0.0996796190738678,66.669324,0.09929969161748886,0.002,1.0
2770,0.0020099692046642303,0.10182656347751617,66.693336,0.10110059380531311,0.002,1.0
2771,0.0020099692046642303,0.10336009413003922,66.717348,0.10290148854255676,0.002,1.0
2772,0.0020099692046642303,0.10581374168395996,66.74136,0.10470239073038101,0.002,1.0
2773,0.0020099692046642303,0.10704056918621063,66.765372,0.10650329291820526,0.002,1.0
2774,0.0020099692046642303,0.10888080298900604,66.789384,0.10830419510602951,0.002,1.0
2775,0.0020099692046642303,0.11041434109210968,66.813396,0.11010508984327316,0.002,1.0
2776,0.0020099692046642303,0.11225457489490509,66.837408,0.11190599203109741,0.002,1.0
2777,0.0020099692046642303,0.1140948161482811,66.86142,0.11370689421892166,0.002,1.0
2778,0.0020099692046642303,0.11624176055192947,66.885432,0.11550779640674591,0.002,1.0
2779,0.0020099692046642303,0.11777529120445251,66.909444,0.11730869859457016,0.002,1.0
2780,0.0020099692046642303,0.11961552500724792,66.933456,0.11910959333181381,0.002,1.0
2781,0.0020099692046642303,0.1217624694108963,66.957468,0.12091049551963806,0.002,1.0
2782,0.0020099692046642303,0.12298929691314697,66.98148,0.12271139770746231,0.002,1.0
2783,0.0020099692046642303,0.12544295191764832,67.005492,0.12451229989528656,0.002,1.0
2784,0.0020099692046642303,0.12697647511959076,67.029504,0.1263131946325302,0.002,1.0
2785,0.0020099692046642303,0.12881672382354736,67.053516,0.12811410427093506,0.002,1.0
2786,0.0020099692046642303,0.1303502470254898,67.077528,0.1299149990081787,0.002,1.0
2787,0.0020099692046642303,0.13219048082828522,67.10154,0.13171589374542236,0.002,1.0
2788,0.0020099692046642303,0.1343374252319336,67.125552,0.1335168033838272,0.002,1.0
2789,0.0020099692046642303,0.1361776739358902,67.149564,0.13531769812107086,0.002,1.0
2790,0.0020099692046642303,0.13771119713783264,67.173576,0.13711859285831451,0.002,1.0
2791,0.0020099692046642303,0.14016485214233398,67.197588,0.13891950249671936,0.002,1.0
2792,0.0020099692046642303,0.14169839024543762,67.2216,0.140720397233963,0.002,1.0
2793,0.0020099692046642303,0.14323191344738007,67.245612,0.14252130687236786,0.002,1.0
2794,0.0020099692046642303,0.14507214725017548,67.269624,0.1443222016096115,0.002,1.0
2795,0.0020099692046642303,0.14691239595413208,67.293636,0.14612309634685516,0.002,1.0
2796,0.0020099692046642303,0.1487526297569275,67.317648,0.14792400598526,0.002,1.0
2797,0.0020099692046642303,0.15028616786003113,67.34166,0.14972490072250366,0.002,1.0
2798,0.0020099692046642303,0.1524331122636795,67.365672,0.1515258103609085,0.002,1.0
2799,0.0020099692046642303,0.15427334606647491,67.389684,0.15332670509815216,0.002,1.0
2800,0.0020099692046642303,0.15580686926841736,67.413696,0.1551275998353958,0.002,1.0
2801,0.0020099692046642303,0.15764711797237396,67.437708,0.15692850947380066,0.002,1.0
2802,0.0020099692046642303,0.15948735177516937,67.46172,0.1587294042110443,0.002,1.0
2803,0.0020099692046642303,0.16071417927742004,67.485732,0.16053029894828796,0.002,1.0
2804,0.0020099692046642303,0.16286112368106842,67.509744,0.1623312085866928,0.002,1.0
2805,0.0020099692046642303,0.1650080680847168,67.533756,0.16413210332393646,0.002,1.0
2806,0.0020099692046642303,0.16654159128665924,67.557768,0.1659330129623413,0.002,1.0
2807,0.0020099692046642303,0.16807512938976288,67.58178,0.16773390769958496,0.002,1.0
2808,0.0020099692046642303,0.17022207379341125,67.605792,0.1695348024368286,0.002,1.0
2809,0.0020099692046642303,0.17236901819705963,67.629804,0.17133571207523346,0.002,1.0
2810,0.0020099692046642303,0.17328913509845734,67.653816,0.1731366068124771,0.002,1.0
2811,0.0020099692046642303,0.1754360795021057,67.677828,0.17493751645088196,0.002,1.0
2812,0.0020099692046642303,0.1775830239057541,67.70184,0.1767384111881256,0.002,1.0
2813,0.0020099692046642303,0.17972996830940247,67.725852,0.17853930592536926,0.002,1.0
2814,0.0020099692046642303,0.18065008521080017,67.749864,0.1803402155637741,0.002,1.0
2815,0.0020099692046642303,0.18249033391475677,67.773876,0.18214111030101776,0.002,1.0
2816,0.0020099692046642303,0.18463727831840515,67.797888,0.1839420050382614,0.002,1.0
2817,0.0020099692046642303,0.18678422272205353,67.8219,0.18574291467666626,0.002,1.0
2818,0.0020099692046642303,0.18831774592399597,67.845912,0.1875438094139099,0.002,1.0
2819,0.0020099692046642303,0.1898512840270996,67.869924,0.18934471905231476,0.002,1.0
2820,0.0020099692046642303,0.19199822843074799,67.893936,0.1911456137895584,0.002,1.0
2821,0.0020099692046642303,0.19353175163269043,67.917948,0.19294650852680206,0.002,1.0
2822,0.0020099692046642303,0.19506528973579407,67.94196,0.1947474181652069,0.002,1.0
2823,0.0020099692046642303,0.19690552353858948,67.965972,0.19654831290245056,0.002,1.0
2824,0.0020099692046642303,0.19905246794223785,67.989984,0.1983492076396942,0.002,1.0
2825,0.0020099692046642303,0.2005860060453415,68.013996,0.20015011727809906,0.002,1.0
2826,0.0020099692046642303,0.20273295044898987,68.038008,0.2019510120153427,0.002,1.0
2827,0.0020099692046642303,0.2042664736509323,68.06202,0.20375192165374756,0.002,1.0
2828,0.0020099692046642303,0.2064134180545807,68.086032,0.2055528163909912,0.002,1.0
2829,0.0020099692046642303,0.20886707305908203,68.110044,0.20735371112823486,0.002,1.0
2830,0.0020099692046642303,0.20948047935962677,68.134056,0.2091546207666397,0.002,1.0
2831,0.0020099692046642303,0.21162742376327515,68.158068,0.21095551550388336,0.002,1.0
2832,0.0020099692046642303,0.21316096186637878,68.18208,0.2127564251422882,0.002,1.0
2833,0.0020099692046642303,0.21530790627002716,68.206092,0.21455731987953186,0.002,1.0
2834,0.0020099692046642303,0.2168414443731308,68.230104,0.2163582146167755,0.002,1.0
2835,0.0020099692046642303,0.21898838877677917,68.254116,0.21815912425518036,0.002,1.0
2836,0.0020099692046642303,0.22021520137786865,68.278128,0.219960018992424,0.002,1.0
2837,0.0020099692046642303,0.22266885638237,68.30214,0.22176091372966766,0.002,1.0
2838,0.0020099692046642303,0.22389568388462067,68.326152,0.2235618233680725,0.002,1.0
2839,0.0020099692046642303,0.22573591768741608,68.350164,0.22536271810531616,0.002,1.0
2840,0.0020099692046642303,0.22757616639137268,68.374176,0.227163627743721,0.002,1.0
2841,0.0020099692046642303,0.22972311079502106,68.398188,0.22896452248096466,0.002,1.0
2842,0.0020099692046642303,0.2312566339969635,68.4222,0.2307654172182083,0.002,1.0
2843,0.0020099692046642303,0.2330968677997589,68.446212,0.23256632685661316,0.002,1.0
2844,0.0020099692046642303,0.23493711650371552,68.470224,0.2343672215938568,0.002,1.0
2845,0.0020099692046642303,0.23647063970565796,68.494236,0.23616813123226166,0.002,1.0
2846,0.0020099692046642303,0.2380041778087616,68.518248,0.2379690259695053,0.002,1.0
2847,0.0020099692046642303,0.24045783281326294,68.54226,0.23976992070674896,0.002,1.0
2848,0.0020099692046642303,0.24229806661605835,68.566272,0.2415708303451538,0.002,1.0
2849,0.0020099692046642303,0.2438315898180008,68.590284,0.24337172508239746,0.002,1.0
2850,0.0020099692046642303,0.24628524482250214,68.614296,0.2451726198196411,0.002,1.0
2851,0.0020099692046642303,0.2475120723247528,68.638308,0.24697352945804596,0.002,1.0
2852,0.0020099692046642303,0.24965901672840118,68.66232,0.2487744241952896,0.002,1.0
2853,0.0020099692046642303,0.25119253993034363,68.686332,0.25057533383369446,0.002,1.0
2854,0.0020099692046642303,0.25303277373313904,68.710344,0.2523762285709381,0.002,1.0
2855,0.0020099692046642303,0.2545663118362427,68.734356,0.25417712330818176,0.002,1.0
2856,0.0020099692046642303,0.25671327114105225,68.758368,0.2559780180454254,0.002,1.0
2857,0.0020099692046642303,0.25855350494384766,68.78238,0.25777894258499146,0.002,1.0
2858,0.0020099692046642303,0.2600870430469513,68.806392,0.2595798373222351,0.002,1.0
2859,0.0020099692046642303,0.2619272768497467,68.830404,0.26138073205947876,0.002,1.0
2860,0.0020099692046642303,0.26346081495285034,68.854416,0.2631816267967224,0.002,1.0
2861,0.0020099692046642303,0.2656077444553375,68.878428,0.26498252153396606,0.002,1.0
2862,0.0020099692046642303,0.26744797825813293,68.90244,0.2667834460735321,0.002,1.0
2863,0.0020099692046642303,0.2695949375629425,68.926452,0.26858434081077576,0.002,1.0
2864,0.0020099692046642303,0.270821750164032,68.950464,0.2703852355480194,0.002,1.0
2865,0.0020099692046642303,0.2723552882671356,68.974476,0.27218613028526306,0.002,1.0
2866,0.0020099692046642303,0.2745022177696228,68.998488,0.2739870250225067,0.002,1.0
2867,0.0020099692046642303,0.27603575587272644,69.0225,0.27578791975975037,0.002,1.0
2868,0.0020099692046642303,0.2775692939758301,69.046512,0.2775888442993164,0.002,1.0
2869,0.0020099692046642303,0.27971622347831726,69.070524,0.27938973903656006,0.002,1.0
2870,0.0020099692046642303,0.28186318278312683,69.094536,0.2811906337738037,0.002,1.0
2871,0.0020099692046642303,0.28339672088623047,69.118548,0.28299152851104736,0.002,1.0
2872,0.0020099692046642303,0.2849302589893341,69.14256,0.284792423248291,0.002,1.0
2873,0.0020099692046642303,0.28738388419151306,69.166572,0.28659334778785706,0.002,1.0
2874,0.0020099692046642303,0.2886107265949249,69.190584,0.2883942425251007,0.002,1.0
2875,0.0020099692046642303,0.29106438159942627,69.214596,0.29019513726234436,0.002,1.0
2876,0.0020099692046642303,0.2925978899002075,69.238608,0.291996031999588,0.002,1.0
2877,0.0020099692046642303,0.2947448492050171,69.26262,0.29379692673683167,0.002,1.0
2878,0.0020099692046642303,0.29597166180610657,69.286632,0.2955978512763977,0.002,1.0
2879,0.0020099692046642303,0.29811862111091614,69.310644,0.29739874601364136,0.002,1.0
2880,0.0020099692046642303,0.29995885491371155,69.334656,0.299199640750885,0.002,1.0
2881,0.0020099692046642303,0.3014923930168152,69.358668,0.30100053548812866,0.002,1.0
2882,0.0020099692046642303,0.3030259311199188,69.38268,0.3028014302253723,0.002,1.0
2883,0.0020099692046642303,0.30486616492271423,69.406692,0.30460235476493835,0.002,1.0
2884,0.0020099692046642303,0.30670639872550964,69.430704,0.306403249502182,0.002,1.0
2885,0.0020099692046642303,0.30854663252830505,69.454716,0.30820414423942566,0.002,1.0
2886,0.0020099692046642303,0.3106935918331146,69.478728,0.3100050389766693,0.002,1.0
2887,0.0020099692046642303,0.31253382563591003,69.50274,0.31180593371391296,0.002,1.0
2888,0.0020099692046642303,0.3140673339366913,69.526752,0.313606858253479,0.002,1.0
2889,0.0020099692046642303,0.3159075975418091,69.550764,0.31540775299072266,0.002,1.0
2890,0.0020099692046642303,0.3177478313446045,69.574776,0.3172086477279663,0.002,1.0
2891,0.0020099692046642303,0.3195880651473999,69.598788,0.31900954246520996,0.002,1.0
2892,0.0020099692046642303,0.3217349946498871,69.6228,0.3208104372024536,0.002,1.0
2893,0.0020099692046642303,0.3232685327529907,69.646812,0.32261133193969727,0.002,1.0
2894,0.0020099692046642303,0.32480207085609436,69.670824,0.3244122564792633,0.002,1.0
2895,0.0020099692046642303,0.32664230465888977,69.694836,0.32621315121650696,0.002,1.0
2896,0.0020099692046642303,0.3284825384616852,69.718848,0.3280140459537506,0.002,1.0
2897,0.0020099692046642303,0.33062949776649475,69.74286,0.32981494069099426,0.002,1.0
2898,0.0020099692046642303,0.33185631036758423,69.766872,0.3316158354282379,0.002,1.0
2899,0.0020099692046642303,0.33430996537208557,69.790884,0.33341675996780396,0.002,1.0
2900,0.0020099692046642303,0.33553677797317505,69.814896,0.3352176547050476,0.002,1.0
2901,0.0020099692046642303,0.3376837372779846,69.838908,0.33701854944229126,0.002,1.0
2902,0.0020099692046642303,0.33921727538108826,69.86292,0.3388194441795349,0.002,1.0
2903,0.0020099692046642303,0.34105750918388367,69.886932,0.34062033891677856,0.002,1.0
2904,0.0020099692046642303,0.3428977429866791,69.910944,0.3424212634563446,0.002,1.0
2905,0.0020099692046642303,0.3444312810897827,69.934956,0.34422215819358826,0.002,1.0
2906,0.0020099692046642303,0.3465782105922699,69.958968,0.3460230529308319,0.002,1.0
2907,0.0020099692046642303,0.3484184443950653,69.98298,0.34782394766807556,0.002,1.0
2908,0.0020099692046642303,0.3502587080001831,70.006992,0.3496248424053192,0.002,1.0
2909,0.0020099692046642303,0.35179221630096436,70.031004,0.35142576694488525,0.002,1.0
2910,0.0020099692046642303,0.35363247990608215,70.055016,0.3532266616821289,0.002,1.0
2911,0.0020099692046642303,0.35547271370887756,70.079028,0.35502755641937256,0.002,1.0
2912,0.0020099692046642303,0.3582330644130707,70.10304,0.3568284511566162,0.002,1.0
2913,0.0020099692046642303,0.3588464856147766,70.127052,0.35862934589385986,0.002,1.0
2914,0.0020099692046642303,0.36037999391555786,70.151064,0.3604302406311035,0.002,1.0
2915,0.0020099692046642303,0.3628336489200592,70.175076,0.36223116517066956,0.002,1.0
2916,0.0020099692046642303,0.3649806082248688,70.199088,0.3640320599079132,0.002,1.0
2917,0.0020099692046642303,0.36620742082595825,70.2231,0.36583295464515686,0.002,1.0
2918,0.0020099692046642303,0.3683543801307678,70.247112,0.3676338493824005,0.002,1.0
2919,0.0020099692046642303,0.3698878884315491,70.271124,0.36943474411964417,0.002,1.0
2920,0.0020099692046642303,0.37172815203666687,70.295136,0.3712356686592102,0.002,1.0
2921,0.0020099692046642303,0.3735683858394623,70.319148,0.37303656339645386,0.002,1.0
2922,0.0020099692046642303,0.3751019239425659,70.34316,0.3748374581336975,0.002,1.0
2923,0.0020099692046642303,0.3772488534450531,70.367172,0.37663835287094116,0.002,1.0
2924,0.0020099692046642303,0.37878239154815674,70.391184,0.3784392476081848,0.002,1.0
2925,0.0020099692046642303,0.3809293210506439,70.415196,0.38024017214775085,0.002,1.0
2926,0.0020099692046642303,0.38246285915374756,70.439208,0.3820410668849945,0.002,1.0
2927,0.0020099692046642303,0.38460981845855713,70.46322,0.38384196162223816,0.002,1.0
2928,0.0020099692046642303,0.3861433267593384,70.487232,0.3856428563594818,0.002,1.0
2929,0.0020099692046642303,0.387676864862442,70.511244,0.38744375109672546,0.002,1.0
2930,0.0020099692046642303,0.3898238241672516,70.535256,0.3892446756362915,0.002,1.0
2931,0.0020099692046642303,0.391664057970047,70.559268,0.39104557037353516,0.002,1.0
2932,0.0020099692046642303,0.3928908705711365,70.58328,0.3928464651107788,0.002,1.0
2933,0.0020099692046642303,0.3953445255756378,70.607292,0.39464735984802246,0.002,1.0
2934,0.0020099692046642303,0.39687806367874146,70.631304,0.3964482545852661,0.002,1.0
2935,0.0020099692046642303,0.39871829748153687,70.655316,0.39824914932250977,0.002,1.0
2936,0.0020099692046642303,0.4005585312843323,70.679328,0.4000500738620758,0.002,1.0
2937,0.0020099692046642303,0.4023987650871277,70.70334,0.40185096859931946,0.002,1.0
2938,0.0020099692046642303,0.4042389988899231,70.727352,0.4036518633365631,0.002,1.0
2939,0.0020099692046642303,0.40577253699302673,70.751364,0.40545275807380676,0.002,1.0
2940,0.0020099692046642303,0.40761277079582214,70.775376,0.4072536528110504,0.002,1.0
2941,0.0020099692046642303,0.4097597301006317,70.799388,0.40905457735061646,0.002,1.0
2942,0.0020099692046642303,0.4115999639034271,70.8234,0.4108554720878601,0.002,1.0
2943,0.0020099692046642303,0.41313350200653076,70.847412,0.41265636682510376,0.002,1.0
2944,0.0020099692046642303,0.41497373580932617,70.871424,0.4144572615623474,0.002,1.0
2945,0.0020099692046642303,0.4165072739124298,70.895436,0.41625815629959106,0.002,1.0
2946,0.0020099692046642303,0.4183475077152252,70.919448,0.4180590808391571,0.002,1.0
2947,0.0020099692046642303,0.4204944372177124,70.94346,0.41985997557640076,0.002,1.0
2948,0.0020099692046642303,0.42202797532081604,70.967472,0.4216608703136444,0.002,1.0
2949,0.0020099692046642303,0.4241749346256256,70.991484,0.42346176505088806,0.002,1.0
2950,0.0020099692046642303,0.42570844292640686,71.015496,0.4252626597881317,0.002,1.0
2951,0.0020099692046642303,0.42754870653152466,71.039508,0.42706358432769775,0.002,1.0
2952,0.0020099692046642303,0.42969563603401184,71.06352,0.4288644790649414,0.002,1.0
2953,0.0020099692046642303,0.4309224486351013,71.087532,0.43066537380218506,0.002,1.0
2954,0.0020099692046642303,0.4330694079399109,71.111544,0.4324662685394287,0.002,1.0
2955,0.0020099692046642303,0.43429622054100037,71.135556,0.43426716327667236,0.002,1.0
2956,0.0020099692046642303,0.43828341364860535,71.18358,0.43786898255348206,0.002,1.0
2957,0.0020099692046642303,0.44012364745140076,71.207592,0.4396698772907257,0.002,1.0
2958,0.0020099692046642303,0.4416571855545044,71.231604,0.44147077202796936,0.002,1.0
2959,0.0020099692046642303,0.4438041150569916,71.255616,0.443271666765213,0.002,1.0
2960,0.0020099692046642303,0.4456443786621094,71.279628,0.44507256150245667,0.002,1.0
2961,0.0020099692046642303,0.4471778869628906,71.30364,0.4468734860420227,0.002,1.0
2962,0.0020099692046642303,0.4493248462677002,71.327652,0.44867438077926636,0.002,1.0
2963,0.0020099692046642303,0.4502449631690979,71.351664,0.45047527551651,0.002,1.0
2964,0.0020099692046642303,0.45269861817359924,71.375676,0.45227617025375366,0.002,1.0
2965,0.0020099692046642303,0.4542321562767029,71.399688,0.4540770649909973,0.002,1.0
2966,0.0020099692046642303,0.45637908577919006,71.4237,0.45587798953056335,0.002,1.0
2967,0.0020099692046642303,0.4582193195819855,71.447712,0.457678884267807,0.002,1.0
2968,0.0020099692046642303,0.4597528576850891,71.471724,0.45947977900505066,0.002,1.0
2969,0.0020099692046642303,0.4618998169898987,71.495736,0.4612806737422943,0.002,1.0
2970,0.0020099692046642303,0.46404674649238586,71.519748,0.46308156847953796,0.002,1.0
2971,0.0020099692046642303,0.4658869802951813,71.54376,0.464882493019104,0.002,1.0
2972,0.0020099692046642303,0.4674205183982849,71.567772,0.46668338775634766,0.002,1.0
2973,0.0020099692046642303,0.46895405650138855,71.591784,0.4684842824935913,0.002,1.0
2974,0.0020099692046642303,0.47110098600387573,71.615796,0.47028517723083496,0.002,1.0
2975,0.0020099692046642303,0.4723278284072876,71.639808,0.4720860719680786,0.002,1.0
2976,0.0020099692046642303,0.4744747579097748,71.66382,0.47388699650764465,0.002,1.0
2977,0.0020099692046642303,0.4763149917125702,71.687832,0.4756878912448883,0.002,1.0
2978,0.0020099692046642303,0.4781552255153656,71.711844,0.47748878598213196,0.002,1.0
2979,0.0020099692046642303,0.47968876361846924,71.735856,0.4792896807193756,0.002,1.0
2980,0.0020099692046642303,0.48152899742126465,71.759868,0.48109057545661926,0.002,1.0
2981,0.0020099692046642303,0.4836759567260742,71.78388,0.4828914701938629,0.002,1.0
2982,0.0020099692046642303,0.4849027693271637,71.807892,0.48469239473342896,0.002,1.0
2983,0.0020099692046642303,0.4867430031299591,71.831904,0.4864932894706726,0.002,1.0
2984,0.0020099692046642303,0.4885832667350769,71.855916,0.48829418420791626,0.002,1.0
2985,0.0020099692046642303,0.4907301962375641,71.879928,0.4900950789451599,0.002,1.0
2986,0.0020099692046642303,0.4922637343406677,71.90394,0.49189597368240356,0.002,1.0
2987,0.0020099692046642303,0.49379727244377136,71.927952,0.4936968982219696,0.002,1.0
2988,0.0020099692046642303,0.4956375062465668,71.951964,0.49549779295921326,0.002,1.0
2989,0.0020099692046642303,0.4974777400493622,71.975976,0.4972986876964569,0.002,1.0
2990,0.0020099692046642303,0.49962466955184937,71.999988,0.49909958243370056,0.002,1.0
2991,0.0020099692046642303,0.4990112781524658,72.024,0.5,0.002,1.0
2992,0.0020099692046642303,0.49686431884765625,72.048012,0.49819910526275635,0.002,2.0
2993,0.0020099692046642303,0.49502408504486084,72.072024,0.4963982105255127,0.002,2.0
2994,0.0020099692046642303,0.49318385124206543,72.096036,0.49459728598594666,0.002,2.0
2995,0.0020099692046642303,0.4916503131389618,72.120048,0.492796391248703,0.002,2.0
2996,0.0020099692046642303,0.4895033836364746,72.14406,0.49099549651145935,0.002,2.0
2997,0.0020099692046642303,0.48796984553337097,72.168072,0.4891946017742157,0.002,2.0
2998,0.0020099692046642303,0.48643630743026733,72.192084,0.48739370703697205,0.002,2.0
2999,0.0020099692046642303,0.4845960736274719,72.216096,0.485592782497406,0.002,2.0
3000,0.0020099692046642303,0.4830625355243683,72.240108,0.48379188776016235,0.002,2.0
3001,0.0020099692046642303,0.4809156060218811,72.26412,0.4819909930229187,0.002,2.0
3002,0.0020099692046642303,0.47938206791877747,72.288132,0.48019009828567505,0.002,2.0
3003,0.0020099692046642303,0.4772351086139679,72.312144,0.4783892035484314,0.002,2.0
3004,0.0020099692046642303,0.4753948748111725,72.336156,0.47658830881118774,0.002,2.0
3005,0.0020099692046642303,0.474168062210083,72.360168,0.4747873842716217,0.002,2.0
3006,0.0020099692046642303,0.47202110290527344,72.38418,0.47298648953437805,0.002,2.0
3007,0.0020099692046642303,0.470180869102478,72.408192,0.4711855947971344,0.002,2.0
3008,0.0020099692046642303,0.46803393959999084,72.432204,0.46938470005989075,0.002,2.0
3009,0.0020099692046642303,0.466807097196579,72.456216,0.4675838053226471,0.002,2.0
3010,0.0020099692046642303,0.46496686339378357,72.480228,0.46578288078308105,0.002,2.0
3011,0.0020099692046642303,0.4628199338912964,72.50424,0.4639819860458374,0.002,2.0
3012,0.0020099692046642303,0.4609796702861786,72.528252,0.46218109130859375,0.002,2.0
3013,0.0020099692046642303,0.45944616198539734,72.552264,0.4603801965713501,0.002,2.0
3014,0.0020099692046642303,0.45760592818260193,72.576276,0.45857930183410645,0.002,2.0
3015,0.0020099692046642303,0.45576566457748413,72.600288,0.4567783772945404,0.002,2.0
3016,0.0020099692046642303,0.45361873507499695,72.6243,0.45497748255729675,0.002,2.0
3017,0.0020099692046642303,0.4520851969718933,72.648312,0.4531765878200531,0.002,2.0
3018,0.0020099692046642303,0.4505516588687897,72.672324,0.45137569308280945,0.002,2.0
3019,0.0020099692046642303,0.44809800386428833,72.696336,0.4495747983455658,0.002,2.0
3020,0.0020099692046642303,0.4465644955635071,72.720348,0.44777387380599976,0.002,2.0
3021,0.0020099692046642303,0.4453376531600952,72.74436,0.4459729790687561,0.002,2.0
3022,0.0020099692046642303,0.44319072365760803,72.768372,0.44417208433151245,0.002,2.0
3023,0.0020099692046642303,0.44104376435279846,72.792384,0.4423711895942688,0.002,2.0
3024,0.0020099692046642303,0.43920353055000305,72.816396,0.44057029485702515,0.002,2.0
3025,0.0020099692046642303,0.4376699924468994,72.840408,0.4387693703174591,0.002,2.0
3026,0.0020099692046642303,0.43613648414611816,72.86442,0.43696847558021545,0.002,2.0
3027,0.0020099692046642303,0.43429622054100037,72.888432,0.4351675808429718,0.002,2.0
3028,0.0020099692046642303,0.43245598673820496,72.912444,0.43336668610572815,0.002,2.0
3029,0.0020099692046642303,0.43061575293540955,72.936456,0.4315657913684845,0.002,2.0
3030,0.0020099692046642303,0.42877551913261414,72.960468,0.42976489663124084,0.002,2.0
3031,0.0020099692046642303,0.42662858963012695,72.98448,0.4279639720916748,0.002,2.0
3032,0.0020099692046642303,0.42478832602500916,73.008492,0.42616307735443115,0.002,2.0
3033,0.0020099692046642303,0.42294809222221375,73.032504,0.4243621826171875,0.002,2.0
3034,0.0020099692046642303,0.42172127962112427,73.056516,0.42256128787994385,0.002,2.0
3035,0.0020099692046642303,0.41988104581832886,73.080528,0.4207603931427002,0.002,2.0
3036,0.0020099692046642303,0.4177340865135193,73.10454,0.41895946860313416,0.002,2.0
3037,0.0020099692046642303,0.41620054841041565,73.128552,0.4171585738658905,0.002,2.0
3038,0.0020099692046642303,0.4146670401096344,73.152564,0.41535767912864685,0.002,2.0
3039,0.0020099692046642303,0.41252008080482483,73.176576,0.4135567843914032,0.002,2.0
3040,0.0020099692046642303,0.4100664258003235,73.200588,0.41175588965415955,0.002,2.0
3041,0.0020099692046642303,0.40945303440093994,73.2246,0.4099549651145935,0.002,2.0
3042,0.0020099692046642303,0.40730607509613037,73.248612,0.40815407037734985,0.002,2.0
3043,0.0020099692046642303,0.40546584129333496,73.272624,0.4063531756401062,0.002,2.0
3044,0.0020099692046642303,0.4033188819885254,73.296636,0.40455228090286255,0.002,2.0
3045,0.0020099692046642303,0.40147864818573,73.320648,0.4027513861656189,0.002,2.0
3046,0.0020099692046642303,0.39994511008262634,73.34466,0.40095046162605286,0.002,2.0
3047,0.0020099692046642303,0.39779818058013916,73.368672,0.3991495668888092,0.002,2.0
3048,0.0020099692046642303,0.3962646424770355,73.392684,0.39734867215156555,0.002,2.0
3049,0.0020099692046642303,0.39503782987594604,73.416696,0.3955477774143219,0.002,2.0
3050,0.0020099692046642303,0.3925841748714447,73.440708,0.39374688267707825,0.002,2.0
3051,0.0020099692046642303,0.39105063676834106,73.46472,0.3919459879398346,0.002,2.0
3052,0.0020099692046642303,0.3889037072658539,73.488732,0.39014506340026855,0.002,2.0
3053,0.0020099692046642303,0.387676864862442,73.512744,0.3883441686630249,0.002,2.0
3054,0.0020099692046642303,0.3858366310596466,73.536756,0.38654327392578125,0.002,2.0
3055,0.0020099692046642303,0.3836897015571594,73.560768,0.3847423791885376,0.002,2.0
3056,0.0020099692046642303,0.3818494379520416,73.58478,0.38294148445129395,0.002,2.0
3057,0.0020099692046642303,0.3800092041492462,73.608792,0.3811405599117279,0.002,2.0
3058,0.0020099692046642303,0.3784756660461426,73.632804,0.37933966517448425,0.002,2.0
3059,0.0020099692046642303,0.37663543224334717,73.656816,0.3775387704372406,0.002,2.0
3060,0.0020099692046642303,0.3741817772388458,73.680828,0.37573787569999695,0.002,2.0
3061,0.0020099692046642303,0.37295496463775635,73.70484,0.3739369809627533,0.002,2.0
3062,0.0020099692046642303,0.3714214265346527,73.728852,0.37213605642318726,0.002,2.0
3063,0.0020099692046642303,0.3695811927318573,73.752864,0.3703351616859436,0.002,2.0
3064,0.0020099692046642303,0.36712753772735596,73.776876,0.36853426694869995,0.002,2.0
3065,0.0020099692046642303,0.3659007251262665,73.800888,0.3667333722114563,0.002,2.0
3066,0.0020099692046642303,0.3637537658214569,73.8249,0.36493247747421265,0.002,2.0
3067,0.0020099692046642303,0.3619135320186615,73.848912,0.3631315529346466,0.002,2.0
