,current,potential,elapsed_time,applied_potential,current_range,segment
698,6.128253460246924e-08,-0.3275623023509979,699.0,0.0,0.002,0.0
699,1.226238026674764e-07,-0.32725560665130615,700.0,0.0,0.002,0.0
700,1.226238026674764e-07,-0.328482449054718,701.0,0.0,0.002,0.0
701,1.226238026674764e-07,-0.3275623023509979,702.0,0.0,0.002,0.0
702,6.128253460246924e-08,-0.32725560665130615,703.0,0.0,0.002,0.0
703,1.226238026674764e-07,-0.3287891447544098,704.0,0.0,0.002,0.0
704,-5.873197761463445e-11,-0.3717280328273773,705.0,0.0,0.002,0.0
705,-5.873197761463445e-11,-0.3576195240020752,706.0,0.0,0.002,0.0
706,-5.873197761463445e-11,-0.3517921268939972,707.0,0.0,0.002,0.0
707,-6.14000015275451e-08,-0.3496451675891876,708.0,0.0,0.002,0.0
708,-6.14000015275451e-08,-0.3441244661808014,709.0,0.0,0.002,0.0
709,-1.2274126959255227e-07,-0.3471915125846863,710.0,0.0,0.002,0.0
710,-1.2274126959255227e-07,-0.3471915125846863,711.0,0.0,0.002,0.0
711,-6.14000015275451e-08,-0.3462713956832886,712.0,0.0,0.002,0.0
712,-1.2274126959255227e-07,-0.3459646999835968,713.0,0.0,0.002,0.0
713,-1.8408253765755944e-07,-0.34657812118530273,714.0,0.0,0.002,0.0
714,-1.2274126959255227e-07,-0.34657812118530273,715.0,0.0,0.002,0.0
715,-1.2274126959255227e-07,-0.3450445830821991,716.0,0.0,0.002,0.0
716,-2.454237915117119e-07,-0.34381774067878723,717.0,0.0,0.002,0.0
717,-1.8408253765755944e-07,-0.34351104497909546,718.0,0.0,0.002,0.0
718,-3.0676505957671907e-07,-0.3419775068759918,719.0,0.0,0.002,0.0
719,-1.8408253765755944e-07,-0.3401372730731964,720.0,0.0,0.002,0.0
720,-2.454237915117119e-07,-0.3401372730731964,721.0,0.0,0.002,0.0
721,-2.454237915117119e-07,-0.3373769223690033,722.0,0.0,0.002,0.0
722,-1.8408253765755944e-07,-0.3370702266693115,723.0,0.0,0.002,0.0
723,-1.8408253765755944e-07,-0.33615007996559143,724.0,0.0,0.002,0.0
724,-2.454237915117119e-07,-0.3364568054676056,725.0,0.0,0.002,0.0
725,-1.8408253765755944e-07,-0.33400315046310425,726.0,0.0,0.002,0.0
726,-1.8408253765755944e-07,-0.33400315046310425,727.0,0.0,0.002,0.0
727,-1.8408253765755944e-07,-0.33400315046310425,728.0,0.0,0.002,0.0
728,-1.8408253765755944e-07,-0.3333897292613983,729.0,0.0,0.002,0.0
729,-1.8408253765755944e-07,-0.3318561911582947,730.0,0.0,0.002,0.0
730,-1.8408253765755944e-07,-0.3315494954586029,731.0,0.0,0.002,0.0
731,-1.2274126959255227e-07,-0.32909584045410156,732.0,0.0,0.002,0.0
732,-1.2274126959255227e-07,-0.3294025659561157,733.0,0.0,0.002,0.0
733,-1.2274126959255227e-07,-0.33001595735549927,734.0,0.0,0.002,0.0
734,-6.14000015275451e-08,-0.3287891447544098,735.0,0.0,0.002,0.0
735,-1.2274126959255227e-07,-0.328482449054718,736.0,0.0,0.002,0.0
736,-5.873197761463445e-11,-0.328482449054718,737.0,0.0,0.002,0.0
737,-5.873197761463445e-11,-0.3297092616558075,738.0,0.0,0.002,0.0
738,6.128253460246924e-08,-0.32817572355270386,739.0,0.0,0.002,0.0
739,6.128253460246924e-08,-0.32817572355270386,740.0,0.0,0.002,0.0
740,-5.873197761463445e-11,-0.32909584045410156,741.0,0.0,0.002,0.0
741,1.226238026674764e-07,-0.3278690278530121,742.0,0.0,0.002,0.0
742,-1.2274126959255227e-07,-0.3275623023509979,743.0,0.0,0.002,0.0
743,-5.873197761463445e-11,-0.3275623023509979,744.0,0.0,0.002,0.0
744,-5.873197761463445e-11,-0.32541537284851074,745.0,0.0,0.002,0.0
745,-5.873197761463445e-11,-0.32633548974990845,746.0,0.0,0.002,0.0
746,-6.14000015275451e-08,-0.32725560665130615,747.0,0.0,0.002,0.0
747,6.128253460246924e-08,-0.32725560665130615,748.0,0.0,0.002,0.0
748,-5.873197761463445e-11,-0.3266421854496002,749.0,0.0,0.002,0.0
749,1.226238026674764e-07,-0.3266421854496002,750.0,0.0,0.002,0.0
750,6.128253460246924e-08,-0.32725560665130615,751.0,0.0,0.002,0.0
751,1.226238026674764e-07,-0.3269489109516144,752.0,0.0,0.002,0.0
752,1.226238026674764e-07,-0.3266421854496002,753.0,0.0,0.002,0.0
753,1.226238026674764e-07,-0.3269489109516144,754.0,0.0,0.002,0.0
754,2.4530635300834547e-07,-0.32541537284851074,755.0,0.0,0.002,0.0
755,1.226238026674764e-07,-0.3269489109516144,756.0,0.0,0.002,0.0
756,1.226238026674764e-07,-0.32725560665130615,757.0,0.0,0.002,0.0
757,1.8396507073248358e-07,-0.32633548974990845,758.0,0.0,0.002,0.0
758,6.128253460246924e-08,-0.3266421854496002,759.0,0.0,0.002,0.0
759,1.226238026674764e-07,-0.3278690278530121,760.0,0.0,0.002,0.0
760,2.4530635300834547e-07,-0.32725560665130615,761.0,0.0,0.002,0.0
761,6.128253460246924e-08,-0.3266421854496002,762.0,0.0,0.002,0.0
762,3.0664762107335264e-07,-0.3266421854496002,763.0,0.0,0.002,0.0
763,1.226238026674764e-07,-0.3278690278530121,764.0,0.0,0.002,0.0
764,1.8396507073248358e-07,-0.3238818347454071,765.0,0.0,0.002,0.0
765,2.4530635300834547e-07,-0.3266421854496002,766.0,0.0,0.002,0.0
766,1.8396507073248358e-07,-0.328482449054718,767.0,0.0,0.002,0.0
767,1.8396507073248358e-07,-0.3260287940502167,768.0,0.0,0.002,0.0
768,1.8396507073248358e-07,-0.3266421854496002,769.0,0.0,0.002,0.0
769,2.4530635300834547e-07,-0.3278690278530121,770.0,0.0,0.002,0.0
770,2.4530635300834547e-07,-0.32817572355270386,771.0,0.0,0.002,0.0
771,2.4530635300834547e-07,-0.3275623023509979,772.0,0.0,0.002,0.0
772,3.0664762107335264e-07,-0.36375367641448975,773.0,0.0,0.002,0.0
773,1.226238026674764e-07,-0.35301893949508667,774.0,0.0,0.002,0.0
774,1.226238026674764e-07,-0.3505652844905853,775.0,0.0,0.002,0.0
775,1.226238026674764e-07,-0.3490317463874817,776.0,0.0,0.002,0.0
776,2.4530635300834547e-07,-0.3496451675891876,777.0,0.0,0.002,0.0
777,1.226238026674764e-07,-0.348111629486084,778.0,0.0,0.002,0.0
778,2.4530635300834547e-07,-0.3490317463874817,779.0,0.0,0.002,0.0
779,1.8396507073248358e-07,-0.3499518930912018,780.0,0.0,0.002,0.0
780,1.8396507073248358e-07,-0.35025858879089355,781.0,0.0,0.002,0.0
781,1.226238026674764e-07,-0.3490317463874817,782.0,0.0,0.002,0.0
782,2.4530635300834547e-07,-0.3487250506877899,783.0,0.0,0.002,0.0
783,1.226238026674764e-07,-0.3487250506877899,784.0,0.0,0.002,0.0
784,1.226238026674764e-07,-0.3478049337863922,785.0,0.0,0.002,0.0
785,6.128253460246924e-08,-0.3468848168849945,786.0,0.0,0.002,0.0
786,1.226238026674764e-07,-0.34749823808670044,787.0,0.0,0.002,0.0
787,6.128253460246924e-08,-0.3432043492794037,788.0,0.0,0.002,0.0
788,1.226238026674764e-07,-0.34473785758018494,789.0,0.0,0.002,0.0
789,1.8396507073248358e-07,-0.34535127878189087,790.0,0.0,0.002,0.0
790,1.226238026674764e-07,-0.34381774067878723,791.0,0.0,0.002,0.0
791,1.226238026674764e-07,-0.3428976237773895,792.0,0.0,0.002,0.0
792,1.226238026674764e-07,-0.342284232378006,793.0,0.0,0.002,0.0
793,1.8396507073248358e-07,-0.3428976237773895,794.0,0.0,0.002,0.0
794,6.128253460246924e-08,-0.3404439687728882,795.0,0.0,0.002,0.0
795,-5.873197761463445e-11,-0.3395238518714905,796.0,0.0,0.002,0.0
796,6.128253460246924e-08,-0.3395238518714905,797.0,0.0,0.002,0.0
797,1.8396507073248358e-07,-0.33891046047210693,798.0,0.0,0.002,0.0
798,1.8396507073248358e-07,-0.33676350116729736,799.0,0.0,0.002,0.0
799,6.128253460246924e-08,-0.3370702266693115,800.0,0.0,0.002,0.0
800,1.8396507073248358e-07,-0.33584338426589966,801.0,0.0,0.002,0.0
801,6.128253460246924e-08,-0.334309846162796,802.0,0.0,0.002,0.0
802,-5.873197761463445e-11,-0.33400315046310425,803.0,0.0,0.002,0.0
803,-5.873197761463445e-11,-0.33400315046310425,804.0,0.0,0.002,0.0
804,-6.14000015275451e-08,-0.3324696123600006,805.0,0.0,0.002,0.0
805,6.128253460246924e-08,-0.33308303356170654,806.0,0.0,0.002,0.0
806,-5.873197761463445e-11,-0.33308303356170654,807.0,0.0,0.002,0.0
807,-6.14000015275451e-08,-0.33216291666030884,808.0,0.0,0.002,0.0
808,-6.14000015275451e-08,-0.3306293785572052,809.0,0.0,0.002,0.0
809,-1.2274126959255227e-07,-0.33124279975891113,810.0,0.0,0.002,0.0
810,-6.14000015275451e-08,-0.32909584045410156,811.0,0.0,0.002,0.0
811,-6.14000015275451e-08,-0.3294025659561157,812.0,0.0,0.002,0.0
812,-1.2274126959255227e-07,-0.3297092616558075,813.0,0.0,0.002,0.0
813,-1.8408253765755944e-07,-0.3297092616558075,814.0,0.0,0.002,0.0
814,-1.8408253765755944e-07,-0.32817572355270386,815.0,0.0,0.002,0.0
815,-6.14000015275451e-08,-0.32817572355270386,816.0,0.0,0.002,0.0
816,-6.14000015275451e-08,-0.32817572355270386,817.0,0.0,0.002,0.0
817,-1.2274126959255227e-07,-0.3278690278530121,818.0,0.0,0.002,0.0
818,-1.8408253765755944e-07,-0.3275623023509979,819.0,0.0,0.002,0.0
819,-6.14000015275451e-08,-0.328482449054718,820.0,0.0,0.002,0.0
820,-1.8408253765755944e-07,-0.3260287940502167,821.0,0.0,0.002,0.0
821,-2.454237915117119e-07,-0.32725560665130615,822.0,0.0,0.002,0.0
822,-1.2274126959255227e-07,-0.3278690278530121,823.0,0.0,0.002,0.0
823,-1.2274126959255227e-07,-0.3278690278530121,824.0,0.0,0.002,0.0
824,-1.2274126959255227e-07,-0.3269489109516144,825.0,0.0,0.002,0.0
825,-1.8408253765755944e-07,-0.3269489109516144,826.0,0.0,0.002,0.0
826,-1.2274126959255227e-07,-0.32633548974990845,827.0,0.0,0.002,0.0
827,-2.454237915117119e-07,-0.3266421854496002,828.0,0.0,0.002,0.0
828,-2.454237915117119e-07,-0.32725560665130615,829.0,0.0,0.002,0.0
829,-2.454237915117119e-07,-0.32817572355270386,830.0,0.0,0.002,0.0
830,-1.8408253765755944e-07,-0.32817572355270386,831.0,0.0,0.002,0.0
831,-1.8408253765755944e-07,-0.328482449054718,832.0,0.0,0.002,0.0
832,-1.8408253765755944e-07,-0.3287891447544098,833.0,0.0,0.002,0.0
833,-1.8408253765755944e-07,-0.3269489109516144,834.0,0.0,0.002,0.0
834,-6.14000015275451e-08,-0.32817572355270386,835.0,0.0,0.002,0.0
835,-1.2274126959255227e-07,-0.328482449054718,836.0,0.0,0.002,0.0
836,-1.8408253765755944e-07,-0.328482449054718,837.0,0.0,0.002,0.0
837,-6.14000015275451e-08,-0.32817572355270386,838.0,0.0,0.002,0.0
838,-1.2274126959255227e-07,-0.32909584045410156,839.0,0.0,0.002,0.0
839,-1.2274126959255227e-07,-0.3297092616558075,840.0,0.0,0.002,0.0
840,-5.873197761463445e-11,-0.32817572355270386,841.0,0.0,0.002,0.0
841,-1.2274126959255227e-07,-0.3297092616558075,842.0,0.0,0.002,0.0
842,-6.14000015275451e-08,-0.3517921268939972,843.0,0.0,0.002,0.0
843,-1.2274126959255227e-07,-0.34167081117630005,844.0,0.0,0.002,0.0
844,-1.2274126959255227e-07,-0.3401372730731964,845.0,0.0,0.002,0.0
845,-5.873197761463445e-11,-0.3392171561717987,846.0,0.0,0.002,0.0
846,-1.2274126959255227e-07,-0.33799034357070923,847.0,0.0,0.002,0.0
847,-6.14000015275451e-08,-0.33768361806869507,848.0,0.0,0.002,0.0
848,-6.14000015275451e-08,-0.33799034357070923,849.0,0.0,0.002,0.0
849,-5.873197761463445e-11,-0.33768361806869507,850.0,0.0,0.002,0.0
850,-6.14000015275451e-08,-0.33676350116729736,851.0,0.0,0.002,0.0
851,-1.2274126959255227e-07,-0.33584338426589966,852.0,0.0,0.002,0.0
852,-6.14000015275451e-08,-0.33584338426589966,853.0,0.0,0.002,0.0
853,-1.8408253765755944e-07,-0.3352299630641937,854.0,0.0,0.002,0.0
854,-1.2274126959255227e-07,-0.33492326736450195,855.0,0.0,0.002,0.0
855,-1.8408253765755944e-07,-0.3352299630641937,856.0,0.0,0.002,0.0
856,-1.2274126959255227e-07,-0.33277633786201477,857.0,0.0,0.002,0.0
857,-6.14000015275451e-08,-0.3336964547634125,858.0,0.0,0.002,0.0
858,-2.454237915117119e-07,-0.334309846162796,859.0,0.0,0.002,0.0
859,-2.454237915117119e-07,-0.334309846162796,860.0,0.0,0.002,0.0
860,-1.8408253765755944e-07,-0.33308303356170654,861.0,0.0,0.002,0.0
861,-1.8408253765755944e-07,-0.33277633786201477,862.0,0.0,0.002,0.0
862,-1.2274126959255227e-07,-0.33277633786201477,863.0,0.0,0.002,0.0
863,-2.454237915117119e-07,-0.3324696123600006,864.0,0.0,0.002,0.0
864,-2.454237915117119e-07,-0.33216291666030884,865.0,0.0,0.002,0.0
865,-2.454237915117119e-07,-0.3315494954586029,866.0,0.0,0.002,0.0
866,-2.454237915117119e-07,-0.3287891447544098,867.0,0.0,0.002,0.0
867,-1.8408253765755944e-07,-0.330936074256897,868.0,0.0,0.002,0.0
868,-1.8408253765755944e-07,-0.3315494954586029,869.0,0.0,0.002,0.0
869,-1.2274126959255227e-07,-0.3315494954586029,870.0,0.0,0.002,0.0
870,-2.454237915117119e-07,-0.3306293785572052,871.0,0.0,0.002,0.0
871,-2.454237915117119e-07,-0.3306293785572052,872.0,0.0,0.002,0.0
872,-2.454237915117119e-07,-0.330936074256897,873.0,0.0,0.002,0.0
873,-1.2274126959255227e-07,-0.3306293785572052,874.0,0.0,0.002,0.0
874,-2.454237915117119e-07,-0.3297092616558075,875.0,0.0,0.002,0.0
875,-1.8408253765755944e-07,-0.3303226828575134,876.0,0.0,0.002,0.0
876,-1.8408253765755944e-07,-0.33001595735549927,877.0,0.0,0.002,0.0
877,-1.2274126959255227e-07,-0.3287891447544098,878.0,0.0,0.002,0.0
878,-1.2274126959255227e-07,-0.3297092616558075,879.0,0.0,0.002,0.0
879,-5.873197761463445e-11,-0.32817572355270386,880.0,0.0,0.002,0.0
880,-6.14000015275451e-08,-0.328482449054718,881.0,0.0,0.002,0.0
881,-6.14000015275451e-08,-0.3294025659561157,882.0,0.0,0.002,0.0
882,-5.873197761463445e-11,-0.3287891447544098,883.0,0.0,0.002,0.0
883,6.128253460246924e-08,-0.328482449054718,884.0,0.0,0.002,0.0
884,-6.14000015275451e-08,-0.3287891447544098,885.0,0.0,0.002,0.0
885,6.128253460246924e-08,-0.3294025659561157,886.0,0.0,0.002,0.0
886,1.226238026674764e-07,-0.3287891447544098,887.0,0.0,0.002,0.0
887,1.8396507073248358e-07,-0.3278690278530121,888.0,0.0,0.002,0.0
888,1.226238026674764e-07,-0.3287891447544098,889.0,0.0,0.002,0.0
889,1.226238026674764e-07,-0.32633548974990845,890.0,0.0,0.002,0.0
890,1.8396507073248358e-07,-0.3278690278530121,891.0,0.0,0.002,0.0
891,1.8396507073248358e-07,-0.32909584045410156,892.0,0.0,0.002,0.0
892,1.226238026674764e-07,-0.32909584045410156,893.0,0.0,0.002,0.0
893,1.8396507073248358e-07,-0.3275623023509979,894.0,0.0,0.002,0.0
894,1.226238026674764e-07,-0.328482449054718,895.0,0.0,0.002,0.0
895,3.0664762107335264e-07,-0.3294025659561157,896.0,0.0,0.002,0.0
896,1.8396507073248358e-07,-0.32817572355270386,897.0,0.0,0.002,0.0
897,1.8396507073248358e-07,-0.3287891447544098,898.0,0.0,0.002,0.0
898,1.8396507073248358e-07,-0.32909584045410156,899.0,0.0,0.002,0.0
899,2.4530635300834547e-07,-0.3257220685482025,900.0,0.0,0.002,0.0
900,1.226238026674764e-07,-0.3287891447544098,901.0,0.0,0.002,0.0
901,1.226238026674764e-07,-0.32909584045410156,902.0,0.0,0.002,0.0
902,1.226238026674764e-07,-0.328482449054718,903.0,0.0,0.002,0.0
903,6.128253460246924e-08,-0.3278690278530121,904.0,0.0,0.002,0.0
904,6.128253460246924e-08,-0.32909584045410156,905.0,0.0,0.002,0.0
905,6.128253460246924e-08,-0.32909584045410156,906.0,0.0,0.002,0.0
906,6.128253460246924e-08,-0.3278690278530121,907.0,0.0,0.002,0.0
907,6.128253460246924e-08,-0.33001595735549927,908.0,0.0,0.002,0.0
908,6.128253460246924e-08,-0.3720347285270691,909.0,0.0,0.002,0.0
909,-5.873197761463445e-11,-0.35148540139198303,910.0,0.0,0.002,0.0
910,-5.873197761463445e-11,-0.3468848168849945,911.0,0.0,0.002,0.0
911,-1.2274126959255227e-07,-0.34657812118530273,912.0,0.0,0.002,0.0
912,-1.2274126959255227e-07,-0.34381774067878723,913.0,0.0,0.002,0.0
913,-1.2274126959255227e-07,-0.34565800428390503,914.0,0.0,0.002,0.0
914,-1.8408253765755944e-07,-0.34565800428390503,915.0,0.0,0.002,0.0
915,-1.2274126959255227e-07,-0.3462713956832886,916.0,0.0,0.002,0.0
916,-2.454237915117119e-07,-0.3459646999835968,917.0,0.0,0.002,0.0
917,-3.0676505957671907e-07,-0.34565800428390503,918.0,0.0,0.002,0.0
918,-2.454237915117119e-07,-0.3459646999835968,919.0,0.0,0.002,0.0
919,-1.8408253765755944e-07,-0.3450445830821991,920.0,0.0,0.002,0.0
920,-1.8408253765755944e-07,-0.34473785758018494,921.0,0.0,0.002,0.0
921,-1.2274126959255227e-07,-0.34535127878189087,922.0,0.0,0.002,0.0
922,-1.2274126959255227e-07,-0.34167081117630005,923.0,0.0,0.002,0.0
923,-1.2274126959255227e-07,-0.3441244661808014,924.0,0.0,0.002,0.0
924,-2.454237915117119e-07,-0.3441244661808014,925.0,0.0,0.002,0.0
925,-1.2274126959255227e-07,-0.3419775068759918,926.0,0.0,0.002,0.0
926,-1.8408253765755944e-07,-0.34259092807769775,927.0,0.0,0.002,0.0
927,-1.8408253765755944e-07,-0.34259092807769775,928.0,0.0,0.002,0.0
928,-1.2274126959255227e-07,-0.34259092807769775,929.0,0.0,0.002,0.0
929,-6.14000015275451e-08,-0.3413641154766083,930.0,0.0,0.002,0.0
930,-1.8408253765755944e-07,-0.34075069427490234,931.0,0.0,0.002,0.0
931,-1.2274126959255227e-07,-0.3404439687728882,932.0,0.0,0.002,0.0
932,-1.2274126959255227e-07,-0.3404439687728882,933.0,0.0,0.002,0.0
933,-6.14000015275451e-08,-0.3392171561717987,934.0,0.0,0.002,0.0
934,-5.873197761463445e-11,-0.3395238518714905,935.0,0.0,0.002,0.0
935,6.128253460246924e-08,-0.3373769223690033,936.0,0.0,0.002,0.0
936,-5.873197761463445e-11,-0.3370702266693115,937.0,0.0,0.002,0.0
937,-5.873197761463445e-11,-0.3364568054676056,938.0,0.0,0.002,0.0
938,6.128253460246924e-08,-0.33676350116729736,939.0,0.0,0.002,0.0
939,1.226238026674764e-07,-0.3352299630641937,940.0,0.0,0.002,0.0
940,1.8396507073248358e-07,-0.33492326736450195,941.0,0.0,0.002,0.0
941,1.8396507073248358e-07,-0.3352299630641937,942.0,0.0,0.002,0.0
942,6.128253460246924e-08,-0.33400315046310425,943.0,0.0,0.002,0.0
943,1.8396507073248358e-07,-0.33277633786201477,944.0,0.0,0.002,0.0
944,2.4530635300834547e-07,-0.33308303356170654,945.0,0.0,0.002,0.0
945,2.4530635300834547e-07,-0.33277633786201477,946.0,0.0,0.002,0.0
946,3.679888891383598e-07,-0.330936074256897,947.0,0.0,0.002,0.0
947,1.8396507073248358e-07,-0.3324696123600006,948.0,0.0,0.002,0.0
948,3.0664762107335264e-07,-0.33216291666030884,949.0,0.0,0.002,0.0
949,2.4530635300834547e-07,-0.330936074256897,950.0,0.0,0.002,0.0
950,2.4530635300834547e-07,-0.33124279975891113,951.0,0.0,0.002,0.0
951,1.226238026674764e-07,-0.3315494954586029,952.0,0.0,0.002,0.0
952,1.8396507073248358e-07,-0.3306293785572052,953.0,0.0,0.002,0.0
953,1.8396507073248358e-07,-0.3303226828575134,954.0,0.0,0.002,0.0
954,2.4530635300834547e-07,-0.3306293785572052,955.0,0.0,0.002,0.0
955,1.226238026674764e-07,-0.330936074256897,956.0,0.0,0.002,0.0
956,1.226238026674764e-07,-0.3294025659561157,957.0,0.0,0.002,0.0
957,2.4530635300834547e-07,-0.3306293785572052,958.0,0.0,0.002,0.0
958,1.226238026674764e-07,-0.32909584045410156,959.0,0.0,0.002,0.0
959,1.226238026674764e-07,-0.3294025659561157,960.0,0.0,0.002,0.0
960,1.8396507073248358e-07,-0.3297092616558075,961.0,0.0,0.002,0.0
961,6.128253460246924e-08,-0.3303226828575134,962.0,0.0,0.002,0.0
962,1.226238026674764e-07,-0.3297092616558075,963.0,0.0,0.002,0.0
963,-5.873197761463445e-11,-0.3294025659561157,964.0,0.0,0.002,0.0
964,6.128253460246924e-08,-0.3303226828575134,965.0,0.0,0.002,0.0
965,-5.873197761463445e-11,-0.3294025659561157,966.0,0.0,0.002,0.0
966,-6.14000015275451e-08,-0.32909584045410156,967.0,0.0,0.002,0.0
967,-5.873197761463445e-11,-0.3294025659561157,968.0,0.0,0.002,0.0
968,-1.2274126959255227e-07,-0.32725560665130615,969.0,0.0,0.002,0.0
969,-1.8408253765755944e-07,-0.3287891447544098,970.0,0.0,0.002,0.0
970,-1.2274126959255227e-07,-0.33001595735549927,971.0,0.0,0.002,0.0
971,-1.8408253765755944e-07,-0.33001595735549927,972.0,0.0,0.002,0.0
972,-2.454237915117119e-07,-0.32817572355270386,973.0,0.0,0.002,0.0
973,-1.8408253765755944e-07,-0.32909584045410156,974.0,0.0,0.002,0.0
974,-1.8408253765755944e-07,-0.3294025659561157,975.0,0.0,0.002,0.0
975,-1.2274126959255227e-07,-0.3294025659561157,976.0,0.0,0.002,0.0
976,-2.454237915117119e-07,-0.3287891447544098,977.0,0.0,0.002,0.0
977,-1.8408253765755944e-07,-0.33001595735549927,978.0,0.0,0.002,0.0
978,-1.2274126959255227e-07,-0.3297092616558075,979.0,0.0,0.002,0.0
979,-2.454237915117119e-07,-0.3294025659561157,980.0,0.0,0.002,0.0
980,-1.8408253765755944e-07,-0.3303226828575134,981.0,0.0,0.002,0.0
981,-1.8408253765755944e-07,-0.3303226828575134,982.0,0.0,0.002,0.0
982,-1.8408253765755944e-07,-0.32909584045410156,983.0,0.0,0.002,0.0
983,-1.8408253765755944e-07,-0.3297092616558075,984.0,0.0,0.002,0.0
984,-1.8408253765755944e-07,-0.33001595735549927,985.0,0.0,0.002,0.0
985,-1.8408253765755944e-07,-0.3287891447544098,986.0,0.0,0.002,0.0
986,-6.14000015275451e-08,-0.3297092616558075,987.0,0.0,0.002,0.0
987,-1.8408253765755944e-07,-0.33001595735549927,988.0,0.0,0.002,0.0
988,-2.454237915117119e-07,-0.3294025659561157,989.0,0.0,0.002,0.0
989,-1.2274126959255227e-07,-0.32909584045410156,990.0,0.0,0.002,0.0
990,-1.2274126959255227e-07,-0.3303226828575134,991.0,0.0,0.002,0.0
991,-1.8408253765755944e-07,-0.32817572355270386,992.0,0.0,0.002,0.0
992,-2.454237915117119e-07,-0.3287891447544098,993.0,0.0,0.002,0.0
993,-1.8408253765755944e-07,-0.3576195240020752,994.0,0.0,0.002,0.0
994,-1.2274126959255227e-07,-0.34535127878189087,995.0,0.0,0.002,0.0
995,-6.14000015275451e-08,-0.33983057737350464,996.0,0.0,0.002,0.0
996,-6.14000015275451e-08,-0.33768361806869507,997.0,0.0,0.002,0.0
997,6.128253460246924e-08,-0.33676350116729736,998.0,0.0,0.002,0.0
998,-6.14000015275451e-08,-0.3355366885662079,999.0,0.0,0.002,0.0
999,-1.2274126959255227e-07,-0.3346165716648102,1000.0,0.0,0.002,0.0
1000,-5.873197761463445e-11,-0.33492326736450195,1001.0,0.0,0.002,0.0
1001,1.8396507073248358e-07,-0.334309846162796,1002.0,0.0,0.002,0.0
1002,-5.873197761463445e-11,-0.3336964547634125,1003.0,0.0,0.002,0.0
1003,1.226238026674764e-07,-0.334309846162796,1004.0,0.0,0.002,0.0
1004,1.8396507073248358e-07,-0.3333897292613983,1005.0,0.0,0.002,0.0
1005,1.226238026674764e-07,-0.3324696123600006,1006.0,0.0,0.002,0.0
1006,3.0664762107335264e-07,-0.3324696123600006,1007.0,0.0,0.002,0.0
1007,1.8396507073248358e-07,-0.33308303356170654,1008.0,0.0,0.002,0.0
1008,1.8396507073248358e-07,-0.3324696123600006,1009.0,0.0,0.002,0.0
1009,1.8396507073248358e-07,-0.3315494954586029,1010.0,0.0,0.002,0.0
1010,1.226238026674764e-07,-0.33216291666030884,1011.0,0.0,0.002,0.0
1011,2.4530635300834547e-07,-0.3318561911582947,1012.0,0.0,0.002,0.0
1012,1.226238026674764e-07,-0.3306293785572052,1013.0,0.0,0.002,0.0
1013,1.8396507073248358e-07,-0.33124279975891113,1014.0,0.0,0.002,0.0
1014,1.8396507073248358e-07,-0.33001595735549927,1015.0,0.0,0.002,0.0
1015,1.226238026674764e-07,-0.33001595735549927,1016.0,0.0,0.002,0.0
1016,2.4530635300834547e-07,-0.3306293785572052,1017.0,0.0,0.002,0.0
1017,1.8396507073248358e-07,-0.330936074256897,1018.0,0.0,0.002,0.0
1018,1.226238026674764e-07,-0.33001595735549927,1019.0,0.0,0.002,0.0
1019,1.8396507073248358e-07,-0.3297092616558075,1020.0,0.0,0.002,0.0
1020,6.128253460246924e-08,-0.3306293785572052,1021.0,0.0,0.002,0.0
1021,-5.873197761463445e-11,-0.3297092616558075,1022.0,0.0,0.002,0.0
1022,-5.873197761463445e-11,-0.32909584045410156,1023.0,0.0,0.002,0.0
1023,-1.2274126959255227e-07,-0.3303226828575134,1024.0,0.0,0.002,0.0
1024,-5.873197761463445e-11,-0.32909584045410156,1025.0,0.0,0.002,0.0
1025,-1.2274126959255227e-07,-0.328482449054718,1026.0,0.0,0.002,0.0
1026,-1.2274126959255227e-07,-0.3294025659561157,1027.0,0.0,0.002,0.0
1027,-1.2274126959255227e-07,-0.33001595735549927,1028.0,0.0,0.002,0.0
1028,-1.8408253765755944e-07,-0.328482449054718,1029.0,0.0,0.002,0.0
1029,-3.0676505957671907e-07,-0.3287891447544098,1030.0,0.0,0.002,0.0
1030,-2.454237915117119e-07,-0.3294025659561157,1031.0,0.0,0.002,0.0
1031,-1.8408253765755944e-07,-0.3287891447544098,1032.0,0.0,0.002,0.0
1032,-2.454237915117119e-07,-0.3287891447544098,1033.0,0.0,0.002,0.0
1033,-2.454237915117119e-07,-0.3294025659561157,1034.0,0.0,0.002,0.0
1034,-1.8408253765755944e-07,-0.32725560665130615,1035.0,0.0,0.002,0.0
1035,-1.2274126959255227e-07,-0.3287891447544098,1036.0,0.0,0.002,0.0
1036,-1.8408253765755944e-07,-0.3297092616558075,1037.0,0.0,0.002,0.0
1037,-1.8408253765755944e-07,-0.3275623023509979,1038.0,0.0,0.002,0.0
1038,-1.8408253765755944e-07,-0.328482449054718,1039.0,0.0,0.002,0.0
1039,-1.2274126959255227e-07,-0.3297092616558075,1040.0,0.0,0.002,0.0
1040,-6.14000015275451e-08,-0.3303226828575134,1041.0,0.0,0.002,0.0
1041,-6.14000015275451e-08,-0.3287891447544098,1042.0,0.0,0.002,0.0
1042,-5.873197761463445e-11,-0.3294025659561157,1043.0,0.0,0.002,0.0
1043,-5.873197761463445e-11,-0.3297092616558075,1044.0,0.0,0.002,0.0
