,current,potential,elapsed_time,applied_potential,current_range,segment
628,0.0027799857780337334,-0.27818259596824646,8.216,-0.2796999514102936,0.02,0.0
629,0.0027879599947482347,-0.27726247906684875,8.229,-0.2783999443054199,0.02,0.0
630,0.002795320935547352,-0.2760356366634369,8.242,-0.27709993720054626,0.02,0.0
631,0.002804522169753909,-0.27450212836265564,8.255,-0.275799959897995,0.02,0.0
632,0.0028131098952144384,-0.27266189455986023,8.268,-0.27449995279312134,0.02,0.0
633,0.0028210843447595835,-0.2720484733581543,8.281,-0.2731999456882477,0.02,0.0
634,0.002829672070220113,-0.2702082395553589,8.294,-0.271899938583374,0.02,0.0
635,0.002839486813172698,-0.26959481835365295,8.307,-0.27059996128082275,0.02,0.0
636,0.0028474610298871994,-0.2680612802505493,8.32,-0.2692999541759491,0.02,0.0
637,0.0028554354794323444,-0.26683446764945984,8.333,-0.26799994707107544,0.02,0.0
638,0.0028646367136389017,-0.265607625246048,8.346,-0.2666999399662018,0.02,0.0
639,0.002871997654438019,-0.26376739144325256,8.359,-0.2653999328613281,0.02,0.0
640,0.0028811986558139324,-0.26284727454185486,8.372,-0.26409995555877686,0.02,0.0
641,0.0028891731053590775,-0.2616204619407654,8.385,-0.2627999484539032,0.02,0.0
642,0.0028965340461581945,-0.2603936195373535,8.398,-0.26149994134902954,0.02,0.0
643,0.002905121771618724,-0.25916680693626404,8.411,-0.2601999342441559,0.02,0.0
644,0.002913096221163869,-0.2579399645328522,8.424,-0.2588999569416046,0.02,0.0
645,0.0029216839466243982,-0.25609973073005676,8.437,-0.25759994983673096,0.02,0.0
646,0.0029308851808309555,-0.2554863393306732,8.45,-0.2562999427318573,0.02,0.0
647,0.0029388596303761005,-0.2539528012275696,8.463,-0.25499993562698364,0.02,0.0
648,0.0029462205711752176,-0.2527259588241577,8.476,-0.2536999583244324,0.02,0.0
649,0.002955421805381775,-0.25119245052337646,8.489,-0.2523999512195587,0.02,0.0
650,0.0029646228067576885,-0.2499656081199646,8.502,-0.25109994411468506,0.02,0.0
651,0.0029725972563028336,-0.24873878061771393,8.515,-0.2497999519109726,0.02,0.0
652,0.002981184981763363,-0.24689854681491852,8.528,-0.24849994480609894,0.02,0.0
653,0.002989159431308508,-0.24536502361297607,8.541,-0.24719995260238647,0.02,0.0
654,0.002997133880853653,-0.2441381961107254,8.554,-0.24589994549751282,0.02,0.0
655,0.0030075618997216225,-0.2432180792093277,8.567,-0.24459993839263916,0.02,0.0
656,0.003015536116436124,-0.24199125170707703,8.58,-0.2432999461889267,0.02,0.0
657,0.003022897057235241,-0.24076442420482635,8.593,-0.24199993908405304,0.02,0.0
658,0.0030314847826957703,-0.23984430730342865,8.606,-0.24069994688034058,0.02,0.0
659,0.0030406860169023275,-0.238310769200325,8.619,-0.23939993977546692,0.02,0.0
660,0.003049887251108885,-0.23677724599838257,8.632,-0.23809994757175446,0.02,0.0
661,0.003057248191908002,-0.23524370789527893,8.645,-0.2367999404668808,0.02,0.0
662,0.0030676762107759714,-0.23432359099388123,8.658,-0.23549994826316833,0.02,0.0
663,0.0030756506603211164,-0.2327900528907776,8.671,-0.23419994115829468,0.02,0.0
664,0.003085465170443058,-0.23156322538852692,8.684,-0.23289994895458221,0.02,0.0
665,0.003092826111242175,-0.23033641278743744,8.697,-0.23159994184970856,0.02,0.0
666,0.0031020273454487324,-0.22941628098487854,8.71,-0.2302999496459961,0.02,0.0
667,0.003111841855570674,-0.2278827577829361,8.723,-0.22899994254112244,0.02,0.0
668,0.003120429813861847,-0.22634921967983246,8.736,-0.22769995033740997,0.02,0.0
669,0.0031290175393223763,-0.2251223921775818,8.749,-0.22639994323253632,0.02,0.0
670,0.0031369917560368776,-0.22420227527618408,8.762,-0.22509993612766266,0.02,0.0
671,0.0031449662055820227,-0.22266875207424164,8.775,-0.2237999439239502,0.02,0.0
672,0.003155394224449992,-0.221135213971138,8.788,-0.22249993681907654,0.02,0.0
673,0.0031639819499105215,-0.2202150970697403,8.801,-0.22119994461536407,0.02,0.0
674,0.0031725699082016945,-0.21837486326694489,8.814,-0.21989993751049042,0.02,0.0
675,0.003180544124916196,-0.21745474636554718,8.827,-0.21859994530677795,0.02,0.0
676,0.003189131850376725,-0.21592120826244354,8.84,-0.2172999382019043,0.02,0.0
677,0.0031989465933293104,-0.21500109136104584,8.853,-0.21599994599819183,0.02,0.0
678,0.0032075343187898397,-0.2134675532579422,8.866,-0.21469993889331818,0.02,0.0
679,0.003216122044250369,-0.21193403005599976,8.879,-0.2133999466896057,0.02,0.0
680,0.003224096493795514,-0.21070720255374908,8.892,-0.21209993958473206,0.02,0.0
681,0.0032339110039174557,-0.2094803750514984,8.905,-0.2107999473810196,0.02,0.0
682,0.0032418854534626007,-0.20825354754924774,8.918,-0.20949994027614594,0.02,0.0
683,0.0032498599030077457,-0.2067200243473053,8.931,-0.20819994807243347,0.02,0.0
684,0.003257834119722247,-0.20549319684505463,8.944,-0.20689994096755981,0.02,0.0
685,0.0032670353539288044,-0.20426636934280396,8.957,-0.20559993386268616,0.02,0.0
686,0.003276849864050746,-0.20303954184055328,8.97,-0.2042999416589737,0.02,0.0
687,0.0032860510982573032,-0.20150600373744965,8.983,-0.20299993455410004,0.02,0.0
688,0.0032940255478024483,-0.2008925974369049,8.996,-0.20169994235038757,0.02,0.0
689,0.0033019997645169497,-0.1990523636341095,9.009,-0.20039993524551392,0.02,0.0
690,0.003311200998723507,-0.19843894243240356,9.022,-0.19909994304180145,0.02,0.0
691,0.0033197887241840363,-0.19659870862960815,9.035,-0.1977999359369278,0.02,0.0
692,0.0033289899583905935,-0.19537188112735748,9.048,-0.19649994373321533,0.02,0.0
693,0.0033375779166817665,-0.19353164732456207,9.061,-0.19519993662834167,0.02,0.0
694,0.003345552133396268,-0.19199810922145844,9.074,-0.1938999444246292,0.02,0.0
695,0.0033559801522642374,-0.19199810922145844,9.087,-0.19259993731975555,0.02,0.0
696,0.0033639546018093824,-0.1895444691181183,9.1,-0.1912999451160431,0.02,0.0
697,0.0033725423272699118,-0.1886243373155594,9.113,-0.18999993801116943,0.02,0.0
698,0.003379903268069029,-0.1873975247144699,9.126,-0.18869994580745697,0.02,0.0
699,0.003388490993529558,-0.186477392911911,9.139,-0.1873999387025833,0.02,0.0
700,0.0034056666772812605,-0.18341033160686493,9.165,-0.1847999393939972,0.02,0.0
701,0.003413640893995762,-0.18218350410461426,9.178,-0.18349993228912354,0.02,0.0
702,0.003422228852286935,-0.18095669150352478,9.191,-0.18219994008541107,0.02,0.0
703,0.0034302030690014362,-0.17911644279956818,9.204,-0.18089993298053741,0.02,0.0
704,0.0034387907944619656,-0.1788097470998764,9.217,-0.17959994077682495,0.02,0.0
705,0.0034473787527531385,-0.17727620899677277,9.23,-0.1782999336719513,0.02,0.0
706,0.003455966478213668,-0.1760493814945221,9.243,-0.17699994146823883,0.02,0.0
707,0.003464554203674197,-0.17482255399227142,9.256,-0.17569993436336517,0.02,0.0
708,0.0034725286532193422,-0.17236891388893127,9.269,-0.1743999421596527,0.02,0.0
709,0.0034811163786798716,-0.17144878208637238,9.282,-0.17309993505477905,0.02,0.0
710,0.003489704104140401,-0.17083537578582764,9.295,-0.1717999428510666,0.02,0.0
711,0.003497678553685546,-0.16960854828357697,9.308,-0.17049993574619293,0.02,0.0
712,0.0035062662791460752,-0.16807502508163452,9.321,-0.16919994354248047,0.02,0.0
713,0.0035154675133526325,-0.16684819757938385,9.334,-0.1678999364376068,0.02,0.0
714,0.0035228284541517496,-0.16500794887542725,9.347,-0.16659994423389435,0.02,0.0
715,0.003532029688358307,-0.16378113627433777,9.36,-0.1652999371290207,0.02,0.0
716,0.003540617413818836,-0.16316771507263184,9.373,-0.16399994492530823,0.02,0.0
717,0.0035498186480253935,-0.16132748126983643,9.386,-0.16269993782043457,0.02,0.0
718,0.003558406373485923,-0.16010065376758575,9.399,-0.1613999307155609,0.02,0.0
719,0.003566994098946452,-0.15887382626533508,9.412,-0.16009993851184845,0.02,0.0
720,0.0035755818244069815,-0.1576469987630844,9.425,-0.1587999314069748,0.02,0.0
721,0.0035847830586135387,-0.15642017126083374,9.438,-0.15749993920326233,0.02,0.0
722,0.003593370784074068,-0.1548866480588913,9.451,-0.15619993209838867,0.02,0.0
723,0.0036025720182806253,-0.15365982055664062,9.464,-0.1548999398946762,0.02,0.0
724,0.0036123867612332106,-0.15273970365524292,9.477,-0.15359993278980255,0.02,0.0
725,0.00362097448669374,-0.1508994698524475,9.49,-0.1522999405860901,0.02,0.0
726,0.003630175720900297,-0.14967264235019684,9.503,-0.15099993348121643,0.02,0.0
727,0.0036381499376147985,-0.14844581484794617,9.516,-0.14969994127750397,0.02,0.0
728,0.003647351171821356,-0.1472189873456955,9.529,-0.1483999341726303,0.02,0.0
729,0.003655325621366501,-0.14599215984344482,9.542,-0.14709994196891785,0.02,0.0
730,0.0036663669161498547,-0.14445863664150238,9.555,-0.1457999348640442,0.02,0.0
731,0.00367618165910244,-0.14292509853839874,9.568,-0.14449994266033173,0.02,0.0
732,0.0036841558758169413,-0.142311692237854,9.581,-0.14319993555545807,0.02,0.0
733,0.0036927438341081142,-0.14077815413475037,9.594,-0.1418999284505844,0.02,0.0
734,0.0037013315595686436,-0.13924461603164673,9.607,-0.14059993624687195,0.02,0.0
735,0.003710532793775201,-0.13771109282970428,9.62,-0.1392999291419983,0.02,0.0
736,0.0037203473038971424,-0.13679097592830658,9.633,-0.13799993693828583,0.02,0.0
737,0.0037295485381036997,-0.13495072722434998,9.646,-0.13669992983341217,0.02,0.0
738,0.0037375229876488447,-0.13433732092380524,9.659,-0.1353999376296997,0.02,0.0
739,0.0037467239890247583,-0.1328037828207016,9.672,-0.13409993052482605,0.02,0.0
740,0.0037565387319773436,-0.13157697021961212,9.685,-0.1327999383211136,0.02,0.0
741,0.003765126457437873,-0.13035014271736145,9.698,-0.13149993121623993,0.02,0.0
742,0.003773100906983018,-0.1288166046142578,9.711,-0.13019993901252747,0.02,0.0
743,0.0037816886324435472,-0.12758977711200714,9.724,-0.1288999319076538,0.02,0.0
744,0.003792729927226901,-0.12636294960975647,9.737,-0.12759993970394135,0.02,0.0
745,0.003800704376772046,-0.125136137008667,9.75,-0.1262999325990677,0.02,0.0
746,0.0038092921022325754,-0.12421601265668869,9.763,-0.12499993294477463,0.02,0.0
747,0.0038184933364391327,-0.12268248200416565,9.776,-0.12369993329048157,0.02,0.0
748,0.0038264677859842777,-0.12114895135164261,9.789,-0.12239993363618851,0.02,0.0
749,0.0038368958048522472,-0.11992212384939194,9.802,-0.12109993398189545,0.02,0.0
750,0.0038454835303127766,-0.11869529634714127,9.815,-0.11979993432760239,0.02,0.0
751,0.0038534579798579216,-0.11746847629547119,9.828,-0.11849993467330933,0.02,0.0
752,0.003862045705318451,-0.11593493819236755,9.841,-0.11719993501901627,0.02,0.0
753,0.0038724737241864204,-0.11470811814069748,9.854,-0.1158999353647232,0.02,0.0
754,0.003880447940900922,-0.11348129063844681,9.867,-0.11459993571043015,0.02,0.0
755,0.003890262683853507,-0.11225446313619614,9.88,-0.11329993605613708,0.02,0.0
756,0.0038982369005680084,-0.11102764308452606,9.893,-0.11199992895126343,0.02,0.0
757,0.003906824626028538,-0.10980081558227539,9.906,-0.11069992929697037,0.02,0.0
758,0.003916026093065739,-0.10796057432889938,9.919,-0.10939992964267731,0.02,0.0
759,0.003923386801034212,-0.10704045742750168,9.932,-0.10809992998838425,0.02,0.0
760,0.003931361250579357,-0.10581362992525101,9.945,-0.10679993033409119,0.02,0.0
761,0.0039399489760398865,-0.10428009927272797,9.958,-0.10549993067979813,0.02,0.0
762,0.003949763718992472,-0.10274656862020493,9.971,-0.10419993102550507,0.02,0.0
763,0.003957738168537617,-0.10182645171880722,9.984,-0.102899931371212,0.02,0.0
764,0.003966325893998146,-0.09998621046543121,9.997,-0.10159993171691895,0.02,0.0
765,0.00397552689537406,-0.09906609356403351,10.01,-0.10029993206262589,0.02,0.0
766,0.003984728362411261,-0.09845267981290817,10.023,-0.09899993240833282,0.02,0.0
767,0.003992702346295118,-0.0963057354092598,10.036,-0.09769993275403976,0.02,0.0
768,0.004001290537416935,-0.09507890790700912,10.049,-0.0963999330997467,0.02,0.0
769,0.004010491538792849,-0.09385208785533905,10.062,-0.09509993344545364,0.02,0.0
770,0.004019692540168762,-0.09262526035308838,10.075,-0.09379993379116058,0.02,0.0
771,0.004028894007205963,-0.09078501909971237,10.088,-0.09249993413686752,0.02,0.0
772,0.004038095008581877,-0.08986490219831467,10.101,-0.09119993448257446,0.02,0.0
773,0.004047296475619078,-0.088638074696064,10.114,-0.0898999273777008,0.02,0.0
774,0.004054657183587551,-0.08710454404354095,10.127,-0.08859992772340775,0.02,0.0
775,0.0040632449090480804,-0.08618442714214325,10.14,-0.08729992806911469,0.02,0.0
776,0.004074286203831434,-0.08495759963989258,10.153,-0.08599992841482162,0.02,0.0
777,0.004082874394953251,-0.08342406898736954,10.166,-0.08469992876052856,0.02,0.0
778,0.0040920753963291645,-0.08219724148511887,10.179,-0.0833999291062355,0.02,0.0
779,0.004100663121789694,-0.08066371083259583,10.192,-0.08209992945194244,0.02,0.0
780,0.004111091140657663,-0.07974359393119812,10.205,-0.08079992979764938,0.02,0.0
781,0.004120292607694864,-0.07821006327867508,10.218,-0.07949993014335632,0.02,0.0
782,0.004129493609070778,-0.07698323577642441,10.231,-0.07819993048906326,0.02,0.0
783,0.004137468058615923,-0.07544970512390137,10.244,-0.0768999308347702,0.02,0.0
784,0.004147282335907221,-0.07452958822250366,10.257,-0.07559993118047714,0.02,0.0
785,0.00415771035477519,-0.07299605011940002,10.27,-0.07429993152618408,0.02,0.0
786,0.004167525097727776,-0.07238264381885529,10.283,-0.07299993187189102,0.02,0.0
787,0.0041767265647649765,-0.07054240256547928,10.296,-0.07169993221759796,0.02,0.0
788,0.004185314290225506,-0.06900887191295624,10.309,-0.0703999251127243,0.02,0.0
789,0.004195128567516804,-0.06808875501155853,10.322,-0.06909992545843124,0.02,0.0
790,0.004204330034554005,-0.06686192750930786,10.335,-0.06779992580413818,0.02,0.0
791,0.004213531035929918,-0.06532839685678482,10.348,-0.06649992614984512,0.02,0.0
792,0.004222732502967119,-0.06379486620426178,10.361,-0.06519992649555206,0.02,0.0
793,0.004231933504343033,-0.06256803870201111,10.374,-0.063899926841259,0.02,0.0
794,0.004241748247295618,-0.06134121119976044,10.387,-0.06259992718696594,0.02,0.0
795,0.004251562524586916,-0.059807680547237396,10.4,-0.06129992753267288,0.02,0.0
796,0.004260150250047445,-0.05888755992054939,10.413,-0.05999992787837982,0.02,0.0
797,0.004270578268915415,-0.05766073614358902,10.426,-0.05869992822408676,0.02,0.0
798,0.0042791664600372314,-0.05612720549106598,10.439,-0.0573999285697937,0.02,0.0
799,0.004289594478905201,-0.05490037798881531,10.452,-0.05609992891550064,0.02,0.0
800,0.00429818220436573,-0.05336684733629227,10.465,-0.05479992926120758,0.02,0.0
801,0.00430676992982626,-0.05244672670960426,10.478,-0.05349992588162422,0.02,0.0
802,0.004316584672778845,-0.050606489181518555,10.491,-0.05219992622733116,0.02,0.0
803,0.004326398950070143,-0.04937966540455818,10.504,-0.0508999265730381,0.02,0.0
804,0.004334986675530672,-0.04845954477787018,10.517,-0.04959992691874504,0.02,0.0
805,0.004344188142567873,-0.04692601412534714,10.53,-0.04829992726445198,0.02,0.0
806,0.0043546161614358425,-0.0453924834728241,10.543,-0.04699992761015892,0.02,0.0
807,0.004363203886896372,-0.04477906972169876,10.556,-0.04569992795586586,0.02,0.0
808,0.004373018629848957,-0.04324553906917572,10.569,-0.0443999245762825,0.02,0.0
809,0.004382219631224871,-0.04232541844248772,10.582,-0.04309992492198944,0.02,0.0
810,0.004391420632600784,-0.041098594665527344,10.595,-0.04179992526769638,0.02,0.0
811,0.0044012353755533695,-0.0395650640130043,10.608,-0.04049992561340332,0.02,0.0
812,0.004410436376929283,-0.03833823651075363,10.621,-0.03919992595911026,0.02,0.0
813,0.004420864395797253,-0.03680470585823059,10.634,-0.0378999263048172,0.02,0.0
814,0.004428838845342398,-0.03557787835597992,10.647,-0.03659992665052414,0.02,0.0
815,0.004438040312379599,-0.034351054579019547,10.66,-0.03529992699623108,0.02,0.0
816,0.004447241313755512,-0.03251081705093384,10.673,-0.03399992734193802,0.02,0.0
817,0.0044558290392160416,-0.0318974032998085,10.686,-0.03269992396235466,0.02,0.0
818,0.0044650305062532425,-0.029750458896160126,10.699,-0.0313999243080616,0.02,0.0
819,0.0044730044901371,-0.02913704700767994,10.712,-0.03009992465376854,0.02,0.0
820,0.004480978939682245,-0.027910221368074417,10.725,-0.02879992499947548,0.02,0.0
821,0.0044907936826348305,-0.02606998383998871,10.738,-0.02749992534518242,0.02,0.0
822,0.00449938140809536,-0.025149865075945854,10.751,-0.02619992569088936,0.02,0.0
823,0.004509196151047945,-0.02422974444925785,10.764,-0.02489992417395115,0.02,0.0
824,0.004517783876508474,-0.022389506921172142,10.777,-0.02359992451965809,0.02,0.0
825,0.004526984877884388,-0.021469388157129288,10.79,-0.02229992486536503,0.02,0.0
826,0.004536799620836973,-0.01962915062904358,10.803,-0.02099992334842682,0.02,0.0
827,0.004546614363789558,-0.018709031865000725,10.816,-0.01969992369413376,0.02,0.0
828,0.004553975071758032,-0.017175499349832535,10.829,-0.018399924039840698,0.02,0.0
829,0.004564403090626001,-0.015948673710227013,10.842,-0.017099924385547638,0.02,0.0
830,0.004574217833578587,-0.014721849001944065,10.855,-0.015799924731254578,0.02,0.0
831,0.004582805559039116,-0.013495023362338543,10.868,-0.014499923214316368,0.02,0.0
832,0.004591393284499645,-0.01165478490293026,10.881,-0.013199923560023308,0.02,0.0
833,0.004600594285875559,-0.010427960194647312,10.894,-0.011899923905730247,0.02,0.0
834,0.004610409028828144,-0.00920113455504179,10.907,-0.010599923320114613,0.02,0.0
835,0.004619610495865345,-0.008587721735239029,10.92,-0.009299922734498978,0.02,0.0
836,0.004638626240193844,-0.005213952157646418,10.946,-0.00669992296025157,0.02,0.0
837,0.004648440517485142,-0.0046005393378436565,10.959,-0.005399922840297222,0.02,0.0
838,0.004657028708606958,-0.0027603013440966606,10.972,-0.0040999227203428745,0.02,0.0
839,0.004668070003390312,-0.001533476053737104,10.985,-0.002799922600388527,0.02,0.0
840,0.004677271004766226,5.561913596352497e-08,10.998,-0.0014999224804341793,0.02,0.0
841,0.004685858730226755,0.0009201746433973312,11.011,-0.0001999223604798317,0.02,0.0
842,0.004696286749094725,0.0021470000501722097,11.024,0.001100077759474516,0.02,0.0
843,0.004707328509539366,0.003680531634017825,11.037,0.0024000778794288635,0.02,0.0
844,0.004716529510915279,0.004600650630891323,11.05,0.003700077999383211,0.02,0.0
845,0.004726344253867865,0.006440888624638319,11.063,0.005000078119337559,0.02,0.0
846,0.0047361585311591625,0.007361007854342461,11.076,0.006300078239291906,0.02,0.0
847,0.0047453599981963634,0.008587833493947983,11.089,0.007600078359246254,0.02,0.0
848,0.004755788017064333,0.00981465820223093,11.102,0.008900078013539314,0.02,0.0
849,0.004765602294355631,0.011348189786076546,11.115,0.01020007859915495,0.02,0.0
850,0.0047741904854774475,0.012575015425682068,11.128,0.011500079184770584,0.02,0.0
851,0.004784004762768745,0.014108547009527683,11.141,0.012800078839063644,0.02,0.0
852,0.004793819505721331,0.015335372649133205,11.154,0.014100078493356705,0.02,0.0
853,0.0048042475245893,0.016255492344498634,11.167,0.01540007907897234,0.02,0.0
854,0.00481467554345727,0.017789022997021675,11.18,0.016700079664587975,0.02,0.0
855,0.004822649993002415,0.019322555512189865,11.193,0.018000079318881035,0.02,0.0
856,0.004833078011870384,0.02024267427623272,11.206,0.019300078973174095,0.02,0.0
857,0.0048428927548229694,0.02146949991583824,11.219,0.020600080490112305,0.02,0.0
858,0.004853320308029652,0.02330973744392395,11.232,0.021900080144405365,0.02,0.0
859,0.004862521775066853,0.024229856207966805,11.245,0.023200079798698425,0.02,0.0
860,0.004872336518019438,0.025763388723134995,11.258,0.024500079452991486,0.02,0.0
861,0.004881537519395351,0.02668350748717785,11.271,0.025800079107284546,0.02,0.0
862,0.004891965538263321,0.02821703813970089,11.284,0.027100080624222755,0.02,0.0
863,0.0049011665396392345,0.029443863779306412,11.297,0.028400080278515816,0.02,0.0
864,0.004909754730761051,0.030977396294474602,11.31,0.029700079932808876,0.02,0.0
865,0.004920182749629021,0.031897515058517456,11.323,0.031000081449747086,0.02,0.0
866,0.004929383751004934,0.0334310457110405,11.336,0.032300081104040146,0.02,0.0
867,0.0049391984939575195,0.0343511663377285,11.349,0.033600080758333206,0.02,0.0
868,0.004947172477841377,0.03588469699025154,11.362,0.034900080412626266,0.02,0.0
869,0.0049569872207939625,0.036804817616939545,11.375,0.03620008006691933,0.02,0.0
870,0.004968642257153988,0.03895176202058792,11.388,0.03750007972121239,0.02,0.0
871,0.004978456534445286,0.039871878921985626,11.401,0.038800083100795746,0.02,0.0
872,0.004986430983990431,0.041405413299798965,11.414,0.040100082755088806,0.02,0.0
873,0.0049968590028584,0.04263223707675934,11.427,0.041400082409381866,0.02,0.0
874,0.005004833452403545,0.04355235770344734,11.44,0.04270008206367493,0.02,0.0
875,0.005014648195356131,0.04539259523153305,11.453,0.04400008171796799,0.02,0.0
876,0.0050244624726474285,0.04600600525736809,11.466,0.04530008137226105,0.02,0.0
877,0.005031823646277189,0.048152949661016464,11.479,0.04660008102655411,0.02,0.0
878,0.005041024647653103,0.0487663634121418,11.492,0.04790008068084717,0.02,0.0
879,0.005050839390605688,0.05029989406466484,11.505,0.04920008033514023,0.02,0.0
880,0.005060654133558273,0.05152672156691551,11.518,0.05050008371472359,0.02,0.0
881,0.005069241859018803,0.05336695909500122,11.531,0.05180008336901665,0.02,0.0
882,0.005078442860394716,0.054287075996398926,11.544,0.05310008302330971,0.02,0.0
883,0.005088870879262686,0.05520719662308693,11.557,0.05440008267760277,0.02,0.0
884,0.005098072346299887,0.05674072727560997,11.57,0.05570008233189583,0.02,0.0
885,0.0051072733476758,0.05796755477786064,11.583,0.05700008198618889,0.02,0.0
886,0.00511586107313633,0.059194378554821014,11.596,0.05830008164048195,0.02,0.0
887,0.005125062540173531,0.06103461608290672,11.609,0.05960008502006531,0.02,0.0
888,0.005136103834956884,0.062261443585157394,11.622,0.06090008467435837,0.02,0.0
889,0.005145304836332798,0.0631815642118454,11.635,0.06220008432865143,0.02,0.0
890,0.005153892561793327,0.06471509486436844,11.648,0.06350008398294449,0.02,0.0
891,0.0051637073047459126,0.06594192236661911,11.661,0.06480008363723755,0.02,0.0
892,0.0051729087717831135,0.06686203926801682,11.674,0.06610008329153061,0.02,0.0
893,0.005183336790651083,0.06839556992053986,11.687,0.06740008294582367,0.02,0.0
894,0.005191924516111612,0.06962239742279053,11.7,0.06870008260011673,0.02,0.0
895,0.005202965810894966,0.07115592807531357,11.713,0.07000008225440979,0.02,0.0
896,0.005210940260440111,0.07238275557756424,11.726,0.07130008190870285,0.02,0.0
897,0.005220754537731409,0.07360957562923431,11.739,0.07260008156299591,0.02,0.0
898,0.005230569280683994,0.07483640313148499,11.752,0.07390008121728897,0.02,0.0
899,0.005241610575467348,0.07606323063373566,11.765,0.07520008087158203,0.02,0.0
900,0.005250198766589165,0.0775967612862587,11.778,0.07650008797645569,0.02,0.0
901,0.005260013043880463,0.07882358133792877,11.791,0.07780008763074875,0.02,0.0
902,0.005271054804325104,0.08066382259130478,11.804,0.07910008728504181,0.02,0.0
903,0.005280255805701017,0.08158393949270248,11.817,0.08040008693933487,0.02,0.0
904,0.005291297100484371,0.08281076699495316,11.83,0.08170008659362793,0.02,0.0
905,0.005300498567521572,0.08403759449720383,11.843,0.08300008624792099,0.02,0.0
906,0.005310926586389542,0.08557112514972687,11.856,0.08430008590221405,0.02,0.0
907,0.0053207408636808395,0.08649124205112457,11.869,0.08560008555650711,0.02,0.0
908,0.005331782624125481,0.08802477270364761,11.882,0.08690008521080017,0.02,0.0
909,0.005340983625501394,0.08955830335617065,11.895,0.08820008486509323,0.02,0.0
910,0.0053507983684539795,0.09047842770814896,11.908,0.08950008451938629,0.02,0.0
911,0.005361226387321949,0.092011958360672,11.921,0.09080008417367935,0.02,0.0
912,0.005371040664613247,0.0929320752620697,11.934,0.09210008382797241,0.02,0.0
913,0.005380855407565832,0.09415890276432037,11.947,0.09340008348226547,0.02,0.0
914,0.005390056408941746,0.09599913656711578,11.96,0.09470008313655853,0.02,0.0
915,0.005400484427809715,0.09630584716796875,11.973,0.09600009024143219,0.02,0.0
916,0.005410912446677685,0.09845279157161713,11.986,0.09730008989572525,0.02,0.0
917,0.005420113913714886,0.09937290847301483,11.999,0.09860008955001831,0.02,0.0
918,0.005429314915090799,0.1005997359752655,12.012,0.09990008920431137,0.02,0.0
919,0.0054403566755354404,0.10213326662778854,12.025,0.10120008885860443,0.02,0.0
920,0.005450170952826738,0.10397350788116455,12.038,0.10250008851289749,0.02,0.0
921,0.005459372419863939,0.10489362478256226,12.051,0.10380008816719055,0.02,0.0
922,0.005469186697155237,0.10612045228481293,12.064,0.10510008782148361,0.02,0.0
923,0.005478388164192438,0.107347272336483,12.077,0.10640008747577667,0.02,0.0
924,0.005488202441483736,0.10949421674013138,12.09,0.10770008713006973,0.02,0.0
925,0.0054986304603517056,0.10980092734098434,12.103,0.10900008678436279,0.02,0.0
926,0.005508445203304291,0.11194787174463272,12.116,0.11030008643865585,0.02,0.0
927,0.005517646670341492,0.11256128549575806,12.129,0.11160008609294891,0.02,0.0
928,0.005526847671717405,0.11378810554742813,12.142,0.11290008574724197,0.02,0.0
929,0.0055366624146699905,0.11470822989940643,12.155,0.11420008540153503,0.02,0.0
930,0.005547703709453344,0.11624176055192947,12.168,0.1155000850558281,0.02,0.0
931,0.005556291434913874,0.11746858060359955,12.181,0.11680008471012115,0.02,0.0
932,0.005566719453781843,0.11961552500724792,12.194,0.11810009181499481,0.02,0.0
933,0.0055753071792423725,0.1208423525094986,12.207,0.11940009146928787,0.02,0.0
934,0.0055845086462795734,0.12145576626062393,12.22,0.12070009112358093,0.02,0.0
935,0.005593096371740103,0.12298929691314697,12.233,0.12200009077787399,0.02,0.0
936,0.005601070821285248,0.12452282756567001,12.246,0.12330009043216705,0.02,0.0
937,0.005610885098576546,0.12544295191764832,12.259,0.12460009008646011,0.02,0.0
938,0.005620699841529131,0.12697647511959076,12.272,0.12590008974075317,0.02,0.0
939,0.0056299008429050446,0.1285100132226944,12.285,0.12720009684562683,0.02,0.0
940,0.0056391023099422455,0.12912341952323914,12.298,0.1285000890493393,0.02,0.0
941,0.005648303311318159,0.13065695762634277,12.311,0.12980009615421295,0.02,0.0
942,0.005658118054270744,0.13249719142913818,12.324,0.13110008835792542,0.02,0.0
943,0.005668546073138714,0.1334173083305359,12.337,0.13240009546279907,0.02,0.0
944,0.005676520522683859,0.13464413583278656,12.35,0.13370008766651154,0.02,0.0
945,0.005687561817467213,0.13587096333503723,12.363,0.1350000947713852,0.02,0.0
946,0.005696762818843126,0.1370977908372879,12.376,0.13630008697509766,0.02,0.0
947,0.005705350544303656,0.1389380246400833,12.389,0.1376000940799713,0.02,0.0
948,0.005716392304748297,0.14047156274318695,12.402,0.13890008628368378,0.02,0.0
949,0.00572559330612421,0.14139167964458466,12.415,0.14020009338855743,0.02,0.0
950,0.00573418103158474,0.14261850714683533,12.428,0.1415000855922699,0.02,0.0
951,0.005743995774537325,0.143845334649086,12.441,0.14280009269714355,0.02,0.0
952,0.005755037069320679,0.14537885785102844,12.454,0.14410008490085602,0.02,0.0
953,0.005763624794781208,0.14629897475242615,12.467,0.14540009200572968,0.02,0.0
954,0.0057740528136491776,0.14783251285552979,12.48,0.14670008420944214,0.02,0.0
