,current,potential,elapsed_time,applied_potential,current_range,segment
2411,0.0002610070223454386,-0.5462439656257629,58.049016,-0.5472235679626465,0.002,1.0
2412,0.00026217251433990896,-0.5440970063209534,58.073028,-0.5454226732254028,0.002,1.0
2413,0.00026370605337433517,-0.5428701639175415,58.09704,-0.5436217784881592,0.002,1.0
2414,0.0002652395924087614,-0.5410299301147461,58.121052,-0.5418208837509155,0.002,1.0
2415,0.0002664050552994013,-0.5391896963119507,58.145064,-0.5400199890136719,0.002,1.0
2416,0.00026842934312298894,-0.536736011505127,58.169076,-0.5382190942764282,0.002,1.0
2417,0.0002694107824936509,-0.5355092287063599,58.193088,-0.5364181399345398,0.002,1.0
2418,0.0002715577429626137,-0.5333622694015503,58.2171,-0.5346172451972961,0.002,1.0
2419,0.0002725391823332757,-0.5321354269981384,58.241112,-0.5328163504600525,0.002,1.0
2420,0.00027468614280223846,-0.5299885272979736,58.265124,-0.5310154557228088,0.002,1.0
2421,0.0002756676112767309,-0.5284549593925476,58.289136,-0.5292145609855652,0.002,1.0
2422,0.00027726247208192945,-0.526308000087738,58.313148,-0.5274136662483215,0.002,1.0
2423,0.0002791027072817087,-0.525081217288971,58.33716,-0.5256127715110779,0.002,1.0
2424,0.0002802681992761791,-0.5226275324821472,58.361172,-0.5238118767738342,0.002,1.0
2425,0.00028210843447595835,-0.521094024181366,58.385184,-0.5220109820365906,0.002,1.0
2426,0.0002831512247212231,-0.5192537903785706,58.409196,-0.5202100872993469,0.002,1.0
2427,0.000285114161670208,-0.5174135565757751,58.433208,-0.5184091329574585,0.002,1.0
2428,0.00028615695191547275,-0.5155733227729797,58.45722,-0.5166082382202148,0.002,1.0
2429,0.0002879358653444797,-0.5137330889701843,58.481232,-0.5148073434829712,0.002,1.0
2430,0.0002892853517550975,-0.5121995210647583,58.505244,-0.5130064487457275,0.002,1.0
2431,0.0002906962181441486,-0.5097458958625793,58.529256,-0.5112055540084839,0.002,1.0
2432,0.00029229107894934714,-0.5085190534591675,58.553268,-0.5094046592712402,0.002,1.0
2433,0.0002933952200692147,-0.5066788196563721,58.57728,-0.5076037645339966,0.002,1.0
2434,0.00029529680614359677,-0.5051453113555908,58.601292,-0.5058028697967529,0.002,1.0
2435,0.00029609425109811127,-0.5029983520507812,58.625304,-0.5040019750595093,0.002,1.0
2436,0.0002979958080686629,-0.5011581182479858,58.649316,-0.5022010803222656,0.002,1.0
2437,0.000298915954772383,-0.4996245801448822,58.673328,-0.500400185585022,0.002,1.0
2438,0.00029787313542328775,-0.49747762084007263,58.69734,-0.49859926104545593,0.002,1.0
2439,0.0003024124016519636,-0.4956373870372772,58.721352,-0.4967983663082123,0.002,1.0
2440,0.0003028417704626918,-0.4941038489341736,58.745364,-0.49499744176864624,0.002,1.0
2441,0.000303884589811787,-0.4919569194316864,58.769376,-0.4931965470314026,0.002,1.0
2442,0.00030498873093165457,-0.49042338132858276,58.793388,-0.49139565229415894,0.002,1.0
2443,0.00030682896613143384,-0.48858314752578735,58.8174,-0.4895947575569153,0.002,1.0
2444,0.0003074423875659704,-0.4870496094226837,58.841412,-0.48779386281967163,0.002,1.0
2445,0.00030903724837116897,-0.48490267992019653,58.865424,-0.4859929382801056,0.002,1.0
2446,0.0003100187168456614,-0.4833691418170929,58.889436,-0.48419204354286194,0.002,1.0
2447,0.0003112455306109041,-0.4812221825122833,58.913448,-0.4823911488056183,0.002,1.0
2448,0.0003125336952507496,-0.4796886742115021,58.93746,-0.48059025406837463,0.002,1.0
2449,0.0003135765145998448,-0.4778484106063843,58.961472,-0.478789359331131,0.002,1.0
2450,0.00031523272627964616,-0.47600817680358887,58.985484,-0.47698846459388733,0.002,1.0
2451,0.00031596882035955787,-0.47416794300079346,59.009496,-0.4751875400543213,0.002,1.0
2452,0.00031774770468473434,-0.4726344048976898,59.033508,-0.47338664531707764,0.002,1.0
2453,0.000318177102599293,-0.47048747539520264,59.05752,-0.471585750579834,0.002,1.0
2454,0.00031977196340449154,-0.46834051609039307,59.081532,-0.46978485584259033,0.002,1.0
2455,0.00032081478275358677,-0.46742039918899536,59.105544,-0.4679839611053467,0.002,1.0
2456,0.00032191892387345433,-0.464966744184494,59.129556,-0.46618303656578064,0.002,1.0
2457,0.00032339111203327775,-0.46343323588371277,59.153568,-0.464382141828537,0.002,1.0
2458,0.00032394318259321153,-0.46159297227859497,59.17758,-0.46258124709129333,0.002,1.0
2459,0.0003252926981076598,-0.45975273847579956,59.201592,-0.4607803523540497,0.002,1.0
2460,0.00032590609043836594,-0.4582192301750183,59.225604,-0.45897945761680603,0.002,1.0
2461,0.000327316956827417,-0.45699238777160645,59.249616,-0.45717853307724,0.002,1.0
2462,0.000327807676512748,-0.4545387327671051,59.273628,-0.45537763833999634,0.002,1.0
2463,0.0003290344902779907,-0.45300519466400146,59.29764,-0.4535767436027527,0.002,1.0
2464,0.0003297705843579024,-0.4505515694618225,59.321652,-0.45177584886550903,0.002,1.0
2465,0.0003305067075416446,-0.44901803135871887,59.345664,-0.4499749541282654,0.002,1.0
2466,0.0003319175448268652,-0.44533756375312805,59.393688,-0.4463731348514557,0.002,1.0
2467,0.00033296033507212996,-0.4438040256500244,59.4177,-0.44457224011421204,0.002,1.0
2468,0.0003332670603413135,-0.441963791847229,59.441712,-0.4427713453769684,0.002,1.0
2469,0.0003339418035466224,-0.43981683254241943,59.465724,-0.44097045063972473,0.002,1.0
2470,0.0003324082645121962,-0.43766990303993225,59.489736,-0.4391695559024811,0.002,1.0
2471,0.0003354139917064458,-0.4361363649368286,59.513748,-0.43736863136291504,0.002,1.0
2472,0.000335352640831843,-0.434602826833725,59.53776,-0.4355677366256714,0.002,1.0
2473,0.0003352299681864679,-0.43276259303092957,59.561772,-0.43376684188842773,0.002,1.0
2474,0.00033633410930633545,-0.43092235922813416,59.585784,-0.4319659471511841,0.002,1.0
2475,0.00033633410930633545,-0.42908212542533875,59.609796,-0.43016505241394043,0.002,1.0
2476,0.00033713155426084995,-0.4269351661205292,59.633808,-0.4283641278743744,0.002,1.0
2477,0.00033707020338624716,-0.42601504921913147,59.65782,-0.42656323313713074,0.002,1.0
2478,0.00033786764834076166,-0.4238681197166443,59.681832,-0.4247623383998871,0.002,1.0
2479,0.00033786764834076166,-0.4220278561115265,59.705844,-0.42296144366264343,0.002,1.0
2480,0.00033848106977529824,-0.42049434781074524,59.729856,-0.4211605489253998,0.002,1.0
2481,0.0003389717894606292,-0.41834738850593567,59.753868,-0.41935962438583374,0.002,1.0
2482,0.00033921716385520995,-0.41681385040283203,59.77788,-0.4175587296485901,0.002,1.0
2483,0.0003401372814550996,-0.41466692090034485,59.801892,-0.41575783491134644,0.002,1.0
2484,0.00033995325793512166,-0.4131333827972412,59.825904,-0.4139569401741028,0.002,1.0
2485,0.0003408733755350113,-0.4115998446941376,59.849916,-0.41215604543685913,0.002,1.0
2486,0.0003409960481803864,-0.40975961089134216,59.873928,-0.4103551208972931,0.002,1.0
2487,0.00034173214226029813,-0.407612681388855,59.89794,-0.40855422616004944,0.002,1.0
2488,0.0003421615401748568,-0.4057724177837372,59.921952,-0.4067533314228058,0.002,1.0
2489,0.00034252958721481264,-0.4039321839809418,59.945964,-0.40495243668556213,0.002,1.0
2490,0.00034326568129472435,-0.40209195017814636,59.969976,-0.4031515419483185,0.002,1.0
2491,0.0003433883539400995,-0.4005584120750427,59.993988,-0.40135061740875244,0.002,1.0
2492,0.0003442471497692168,-0.3990249037742615,60.018,-0.3995497226715088,0.002,1.0
2493,0.0003442471497692168,-0.3971846401691437,60.042012,-0.39774882793426514,0.002,1.0
2494,0.0003451672673691064,-0.39534440636634827,60.066024,-0.3959479331970215,0.002,1.0
2495,0.0003454126126598567,-0.3931974768638611,60.090036,-0.39414703845977783,0.002,1.0
2496,0.00034596468321979046,-0.3910505175590515,60.114048,-0.3923461437225342,0.002,1.0
2497,0.0003464554320089519,-0.38982370495796204,60.13806,-0.39054521918296814,0.002,1.0
2498,0.00034676212817430496,-0.3879834711551666,60.162072,-0.3887443244457245,0.002,1.0
2499,0.00034737554960884154,-0.38583651185035706,60.186084,-0.38694342970848083,0.002,1.0
2500,0.0003474368713796139,-0.3846096992492676,60.210096,-0.3851425349712372,0.002,1.0
2501,0.00034651675377972424,-0.38276946544647217,60.234108,-0.38334164023399353,0.002,1.0
2502,0.0003489704104140401,-0.3806225061416626,60.25812,-0.3815407156944275,0.002,1.0
2503,0.00034860236337408423,-0.3784755766391754,60.282132,-0.37973982095718384,0.002,1.0
2504,0.00034854101249948144,-0.37632861733436584,60.306144,-0.3779389262199402,0.002,1.0
2505,0.0003490930830594152,-0.37540850043296814,60.330156,-0.37613803148269653,0.002,1.0
2506,0.00034952248097397387,-0.37326157093048096,60.354168,-0.3743371367454529,0.002,1.0
2507,0.0003497678553685546,-0.3717280328273773,60.37818,-0.37253621220588684,0.002,1.0
2508,0.0003504425985738635,-0.3698877990245819,60.402192,-0.3707353174686432,0.002,1.0
2509,0.0003505039494484663,-0.36835426092147827,60.426204,-0.36893442273139954,0.002,1.0
2510,0.00035148541792295873,-0.3662073016166687,60.450216,-0.3671335279941559,0.002,1.0
2511,0.00035154673969373107,-0.3640603721141815,60.474228,-0.36533263325691223,0.002,1.0
2512,0.00035240553552284837,-0.3625268340110779,60.49824,-0.3635317087173462,0.002,1.0
2513,0.00035271223168820143,-0.36068660020828247,60.522252,-0.36173081398010254,0.002,1.0
2514,0.00035350967664271593,-0.3585396707057953,60.546264,-0.3599299192428589,0.002,1.0
2515,0.00035418441984802485,-0.3566994071006775,60.570276,-0.35812902450561523,0.002,1.0
2516,0.00035442979424260557,-0.35516589879989624,60.594288,-0.3563281297683716,0.002,1.0
2517,0.00035553393536247313,-0.3539390563964844,60.6183,-0.35452723503112793,0.002,1.0
2518,0.000355901982402429,-0.35209882259368896,60.642312,-0.3527263104915619,0.002,1.0
2519,0.00035700612352229655,-0.35025858879089355,60.666324,-0.35092541575431824,0.002,1.0
2520,0.0003576195449568331,-0.3478049337863922,60.690336,-0.3491245210170746,0.002,1.0
2521,0.0003586623352020979,-0.3462713956832886,60.714348,-0.34732362627983093,0.002,1.0
2522,0.0003593984292820096,-0.34473785758018494,60.73836,-0.3455227315425873,0.002,1.0
2523,0.00036044121952727437,-0.34259092807769775,60.762372,-0.34372180700302124,0.002,1.0
2524,0.0003614226880017668,-0.34075069427490234,60.786384,-0.3419209122657776,0.002,1.0
2525,0.0003621587820816785,-0.33891046047210693,60.810396,-0.34012001752853394,0.002,1.0
2526,0.000363446946721524,-0.3373769223690033,60.834408,-0.3383191227912903,0.002,1.0
2527,0.0003640603681560606,-0.33615007996559143,60.85842,-0.33651822805404663,0.002,1.0
2528,0.0003654712054412812,-0.3333897292613983,60.882432,-0.3347173035144806,0.002,1.0
2529,0.0003662072995211929,-0.3318561911582947,60.906444,-0.33291640877723694,0.002,1.0
2530,0.000367618165910244,-0.3306293785572052,60.930456,-0.3311155140399933,0.002,1.0
2531,0.0003684156108647585,-0.328482449054718,60.954468,-0.32931461930274963,0.002,1.0
2532,0.0003695810737553984,-0.3269489109516144,60.97848,-0.327513724565506,0.002,1.0
2533,0.00037074656574986875,-0.3248019516468048,61.002492,-0.32571280002593994,0.002,1.0
2534,0.00036712741712108254,-0.3229617178440094,61.026504,-0.3239119052886963,0.002,1.0
2535,0.0003736909420695156,-0.32142817974090576,61.050516,-0.32211101055145264,0.002,1.0
2536,0.0003738136147148907,-0.31958794593811035,61.074528,-0.320310115814209,0.002,1.0
2537,0.00037405898910947144,-0.31744101643562317,61.09854,-0.31850922107696533,0.002,1.0
2538,0.00037553117726929486,-0.3162141740322113,61.122552,-0.3167082965373993,0.002,1.0
2539,0.000376758020138368,-0.3140672445297241,61.146564,-0.31490740180015564,0.002,1.0
2540,0.00037761678686365485,-0.31192028522491455,61.170576,-0.313106507062912,0.002,1.0
2541,0.0003786595771089196,-0.3106934726238251,61.194588,-0.31130561232566833,0.002,1.0
2542,0.0003800704434979707,-0.3085465133190155,61.2186,-0.3095047175884247,0.002,1.0
2543,0.00038099056109786034,-0.3067062795162201,61.242612,-0.30770382285118103,0.002,1.0
2544,0.0003826467727776617,-0.30517274141311646,61.266624,-0.305902898311615,0.002,1.0
2545,0.0003834442177321762,-0.3030258119106293,61.290636,-0.30410200357437134,0.002,1.0
2546,0.00038510042941197753,-0.30149227380752563,61.314648,-0.3023011088371277,0.002,1.0
2547,0.0003862045705318451,-0.2996520400047302,61.33866,-0.30050021409988403,0.002,1.0
2548,0.0003874313842970878,-0.2978118062019348,61.362672,-0.2986993193626404,0.002,1.0
2549,0.00038865822716616094,-0.2959715723991394,61.386684,-0.29689839482307434,0.002,1.0
2550,0.00039013041532598436,-0.29382461309432983,61.410696,-0.2950975000858307,0.002,1.0
2551,0.00039190929965116084,-0.29259780049324036,61.434708,-0.29329660534858704,0.002,1.0
2552,0.0003927680663764477,-0.2904508411884308,61.45872,-0.2914957106113434,0.002,1.0
2553,0.0003944856289308518,-0.2886106073856354,61.482732,-0.28969481587409973,0.002,1.0
2554,0.00039552844827994704,-0.28677037358283997,61.506744,-0.2878938913345337,0.002,1.0
2555,0.0003971846599597484,-0.2855435609817505,61.530756,-0.28609299659729004,0.002,1.0
2556,0.0003983501228503883,-0.2837032973766327,61.554768,-0.2842921018600464,0.002,1.0
2557,0.00039982234011404216,-0.2818630635738373,61.57878,-0.28249120712280273,0.002,1.0
2558,0.0004013558500446379,-0.28032952547073364,61.602792,-0.2806903123855591,0.002,1.0
2559,0.00040233731851913035,-0.2778759002685547,61.626804,-0.27888938784599304,0.002,1.0
2560,0.0004041775537189096,-0.2760356366634369,61.650816,-0.2770884931087494,0.002,1.0
2561,0.00040509767131879926,-0.2741954028606415,61.674828,-0.27528759837150574,0.002,1.0
2562,0.0004069992573931813,-0.27266189455986023,61.69884,-0.2734867036342621,0.002,1.0
2563,0.00040798072586767375,-0.27082163095474243,61.722852,-0.27168580889701843,0.002,1.0
2564,0.0004096369375474751,-0.26867470145225525,61.746864,-0.2698849141597748,0.002,1.0
2565,0.0004087781417183578,-0.2674478590488434,61.770876,-0.26808398962020874,0.002,1.0
2566,0.0004130107117816806,-0.26499423384666443,61.794888,-0.2662830948829651,0.002,1.0
2567,0.00041325605707243085,-0.26315397024154663,61.8189,-0.26448220014572144,0.002,1.0
2568,0.00041405350202694535,-0.2616204619407654,61.842912,-0.2626813054084778,0.002,1.0
2569,0.0004157710645813495,-0.26008692383766174,61.866924,-0.26088041067123413,0.002,1.0
2570,0.0004169978783465922,-0.25824669003486633,61.890936,-0.2590794861316681,0.002,1.0
2571,0.00041871544090099633,-0.2567131519317627,61.914948,-0.25727859139442444,0.002,1.0
2572,0.00041957420762628317,-0.25425949692726135,61.93896,-0.2554776966571808,0.002,1.0
2573,0.0004212304193060845,-0.2527259588241577,61.962972,-0.25367680191993713,0.002,1.0
2574,0.0004225799348205328,-0.25119245052337646,61.986984,-0.2518759071826935,0.002,1.0
2575,0.0004239294503349811,-0.2490454912185669,62.010996,-0.25007498264312744,0.002,1.0
2576,0.00042576968553476036,-0.24720525741577148,62.035008,-0.2482740879058838,0.002,1.0
2577,0.0004268124757800251,-0.24536502361297607,62.05902,-0.24647319316864014,0.002,1.0
2578,0.0004288980853743851,-0.24383148550987244,62.083032,-0.24467229843139648,0.002,1.0
2579,0.0004301862500142306,-0.24199125170707703,62.107044,-0.24287138879299164,0.002,1.0
2580,0.0004317197890486568,-0.24015100300312042,62.131056,-0.24107049405574799,0.002,1.0
2581,0.0004330693045631051,-0.23800405859947205,62.155068,-0.23926959931850433,0.002,1.0
2582,0.0004349708615336567,-0.23677724599838257,62.17908,-0.2374686896800995,0.002,1.0
2583,0.0004365657514426857,-0.2346303015947342,62.203092,-0.23566779494285583,0.002,1.0
2584,0.000437915266957134,-0.23340347409248352,62.227104,-0.233866885304451,0.002,1.0
2585,0.00044000084744766355,-0.23156322538852692,62.251116,-0.23206599056720734,0.002,1.0
2586,0.0004411049885675311,-0.22910958528518677,62.275128,-0.23026509582996368,0.002,1.0
2587,0.0004432519490364939,-0.22757604718208313,62.29914,-0.22846418619155884,0.002,1.0
2588,0.00044423341751098633,-0.22573581337928772,62.323152,-0.22666329145431519,0.002,1.0
2589,0.00044631899800151587,-0.2238955795764923,62.347164,-0.22486238181591034,0.002,1.0
2590,0.000447545840870589,-0.2220553308725357,62.371176,-0.2230614870786667,0.002,1.0
2591,0.0004493860760703683,-0.22052180767059326,62.395188,-0.22126059234142303,0.002,1.0
2592,0.00045104228775016963,-0.21898826956748962,62.4192,-0.2194596827030182,0.002,1.0
2593,0.0004521464288700372,-0.21653461456298828,62.443212,-0.21765878796577454,0.002,1.0
2594,0.00045453873462975025,-0.2153078019618988,62.467224,-0.21585789322853088,0.002,1.0
2595,0.0004553975013550371,-0.21377426385879517,62.491236,-0.21405698359012604,0.002,1.0
2596,0.0004575444618239999,-0.21132060885429382,62.515248,-0.21225608885288239,0.002,1.0
2597,0.00045601092278957367,-0.20978708565235138,62.53926,-0.21045517921447754,0.002,1.0
2598,0.0004616543301381171,-0.20794683694839478,62.563272,-0.2086542844772339,0.002,1.0
2599,0.00046134760486893356,-0.2067200243473053,62.587284,-0.20685338973999023,0.002,1.0
2600,0.00046269712038338184,-0.20426636934280396,62.611296,-0.2050524801015854,0.002,1.0
2601,0.0004646600573323667,-0.20242613554000854,62.635308,-0.20325158536434174,0.002,1.0
2602,0.00046576419845223427,-0.20058588683605194,62.65932,-0.2014506757259369,0.002,1.0
2603,0.00046778845717199147,-0.19843894243240356,62.683332,-0.19964978098869324,0.002,1.0
2604,0.0004687699256464839,-0.19690541923046112,62.707344,-0.19784888625144958,0.002,1.0
2605,0.00047085550613701344,-0.19567859172821045,62.731356,-0.19604797661304474,0.002,1.0
2606,0.0004722050216514617,-0.1932249367237091,62.755368,-0.1942470818758011,0.002,1.0
2607,0.00047392258420586586,-0.19199810922145844,62.77938,-0.19244618713855743,0.002,1.0
2608,0.0004755787958856672,-0.1895444691181183,62.803392,-0.1906452775001526,0.002,1.0
2609,0.00047729635844007134,-0.18770422041416168,62.827404,-0.18884438276290894,0.002,1.0
2610,0.00047932061715982854,-0.186477392911911,62.851416,-0.1870434731245041,0.002,1.0
2611,0.00048079280531965196,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,0.00048257168964482844,-0.18249021470546722,62.89944,-0.18344168365001678,0.002,1.0
2613,0.00048410522867925465,-0.18064998090267181,62.923452,-0.18164077401161194,0.002,1.0
2614,0.00048637486179359257,-0.17911644279956818,62.947464,-0.1798398792743683,0.002,1.0
2615,0.0004879697225987911,-0.17727620899677277,62.971476,-0.17803898453712463,0.002,1.0
2616,0.0004895646125078201,-0.17543597519397736,62.995488,-0.1762380748987198,0.002,1.0
2617,0.000491527549456805,-0.17328903079032898,63.0195,-0.17443718016147614,0.002,1.0
2618,0.0004929383867420256,-0.17175549268722534,63.043512,-0.1726362705230713,0.002,1.0
2619,0.0004955147160217166,-0.16960854828357697,63.067524,-0.17083537578582764,0.002,1.0
2620,0.000496680208016187,-0.1683817207813263,63.091536,-0.16903448104858398,0.002,1.0
2621,0.0004989498411305249,-0.16623477637767792,63.115548,-0.16723357141017914,0.002,1.0
2622,0.0005002379766665399,-0.1643945425748825,63.13956,-0.16543267667293549,0.002,1.0
2623,0.0005022622644901276,-0.1625543087720871,63.163572,-0.16363176703453064,0.002,1.0
2624,0.000504041148815304,-0.1607140600681305,63.187584,-0.161830872297287,0.002,1.0
2625,0.0005055746878497303,-0.15918053686618805,63.211596,-0.16002997756004333,0.002,1.0
2626,0.000507598917465657,-0.15795370936393738,63.235608,-0.1582290679216385,0.002,1.0
2627,0.0005091324565000832,-0.15550005435943604,63.25962,-0.15642817318439484,0.002,1.0
2628,0.0005112793878652155,-0.15335310995578766,63.283632,-0.15462727844715118,0.002,1.0
2629,0.0005103592993691564,-0.15181958675384521,63.307644,-0.15282636880874634,0.002,1.0
2630,0.0005151439108885825,-0.15028604865074158,63.331656,-0.15102547407150269,0.002,1.0
2631,0.0005155119579285383,-0.14844581484794617,63.355668,-0.14922456443309784,0.002,1.0
2632,0.0005171068478375673,-0.14691227674484253,63.37968,-0.1474236696958542,0.002,1.0
2633,0.0005187016795389354,-0.14476533234119415,63.403692,-0.14562277495861053,0.002,1.0
2634,0.00052041927119717,-0.1432318091392517,63.427704,-0.1438218653202057,0.002,1.0
2635,0.0005224435008130968,-0.1413915604352951,63.451716,-0.14202097058296204,0.002,1.0
2636,0.0005234863492660224,-0.13924461603164673,63.475728,-0.1402200609445572,0.002,1.0
2637,0.000525878625921905,-0.13771109282970428,63.49974,-0.13841916620731354,0.002,1.0
2638,0.0005269827670417726,-0.13525743782520294,63.523752,-0.13661827147006989,0.002,1.0
2639,0.0005292524001561105,-0.13433732092380524,63.547764,-0.13481736183166504,0.002,1.0
2640,0.0005308472900651395,-0.13249708712100983,63.571776,-0.1330164670944214,0.002,1.0
2641,0.0005328715196810663,-0.13004343211650848,63.595788,-0.13121557235717773,0.002,1.0
2642,0.0005347731057554483,-0.12850989401340485,63.6198,-0.1294146627187729,0.002,1.0
2643,0.0005367360427044332,-0.12666966021060944,63.643812,-0.12761376798152924,0.002,1.0
2644,0.0005383309326134622,-0.12452271580696106,63.667824,-0.1258128583431244,0.002,1.0
2645,0.0005400484660640359,-0.12237577140331268,63.691836,-0.12401196360588074,0.002,1.0
2646,0.0005425634444691241,-0.12114895135164261,63.715848,-0.12221106141805649,0.002,1.0
2647,0.0005442196852527559,-0.11961542069911957,63.73986,-0.12041016668081284,0.002,1.0
2648,0.0005463052657432854,-0.1183885931968689,63.763872,-0.11860926449298859,0.002,1.0
2649,0.0005481455009430647,-0.11562823504209518,63.787884,-0.11680836230516434,0.002,1.0
2650,0.0005498630926012993,-0.11440140753984451,63.811896,-0.11500746011734009,0.002,1.0
2651,0.0005520713748410344,-0.11225446313619614,63.835908,-0.11320655792951584,0.002,1.0
2652,0.0005537275574170053,-0.11010751873254776,63.85992,-0.11140566319227219,0.002,1.0
2653,0.000556058541405946,-0.10888069868087769,63.883932,-0.10960476100444794,0.002,1.0
2654,0.0005574693786911666,-0.10673375427722931,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0005596776609309018,-0.1048935130238533,63.931956,-0.10600295662879944,0.002,1.0
2656,0.0005614565452560782,-0.1030532717704773,63.955968,-0.10420206189155579,0.002,1.0
2657,0.0005633581313304603,-0.10121303796768188,63.97998,-0.10240115970373154,0.002,1.0
2658,0.0005653210682794452,-0.09937279671430588,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0005670386017300189,-0.09783926606178284,64.028004,-0.09879935532808304,0.002,1.0
2660,0.0005688788369297981,-0.0963057354092598,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0005645236233249307,-0.09446549415588379,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0005739702028222382,-0.09231854975223541,64.10004,-0.09339665621519089,0.002,1.0
2663,0.0005742768989875913,-0.09047831594944,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0005749516421929002,-0.08894478529691696,64.148064,-0.08979485929012299,0.002,1.0
2665,0.0005769759300164878,-0.08710454404354095,64.172076,-0.08799395710229874,0.002,1.0
2666,0.000579184212256223,-0.08557101339101791,64.196088,-0.08619305491447449,0.002,1.0
2667,0.0005807177512906492,-0.08342406898736954,64.2201,-0.08439215272665024,0.002,1.0
2668,0.0005823125829920173,-0.0818905383348465,64.244112,-0.08259125053882599,0.002,1.0
2669,0.0005845208652317524,-0.08035700768232346,64.268124,-0.08079035580158234,0.002,1.0
2670,0.0005858704098500311,-0.07790335267782211,64.292136,-0.07898945361375809,0.002,1.0
2671,0.0005882626865059137,-0.07667653262615204,64.316148,-0.07718855142593384,0.002,1.0
2672,0.0005899189272895455,-0.07452958822250366,64.34016,-0.07538764923810959,0.002,1.0
2673,0.0005919431569054723,-0.07268934696912766,64.364172,-0.07358675450086594,0.002,1.0
2674,0.0005939060938544571,-0.07146251946687698,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0005960530252195895,-0.06870216131210327,64.412196,-0.06998495012521744,0.002,1.0
2676,0.0005977092660032213,-0.06686192750930786,64.436208,-0.06818404793739319,0.002,1.0
2677,0.0005998561973683536,-0.06532839685678482,64.46022,-0.06638315320014954,0.002,1.0
2678,0.0006021871813572943,-0.06410156935453415,64.484232,-0.06458225101232529,0.002,1.0
2679,0.0006050702068023384,-0.06195462495088577,64.508244,-0.06278134882450104,0.002,1.0
2680,0.0006069104420021176,-0.060114387422800064,64.532256,-0.06098044663667679,0.002,1.0
2681,0.0006087506772018969,-0.05858085677027702,64.556268,-0.05917954817414284,0.002,1.0
2682,0.000610958959441632,-0.056740615516901016,64.58028,-0.05737864598631859,0.002,1.0
2683,0.0006126765510998666,-0.055207084864377975,64.604292,-0.05557774752378464,0.002,1.0
2684,0.0006148848333396018,-0.0530601404607296,64.628304,-0.05377684533596039,0.002,1.0
2685,0.000616725068539381,-0.05152660980820656,64.652316,-0.05197594687342644,0.002,1.0
2686,0.0006187492981553078,-0.048766251653432846,64.676328,-0.05017504468560219,0.002,1.0
2687,0.0006209575803950429,-0.04753942787647247,64.70034,-0.04837414622306824,0.002,1.0
2688,0.0006226138211786747,-0.0463126003742218,64.724352,-0.04657324403524399,0.002,1.0
2689,0.000624760752543807,-0.043858952820301056,64.748364,-0.04477234557271004,0.002,1.0
2690,0.0006264782859943807,-0.04201871156692505,64.772376,-0.04297144338488579,0.002,1.0
2691,0.0006288092699833214,-0.04048518091440201,64.796388,-0.04117054492235184,0.002,1.0
2692,0.0006304655107669532,-0.0386449433863163,64.8204,-0.03936964273452759,0.002,1.0
2693,0.0006262942915782332,-0.03649799898266792,64.844412,-0.03756874427199364,0.002,1.0
2694,0.0006359248654916883,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,0.0006361089181154966,-0.033124230802059174,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0006370290066115558,-0.030977284535765648,64.916448,-0.03216604143381119,0.002,1.0
2697,0.0006388692418113351,-0.029443753883242607,64.94046,-0.030365141108632088,0.002,1.0
2698,0.0006412615766748786,-0.02760351449251175,64.964472,-0.028564240783452988,0.002,1.0
2699,0.0006426724139600992,-0.02576327696442604,64.988484,-0.026763340458273888,0.002,1.0
2700,0.0006444512982852757,-0.023923039436340332,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0006464142352342606,-0.022389506921172142,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0006483771721832454,-0.020549269393086433,65.06052,-0.021360639482736588,0.002,1.0
2703,0.0006503400509245694,-0.019015736877918243,65.084532,-0.019559739157557487,0.002,1.0
2704,0.0006521189352497458,-0.01656208746135235,65.108544,-0.017758838832378387,0.002,1.0
2705,0.0006547566154040396,-0.015335261821746826,65.132556,-0.015957936644554138,0.002,1.0
2706,0.0006561675108969212,-0.013495023362338543,65.156568,-0.014157037250697613,0.002,1.0
2707,0.0006589278345927596,-0.011041373014450073,65.18058,-0.012356136925518513,0.002,1.0
2708,0.0006599092739634216,-0.009814547374844551,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0006629150011576712,-0.007360896561294794,65.228604,-0.008754335343837738,0.002,1.0
2710,0.0006647552363574505,-0.005827364977449179,65.252616,-0.006953435018658638,0.002,1.0
2711,0.0006670862203463912,-0.004293832927942276,65.276628,-0.005152534693479538,0.002,1.0
2712,0.0006691718590445817,-0.002146888757124543,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0006709507433697581,-0.0009200634085573256,65.324652,-0.001550733926706016,0.002,1.0
2714,0.0006736497743986547,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
