,current,potential,elapsed_time,applied_potential,current_range,segment
2386,-0.0002864024427253753,-0.5913297533988953,57.448716,-0.5922460556030273,0.002,1.0
2387,-0.0002581854641903192,-0.5894895195960999,57.472728,-0.5904451608657837,0.002,1.0
2388,-0.00021493986423593014,-0.5876492857933044,57.49674,-0.58864426612854,0.002,1.0
2389,-0.0002188657090300694,-0.585809051990509,57.520752,-0.5868433713912964,0.002,1.0
2390,-0.0002262266498291865,-0.5839688181877136,57.544764,-0.5850424766540527,0.002,1.0
2391,-0.00022892566630616784,-0.581821858882904,57.568776,-0.5832415819168091,0.002,1.0
2392,-0.00023444638645742089,-0.5802883505821228,57.592788,-0.5814406871795654,0.002,1.0
2393,-0.0002466533042024821,-0.5784481167793274,57.6168,-0.5796397924423218,0.002,1.0
2394,-0.0002573266683612019,-0.576607882976532,57.640812,-0.5778388977050781,0.002,1.0
2395,-0.00029032828751951456,-0.575074315071106,57.664824,-0.5760380029678345,0.002,1.0
2396,-0.0002924752188846469,-0.5735408067703247,57.688836,-0.574237048625946,0.002,1.0
2397,-0.0002876906073652208,-0.5713938474655151,57.712848,-0.5724361538887024,0.002,1.0
2398,-0.00028321269201114774,-0.5701670050621033,57.73686,-0.5706352591514587,0.002,1.0
2399,-0.0002810657606460154,-0.5677133798599243,57.760872,-0.5688343644142151,0.002,1.0
2400,-0.0002809430588968098,-0.5661798715591431,57.784884,-0.5670334696769714,0.002,1.0
2401,-0.000279593572486192,-0.564646303653717,57.808896,-0.5652325749397278,0.002,1.0
2402,-0.00027842808049172163,-0.5621926784515381,57.832908,-0.5634316802024841,0.002,1.0
2403,-0.00027431821217760444,-0.5606591105461121,57.85692,-0.5616307854652405,0.002,1.0
2404,-0.0002736434689722955,-0.5585122108459473,57.880932,-0.5598298907279968,0.002,1.0
2405,-0.0002718645555432886,-0.5569786429405212,57.904944,-0.5580289959907532,0.002,1.0
2406,-0.00026965627330355346,-0.5551384091377258,57.928956,-0.5562280416488647,0.002,1.0
2407,-0.00026665054610930383,-0.5532981753349304,57.952968,-0.5544271469116211,0.002,1.0
2408,-0.000263706169789657,-0.5511512160301208,57.97698,-0.5526262521743774,0.002,1.0
2409,-0.0002610684896353632,-0.5499244332313538,58.000992,-0.5508253574371338,0.002,1.0
2410,-0.00025714264484122396,-0.5480841994285583,58.025004,-0.5490244626998901,0.002,1.0
2411,-0.00024910696083679795,-0.5465506315231323,58.049016,-0.5472235679626465,0.002,1.0
2412,-2.367778870393522e-05,-0.5447103977203369,58.073028,-0.5454226732254028,0.002,1.0
2413,-1.2274126959255227e-07,-0.5425634384155273,58.09704,-0.5436217784881592,0.002,1.0
2414,2.4530635300834547e-07,-0.5407232046127319,58.121052,-0.5418208837509155,0.002,1.0
2415,-1.8408253765755944e-07,-0.5388829708099365,58.145064,-0.5400199890136719,0.002,1.0
2416,1.226238026674764e-07,-0.5373494625091553,58.169076,-0.5382190942764282,0.002,1.0
2417,-0.0003043754259124398,-0.5355092287063599,58.193088,-0.5364181399345398,0.002,1.0
2418,-0.0002346304099773988,-0.5336689949035645,58.2171,-0.5346172451972961,0.002,1.0
2419,-0.00019837771833408624,-0.5324421525001526,58.241112,-0.5328163504600525,0.002,1.0
2420,-0.00017727632075548172,-0.5299885272979736,58.265124,-0.5310154557228088,0.002,1.0
2421,-0.00018157021258957684,-0.5281482338905334,58.289136,-0.5292145609855652,0.002,1.0
2422,-0.0001870295818662271,-0.526308000087738,58.313148,-0.5274136662483215,0.002,1.0
2423,-0.00018862445722334087,-0.5247744917869568,58.33716,-0.5256127715110779,0.002,1.0
2424,-0.00019199823145754635,-0.5226275324821472,58.361172,-0.5238118767738342,0.002,1.0
2425,-0.0001997885701712221,-0.521094024181366,58.385184,-0.5220109820365906,0.002,1.0
2426,-0.00020825366664212197,-0.5189470648765564,58.409196,-0.5202100872993469,0.002,1.0
2427,-0.00023475309717468917,-0.5174135565757751,58.433208,-0.5184091329574585,0.002,1.0
2428,-0.00023383297957479954,-0.5152665972709656,58.45722,-0.5166082382202148,0.002,1.0
2429,-0.00022812823590356857,-0.5140397548675537,58.481232,-0.5148073434829712,0.002,1.0
2430,-0.00022561324294656515,-0.5125062465667725,58.505244,-0.5130064487457275,0.002,1.0
2431,-0.00022475446166936308,-0.5103592872619629,58.529256,-0.5112055540084839,0.002,1.0
2432,-0.00022297556279227138,-0.5088257789611816,58.553268,-0.5094046592712402,0.002,1.0
2433,-0.00022095130407251418,-0.5069855451583862,58.57728,-0.5076037645339966,0.002,1.0
2434,-0.00021966313943266869,-0.5048385858535767,58.601292,-0.5058028697967529,0.002,1.0
2435,-0.0002183749747928232,-0.5029983520507812,58.625304,-0.5040019750595093,0.002,1.0
2436,-0.00021641205239575356,-0.5014647841453552,58.649316,-0.5022010803222656,0.002,1.0
2437,-0.0002140197466360405,-0.4996245801448822,58.673328,-0.500400185585022,0.002,1.0
2438,-0.00021217951143626124,-0.4977843463420868,58.69734,-0.49859926104545593,0.002,1.0
2439,-0.00021027792536187917,-0.495944082736969,58.721352,-0.4967983663082123,0.002,1.0
2440,-0.00020727219816762954,-0.4937971532344818,58.745364,-0.49499744176864624,0.002,1.0
2441,-0.0002038370876107365,-0.49257034063339233,58.769376,-0.4931965470314026,0.002,1.0
2442,-0.00020034064073115587,-0.49042338132858276,58.793388,-0.49139565229415894,0.002,1.0
2443,-0.00019371577946003526,-0.4882764518260956,58.8174,-0.4895947575569153,0.002,1.0
2444,-1.2206971405248623e-05,-0.48674291372299194,58.841412,-0.48779386281967163,0.002,1.0
2445,-1.8408253765755944e-07,-0.48490267992019653,58.865424,-0.4859929382801056,0.002,1.0
2446,2.4530635300834547e-07,-0.4833691418170929,58.889436,-0.48419204354286194,0.002,1.0
2447,-2.454237915117119e-07,-0.48183560371398926,58.913448,-0.4823911488056183,0.002,1.0
2448,2.4530635300834547e-07,-0.4793819487094879,58.93746,-0.48059025406837463,0.002,1.0
2449,-2.453709385008551e-06,-0.4778484106063843,58.961472,-0.478789359331131,0.002,1.0
2450,-0.00017936193034984171,-0.47600817680358887,58.985484,-0.47698846459388733,0.002,1.0
2451,-0.0001569723681313917,-0.47416794300079346,59.009496,-0.4751875400543213,0.002,1.0
2452,-0.00013495085295289755,-0.47232770919799805,59.033508,-0.47338664531707764,0.002,1.0
2453,-0.00013801791646983474,-0.47110089659690857,59.05752,-0.471585750579834,0.002,1.0
2454,-0.00014182107406668365,-0.4686472415924072,59.081532,-0.46978485584259033,0.002,1.0
2455,-0.00014231179375201464,-0.46742039918899536,59.105544,-0.4679839611053467,0.002,1.0
2456,-0.0001455015444662422,-0.46558016538619995,59.129556,-0.46618303656578064,0.002,1.0
2457,-0.00015181969502009451,-0.46343323588371277,59.153568,-0.464382141828537,0.002,1.0
2458,-0.00015776979853399098,-0.4612862765789032,59.17758,-0.46258124709129333,0.002,1.0
2459,-0.0001761108433129266,-0.4603661596775055,59.201592,-0.4607803523540497,0.002,1.0
2460,-0.00017654022667557,-0.4582192301750183,59.225604,-0.45897945761680603,0.002,1.0
2461,-0.00017212366219609976,-0.4566856920719147,59.249616,-0.45717853307724,0.002,1.0
2462,-0.0001692406221991405,-0.4545387327671051,59.273628,-0.45537763833999634,0.002,1.0
2463,-0.000167952457559295,-0.4523918032646179,59.29764,-0.4535767436027527,0.002,1.0
2464,-0.0001661122078076005,-0.45024484395980835,59.321652,-0.45177584886550903,0.002,1.0
2465,-0.000164824043167755,-0.44901803135871887,59.345664,-0.4499749541282654,0.002,1.0
2466,-0.00016145026893354952,-0.4456442594528198,59.393688,-0.4463731348514557,0.002,1.0
2467,-0.00015911931404843926,-0.4441107213497162,59.4177,-0.44457224011421204,0.002,1.0
2468,-0.00015752443869132549,-0.441963791847229,59.441712,-0.4427713453769684,0.002,1.0
2469,-0.00015562285261694342,-0.43981683254241943,59.465724,-0.44097045063972473,0.002,1.0
2470,-0.0001534145703772083,-0.43766990303993225,59.489736,-0.4391695559024811,0.002,1.0
2471,-0.00015114493726287037,-0.4364430606365204,59.513748,-0.43736863136291504,0.002,1.0
2472,-0.00014820056094322354,-0.4342961311340332,59.53776,-0.4355677366256714,0.002,1.0
2473,-0.00014568556798622012,-0.43306928873062134,59.561772,-0.43376684188842773,0.002,1.0
2474,-0.00014151436334941536,-0.43092235922813416,59.585784,-0.4319659471511841,0.002,1.0
2475,-6.2936196627561e-05,-0.4293888211250305,59.609796,-0.43016505241394043,0.002,1.0
2476,-6.14000015275451e-08,-0.4275485873222351,59.633808,-0.4283641278743744,0.002,1.0
2477,6.128253460246924e-08,-0.42540162801742554,59.65782,-0.42656323313713074,0.002,1.0
2478,-1.8408253765755944e-07,-0.42325469851493835,59.681832,-0.4247623383998871,0.002,1.0
2479,2.4530635300834547e-07,-0.4220278561115265,59.705844,-0.42296144366264343,0.002,1.0
2480,-2.454237915117119e-07,-0.4201876223087311,59.729856,-0.4211605489253998,0.002,1.0
2481,-0.00012722185056190938,-0.4189608097076416,59.753868,-0.41935962438583374,0.002,1.0
2482,-0.00011611908121267334,-0.41650715470314026,59.77788,-0.4175587296485901,0.002,1.0
2483,-9.422024595551193e-05,-0.41466692090034485,59.801892,-0.41575783491134644,0.002,1.0
2484,-9.587645763531327e-05,-0.413440078496933,59.825904,-0.4139569401741028,0.002,1.0
2485,-9.826877067098394e-05,-0.4112931489944458,59.849916,-0.41215604543685913,0.002,1.0
2486,-9.833011426962912e-05,-0.40914618968963623,59.873928,-0.4103551208972931,0.002,1.0
2487,-9.998632594943047e-05,-0.407612681388855,59.89794,-0.40855422616004944,0.002,1.0
2488,-0.00010317606938770041,-0.40607914328575134,59.921952,-0.4067533314228058,0.002,1.0
2489,-0.0001072859377018176,-0.40423890948295593,59.945964,-0.40495243668556213,0.002,1.0
2490,-0.0001192474810522981,-0.4023986756801605,59.969976,-0.4031515419483185,0.002,1.0
2491,-0.00011887943401234224,-0.40025171637535095,59.993988,-0.40135061740875244,0.002,1.0
2492,-0.00011476957297418267,-0.3987181782722473,60.018,-0.3995497226715088,0.002,1.0
2493,-0.00011274530697846785,-0.3968779444694519,60.042012,-0.39774882793426514,0.002,1.0
2494,-0.00011121177521999925,-0.3950377106666565,60.066024,-0.3959479331970215,0.002,1.0
2495,-0.0001093101964215748,-0.39350417256355286,60.090036,-0.39414703845977783,0.002,1.0
2496,-0.00010814471170306206,-0.39166393876075745,60.114048,-0.3923461437225342,0.002,1.0
2497,-0.00010612045298330486,-0.38951700925827026,60.13806,-0.39054521918296814,0.002,1.0
2498,-0.0001050163118634373,-0.3879834711551666,60.162072,-0.3887443244457245,0.002,1.0
2499,-0.00010250131890643388,-0.386449933052063,60.186084,-0.38694342970848083,0.002,1.0
2500,-0.00010109046706929803,-0.3843029737472534,60.210096,-0.3851425349712372,0.002,1.0
2501,-9.906620834954083e-05,-0.38215604424476624,60.234108,-0.38334164023399353,0.002,1.0
2502,-9.716462955111638e-05,-0.38092923164367676,60.25812,-0.3815407156944275,0.002,1.0
2503,-9.489500371273607e-05,-0.37908896803855896,60.282132,-0.37973982095718384,0.002,1.0
2504,-9.195062011713162e-05,-0.37724873423576355,60.306144,-0.3779389262199402,0.002,1.0
2505,-9.004904131870717e-05,-0.3747950792312622,60.330156,-0.37613803148269653,0.002,1.0
2506,-8.330150012625381e-05,-0.37326157093048096,60.354168,-0.3743371367454529,0.002,1.0
2507,-1.8408253765755944e-07,-0.3717280328273773,60.37818,-0.37253621220588684,0.002,1.0
2508,-5.873197761463445e-11,-0.3698877990245819,60.402192,-0.3707353174686432,0.002,1.0
2509,-6.14000015275451e-08,-0.36835426092147827,60.426204,-0.36893442273139954,0.002,1.0
2510,-6.14000015275451e-08,-0.3662073016166687,60.450216,-0.3671335279941559,0.002,1.0
2511,1.8396507073248358e-07,-0.3643670678138733,60.474228,-0.36533263325691223,0.002,1.0
2512,-8.452832844341174e-05,-0.3625268340110779,60.49824,-0.3635317087173462,0.002,1.0
2513,-7.293482485692948e-05,-0.36099329590797424,60.522252,-0.36173081398010254,0.002,1.0
2514,-5.993047670926899e-05,-0.35884636640548706,60.546264,-0.3599299192428589,0.002,1.0
2515,-5.3550986194750294e-05,-0.3573128283023834,60.570276,-0.35812902450561523,0.002,1.0
2516,-5.465512731461786e-05,-0.355472594499588,60.594288,-0.3563281297683716,0.002,1.0
2517,-5.477781087392941e-05,-0.3539390563964844,60.6183,-0.35452723503112793,0.002,1.0
2518,-5.4103056754684076e-05,-0.35148540139198303,60.642312,-0.3527263104915619,0.002,1.0
2519,-5.465512731461786e-05,-0.3496451675891876,60.666324,-0.35092541575431824,0.002,1.0
2520,-5.588195563177578e-05,-0.34841835498809814,60.690336,-0.3491245210170746,0.002,1.0
2521,-5.73541437915992e-05,-0.3468848168849945,60.714348,-0.34732362627983093,0.002,1.0
2522,-6.19547427049838e-05,-0.3441244661808014,60.73836,-0.3455227315425873,0.002,1.0
2523,-6.109596142778173e-05,-0.3428976237773895,60.762372,-0.34372180700302124,0.002,1.0
2524,-5.809023787151091e-05,-0.34075069427490234,60.786384,-0.3419209122657776,0.002,1.0
2525,-5.6188659073086455e-05,-0.3395238518714905,60.810396,-0.34012001752853394,0.002,1.0
2526,-5.447110379463993e-05,-0.3373769223690033,60.834408,-0.3383191227912903,0.002,1.0
2527,-5.3060255595482886e-05,-0.33615007996559143,60.85842,-0.33651822805404663,0.002,1.0
2528,-5.164940739632584e-05,-0.3336964547634125,60.882432,-0.3347173035144806,0.002,1.0
2529,-4.937977791996673e-05,-0.3324696123600006,60.906444,-0.33291640877723694,0.002,1.0
2530,-4.8030273319454864e-05,-0.3303226828575134,60.930456,-0.3311155140399933,0.002,1.0
2531,-4.594466736307368e-05,-0.328482449054718,60.954468,-0.32931461930274963,0.002,1.0
2532,-4.4595159124583006e-05,-0.3266421854496002,60.97848,-0.327513724565506,0.002,1.0
2533,-4.238687324686907e-05,-0.32449525594711304,61.002492,-0.32571280002593994,0.002,1.0
2534,-4.066931796842255e-05,-0.32326841354370117,61.026504,-0.3239119052886963,0.002,1.0
2535,-3.8829082768643275e-05,-0.321121484041214,61.050516,-0.32211101055145264,0.002,1.0
2536,-3.686616037157364e-05,-0.3192812502384186,61.074528,-0.320310115814209,0.002,1.0
2537,-3.539396857377142e-05,-0.31774771213531494,61.09854,-0.31850922107696533,0.002,1.0
2538,-3.269495573476888e-05,-0.31560078263282776,61.122552,-0.3167082965373993,0.002,1.0
2539,-2.564070928201545e-05,-0.31376051902770996,61.146564,-0.31490740180015564,0.002,1.0
2540,1.226238026674764e-07,-0.31192028522491455,61.170576,-0.313106507062912,0.002,1.0
2541,-1.8408253765755944e-07,-0.31008005142211914,61.194588,-0.31130561232566833,0.002,1.0
2542,6.128253460246924e-08,-0.30823981761932373,61.2186,-0.3095047175884247,0.002,1.0
2543,-5.873197761463445e-11,-0.3067062795162201,61.242612,-0.30770382285118103,0.002,1.0
2544,-5.873197761463445e-11,-0.3054794669151306,61.266624,-0.305902898311615,0.002,1.0
2545,-2.202157338615507e-05,-0.3030258119106293,61.290636,-0.30410200357437134,0.002,1.0
2546,-1.8157074009650387e-05,-0.30118557810783386,61.314648,-0.3023011088371277,0.002,1.0
2547,-1.2820383744838182e-05,-0.2996520400047302,61.33866,-0.30050021409988403,0.002,1.0
2548,-1.1900264325959142e-05,-0.2978118062019348,61.362672,-0.2986993193626404,0.002,1.0
2549,-1.0489415217307396e-05,-0.29566484689712524,61.386684,-0.29689839482307434,0.002,1.0
2550,-9.569296707923058e-06,-0.29443803429603577,61.410696,-0.2950975000858307,0.002,1.0
2551,-8.219788469432388e-06,-0.29290449619293213,61.434708,-0.29329660534858704,0.002,1.0
2552,-7.238328180392273e-06,-0.29075756669044495,61.45872,-0.2914957106113434,0.002,1.0
2553,-6.134185696282657e-06,-0.28891730308532715,61.482732,-0.28969481587409973,0.002,1.0
2554,-4.907360107608838e-06,-0.2864636778831482,61.506744,-0.2878938913345337,0.002,1.0
2555,-3.557852323865518e-06,-0.2855435609817505,61.530756,-0.28609299659729004,0.002,1.0
2556,-1.4109078847468481e-06,-0.2837032973766327,61.554768,-0.2842921018600464,0.002,1.0
2557,-5.873197761463445e-11,-0.28124967217445374,61.57878,-0.28249120712280273,0.002,1.0
2558,2.0855443381151417e-06,-0.2797161340713501,61.602792,-0.2806903123855591,0.002,1.0
2559,3.61907609658374e-06,-0.2775691747665405,61.626804,-0.27888938784599304,0.002,1.0
2560,5.581996447290294e-06,-0.27634236216545105,61.650816,-0.2770884931087494,0.002,1.0
2561,7.422234830301022e-06,-0.2748088240623474,61.674828,-0.27528759837150574,0.002,1.0
2562,8.95576613402227e-06,-0.27266189455986023,61.69884,-0.2734867036342621,0.002,1.0
2563,1.1102711141575128e-05,-0.27082163095474243,61.722852,-0.27168580889701843,0.002,1.0
2564,1.2452218470571097e-05,-0.268981397151947,61.746864,-0.2698849141597748,0.002,1.0
2565,1.4721845218446106e-05,-0.2674478590488434,61.770876,-0.26808398962020874,0.002,1.0
2566,1.6194035197258927e-05,-0.2653009295463562,61.794888,-0.2662830948829651,0.002,1.0
2567,1.8095615814672783e-05,-0.26376739144325256,61.8189,-0.26448220014572144,0.002,1.0
2568,1.9445124053163454e-05,-0.2613137364387512,61.842912,-0.2626813054084778,0.002,1.0
2569,2.1224019292276353e-05,-0.26008692383766174,61.866924,-0.26088041067123413,0.002,1.0
2570,2.2818892830400728e-05,-0.2579399645328522,61.890936,-0.2590794861316681,0.002,1.0
2571,8.95576613402227e-06,-0.2564064562320709,61.914948,-0.25727859139442444,0.002,1.0
2572,1.226238026674764e-07,-0.2539528012275696,61.93896,-0.2554776966571808,0.002,1.0
2573,-3.0676505957671907e-07,-0.2530326843261719,61.962972,-0.25367680191993713,0.002,1.0
2574,1.8396507073248358e-07,-0.2508857250213623,61.986984,-0.2518759071826935,0.002,1.0
2575,-1.2274126959255227e-07,-0.2490454912185669,62.010996,-0.25007498264312744,0.002,1.0
2576,6.128253460246924e-08,-0.24720525741577148,62.035008,-0.2482740879058838,0.002,1.0
2577,3.594592271838337e-05,-0.2459784299135208,62.05902,-0.24647319316864014,0.002,1.0
2578,3.3983003959292546e-05,-0.24352477490901947,62.083032,-0.24467229843139648,0.002,1.0
2579,2.895301986427512e-05,-0.24199125170707703,62.107044,-0.24287138879299164,0.002,1.0
2580,3.0547893402399495e-05,-0.24015100300312042,62.131056,-0.24107049405574799,0.002,1.0
2581,3.3430933399358764e-05,-0.238310769200325,62.155068,-0.23926959931850433,0.002,1.0
2582,3.508714507916011e-05,-0.23616382479667664,62.17908,-0.2374686896800995,0.002,1.0
2583,3.8154208596097305e-05,-0.23493699729442596,62.203092,-0.23566779494285583,0.002,1.0
2584,4.1834686271613464e-05,-0.23309676349163055,62.227104,-0.233866885304451,0.002,1.0
2585,4.576052742777392e-05,-0.23125652968883514,62.251116,-0.23206599056720734,0.002,1.0
2586,5.330550266080536e-05,-0.22941628098487854,62.275128,-0.23026509582996368,0.002,1.0
2587,5.526842505787499e-05,-0.2278827577829361,62.29914,-0.22846418619155884,0.002,1.0
2588,5.649524973705411e-05,-0.22634921967983246,62.323152,-0.22666329145431519,0.002,1.0
2589,5.7415367336943746e-05,-0.2238955795764923,62.347164,-0.22486238181591034,0.002,1.0
2590,5.993036029394716e-05,-0.22236204147338867,62.371176,-0.2230614870786667,0.002,1.0
2591,6.152523565106094e-05,-0.22052180767059326,62.395188,-0.22126059234142303,0.002,1.0
2592,6.379486148944125e-05,-0.21837486326694489,62.4192,-0.2194596827030182,0.002,1.0
2593,6.532839324790984e-05,-0.21653461456298828,62.443212,-0.21765878796577454,0.002,1.0
2594,6.72299720463343e-05,-0.21500109136104584,62.467224,-0.21585789322853088,0.002,1.0
2595,6.92542307660915e-05,-0.21285414695739746,62.491236,-0.21405698359012604,0.002,1.0
2596,7.084910612320527e-05,-0.2116273194551468,62.515248,-0.21225608885288239,0.002,1.0
2597,7.30573883629404e-05,-0.20978708565235138,62.53926,-0.21045517921447754,0.002,1.0
2598,7.403884956147522e-05,-0.20794683694839478,62.563272,-0.2086542844772339,0.002,1.0
2599,7.600177195854485e-05,-0.2057998925447464,62.587284,-0.20685338973999023,0.002,1.0
2600,7.698323315707967e-05,-0.20426636934280396,62.611296,-0.2050524801015854,0.002,1.0
2601,7.851676491554826e-05,-0.20242613554000854,62.635308,-0.20325158536434174,0.002,1.0
2602,7.89461555541493e-05,-0.2008925974369049,62.65932,-0.2014506757259369,0.002,1.0
2603,3.109996396233328e-05,-0.19874565303325653,62.683332,-0.19964978098869324,0.002,1.0
2604,1.226238026674764e-07,-0.1972121149301529,62.707344,-0.19784888625144958,0.002,1.0
2605,-1.8408253765755944e-07,-0.19506517052650452,62.731356,-0.19604797661304474,0.002,1.0
2606,2.4530635300834547e-07,-0.19291822612285614,62.755368,-0.1942470818758011,0.002,1.0
2607,-1.8408253765755944e-07,-0.1913847029209137,62.77938,-0.19244618713855743,0.002,1.0
2608,1.8396507073248358e-07,-0.1895444691181183,62.803392,-0.1906452775001526,0.002,1.0
2609,9.452683298150077e-05,-0.18831764161586761,62.827404,-0.18884438276290894,0.002,1.0
2610,8.667515066917986e-05,-0.18617069721221924,62.851416,-0.1870434731245041,0.002,1.0
2611,7.097178604453802e-05,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,7.354812260018662e-05,-0.18310363590717316,62.89944,-0.18344168365001678,0.002,1.0
2613,7.796469435561448e-05,-0.18095669150352478,62.923452,-0.18164077401161194,0.002,1.0
2614,8.023432019399479e-05,-0.17911644279956818,62.947464,-0.1798398792743683,0.002,1.0
2615,8.538698602933437e-05,-0.17727620899677277,62.971476,-0.17803898453712463,0.002,1.0
2616,9.121440962189808e-05,-0.17482255399227142,62.995488,-0.1762380748987198,0.002,1.0
2617,9.900474833557382e-05,-0.17390243709087372,63.0195,-0.17443718016147614,0.002,1.0
2618,0.00011213177640456706,-0.1720622032880783,63.043512,-0.1726362705230713,0.002,1.0
2619,0.00011464676936157048,-0.1702219694852829,63.067524,-0.17083537578582764,0.002,1.0
2620,0.00011470811296021566,-0.16807502508163452,63.091536,-0.16903448104858398,0.002,1.0
2621,0.00011605762119870633,-0.16654148697853088,63.115548,-0.16723357141017914,0.002,1.0
2622,0.00011875663767568767,-0.1643945425748825,63.13956,-0.16543267667293549,0.002,1.0
2623,0.00012022882583551109,-0.16286100447177887,63.163572,-0.16363176703453064,0.002,1.0
2624,0.0001227438187925145,-0.16102077066898346,63.187584,-0.161830872297287,0.002,1.0
2625,0.0001242773432750255,-0.15887382626533508,63.211596,-0.16002997756004333,0.002,1.0
2626,0.00012636295286938548,-0.1576469987630844,63.235608,-0.1582290679216385,0.002,1.0
2627,0.0001281418517464772,-0.155806764960289,63.25962,-0.15642817318439484,0.002,1.0
2628,0.00013022744678892195,-0.15427322685718536,63.283632,-0.15462727844715118,0.002,1.0
2629,0.00013206769654061645,-0.15151287615299225,63.307644,-0.15282636880874634,0.002,1.0
2630,0.0001329264632659033,-0.15028604865074158,63.331656,-0.15102547407150269,0.002,1.0
2631,0.00013482804934028536,-0.14844581484794617,63.355668,-0.14922456443309784,0.002,1.0
2632,0.00013519609638024122,-0.14660558104515076,63.37968,-0.1474236696958542,0.002,1.0
2633,0.00013636157382279634,-0.14476533234119415,63.403692,-0.14562277495861053,0.002,1.0
2634,0.00013458268949761987,-0.1432318091392517,63.427704,-0.1438218653202057,0.002,1.0
2635,1.2452218470571097e-05,-0.14108486473560333,63.451716,-0.14202097058296204,0.002,1.0
2636,-6.14000015275451e-08,-0.13893792033195496,63.475728,-0.1402200609445572,0.002,1.0
2637,-6.14000015275451e-08,-0.13709767162799835,63.49974,-0.13841916620731354,0.002,1.0
2638,1.226238026674764e-07,-0.1355641484260559,63.523752,-0.13661827147006989,0.002,1.0
2639,-1.2274126959255227e-07,-0.1337239146232605,63.547764,-0.13481736183166504,0.002,1.0
2640,0.0001663574657868594,-0.1318836659193039,63.571776,-0.1330164670944214,0.002,1.0
2641,0.0001446426467737183,-0.13035014271736145,63.595788,-0.13121557235717773,0.002,1.0
2642,0.00012390929623506963,-0.12820319831371307,63.6198,-0.1294146627187729,0.002,1.0
2643,0.00010992349416483194,-0.1269763708114624,63.643812,-0.12761376798152924,0.002,1.0
2644,0.00011624164471868426,-0.125136137008667,63.667824,-0.1258128583431244,0.002,1.0
2645,0.00012243710807524621,-0.12298918515443802,63.691836,-0.12401196360588074,0.002,1.0
2646,0.00012501345190685242,-0.12145565450191498,63.715848,-0.12221106141805649,0.002,1.0
2647,0.00013231305638328195,-0.1193087100982666,63.73986,-0.12041016668081284,0.002,1.0
2648,0.00014206631749402732,-0.11746847629547119,63.763872,-0.11860926449298859,0.002,1.0
2649,0.0001532917667645961,-0.11593493819236755,63.787884,-0.11680836230516434,0.002,1.0
2650,0.000172430241946131,-0.11409470438957214,63.811896,-0.11500746011734009,0.002,1.0
2651,0.0001749452349031344,-0.11225446313619614,63.835908,-0.11320655792951584,0.002,1.0
2652,0.00017451585154049098,-0.1107209324836731,63.85992,-0.11140566319227219,0.002,1.0
2653,0.00017561999266035855,-0.10888069868087769,63.883932,-0.10960476100444794,0.002,1.0
2654,0.00017844169633463025,-0.10642704367637634,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0001807726512197405,-0.1048935130238533,63.931956,-0.10600295662879944,0.002,1.0
2656,0.00018365569121669978,-0.10335998237133026,63.955968,-0.10420206189155579,0.002,1.0
2657,0.00018543459009379148,-0.10182645171880722,63.97998,-0.10240115970373154,0.002,1.0
2658,0.00018709080177359283,-0.09967950731515884,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0001889923878479749,-0.0981459766626358,64.028004,-0.09879935532808304,0.002,1.0
2660,0.00019095531024504453,-0.09599903225898743,64.052016,-0.09699846059083939,0.002,1.0
2661,0.00019267285824753344,-0.09385208785533905,64.076028,-0.09519755840301514,0.002,1.0
2662,0.00019316359248477966,-0.09293196350336075,64.10004,-0.09339665621519089,0.002,1.0
2663,0.000194819804164581,-0.09109172970056534,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0001951265148818493,-0.088638074696064,64.148064,-0.08979485929012299,0.002,1.0
2665,0.00019506517855916172,-0.08710454404354095,64.172076,-0.08799395710229874,0.002,1.0
2666,0.00013593219046015292,-0.08526431024074554,64.196088,-0.08619305491447449,0.002,1.0
2667,1.8396507073248358e-07,-0.08311736583709717,64.2201,-0.08439215272665024,0.002,1.0
2668,-1.8408253765755944e-07,-0.08158382773399353,64.244112,-0.08259125053882599,0.002,1.0
2669,1.226238026674764e-07,-0.07974359393119812,64.268124,-0.08079035580158234,0.002,1.0
2670,-5.873197761463445e-11,-0.07790335267782211,64.292136,-0.07898945361375809,0.002,1.0
2671,0.0002364091924391687,-0.07667653262615204,64.316148,-0.07718855142593384,0.002,1.0
2672,0.00020021783711854368,-0.07391617447137833,64.34016,-0.07538764923810959,0.002,1.0
2673,0.00017181683506350964,-0.07268934696912766,64.364172,-0.07358675450086594,0.002,1.0
2674,0.00015623615763615817,-0.07084910571575165,64.388184,-0.07178585231304169,0.002,1.0
2675,0.00015899651043582708,-0.06931557506322861,64.412196,-0.06998495012521744,0.002,1.0
2676,0.00016598941874690354,-0.06716863065958023,64.436208,-0.06818404793739319,0.002,1.0
2677,0.00017249159282073379,-0.06532839685678482,64.46022,-0.06638315320014954,0.002,1.0
2678,0.00017654011026024818,-0.06410156935453415,64.484232,-0.06458225101232529,0.002,1.0
2679,0.00018451447249390185,-0.06226133182644844,64.508244,-0.06278134882450104,0.002,1.0
2680,0.00019531053840182722,-0.060114387422800064,64.532256,-0.06098044663667679,0.002,1.0
2681,0.00021082987950649112,-0.058274149894714355,64.556268,-0.05917954817414284,0.002,1.0
