,current,potential,elapsed_time,applied_potential,current_range,segment
629,0.002143263351172209,-0.276955783367157,8.229,-0.2783999443054199,0.02,0.0
630,0.0021610523108392954,-0.2757289409637451,8.242,-0.27709993720054626,0.02,0.0
631,0.002178227761760354,-0.2738887071609497,8.255,-0.275799959897995,0.02,0.0
632,0.0021745474077761173,-0.27266189455986023,8.268,-0.27449995279312134,0.02,0.0
633,0.002171480329707265,-0.27174174785614014,8.281,-0.2731999456882477,0.02,0.0
634,0.0021874289959669113,-0.27082163095474243,8.294,-0.271899938583374,0.02,0.0
635,0.0022095118183642626,-0.268981397151947,8.307,-0.27059996128082275,0.02,0.0
636,0.002205831464380026,-0.2680612802505493,8.32,-0.2692999541759491,0.02,0.0
637,0.0022021508775651455,-0.2665277421474457,8.333,-0.26799994707107544,0.02,0.0
638,0.0022101253271102905,-0.265607625246048,8.346,-0.2666999399662018,0.02,0.0
639,0.002235888736322522,-0.2634606957435608,8.359,-0.2653999328613281,0.02,0.0
640,0.0022371155209839344,-0.2625405788421631,8.372,-0.26409995555877686,0.02,0.0
641,0.0022303678561002016,-0.2616204619407654,8.385,-0.2627999484539032,0.02,0.0
642,0.0022328216582536697,-0.2607003450393677,8.398,-0.26149994134902954,0.02,0.0
643,0.0022585848346352577,-0.2588600814342499,8.411,-0.2601999342441559,0.02,0.0
644,0.0022671727929264307,-0.2579399645328522,8.424,-0.2588999569416046,0.02,0.0
645,0.0022591983433812857,-0.25609973073005676,8.437,-0.25759994983673096,0.02,0.0
646,0.00225981161929667,-0.25517961382865906,8.45,-0.2562999427318573,0.02,0.0
647,0.00227576051838696,-0.2536460757255554,8.463,-0.25499993562698364,0.02,0.0
648,0.002296616556122899,-0.25241926312446594,8.476,-0.2536999583244324,0.02,0.0
649,0.0022923226933926344,-0.2508857250213623,8.489,-0.2523999512195587,0.02,0.0
650,0.002288028597831726,-0.24935220181941986,8.502,-0.25109994411468506,0.02,0.0
651,0.002289255615323782,-0.24843208491802216,8.515,-0.2497999519109726,0.02,0.0
652,0.002315632300451398,-0.24720525741577148,8.528,-0.24849994480609894,0.02,0.0
653,0.0023217664565891027,-0.24567171931266785,8.541,-0.24719995260238647,0.02,0.0
654,0.00231501879170537,-0.24444489181041718,8.554,-0.24589994549751282,0.02,0.0
655,0.0023125652223825455,-0.2432180792093277,8.567,-0.24459993839263916,0.02,0.0
656,0.002307657850906253,-0.24168454110622406,8.58,-0.2432999461889267,0.02,0.0
657,0.002286801813170314,-0.24076442420482635,8.593,-0.24199993908405304,0.02,0.0
658,0.00225981161929667,-0.23984430730342865,8.606,-0.24069994688034058,0.02,0.0
659,0.0022843482438474894,-0.23800405859947205,8.619,-0.23939993977546692,0.02,0.0
660,0.002323606749996543,-0.23708394169807434,8.632,-0.23809994757175446,0.02,0.0
661,0.0023426224943250418,-0.23524370789527893,8.645,-0.2367999404668808,0.02,0.0
662,0.0023469163570553064,-0.23401688039302826,8.658,-0.23549994826316833,0.02,0.0
663,0.0023407822009176016,-0.2327900528907776,8.671,-0.23419994115829468,0.02,0.0
664,0.002337715122848749,-0.23125652968883514,8.684,-0.23289994895458221,0.02,0.0
665,0.0023413957096636295,-0.23002970218658447,8.697,-0.23159994184970856,0.02,0.0
666,0.002344462787732482,-0.22910958528518677,8.71,-0.2302999496459961,0.02,0.0
667,0.0023524370044469833,-0.22757604718208313,8.723,-0.22899994254112244,0.02,0.0
668,0.002358571160584688,-0.22634921967983246,8.736,-0.22769995033740997,0.02,0.0
669,0.002364091807976365,-0.2251223921775818,8.749,-0.22639994323253632,0.02,0.0
670,0.0023683856707066298,-0.2238955795764923,8.762,-0.22509993612766266,0.02,0.0
671,0.002372679766267538,-0.22236204147338867,8.775,-0.2237999439239502,0.02,0.0
672,0.002377586904913187,-0.221135213971138,8.788,-0.22249993681907654,0.02,0.0
673,0.002385561354458332,-0.2202150970697403,8.801,-0.22119994461536407,0.02,0.0
674,0.002393535804003477,-0.21898826956748962,8.814,-0.21989993751049042,0.02,0.0
675,0.0024211392737925053,-0.21684132516384125,8.827,-0.21859994530677795,0.02,0.0
676,0.0024321808014065027,-0.2162279188632965,8.84,-0.2172999382019043,0.02,0.0
677,0.002418685704469681,-0.21469438076019287,8.853,-0.21599994599819183,0.02,0.0
678,0.002413778332993388,-0.2134675532579422,8.866,-0.21469993889331818,0.02,0.0
679,0.0024131648242473602,-0.2125474363565445,8.879,-0.2133999466896057,0.02,0.0
680,0.002421752782538533,-0.21070720255374908,8.892,-0.21209993958473206,0.02,0.0
681,0.0024358611553907394,-0.2094803750514984,8.905,-0.2107999473810196,0.02,0.0
682,0.0024659184273332357,-0.20794683694839478,8.918,-0.20949994027614594,0.02,0.0
683,0.0024965889751911163,-0.20702672004699707,8.931,-0.20819994807243347,0.02,0.0
684,0.0024922951124608517,-0.20549319684505463,8.944,-0.20689994096755981,0.02,0.0
685,0.0024837073870003223,-0.20457307994365692,8.957,-0.20559993386268616,0.02,0.0
686,0.0024990427773445845,-0.20365294814109802,8.97,-0.2042999416589737,0.02,0.0
687,0.0025211255997419357,-0.2018127143383026,8.983,-0.20299993455410004,0.02,0.0
688,0.0025137646589428186,-0.2008925974369049,8.996,-0.20169994235038757,0.02,0.0
689,0.002508243778720498,-0.19874565303325653,9.009,-0.20039993524551392,0.02,0.0
690,0.0025198988150805235,-0.19782553613185883,9.022,-0.19909994304180145,0.02,0.0
691,0.002549955854192376,-0.19598530232906342,9.035,-0.1977999359369278,0.02,0.0
692,0.0025475022848695517,-0.19506517052650452,9.048,-0.19649994373321533,0.02,0.0
693,0.002541368128731847,-0.1941450536251068,9.061,-0.19519993662834167,0.02,0.0
694,0.002550569362938404,-0.19261153042316437,9.074,-0.1938999444246292,0.02,0.0
695,0.0025793996173888445,-0.1913847029209137,9.087,-0.19259993731975555,0.02,0.0
696,0.0025818534195423126,-0.19015787541866302,9.1,-0.1912999451160431,0.02,0.0
697,0.0025732656940817833,-0.1886243373155594,9.113,-0.18999993801116943,0.02,0.0
698,0.0025738789699971676,-0.1873975247144699,9.126,-0.18869994580745697,0.02,0.0
699,0.002605776535347104,-0.18617069721221924,9.139,-0.1873999387025833,0.02,0.0
700,0.002604549750685692,-0.18341033160686493,9.165,-0.1847999393939972,0.02,0.0
701,0.0026002556551247835,-0.18218350410461426,9.178,-0.18349993228912354,0.02,0.0
702,0.002624792279675603,-0.18064998090267181,9.191,-0.18219994008541107,0.02,0.0
703,0.0026431947480887175,-0.17942315340042114,9.204,-0.18089993298053741,0.02,0.0
704,0.0026364470832049847,-0.1788097470998764,9.217,-0.17959994077682495,0.02,0.0
705,0.0026309264358133078,-0.1769694983959198,9.23,-0.1782999336719513,0.02,0.0
706,0.002640127670019865,-0.17482255399227142,9.243,-0.17699994146823883,0.02,0.0
707,0.0026695714332163334,-0.17451585829257965,9.256,-0.17569993436336517,0.02,0.0
708,0.0026689579244703054,-0.172982320189476,9.269,-0.1743999421596527,0.02,0.0
709,0.002660370199009776,-0.17175549268722534,9.282,-0.17309993505477905,0.02,0.0
710,0.0026579166296869516,-0.17052866518497467,9.295,-0.1717999428510666,0.02,0.0
711,0.002680612727999687,-0.169301837682724,9.308,-0.17049993574619293,0.02,0.0
712,0.002700241981074214,-0.16776831448078156,9.321,-0.16919994354248047,0.02,0.0
713,0.0026904274709522724,-0.16684819757938385,9.334,-0.1678999364376068,0.02,0.0
714,0.002679999452084303,-0.16470125317573547,9.347,-0.16659994423389435,0.02,0.0
715,0.0026407409459352493,-0.16408783197402954,9.36,-0.1652999371290207,0.02,0.0
716,0.0026088436134159565,-0.1625543087720871,9.373,-0.16399994492530823,0.02,0.0
717,0.0026444215327501297,-0.1616341918706894,9.386,-0.16269993782043457,0.02,0.0
718,0.002681226236745715,-0.16010065376758575,9.399,-0.1613999307155609,0.02,0.0
719,0.002706376137211919,-0.15887382626533508,9.412,-0.16009993851184845,0.02,0.0
720,0.002708216430619359,-0.15734030306339264,9.425,-0.1587999314069748,0.02,0.0
721,0.0027014687657356262,-0.155806764960289,9.438,-0.15749993920326233,0.02,0.0
722,0.0026990151964128017,-0.1548866480588913,9.451,-0.15619993209838867,0.02,0.0
723,0.002700241981074214,-0.15335310995578766,9.464,-0.1548999398946762,0.02,0.0
724,0.0027057628612965345,-0.15243299305438995,9.477,-0.15359993278980255,0.02,0.0
725,0.0027118967846035957,-0.1508994698524475,9.49,-0.1522999405860901,0.02,0.0
726,0.0027180309407413006,-0.1499793380498886,9.503,-0.15099993348121643,0.02,0.0
727,0.0027223248034715652,-0.14875252544879913,9.516,-0.14969994127750397,0.02,0.0
728,0.002727232174947858,-0.14691227674484253,9.529,-0.1483999341726303,0.02,0.0
729,0.0027315260376781225,-0.14568544924259186,9.542,-0.14709994196891785,0.02,0.0
730,0.0027376601938158274,-0.14415192604064941,9.555,-0.1457999348640442,0.02,0.0
731,0.002741954056546092,-0.14353850483894348,9.568,-0.14449994266033173,0.02,0.0
732,0.002748701721429825,-0.14200498163700104,9.581,-0.14319993555545807,0.02,0.0
733,0.002757289446890354,-0.14077815413475037,9.594,-0.1418999284505844,0.02,0.0
734,0.002791027072817087,-0.1395513266324997,9.607,-0.14059993624687195,0.02,0.0
735,0.0028002283070236444,-0.13832449913024902,9.62,-0.1392999291419983,0.02,0.0
736,0.002783052856102586,-0.13679097592830658,9.633,-0.13799993693828583,0.02,0.0
737,0.0027775319758802652,-0.13525743782520294,9.646,-0.13669992983341217,0.02,0.0
738,0.0027775319758802652,-0.13433732092380524,9.659,-0.1353999376296997,0.02,0.0
739,0.0027873467188328505,-0.13249708712100983,9.672,-0.13409993052482605,0.02,0.0
740,0.002810042817145586,-0.13157697021961212,9.685,-0.1327999383211136,0.02,0.0
741,0.0028572757728397846,-0.13004343211650848,9.698,-0.13149993121623993,0.02,0.0
742,0.0028701573610305786,-0.12943002581596375,9.711,-0.13019993901252747,0.02,0.0
743,0.0028560487553477287,-0.12728308141231537,9.724,-0.1288999319076538,0.02,0.0
744,0.0028572757728397846,-0.1260562539100647,9.737,-0.12759993970394135,0.02,0.0
745,0.002887946320697665,-0.12482942640781403,9.75,-0.1262999325990677,0.02,0.0
746,0.002888559829443693,-0.12390930950641632,9.763,-0.12499993294477463,0.02,0.0
747,0.0028762915171682835,-0.12206906825304031,9.776,-0.12369993329048157,0.02,0.0
748,0.0028769047930836678,-0.12114895135164261,9.789,-0.12239993363618851,0.02,0.0
749,0.002912482712417841,-0.11992212384939194,9.802,-0.12109993398189545,0.02,0.0
750,0.002925977809354663,-0.11869529634714127,9.815,-0.11979993432760239,0.02,0.0
751,0.002914936514571309,-0.11716176569461823,9.828,-0.11849993467330933,0.02,0.0
752,0.002912482712417841,-0.11532153189182281,9.841,-0.11719993501901627,0.02,0.0
753,0.0029425399843603373,-0.11470811814069748,9.854,-0.1158999353647232,0.02,0.0
754,0.0029591021593660116,-0.11317458748817444,9.867,-0.11459993571043015,0.02,0.0
755,0.002948060864582658,-0.11225446313619614,9.88,-0.11329993605613708,0.02,0.0
756,0.002940699690952897,-0.11102764308452606,9.893,-0.11199992895126343,0.02,0.0
757,0.0029633960220962763,-0.10949410498142242,9.906,-0.11069992929697037,0.02,0.0
758,0.00298854592256248,-0.10765387117862701,9.919,-0.10939992964267731,0.02,0.0
759,0.0029799581971019506,-0.10704045742750168,9.932,-0.10809992998838425,0.02,0.0
760,0.0029725972563028336,-0.10550692677497864,9.945,-0.10679993033409119,0.02,0.0
761,0.0029799581971019506,-0.10458680987358093,9.958,-0.10549993067979813,0.02,0.0
762,0.003016762901097536,-0.10274656862020493,9.971,-0.10419993102550507,0.02,0.0
763,0.003017376409843564,-0.10121303796768188,9.984,-0.102899931371212,0.02,0.0
764,0.0030069483909755945,-0.10029292106628418,9.997,-0.10159993171691895,0.02,0.0
765,0.00300449482165277,-0.09845267981290817,10.01,-0.10029993206262589,0.02,0.0
766,0.0030357788782566786,-0.09783926606178284,10.023,-0.09899993240833282,0.02,0.0
767,0.003049887251108885,-0.09661243855953217,10.036,-0.09769993275403976,0.02,0.0
768,0.003038232447579503,-0.09507890790700912,10.049,-0.0963999330997467,0.02,0.0
769,0.0030296447221189737,-0.09385208785533905,10.062,-0.09509993344545364,0.02,0.0
770,0.0030400727409869432,-0.09231854975223541,10.075,-0.09379993379116058,0.02,0.0
771,0.0030738103669136763,-0.09109172970056534,10.088,-0.09249993413686752,0.02,0.0
772,0.003071970073506236,-0.08986490219831467,10.101,-0.09119993448257446,0.02,0.0
773,0.0030486604664474726,-0.088638074696064,10.114,-0.0898999273777008,0.02,0.0
774,0.0030069483909755945,-0.08741125464439392,10.127,-0.08859992772340775,0.02,0.0
775,0.002977504627779126,-0.08618442714214325,10.14,-0.08729992806911469,0.02,0.0
776,0.003022897057235241,-0.08495759963989258,10.153,-0.08599992841482162,0.02,0.0
777,0.0030541811138391495,-0.08311736583709717,10.166,-0.08469992876052856,0.02,0.0
778,0.003078717738389969,-0.08158382773399353,10.179,-0.0833999291062355,0.02,0.0
779,0.0030750371515750885,-0.08097042143344879,10.192,-0.08209992945194244,0.02,0.0
780,0.003070129780098796,-0.08005029708147049,10.205,-0.08079992979764938,0.02,0.0
781,0.0030682897195219994,-0.07821006327867508,10.218,-0.07949993014335632,0.02,0.0
782,0.0030695165041834116,-0.07667653262615204,10.231,-0.07819993048906326,0.02,0.0
783,0.0030738103669136763,-0.07575640827417374,10.244,-0.0768999308347702,0.02,0.0
784,0.0030805577989667654,-0.0742228776216507,10.257,-0.07559993118047714,0.02,0.0
785,0.003087305463850498,-0.07299605011940002,10.27,-0.07429993152618408,0.02,0.0
786,0.003091599326580763,-0.07146251946687698,10.283,-0.07299993187189102,0.02,0.0
787,0.0030965066980570555,-0.07023569941520691,10.296,-0.07169993221759796,0.02,0.0
788,0.003099573776125908,-0.06870216131210327,10.309,-0.0703999251127243,0.02,0.0
789,0.003104480914771557,-0.06778204441070557,10.322,-0.06909992545843124,0.02,0.0
790,0.0031093882862478495,-0.06563510000705719,10.335,-0.06779992580413818,0.02,0.0
791,0.0031167492270469666,-0.06532839685678482,10.348,-0.06649992614984512,0.02,0.0
792,0.003133924910798669,-0.06379486620426178,10.361,-0.06519992649555206,0.02,0.0
793,0.0031731831841170788,-0.06256803870201111,10.374,-0.063899926841259,0.02,0.0
794,0.0031639819499105215,-0.06134121119976044,10.387,-0.06259992718696594,0.02,0.0
795,0.003147419774904847,-0.05950097367167473,10.4,-0.06129992753267288,0.02,0.0
796,0.003142512636259198,-0.05858085677027702,10.413,-0.05999992787837982,0.02,0.0
797,0.0031443526968359947,-0.057047322392463684,10.426,-0.05869992822408676,0.02,0.0
798,0.003159688087180257,-0.05551379173994064,10.439,-0.0573999285697937,0.02,0.0
799,0.0031866782810539007,-0.05490037798881531,10.452,-0.05609992891550064,0.02,0.0
800,0.0032388183753937483,-0.053673554211854935,10.465,-0.05479992926120758,0.02,0.0
801,0.0032461793161928654,-0.052140023559331894,10.478,-0.05349992588162422,0.02,0.0
802,0.003229617141187191,-0.05091319605708122,10.491,-0.05219992622733116,0.02,0.0
803,0.0032339110039174557,-0.04968637228012085,10.504,-0.0508999265730381,0.02,0.0
804,0.0032676488626748323,-0.04815284162759781,10.517,-0.04959992691874504,0.02,0.0
805,0.003265195060521364,-0.04692601412534714,10.53,-0.04829992726445198,0.02,0.0
806,0.0032516999635845423,-0.0453924834728241,10.543,-0.04699992761015892,0.02,0.0
807,0.0032523134723305702,-0.04477906972169876,10.556,-0.04569992795586586,0.02,0.0
808,0.0032940255478024483,-0.04355224594473839,10.569,-0.0443999245762825,0.02,0.0
809,0.003305066842585802,-0.04171200841665268,10.582,-0.04309992492198944,0.02,0.0
810,0.003292185254395008,-0.040791887789964676,10.595,-0.04179992526769638,0.02,0.0
811,0.0032897316850721836,-0.039258357137441635,10.608,-0.04049992561340332,0.02,0.0
812,0.003326536389067769,-0.038031529635190964,10.621,-0.03919992595911026,0.02,0.0
813,0.0033406447619199753,-0.036191292107105255,10.634,-0.0378999263048172,0.02,0.0
814,0.003326536389067769,-0.03557787835597992,10.647,-0.03659992665052414,0.02,0.0
815,0.003318561939522624,-0.03404434770345688,10.66,-0.03529992699623108,0.02,0.0
816,0.0033486192114651203,-0.03220411017537117,10.673,-0.03399992734193802,0.02,0.0
817,0.0033731558360159397,-0.031590696424245834,10.686,-0.03269992396235466,0.02,0.0
818,0.0033621143084019423,-0.029750458896160126,10.699,-0.0313999243080616,0.02,0.0
819,0.0033516862895339727,-0.028523633256554604,10.712,-0.03009992465376854,0.02,0.0
820,0.0033633410930633545,-0.02760351449251175,10.725,-0.02879992499947548,0.02,0.0
821,0.003401372814550996,-0.026683395728468895,10.738,-0.02749992534518242,0.02,0.0
822,0.0033989190123975277,-0.025149865075945854,10.751,-0.02619992569088936,0.02,0.0
823,0.0033854239154607058,-0.023002920672297478,10.764,-0.02489992417395115,0.02,0.0
824,0.0033841971307992935,-0.022389506921172142,10.777,-0.02359992451965809,0.02,0.0
825,0.003421615343540907,-0.0208559762686491,10.79,-0.02229992486536503,0.02,0.0
826,0.0034338836558163166,-0.01962915062904358,10.803,-0.02099992334842682,0.02,0.0
827,0.0034197750501334667,-0.018709031865000725,10.816,-0.01969992369413376,0.02,0.0
828,0.0034105738159269094,-0.016868792474269867,10.829,-0.018399924039840698,0.02,0.0
829,0.0034179347567260265,-0.015641966834664345,10.842,-0.017099924385547638,0.02,0.0
830,0.0034584200475364923,-0.014721849001944065,10.855,-0.015799924731254578,0.02,0.0
831,0.003434496931731701,-0.013495023362338543,10.868,-0.014499923214316368,0.02,0.0
832,0.0033854239154607058,-0.01165478490293026,10.881,-0.013199923560023308,0.02,0.0
833,0.0033700887579470873,-0.010734666138887405,10.894,-0.011899923905730247,0.02,0.0
834,0.0033841971307992935,-0.00920113455504179,10.907,-0.010599923320114613,0.02,0.0
835,0.0034265227150171995,-0.007974308915436268,10.92,-0.009299922734498978,0.02,0.0
836,0.003449218813329935,-0.005520658567547798,10.946,-0.00669992296025157,0.02,0.0
837,0.0034467652440071106,-0.003987126983702183,10.959,-0.005399922840297222,0.02,0.0
838,0.003443084890022874,-0.0027603013440966606,10.972,-0.0040999227203428745,0.02,0.0
839,0.003443698165938258,-0.0012267697602510452,10.985,-0.002799922600388527,0.02,0.0
840,0.003447992028668523,-0.0003066507342737168,10.998,-0.0014999224804341793,0.02,0.0
841,0.0034535129088908434,0.00122688093688339,11.011,-0.0001999223604798317,0.02,0.0
842,0.0034590335562825203,0.0024537062272429466,11.024,0.001100077759474516,0.02,0.0
843,0.003462713910266757,0.003680531634017825,11.037,0.0024000778794288635,0.02,0.0
844,0.0034682347904890776,0.004600650630891323,11.05,0.003700077999383211,0.02,0.0
845,0.0034719151444733143,0.006440888624638319,11.063,0.005000078119337559,0.02,0.0
846,0.003477435791864991,0.007667714264243841,11.076,0.006300078239291906,0.02,0.0
847,0.003482343163341284,0.008894539438188076,11.089,0.007600078359246254,0.02,0.0
848,0.003486023750156164,0.010121365077793598,11.102,0.008900078013539314,0.02,0.0
849,0.003492157906293869,0.011654896661639214,11.115,0.01020007859915495,0.02,0.0
850,0.003499518847092986,0.012881722301244736,11.128,0.011500079184770584,0.02,0.0
851,0.003513013944029808,0.014721959829330444,11.141,0.012800078839063644,0.02,0.0
852,0.0035608599428087473,0.015335372649133205,11.154,0.014100078493356705,0.02,0.0
853,0.0035590198822319508,0.01686890423297882,11.167,0.01540007907897234,0.02,0.0
854,0.003537550335749984,0.01840243674814701,11.18,0.016700079664587975,0.02,0.0
855,0.0035301893949508667,0.019322555512189865,11.193,0.018000079318881035,0.02,0.0
856,0.0035289626102894545,0.020549381151795387,11.206,0.019300078973174095,0.02,0.0
857,0.0035479783546179533,0.022082911804318428,11.219,0.020600080490112305,0.02,0.0
858,0.0036111599765717983,0.022696325555443764,11.232,0.021900080144405365,0.02,0.0
859,0.003642443800345063,0.024229856207966805,11.245,0.023200079798698425,0.02,0.0
860,0.0036234280560165644,0.026070093736052513,11.258,0.024500079452991486,0.02,0.0
861,0.003614226821810007,0.026990214362740517,11.271,0.025800079107284546,0.02,0.0
862,0.003649191465228796,0.028830451890826225,11.284,0.027100080624222755,0.02,0.0
863,0.003657165914773941,0.030057277530431747,11.297,0.028400080278515816,0.02,0.0
864,0.0036399902310222387,0.03128410130739212,11.31,0.029700079932808876,0.02,0.0
865,0.0036332427989691496,0.032204221934080124,11.323,0.031000081449747086,0.02,0.0
866,0.0036706607788801193,0.0334310457110405,11.336,0.032300081104040146,0.02,0.0
867,0.003698877990245819,0.034964580088853836,11.349,0.033600080758333206,0.02,0.0
868,0.0036841558758169413,0.03588469699025154,11.362,0.034900080412626266,0.02,0.0
869,0.00367618165910244,0.03741822764277458,11.375,0.03620008006691933,0.02,0.0
870,0.003701944835484028,0.03895176202058792,11.388,0.03750007972121239,0.02,0.0
871,0.0037332288920879364,0.040178585797548294,11.401,0.038800083100795746,0.02,0.0
872,0.0037209608126431704,0.041712116450071335,11.414,0.040100082755088806,0.02,0.0
873,0.0037074657157063484,0.042938943952322006,11.427,0.041400082409381866,0.02,0.0
874,0.003723414381965995,0.04385906085371971,11.44,0.04270008206367493,0.02,0.0
875,0.0037614458706229925,0.04569930210709572,11.453,0.04400008171796799,0.02,0.0
876,0.0037559252232313156,0.04692612588405609,11.466,0.04530008137226105,0.02,0.0
877,0.0037412033416330814,0.047846246510744095,11.479,0.04660008102655411,0.02,0.0
878,0.0037430436350405216,0.04907307028770447,11.492,0.04790008068084717,0.02,0.0
879,0.00378659600391984,0.05029989406466484,11.505,0.04920008033514023,0.02,0.0
880,0.0037957970052957535,0.05183342844247818,11.518,0.05050008371472359,0.02,0.0
881,0.003780461847782135,0.05306025221943855,11.531,0.05180008336901665,0.02,0.0
882,0.0037712606135755777,0.054593782871961594,11.544,0.05310008302330971,0.02,0.0
883,0.003800090868026018,0.0555139034986496,11.557,0.05440008267760277,0.02,0.0
884,0.0038283078465610743,0.057354141026735306,11.57,0.05570008233189583,0.02,0.0
885,0.003814199473708868,0.05827426165342331,11.583,0.05700008198618889,0.02,0.0
886,0.0038019311614334583,0.05950108543038368,11.596,0.05830008164048195,0.02,0.0
887,0.003798864083364606,0.060421206057071686,11.609,0.05960008502006531,0.02,0.0
888,0.003841802943497896,0.062261443585157394,11.622,0.06090008467435837,0.02,0.0
889,0.0038516176864504814,0.06348826736211777,11.635,0.06220008432865143,0.02,0.0
890,0.003773100906983018,0.06502179801464081,11.648,0.06350008398294449,0.02,0.0
891,0.0037638996727764606,0.06594192236661911,11.661,0.06480008363723755,0.02,0.0
892,0.003752244869247079,0.06747545301914215,11.674,0.06610008329153061,0.02,0.0
893,0.003785368986427784,0.06870227307081223,11.687,0.06740008294582367,0.02,0.0
894,0.0038283078465610743,0.07023581117391586,11.7,0.06870008260011673,0.02,0.0
895,0.003835055511444807,0.07146263122558594,11.713,0.07000008225440979,0.02,0.0
896,0.0038326019421219826,0.07268945872783661,11.726,0.07130008190870285,0.02,0.0
897,0.00382769457064569,0.07391628623008728,11.739,0.07260008156299591,0.02,0.0
898,0.0038252410013228655,0.07514310628175735,11.752,0.07390008121728897,0.02,0.0
899,0.0038283078465610743,0.07636993378400803,11.765,0.07520008087158203,0.02,0.0
900,0.0038326019421219826,0.0775967612862587,11.778,0.07650008797645569,0.02,0.0
901,0.0038368958048522472,0.07943699508905411,11.791,0.07780008763074875,0.02,0.0
902,0.003843029960989952,0.08035711944103241,11.804,0.07910008728504181,0.02,0.0
903,0.003846710314974189,0.08127723634243011,11.817,0.08040008693933487,0.02,0.0
904,0.0038516176864504814,0.08311747014522552,11.83,0.08170008659362793,0.02,0.0
905,0.003855911549180746,0.0843442976474762,11.843,0.08300008624792099,0.02,0.0
906,0.003859591903164983,0.0852644145488739,11.856,0.08430008590221405,0.02,0.0
907,0.0038663395680487156,0.08679795265197754,11.869,0.08560008555650711,0.02,0.0
908,0.0038718602154403925,0.08771806955337524,11.882,0.08690008521080017,0.02,0.0
909,0.0038773808628320694,0.08955830335617065,11.895,0.08820008486509323,0.02,0.0
910,0.0038859688211232424,0.09109184145927429,11.908,0.08950008451938629,0.02,0.0
911,0.003922773525118828,0.09262537211179733,11.921,0.09080008417367935,0.02,0.0
912,0.003954057581722736,0.09323878586292267,11.934,0.09210008382797241,0.02,0.0
913,0.003930134233087301,0.09446560591459274,11.947,0.09340008348226547,0.02,0.0
914,0.003916639368981123,0.09569243341684341,11.96,0.09470008313655853,0.02,0.0
915,0.003912345506250858,0.09722596406936646,11.973,0.09600009024143219,0.02,0.0
916,0.003921546507626772,0.09845279157161713,11.986,0.09730008989572525,0.02,0.0
917,0.003969392739236355,0.0996796190738678,11.999,0.09860008955001831,0.02,0.0
918,0.0040325745940208435,0.1005997359752655,12.012,0.09990008920431137,0.02,0.0
919,0.004023986402899027,0.10243996977806091,12.025,0.10120008885860443,0.02,0.0
920,0.004003130365163088,0.10336009413003922,12.038,0.10250008851289749,0.02,0.0
921,0.004021532833576202,0.10489362478256226,12.051,0.10380008816719055,0.02,0.0
922,0.0040534306317567825,0.10612045228481293,12.064,0.10510008782148361,0.02,0.0
923,0.004038095008581877,0.10796068608760834,12.077,0.10640008747577667,0.02,0.0
924,0.004023986402899027,0.10888080298900604,12.09,0.10770008713006973,0.02,0.0
925,0.004035028163343668,0.11041434109210968,12.103,0.10900008678436279,0.02,0.0
926,0.004086554516106844,0.11133445799350739,12.116,0.11030008643865585,0.02,0.0
927,0.004086554516106844,0.11256128549575806,12.129,0.11160008609294891,0.02,0.0
928,0.004069379065185785,0.1140948161482811,12.142,0.11290008574724197,0.02,0.0
929,0.004072446376085281,0.11593504995107651,12.155,0.11420008540153503,0.02,0.0
930,0.004120292607694864,0.11654846370220184,12.168,0.1155000850558281,0.02,0.0
931,0.0041258130222558975,0.11808199435472488,12.181,0.11680008471012115,0.02,0.0
932,0.004106797277927399,0.11930882185697556,12.194,0.11810009181499481,0.02,0.0
933,0.004098209552466869,0.12053564935922623,12.207,0.11940009146928787,0.02,0.0
934,0.004140534903854132,0.12145576626062393,12.22,0.12070009112358093,0.02,0.0
935,0.004162004217505455,0.12329600751399994,12.233,0.12200009077787399,0.02,0.0
936,0.004144828766584396,0.12482953816652298,12.246,0.12330009043216705,0.02,0.0
937,0.004132560454308987,0.12574966251850128,12.259,0.12460009008646011,0.02,0.0
938,0.004156483802944422,0.12697647511959076,12.272,0.12590008974075317,0.02,0.0
939,0.00419635558500886,0.1285100132226944,12.285,0.12720009684562683,0.02,0.0
940,0.00418592756614089,0.13004353642463684,12.298,0.1285000890493393,0.02,0.0
941,0.0041699786670506,0.13096366822719574,12.311,0.12980009615421295,0.02,0.0
942,0.00416813837364316,0.13219048082828522,12.324,0.13110008835792542,0.02,0.0
943,0.004216598346829414,0.1334173083305359,12.337,0.13240009546279907,0.02,0.0
944,0.0042233457788825035,0.1343374252319336,12.35,0.13370008766651154,0.02,0.0
945,0.004204943310469389,0.13648436963558197,12.363,0.1350000947713852,0.02,0.0
946,0.004192674998193979,0.1370977908372879,12.376,0.13630008697509766,0.02,0.0
947,0.004206783603876829,0.13863131403923035,12.389,0.1376000940799713,0.02,0.0
948,0.004253402817994356,0.14016485214233398,12.402,0.13890008628368378,0.02,0.0
949,0.004227639641612768,0.14139167964458466,12.415,0.14020009338855743,0.02,0.0
950,0.004143602214753628,0.1429252028465271,12.428,0.1415000855922699,0.02,0.0
951,0.004148509353399277,0.14415203034877777,12.441,0.14280009269714355,0.02,0.0
952,0.004148509353399277,0.14507214725017548,12.454,0.14410008490085602,0.02,0.0
953,0.00420003617182374,0.1466056853532791,12.467,0.14540009200572968,0.02,0.0
954,0.004226412624120712,0.14813922345638275,12.48,0.14670008420944214,0.02,0.0
