,current,potential,elapsed_time,applied_potential,current_range,segment
2780,7.968224963406101e-05,-0.27082163095474243,48.392522,-0.27118557691574097,0.002,1.0
2781,7.955956243677065e-05,-0.268981397151947,48.409864,-0.2698849141597748,0.002,1.0
2782,7.949822611408308e-05,-0.26775458455085754,48.427206,-0.2685842514038086,0.002,1.0
2783,7.94368825154379e-05,-0.2662210464477539,48.444548,-0.2672836184501648,0.002,1.0
2784,7.949822611408308e-05,-0.265607625246048,48.46189,-0.2659829556941986,0.002,1.0
2785,7.937553891679272e-05,-0.26376739144325256,48.479232,-0.2646823227405548,0.002,1.0
2786,7.937553891679272e-05,-0.26284727454185486,48.496574,-0.2633816599845886,0.002,1.0
2787,7.94368825154379e-05,-0.26192715764045715,48.513916,-0.2620810270309448,0.002,1.0
2788,7.931420259410515e-05,-0.2603936195373535,48.531258,-0.26078036427497864,0.002,1.0
2789,7.925285899545997e-05,-0.2588600814342499,48.5486,-0.25947970151901245,0.002,1.0
2790,7.91915153968148e-05,-0.25732657313346863,48.565942,-0.25817906856536865,0.002,1.0
2791,7.91915153968148e-05,-0.2564064562320709,48.583284,-0.25687840580940247,0.002,1.0
2792,7.906883547548205e-05,-0.2545661926269531,48.600626,-0.25557777285575867,0.002,1.0
2793,7.906883547548205e-05,-0.2536460757255554,48.617968,-0.2542771100997925,0.002,1.0
2794,7.900749187683687e-05,-0.25211256742477417,48.63531,-0.2529764473438263,0.002,1.0
2795,7.89461555541493e-05,-0.25149914622306824,48.652652,-0.2516758143901825,0.002,1.0
2796,7.882346835685894e-05,-0.2499656081199646,48.669994,-0.2503751516342163,0.002,1.0
2797,7.876213203417137e-05,-0.24843208491802216,48.687336,-0.24907450377941132,0.002,1.0
2798,7.870078843552619e-05,-0.24720525741577148,48.704678,-0.24777385592460632,0.002,1.0
2799,7.863944483688101e-05,-0.2459784299135208,48.72202,-0.24647320806980133,0.002,1.0
2800,7.863944483688101e-05,-0.24475160241127014,48.739362,-0.24517256021499634,0.002,1.0
2801,7.851676491554826e-05,-0.2432180792093277,48.756704,-0.24387191236019135,0.002,1.0
2802,7.845542131690308e-05,-0.24199125170707703,48.774046,-0.24257126450538635,0.002,1.0
2803,7.833274139557034e-05,-0.24015100300312042,48.791388,-0.24127060174942017,0.002,1.0
2804,7.827139779692516e-05,-0.23923088610172272,48.80873,-0.23996995389461517,0.002,1.0
2805,7.851676491554826e-05,-0.23769736289978027,48.826072,-0.23866930603981018,0.002,1.0
2806,7.851676491554826e-05,-0.23677724599838257,48.843414,-0.2373686581850052,0.002,1.0
2807,7.851676491554826e-05,-0.2355504184961319,48.860756,-0.2360680103302002,0.002,1.0
2808,7.839408499421552e-05,-0.23432359099388123,48.878098,-0.2347673624753952,0.002,1.0
2809,7.821006147423759e-05,-0.23309676349163055,48.89544,-0.23346669971942902,0.002,1.0
2810,7.827139779692516e-05,-0.23186993598937988,48.912782,-0.23216605186462402,0.002,1.0
2811,7.821006147423759e-05,-0.23002970218658447,48.930124,-0.23086540400981903,0.002,1.0
2812,7.833274139557034e-05,-0.2288028746843338,48.947466,-0.22956475615501404,0.002,1.0
2813,7.833274139557034e-05,-0.22757604718208313,48.964808,-0.22826410830020905,0.002,1.0
2814,7.839408499421552e-05,-0.22634921967983246,48.98215,-0.22696346044540405,0.002,1.0
2815,7.833274139557034e-05,-0.2251223921775818,48.999492,-0.22566279768943787,0.002,1.0
2816,7.839408499421552e-05,-0.2238955795764923,49.016834,-0.22436214983463287,0.002,1.0
2817,7.833274139557034e-05,-0.2229754477739334,49.034176,-0.22306150197982788,0.002,1.0
2818,7.839408499421552e-05,-0.221135213971138,49.051518,-0.2217608541250229,0.002,1.0
2819,7.833274139557034e-05,-0.21990838646888733,49.06886,-0.2204602062702179,0.002,1.0
2820,7.827139779692516e-05,-0.21898826956748962,49.086202,-0.2191595584154129,0.002,1.0
2821,7.821006147423759e-05,-0.2171480357646942,49.103544,-0.2178589105606079,0.002,1.0
2822,7.827139779692516e-05,-0.2162279188632965,49.120886,-0.21655824780464172,0.002,1.0
2823,7.814871787559241e-05,-0.21469438076019287,49.138228,-0.21525759994983673,0.002,1.0
2824,7.808737427694723e-05,-0.2134675532579422,49.15557,-0.21395695209503174,0.002,1.0
2825,7.802603067830205e-05,-0.21224072575569153,49.172912,-0.21265630424022675,0.002,1.0
2826,7.796469435561448e-05,-0.21101391315460205,49.190254,-0.21135565638542175,0.002,1.0
2827,7.796469435561448e-05,-0.20978708565235138,49.207596,-0.21005500853061676,0.002,1.0
2828,7.784200715832412e-05,-0.20825354754924774,49.224938,-0.20875434577465057,0.002,1.0
2829,7.771932723699138e-05,-0.2067200243473053,49.24228,-0.20745369791984558,0.002,1.0
2830,7.778067083563656e-05,-0.20549319684505463,49.259622,-0.2061530500650406,0.002,1.0
2831,7.778067083563656e-05,-0.20457307994365692,49.276964,-0.2048524022102356,0.002,1.0
2832,7.76579836383462e-05,-0.20273283123970032,49.294306,-0.2035517543554306,0.002,1.0
2833,7.771932723699138e-05,-0.2018127143383026,49.311648,-0.2022511065006256,0.002,1.0
2834,7.771932723699138e-05,-0.20058588683605194,49.32899,-0.20095044374465942,0.002,1.0
2835,7.76579836383462e-05,-0.19874565303325653,49.346332,-0.19964979588985443,0.002,1.0
2836,7.771932723699138e-05,-0.19751882553100586,49.363674,-0.19834914803504944,0.002,1.0
2837,7.76579836383462e-05,-0.19659870862960815,49.381016,-0.19704850018024445,0.002,1.0
2838,7.771932723699138e-05,-0.19537188112735748,49.398358,-0.19574785232543945,0.002,1.0
2839,7.76579836383462e-05,-0.19383835792541504,49.4157,-0.19444720447063446,0.002,1.0
2840,7.76579836383462e-05,-0.19261153042316437,49.433042,-0.19314654171466827,0.002,1.0
2841,7.778067083563656e-05,-0.1913847029209137,49.450384,-0.19184589385986328,0.002,1.0
2842,7.759664731565863e-05,-0.18985116481781006,49.467726,-0.1905452460050583,0.002,1.0
2843,7.753530371701345e-05,-0.18893104791641235,49.485068,-0.1892445981502533,0.002,1.0
2844,7.747396011836827e-05,-0.18770422041416168,49.50241,-0.1879439502954483,0.002,1.0
2845,7.747396011836827e-05,-0.18586398661136627,49.519752,-0.1866433024406433,0.002,1.0
2846,7.747396011836827e-05,-0.18494386970996857,49.537094,-0.18534263968467712,0.002,1.0
2847,7.747396011836827e-05,-0.18341033160686493,49.554436,-0.18404199182987213,0.002,1.0
2848,7.735128019703552e-05,-0.18187680840492249,49.571778,-0.18274134397506714,0.002,1.0
2849,7.735128019703552e-05,-0.18126338720321655,49.58912,-0.18144069612026215,0.002,1.0
2850,7.735128019703552e-05,-0.18003655970096588,49.606462,-0.18014004826545715,0.002,1.0
2851,7.735128019703552e-05,-0.1778896152973175,49.623804,-0.17883940041065216,0.002,1.0
2852,7.71672566770576e-05,-0.17666280269622803,49.641146,-0.17753873765468597,0.002,1.0
2853,7.728993659839034e-05,-0.17574267089366913,49.658488,-0.17623808979988098,0.002,1.0
2854,7.722860027570277e-05,-0.17420914769172668,49.67583,-0.174937441945076,0.002,1.0
2855,7.722860027570277e-05,-0.17359572649002075,49.693172,-0.173636794090271,0.002,1.0
2856,7.735128019703552e-05,-0.17175549268722534,49.710514,-0.172336146235466,0.002,1.0
2857,7.735128019703552e-05,-0.1702219694852829,49.727856,-0.171035498380661,0.002,1.0
2858,7.735128019703552e-05,-0.16899514198303223,49.745198,-0.16973483562469482,0.002,1.0
2859,7.74126237956807e-05,-0.1683817207813263,49.76254,-0.16843418776988983,0.002,1.0
2860,7.74126237956807e-05,-0.16684819757938385,49.779882,-0.16713353991508484,0.002,1.0
2861,7.753530371701345e-05,-0.1653146594762802,49.797224,-0.16583289206027985,0.002,1.0
2862,7.753530371701345e-05,-0.16378113627433777,49.814566,-0.16453224420547485,0.002,1.0
2863,7.759664731565863e-05,-0.1625543087720871,49.831908,-0.16323159635066986,0.002,1.0
2864,7.76579836383462e-05,-0.16132748126983643,49.84925,-0.16193093359470367,0.002,1.0
2865,7.759664731565863e-05,-0.16010065376758575,49.866592,-0.16063028573989868,0.002,1.0
2866,7.753530371701345e-05,-0.15887382626533508,49.883934,-0.1593296378850937,0.002,1.0
2867,7.753530371701345e-05,-0.1576469987630844,49.901276,-0.1580289900302887,0.002,1.0
2868,7.74126237956807e-05,-0.15611347556114197,49.918618,-0.1567283421754837,0.002,1.0
2869,7.753530371701345e-05,-0.15457993745803833,49.93596,-0.1554276943206787,0.002,1.0
2870,7.747396011836827e-05,-0.15365982055664062,49.953302,-0.15412703156471252,0.002,1.0
2871,7.735128019703552e-05,-0.152126282453537,49.970644,-0.15282638370990753,0.002,1.0
2872,7.74126237956807e-05,-0.15059275925159454,49.987986,-0.15152573585510254,0.002,1.0
2873,7.728993659839034e-05,-0.14936593174934387,50.005328,-0.15022508800029755,0.002,1.0
2874,7.728993659839034e-05,-0.14844581484794617,50.02267,-0.14892444014549255,0.002,1.0
2875,7.735128019703552e-05,-0.14660558104515076,50.040012,-0.14762379229068756,0.002,1.0
2876,7.722860027570277e-05,-0.14568544924259186,50.057354,-0.14632312953472137,0.002,1.0
2877,7.722860027570277e-05,-0.14476533234119415,50.074696,-0.14502248167991638,0.002,1.0
2878,7.722860027570277e-05,-0.14292509853839874,50.092038,-0.1437218338251114,0.002,1.0
2879,7.710591307841241e-05,-0.14169827103614807,50.10938,-0.1424211859703064,0.002,1.0
2880,7.71672566770576e-05,-0.14016474783420563,50.126722,-0.1411205381155014,0.002,1.0
2881,7.728993659839034e-05,-0.13893792033195496,50.144064,-0.1398198902606964,0.002,1.0
2882,7.728993659839034e-05,-0.13801780343055725,50.161406,-0.13851922750473022,0.002,1.0
2883,7.728993659839034e-05,-0.13709767162799835,50.178748,-0.13721857964992523,0.002,1.0
2884,7.722860027570277e-05,-0.13495072722434998,50.19609,-0.13591793179512024,0.002,1.0
2885,7.722860027570277e-05,-0.13403061032295227,50.213432,-0.13461728394031525,0.002,1.0
2886,7.722860027570277e-05,-0.13219037652015686,50.230774,-0.13331663608551025,0.002,1.0
2887,7.728993659839034e-05,-0.13127025961875916,50.248116,-0.13201598823070526,0.002,1.0
2888,7.735128019703552e-05,-0.13004343211650848,50.265458,-0.13071534037590027,0.002,1.0
2889,7.74126237956807e-05,-0.1288166046142578,50.2828,-0.12941467761993408,0.002,1.0
2890,7.735128019703552e-05,-0.12758977711200714,50.300142,-0.1281140297651291,0.002,1.0
2891,7.74126237956807e-05,-0.1260562539100647,50.317484,-0.1268133819103241,0.002,1.0
2892,7.74126237956807e-05,-0.12482942640781403,50.334826,-0.1255127340555191,0.002,1.0
2893,7.74126237956807e-05,-0.12360259890556335,50.352168,-0.12421207875013351,0.002,1.0
2894,7.74126237956807e-05,-0.12176236510276794,50.36951,-0.12291143089532852,0.002,1.0
2895,7.735128019703552e-05,-0.12084224075078964,50.386852,-0.12161078304052353,0.002,1.0
2896,7.74126237956807e-05,-0.11992212384939194,50.404194,-0.12031012773513794,0.002,1.0
2897,7.74126237956807e-05,-0.1183885931968689,50.421536,-0.11900947988033295,0.002,1.0
2898,7.74126237956807e-05,-0.11716176569461823,50.438878,-0.11770883202552795,0.002,1.0
2899,7.735128019703552e-05,-0.11593493819236755,50.45622,-0.11640817672014236,0.002,1.0
2900,7.728993659839034e-05,-0.11501482129096985,50.473562,-0.11510752886533737,0.002,1.0
2901,7.735128019703552e-05,-0.11317458748817444,50.490904,-0.11380688101053238,0.002,1.0
2902,7.735128019703552e-05,-0.11194775998592377,50.508246,-0.11250622570514679,0.002,1.0
2903,7.74126237956807e-05,-0.11041422933340073,50.525588,-0.1112055778503418,0.002,1.0
2904,7.747396011836827e-05,-0.10918740183115005,50.54293,-0.1099049299955368,0.002,1.0
2905,7.747396011836827e-05,-0.10826728492975235,50.560272,-0.10860427469015121,0.002,1.0
2906,7.747396011836827e-05,-0.10673375427722931,50.577614,-0.10730362683534622,0.002,1.0
2907,7.753530371701345e-05,-0.10550692677497864,50.594956,-0.10600297898054123,0.002,1.0
2908,7.76579836383462e-05,-0.1039733961224556,50.612298,-0.10470232367515564,0.002,1.0
2909,7.771932723699138e-05,-0.10335998237133026,50.62964,-0.10340167582035065,0.002,1.0
2910,7.759664731565863e-05,-0.10182645171880722,50.646982,-0.10210102796554565,0.002,1.0
2911,7.784200715832412e-05,-0.10029292106628418,50.664324,-0.10080037266016006,0.002,1.0
2912,7.784200715832412e-05,-0.09906609356403351,50.681666,-0.09949972480535507,0.002,1.0
2913,7.784200715832412e-05,-0.0972258523106575,50.699008,-0.09819907695055008,0.002,1.0
2914,7.784200715832412e-05,-0.09661243855953217,50.71635,-0.09689842164516449,0.002,1.0
2915,7.79033507569693e-05,-0.09507890790700912,50.733692,-0.0955977737903595,0.002,1.0
2916,7.79033507569693e-05,-0.09415879100561142,50.751034,-0.0942971259355545,0.002,1.0
2917,7.79033507569693e-05,-0.09231854975223541,50.768376,-0.09299647808074951,0.002,1.0
2918,7.784200715832412e-05,-0.09078501909971237,50.785718,-0.09169582277536392,0.002,1.0
2919,7.784200715832412e-05,-0.08986490219831467,50.80306,-0.09039517492055893,0.002,1.0
2920,7.79033507569693e-05,-0.08833137154579163,50.820402,-0.08909452706575394,0.002,1.0
2921,7.771932723699138e-05,-0.08710454404354095,50.837744,-0.08779387176036835,0.002,1.0
2922,7.778067083563656e-05,-0.08557101339101791,50.855086,-0.08649322390556335,0.002,1.0
2923,7.771932723699138e-05,-0.08434418588876724,50.872428,-0.08519257605075836,0.002,1.0
2924,7.778067083563656e-05,-0.08342406898736954,50.88977,-0.08389192074537277,0.002,1.0
2925,7.771932723699138e-05,-0.08158382773399353,50.907112,-0.08259127289056778,0.002,1.0
2926,7.759664731565863e-05,-0.08066371083259583,50.924454,-0.08129062503576279,0.002,1.0
2927,7.771932723699138e-05,-0.07913018018007278,50.941796,-0.0799899697303772,0.002,1.0
2928,7.778067083563656e-05,-0.07790335267782211,50.959138,-0.0786893218755722,0.002,1.0
2929,7.771932723699138e-05,-0.07667653262615204,50.97648,-0.07738867402076721,0.002,1.0
2930,7.771932723699138e-05,-0.0751429945230484,50.993822,-0.07608801871538162,0.002,1.0
2931,7.784200715832412e-05,-0.0742228776216507,51.011164,-0.07478737086057663,0.002,1.0
2932,7.79033507569693e-05,-0.07330276072025299,51.028506,-0.07348672300577164,0.002,1.0
2933,7.79033507569693e-05,-0.07115581631660461,51.045848,-0.07218606770038605,0.002,1.0
2934,7.802603067830205e-05,-0.07023569941520691,51.06319,-0.07088541984558105,0.002,1.0
2935,7.796469435561448e-05,-0.06870216131210327,51.080532,-0.06958477199077606,0.002,1.0
2936,7.796469435561448e-05,-0.06778204441070557,51.097874,-0.06828411668539047,0.002,1.0
2937,7.821006147423759e-05,-0.0665552169084549,51.115216,-0.06698346883058548,0.002,1.0
2938,7.814871787559241e-05,-0.06502168625593185,51.132558,-0.06568282097578049,0.002,1.0
2939,7.808737427694723e-05,-0.06379486620426178,51.1499,-0.0643821656703949,0.002,1.0
2940,7.827139779692516e-05,-0.06226133182644844,51.167242,-0.0630815178155899,0.002,1.0
2941,7.827139779692516e-05,-0.06103450432419777,51.184584,-0.061780866235494614,0.002,1.0
2942,7.821006147423759e-05,-0.059807680547237396,51.201926,-0.06048021838068962,0.002,1.0
2943,7.827139779692516e-05,-0.05888755992054939,51.219268,-0.05917956680059433,0.002,1.0
2944,7.821006147423759e-05,-0.05766073614358902,51.23661,-0.05787891522049904,0.002,1.0
2945,7.827139779692516e-05,-0.05582049861550331,51.253952,-0.056578267365694046,0.002,1.0
2946,7.821006147423759e-05,-0.05490037798881531,51.271294,-0.055277615785598755,0.002,1.0
2947,7.827139779692516e-05,-0.053673554211854935,51.288636,-0.053976964205503464,0.002,1.0
2948,7.814871787559241e-05,-0.052140023559331894,51.305978,-0.05267631635069847,0.002,1.0
2949,7.827139779692516e-05,-0.050606489181518555,51.32332,-0.05137566477060318,0.002,1.0
2950,7.827139779692516e-05,-0.04937966540455818,51.340662,-0.05007501319050789,0.002,1.0
2951,7.821006147423759e-05,-0.04815284162759781,51.358004,-0.048774365335702896,0.002,1.0
2952,7.833274139557034e-05,-0.04661930724978447,51.375346,-0.047473713755607605,0.002,1.0
2953,7.833274139557034e-05,-0.0453924834728241,51.392688,-0.046173062175512314,0.002,1.0
2954,7.851676491554826e-05,-0.04447236284613609,51.41003,-0.04487241432070732,0.002,1.0
2955,7.857810851419345e-05,-0.04293883219361305,51.427372,-0.04357176274061203,0.002,1.0
2956,7.851676491554826e-05,-0.04201871156692505,51.444714,-0.04227111116051674,0.002,1.0
2957,7.851676491554826e-05,-0.04017847403883934,51.462056,-0.040970463305711746,0.002,1.0
2958,7.863944483688101e-05,-0.03895165026187897,51.479398,-0.039669811725616455,0.002,1.0
2959,7.863944483688101e-05,-0.037418119609355927,51.49674,-0.038369160145521164,0.002,1.0
2960,7.870078843552619e-05,-0.03649799898266792,51.514082,-0.03706851229071617,0.002,1.0
2961,7.870078843552619e-05,-0.03557787835597992,51.531424,-0.03576786071062088,0.002,1.0
2962,7.882346835685894e-05,-0.03404434770345688,51.548766,-0.03446720913052559,0.002,1.0
2963,7.882346835685894e-05,-0.03220411017537117,51.566108,-0.033166561275720596,0.002,1.0
2964,7.882346835685894e-05,-0.030977284535765648,51.58345,-0.031865909695625305,0.002,1.0
2965,7.888481195550412e-05,-0.029750458896160126,51.600792,-0.030565259978175163,0.002,1.0
2966,7.876213203417137e-05,-0.028216928243637085,51.618134,-0.02926461026072502,0.002,1.0
2967,7.876213203417137e-05,-0.02729680947959423,51.635476,-0.02796395868062973,0.002,1.0
2968,7.882346835685894e-05,-0.02576327696442604,51.652818,-0.02666330896317959,0.002,1.0
2969,7.876213203417137e-05,-0.02422974444925785,51.67016,-0.025362659245729446,0.002,1.0
2970,7.876213203417137e-05,-0.023309625685214996,51.687502,-0.024062007665634155,0.002,1.0
2971,7.882346835685894e-05,-0.021776095032691956,51.704844,-0.022761357948184013,0.002,1.0
2972,7.882346835685894e-05,-0.0208559762686491,51.722186,-0.02146070823073387,0.002,1.0
2973,7.882346835685894e-05,-0.01962915062904358,51.739528,-0.02016005665063858,0.002,1.0
2974,7.888481195550412e-05,-0.01778891123831272,51.75687,-0.01885940693318844,0.002,1.0
2975,7.882346835685894e-05,-0.017482206225395203,51.774212,-0.017558757215738297,0.002,1.0
2976,7.876213203417137e-05,-0.015335261821746826,51.791554,-0.016258107498288155,0.002,1.0
2977,7.89461555541493e-05,-0.014415142126381397,51.808896,-0.014957455918192863,0.002,1.0
2978,7.913017907412723e-05,-0.012881610542535782,51.826238,-0.013656806200742722,0.002,1.0
2979,7.906883547548205e-05,-0.01165478490293026,51.84358,-0.012356155551970005,0.002,1.0
2980,7.913017907412723e-05,-0.010121253319084644,51.860922,-0.011055505834519863,0.002,1.0
2981,7.913017907412723e-05,-0.00920113455504179,51.878264,-0.009754855185747147,0.002,1.0
2982,7.925285899545997e-05,-0.008587721735239029,51.895606,-0.00845420453697443,0.002,1.0
2983,7.931420259410515e-05,-0.0064407773315906525,51.912948,-0.007153554819524288,0.002,1.0
2984,7.937553891679272e-05,-0.004907245747745037,51.93029,-0.005852904170751572,0.002,1.0
2985,7.949822611408308e-05,-0.0036804205738008022,51.947632,-0.0045522539876401424,0.002,1.0
2986,7.955956243677065e-05,-0.0024535951670259237,51.964974,-0.0032516038045287132,0.002,1.0
2987,7.955956243677065e-05,-0.0012267697602510452,51.982316,-0.0019509533885866404,0.002,1.0
2988,7.968224963406101e-05,5.561913596352497e-08,51.999658,-0.0006503030890598893,0.002,1.0
2989,7.882346835685894e-05,0.00030676196911372244,52.017,0.0,0.002,1.0
2990,7.747396011836827e-05,-0.0012267697602510452,52.034342,-0.001300650299526751,0.002,2.0
2991,7.606311555719003e-05,-0.0024535951670259237,52.051684,-0.002601300599053502,0.002,2.0
2992,7.489763083867729e-05,-0.003987126983702183,52.069026,-0.003901951014995575,0.002,2.0
2993,7.244398148031905e-05,-0.006747483741492033,52.10371,-0.006503251381218433,0.002,2.0
2994,7.115580956451595e-05,-0.007974308915436268,52.121052,-0.00780390202999115,0.002,2.0
2995,7.011301204329357e-05,-0.008894428610801697,52.138394,-0.009104551747441292,0.002,2.0
2996,6.888618372613564e-05,-0.011041373014450073,52.155736,-0.010405202396214008,0.002,2.0
2997,6.778204260626808e-05,-0.01165478490293026,52.173078,-0.011705853044986725,0.002,2.0
2998,6.667790148640051e-05,-0.012881610542535782,52.19042,-0.013006502762436867,0.002,2.0
2999,6.56964402878657e-05,-0.014108436182141304,52.207762,-0.014307153411209583,0.002,2.0
3000,6.46536354906857e-05,-0.015641966834664345,52.225104,-0.0156078040599823,0.002,2.0
3001,6.373351789079607e-05,-0.017482206225395203,52.242446,-0.01690845377743244,0.002,2.0
3002,6.275205669226125e-05,-0.01809561811387539,52.259788,-0.018209103494882584,0.002,2.0
3003,6.18932826910168e-05,-0.01962915062904358,52.27713,-0.019509755074977875,0.002,2.0
3004,6.0850477893836796e-05,-0.0208559762686491,52.294472,-0.020810404792428017,0.002,2.0
3005,5.993036029394716e-05,-0.022389506921172142,52.311814,-0.02211105450987816,0.002,2.0
3006,5.90715826547239e-05,-0.023616332560777664,52.329156,-0.02341170608997345,0.002,2.0
3007,5.833548857481219e-05,-0.024843158200383186,52.346498,-0.02471235580742359,0.002,2.0
3008,5.75380508962553e-05,-0.02606998383998871,52.36384,-0.026013005524873734,0.002,2.0
3009,5.667927325703204e-05,-0.02760351449251175,52.381182,-0.027313657104969025,0.002,2.0
3010,5.588183557847515e-05,-0.02883034013211727,52.398524,-0.028614306822419167,0.002,2.0
3011,5.5023057939251885e-05,-0.030057165771722794,52.415866,-0.02991495653986931,0.002,2.0
3012,5.440964741865173e-05,-0.031283989548683167,52.433208,-0.0312156081199646,0.002,2.0
3013,5.348952618078329e-05,-0.032817523926496506,52.45055,-0.03251625597476959,0.002,2.0
3014,5.275343210087158e-05,-0.03373764082789421,52.467892,-0.03381690755486488,0.002,2.0
3015,5.207867798162624e-05,-0.03527117520570755,52.485234,-0.035117559134960175,0.002,2.0
3016,5.128124030306935e-05,-0.03649799898266792,52.502576,-0.03641820698976517,0.002,2.0
3017,5.0545146223157644e-05,-0.038031529635190964,52.519918,-0.03771885856986046,0.002,2.0
3018,4.987039210391231e-05,-0.039258357137441635,52.53726,-0.03901951014995575,0.002,2.0
3019,4.925697794533335e-05,-0.04017847403883934,52.554602,-0.04032015800476074,0.002,2.0
3020,4.864356742473319e-05,-0.04171200841665268,52.571944,-0.04162080958485603,0.002,2.0
3021,4.7968813305487856e-05,-0.042632125318050385,52.589286,-0.042921461164951324,0.002,2.0
3022,4.7355399146908894e-05,-0.044165655970573425,52.606628,-0.04422210901975632,0.002,2.0
3023,4.674198862630874e-05,-0.045699190348386765,52.62397,-0.04552276059985161,0.002,2.0
3024,4.625125802704133e-05,-0.04692601412534714,52.641312,-0.0468234121799469,0.002,2.0
3025,4.5576503907795995e-05,-0.04845954477787018,52.658654,-0.04812406003475189,0.002,2.0
3026,4.508577330852859e-05,-0.04968637228012085,52.675996,-0.04942471161484718,0.002,2.0
3027,4.465638266992755e-05,-0.050606489181518555,52.693338,-0.050725363194942474,0.002,2.0
3028,4.410431210999377e-05,-0.052140023559331894,52.71068,-0.05202601104974747,0.002,2.0
3029,4.355224155005999e-05,-0.0530601404607296,52.728022,-0.05332666262984276,0.002,2.0
3030,4.300017099012621e-05,-0.05490037798881531,52.745364,-0.05462731420993805,0.002,2.0
3031,4.263212395017035e-05,-0.05582049861550331,52.762706,-0.05592796206474304,0.002,2.0
3032,4.220273331156932e-05,-0.05766073614358902,52.780048,-0.05722861364483833,0.002,2.0
3033,4.171200271230191e-05,-0.058274149894714355,52.79739,-0.058529265224933624,0.002,2.0
3034,4.128261571167968e-05,-0.059807680547237396,52.814732,-0.05982991307973862,0.002,2.0
3035,4.0730541513767093e-05,-0.0607278011739254,52.832074,-0.06113056465983391,0.002,2.0
3036,4.023981455247849e-05,-0.06287474185228348,52.849416,-0.0624312162399292,0.002,2.0
3037,3.993310747318901e-05,-0.06410156935453415,52.866758,-0.06373186409473419,0.002,2.0
3038,3.9503716834587976e-05,-0.06502168625593185,52.8841,-0.06503251194953918,0.002,2.0
3039,3.901298623532057e-05,-0.06624851375818253,52.901442,-0.06633316725492477,0.002,2.0
3040,3.858359923469834e-05,-0.0674753412604332,52.918784,-0.06763381510972977,0.002,2.0
3041,3.827689215540886e-05,-0.06900887191295624,52.936126,-0.06893446296453476,0.002,2.0
3042,3.7908845115453005e-05,-0.07023569941520691,52.953468,-0.07023511826992035,0.002,2.0
3043,3.7418114516185597e-05,-0.07146251946687698,52.97081,-0.07153576612472534,0.002,2.0
3044,3.692738391691819e-05,-0.07268934696912766,52.988152,-0.07283641397953033,0.002,2.0
3045,3.649799691629596e-05,-0.07452958822250366,53.005494,-0.07413706928491592,0.002,2.0
3046,3.625262979767285e-05,-0.07544970512390137,53.022836,-0.07543771713972092,0.002,2.0
3047,3.5884582757717e-05,-0.07698323577642441,53.040178,-0.07673836499452591,0.002,2.0
3048,3.5516535717761144e-05,-0.07790335267782211,53.05752,-0.0780390202999115,0.002,2.0
3049,3.514848867780529e-05,-0.07974359393119812,53.074862,-0.07933966815471649,0.002,2.0
3050,3.4780441637849435e-05,-0.08127712458372116,53.092204,-0.08064031600952148,0.002,2.0
3051,3.459641811787151e-05,-0.08219724148511887,53.109546,-0.08194097131490707,0.002,2.0
3052,3.43510509992484e-05,-0.08342406898736954,53.126888,-0.08324161916971207,0.002,2.0
3053,3.3983003959292546e-05,-0.08434418588876724,53.14423,-0.08454226702451706,0.002,2.0
3054,3.3676296880003065e-05,-0.08618442714214325,53.161572,-0.08584292232990265,0.002,2.0
3055,3.330824984004721e-05,-0.08710454404354095,53.178914,-0.08714357018470764,0.002,2.0
3056,3.2940202800091356e-05,-0.088638074696064,53.196256,-0.08844421803951263,0.002,2.0
3057,3.269483568146825e-05,-0.08986490219831467,53.213598,-0.08974487334489822,0.002,2.0
3058,3.2878859201446176e-05,-0.09170514345169067,53.23094,-0.09104552119970322,0.002,2.0
3059,3.251081216149032e-05,-0.09262526035308838,53.248282,-0.09234616905450821,0.002,2.0
3060,3.220410872017965e-05,-0.09415879100561142,53.265624,-0.0936468243598938,0.002,2.0
3061,3.195874160155654e-05,-0.09507890790700912,53.282966,-0.09494747221469879,0.002,2.0
3062,3.134532744297758e-05,-0.09661243855953217,53.300308,-0.09624812006950378,0.002,2.0
3063,3.091594044235535e-05,-0.0972258523106575,53.31765,-0.09754877537488937,0.002,2.0
3064,3.067057696171105e-05,-0.09875938296318054,53.334992,-0.09884942322969437,0.002,2.0
3065,3.042520984308794e-05,-0.10029292106628418,53.352334,-0.10015007108449936,0.002,2.0
3066,3.0179844543454237e-05,-0.10151974111795425,53.369676,-0.10145072638988495,0.002,2.0
3067,2.9750455723842606e-05,-0.10274656862020493,53.387018,-0.10275137424468994,0.002,2.0
3068,2.9505090424208902e-05,-0.1039733961224556,53.40436,-0.10405202209949493,0.002,2.0
3069,2.938240868388675e-05,-0.10550692677497864,53.421702,-0.10535267740488052,0.002,2.0
3070,2.907570160459727e-05,-0.10704045742750168,53.439044,-0.10665332525968552,0.002,2.0
3071,2.883033812395297e-05,-0.10796057432889938,53.456386,-0.10795397311449051,0.002,2.0
3072,2.8462289265007712e-05,-0.10918740183115005,53.473728,-0.1092546284198761,0.002,2.0
3073,2.8400947485351935e-05,-0.11102764308452606,53.49107,-0.11055527627468109,0.002,2.0
3074,2.803290044539608e-05,-0.11194775998592377,53.508412,-0.11185592412948608,0.002,2.0
3075,2.803290044539608e-05,-0.11317458748817444,53.525754,-0.11315657943487167,0.002,2.0
