,current,potential,elapsed_time,applied_potential,current_range,segment
2451,0.0002849914599210024,-0.4738612473011017,59.009496,-0.4751875400543213,0.002,1.0
2452,0.0002865249989554286,-0.47232770919799805,59.033508,-0.47338664531707764,0.002,1.0
2453,0.00028695439686998725,-0.4707941710948944,59.05752,-0.471585750579834,0.002,1.0
2454,0.0002824764815159142,-0.468953937292099,59.081532,-0.46978485584259033,0.002,1.0
2455,0.0002899601240642369,-0.4668070077896118,59.105544,-0.4679839611053467,0.002,1.0
2456,0.00029094156343489885,-0.464966744184494,59.129556,-0.46618303656578064,0.002,1.0
2457,0.0002907575399149209,-0.46281981468200684,59.153568,-0.464382141828537,0.002,1.0
2458,0.0002921070554293692,-0.46159297227859497,59.17758,-0.46258124709129333,0.002,1.0
2459,0.0002940086415037513,-0.45975273847579956,59.201592,-0.4607803523540497,0.002,1.0
2460,0.0002949287591036409,-0.4576058089733124,59.225604,-0.45897945761680603,0.002,1.0
2461,0.00029664632165804505,-0.4563789665699005,59.249616,-0.45717853307724,0.002,1.0
2462,0.0002980571589432657,-0.45423203706741333,59.273628,-0.45537763833999634,0.002,1.0
2463,0.000299713370623067,-0.4526984989643097,59.29764,-0.4535767436027527,0.002,1.0
2464,0.00030124690965749323,-0.45116496086120605,59.321652,-0.45177584886550903,0.002,1.0
2465,0.0003029031213372946,-0.4487113058567047,59.345664,-0.4499749541282654,0.002,1.0
2466,0.000306951638776809,-0.4456442594528198,59.393688,-0.4463731348514557,0.002,1.0
2467,0.0003098346933256835,-0.4431906044483185,59.4177,-0.44457224011421204,0.002,1.0
2468,0.00031087748357094824,-0.441963791847229,59.441712,-0.4427713453769684,0.002,1.0
2469,0.00031296309316530824,-0.44043025374412537,59.465724,-0.44097045063972473,0.002,1.0
2470,0.00031425125780515373,-0.4382832944393158,59.489736,-0.4391695559024811,0.002,1.0
2471,0.0003162755165249109,-0.43582963943481445,59.513748,-0.43736863136291504,0.002,1.0
2472,0.0003182384534738958,-0.434602826833725,59.53776,-0.4355677366256714,0.002,1.0
2473,0.00031989466515369713,-0.43276259303092957,59.561772,-0.43376684188842773,0.002,1.0
2474,0.00032198024564422667,-0.43061563372612,59.585784,-0.4319659471511841,0.002,1.0
2475,0.00032339111203327775,-0.4287753999233246,59.609796,-0.43016505241394043,0.002,1.0
2476,0.0003255993942730129,-0.4275485873222351,59.633808,-0.4283641278743744,0.002,1.0
2477,0.0003270102315582335,-0.42540162801742554,59.65782,-0.42656323313713074,0.002,1.0
2478,0.00032891181763261557,-0.4235613942146301,59.681832,-0.4247623383998871,0.002,1.0
2479,0.0003305067075416446,-0.4220278561115265,59.705844,-0.42296144366264343,0.002,1.0
2480,0.0003324082645121962,-0.4198809266090393,59.729856,-0.4211605489253998,0.002,1.0
2481,0.0003341258270666003,-0.41865408420562744,59.753868,-0.41935962438583374,0.002,1.0
2482,0.00033559801522642374,-0.41650715470314026,59.77788,-0.4175587296485901,0.002,1.0
2483,0.0003374996013008058,-0.4149736166000366,59.801892,-0.41575783491134644,0.002,1.0
2484,0.0003387264150660485,-0.41282668709754944,59.825904,-0.4139569401741028,0.002,1.0
2485,0.00033860374242067337,-0.41098645329475403,59.849916,-0.41215604543685913,0.002,1.0
2486,0.00033578203874640167,-0.4094529151916504,59.873928,-0.4103551208972931,0.002,1.0
2487,0.0003444311732891947,-0.40791937708854675,59.89794,-0.40855422616004944,0.002,1.0
2488,0.000344185798894614,-0.40607914328575134,59.921952,-0.4067533314228058,0.002,1.0
2489,0.0003443698224145919,-0.40423890948295593,59.945964,-0.40495243668556213,0.002,1.0
2490,0.0003471915260888636,-0.40147852897644043,59.969976,-0.4031515419483185,0.002,1.0
2491,0.0003484796907287091,-0.4008651375770569,59.993988,-0.40135061740875244,0.002,1.0
2492,0.0003502585750538856,-0.3987181782722473,60.018,-0.3995497226715088,0.002,1.0
2493,0.0003517921140883118,-0.3968779444694519,60.042012,-0.39774882793426514,0.002,1.0
2494,0.00035412306897342205,-0.3950377106666565,60.066024,-0.3959479331970215,0.002,1.0
2495,0.00035577930975705385,-0.3931974768638611,60.090036,-0.39414703845977783,0.002,1.0
2496,0.000357987591996789,-0.3913572430610657,60.114048,-0.3923461437225342,0.002,1.0
2497,0.00036056392127647996,-0.3892102837562561,60.13806,-0.39054521918296814,0.002,1.0
2498,0.0003628335543908179,-0.3879834711551666,60.162072,-0.3887443244457245,0.002,1.0
2499,0.0003662072995211929,-0.386449933052063,60.186084,-0.38694342970848083,0.002,1.0
2500,0.00036731144064106047,-0.38399627804756165,60.210096,-0.3851425349712372,0.002,1.0
2501,0.0003698877990245819,-0.38215604424476624,60.234108,-0.38334164023399353,0.002,1.0
2502,0.0003713599871844053,-0.3806225061416626,60.25812,-0.3815407156944275,0.002,1.0
2503,0.0003738749655894935,-0.3784755766391754,60.282132,-0.37973982095718384,0.002,1.0
2504,0.0003757152007892728,-0.37724873423576355,60.306144,-0.3779389262199402,0.002,1.0
2505,0.0003778621612582356,-0.37510180473327637,60.330156,-0.37613803148269653,0.002,1.0
2506,0.0003799477417487651,-0.37356826663017273,60.354168,-0.3743371367454529,0.002,1.0
2507,0.00038172665517777205,-0.3717280328273773,60.37818,-0.37253621220588684,0.002,1.0
2508,0.0003840576100628823,-0.3698877990245819,60.402192,-0.3707353174686432,0.002,1.0
2509,0.00038571382174268365,-0.3680475652217865,60.426204,-0.36893442273139954,0.002,1.0
2510,0.00038810615660622716,-0.36590060591697693,60.450216,-0.3671335279941559,0.002,1.0
2511,0.0003896396665368229,-0.36467379331588745,60.474228,-0.36533263325691223,0.002,1.0
2512,0.0003917252761311829,-0.36283355951309204,60.49824,-0.3635317087173462,0.002,1.0
2513,0.00039344283868558705,-0.3613000214099884,60.522252,-0.36173081398010254,0.002,1.0
2514,0.0003953444247599691,-0.35915306210517883,60.546264,-0.3599299192428589,0.002,1.0
2515,0.0003972459817305207,-0.35700613260269165,60.570276,-0.35812902450561523,0.002,1.0
2516,0.00039828880107961595,-0.3548591732978821,60.594288,-0.3563281297683716,0.002,1.0
2517,0.00039203197229653597,-0.35332563519477844,60.6183,-0.35452723503112793,0.002,1.0
2518,0.00040080377948470414,-0.35148540139198303,60.642312,-0.3527263104915619,0.002,1.0
2519,0.00040380950667895377,-0.3499518930912018,60.666324,-0.35092541575431824,0.002,1.0
2520,0.00040258269291371107,-0.34841835498809814,60.690336,-0.3491245210170746,0.002,1.0
2521,0.00040503632044419646,-0.34657812118530273,60.714348,-0.34732362627983093,0.002,1.0
2522,0.00040693790651857853,-0.34473785758018494,60.73836,-0.3455227315425873,0.002,1.0
2523,0.00040865546907298267,-0.34259092807769775,60.762372,-0.34372180700302124,0.002,1.0
2524,0.00041043435339815915,-0.34075069427490234,60.786384,-0.3419209122657776,0.002,1.0
2525,0.0004122746177017689,-0.3392171561717987,60.810396,-0.34012001752853394,0.002,1.0
2526,0.00041466692346148193,-0.3373769223690033,60.834408,-0.3383191227912903,0.002,1.0
2527,0.00041613911162130535,-0.3355366885662079,60.85842,-0.33651822805404663,0.002,1.0
2528,0.00041896081529557705,-0.334309846162796,60.882432,-0.3347173035144806,0.002,1.0
2529,0.00042147579370066524,-0.3315494954586029,60.906444,-0.33291640877723694,0.002,1.0
2530,0.00042429749737493694,-0.3303226828575134,60.930456,-0.3311155140399933,0.002,1.0
2531,0.0004273645463399589,-0.32817572355270386,60.954468,-0.32931461930274963,0.002,1.0
2532,0.0004289594362489879,-0.3266421854496002,60.97848,-0.327513724565506,0.002,1.0
2533,0.00043116771848872304,-0.3248019516468048,61.002492,-0.32571280002593994,0.002,1.0
2534,0.0004330079536885023,-0.3229617178440094,61.026504,-0.3239119052886963,0.002,1.0
2535,0.0004356456338427961,-0.3208147883415222,61.050516,-0.32211101055145264,0.002,1.0
2536,0.0004376085416879505,-0.3192812502384186,61.074528,-0.320310115814209,0.002,1.0
2537,0.00044000084744766355,-0.31774771213531494,61.09854,-0.31850922107696533,0.002,1.0
2538,0.0004417184100020677,-0.31560078263282776,61.122552,-0.3167082965373993,0.002,1.0
2539,0.0004439266922418028,-0.31376051902770996,61.146564,-0.31490740180015564,0.002,1.0
2540,0.00044625767623074353,-0.31192028522491455,61.170576,-0.313106507062912,0.002,1.0
2541,0.0004480979114305228,-0.31008005142211914,61.194588,-0.31130561232566833,0.002,1.0
2542,0.00045042886631563306,-0.30885323882102966,61.2186,-0.3095047175884247,0.002,1.0
2543,0.0004519010544754565,-0.30701300501823425,61.242612,-0.30770382285118103,0.002,1.0
2544,0.0004542320384643972,-0.3048660457134247,61.266624,-0.305902898311615,0.002,1.0
2545,0.0004557042266242206,-0.3030258119106293,61.290636,-0.30410200357437134,0.002,1.0
2546,0.00045797385973855853,-0.30118557810783386,61.314648,-0.3023011088371277,0.002,1.0
2547,0.00045944604789838195,-0.29934534430503845,61.33866,-0.30050021409988403,0.002,1.0
2548,0.0004609795578289777,-0.2978118062019348,61.362672,-0.2986993193626404,0.002,1.0
2549,0.0004528825229499489,-0.29535815119743347,61.386684,-0.29689839482307434,0.002,1.0
2550,0.0004631265182979405,-0.294131338596344,61.410696,-0.2950975000858307,0.002,1.0
2551,0.00046625491813756526,-0.2919843792915344,61.434708,-0.29329660534858704,0.002,1.0
2552,0.0004645987064577639,-0.29075756669044495,61.45872,-0.2914957106113434,0.002,1.0
2553,0.00046692966134287417,-0.2886106073856354,61.482732,-0.28969481587409973,0.002,1.0
2554,0.00046901527093723416,-0.28677037358283997,61.506744,-0.2878938913345337,0.002,1.0
2555,0.000470978207886219,-0.28493013978004456,61.530756,-0.28609299659729004,0.002,1.0
2556,0.00047238904517143965,-0.2833966016769409,61.554768,-0.2842921018600464,0.002,1.0
2557,0.00047447465476579964,-0.2818630635738373,61.57878,-0.28249120712280273,0.002,1.0
2558,0.0004768669605255127,-0.2797161340713501,61.602792,-0.2806903123855591,0.002,1.0
2559,0.00047846182133071125,-0.2778759002685547,61.626804,-0.27888938784599304,0.002,1.0
2560,0.00048134487587958574,-0.2766490578651428,61.650816,-0.2770884931087494,0.002,1.0
2561,0.0004837371816392988,-0.2738887071609497,61.674828,-0.27528759837150574,0.002,1.0
2562,0.0004872336285188794,-0.27235516905784607,61.69884,-0.2734867036342621,0.002,1.0
2563,0.0004901166539639235,-0.27082163095474243,61.722852,-0.27168580889701843,0.002,1.0
2564,0.0004919568891637027,-0.268981397151947,61.746864,-0.2698849141597748,0.002,1.0
2565,0.0004939811769872904,-0.2671411633491516,61.770876,-0.26808398962020874,0.002,1.0
2566,0.0004961894592270255,-0.26499423384666443,61.794888,-0.2662830948829651,0.002,1.0
2567,0.0004988884902559221,-0.2634606957435608,61.8189,-0.26448220014572144,0.002,1.0
2568,0.0005006673745810986,-0.2613137364387512,61.842912,-0.2626813054084778,0.002,1.0
2569,0.0005032437038607895,-0.26008692383766174,61.866924,-0.26088041067123413,0.002,1.0
2570,0.000505022588185966,-0.2576332688331604,61.890936,-0.2590794861316681,0.002,1.0
2571,0.0005076602683402598,-0.25609973073005676,61.914948,-0.25727859139442444,0.002,1.0
2572,0.0005095005035400391,-0.25425949692726135,61.93896,-0.2554776966571808,0.002,1.0
2573,0.0005115861422382295,-0.25241926312446594,61.962972,-0.25367680191993713,0.002,1.0
2574,0.0005137944244779646,-0.25057902932167053,61.986984,-0.2518759071826935,0.002,1.0
2575,0.0005155119579285383,-0.24935220181941986,62.010996,-0.25007498264312744,0.002,1.0
2576,0.0005179655854590237,-0.24751196801662445,62.035008,-0.2482740879058838,0.002,1.0
2577,0.0005193151300773025,-0.24536502361297607,62.05902,-0.24647319316864014,0.002,1.0
2578,0.0005215234123170376,-0.24352477490901947,62.083032,-0.24467229843139648,0.002,1.0
2579,0.0005230569513514638,-0.24199125170707703,62.107044,-0.24287138879299164,0.002,1.0
2580,0.0005248971865512431,-0.24015100300312042,62.131056,-0.24107049405574799,0.002,1.0
2581,0.0005169841460883617,-0.23800405859947205,62.155068,-0.23926959931850433,0.002,1.0
2582,0.0005250198300927877,-0.2364705353975296,62.17908,-0.2374686896800995,0.002,1.0
2583,0.0005301725468598306,-0.23432359099388123,62.203092,-0.23566779494285583,0.002,1.0
2584,0.000528148259036243,-0.23248335719108582,62.227104,-0.233866885304451,0.002,1.0
2585,0.0005301111959852278,-0.23125652968883514,62.251116,-0.23206599056720734,0.002,1.0
2586,0.0005325034726411104,-0.22941628098487854,62.275128,-0.23026509582996368,0.002,1.0
2587,0.0005344050587154925,-0.22757604718208313,62.29914,-0.22846418619155884,0.002,1.0
2588,0.00053550919983536,-0.22542910277843475,62.323152,-0.22666329145431519,0.002,1.0
2589,0.000538085529115051,-0.22420227527618408,62.347164,-0.22486238181591034,0.002,1.0
2590,0.0005401098169386387,-0.2220553308725357,62.371176,-0.2230614870786667,0.002,1.0
2591,0.0005420114030130208,-0.21990838646888733,62.395188,-0.22126059234142303,0.002,1.0
2592,0.0005448944284580648,-0.21868155896663666,62.4192,-0.2194596827030182,0.002,1.0
2593,0.000547716103028506,-0.21653461456298828,62.443212,-0.21765878796577454,0.002,1.0
2594,0.0005512125790119171,-0.21500109136104584,62.467224,-0.21585789322853088,0.002,1.0
2595,0.000554156955331564,-0.21316085755825043,62.491236,-0.21405698359012604,0.002,1.0
2596,0.0005563038866966963,-0.21101391315460205,62.515248,-0.21225608885288239,0.002,1.0
2597,0.0005580827710218728,-0.2094803750514984,62.53926,-0.21045517921447754,0.002,1.0
2598,0.0005603524041362107,-0.20794683694839478,62.563272,-0.2086542844772339,0.002,1.0
2599,0.0005629900842905045,-0.2057998925447464,62.587284,-0.20685338973999023,0.002,1.0
2600,0.000565382419154048,-0.20365294814109802,62.611296,-0.2050524801015854,0.002,1.0
2601,0.0005678973975591362,-0.20242613554000854,62.635308,-0.20325158536434174,0.002,1.0
2602,0.0005697376327589154,-0.20058588683605194,62.65932,-0.2014506757259369,0.002,1.0
2603,0.0005721299676224589,-0.19874565303325653,62.683332,-0.19964978098869324,0.002,1.0
2604,0.0005742155481129885,-0.1972121149301529,62.707344,-0.19784888625144958,0.002,1.0
2605,0.0005766691756434739,-0.19506517052650452,62.731356,-0.19604797661304474,0.002,1.0
2606,0.0005786321125924587,-0.19291822612285614,62.755368,-0.1942470818758011,0.002,1.0
2607,0.0005803497042506933,-0.1913847029209137,62.77938,-0.19244618713855743,0.002,1.0
2608,0.0005826192791573703,-0.18923775851726532,62.803392,-0.1906452775001526,0.002,1.0
2609,0.0005843982216902077,-0.18831764161586761,62.827404,-0.18884438276290894,0.002,1.0
2610,0.0005864224513061345,-0.18617069721221924,62.851416,-0.1870434731245041,0.002,1.0
2611,0.000587526592426002,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,0.0005867291474714875,-0.18187680840492249,62.89944,-0.18344168365001678,0.002,1.0
2613,0.0005786321125924587,-0.18064998090267181,62.923452,-0.18164077401161194,0.002,1.0
2614,0.0005940287956036627,-0.17911644279956818,62.947464,-0.1798398792743683,0.002,1.0
2615,0.0005925566074438393,-0.17727620899677277,62.971476,-0.17803898453712463,0.002,1.0
2616,0.0005917591624893248,-0.17482255399227142,62.995488,-0.1762380748987198,0.002,1.0
2617,0.0005949488840997219,-0.17359572649002075,63.0195,-0.17443718016147614,0.002,1.0
2618,0.0005966664757579565,-0.17144878208637238,63.043512,-0.1726362705230713,0.002,1.0
2619,0.000598752056248486,-0.16991525888442993,63.067524,-0.17083537578582764,0.002,1.0
2620,0.000600040249992162,-0.16776831448078156,63.091536,-0.16903448104858398,0.002,1.0
2621,0.0006026778719387949,-0.16654148697853088,63.115548,-0.16723357141017914,0.002,1.0
2622,0.0006044568144716322,-0.16470125317573547,63.13956,-0.16543267667293549,0.002,1.0
2623,0.0006068490911275148,-0.1625543087720871,63.163572,-0.16363176703453064,0.002,1.0
2624,0.0006094254204072058,-0.16102077066898346,63.187584,-0.161830872297287,0.002,1.0
2625,0.000612553849350661,-0.15948724746704102,63.211596,-0.16002997756004333,0.002,1.0
2626,0.0006168477120809257,-0.15734030306339264,63.235608,-0.1582290679216385,0.002,1.0
2627,0.0006192400469444692,-0.15550005435943604,63.25962,-0.15642817318439484,0.002,1.0
2628,0.0006211416330188513,-0.15427322685718536,63.283632,-0.15462727844715118,0.002,1.0
2629,0.0006231045699678361,-0.152126282453537,63.307644,-0.15282636880874634,0.002,1.0
2630,0.000626048946287483,-0.1499793380498886,63.331656,-0.15102547407150269,0.002,1.0
2631,0.0006280731759034097,-0.14844581484794617,63.355668,-0.14922456443309784,0.002,1.0
2632,0.000630526861641556,-0.1462988704442978,63.37968,-0.1474236696958542,0.002,1.0
2633,0.000632796436548233,-0.14476533234119415,63.403692,-0.14562277495861053,0.002,1.0
2634,0.0006351274205371737,-0.1432318091392517,63.427704,-0.1438218653202057,0.002,1.0
2635,0.0006375197554007173,-0.14077815413475037,63.451716,-0.14202097058296204,0.002,1.0
2636,0.0006391759379766881,-0.138631209731102,63.475728,-0.1402200609445572,0.002,1.0
2637,0.0006418136181309819,-0.13740438222885132,63.49974,-0.13841916620731354,0.002,1.0
2638,0.0006435925024561584,-0.1355641484260559,63.523752,-0.13661827147006989,0.002,1.0
2639,0.0006459848373197019,-0.13403061032295227,63.547764,-0.13481736183166504,0.002,1.0
2640,0.0006478250725194812,-0.13219037652015686,63.571776,-0.1330164670944214,0.002,1.0
2641,0.0006494199624285102,-0.13004343211650848,63.595788,-0.13121557235717773,0.002,1.0
2642,0.0006515055429190397,-0.12850989401340485,63.6198,-0.1294146627187729,0.002,1.0
2643,0.0006531004328280687,-0.12666966021060944,63.643812,-0.12761376798152924,0.002,1.0
2644,0.000653959228657186,-0.125136137008667,63.667824,-0.1258128583431244,0.002,1.0
2645,0.0006400960846804082,-0.12360259890556335,63.691836,-0.12401196360588074,0.002,1.0
2646,0.0006581303896382451,-0.12145565450191498,63.715848,-0.12221106141805649,0.002,1.0
2647,0.0006584370858035982,-0.11992212384939194,63.73986,-0.12041016668081284,0.002,1.0
2648,0.0006564128561876714,-0.11777517944574356,63.763872,-0.11860926449298859,0.002,1.0
2649,0.0006589278345927596,-0.11624164879322052,63.787884,-0.11680836230516434,0.002,1.0
2650,0.0006613815203309059,-0.11378799378871918,63.811896,-0.11500746011734009,0.002,1.0
2651,0.0006630377029068768,-0.11225446313619614,63.835908,-0.11320655792951584,0.002,1.0
2652,0.0006645098910667002,-0.11010751873254776,63.85992,-0.11140566319227219,0.002,1.0
2653,0.0006673316238448024,-0.10826728492975235,63.883932,-0.10960476100444794,0.002,1.0
2654,0.0006688651046715677,-0.10704045742750168,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0006715027848258615,-0.10520021617412567,63.931956,-0.10600295662879944,0.002,1.0
2656,0.0006743245176039636,-0.10335998237133026,63.955968,-0.10420206189155579,0.002,1.0
2657,0.0006779436371289194,-0.10151974111795425,63.97998,-0.10240115970373154,0.002,1.0
2658,0.0006816241075284779,-0.09937279671430588,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0006845684838481247,-0.09753256291151047,64.028004,-0.09879935532808304,0.002,1.0
2660,0.0006865927716717124,-0.09599903225898743,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0006883103051222861,-0.09415879100561142,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0006910093361511827,-0.09231854975223541,64.10004,-0.09339665621519089,0.002,1.0
2663,0.0006934016128070652,-0.09078501909971237,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0006965300417505205,-0.08833137154579163,64.148064,-0.08979485929012299,0.002,1.0
2665,0.0006985543295741081,-0.08710454404354095,64.172076,-0.08799395710229874,0.002,1.0
2666,0.0007008852553553879,-0.08526431024074554,64.196088,-0.08619305491447449,0.002,1.0
2667,0.0007028481923043728,-0.08403748273849487,64.2201,-0.08439215272665024,0.002,1.0
2668,0.0007054245215840638,-0.0818905383348465,64.244112,-0.08259125053882599,0.002,1.0
2669,0.0007080008508637547,-0.07943688333034515,64.268124,-0.08079035580158234,0.002,1.0
2670,0.0007095957407727838,-0.07790335267782211,64.292136,-0.07898945361375809,0.002,1.0
2671,0.0007119880174286664,-0.0760631188750267,64.316148,-0.07718855142593384,0.002,1.0
2672,0.0007136442582122982,-0.07452958822250366,64.34016,-0.07538764923810959,0.002,1.0
2673,0.0007160365348681808,-0.07238264381885529,64.364172,-0.07358675450086594,0.002,1.0
2674,0.0007176314247772098,-0.07084910571575165,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0007192263146862388,-0.06870216131210327,64.412196,-0.06998495012521744,0.002,1.0
2676,0.0007205758010968566,-0.06716863065958023,64.436208,-0.06818404793739319,0.002,1.0
2677,0.000705363170709461,-0.06563510000705719,64.46022,-0.06638315320014954,0.002,1.0
2678,0.000723336183000356,-0.06410156935453415,64.484232,-0.06458225101232529,0.002,1.0
2679,0.0007249923655763268,-0.06195462495088577,64.508244,-0.06278134882450104,0.002,1.0
2680,0.0007223546854220331,-0.059807680547237396,64.532256,-0.06098044663667679,0.002,1.0
2681,0.0007245016749948263,-0.05858085677027702,64.556268,-0.05917954817414284,0.002,1.0
2682,0.000727507402189076,-0.05643391236662865,64.58028,-0.05737864598631859,0.002,1.0
2683,0.0007289182394742966,-0.05428696796298027,64.604292,-0.05557774752378464,0.002,1.0
2684,0.0007305744220502675,-0.05275343358516693,64.628304,-0.05377684533596039,0.002,1.0
2685,0.0007332121022045612,-0.05121990293264389,64.652316,-0.05197594687342644,0.002,1.0
2686,0.0007352977409027517,-0.049072958528995514,64.676328,-0.05017504468560219,0.002,1.0
2687,0.0007377513684332371,-0.04784613475203514,64.70034,-0.04837414622306824,0.002,1.0
2688,0.0007406957447528839,-0.0453924834728241,64.724352,-0.04657324403524399,0.002,1.0
2689,0.0007447442621923983,-0.043858952820301056,64.748364,-0.04477234557271004,0.002,1.0
2690,0.000748670136090368,-0.04201871156692505,64.772376,-0.04297144338488579,0.002,1.0
2691,0.0007521665538661182,-0.04017847403883934,64.796388,-0.04117054492235184,0.002,1.0
2692,0.0007538841455243528,-0.03833823651075363,64.8204,-0.03936964273452759,0.002,1.0
2693,0.0007560924277640879,-0.03649799898266792,64.844412,-0.03756874427199364,0.002,1.0
2694,0.0007590368040837348,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,0.0007615517824888229,-0.03251081705093384,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0007644961588084698,-0.030977284535765648,64.916448,-0.03216604143381119,0.002,1.0
2697,0.0007667657919228077,-0.029443753883242607,64.94046,-0.030365141108632088,0.002,1.0
2698,0.0007695261738263071,-0.02729680947959423,64.964472,-0.028564240783452988,0.002,1.0
2699,0.0007717344560660422,-0.02576327696442604,64.988484,-0.026763340458273888,0.002,1.0
2700,0.0007742494344711304,-0.023923039436340332,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0007764577167108655,-0.022389506921172142,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0007786659989506006,-0.020549269393086433,65.06052,-0.021360639482736588,0.002,1.0
2703,0.0007811809773556888,-0.018402324989438057,65.084532,-0.019559739157557487,0.002,1.0
2704,0.0007828985690139234,-0.01656208746135235,65.108544,-0.017758838832378387,0.002,1.0
2705,0.0007850455003790557,-0.015028554946184158,65.132556,-0.015957936644554138,0.002,1.0
2706,0.0007865176885388792,-0.01318831741809845,65.156568,-0.014157037250697613,0.002,1.0
2707,0.0007885419181548059,-0.011041373014450073,65.18058,-0.012356136925518513,0.002,1.0
2708,0.0007755989208817482,-0.009814547374844551,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0007851068512536585,-0.007974308915436268,65.228604,-0.008754335343837738,0.002,1.0
2710,0.000793633284047246,-0.005520658567547798,65.252616,-0.006953435018658638,0.002,1.0
2711,0.0007896460592746735,-0.004293832927942276,65.276628,-0.005152534693479538,0.002,1.0
2712,0.0007909956038929522,-0.0027603013440966606,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0007937559275887907,-0.000613357056863606,65.324652,-0.001550733926706016,0.002,1.0
2714,0.0007957802154123783,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,0.0007970683509483933,0.0030671190470457077,65.372676,0.0020510670728981495,0.002,1.0
2716,0.0007995833875611424,0.005214063450694084,65.396688,0.0038519673980772495,0.002,1.0
2717,0.0008017303189262748,0.0067475950345396996,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0008040613029152155,0.008281126618385315,65.444712,0.007453768514096737,0.002,1.0
2719,0.0008065762813203037,0.010121365077793598,65.468724,0.009254668839275837,0.002,1.0
2720,0.000810011406429112,0.011961602605879307,65.492736,0.011055569164454937,0.002,1.0
2721,0.0008136918768286705,0.014108547009527683,65.516748,0.012856469489634037,0.002,1.0
2722,0.0008182311430573463,0.015028666704893112,65.54076,0.014657369814813137,0.002,1.0
2723,0.0008211141685023904,0.017482316121459007,65.564772,0.01645827107131481,0.002,1.0
2724,0.0008230157545767725,0.019015848636627197,65.588784,0.018259171396493912,0.002,1.0
2725,0.0008254693821072578,0.020856086164712906,65.612796,0.020060071721673012,0.002,1.0
2726,0.000827984360512346,0.022389618679881096,65.636808,0.021860972046852112,0.002,1.0
2727,0.0008309287368319929,0.024536563083529472,65.66082,0.023661872372031212,0.002,1.0
2728,0.0008339958149008453,0.02637680061161518,65.684832,0.025462772697210312,0.002,1.0
2729,0.0008360201027244329,0.028523745015263557,65.708844,0.027263673022389412,0.002,1.0
2730,0.0008384737302549183,0.030057277530431747,65.732856,0.029064573347568512,0.002,1.0
2731,0.0008407433633692563,0.03159080818295479,65.756868,0.030865473672747612,0.002,1.0
2732,0.0008433196926489472,0.0334310457110405,65.78088,0.03266637399792671,0.002,1.0
2733,0.0008455279748886824,0.03557799011468887,65.804892,0.03446727618575096,0.002,1.0
2734,0.00084755226271227,0.03711152449250221,65.828904,0.03626817464828491,0.002,1.0
2735,0.0008497605449520051,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,0.0008517847745679319,0.0410987064242363,65.876928,0.03986997529864311,0.002,1.0
2737,0.0008538704132661223,0.04232553020119667,65.90094,0.04167087748646736,0.002,1.0
2738,0.0008550971979275346,0.04447247460484505,65.924952,0.04347177594900131,0.002,1.0
2739,0.0008572441875003278,0.046312712132930756,65.948964,0.04527267813682556,0.002,1.0
2740,0.0008570601348765194,0.047846246510744095,65.972976,0.04707357659935951,0.002,1.0
2741,0.0008378603379242122,0.04999319091439247,65.996988,0.04887447878718376,0.002,1.0
2742,0.0008618447463959455,0.05183342844247818,66.021,0.05067537724971771,0.002,1.0
2743,0.0008615380502305925,0.05336695909500122,66.045012,0.05247627943754196,0.002,1.0
2744,0.0008576735272072256,0.05490048974752426,66.069024,0.05427718162536621,0.002,1.0
2745,0.0008609859505668283,0.05704743415117264,66.093036,0.05607808008790016,0.002,1.0
2746,0.0008639916777610779,0.05858096480369568,66.117048,0.05787898227572441,0.002,1.0
2747,0.0008646051282994449,0.060727909207344055,66.14106,0.05967988073825836,0.002,1.0
2748,0.0008664453634992242,0.06256815046072006,66.165072,0.06148078292608261,0.002,1.0
2749,0.0008690216927789152,0.06379497796297073,66.189084,0.06328168511390686,0.002,1.0
2750,0.0008715366711840034,0.06563521176576614,66.213096,0.06508257985115051,0.002,1.0
2751,0.000873560959007591,0.06778215616941452,66.237108,0.06688348203897476,0.002,1.0
2752,0.000877118727657944,0.06962239742279053,66.26112,0.06868438422679901,0.002,1.0
2753,0.0008815352921374142,0.07146263122558594,66.285132,0.07048528641462326,0.002,1.0
2754,0.0008859518566168845,0.07360957562923431,66.309144,0.07228618115186691,0.002,1.0
2755,0.0008895096834748983,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,0.0008906751754693687,0.07698334753513336,66.357168,0.07588798552751541,0.002,1.0
