,current,potential,elapsed_time,applied_potential,current_range,segment
2095,-0.00021800692775286734,-1.1154909133911133,50.461224,-1.1163080930709839,0.002,1.0
2096,-0.0002155532711185515,-1.1136506795883179,50.485236,-1.1145071983337402,0.002,1.0
2097,-0.0002135290123987943,-1.1118104457855225,50.509248,-1.1127063035964966,0.002,1.0
2098,-0.0002107073087245226,-1.109970211982727,50.53326,-1.110905408859253,0.002,1.0
2099,-0.00020880573720205575,-1.1081299781799316,50.557272,-1.1091045141220093,0.002,1.0
2100,-0.00020598403352778405,-1.1065964698791504,50.581284,-1.1073036193847656,0.002,1.0
2101,-0.0002040824620053172,-1.104756236076355,50.605296,-1.105502724647522,0.002,1.0
2102,-0.00020279429736547172,-1.1026092767715454,50.629308,-1.1037018299102783,0.002,1.0
2103,-0.00019997259369120002,-1.10076904296875,50.65332,-1.1019009351730347,0.002,1.0
2104,-0.00019764162425417453,-1.0992354154586792,50.677332,-1.100100040435791,0.002,1.0
2105,-0.00019506529497448355,-1.0970885753631592,50.701344,-1.0982991456985474,0.002,1.0
2106,-0.00019304103625472635,-1.0955549478530884,50.725356,-1.0964982509613037,0.002,1.0
2107,-0.00019028066890314221,-1.0934079885482788,50.749368,-1.09469735622406,0.002,1.0
2108,-0.00018837909738067538,-1.0918744802474976,50.77338,-1.0928963422775269,0.002,1.0
2109,-0.0001857414172263816,-1.0900342464447021,50.797392,-1.0910954475402832,0.002,1.0
2110,-0.00018365582218393683,-1.0881940126419067,50.821404,-1.0892945528030396,0.002,1.0
2111,-0.00018132485274691135,-1.0866605043411255,50.845416,-1.087493658065796,0.002,1.0
2112,-0.00017905521963257343,-1.084513545036316,50.869428,-1.0856927633285522,0.002,1.0
2113,-0.00017696961003821343,-1.0826733112335205,50.89344,-1.0838918685913086,0.002,1.0
2114,-0.00017445463163312525,-1.0811398029327393,50.917452,-1.082090973854065,0.002,1.0
2115,-0.00017285975627601147,-1.0789928436279297,50.941464,-1.0802900791168213,0.002,1.0
2116,-0.00017003805260173976,-1.0774593353271484,50.965476,-1.0784891843795776,0.002,1.0
2117,-0.00016825915372464806,-1.0759258270263672,50.989488,-1.076688289642334,0.002,1.0
2118,-0.00016574416076764464,-1.0740855932235718,51.0135,-1.0748873949050903,0.002,1.0
2119,-0.0001638425892451778,-1.0719386339187622,51.037512,-1.0730865001678467,0.002,1.0
2120,-0.00016151161980815232,-1.0700984001159668,51.061524,-1.071285605430603,0.002,1.0
2121,-0.0001593033375684172,-1.0682581663131714,51.085536,-1.0694847106933594,0.002,1.0
2122,-0.00015727906429674476,-1.067337989807129,51.109548,-1.0676838159561157,0.002,1.0
2123,-0.00015470273501705378,-1.0645776987075806,51.13356,-1.065882921218872,0.002,1.0
2124,-0.00015292383613996208,-1.063350796699524,51.157572,-1.0640820264816284,0.002,1.0
2125,-0.0001503475068602711,-1.0615105628967285,51.181584,-1.0622811317443848,0.002,1.0
2126,-0.0001485686079831794,-1.0599770545959473,51.205596,-1.0604802370071411,0.002,1.0
2127,-0.0001459922787034884,-1.0575233697891235,51.229608,-1.0586793422698975,0.002,1.0
2128,-0.0001439680199837312,-1.0556831359863281,51.25362,-1.0568784475326538,0.002,1.0
2129,-0.00014175972319208086,-1.054456353187561,51.277632,-1.0550774335861206,0.002,1.0
2130,-0.00013942875375505537,-1.0523093938827515,51.301644,-1.053276538848877,0.002,1.0
2131,-0.0001375885185552761,-1.050162434577942,51.325656,-1.0514756441116333,0.002,1.0
2132,-0.00013495085295289755,-1.0483222007751465,51.349668,-1.0496747493743896,0.002,1.0
2133,-0.0001332332903984934,-1.0467886924743652,51.37368,-1.047873854637146,0.002,1.0
2134,-0.0001307796483160928,-1.0449484586715698,51.397692,-1.0460729598999023,0.002,1.0
2135,-0.00012887806224171072,-1.0434149503707886,51.421704,-1.0442720651626587,0.002,1.0
2136,-0.00012654709280468524,-1.041267991065979,51.445716,-1.042471170425415,0.002,1.0
2137,-0.00012452283408492804,-1.0394277572631836,51.469728,-1.0406702756881714,0.002,1.0
2138,-0.00012237588816788048,-1.0378942489624023,51.49374,-1.0388693809509277,0.002,1.0
2139,-0.00012010626232950017,-1.036054015159607,51.517752,-1.037068486213684,0.002,1.0
2140,-0.00011845005064969882,-1.0342137813568115,51.541764,-1.0352675914764404,0.002,1.0
2141,-0.00011587371409405023,-1.0323734283447266,51.565776,-1.0334666967391968,0.002,1.0
2142,-0.00011427883873693645,-1.0308399200439453,51.589788,-1.0316658020019531,0.002,1.0
2143,-0.0001118865329772234,-1.02899968624115,51.6138,-1.0298649072647095,0.002,1.0
2144,-0.00011016897769877687,-1.0271594524383545,51.637812,-1.0280640125274658,0.002,1.0
2145,-0.00010802203178172931,-1.025319218635559,51.661824,-1.0262631177902222,0.002,1.0
2146,-0.00010599777306197211,-1.0231722593307495,51.685836,-1.0244622230529785,0.002,1.0
2147,-0.0001042188741848804,-1.0216387510299683,51.709848,-1.0226613283157349,0.002,1.0
2148,-0.00010182656114920974,-1.020105242729187,51.73386,-1.0208604335784912,0.002,1.0
2149,-0.0001004157165880315,-1.0185717344284058,51.757872,-1.0190595388412476,0.002,1.0
2150,-9.790072363102809e-05,-1.0164247751235962,51.781884,-1.0172585248947144,0.002,1.0
2151,-9.624450467526913e-05,-1.0142778158187866,51.805896,-1.0154576301574707,0.002,1.0
2152,-9.4036222435534e-05,-1.0124375820159912,51.829908,-1.013656735420227,0.002,1.0
2153,-9.219598723575473e-05,-1.01090407371521,51.85392,-1.0118558406829834,0.002,1.0
2154,-9.029440843733028e-05,-1.0093705654144287,51.877932,-1.0100549459457397,0.002,1.0
2155,-8.820879884297028e-05,-1.0075302124023438,51.901944,-1.008254051208496,0.002,1.0
2156,-8.649124356452376e-05,-1.0053833723068237,51.925956,-1.0064531564712524,0.002,1.0
2157,-8.416028140345588e-05,-1.0035431385040283,51.949968,-1.0046522617340088,0.002,1.0
2158,-8.262674964498729e-05,-1.0020095109939575,51.97398,-1.0028513669967651,0.002,1.0
2159,-8.023443660931662e-05,-1.000169277191162,51.997992,-1.0010504722595215,0.002,1.0
2160,-7.870090485084802e-05,-0.9983291029930115,52.022004,-0.9992495775222778,0.002,1.0
2161,-7.643127901246771e-05,-0.9964888691902161,52.046016,-0.9974486827850342,0.002,1.0
2162,-7.471372373402119e-05,-0.9943419098854065,52.070028,-0.9956477880477905,0.002,1.0
2163,-7.275080133695155e-05,-0.9931150674819946,52.09404,-0.9938468933105469,0.002,1.0
2164,-7.066519901854917e-05,-0.9915815591812134,52.118052,-0.9920459985733032,0.002,1.0
2165,-6.894764374010265e-05,-0.9894345998764038,52.142064,-0.9902451038360596,0.002,1.0
2166,-6.680069782305509e-05,-0.9872876405715942,52.166076,-0.9884441494941711,0.002,1.0
2167,-6.520582974189892e-05,-0.9854474067687988,52.190088,-0.9866432547569275,0.002,1.0
2168,-6.2936196627561e-05,-0.984220564365387,52.2141,-0.9848423600196838,0.002,1.0
2169,-6.189339910633862e-05,-0.981766939163208,52.238112,-0.9830414652824402,0.002,1.0
2170,-5.974645318929106e-05,-0.9802334308624268,52.262124,-0.9812405705451965,0.002,1.0
2171,-5.790621435153298e-05,-0.9786998629570007,52.286136,-0.9794396758079529,0.002,1.0
2172,-5.6188659073086455e-05,-0.9765529036521912,52.310148,-0.9776387810707092,0.002,1.0
2173,-5.3857693274039775e-05,-0.9747126698493958,52.33416,-0.9758378863334656,0.002,1.0
2174,-5.2508185035549104e-05,-0.9728724360466003,52.358172,-0.9740369915962219,0.002,1.0
2175,-5.017721559852362e-05,-0.9713389277458191,52.382184,-0.9722360968589783,0.002,1.0
2176,-4.8827707360032946e-05,-0.9691919684410095,52.406196,-0.9704351425170898,0.002,1.0
2177,-4.661942148231901e-05,-0.9679651260375977,52.430208,-0.9686342477798462,0.002,1.0
2178,-4.5147233322495595e-05,-0.9661248922348022,52.45422,-0.9668333530426025,0.002,1.0
2179,-4.318431092542596e-05,-0.9642846584320068,52.478232,-0.9650324583053589,0.002,1.0
2180,-4.128273212700151e-05,-0.9624444246292114,52.502244,-0.9632315635681152,0.002,1.0
2181,-3.968786040786654e-05,-0.9602975249290466,52.526256,-0.9614306688308716,0.002,1.0
2182,-3.7479574530152604e-05,-0.9587639570236206,52.550268,-0.9596297740936279,0.002,1.0
2183,-3.625274985097349e-05,-0.9569237232208252,52.57428,-0.9578288793563843,0.002,1.0
2184,-3.410580393392593e-05,-0.9550834894180298,52.598292,-0.9560279846191406,0.002,1.0
2185,-3.26336121361237e-05,-0.9532432556152344,52.622304,-0.954227089881897,0.002,1.0
2186,-3.054800981772132e-05,-0.951403021812439,52.646316,-0.9524261951446533,0.002,1.0
2187,-2.8891796318930574e-05,-0.9498694539070129,52.670328,-0.9506252408027649,0.002,1.0
2188,-2.7051557481172495e-05,-0.9477225542068481,52.69434,-0.9488243460655212,0.002,1.0
2189,-2.5272660423070192e-05,-0.9458823204040527,52.718352,-0.9470234513282776,0.002,1.0
2190,-2.380047044425737e-05,-0.9446554780006409,52.742364,-0.9452225565910339,0.002,1.0
2191,-2.1530844605877064e-05,-0.9425085186958313,52.766376,-0.9434216618537903,0.002,1.0
2192,-2.036535988736432e-05,-0.9403615593910217,52.790388,-0.9416207671165466,0.002,1.0
2193,-1.809573222999461e-05,-0.9388280510902405,52.8144,-0.939819872379303,0.002,1.0
2194,-1.6746225810493343e-05,-0.9369878172874451,52.838412,-0.9380189776420593,0.002,1.0
2195,-1.4721963452757336e-05,-0.9354543089866638,52.862424,-0.9362180829048157,0.002,1.0
2196,-1.2943066394655034e-05,-0.9336140155792236,52.886436,-0.934417188167572,0.002,1.0
2197,-1.1225511116208509e-05,-0.9314671158790588,52.910448,-0.9326162338256836,0.002,1.0
2198,-9.323931408289354e-06,-0.9299335479736328,52.93446,-0.9308153390884399,0.002,1.0
2199,-7.851741429476533e-06,-0.927786648273468,52.958472,-0.9290144443511963,0.002,1.0
2200,-5.6434555517625995e-06,-0.9265598058700562,52.982484,-0.9272135496139526,0.002,1.0
2201,-4.171265118202427e-06,-0.9250262379646301,53.006496,-0.925412654876709,0.002,1.0
2202,-2.085661890305346e-06,-0.9231860041618347,53.030508,-0.9236117601394653,0.002,1.0
2203,-4.907888637717406e-07,-0.9207323789596558,53.05452,-0.9218108654022217,0.002,1.0
2204,1.47213165746507e-06,-0.9185854196548462,53.078532,-0.920009970664978,0.002,1.0
2205,3.251028374506859e-06,-0.9173586368560791,53.102544,-0.9182090759277344,0.002,1.0
2206,4.907242782792309e-06,-0.9155183434486389,53.126556,-0.9164081811904907,0.002,1.0
2207,7.176869530667318e-06,-0.9136781096458435,53.150568,-0.9146072864532471,0.002,1.0
2208,8.587719094066415e-06,-0.9115312099456787,53.17458,-0.9128063321113586,0.002,1.0
2209,1.0857345841941424e-05,-0.9096909761428833,53.198592,-0.911005437374115,0.002,1.0
2210,1.2329535820754245e-05,-0.9084641337394714,53.222604,-0.9092045426368713,0.002,1.0
2211,1.4599163478123955e-05,-0.906623899936676,53.246616,-0.9074036478996277,0.002,1.0
2212,1.6132695236592554e-05,-0.9047836661338806,53.270628,-0.905602753162384,0.002,1.0
2213,1.8095615814672783e-05,-0.9029434323310852,53.29464,-0.9038018584251404,0.002,1.0
2214,2.0119876353419386e-05,-0.9014098644256592,53.318652,-0.9020009636878967,0.002,1.0
2215,2.1837433450855315e-05,-0.8989562392234802,53.342664,-0.9002000689506531,0.002,1.0
2216,2.410705928923562e-05,-0.8977293968200684,53.366676,-0.8983991742134094,0.002,1.0
2217,2.5579249268048443e-05,-0.8952757716178894,53.390688,-0.8965982794761658,0.002,1.0
2218,2.791021870507393e-05,-0.8937422037124634,53.4147,-0.8947973251342773,0.002,1.0
2219,2.944375046354253e-05,-0.8922086954116821,53.438712,-0.8929964303970337,0.002,1.0
2220,3.165203452226706e-05,-0.8906751275062561,53.462724,-0.89119553565979,0.002,1.0
2221,3.349227336002514e-05,-0.8888348937034607,53.486736,-0.8893946409225464,0.002,1.0
2222,3.539385215844959e-05,-0.8866879940032959,53.510748,-0.8875937461853027,0.002,1.0
2223,3.747945447685197e-05,-0.8848477602005005,53.53476,-0.8857928514480591,0.002,1.0
2224,3.913566979463212e-05,-0.8830075263977051,53.558772,-0.8839919567108154,0.002,1.0
2225,4.158932279096916e-05,-0.8811672329902649,53.582784,-0.8821910619735718,0.002,1.0
2226,4.300017099012621e-05,-0.8793269991874695,53.606796,-0.8803901672363281,0.002,1.0
2227,4.533113678917289e-05,-0.8777934908866882,53.630808,-0.8785892724990845,0.002,1.0
2228,4.6864668547641486e-05,-0.8753398656845093,53.65482,-0.8767883777618408,0.002,1.0
2229,4.925697794533335e-05,-0.8741130232810974,53.678832,-0.8749874234199524,0.002,1.0
2230,5.103587682242505e-05,-0.8725794553756714,53.702844,-0.8731865286827087,0.002,1.0
2231,5.287611566018313e-05,-0.8704325556755066,53.726856,-0.8713856339454651,0.002,1.0
2232,5.5023057939251885e-05,-0.868285596370697,53.750868,-0.8695847392082214,0.002,1.0
2233,5.6617933296365663e-05,-0.8667520880699158,53.77488,-0.8677838444709778,0.002,1.0
2234,5.8948899095412344e-05,-0.8652185201644897,53.798892,-0.8659829497337341,0.002,1.0
2235,6.042109089321457e-05,-0.8627648949623108,53.822904,-0.8641820549964905,0.002,1.0
2236,6.281340029090643e-05,-0.8615380525588989,53.846916,-0.8623811602592468,0.002,1.0
2237,6.446961197070777e-05,-0.8600045442581177,53.870928,-0.8605802655220032,0.002,1.0
2238,6.655521428911015e-05,-0.857550859451294,53.89494,-0.8587793707847595,0.002,1.0
2239,6.851813668617979e-05,-0.8560173511505127,53.918952,-0.8569784164428711,0.002,1.0
2240,7.023569196462631e-05,-0.8544837832450867,53.942964,-0.8551775217056274,0.002,1.0
2241,7.25666614016518e-05,-0.8526435494422913,53.966976,-0.8533766269683838,0.002,1.0
2242,7.41001931601204e-05,-0.8504966497421265,53.990988,-0.8515757322311401,0.002,1.0
2243,7.63698189985007e-05,-0.8489630818367004,54.015,-0.8497748374938965,0.002,1.0
2244,7.802603067830205e-05,-0.8468161225318909,54.039012,-0.8479739427566528,0.002,1.0
2245,8.017297659534961e-05,-0.8449758887290955,54.063024,-0.8461730480194092,0.002,1.0
2246,8.20132190710865e-05,-0.8434423804283142,54.087036,-0.8443721532821655,0.002,1.0
2247,8.397613419219851e-05,-0.8416021466255188,54.111048,-0.8425712585449219,0.002,1.0
2248,8.606174378655851e-05,-0.8397619128227234,54.13506,-0.8407703638076782,0.002,1.0
2249,8.765661186771467e-05,-0.8382283449172974,54.159072,-0.8389694690704346,0.002,1.0
2250,8.992623770609498e-05,-0.8366948366165161,54.183084,-0.8371685147285461,0.002,1.0
2251,9.152111306320876e-05,-0.8345478773117065,54.207096,-0.8353676199913025,0.002,1.0
2252,9.379073890158907e-05,-0.8330143690109253,54.231108,-0.8335667252540588,0.002,1.0
2253,9.501756721874699e-05,-0.8308674097061157,54.25512,-0.8317658305168152,0.002,1.0
2254,9.72871930571273e-05,-0.8290271759033203,54.279132,-0.8299649357795715,0.002,1.0
2255,9.912742825690657e-05,-0.8271869421005249,54.303144,-0.8281640410423279,0.002,1.0
2256,0.00010102900705533102,-0.825960099697113,54.327156,-0.8263631463050842,0.002,1.0
2257,0.00010317595297237858,-0.8231997489929199,54.351168,-0.8245622515678406,0.002,1.0
2258,0.000104648141132202,-0.8216662406921387,54.37518,-0.8227613568305969,0.002,1.0
2259,0.00010697911056922749,-0.8195192813873291,54.399192,-0.8209604620933533,0.002,1.0
2260,0.00010845130600500852,-0.8182924389839172,54.423204,-0.8191595077514648,0.002,1.0
2261,0.00011072093184338883,-0.8161455392837524,54.447216,-0.8173586130142212,0.002,1.0
2262,0.00011225446360185742,-0.8146119713783264,54.471228,-0.8155577182769775,0.002,1.0
2263,0.00011427872232161462,-0.8130784630775452,54.49524,-0.8137568235397339,0.002,1.0
2264,0.00011611896479735151,-0.8109315037727356,54.519252,-0.8119559288024902,0.002,1.0
2265,0.00011783652007579803,-0.8093979954719543,54.543264,-0.8101550340652466,0.002,1.0
2266,0.00011998345871688798,-0.8075577616691589,54.567276,-0.8083541393280029,0.002,1.0
2267,0.00012133296695537865,-0.8060241937637329,54.591288,-0.8065532445907593,0.002,1.0
2268,0.00012360260006971657,-0.803570568561554,54.6153,-0.8047523498535156,0.002,1.0
2269,0.00012501345190685242,-0.8023437261581421,54.639312,-0.802951455116272,0.002,1.0
2270,0.00012728307046927512,-0.7998901009559631,54.663324,-0.8011505007743835,0.002,1.0
2271,0.00012881660950370133,-0.7983565330505371,54.687336,-0.7993496060371399,0.002,1.0
2272,0.00013077953190077096,-0.79712975025177,54.711348,-0.7975487112998962,0.002,1.0
2273,0.0001326811034232378,-0.7946760654449463,54.73536,-0.7957478165626526,0.002,1.0
2274,0.00013439866597764194,-0.793142557144165,54.759372,-0.7939469218254089,0.002,1.0
2275,0.00013660694821737707,-0.7906888723373413,54.783384,-0.7921460270881653,0.002,1.0
2276,0.00013795644917991012,-0.7897687554359436,54.807396,-0.7903451323509216,0.002,1.0
2277,0.00014022608229424804,-0.7873151302337646,54.831408,-0.788544237613678,0.002,1.0
2278,0.0001415755832567811,-0.7863950133323669,54.85542,-0.7867433428764343,0.002,1.0
2279,0.00014378388004843146,-0.7842480540275574,54.879432,-0.7849424481391907,0.002,1.0
2280,0.0001454400917282328,-0.782407820224762,54.903444,-0.783141553401947,0.002,1.0
2281,0.00014728032692801207,-0.7805675864219666,54.927456,-0.7813405990600586,0.002,1.0
2282,0.00014905922580510378,-0.7790340185165405,54.951468,-0.7795397043228149,0.002,1.0
2283,0.00015047007764223963,-0.7765803933143616,54.97548,-0.7777388095855713,0.002,1.0
2284,0.00015273969620466232,-0.7750468850135803,54.999492,-0.7759379148483276,0.002,1.0
2285,0.0001540892117191106,-0.7735133171081543,55.023504,-0.774137020111084,0.002,1.0
2286,0.00015629749395884573,-0.7713664174079895,55.047516,-0.7723361253738403,0.002,1.0
2287,0.00015776968211866915,-0.7698328495025635,55.071528,-0.7705352306365967,0.002,1.0
2288,0.00015967126819305122,-0.7676858901977539,55.09554,-0.768734335899353,0.002,1.0
2289,0.00016132747987285256,-0.7664591073989868,55.119552,-0.7669334411621094,0.002,1.0
2290,0.0001629836915526539,-0.7640054225921631,55.143564,-0.7651325464248657,0.002,1.0
2291,0.00016488526307512075,-0.7621651887893677,55.167576,-0.7633315920829773,0.002,1.0
2292,0.0001660507550695911,-0.7606316804885864,55.191588,-0.7615306973457336,0.002,1.0
2293,0.00016813635011203587,-0.758791446685791,55.2156,-0.75972980260849,0.002,1.0
2294,0.0001694245293037966,-0.7566444873809814,55.239612,-0.7579289078712463,0.002,1.0
2295,0.000171387437148951,-0.7551109790802002,55.263624,-0.7561280131340027,0.002,1.0
2296,0.00017285963986068964,-0.7532707452774048,55.287636,-0.754327118396759,0.002,1.0
2297,0.00017451585154049098,-0.7514304518699646,55.311648,-0.7525262236595154,0.002,1.0
2298,0.00017604937602300197,-0.7498969435691833,55.33566,-0.7507253289222717,0.002,1.0
2299,0.00017758291505742818,-0.7480567097663879,55.359672,-0.7489244341850281,0.002,1.0
2300,0.0001793618139345199,-0.7459097504615784,55.383684,-0.7471235394477844,0.002,1.0
2301,0.00018052729137707502,-0.7443762421607971,55.407696,-0.7453226447105408,0.002,1.0
2302,0.00018249021377414465,-0.7431493997573853,55.431708,-0.7435216903686523,0.002,1.0
2303,0.00018371704209130257,-0.7410024404525757,55.45572,-0.7417207956314087,0.002,1.0
2304,0.00018574130081105977,-0.7388555407524109,55.479732,-0.739919900894165,0.002,1.0
2305,0.0001869067782536149,-0.7373219728469849,55.503744,-0.7381190061569214,0.002,1.0
2306,0.00018862434080801904,-0.7354817390441895,55.527756,-0.7363181114196777,0.002,1.0
2307,0.00019034188881050795,-0.7333347797393799,55.551768,-0.7345172166824341,0.002,1.0
2308,0.00019169140432495624,-0.7321079969406128,55.57578,-0.7327163219451904,0.002,1.0
2309,0.00019365432672202587,-0.7302677631378174,55.599792,-0.7309154272079468,0.002,1.0
2310,0.00019475846784189343,-0.728427529335022,55.623804,-0.7291145324707031,0.002,1.0
2311,0.00019678272656165063,-0.7265872359275818,55.647816,-0.7273136377334595,0.002,1.0
2312,0.000197948218556121,-0.7250537276268005,55.671828,-0.725512683391571,0.002,1.0
2313,0.00019978845375590026,-0.7232134938240051,55.69584,-0.7237117886543274,0.002,1.0
2314,0.00020113795471843332,-0.7210665345191956,55.719852,-0.7219108939170837,0.002,1.0
2315,0.00020267149375285953,-0.7195330262184143,55.743864,-0.7201099991798401,0.002,1.0
2316,0.00020432770543266088,-0.7173860669136047,55.767876,-0.7183091044425964,0.002,1.0
2317,0.00020573855726979673,-0.7155458331108093,55.791888,-0.7165082097053528,0.002,1.0
2318,0.00020745610527228564,-0.7133988738059998,55.8159,-0.7147073149681091,0.002,1.0
2319,0.00020874426991213113,-0.7121720910072327,55.839912,-0.7129064202308655,0.002,1.0
2320,0.00021058451966382563,-0.7106385231018066,55.863924,-0.7111055254936218,0.002,1.0
2321,0.00021174999710638076,-0.7084915637969971,55.887936,-0.7093046307563782,0.002,1.0
2322,0.0002134062087861821,-0.7063446640968323,55.911948,-0.7075037360191345,0.002,1.0
2323,0.0002146943734260276,-0.7048110961914062,55.93596,-0.7057027816772461,0.002,1.0
2324,0.00021598255261778831,-0.7026641964912415,55.959972,-0.7039018869400024,0.002,1.0
2325,0.00021763876429758966,-0.7011306285858154,55.983984,-0.7021009922027588,0.002,1.0
2326,0.0002185588818974793,-0.6995971202850342,56.007996,-0.7003000974655151,0.002,1.0
2327,0.00022021509357728064,-0.6977568864822388,56.032008,-0.6984992027282715,0.002,1.0
2328,0.00022125789837446064,-0.6962233185768127,56.05602,-0.6966983079910278,0.002,1.0
2329,0.00022285277373157442,-0.6937696933746338,56.080032,-0.6948974132537842,0.002,1.0
2330,0.00022389556397683918,-0.6922361254692078,56.104044,-0.6930965185165405,0.002,1.0
2331,0.00022524507949128747,-0.6903958916664124,56.128056,-0.6912956237792969,0.002,1.0
2332,0.00022653324413113296,-0.6888623833656311,56.152068,-0.6894947290420532,0.002,1.0
2333,0.00022763738525100052,-0.6867154240608215,56.17608,-0.6876937747001648,0.002,1.0
2334,0.00022910957341082394,-0.6848751902580261,56.200092,-0.6858928799629211,0.002,1.0
2335,0.000229968354688026,-0.6833416819572449,56.224104,-0.6840919852256775,0.002,1.0
2336,0.00023162456636782736,-0.6815014481544495,56.248116,-0.6822910904884338,0.002,1.0
2337,0.00023248334764502943,-0.679661214351654,56.272128,-0.6804901957511902,0.002,1.0
2338,0.00023395553580485284,-0.6778209805488586,56.29614,-0.6786893010139465,0.002,1.0
2339,0.00023493700427934527,-0.6759807467460632,56.320152,-0.6768884062767029,0.002,1.0
2340,0.00023628650524187833,-0.6738337874412537,56.344164,-0.6750875115394592,0.002,1.0
2341,0.0002373906463617459,-0.6726069450378418,56.368176,-0.6732866168022156,0.002,1.0
2342,0.00023831076396163553,-0.6704599857330322,56.392188,-0.6714857220649719,0.002,1.0
2343,0.00023959892860148102,-0.668926477432251,56.4162,-0.6696848273277283,0.002,1.0
2344,0.00024008966283872724,-0.6667795181274414,56.440212,-0.6678838729858398,0.002,1.0
2345,0.00024137782747857273,-0.664939284324646,56.464224,-0.6660829782485962,0.002,1.0
2346,0.0002419912489131093,-0.6630990505218506,56.488236,-0.6642820835113525,0.002,1.0
2347,0.00024309539003297687,-0.6615655422210693,56.512248,-0.6624811887741089,0.002,1.0
2348,0.00024395417131017894,-0.6600319743156433,56.53626,-0.6606802940368652,0.002,1.0
2349,0.0002446902508381754,-0.6581917405128479,56.560272,-0.6588793992996216,0.002,1.0
2350,0.0002458557428326458,-0.6563515067100525,56.584284,-0.6570785045623779,0.002,1.0
2351,0.00024634646251797676,-0.6542045474052429,56.608296,-0.6552776098251343,0.002,1.0
2352,0.00024763462715782225,-0.6526710391044617,56.632308,-0.6534767150878906,0.002,1.0
2353,0.0002480026741977781,-0.6508308053016663,56.65632,-0.651675820350647,0.002,1.0
2354,0.00024929086794145405,-0.6492972373962402,56.680332,-0.6498748660087585,0.002,1.0
2355,0.00024984293850138783,-0.6471503376960754,56.704344,-0.6480739712715149,0.002,1.0
2356,0.0002506403543520719,-0.6450033783912659,56.728356,-0.6462730765342712,0.002,1.0
2357,0.00025131512666121125,-0.643776535987854,56.752368,-0.6444721817970276,0.002,1.0
2358,0.0002516831737011671,-0.6419363021850586,56.77638,-0.6426712870597839,0.002,1.0
2359,0.0002526646130718291,-0.6407094597816467,56.800392,-0.6408703923225403,0.002,1.0
2360,0.00025309401098638773,-0.6379491090774536,56.824404,-0.6390694975852966,0.002,1.0
2361,0.0002543208247516304,-0.6361088752746582,56.848416,-0.637268602848053,0.002,1.0
2362,0.0002546888717915863,-0.634575366973877,56.872428,-0.6354677081108093,0.002,1.0
2363,0.00025585436378605664,-0.6330418586730957,56.89644,-0.6336668133735657,0.002,1.0
2364,0.0002563451125752181,-0.6308948993682861,56.920452,-0.6318658590316772,0.002,1.0
2365,0.0002572652301751077,-0.6296680569648743,56.944464,-0.6300649642944336,0.002,1.0
2366,0.00025806264602579176,-0.6272144317626953,56.968476,-0.6282640695571899,0.002,1.0
2367,0.0002587987401057035,-0.6253741979598999,56.992488,-0.6264631748199463,0.002,1.0
2368,0.00025990288122557104,-0.624147355556488,57.0165,-0.6246622800827026,0.002,1.0
2369,0.0002603322791401297,-0.6220003962516785,57.040512,-0.622861385345459,0.002,1.0
2370,0.00026168179465457797,-0.6201601624488831,57.064524,-0.6210604906082153,0.002,1.0
2371,0.00026229521608911455,-0.6183199286460876,57.088536,-0.6192595958709717,0.002,1.0
2372,0.0002632766554597765,-0.6161729693412781,57.112548,-0.617458701133728,0.002,1.0
2373,0.0002639514277689159,-0.6149461269378662,57.13656,-0.6156578063964844,0.002,1.0
2374,0.00026493286713957787,-0.6127992272377014,57.160572,-0.6138569116592407,0.002,1.0
2375,0.0002658529847394675,-0.610958993434906,57.184584,-0.6120559573173523,0.002,1.0
2376,0.0002664664061740041,-0.6091187596321106,57.208596,-0.6102550625801086,0.002,1.0
2377,0.00026769324904307723,-0.6075851917266846,57.232608,-0.608454167842865,0.002,1.0
2378,0.0002680612960830331,-0.605438232421875,57.25662,-0.6066532731056213,0.002,1.0
2379,0.00026916543720290065,-0.6039047241210938,57.280632,-0.6048523783683777,0.002,1.0
2380,0.00026965615688823164,-0.6020644903182983,57.304644,-0.603051483631134,0.002,1.0
2381,0.0002707602980080992,-0.5999175310134888,57.328656,-0.6012505888938904,0.002,1.0
2382,0.0002714350412134081,-0.5983840227127075,57.352668,-0.5994496941566467,0.002,1.0
2383,0.0002721711352933198,-0.5968504548072815,57.37668,-0.5976487994194031,0.002,1.0
2384,0.0002730299311224371,-0.5950102210044861,57.400692,-0.5958479046821594,0.002,1.0
2385,0.0002735206508077681,-0.5928633213043213,57.424704,-0.594046950340271,0.002,1.0
2386,0.00027462479192763567,-0.5913297533988953,57.448716,-0.5922460556030273,0.002,1.0
2387,0.0002748088154476136,-0.5894895195960999,57.472728,-0.5904451608657837,0.002,1.0
2388,0.00027591295656748116,-0.5873425602912903,57.49674,-0.58864426612854,0.002,1.0
2389,0.0002762196818366647,-0.5861157774925232,57.520752,-0.5868433713912964,0.002,1.0
2390,0.0002770784485619515,-0.5839688181877136,57.544764,-0.5850424766540527,0.002,1.0
2391,0.0002776918699964881,-0.5824353098869324,57.568776,-0.5832415819168091,0.002,1.0
2392,0.0002783052623271942,-0.5805950164794922,57.592788,-0.5814406871795654,0.002,1.0
2393,0.0002791640581563115,-0.5784481167793274,57.6168,-0.5796397924423218,0.002,1.0
2394,0.00027947075432166457,-0.5769145488739014,57.640812,-0.5778388977050781,0.002,1.0
