,current,potential,elapsed_time,applied_potential,current_range,segment
2692,6.41629085293971e-05,-0.0386449433863163,64.8204,-0.03936964273452759,0.002,1.0
2693,6.422425212804228e-05,-0.03680470585823059,64.844412,-0.03756874427199364,0.002,1.0
2694,6.410156493075192e-05,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,6.434693204937503e-05,-0.03251081705093384,64.892436,-0.03396694362163544,0.002,1.0
2696,6.453095556935295e-05,-0.031590696424245834,64.916448,-0.03216604143381119,0.002,1.0
2697,6.428558845072985e-05,-0.02913704700767994,64.94046,-0.030365141108632088,0.002,1.0
2698,6.41629085293971e-05,-0.027910221368074417,64.964472,-0.028564240783452988,0.002,1.0
2699,6.422425212804228e-05,-0.02576327696442604,64.988484,-0.026763340458273888,0.002,1.0
2700,6.41629085293971e-05,-0.02453645132482052,65.012496,-0.024962440133094788,0.002,1.0
2701,6.391754141077399e-05,-0.02269621379673481,65.036508,-0.023161539807915688,0.002,1.0
2702,6.41629085293971e-05,-0.0208559762686491,65.06052,-0.021360639482736588,0.002,1.0
2703,6.397888500941917e-05,-0.01778891123831272,65.084532,-0.019559739157557487,0.002,1.0
2704,6.41629085293971e-05,-0.01656208746135235,65.108544,-0.017758838832378387,0.002,1.0
2705,6.397888500941917e-05,-0.015028554946184158,65.132556,-0.015957936644554138,0.002,1.0
2706,6.428558845072985e-05,-0.01318831741809845,65.156568,-0.014157037250697613,0.002,1.0
2707,6.41629085293971e-05,-0.011041373014450073,65.18058,-0.012356136925518513,0.002,1.0
2708,6.428558845072985e-05,-0.009507840499281883,65.204592,-0.010555235669016838,0.002,1.0
2709,6.428558845072985e-05,-0.007974308915436268,65.228604,-0.008754335343837738,0.002,1.0
2710,6.428558845072985e-05,-0.006134071387350559,65.252616,-0.006953435018658638,0.002,1.0
2711,6.446961197070777e-05,-0.003987126983702183,65.276628,-0.005152534693479538,0.002,1.0
2712,6.428558845072985e-05,-0.0018401824636384845,65.30064,-0.003351634368300438,0.002,1.0
2713,6.46536354906857e-05,-0.0003066507342737168,65.324652,-0.001550733926706016,0.002,1.0
2714,6.440827564802021e-05,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,6.46536354906857e-05,0.002760412637144327,65.372676,0.0020510670728981495,0.002,1.0
2716,6.459229916799814e-05,0.004907357040792704,65.396688,0.0038519673980772495,0.002,1.0
2717,6.46536354906857e-05,0.0067475950345396996,65.4207,0.0056528677232563496,0.002,1.0
2718,6.477632268797606e-05,0.008587833493947983,65.444712,0.007453768514096737,0.002,1.0
2719,6.46536354906857e-05,0.010121365077793598,65.468724,0.009254668839275837,0.002,1.0
2720,6.496034620795399e-05,0.011961602605879307,65.492736,0.011055569164454937,0.002,1.0
2721,6.477632268797606e-05,0.01380184106528759,65.516748,0.012856469489634037,0.002,1.0
2722,6.496034620795399e-05,0.0156420785933733,65.54076,0.014657369814813137,0.002,1.0
2723,6.489900260930881e-05,0.017482316121459007,65.564772,0.01645827107131481,0.002,1.0
2724,6.496034620795399e-05,0.019629260525107384,65.588784,0.018259171396493912,0.002,1.0
2725,6.489900260930881e-05,0.021162793040275574,65.612796,0.020060071721673012,0.002,1.0
2726,6.471497908933088e-05,0.022696325555443764,65.636808,0.021860972046852112,0.002,1.0
2727,6.496034620795399e-05,0.02484326995909214,65.66082,0.023661872372031212,0.002,1.0
2728,6.471497908933088e-05,0.02637680061161518,65.684832,0.025462772697210312,0.002,1.0
2729,6.502168253064156e-05,0.02821703813970089,65.708844,0.027263673022389412,0.002,1.0
2730,6.471497908933088e-05,0.02975057065486908,65.732856,0.029064573347568512,0.002,1.0
2731,6.496034620795399e-05,0.031897515058517456,65.756868,0.030865473672747612,0.002,1.0
2732,6.471497908933088e-05,0.033737752586603165,65.78088,0.03266637399792671,0.002,1.0
2733,6.489900260930881e-05,0.03588469699025154,65.804892,0.03446727618575096,0.002,1.0
2734,6.483765901066363e-05,0.03649811074137688,65.828904,0.03626817464828491,0.002,1.0
2735,6.477632268797606e-05,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,6.496034620795399e-05,0.0410987064242363,65.876928,0.03986997529864311,0.002,1.0
2737,6.483765901066363e-05,0.042938943952322006,65.90094,0.04167087748646736,0.002,1.0
2738,6.520570605061948e-05,0.04447247460484505,65.924952,0.04347177594900131,0.002,1.0
2739,6.477632268797606e-05,0.04600600525736809,65.948964,0.04527267813682556,0.002,1.0
2740,6.502168253064156e-05,0.048152949661016464,65.972976,0.04707357659935951,0.002,1.0
2741,6.502168253064156e-05,0.04999319091439247,65.996988,0.04887447878718376,0.002,1.0
2742,6.508302612928674e-05,0.05183342844247818,66.021,0.05067537724971771,0.002,1.0
2743,6.520570605061948e-05,0.05367366597056389,66.045012,0.05247627943754196,0.002,1.0
2744,6.520570605061948e-05,0.0555139034986496,66.069024,0.05427718162536621,0.002,1.0
2745,6.538972957059741e-05,0.057660847902297974,66.093036,0.05607808008790016,0.002,1.0
2746,6.538972957059741e-05,0.05888767167925835,66.117048,0.05787898227572441,0.002,1.0
2747,6.551241676788777e-05,0.060421206057071686,66.14106,0.05967988073825836,0.002,1.0
2748,6.545107316924259e-05,0.06256815046072006,66.165072,0.06148078292608261,0.002,1.0
2749,6.551241676788777e-05,0.06440838426351547,66.189084,0.06328168511390686,0.002,1.0
2750,6.551241676788777e-05,0.06594192236661911,66.213096,0.06508257985115051,0.002,1.0
2751,6.563509668922052e-05,0.06747545301914215,66.237108,0.06688348203897476,0.002,1.0
2752,6.575778388651088e-05,0.06931568682193756,66.26112,0.06868438422679901,0.002,1.0
2753,6.557376036653295e-05,0.0717693418264389,66.285132,0.07048528641462326,0.002,1.0
2754,6.581912020919845e-05,0.07391628623008728,66.309144,0.07228618115186691,0.002,1.0
2755,6.563509668922052e-05,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,6.581912020919845e-05,0.07698334753513336,66.357168,0.07588798552751541,0.002,1.0
2757,6.575778388651088e-05,0.07882358133792877,66.38118,0.07768888771533966,0.002,1.0
2758,6.575778388651088e-05,0.08005040884017944,66.405192,0.07948978245258331,0.002,1.0
2759,6.575778388651088e-05,0.08281076699495316,66.429204,0.08129068464040756,0.002,1.0
2760,6.581912020919845e-05,0.08403759449720383,66.453216,0.08309158682823181,0.002,1.0
2761,6.575778388651088e-05,0.08587782829999924,66.477228,0.08489248901605606,0.002,1.0
2762,6.557376036653295e-05,0.08771806955337524,66.50124,0.08669339120388031,0.002,1.0
2763,6.581912020919845e-05,0.08986501395702362,66.525252,0.08849428594112396,0.002,1.0
2764,6.563509668922052e-05,0.09139854460954666,66.549264,0.09029518812894821,0.002,1.0
2765,6.56964402878657e-05,0.09354548901319504,66.573276,0.09209609031677246,0.002,1.0
2766,6.557376036653295e-05,0.09477231651544571,66.597288,0.09389699250459671,0.002,1.0
2767,6.563509668922052e-05,0.09691926091909409,66.6213,0.09569788724184036,0.002,1.0
2768,6.56964402878657e-05,0.09845279157161713,66.645312,0.09749878942966461,0.002,1.0
2769,6.557376036653295e-05,0.10029302537441254,66.669324,0.09929969161748886,0.002,1.0
2770,6.600314372917637e-05,0.10182656347751617,66.693336,0.10110059380531311,0.002,1.0
2771,6.575778388651088e-05,0.10397350788116455,66.717348,0.10290148854255676,0.002,1.0
2772,6.59418074064888e-05,0.10581374168395996,66.74136,0.10470239073038101,0.002,1.0
2773,6.600314372917637e-05,0.10765398293733597,66.765372,0.10650329291820526,0.002,1.0
2774,6.612583092646673e-05,0.10949421674013138,66.789384,0.10830419510602951,0.002,1.0
2775,6.600314372917637e-05,0.11133445799350739,66.813396,0.11010508984327316,0.002,1.0
2776,6.606448732782155e-05,0.1131746917963028,66.837408,0.11190599203109741,0.002,1.0
2777,6.630985444644466e-05,0.1150149330496788,66.86142,0.11370689421892166,0.002,1.0
2778,6.61871672491543e-05,0.11654846370220184,66.885432,0.11550779640674591,0.002,1.0
2779,6.643253436777741e-05,0.11838870495557785,66.909444,0.11730869859457016,0.002,1.0
2780,6.624851084779948e-05,0.12022893875837326,66.933456,0.11910959333181381,0.002,1.0
2781,6.661655788775533e-05,0.12206918001174927,66.957468,0.12091049551963806,0.002,1.0
2782,6.637119076913223e-05,0.12360271066427231,66.98148,0.12271139770746231,0.002,1.0
2783,6.649387796642259e-05,0.12574966251850128,67.005492,0.12451229989528656,0.002,1.0
2784,6.661655788775533e-05,0.12728318572044373,67.029504,0.1263131946325302,0.002,1.0
2785,6.649387796642259e-05,0.12881672382354736,67.053516,0.12811410427093506,0.002,1.0
2786,6.673923780908808e-05,0.13065695762634277,67.077528,0.1299149990081787,0.002,1.0
2787,6.655521428911015e-05,0.13219048082828522,67.10154,0.13171589374542236,0.002,1.0
2788,6.680058140773326e-05,0.13464413583278656,67.125552,0.1335168033838272,0.002,1.0
2789,6.680058140773326e-05,0.13587096333503723,67.149564,0.13531769812107086,0.002,1.0
2790,6.673923780908808e-05,0.13863131403923035,67.173576,0.13711859285831451,0.002,1.0
2791,6.661655788775533e-05,0.13985814154148102,67.197588,0.13891950249671936,0.002,1.0
2792,6.661655788775533e-05,0.14139167964458466,67.2216,0.140720397233963,0.002,1.0
2793,6.680058140773326e-05,0.143845334649086,67.245612,0.14252130687236786,0.002,1.0
2794,6.661655788775533e-05,0.1456855684518814,67.269624,0.1443222016096115,0.002,1.0
2795,6.686192500637844e-05,0.1466056853532791,67.293636,0.14612309634685516,0.002,1.0
2796,6.655521428911015e-05,0.1487526297569275,67.317648,0.14792400598526,0.002,1.0
2797,7.10331296431832e-05,0.15089957416057587,67.34166,0.14972490072250366,0.002,1.0
2798,6.704594852635637e-05,0.15212640166282654,67.365672,0.1515258103609085,0.002,1.0
2799,6.692326132906601e-05,0.15458005666732788,67.389684,0.15332670509815216,0.002,1.0
2800,6.673923780908808e-05,0.1564202904701233,67.413696,0.1551275998353958,0.002,1.0
2801,6.673923780908808e-05,0.15795381367206573,67.437708,0.15692850947380066,0.002,1.0
2802,6.698460492771119e-05,0.15979406237602234,67.46172,0.1587294042110443,0.002,1.0
2803,6.686192500637844e-05,0.16132758557796478,67.485732,0.16053029894828796,0.002,1.0
2804,6.716862844768912e-05,0.1631678342819214,67.509744,0.1623312085866928,0.002,1.0
2805,6.692326132906601e-05,0.16531477868556976,67.533756,0.16413210332393646,0.002,1.0
2806,6.729131564497948e-05,0.1668483018875122,67.557768,0.1659330129623413,0.002,1.0
2807,6.710729212500155e-05,0.16868853569030762,67.58178,0.16773390769958496,0.002,1.0
2808,6.729131564497948e-05,0.17052878439426422,67.605792,0.1695348024368286,0.002,1.0
2809,6.741399556631222e-05,0.17206230759620667,67.629804,0.17133571207523346,0.002,1.0
2810,6.729131564497948e-05,0.17420925199985504,67.653816,0.1731366068124771,0.002,1.0
2811,6.74753391649574e-05,0.1754360795021057,67.677828,0.17493751645088196,0.002,1.0
2812,6.741399556631222e-05,0.17819644510746002,67.70184,0.1767384111881256,0.002,1.0
2813,6.759801908629015e-05,0.17972996830940247,67.725852,0.17853930592536926,0.002,1.0
2814,6.753667548764497e-05,0.18095679581165314,67.749864,0.1803402155637741,0.002,1.0
2815,6.778204260626808e-05,0.18341045081615448,67.773876,0.18214111030101776,0.002,1.0
2816,6.784338620491326e-05,0.18494397401809692,67.797888,0.1839420050382614,0.002,1.0
2817,6.77206990076229e-05,0.18678422272205353,67.8219,0.18574291467666626,0.002,1.0
2818,6.802740972489119e-05,0.18862445652484894,67.845912,0.1875438094139099,0.002,1.0
2819,6.784338620491326e-05,0.19077140092849731,67.869924,0.18934471905231476,0.002,1.0
2820,6.808874604757875e-05,0.19199822843074799,67.893936,0.1911456137895584,0.002,1.0
2821,6.784338620491326e-05,0.19414517283439636,67.917948,0.19294650852680206,0.002,1.0
2822,6.808874604757875e-05,0.19598540663719177,67.94196,0.1947474181652069,0.002,1.0
2823,6.778204260626808e-05,0.19721223413944244,67.965972,0.19654831290245056,0.002,1.0
2824,6.790472252760082e-05,0.19935917854309082,67.989984,0.1983492076396942,0.002,1.0
2825,6.784338620491326e-05,0.20119941234588623,68.013996,0.20015011727809906,0.002,1.0
2826,7.299605204025283e-05,0.2033463567495346,68.038008,0.2019510120153427,0.002,1.0
2827,7.097178604453802e-05,0.20518659055233002,68.06202,0.20375192165374756,0.002,1.0
2828,6.815008964622393e-05,0.20702683925628662,68.086032,0.2055528163909912,0.002,1.0
2829,6.821143324486911e-05,0.20886707305908203,68.110044,0.20735371112823486,0.002,1.0
2830,6.802740972489119e-05,0.21040061116218567,68.134056,0.2091546207666397,0.002,1.0
2831,6.827276956755668e-05,0.2119341343641281,68.158068,0.21095551550388336,0.002,1.0
2832,6.821143324486911e-05,0.21377436816692352,68.18208,0.2127564251422882,0.002,1.0
2833,6.815008964622393e-05,0.21530790627002716,68.206092,0.21455731987953186,0.002,1.0
2834,6.827276956755668e-05,0.21745485067367554,68.230104,0.2163582146167755,0.002,1.0
2835,6.815008964622393e-05,0.21898838877677917,68.254116,0.21815912425518036,0.002,1.0
2836,6.851813668617979e-05,0.22082862257957458,68.278128,0.219960018992424,0.002,1.0
2837,6.84567930875346e-05,0.22328227758407593,68.30214,0.22176091372966766,0.002,1.0
2838,6.870216020615771e-05,0.22420239448547363,68.326152,0.2235618233680725,0.002,1.0
2839,6.84567930875346e-05,0.22665603458881378,68.350164,0.22536271810531616,0.002,1.0
2840,6.864081660751253e-05,0.22818957269191742,68.374176,0.227163627743721,0.002,1.0
2841,6.857948028482497e-05,0.2303365170955658,68.398188,0.22896452248096466,0.002,1.0
2842,6.870216020615771e-05,0.23187005519866943,68.4222,0.2307654172182083,0.002,1.0
2843,6.888618372613564e-05,0.23371028900146484,68.446212,0.23256632685661316,0.002,1.0
2844,6.864081660751253e-05,0.2352438122034073,68.470224,0.2343672215938568,0.002,1.0
2845,6.907020724611357e-05,0.2370840609073639,68.494236,0.23616813123226166,0.002,1.0
2846,6.888618372613564e-05,0.2389242947101593,68.518248,0.2379690259695053,0.002,1.0
2847,6.919289444340393e-05,0.24107123911380768,68.54226,0.23976992070674896,0.002,1.0
2848,6.9008870923426e-05,0.24229806661605835,68.566272,0.2415708303451538,0.002,1.0
2849,6.919289444340393e-05,0.24413830041885376,68.590284,0.24337172508239746,0.002,1.0
2850,6.92542307660915e-05,0.24597853422164917,68.614296,0.2451726198196411,0.002,1.0
2851,6.919289444340393e-05,0.24812547862529755,68.638308,0.24697352945804596,0.002,1.0
2852,6.931557436473668e-05,0.24935230612754822,68.66232,0.2487744241952896,0.002,1.0
2853,6.919289444340393e-05,0.25119253993034363,68.686332,0.25057533383369446,0.002,1.0
2854,7.618579547852278e-05,0.2533394992351532,68.710344,0.2523762285709381,0.002,1.0
2855,7.005166844464839e-05,0.2554864287376404,68.734356,0.25417712330818176,0.002,1.0
2856,6.956094148335978e-05,0.257019966840744,68.758368,0.2559780180454254,0.002,1.0
2857,7.51429979573004e-05,0.25886020064353943,68.78238,0.25777894258499146,0.002,1.0
2858,7.029703556327149e-05,0.261007159948349,68.806392,0.2595798373222351,0.002,1.0
2859,6.968362140469253e-05,0.26254066824913025,68.830404,0.26138073205947876,0.002,1.0
2860,6.943825428606942e-05,0.26438093185424805,68.854416,0.2631816267967224,0.002,1.0
2861,6.962227780604735e-05,0.26530104875564575,68.878428,0.26498252153396606,0.002,1.0
2862,6.94995978847146e-05,0.2677547037601471,68.90244,0.2667834460735321,0.002,1.0
2863,6.968362140469253e-05,0.2699016332626343,68.926452,0.26858434081077576,0.002,1.0
2864,6.943825428606942e-05,0.27112844586372375,68.950464,0.2703852355480194,0.002,1.0
2865,6.956094148335978e-05,0.27296870946884155,68.974476,0.27218613028526306,0.002,1.0
2866,6.962227780604735e-05,0.27511563897132874,68.998488,0.2739870250225067,0.002,1.0
2867,6.968362140469253e-05,0.2763424813747406,69.0225,0.27578791975975037,0.002,1.0
2868,6.980630132602528e-05,0.2784894108772278,69.046512,0.2775888442993164,0.002,1.0
2869,6.992898852331564e-05,0.2803296446800232,69.070524,0.27938973903656006,0.002,1.0
2870,6.99903248460032e-05,0.28278329968452454,69.094536,0.2811906337738037,0.002,1.0
2871,6.992898852331564e-05,0.284010112285614,69.118548,0.28299152851104736,0.002,1.0
2872,7.023569196462631e-05,0.2861570715904236,69.14256,0.284792423248291,0.002,1.0
2873,6.992898852331564e-05,0.28738388419151306,69.166572,0.28659334778785706,0.002,1.0
2874,7.023569196462631e-05,0.28953084349632263,69.190584,0.2883942425251007,0.002,1.0
2875,7.017434836598113e-05,0.29106438159942627,69.214596,0.29019513726234436,0.002,1.0
2876,7.023569196462631e-05,0.2925978899002075,69.238608,0.291996031999588,0.002,1.0
2877,7.041971548460424e-05,0.2944381535053253,69.26262,0.29379692673683167,0.002,1.0
2878,7.035837916191667e-05,0.2965850830078125,69.286632,0.2955978512763977,0.002,1.0
2879,7.05424026818946e-05,0.29811862111091614,69.310644,0.29739874601364136,0.002,1.0
2880,7.060373900458217e-05,0.3002655506134033,69.334656,0.299199640750885,0.002,1.0
2881,7.072642620187253e-05,0.3021058142185211,69.358668,0.30100053548812866,0.002,1.0
2882,7.072642620187253e-05,0.3042527437210083,69.38268,0.3028014302253723,0.002,1.0
2883,7.091044972185045e-05,0.3054795563220978,69.406692,0.30460235476493835,0.002,1.0
2884,7.091044972185045e-05,0.3073198199272156,69.430704,0.306403249502182,0.002,1.0
2885,7.072642620187253e-05,0.309160053730011,69.454716,0.30820414423942566,0.002,1.0
2886,7.084910612320527e-05,0.3106935918331146,69.478728,0.3100050389766693,0.002,1.0
2887,7.072642620187253e-05,0.31345394253730774,69.50274,0.31180593371391296,0.002,1.0
2888,7.097178604453802e-05,0.31437405943870544,69.526752,0.313606858253479,0.002,1.0
2889,7.072642620187253e-05,0.3165209889411926,69.550764,0.31540775299072266,0.002,1.0
2890,7.091044972185045e-05,0.31836122274398804,69.574776,0.3172086477279663,0.002,1.0
2891,7.066508260322735e-05,0.32020148634910583,69.598788,0.31900954246520996,0.002,1.0
2892,7.091044972185045e-05,0.32204172015190125,69.6228,0.3208104372024536,0.002,1.0
2893,7.084910612320527e-05,0.32388195395469666,69.646812,0.32261133193969727,0.002,1.0
2894,7.097178604453802e-05,0.3254154920578003,69.670824,0.3244122564792633,0.002,1.0
2895,7.10331296431832e-05,0.3275624215602875,69.694836,0.32621315121650696,0.002,1.0
2896,7.10331296431832e-05,0.3290959596633911,69.718848,0.3280140459537506,0.002,1.0
2897,7.121715316316113e-05,0.3309361934661865,69.74286,0.32981494069099426,0.002,1.0
2898,7.10331296431832e-05,0.33246973156929016,69.766872,0.3316158354282379,0.002,1.0
2899,7.127849676180631e-05,0.33430996537208557,69.790884,0.33341675996780396,0.002,1.0
2900,7.268934132298455e-05,0.33553677797317505,69.814896,0.3352176547050476,0.002,1.0
2901,7.213727076305076e-05,0.3379904329776764,69.838908,0.33701854944229126,0.002,1.0
2902,7.158520020311698e-05,0.3398306667804718,69.86292,0.3388194441795349,0.002,1.0
2903,7.15238566044718e-05,0.3416709303855896,69.886932,0.34062033891677856,0.002,1.0
2904,7.821006147423759e-05,0.343511164188385,69.910944,0.3424212634563446,0.002,1.0
2905,7.489763083867729e-05,0.3453513979911804,69.934956,0.34422215819358826,0.002,1.0
2906,7.25666614016518e-05,0.34688493609428406,69.958968,0.3460230529308319,0.002,1.0
2907,7.213727076305076e-05,0.34872516989707947,69.98298,0.34782394766807556,0.002,1.0
2908,7.232129428302869e-05,0.35087209939956665,70.006992,0.3496248424053192,0.002,1.0
2909,7.232129428302869e-05,0.3524056375026703,70.031004,0.35142576694488525,0.002,1.0
2910,7.232129428302869e-05,0.3539391756057739,70.055016,0.3532266616821289,0.002,1.0
2911,7.275068492162973e-05,0.35577940940856934,70.079028,0.35502755641937256,0.002,1.0
2912,7.250531780300662e-05,0.3579263687133789,70.10304,0.3568284511566162,0.002,1.0
2913,7.268934132298455e-05,0.35945987701416016,70.127052,0.35862934589385986,0.002,1.0
2914,7.25666614016518e-05,0.3619135320186615,70.151064,0.3604302406311035,0.002,1.0
2915,7.287336484296247e-05,0.36314037442207336,70.175076,0.36223116517066956,0.002,1.0
2916,7.275068492162973e-05,0.36528730392456055,70.199088,0.3640320599079132,0.002,1.0
2917,7.275068492162973e-05,0.36712753772735596,70.2231,0.36583295464515686,0.002,1.0
2918,7.275068492162973e-05,0.3686610758304596,70.247112,0.3676338493824005,0.002,1.0
2919,7.275068492162973e-05,0.37080803513526917,70.271124,0.36943474411964417,0.002,1.0
2920,7.281202852027491e-05,0.3723415434360504,70.295136,0.3712356686592102,0.002,1.0
2921,7.281202852027491e-05,0.3732616603374481,70.319148,0.37303656339645386,0.002,1.0
2922,7.299605204025283e-05,0.3763287365436554,70.34316,0.3748374581336975,0.002,1.0
2923,7.281202852027491e-05,0.37786227464675903,70.367172,0.37663835287094116,0.002,1.0
2924,7.293470844160765e-05,0.37970250844955444,70.391184,0.3784392476081848,0.002,1.0
2925,7.287336484296247e-05,0.38154274225234985,70.415196,0.38024017214775085,0.002,1.0
2926,7.293470844160765e-05,0.3830762803554535,70.439208,0.3820410668849945,0.002,1.0
2927,7.311873196158558e-05,0.3849165141582489,70.46322,0.38384196162223816,0.002,1.0
2928,7.281202852027491e-05,0.3867567479610443,70.487232,0.3856428563594818,0.002,1.0
2929,7.311873196158558e-05,0.3885969817638397,70.511244,0.38744375109672546,0.002,1.0
2930,7.348677900154144e-05,0.39013051986694336,70.535256,0.3892446756362915,0.002,1.0
2931,7.397751323878765e-05,0.39227747917175293,70.559268,0.39104557037353516,0.002,1.0
2932,7.391616964014247e-05,0.3938109874725342,70.58328,0.3928464651107788,0.002,1.0
2933,7.391616964014247e-05,0.39595794677734375,70.607292,0.39464735984802246,0.002,1.0
2934,7.391616964014247e-05,0.3974914848804474,70.631304,0.3964482545852661,0.002,1.0
2935,7.379348971880972e-05,0.39963841438293457,70.655316,0.39824914932250977,0.002,1.0
2936,7.403884956147522e-05,0.40086525678634644,70.679328,0.4000500738620758,0.002,1.0
2937,7.379348971880972e-05,0.4030121862888336,70.70334,0.40185096859931946,0.002,1.0
2938,7.403884956147522e-05,0.40485242009162903,70.727352,0.4036518633365631,0.002,1.0
2939,7.391616964014247e-05,0.40638595819473267,70.751364,0.40545275807380676,0.002,1.0
2940,7.416153675876558e-05,0.4082261919975281,70.775376,0.4072536528110504,0.002,1.0
2941,7.397751323878765e-05,0.4106798470020294,70.799388,0.40905457735061646,0.002,1.0
2942,7.416153675876558e-05,0.41221338510513306,70.8234,0.4108554720878601,0.002,1.0
2943,7.416153675876558e-05,0.41344019770622253,70.847412,0.41265636682510376,0.002,1.0
2944,7.41001931601204e-05,0.4155871570110321,70.871424,0.4144572615623474,0.002,1.0
2945,7.428421668009833e-05,0.4168139696121216,70.895436,0.41625815629959106,0.002,1.0
2946,7.416153675876558e-05,0.41896092891693115,70.919448,0.4180590808391571,0.002,1.0
2947,7.422287308145314e-05,0.4204944372177124,70.94346,0.41985997557640076,0.002,1.0
2948,7.422287308145314e-05,0.4223347008228302,70.967472,0.4216608703136444,0.002,1.0
2949,7.446824020007625e-05,0.4241749346256256,70.991484,0.42346176505088806,0.002,1.0
2950,7.422287308145314e-05,0.42662858963012695,71.015496,0.4252626597881317,0.002,1.0
2951,7.422287308145314e-05,0.42785540223121643,71.039508,0.42706358432769775,0.002,1.0
2952,7.440689660143107e-05,0.4300023317337036,71.06352,0.4288644790649414,0.002,1.0
2953,7.43455602787435e-05,0.4318425953388214,71.087532,0.43066537380218506,0.002,1.0
2954,7.43455602787435e-05,0.43337610363960266,71.111544,0.4324662685394287,0.002,1.0
2955,7.416153675876558e-05,0.43552306294441223,71.135556,0.43426716327667236,0.002,1.0
2956,7.43455602787435e-05,0.43920353055000305,71.18358,0.43786898255348206,0.002,1.0
2957,7.440689660143107e-05,0.4407370686531067,71.207592,0.4396698772907257,0.002,1.0
2958,7.43455602787435e-05,0.44288399815559387,71.231604,0.44147077202796936,0.002,1.0
2959,7.446824020007625e-05,0.4438041150569916,71.255616,0.443271666765213,0.002,1.0
2960,7.446824020007625e-05,0.4462577700614929,71.279628,0.44507256150245667,0.002,1.0
2961,7.452958379872143e-05,0.44809800386428833,71.30364,0.4468734860420227,0.002,1.0
2962,7.471360731869936e-05,0.44993826746940613,71.327652,0.44867438077926636,0.002,1.0
2963,7.4590920121409e-05,0.45177850127220154,71.351664,0.45047527551651,0.002,1.0
2964,7.48362872400321e-05,0.4533120393753052,71.375676,0.45227617025375366,0.002,1.0
2965,7.48362872400321e-05,0.4548455476760864,71.399688,0.4540770649909973,0.002,1.0
2966,7.51429979573004e-05,0.45729920268058777,71.4237,0.45587798953056335,0.002,1.0
2967,7.508165435865521e-05,0.4588327407836914,71.447712,0.457678884267807,0.002,1.0
2968,7.508165435865521e-05,0.46036627888679504,71.471724,0.45947977900505066,0.002,1.0
2969,7.538835779996589e-05,0.4625132083892822,71.495736,0.4612806737422943,0.002,1.0
2970,7.520433427998796e-05,0.46404674649238586,71.519748,0.46308156847953796,0.002,1.0
2971,7.551104499725625e-05,0.46619370579719543,71.54376,0.464882493019104,0.002,1.0
2972,7.600177195854485e-05,0.4677272140979767,71.567772,0.46668338775634766,0.002,1.0
2973,7.5633724918589e-05,0.4695674479007721,71.591784,0.4684842824935913,0.002,1.0
2974,7.5633724918589e-05,0.47171440720558167,71.615796,0.47028517723083496,0.002,1.0
2975,7.575640483992174e-05,0.47294121980667114,71.639808,0.4720860719680786,0.002,1.0
2976,7.594042835989967e-05,0.4750881791114807,71.66382,0.47388699650764465,0.002,1.0
2977,7.569506851723418e-05,0.4769284129142761,71.687832,0.4756878912448883,0.002,1.0
2978,7.606311555719003e-05,0.47876864671707153,71.711844,0.47748878598213196,0.002,1.0
2979,7.58790920372121e-05,0.48030218482017517,71.735856,0.4792896807193756,0.002,1.0
2980,7.606311555719003e-05,0.4821424186229706,71.759868,0.48109057545661926,0.002,1.0
2981,7.58790920372121e-05,0.483982652425766,71.78388,0.4828914701938629,0.002,1.0
2982,7.594042835989967e-05,0.48551619052886963,71.807892,0.48469239473342896,0.002,1.0
2983,7.594042835989967e-05,0.48735642433166504,71.831904,0.4864932894706726,0.002,1.0
2984,7.600177195854485e-05,0.4895033836364746,71.855916,0.48829418420791626,0.002,1.0
2985,7.594042835989967e-05,0.49134361743927,71.879928,0.4900950789451599,0.002,1.0
2986,7.581774843856692e-05,0.4934905469417572,71.90394,0.49189597368240356,0.002,1.0
2987,7.600177195854485e-05,0.49471738934516907,71.927952,0.4936968982219696,0.002,1.0
2988,7.575640483992174e-05,0.4962509274482727,71.951964,0.49549779295921326,0.002,1.0
2989,7.624713907716796e-05,0.4983978569507599,71.975976,0.4972986876964569,0.002,1.0
2990,7.61244518798776e-05,0.5002381205558777,71.999988,0.49909958243370056,0.002,1.0
2991,7.495896716136485e-05,0.4993179738521576,72.024,0.5,0.002,1.0
2992,7.900749187683687e-05,0.4974777400493622,72.048012,0.49819910526275635,0.002,2.0
2993,7.268934132298455e-05,0.49594420194625854,72.072024,0.4963982105255127,0.002,2.0
2994,7.127849676180631e-05,0.4944106638431549,72.096036,0.49459728598594666,0.002,2.0
2995,6.94995978847146e-05,0.49287715554237366,72.120048,0.492796391248703,0.002,2.0
2996,6.864081660751253e-05,0.4904235005378723,72.14406,0.49099549651145935,0.002,2.0
2997,6.710729212500155e-05,0.48827654123306274,72.168072,0.4891946017742157,0.002,2.0
2998,6.612583092646673e-05,0.48704972863197327,72.192084,0.48739370703697205,0.002,2.0
2999,6.489900260930881e-05,0.48551619052886963,72.216096,0.485592782497406,0.002,2.0
3000,6.385619781212881e-05,0.4830625355243683,72.240108,0.48379188776016235,0.002,2.0
3001,6.287474388955161e-05,0.48152899742126465,72.26412,0.4819909930229187,0.002,2.0
