,current,potential,elapsed_time,applied_potential,current_range,segment
2911,0.0017254070844501257,0.35577940940856934,70.079028,0.35502755641937256,0.002,1.0
2912,0.0017289649695158005,0.3579263687133789,70.10304,0.3568284511566162,0.002,1.0
2913,0.0017312958370894194,0.3597666025161743,70.127052,0.35862934589385986,0.002,1.0
2914,0.0017341789789497852,0.36130011081695557,70.151064,0.3604302406311035,0.002,1.0
2915,0.0017356511671096087,0.36314037442207336,70.175076,0.36223116517066956,0.002,1.0
2916,0.0017383501399308443,0.3646738827228546,70.199088,0.3640320599079132,0.002,1.0
2917,0.0017405584221705794,0.3665141463279724,70.2231,0.36583295464515686,0.002,1.0
2918,0.0017431960441172123,0.36804765462875366,70.247112,0.3676338493824005,0.002,1.0
2919,0.0017462631221860647,0.370501309633255,70.271124,0.36943474411964417,0.002,1.0
2920,0.0017482874682173133,0.37203484773635864,70.295136,0.3712356686592102,0.002,1.0
2921,0.0017515384824946523,0.3735683858394623,70.319148,0.37303656339645386,0.002,1.0
2922,0.0017538081156089902,0.3754086196422577,70.34316,0.3748374581336975,0.002,1.0
2923,0.001757059246301651,0.3772488534450531,70.367172,0.37663835287094116,0.002,1.0
2924,0.001759635517373681,0.37970250844955444,70.391184,0.3784392476081848,0.002,1.0
2925,0.0017628866480663419,0.38062262535095215,70.415196,0.38024017214775085,0.002,1.0
2926,0.0017660764278843999,0.38246285915374756,70.439208,0.3820410668849945,0.002,1.0
2927,0.0017690208042040467,0.38430309295654297,70.46322,0.38384196162223816,0.002,1.0
2928,0.0017728239763528109,0.3867567479610443,70.487232,0.3856428563594818,0.002,1.0
2929,0.001775645650923252,0.38829028606414795,70.511244,0.38744375109672546,0.002,1.0
2930,0.0017796327592805028,0.39013051986694336,70.535256,0.3892446756362915,0.002,1.0
2931,0.0017822091467678547,0.39197075366973877,70.559268,0.39104557037353516,0.002,1.0
2932,0.001785644213669002,0.3938109874725342,70.58328,0.3928464651107788,0.002,1.0
2933,0.0017884046537801623,0.3953445255756378,70.607292,0.39464735984802246,0.002,1.0
2934,0.0017917170189321041,0.3974914848804474,70.631304,0.3964482545852661,0.002,1.0
2935,0.0017949067987501621,0.39902499318122864,70.655316,0.39824914932250977,0.002,1.0
2936,0.0017976671224460006,0.40086525678634644,70.679328,0.4000500738620758,0.002,1.0
2937,0.0018012862419709563,0.4023987650871277,70.70334,0.40185096859931946,0.002,1.0
2938,0.0018038012785837054,0.4042389988899231,70.727352,0.4036518633365631,0.002,1.0
2939,0.0018073590472340584,0.40577253699302673,70.751364,0.40545275807380676,0.002,1.0
2940,0.001809996785596013,0.40853288769721985,70.775376,0.4072536528110504,0.002,1.0
2941,0.0018133091507479548,0.4097597301006317,70.799388,0.40905457735061646,0.002,1.0
2942,0.0018161921761929989,0.4119066596031189,70.8234,0.4108554720878601,0.002,1.0
2943,0.0018191365525126457,0.4137469232082367,70.847412,0.41265636682510376,0.002,1.0
2944,0.0018223876832053065,0.41497373580932617,70.871424,0.4144572615623474,0.002,1.0
2945,0.0018249027198180556,0.4174273908138275,70.895436,0.41625815629959106,0.002,1.0
2946,0.001828337786719203,0.4183475077152252,70.919448,0.4180590808391571,0.002,1.0
2947,0.0018293192842975259,0.42080116271972656,70.94346,0.41985997557640076,0.002,1.0
2948,0.0018323862459510565,0.422641396522522,70.967472,0.4216608703136444,0.002,1.0
2949,0.001834103837609291,0.4244816303253174,70.991484,0.42346176505088806,0.002,1.0
2950,0.0018369868630543351,0.426015168428421,71.015496,0.4252626597881317,0.002,1.0
2951,0.0018398698884993792,0.4281620979309082,71.039508,0.42706358432769775,0.002,1.0
2952,0.001842139521613717,0.42969563603401184,71.06352,0.4288644790649414,0.002,1.0
2953,0.001845083897933364,0.4312291741371155,71.087532,0.43066537380218506,0.002,1.0
2954,0.0018472308292984962,0.43337610363960266,71.111544,0.4324662685394287,0.002,1.0
2955,0.0018505433108657598,0.4349096417427063,71.135556,0.43426716327667236,0.002,1.0
2956,0.0018564320635050535,0.4385901093482971,71.18358,0.43786898255348206,0.002,1.0
2957,0.0018593150889500976,0.44012364745140076,71.207592,0.4396698772907257,0.002,1.0
2958,0.0018626275705173612,0.4422706067562103,71.231604,0.44147077202796936,0.002,1.0
2959,0.0018660626374185085,0.44411084055900574,71.255616,0.443271666765213,0.002,1.0
2960,0.0018693751189857721,0.4453376531600952,71.279628,0.44507256150245667,0.002,1.0
2961,0.0018733622273430228,0.44779130816459656,71.30364,0.4468734860420227,0.002,1.0
2962,0.0018758159130811691,0.4493248462677002,71.327652,0.44867438077926636,0.002,1.0
2963,0.0018794350326061249,0.4511650800704956,71.351664,0.45047527551651,0.002,1.0
2964,0.001881950069218874,0.453005313873291,71.375676,0.45227617025375366,0.002,1.0
2965,0.0018855691887438297,0.45453885197639465,71.399688,0.4540770649909973,0.002,1.0
2966,0.0018884522141888738,0.45668578147888184,71.4237,0.45587798953056335,0.002,1.0
2967,0.0018916419940069318,0.4582193195819855,71.447712,0.457678884267807,0.002,1.0
2968,0.0018950157100334764,0.46036627888679504,71.471724,0.45947977900505066,0.002,1.0
2969,0.0018977760337293148,0.4618998169898987,71.495736,0.4612806737422943,0.002,1.0
2970,0.0019012725679203868,0.46404674649238586,71.519748,0.46308156847953796,0.002,1.0
2971,0.0019037261372432113,0.4658869802951813,71.54376,0.464882493019104,0.002,1.0
2972,0.0019071613205596805,0.4674205183982849,71.567772,0.46668338775634766,0.002,1.0
2973,0.0019099829951301217,0.4692607522010803,71.591784,0.4684842824935913,0.002,1.0
2974,0.0019131727749481797,0.47110098600387573,71.615796,0.47028517723083496,0.002,1.0
2975,0.0019160558003932238,0.47263452410697937,71.639808,0.4720860719680786,0.002,1.0
2976,0.0019189388258382678,0.4750881791114807,71.66382,0.47388699650764465,0.002,1.0
2977,0.0019218832021579146,0.47662171721458435,71.687832,0.4756878912448883,0.002,1.0
2978,0.001923048635944724,0.4781552255153656,71.711844,0.47748878598213196,0.002,1.0
2979,0.0019260543631389737,0.48030218482017517,71.735856,0.4792896807193756,0.002,1.0
2980,0.0019275879021734,0.4818357229232788,71.759868,0.48109057545661926,0.002,1.0
2981,0.0019309617346152663,0.4836759567260742,71.78388,0.4828914701938629,0.002,1.0
2982,0.001933292718604207,0.48520949482917786,71.807892,0.48469239473342896,0.002,1.0
2983,0.00193593034055084,0.48735642433166504,71.831904,0.4864932894706726,0.002,1.0
2984,0.0019386906642466784,0.4885832667350769,71.855916,0.48829418420791626,0.002,1.0
2985,0.0019412057008594275,0.4907301962375641,71.879928,0.4900950789451599,0.002,1.0
2986,0.0019443341298028827,0.49287715554237366,71.90394,0.49189597368240356,0.002,1.0
2987,0.0019467264646664262,0.4944106638431549,71.927952,0.4936968982219696,0.002,1.0
2988,0.0019504682859405875,0.4962509274482727,71.951964,0.49549779295921326,0.002,1.0
2989,0.0019531671423465014,0.4980911612510681,71.975976,0.4972986876964569,0.002,1.0
2990,0.0019569704309105873,0.4999313950538635,71.999988,0.49909958243370056,0.002,1.0
2991,0.0019559890497475863,0.4993179738521576,72.024,0.5,0.002,1.0
2992,0.0019535967148840427,0.49778443574905396,72.048012,0.49819910526275635,0.002,2.0
2993,0.0019510203273966908,0.4956375062465668,72.072024,0.4963982105255127,0.002,2.0
2994,0.0019480146002024412,0.49379727244377136,72.096036,0.49459728598594666,0.002,2.0
2995,0.001945560914464295,0.49195703864097595,72.120048,0.492796391248703,0.002,2.0
2996,0.0019421871984377503,0.4904235005378723,72.14406,0.49099549651145935,0.002,2.0
2997,0.0019399175653234124,0.48827654123306274,72.168072,0.4891946017742157,0.002,2.0
2998,0.0019366050837561488,0.4867430031299591,72.192084,0.48739370703697205,0.002,2.0
2999,0.0019342127488926053,0.4845960736274719,72.216096,0.485592782497406,0.002,2.0
3000,0.0019311457872390747,0.4830625355243683,72.240108,0.48379188776016235,0.002,2.0
3001,0.0019282626453787088,0.48152899742126465,72.26412,0.4819909930229187,0.002,2.0
3002,0.0019256863743066788,0.47938206791877747,72.288132,0.48019009828567505,0.002,2.0
3003,0.0019223125418648124,0.47784852981567383,72.312144,0.4783892035484314,0.002,2.0
3004,0.0019199816742911935,0.47570160031318665,72.336156,0.47658830881118774,0.002,2.0
3005,0.0019164237892255187,0.474168062210083,72.360168,0.4747873842716217,0.002,2.0
3006,0.001914031570777297,0.47202110290527344,72.38418,0.47298648953437805,0.002,2.0
3007,0.0019106577383354306,0.47079429030418396,72.408192,0.4711855947971344,0.002,2.0
3008,0.001907958765514195,0.46895405650138855,72.432204,0.46938470005989075,0.002,2.0
3009,0.0019048916874453425,0.4674205183982849,72.456216,0.4675838053226471,0.002,2.0
3010,0.0019007205264642835,0.46527355909347534,72.480228,0.46578288078308105,0.002,2.0
3011,0.0018972853431478143,0.46312662959098816,72.50424,0.4639819860458374,0.002,2.0
3012,0.0018932368839159608,0.4615930914878845,72.528252,0.46218109130859375,0.002,2.0
3013,0.001890292507596314,0.45944616198539734,72.552264,0.4603801965713501,0.002,2.0
3014,0.0018866120371967554,0.45760592818260193,72.576276,0.45857930183410645,0.002,2.0
3015,0.0018837902462109923,0.4560723900794983,72.600288,0.4567783772945404,0.002,2.0
3016,0.0018799258396029472,0.4542321562767029,72.6243,0.45497748255729675,0.002,2.0
3017,0.001876797410659492,0.4523918926715851,72.648312,0.4531765878200531,0.002,2.0
3018,0.001873607630841434,0.4505516588687897,72.672324,0.45137569308280945,0.002,2.0
3019,0.0018702339148148894,0.4490181505680084,72.696336,0.4495747983455658,0.002,2.0
3020,0.0018677802290767431,0.4471778869628906,72.720348,0.44777387380599976,0.002,2.0
3021,0.001864651800133288,0.44503095746040344,72.74436,0.4459729790687561,0.002,2.0
3022,0.0018625662196427584,0.44319072365760803,72.768372,0.44417208433151245,0.002,2.0
3023,0.0018595604924485087,0.44196388125419617,72.792384,0.4423711895942688,0.002,2.0
3024,0.0018576588481664658,0.439816951751709,72.816396,0.44057029485702515,0.002,2.0
3025,0.0018548371735960245,0.43828341364860535,72.840408,0.4387693703174591,0.002,2.0
3026,0.0018521382007747889,0.43613648414611816,72.86442,0.43696847558021545,0.002,2.0
3027,0.0018493778770789504,0.43429622054100037,72.888432,0.4351675808429718,0.002,2.0
3028,0.0018461880972608924,0.4327627122402191,72.912444,0.43336668610572815,0.002,2.0
3029,0.0018439798150211573,0.43061575293540955,72.936456,0.4315657913684845,0.002,2.0
3030,0.0018406059825792909,0.42877551913261414,72.960468,0.42976489663124084,0.002,2.0
3031,0.0018383977003395557,0.4272419810295105,72.98448,0.4279639720916748,0.002,2.0
3032,0.001835085335187614,0.4254017472267151,73.008492,0.42616307735443115,0.002,2.0
3033,0.0018326316494494677,0.42386820912361145,73.032504,0.4243621826171875,0.002,2.0
3034,0.0018295645713806152,0.42172127962112427,73.056516,0.42256128787994385,0.002,2.0
3035,0.001826742896810174,0.42018774151802063,73.080528,0.4207603931427002,0.002,2.0
3036,0.0018241052748635411,0.41804081201553345,73.10454,0.41895946860313416,0.002,2.0
3037,0.001820670091547072,0.4168139696121216,73.128552,0.4171585738658905,0.002,2.0
3038,0.001818400458432734,0.41436031460762024,73.152564,0.41535767912864685,0.002,2.0
3039,0.001814842689782381,0.4128267765045166,73.176576,0.4135567843914032,0.002,2.0
3040,0.0018123890040442348,0.4106798470020294,73.200588,0.41175588965415955,0.002,2.0
3041,0.0018086471827700734,0.4091463088989258,73.2246,0.4099549651145935,0.002,2.0
3042,0.0018047827761620283,0.4069993793964386,73.248612,0.40815407037734985,0.002,2.0
3043,0.001801408943720162,0.40546584129333496,73.272624,0.4063531756401062,0.002,2.0
3044,0.0017973604844883084,0.40362560749053955,73.296636,0.40455228090286255,0.002,2.0
3045,0.0017944773426279426,0.4020920693874359,73.320648,0.4027513861656189,0.002,2.0
3046,0.0017909195739775896,0.39994511008262634,73.34466,0.40095046162605286,0.002,2.0
3047,0.0017880365485325456,0.3984116017818451,73.368672,0.3991495668888092,0.002,2.0
3048,0.0017842333763837814,0.3962646424770355,73.392684,0.39734867215156555,0.002,2.0
3049,0.001781473052687943,0.39503782987594604,73.416696,0.3955477774143219,0.002,2.0
3050,0.0017780379857867956,0.3928908705711365,73.440708,0.39374688267707825,0.002,2.0
3051,0.0017750936094671488,0.39135733246803284,73.46472,0.3919459879398346,0.002,2.0
3052,0.0017725172219797969,0.3895170986652374,73.488732,0.39014506340026855,0.002,2.0
3053,0.00176957284566015,0.3879835903644562,73.512744,0.3883441686630249,0.002,2.0
3054,0.0017675486160442233,0.3861433267593384,73.536756,0.38654327392578125,0.002,2.0
3055,0.0017644815379753709,0.3836897015571594,73.560768,0.3847423791885376,0.002,2.0
3056,0.0017625185428187251,0.38154274225234985,73.58478,0.38294148445129395,0.002,2.0
3057,0.0017594515811651945,0.3803159296512604,73.608792,0.3811405599117279,0.002,2.0
3058,0.0017569978954270482,0.3784756660461426,73.632804,0.37933966517448425,0.002,2.0
3059,0.0017539921682327986,0.37663543224334717,73.656816,0.3775387704372406,0.002,2.0
3060,0.0017511091427877545,0.37479519844055176,73.680828,0.37573787569999695,0.002,2.0
3061,0.0017485327553004026,0.3732616603374481,73.70484,0.3739369809627533,0.002,2.0
3062,0.001745527028106153,0.3714214265346527,73.728852,0.37213605642318726,0.002,2.0
3063,0.0017431348096579313,0.3695811927318573,73.752864,0.3703351616859436,0.002,2.0
3064,0.0017398223280906677,0.3674342632293701,73.776876,0.36853426694869995,0.002,2.0
3065,0.0017374299932271242,0.3659007251262665,73.800888,0.3667333722114563,0.002,2.0
3066,0.001734301564283669,0.36436718702316284,73.8249,0.36493247747421265,0.002,2.0
3067,0.0017317866440862417,0.36252695322036743,73.848912,0.3631315529346466,0.002,2.0
3068,0.001728780916891992,0.360686719417572,73.872924,0.36133065819740295,0.002,2.0
3069,0.0017257138388231397,0.3588464856147766,73.896936,0.3595297634601593,0.002,2.0
3070,0.0017231374513357878,0.3570062220096588,73.920948,0.35772886872291565,0.002,2.0
3071,0.0017195796826854348,0.35547271370887756,73.94496,0.355927973985672,0.002,2.0
3072,0.001717248698696494,0.3539391756057739,73.968972,0.35412704944610596,0.002,2.0
3073,0.0017136909300461411,0.35179221630096436,73.992984,0.3523261547088623,0.002,2.0
3074,0.001709887757897377,0.34995198249816895,74.016996,0.35052525997161865,0.002,2.0
3075,0.0017062072874978185,0.34780505299568176,74.041008,0.348724365234375,0.002,2.0
3076,0.0017025881679728627,0.3462715148925781,74.06502,0.34692347049713135,0.002,2.0
3077,0.001699582440778613,0.3444312810897827,74.089032,0.3451225757598877,0.002,2.0
3078,0.0016962087247520685,0.3425910472869873,74.113044,0.34332165122032166,0.002,2.0
3079,0.0016933256993070245,0.34044408798217773,74.137056,0.341520756483078,0.002,2.0
3080,0.0016895838780328631,0.3389105498790741,74.161068,0.33971986174583435,0.002,2.0
3081,0.001687068841420114,0.3367636203765869,74.18508,0.3379189670085907,0.002,2.0
3082,0.0016833883710205555,0.3352300822734833,74.209092,0.33611807227134705,0.002,2.0
3083,0.0016808733344078064,0.33338984847068787,74.233104,0.334317147731781,0.002,2.0
3084,0.0016777449054643512,0.33185631036758423,74.257116,0.33251625299453735,0.002,2.0
3085,0.001675229985266924,0.3300160765647888,74.281128,0.3307153582572937,0.002,2.0
3086,0.0016727762995287776,0.3284825384616852,74.30514,0.32891446352005005,0.002,2.0
3087,0.0016698319232091308,0.326335608959198,74.329152,0.3271135687828064,0.002,2.0
3088,0.0016679303953424096,0.3241886496543884,74.353164,0.32531264424324036,0.002,2.0
3089,0.0016646792646497488,0.32296183705329895,74.377176,0.3235117495059967,0.002,2.0
3090,0.0016624096315354109,0.3214282989501953,74.401188,0.32171085476875305,0.002,2.0
3091,0.00165915850084275,0.31928136944770813,74.4252,0.3199099600315094,0.002,2.0
3092,0.0016567049315199256,0.31713441014289856,74.449212,0.31810906529426575,0.002,2.0
3093,0.0016537605552002788,0.3159075975418091,74.473224,0.3163081407546997,0.002,2.0
3094,0.0016509388806298375,0.31345394253730774,74.497236,0.31450724601745605,0.002,2.0
3095,0.0016483624931424856,0.3122271001338959,74.521248,0.3127063512802124,0.002,2.0
3096,0.0016452340641990304,0.3100801706314087,74.54526,0.31090545654296875,0.002,2.0
3097,0.0016428417293354869,0.3082399368286133,74.569272,0.3091045618057251,0.002,2.0
3098,0.0016394066624343395,0.30639970302581787,74.593284,0.30730366706848145,0.002,2.0
3099,0.0016371983801946044,0.305172860622406,74.617296,0.3055027425289154,0.002,2.0
3100,0.0016338858986273408,0.30271920561790466,74.641308,0.30370184779167175,0.002,2.0
3101,0.001631248276680708,0.3014923930168152,74.66532,0.3019009530544281,0.002,2.0
3102,0.0016283652512356639,0.29903873801231384,74.689332,0.30010005831718445,0.002,2.0
3103,0.0016252368222922087,0.29719850420951843,74.713344,0.2982991635799408,0.002,2.0
3104,0.0016225992003455758,0.29597166180610657,74.737356,0.29649823904037476,0.002,2.0
3105,0.0016191640170291066,0.2938247323036194,74.761368,0.2946973443031311,0.002,2.0
3106,0.0016155448975041509,0.29229119420051575,74.78538,0.29289644956588745,0.002,2.0
3107,0.001611680374480784,0.29045096039772034,74.809392,0.2910955548286438,0.002,2.0
3108,0.0016084907110780478,0.28830400109291077,74.833404,0.28929466009140015,0.002,2.0
3109,0.0016049941768869758,0.2867704927921295,74.857416,0.2874937355518341,0.002,2.0
3110,0.0016021111514419317,0.2849302589893341,74.881428,0.28569284081459045,0.002,2.0
3111,0.0015989214880391955,0.2830899953842163,74.90544,0.2838919460773468,0.002,2.0
3112,0.0015953636029735208,0.2812497615814209,74.929452,0.28209105134010315,0.002,2.0
3113,0.001592664630152285,0.27971622347831726,74.953464,0.2802901566028595,0.002,2.0
3114,0.001589168212376535,0.27787598967552185,74.977476,0.27848923206329346,0.002,2.0
3115,0.0015868372283875942,0.27572906017303467,75.001488,0.2766883373260498,0.002,2.0
3116,0.0015834633959457278,0.27419552206993103,75.0255,0.27488744258880615,0.002,2.0
3117,0.00158119376283139,0.2723552882671356,75.049512,0.2730865478515625,0.002,2.0
3118,0.0015783107373863459,0.2705150544643402,75.073524,0.27128565311431885,0.002,2.0
3119,0.0015757958171889186,0.2686748206615448,75.097536,0.2694847583770752,0.002,2.0
3120,0.0015734648331999779,0.26714128255844116,75.121548,0.26768383383750916,0.002,2.0
3121,0.001570520456880331,0.2649943232536316,75.14556,0.2658829391002655,0.002,2.0
3122,0.0015681894728913903,0.2631540894508362,75.169572,0.26408204436302185,0.002,2.0
3123,0.0015646930551156402,0.2619272768497467,75.193584,0.2622811496257782,0.002,2.0
3124,0.0015626073582097888,0.25947362184524536,75.217596,0.26048025488853455,0.002,2.0
3125,0.0015592336421832442,0.25763338804244995,75.241608,0.2586793303489685,0.002,2.0
3126,0.0015568413073197007,0.25579315423965454,75.26562,0.25687843561172485,0.002,2.0
3127,0.001553835580125451,0.2542596161365509,75.289632,0.2550775408744812,0.002,2.0
3128,0.0015510139055550098,0.25272607803344727,75.313644,0.25327664613723755,0.002,2.0
3129,0.0015485602198168635,0.25088584423065186,75.337656,0.2514757513999939,0.002,2.0
3130,0.001545186503790319,0.24935230612754822,75.361668,0.24967484176158905,0.002,2.0
3131,0.0015428555198013783,0.2475120723247528,75.38568,0.2478739321231842,0.002,2.0
3132,0.0015394816873595119,0.24536512792110443,75.409692,0.24607303738594055,0.002,2.0
3133,0.001537150819785893,0.2429114729166031,75.433704,0.2442721426486969,0.002,2.0
3134,0.0015337156364694238,0.24137794971466064,75.457716,0.24247123301029205,0.002,2.0
3135,0.0015312007162719965,0.24015112221240997,75.481728,0.2406703382730484,0.002,2.0
3136,0.001528133638203144,0.23769746720790863,75.50574,0.23886942863464355,0.002,2.0
3137,0.0015242691151797771,0.23677735030651093,75.529752,0.2370685338973999,0.002,2.0
3138,0.001521140686236322,0.2340169996023178,75.553764,0.23526763916015625,0.002,2.0
3139,0.0015170922270044684,0.23279017210006714,75.577776,0.2334667295217514,0.002,2.0
3140,0.0015145158395171165,0.23094992339611053,75.601788,0.23166583478450775,0.002,2.0
3141,0.001510835369117558,0.2294164001941681,75.6258,0.2298649400472641,0.002,2.0
3142,0.0015081977471709251,0.22757616639137268,75.649812,0.22806403040885925,0.002,2.0
3143,0.0015046398621052504,0.22512251138687134,75.673824,0.2262631356716156,0.002,2.0
3144,0.0015016341349110007,0.22389568388462067,75.697836,0.22446222603321075,0.002,2.0
3145,0.001498689758591354,0.22236214578151703,75.721848,0.2226613312959671,0.002,2.0
3146,0.0014955000951886177,0.22021520137786865,75.74586,0.22086043655872345,0.002,2.0
3147,0.0014931077603250742,0.2186816781759262,75.769872,0.2190595269203186,0.002,2.0
3148,0.0014897339278832078,0.21653473377227783,75.793884,0.21725863218307495,0.002,2.0
3149,0.0014875869965180755,0.21469449996948242,75.817896,0.2154577374458313,0.002,2.0
3150,0.0014843973331153393,0.21254755556583405,75.841908,0.21365682780742645,0.002,2.0
3151,0.0014822502853348851,0.21132072806358337,75.86592,0.2118559330701828,0.002,2.0
3152,0.0014795513125136495,0.20978718996047974,75.889932,0.21005502343177795,0.002,2.0
3153,0.0014769136905670166,0.20702683925628662,75.913944,0.2082541286945343,0.002,2.0
3154,0.0014741532504558563,0.20580001175403595,75.937956,0.20645323395729065,0.002,2.0
3155,0.0014709022361785173,0.20395977795124054,75.961968,0.2046523243188858,0.002,2.0
3156,0.0014686939539387822,0.20211952924728394,75.98598,0.20285142958164215,0.002,2.0
3157,0.0014653814723715186,0.2005860060453415,76.009992,0.2010505199432373,0.002,2.0
3158,0.0014631118392571807,0.1987457573413849,76.034004,0.19924962520599365,0.002,2.0
3159,0.0014599221758544445,0.19690552353858948,76.058016,0.19744873046875,0.002,2.0
3160,0.0014574071392416954,0.19506528973579407,76.082028,0.19564782083034515,0.002,2.0
3161,0.0014545241137966514,0.19322505593299866,76.10604,0.1938469260931015,0.002,2.0
3162,0.0014515183866024017,0.19169151782989502,76.130052,0.19204603135585785,0.002,2.0
3163,0.0014490647008642554,0.18923786282539368,76.154064,0.190245121717453,0.002,2.0
3164,0.001445629633963108,0.18770433962345123,76.178076,0.18844422698020935,0.002,2.0
3165,0.0014433600008487701,0.1861708015203476,76.202088,0.1866433173418045,0.002,2.0
3166,0.001439924817532301,0.18463727831840515,76.2261,0.18484242260456085,0.002,2.0
3167,0.0014375325990840793,0.1821836233139038,76.250112,0.1830415278673172,0.002,2.0
3168,0.0014342201175168157,0.18065008521080017,76.274124,0.18124061822891235,0.002,2.0
3169,0.0014310303376987576,0.17911656200885773,76.298136,0.1794397234916687,0.002,2.0
3170,0.0014272885164245963,0.17696961760520935,76.322148,0.17763881385326385,0.002,2.0
3171,0.0014236693968996406,0.17482267320156097,76.34616,0.1758379191160202,0.002,2.0
3172,0.001420663669705391,0.17328913509845734,76.370172,0.17403702437877655,0.002,2.0
3173,0.0014171672519296408,0.17144890129566193,76.394184,0.1722361147403717,0.002,2.0
3174,0.0014147135661914945,0.1699153631925583,76.418196,0.17043522000312805,0.002,2.0
3175,0.0014109103940427303,0.16807512938976288,76.442208,0.1686343252658844,0.002,2.0
3176,0.0014082114212214947,0.16623489558696747,76.46622,0.16683341562747955,0.002,2.0
3177,0.001404899056069553,0.1640879511833191,76.490232,0.1650325208902359,0.002,2.0
3178,0.0014018319780007005,0.1622477024793625,76.514244,0.16323161125183105,0.002,2.0
3179,0.001399132888764143,0.16071417927742004,76.538256,0.1614307165145874,0.002,2.0
3180,0.0013961271615698934,0.1591806411743164,76.562268,0.15962982177734375,0.002,2.0
3181,0.0013940415810793638,0.157340407371521,76.58628,0.1578289121389389,0.002,2.0
3182,0.0013907905668020248,0.15488675236701965,76.610292,0.15602801740169525,0.002,2.0
3183,0.001388827571645379,0.1533532291650772,76.634304,0.1542271077632904,0.002,2.0
3184,0.0013858218444511294,0.15181969106197357,76.658316,0.15242621302604675,0.002,2.0
3185,0.0013834908604621887,0.1496727466583252,76.682328,0.1506253182888031,0.002,2.0
3186,0.0013805464841425419,0.14813922345638275,76.70634,0.14882440865039825,0.002,2.0
3187,0.001377602107822895,0.14629897475242615,76.730352,0.1470235139131546,0.002,2.0
3188,0.0013750871876254678,0.14445874094963074,76.754364,0.14522261917591095,0.002,2.0
3189,0.0013717747060582042,0.14231179654598236,76.778376,0.1434217095375061,0.002,2.0
3190,0.0013696277746930718,0.14077825844287872,76.802388,0.14162081480026245,0.002,2.0
3191,0.0013662540586665273,0.13924473524093628,76.8264,0.1398199051618576,0.002,2.0
3192,0.0013639844255521894,0.13771119713783264,76.850412,0.13801901042461395,0.002,2.0
3193,0.0013607332948595285,0.13556425273418427,76.874424,0.1362181156873703,0.002,2.0
3194,0.0013582182582467794,0.13403072953224182,76.898436,0.13441720604896545,0.002,2.0
3195,0.0013553352328017354,0.13188378512859344,76.922448,0.1326163113117218,0.002,2.0
3196,0.0013523908564820886,0.13004353642463684,76.94646,0.13081541657447815,0.002,2.0
3197,0.0013498759362846613,0.1285100132226944,76.970472,0.1290145069360733,0.002,2.0
3198,0.001346440752968192,0.126669779419899,76.994484,0.12721361219882965,0.002,2.0
3199,0.001344232470728457,0.12482953816652298,77.018496,0.1254127025604248,0.002,2.0
3200,0.0013407974038273096,0.12329600751399994,77.042508,0.12361180782318115,0.002,2.0
3201,0.0013380369637161493,0.1208423525094986,77.06652,0.1218109056353569,0.002,2.0
3202,0.001333927153609693,0.11930882185697556,77.090532,0.12001000344753265,0.002,2.0
3203,0.0013307987246662378,0.11746858060359955,77.114544,0.118209108710289,0.002,2.0
3204,0.0013274250086396933,0.11532163619995117,77.138556,0.11640820652246475,0.002,2.0
3205,0.0013241738779470325,0.11440151929855347,77.162568,0.1146073043346405,0.002,2.0
3206,0.0013215976068750024,0.11225457489490509,77.18658,0.11280640214681625,0.002,2.0
3207,0.001317855785600841,0.10980092734098434,77.210592,0.1110055074095726,0.002,2.0
3208,0.001315340748988092,0.1082673966884613,77.234604,0.10920460522174835,0.002,2.0
3209,0.001311782980337739,0.1064271554350853,77.258616,0.1074037030339241,0.002,2.0
3210,0.0013090838911011815,0.10489362478256226,77.282628,0.10560280084609985,0.002,2.0
3211,0.0013059555785730481,0.10336009413003922,77.30664,0.1038019061088562,0.002,2.0
3212,0.0013033791910856962,0.10121314972639084,77.330652,0.10200100392103195,0.002,2.0
3213,0.0013008029200136662,0.09998632222414017,77.354664,0.1002001017332077,0.002,2.0
3214,0.0012978585436940193,0.09753267467021942,77.378676,0.09839919954538345,0.002,2.0
3215,0.0012958955485373735,0.09599913656711578,77.402688,0.0965982973575592,0.002,2.0
3216,0.0012926445342600346,0.09415890276432037,77.4267,0.09479740262031555,0.002,2.0
3217,0.0012905588373541832,0.092011958360672,77.450712,0.0929965004324913,0.002,2.0
3218,0.0012873078230768442,0.09017171710729599,77.474724,0.09119559824466705,0.002,2.0
3219,0.001284854137338698,0.08863818645477295,77.498736,0.0893946960568428,0.002,2.0
3220,0.0012819711118936539,0.08710465580224991,77.522748,0.08759380131959915,0.002,2.0
3221,0.0012790880864486098,0.08495771139860153,77.54676,0.0857928991317749,0.002,2.0
3222,0.0012765730498358607,0.08281076699495316,77.570772,0.08399199694395065,0.002,2.0
3223,0.0012733832700178027,0.08127723634243011,77.594784,0.0821910947561264,0.002,2.0
3224,0.0012711749877780676,0.07974370568990707,77.618796,0.08039020001888275,0.002,2.0
3225,0.0012677399208769202,0.07821017503738403,77.642808,0.0785892978310585,0.002,2.0
3226,0.0012654089368879795,0.07544981688261032,77.66682,0.07678839564323425,0.002,2.0
3227,0.0012620965717360377,0.07422298938035965,77.690832,0.07498749345541,0.002,2.0
3228,0.0012596428859978914,0.07238275557756424,77.714844,0.07318659871816635,0.002,2.0
3229,0.0012568212114274502,0.0708492174744606,77.738856,0.0713856965303421,0.002,2.0
