,current,potential,elapsed_time,applied_potential,current_range,segment
2268,-5.873197761463445e-11,-0.8038772344589233,54.6153,-0.8047523498535156,0.002,1.0
2269,-6.14000015275451e-08,-0.8020370006561279,54.639312,-0.802951455116272,0.002,1.0
2270,-5.873197761463445e-11,-0.8005034923553467,54.663324,-0.8011505007743835,0.002,1.0
2271,-5.873197761463445e-11,-0.7986632585525513,54.687336,-0.7993496060371399,0.002,1.0
2272,6.128253460246924e-08,-0.7965162992477417,54.711348,-0.7975487112998962,0.002,1.0
2273,-1.2274126959255227e-07,-0.7943693399429321,54.73536,-0.7957478165626526,0.002,1.0
2274,-6.14000015275451e-08,-0.793142557144165,54.759372,-0.7939469218254089,0.002,1.0
2275,-6.14000015275451e-08,-0.791608989238739,54.783384,-0.7921460270881653,0.002,1.0
2276,6.128253460246924e-08,-0.7891553640365601,54.807396,-0.7903451323509216,0.002,1.0
2277,-5.873197761463445e-11,-0.787621796131134,54.831408,-0.788544237613678,0.002,1.0
2278,-6.14000015275451e-08,-0.7857815623283386,54.85542,-0.7867433428764343,0.002,1.0
2279,-5.873197761463445e-11,-0.7842480540275574,54.879432,-0.7849424481391907,0.002,1.0
2280,-6.14000015275451e-08,-0.7827145457267761,54.903444,-0.783141553401947,0.002,1.0
2281,-6.14000015275451e-08,-0.7805675864219666,54.927456,-0.7813405990600586,0.002,1.0
2282,-6.14000015275451e-08,-0.7781139016151428,54.951468,-0.7795397043228149,0.002,1.0
2283,6.128253460246924e-08,-0.7768871188163757,54.97548,-0.7777388095855713,0.002,1.0
2284,-5.873197761463445e-11,-0.7753535509109497,54.999492,-0.7759379148483276,0.002,1.0
2285,-5.873197761463445e-11,-0.7728999257087708,55.023504,-0.774137020111084,0.002,1.0
2286,-5.873197761463445e-11,-0.7713664174079895,55.047516,-0.7723361253738403,0.002,1.0
2287,-5.873197761463445e-11,-0.7692194581031799,55.071528,-0.7705352306365967,0.002,1.0
2288,-5.873197761463445e-11,-0.7676858901977539,55.09554,-0.768734335899353,0.002,1.0
2289,6.128253460246924e-08,-0.7661523818969727,55.119552,-0.7669334411621094,0.002,1.0
2290,-5.873197761463445e-11,-0.7640054225921631,55.143564,-0.7651325464248657,0.002,1.0
2291,-5.873197761463445e-11,-0.7624719142913818,55.167576,-0.7633315920829773,0.002,1.0
2292,1.226238026674764e-07,-0.7603249549865723,55.191588,-0.7615306973457336,0.002,1.0
2293,-6.14000015275451e-08,-0.7594048380851746,55.2156,-0.75972980260849,0.002,1.0
2294,-5.873197761463445e-11,-0.757257878780365,55.239612,-0.7579289078712463,0.002,1.0
2295,-5.873197761463445e-11,-0.7551109790802002,55.263624,-0.7561280131340027,0.002,1.0
2296,-5.873197761463445e-11,-0.7535774111747742,55.287636,-0.754327118396759,0.002,1.0
2297,-5.873197761463445e-11,-0.7517371773719788,55.311648,-0.7525262236595154,0.002,1.0
2298,-5.873197761463445e-11,-0.7498969435691833,55.33566,-0.7507253289222717,0.002,1.0
2299,-5.873197761463445e-11,-0.7480567097663879,55.359672,-0.7489244341850281,0.002,1.0
2300,-5.873197761463445e-11,-0.745603084564209,55.383684,-0.7471235394477844,0.002,1.0
2301,-5.873197761463445e-11,-0.7449896335601807,55.407696,-0.7453226447105408,0.002,1.0
2302,6.128253460246924e-08,-0.7425360083580017,55.431708,-0.7435216903686523,0.002,1.0
2303,-5.873197761463445e-11,-0.7406957745552063,55.45572,-0.7417207956314087,0.002,1.0
2304,-5.873197761463445e-11,-0.7394689321517944,55.479732,-0.739919900894165,0.002,1.0
2305,-6.14000015275451e-08,-0.7373219728469849,55.503744,-0.7381190061569214,0.002,1.0
2306,-6.14000015275451e-08,-0.7354817390441895,55.527756,-0.7363181114196777,0.002,1.0
2307,-5.873197761463445e-11,-0.7333347797393799,55.551768,-0.7345172166824341,0.002,1.0
2308,-6.14000015275451e-08,-0.7314945459365845,55.57578,-0.7327163219451904,0.002,1.0
2309,6.128253460246924e-08,-0.7296543121337891,55.599792,-0.7309154272079468,0.002,1.0
2310,-5.873197761463445e-11,-0.7281208038330078,55.623804,-0.7291145324707031,0.002,1.0
2311,6.128253460246924e-08,-0.7265872359275818,55.647816,-0.7273136377334595,0.002,1.0
2312,-5.873197761463445e-11,-0.724440336227417,55.671828,-0.725512683391571,0.002,1.0
2313,-5.873197761463445e-11,-0.722906768321991,55.69584,-0.7237117886543274,0.002,1.0
2314,1.226238026674764e-07,-0.7210665345191956,55.719852,-0.7219108939170837,0.002,1.0
2315,-6.14000015275451e-08,-0.7195330262184143,55.743864,-0.7201099991798401,0.002,1.0
2316,6.128253460246924e-08,-0.7179994583129883,55.767876,-0.7183091044425964,0.002,1.0
2317,-6.14000015275451e-08,-0.7158525586128235,55.791888,-0.7165082097053528,0.002,1.0
2318,-5.873197761463445e-11,-0.7137055993080139,55.8159,-0.7147073149681091,0.002,1.0
2319,-6.14000015275451e-08,-0.7121720910072327,55.839912,-0.7129064202308655,0.002,1.0
2320,6.128253460246924e-08,-0.7100251317024231,55.863924,-0.7111055254936218,0.002,1.0
2321,6.128253460246924e-08,-0.7084915637969971,55.887936,-0.7093046307563782,0.002,1.0
2322,-6.14000015275451e-08,-0.7063446640968323,55.911948,-0.7075037360191345,0.002,1.0
2323,1.226238026674764e-07,-0.7048110961914062,55.93596,-0.7057027816772461,0.002,1.0
2324,-5.873197761463445e-11,-0.7029708623886108,55.959972,-0.7039018869400024,0.002,1.0
2325,-5.873197761463445e-11,-0.7011306285858154,55.983984,-0.7021009922027588,0.002,1.0
2326,-6.14000015275451e-08,-0.69929039478302,56.007996,-0.7003000974655151,0.002,1.0
2327,6.128253460246924e-08,-0.6977568864822388,56.032008,-0.6984992027282715,0.002,1.0
2328,-6.14000015275451e-08,-0.6959166526794434,56.05602,-0.6966983079910278,0.002,1.0
2329,-5.873197761463445e-11,-0.694076418876648,56.080032,-0.6948974132537842,0.002,1.0
2330,6.128253460246924e-08,-0.6928495764732361,56.104044,-0.6930965185165405,0.002,1.0
2331,-5.873197761463445e-11,-0.690089225769043,56.128056,-0.6912956237792969,0.002,1.0
2332,-5.873197761463445e-11,-0.6885556578636169,56.152068,-0.6894947290420532,0.002,1.0
2333,1.226238026674764e-07,-0.6867154240608215,56.17608,-0.6876937747001648,0.002,1.0
2334,-5.873197761463445e-11,-0.6848751902580261,56.200092,-0.6858928799629211,0.002,1.0
2335,-5.873197761463445e-11,-0.6833416819572449,56.224104,-0.6840919852256775,0.002,1.0
2336,6.128253460246924e-08,-0.6811947226524353,56.248116,-0.6822910904884338,0.002,1.0
2337,-5.873197761463445e-11,-0.6793544888496399,56.272128,-0.6804901957511902,0.002,1.0
2338,-5.873197761463445e-11,-0.6775142550468445,56.29614,-0.6786893010139465,0.002,1.0
2339,-6.14000015275451e-08,-0.6759807467460632,56.320152,-0.6768884062767029,0.002,1.0
2340,6.128253460246924e-08,-0.6738337874412537,56.344164,-0.6750875115394592,0.002,1.0
2341,6.128253460246924e-08,-0.6723002195358276,56.368176,-0.6732866168022156,0.002,1.0
2342,-6.14000015275451e-08,-0.6704599857330322,56.392188,-0.6714857220649719,0.002,1.0
2343,6.128253460246924e-08,-0.668926477432251,56.4162,-0.6696848273277283,0.002,1.0
2344,6.128253460246924e-08,-0.6676996350288391,56.440212,-0.6678838729858398,0.002,1.0
2345,-5.873197761463445e-11,-0.664939284324646,56.464224,-0.6660829782485962,0.002,1.0
2346,-5.873197761463445e-11,-0.6630990505218506,56.488236,-0.6642820835113525,0.002,1.0
2347,-6.14000015275451e-08,-0.6612588167190552,56.512248,-0.6624811887741089,0.002,1.0
2348,6.128253460246924e-08,-0.6597253084182739,56.53626,-0.6606802940368652,0.002,1.0
2349,6.128253460246924e-08,-0.6581917405128479,56.560272,-0.6588793992996216,0.002,1.0
2350,-1.2274126959255227e-07,-0.6560447812080383,56.584284,-0.6570785045623779,0.002,1.0
2351,-5.873197761463445e-11,-0.6548179984092712,56.608296,-0.6552776098251343,0.002,1.0
2352,-6.14000015275451e-08,-0.6523643136024475,56.632308,-0.6534767150878906,0.002,1.0
2353,6.128253460246924e-08,-0.6508308053016663,56.65632,-0.651675820350647,0.002,1.0
2354,6.128253460246924e-08,-0.6489905714988708,56.680332,-0.6498748660087585,0.002,1.0
2355,-6.14000015275451e-08,-0.6468436121940613,56.704344,-0.6480739712715149,0.002,1.0
2356,6.128253460246924e-08,-0.6450033783912659,56.728356,-0.6462730765342712,0.002,1.0
2357,-6.14000015275451e-08,-0.6431631445884705,56.752368,-0.6444721817970276,0.002,1.0
2358,-6.14000015275451e-08,-0.641322910785675,56.77638,-0.6426712870597839,0.002,1.0
2359,-5.873197761463445e-11,-0.639789342880249,56.800392,-0.6408703923225403,0.002,1.0
2360,6.128253460246924e-08,-0.6379491090774536,56.824404,-0.6390694975852966,0.002,1.0
2361,-5.873197761463445e-11,-0.6364156007766724,56.848416,-0.637268602848053,0.002,1.0
2362,-5.873197761463445e-11,-0.634575366973877,56.872428,-0.6354677081108093,0.002,1.0
2363,-5.873197761463445e-11,-0.6327351331710815,56.89644,-0.6336668133735657,0.002,1.0
2364,-5.873197761463445e-11,-0.6312015652656555,56.920452,-0.6318658590316772,0.002,1.0
2365,-5.873197761463445e-11,-0.6293613314628601,56.944464,-0.6300649642944336,0.002,1.0
2366,-5.873197761463445e-11,-0.6272144317626953,56.968476,-0.6282640695571899,0.002,1.0
2367,-5.873197761463445e-11,-0.6253741979598999,56.992488,-0.6264631748199463,0.002,1.0
2368,-6.14000015275451e-08,-0.6238406300544739,57.0165,-0.6246622800827026,0.002,1.0
2369,-5.873197761463445e-11,-0.6223071217536926,57.040512,-0.622861385345459,0.002,1.0
2370,6.128253460246924e-08,-0.6201601624488831,57.064524,-0.6210604906082153,0.002,1.0
2371,-5.873197761463445e-11,-0.6186266541481018,57.088536,-0.6192595958709717,0.002,1.0
2372,-6.14000015275451e-08,-0.6167864203453064,57.112548,-0.617458701133728,0.002,1.0
2373,-5.873197761463445e-11,-0.6149461269378662,57.13656,-0.6156578063964844,0.002,1.0
2374,-6.14000015275451e-08,-0.613412618637085,57.160572,-0.6138569116592407,0.002,1.0
2375,6.128253460246924e-08,-0.610958993434906,57.184584,-0.6120559573173523,0.002,1.0
2376,6.128253460246924e-08,-0.6088120341300964,57.208596,-0.6102550625801086,0.002,1.0
2377,6.128253460246924e-08,-0.6081986427307129,57.232608,-0.608454167842865,0.002,1.0
2378,6.128253460246924e-08,-0.605438232421875,57.25662,-0.6066532731056213,0.002,1.0
2379,-5.873197761463445e-11,-0.6039047241210938,57.280632,-0.6048523783683777,0.002,1.0
2380,-5.873197761463445e-11,-0.6017577648162842,57.304644,-0.603051483631134,0.002,1.0
2381,6.128253460246924e-08,-0.6005309820175171,57.328656,-0.6012505888938904,0.002,1.0
2382,-6.14000015275451e-08,-0.5986907482147217,57.352668,-0.5994496941566467,0.002,1.0
2383,-6.14000015275451e-08,-0.5971571803092957,57.37668,-0.5976487994194031,0.002,1.0
2384,6.128253460246924e-08,-0.5953169465065002,57.400692,-0.5958479046821594,0.002,1.0
2385,-6.14000015275451e-08,-0.5931699872016907,57.424704,-0.594046950340271,0.002,1.0
2386,6.128253460246924e-08,-0.5910230875015259,57.448716,-0.5922460556030273,0.002,1.0
2387,6.128253460246924e-08,-0.589796245098114,57.472728,-0.5904451608657837,0.002,1.0
2388,-5.873197761463445e-11,-0.5873425602912903,57.49674,-0.58864426612854,0.002,1.0
2389,-6.14000015275451e-08,-0.5861157774925232,57.520752,-0.5868433713912964,0.002,1.0
2390,-6.14000015275451e-08,-0.5842755436897278,57.544764,-0.5850424766540527,0.002,1.0
2391,-6.14000015275451e-08,-0.5827419757843018,57.568776,-0.5832415819168091,0.002,1.0
2392,-6.14000015275451e-08,-0.5805950164794922,57.592788,-0.5814406871795654,0.002,1.0
2393,-6.14000015275451e-08,-0.5781413912773132,57.6168,-0.5796397924423218,0.002,1.0
2394,-5.873197761463445e-11,-0.576607882976532,57.640812,-0.5778388977050781,0.002,1.0
2395,-5.873197761463445e-11,-0.5747676491737366,57.664824,-0.5760380029678345,0.002,1.0
2396,1.226238026674764e-07,-0.5735408067703247,57.688836,-0.574237048625946,0.002,1.0
2397,-6.14000015275451e-08,-0.5713938474655151,57.712848,-0.5724361538887024,0.002,1.0
2398,-5.873197761463445e-11,-0.5695536136627197,57.73686,-0.5706352591514587,0.002,1.0
2399,6.128253460246924e-08,-0.5677133798599243,57.760872,-0.5688343644142151,0.002,1.0
2400,-5.873197761463445e-11,-0.5661798715591431,57.784884,-0.5670334696769714,0.002,1.0
2401,6.128253460246924e-08,-0.564646303653717,57.808896,-0.5652325749397278,0.002,1.0
2402,-5.873197761463445e-11,-0.5621926784515381,57.832908,-0.5634316802024841,0.002,1.0
2403,6.128253460246924e-08,-0.5606591105461121,57.85692,-0.5616307854652405,0.002,1.0
2404,6.128253460246924e-08,-0.5588188767433167,57.880932,-0.5598298907279968,0.002,1.0
2405,6.128253460246924e-08,-0.5572853684425354,57.904944,-0.5580289959907532,0.002,1.0
2406,-6.14000015275451e-08,-0.55544513463974,57.928956,-0.5562280416488647,0.002,1.0
2407,1.226238026674764e-07,-0.5536049008369446,57.952968,-0.5544271469116211,0.002,1.0
2408,1.226238026674764e-07,-0.5520713329315186,57.97698,-0.5526262521743774,0.002,1.0
2409,-5.873197761463445e-11,-0.5499244332313538,58.000992,-0.5508253574371338,0.002,1.0
2410,6.128253460246924e-08,-0.5483908653259277,58.025004,-0.5490244626998901,0.002,1.0
2411,-6.14000015275451e-08,-0.5462439656257629,58.049016,-0.5472235679626465,0.002,1.0
2412,-5.873197761463445e-11,-0.5444036722183228,58.073028,-0.5454226732254028,0.002,1.0
2413,-6.14000015275451e-08,-0.5425634384155273,58.09704,-0.5436217784881592,0.002,1.0
2414,-6.14000015275451e-08,-0.5410299301147461,58.121052,-0.5418208837509155,0.002,1.0
2415,6.128253460246924e-08,-0.5388829708099365,58.145064,-0.5400199890136719,0.002,1.0
2416,6.128253460246924e-08,-0.5370427370071411,58.169076,-0.5382190942764282,0.002,1.0
2417,6.128253460246924e-08,-0.5352025032043457,58.193088,-0.5364181399345398,0.002,1.0
2418,6.128253460246924e-08,-0.5333622694015503,58.2171,-0.5346172451972961,0.002,1.0
2419,-5.873197761463445e-11,-0.531828761100769,58.241112,-0.5328163504600525,0.002,1.0
2420,6.128253460246924e-08,-0.530295193195343,58.265124,-0.5310154557228088,0.002,1.0
2421,-5.873197761463445e-11,-0.5284549593925476,58.289136,-0.5292145609855652,0.002,1.0
2422,-6.14000015275451e-08,-0.5269214510917664,58.313148,-0.5274136662483215,0.002,1.0
2423,-5.873197761463445e-11,-0.525081217288971,58.33716,-0.5256127715110779,0.002,1.0
2424,6.128253460246924e-08,-0.5226275324821472,58.361172,-0.5238118767738342,0.002,1.0
2425,6.128253460246924e-08,-0.521094024181366,58.385184,-0.5220109820365906,0.002,1.0
2426,-5.873197761463445e-11,-0.5192537903785706,58.409196,-0.5202100872993469,0.002,1.0
2427,-5.873197761463445e-11,-0.5174135565757751,58.433208,-0.5184091329574585,0.002,1.0
2428,-5.873197761463445e-11,-0.5158799886703491,58.45722,-0.5166082382202148,0.002,1.0
2429,-6.14000015275451e-08,-0.5140397548675537,58.481232,-0.5148073434829712,0.002,1.0
2430,-5.873197761463445e-11,-0.5118928551673889,58.505244,-0.5130064487457275,0.002,1.0
2431,-5.873197761463445e-11,-0.510666012763977,58.529256,-0.5112055540084839,0.002,1.0
2432,-6.14000015275451e-08,-0.5085190534591675,58.553268,-0.5094046592712402,0.002,1.0
2433,-6.14000015275451e-08,-0.5063720941543579,58.57728,-0.5076037645339966,0.002,1.0
2434,-5.873197761463445e-11,-0.5048385858535767,58.601292,-0.5058028697967529,0.002,1.0
2435,-5.873197761463445e-11,-0.5026916265487671,58.625304,-0.5040019750595093,0.002,1.0
2436,6.128253460246924e-08,-0.5011581182479858,58.649316,-0.5022010803222656,0.002,1.0
2437,6.128253460246924e-08,-0.49931785464286804,58.673328,-0.500400185585022,0.002,1.0
2438,-5.873197761463445e-11,-0.4977843463420868,58.69734,-0.49859926104545593,0.002,1.0
2439,-5.873197761463445e-11,-0.4956373870372772,58.721352,-0.4967983663082123,0.002,1.0
2440,-5.873197761463445e-11,-0.4947172701358795,58.745364,-0.49499744176864624,0.002,1.0
2441,6.128253460246924e-08,-0.4919569194316864,58.769376,-0.4931965470314026,0.002,1.0
2442,-5.873197761463445e-11,-0.490116685628891,58.793388,-0.49139565229415894,0.002,1.0
2443,-6.14000015275451e-08,-0.4888898432254791,58.8174,-0.4895947575569153,0.002,1.0
2444,1.226238026674764e-07,-0.4870496094226837,58.841412,-0.48779386281967163,0.002,1.0
2445,-6.14000015275451e-08,-0.48490267992019653,58.865424,-0.4859929382801056,0.002,1.0
2446,-5.873197761463445e-11,-0.48306241631507874,58.889436,-0.48419204354286194,0.002,1.0
2447,6.128253460246924e-08,-0.4815289080142975,58.913448,-0.4823911488056183,0.002,1.0
2448,6.128253460246924e-08,-0.4796886742115021,58.93746,-0.48059025406837463,0.002,1.0
2449,-5.873197761463445e-11,-0.4784618318080902,58.961472,-0.478789359331131,0.002,1.0
2450,-5.873197761463445e-11,-0.476314902305603,58.985484,-0.47698846459388733,0.002,1.0
2451,-5.873197761463445e-11,-0.47416794300079346,59.009496,-0.4751875400543213,0.002,1.0
2452,-5.873197761463445e-11,-0.4726344048976898,59.033508,-0.47338664531707764,0.002,1.0
2453,6.128253460246924e-08,-0.47048747539520264,59.05752,-0.471585750579834,0.002,1.0
2454,-6.14000015275451e-08,-0.46926063299179077,59.081532,-0.46978485584259033,0.002,1.0
2455,-5.873197761463445e-11,-0.4668070077896118,59.105544,-0.4679839611053467,0.002,1.0
2456,-5.873197761463445e-11,-0.46466004848480225,59.129556,-0.46618303656578064,0.002,1.0
2457,-5.873197761463445e-11,-0.46343323588371277,59.153568,-0.464382141828537,0.002,1.0
2458,6.128253460246924e-08,-0.46189969778060913,59.17758,-0.46258124709129333,0.002,1.0
2459,-6.14000015275451e-08,-0.4594460427761078,59.201592,-0.4607803523540497,0.002,1.0
2460,-6.14000015275451e-08,-0.4576058089733124,59.225604,-0.45897945761680603,0.002,1.0
2461,-5.873197761463445e-11,-0.45607227087020874,59.249616,-0.45717853307724,0.002,1.0
2462,6.128253460246924e-08,-0.4545387327671051,59.273628,-0.45537763833999634,0.002,1.0
2463,6.128253460246924e-08,-0.4523918032646179,59.29764,-0.4535767436027527,0.002,1.0
2464,6.128253460246924e-08,-0.4505515694618225,59.321652,-0.45177584886550903,0.002,1.0
2465,-1.2274126959255227e-07,-0.44932472705841064,59.345664,-0.4499749541282654,0.002,1.0
2466,-5.873197761463445e-11,-0.4459509551525116,59.393688,-0.4463731348514557,0.002,1.0
2467,-5.873197761463445e-11,-0.44349730014801025,59.4177,-0.44457224011421204,0.002,1.0
2468,6.128253460246924e-08,-0.441963791847229,59.441712,-0.4427713453769684,0.002,1.0
2469,6.128253460246924e-08,-0.44043025374412537,59.465724,-0.44097045063972473,0.002,1.0
2470,-6.14000015275451e-08,-0.4382832944393158,59.489736,-0.4391695559024811,0.002,1.0
2471,-5.873197761463445e-11,-0.4364430606365204,59.513748,-0.43736863136291504,0.002,1.0
2472,-5.873197761463445e-11,-0.434602826833725,59.53776,-0.4355677366256714,0.002,1.0
2473,-1.2274126959255227e-07,-0.4324558973312378,59.561772,-0.43376684188842773,0.002,1.0
2474,-6.14000015275451e-08,-0.43061563372612,59.585784,-0.4319659471511841,0.002,1.0
2475,-6.14000015275451e-08,-0.4293888211250305,59.609796,-0.43016505241394043,0.002,1.0
2476,6.128253460246924e-08,-0.4275485873222351,59.633808,-0.4283641278743744,0.002,1.0
2477,6.128253460246924e-08,-0.4257083535194397,59.65782,-0.42656323313713074,0.002,1.0
2478,-1.2274126959255227e-07,-0.4235613942146301,59.681832,-0.4247623383998871,0.002,1.0
2479,6.128253460246924e-08,-0.4217211604118347,59.705844,-0.42296144366264343,0.002,1.0
2480,-5.873197761463445e-11,-0.4201876223087311,59.729856,-0.4211605489253998,0.002,1.0
2481,-5.873197761463445e-11,-0.4189608097076416,59.753868,-0.41935962438583374,0.002,1.0
2482,-5.873197761463445e-11,-0.4162004590034485,59.77788,-0.4175587296485901,0.002,1.0
2483,6.128253460246924e-08,-0.41466692090034485,59.801892,-0.41575783491134644,0.002,1.0
2484,-5.873197761463445e-11,-0.41282668709754944,59.825904,-0.4139569401741028,0.002,1.0
2485,-5.873197761463445e-11,-0.4112931489944458,59.849916,-0.41215604543685913,0.002,1.0
2486,-6.14000015275451e-08,-0.40914618968963623,59.873928,-0.4103551208972931,0.002,1.0
2487,6.128253460246924e-08,-0.407612681388855,59.89794,-0.40855422616004944,0.002,1.0
2488,6.128253460246924e-08,-0.4057724177837372,59.921952,-0.4067533314228058,0.002,1.0
2489,-5.873197761463445e-11,-0.4039321839809418,59.945964,-0.40495243668556213,0.002,1.0
2490,6.128253460246924e-08,-0.40209195017814636,59.969976,-0.4031515419483185,0.002,1.0
2491,-5.873197761463445e-11,-0.4005584120750427,59.993988,-0.40135061740875244,0.002,1.0
2492,-6.14000015275451e-08,-0.3987181782722473,60.018,-0.3995497226715088,0.002,1.0
2493,6.128253460246924e-08,-0.3968779444694519,60.042012,-0.39774882793426514,0.002,1.0
2494,6.128253460246924e-08,-0.3950377106666565,60.066024,-0.3959479331970215,0.002,1.0
2495,-6.14000015275451e-08,-0.3931974768638611,60.090036,-0.39414703845977783,0.002,1.0
2496,-6.14000015275451e-08,-0.3913572430610657,60.114048,-0.3923461437225342,0.002,1.0
2497,-6.14000015275451e-08,-0.38951700925827026,60.13806,-0.39054521918296814,0.002,1.0
2498,6.128253460246924e-08,-0.3879834711551666,60.162072,-0.3887443244457245,0.002,1.0
2499,-6.14000015275451e-08,-0.3861432373523712,60.186084,-0.38694342970848083,0.002,1.0
2500,6.128253460246924e-08,-0.38399627804756165,60.210096,-0.3851425349712372,0.002,1.0
2501,6.128253460246924e-08,-0.38215604424476624,60.234108,-0.38334164023399353,0.002,1.0
2502,-5.873197761463445e-11,-0.3803158104419708,60.25812,-0.3815407156944275,0.002,1.0
2503,-5.873197761463445e-11,-0.37908896803855896,60.282132,-0.37973982095718384,0.002,1.0
2504,-5.873197761463445e-11,-0.37724873423576355,60.306144,-0.3779389262199402,0.002,1.0
2505,-6.14000015275451e-08,-0.3747950792312622,60.330156,-0.37613803148269653,0.002,1.0
2506,-5.873197761463445e-11,-0.37356826663017273,60.354168,-0.3743371367454529,0.002,1.0
2507,1.226238026674764e-07,-0.3717280328273773,60.37818,-0.37253621220588684,0.002,1.0
2508,-5.873197761463445e-11,-0.3698877990245819,60.402192,-0.3707353174686432,0.002,1.0
2509,-5.873197761463445e-11,-0.36835426092147827,60.426204,-0.36893442273139954,0.002,1.0
2510,-6.14000015275451e-08,-0.36651402711868286,60.450216,-0.3671335279941559,0.002,1.0
2511,-5.873197761463445e-11,-0.3640603721141815,60.474228,-0.36533263325691223,0.002,1.0
2512,-5.873197761463445e-11,-0.3631402552127838,60.49824,-0.3635317087173462,0.002,1.0
2513,-5.873197761463445e-11,-0.36099329590797424,60.522252,-0.36173081398010254,0.002,1.0
2514,6.128253460246924e-08,-0.35915306210517883,60.546264,-0.3599299192428589,0.002,1.0
2515,-5.873197761463445e-11,-0.3576195240020752,60.570276,-0.35812902450561523,0.002,1.0
2516,-5.873197761463445e-11,-0.3557792901992798,60.594288,-0.3563281297683716,0.002,1.0
2517,-5.873197761463445e-11,-0.3536323606967926,60.6183,-0.35452723503112793,0.002,1.0
2518,-6.14000015275451e-08,-0.3517921268939972,60.642312,-0.3527263104915619,0.002,1.0
2519,6.128253460246924e-08,-0.3499518930912018,60.666324,-0.35092541575431824,0.002,1.0
2520,-5.873197761463445e-11,-0.34841835498809814,60.690336,-0.3491245210170746,0.002,1.0
2521,6.128253460246924e-08,-0.3462713956832886,60.714348,-0.34732362627983093,0.002,1.0
2522,-5.873197761463445e-11,-0.34473785758018494,60.73836,-0.3455227315425873,0.002,1.0
2523,-5.873197761463445e-11,-0.3428976237773895,60.762372,-0.34372180700302124,0.002,1.0
2524,-5.873197761463445e-11,-0.34075069427490234,60.786384,-0.3419209122657776,0.002,1.0
2525,-6.14000015275451e-08,-0.3395238518714905,60.810396,-0.34012001752853394,0.002,1.0
2526,-6.14000015275451e-08,-0.3373769223690033,60.834408,-0.3383191227912903,0.002,1.0
2527,1.226238026674764e-07,-0.33584338426589966,60.85842,-0.33651822805404663,0.002,1.0
2528,1.226238026674764e-07,-0.3336964547634125,60.882432,-0.3347173035144806,0.002,1.0
2529,6.128253460246924e-08,-0.33216291666030884,60.906444,-0.33291640877723694,0.002,1.0
2530,-6.14000015275451e-08,-0.33001595735549927,60.930456,-0.3311155140399933,0.002,1.0
2531,-5.873197761463445e-11,-0.328482449054718,60.954468,-0.32931461930274963,0.002,1.0
2532,6.128253460246924e-08,-0.32633548974990845,60.97848,-0.327513724565506,0.002,1.0
2533,-5.873197761463445e-11,-0.3248019516468048,61.002492,-0.32571280002593994,0.002,1.0
2534,-5.873197761463445e-11,-0.3226550221443176,61.026504,-0.3239119052886963,0.002,1.0
2535,6.128253460246924e-08,-0.3208147883415222,61.050516,-0.32211101055145264,0.002,1.0
2536,-5.873197761463445e-11,-0.3192812502384186,61.074528,-0.320310115814209,0.002,1.0
2537,-5.873197761463445e-11,-0.31744101643562317,61.09854,-0.31850922107696533,0.002,1.0
2538,-5.873197761463445e-11,-0.31590747833251953,61.122552,-0.3167082965373993,0.002,1.0
2539,6.128253460246924e-08,-0.31376051902770996,61.146564,-0.31490740180015564,0.002,1.0
2540,6.128253460246924e-08,-0.31192028522491455,61.170576,-0.313106507062912,0.002,1.0
2541,-5.873197761463445e-11,-0.3103867471218109,61.194588,-0.31130561232566833,0.002,1.0
2542,-5.873197761463445e-11,-0.30885323882102966,61.2186,-0.3095047175884247,0.002,1.0
2543,-5.873197761463445e-11,-0.3067062795162201,61.242612,-0.30770382285118103,0.002,1.0
2544,-6.14000015275451e-08,-0.3048660457134247,61.266624,-0.305902898311615,0.002,1.0
2545,-1.2274126959255227e-07,-0.3030258119106293,61.290636,-0.30410200357437134,0.002,1.0
2546,6.128253460246924e-08,-0.3017989695072174,61.314648,-0.3023011088371277,0.002,1.0
2547,6.128253460246924e-08,-0.2996520400047302,61.33866,-0.30050021409988403,0.002,1.0
2548,-5.873197761463445e-11,-0.2978118062019348,61.362672,-0.2986993193626404,0.002,1.0
2549,6.128253460246924e-08,-0.29658496379852295,61.386684,-0.29689839482307434,0.002,1.0
2550,6.128253460246924e-08,-0.29443803429603577,61.410696,-0.2950975000858307,0.002,1.0
2551,-5.873197761463445e-11,-0.2922910749912262,61.434708,-0.29329660534858704,0.002,1.0
2552,6.128253460246924e-08,-0.2904508411884308,61.45872,-0.2914957106113434,0.002,1.0
2553,-5.873197761463445e-11,-0.2886106073856354,61.482732,-0.28969481587409973,0.002,1.0
2554,-6.14000015275451e-08,-0.28677037358283997,61.506744,-0.2878938913345337,0.002,1.0
2555,-5.873197761463445e-11,-0.2846234142780304,61.530756,-0.28609299659729004,0.002,1.0
2556,6.128253460246924e-08,-0.28308990597724915,61.554768,-0.2842921018600464,0.002,1.0
2557,-6.14000015275451e-08,-0.2815563678741455,61.57878,-0.28249120712280273,0.002,1.0
2558,-5.873197761463445e-11,-0.28002282977104187,61.602792,-0.2806903123855591,0.002,1.0
2559,-5.873197761463445e-11,-0.2775691747665405,61.626804,-0.27888938784599304,0.002,1.0
2560,-5.873197761463445e-11,-0.27634236216545105,61.650816,-0.2770884931087494,0.002,1.0
2561,-6.14000015275451e-08,-0.2741954028606415,61.674828,-0.27528759837150574,0.002,1.0
