,current,potential,elapsed_time,applied_potential,current_range,segment
1944,-0.0007955968612805009,-1.029306411743164,252.98,-1.0285000801086426,0.02,1.0
1945,-0.0007857822347432375,-1.0302265882492065,253.11,-1.0298000574111938,0.02,1.0
1946,-0.0007673798245377839,-1.0317600965499878,253.24,-1.0311001539230347,0.02,1.0
1947,-0.0007710603531450033,-1.0326801538467407,253.37,-1.032400131225586,0.02,1.0
1948,-0.0007710603531450033,-1.0342137813568115,253.5,-1.0337001085281372,0.02,1.0
1949,-0.0007655395893380046,-1.0357472896575928,253.63,-1.0350000858306885,0.02,1.0
1950,-0.0007741273730061948,-1.0369740724563599,253.76,-1.0363000631332397,0.02,1.0
1951,-0.0007667664322070777,-1.0378942489624023,253.89,-1.0376001596450806,0.02,1.0
1952,-0.0007636993541382253,-1.0388143062591553,254.02,-1.0389001369476318,0.02,1.0
1953,-0.0007649261970072985,-1.0409612655639648,254.15,-1.040200114250183,0.02,1.0
1954,-0.0007679932750761509,-1.042494773864746,254.28,-1.0415000915527344,0.02,1.0
1955,-0.0007735139806754887,-1.0434149503707886,254.41,-1.0428000688552856,0.02,1.0
1956,-0.0007741273730061948,-1.0443350076675415,254.54,-1.0441001653671265,0.02,1.0
1957,-0.0007679932750761509,-1.0458685159683228,254.67,-1.0454001426696777,0.02,1.0
1958,-0.0007575652562081814,-1.0477087497711182,254.8,-1.046700119972229,0.02,1.0
1959,-0.0007508177077397704,-1.0486289262771606,254.93,-1.0480000972747803,0.02,1.0
1960,-0.0007606323342770338,-1.050469160079956,255.06,-1.0493000745773315,0.02,1.0
1961,-0.000768606667406857,-1.0510826110839844,255.19,-1.0506001710891724,0.02,1.0
1962,-0.000768606667406857,-1.0526161193847656,255.32,-1.0519001483917236,0.02,1.0
1963,-0.0007612457266077399,-1.0538429021835327,255.45,-1.053200125694275,0.02,1.0
1964,-0.0007563384133391082,-1.0550698041915894,255.58,-1.0545001029968262,0.02,1.0
1965,-0.0007569518056698143,-1.0562965869903564,255.71,-1.0558000802993774,0.02,1.0
1966,-0.0007630859618075192,-1.0578300952911377,255.84,-1.0571000576019287,0.02,1.0
1967,-0.0007679932750761509,-1.0587502717971802,255.97,-1.0584001541137695,0.02,1.0
1968,-0.0007673798245377839,-1.0602837800979614,256.1,-1.0597001314163208,0.02,1.0
1969,-0.0006845691241323948,-1.0615105628967285,256.23,-1.061000108718872,0.02,1.0
1970,-0.0007281214348040521,-1.062430739402771,256.36,-1.0623000860214233,0.02,1.0
1971,-0.0007385494536720216,-1.0639642477035522,256.49,-1.0636000633239746,0.02,1.0
1972,-0.0007459103944711387,-1.0658044815063477,256.62,-1.0649001598358154,0.02,1.0
1973,-0.0007514311000704765,-1.0670312643051147,256.75,-1.0662001371383667,0.02,1.0
1974,-0.0007434567669406533,-1.0682581663131714,256.88,-1.067500114440918,0.02,1.0
1975,-0.0007360958261415362,-1.0694849491119385,257.01,-1.0688000917434692,0.02,1.0
1976,-0.0007367092184722424,-1.070405125617981,257.14,-1.0701000690460205,0.02,1.0
1977,-0.0007459103944711387,-1.0719386339187622,257.27,-1.0714001655578613,0.02,1.0
1978,-0.0007459103944711387,-1.0734721422195435,257.4,-1.0727001428604126,0.02,1.0
1979,-0.0007520445506088436,-1.0750056505203247,257.53,-1.0740001201629639,0.02,1.0
1980,-0.0007311885128729045,-1.0759258270263672,257.66,-1.0753000974655151,0.02,1.0
1981,-0.0007434567669406533,-1.0771526098251343,257.79,-1.0766000747680664,0.02,1.0
1982,-0.0007465238450095057,-1.0783793926239014,257.92,-1.0779001712799072,0.02,1.0
1983,-0.0007563384133391082,-1.0792995691299438,258.05,-1.0792001485824585,0.02,1.0
1984,-0.0007612457266077399,-1.080833077430725,258.18,-1.0805001258850098,0.02,1.0
1985,-0.0007649261970072985,-1.0826733112335205,258.31,-1.081800103187561,0.02,1.0
1986,-0.000754498178139329,-1.0842068195343018,258.44,-1.0831000804901123,0.02,1.0
1987,-0.0007495908648706973,-1.0851269960403442,258.57,-1.0844000577926636,0.02,1.0
1988,-0.0007569518056698143,-1.0860470533370972,258.7,-1.0857001543045044,0.02,1.0
1989,-0.0007655395893380046,-1.087580680847168,258.83,-1.0870001316070557,0.02,1.0
1990,-0.0007692200597375631,-1.088807463645935,258.96,-1.088300108909607,0.02,1.0
1991,-0.0007704469026066363,-1.0900342464447021,259.09,-1.0896000862121582,0.02,1.0
1992,-0.0007557250210084021,-1.0915677547454834,259.22,-1.0909000635147095,0.02,1.0
1993,-0.000747750629670918,-1.0931013822555542,259.35,-1.0922001600265503,0.02,1.0
1994,-0.0007563384133391082,-1.093714714050293,259.48,-1.0935001373291016,0.02,1.0
1995,-0.0007636993541382253,-1.0955549478530884,259.61,-1.0948001146316528,0.02,1.0
1996,-0.0007704469026066363,-1.0964751243591309,259.74,-1.096100091934204,0.02,1.0
1997,-0.0007722871378064156,-1.098008632659912,259.87,-1.0974000692367554,0.02,1.0
1998,-0.0007661530398763716,-1.0989288091659546,260.0,-1.0987001657485962,0.02,1.0
1999,-0.0007526579429395497,-1.0983153581619263,260.13,-1.100000023841858,0.02,1.0
2000,-0.0007532713352702558,-1.096781849861145,260.26,-1.0987000465393066,0.02,1.0
2001,-0.0007422299240715802,-1.0952483415603638,260.39,-1.0974000692367554,0.02,1.0
2002,-0.0007471372373402119,-1.0946348905563354,260.52,-1.0960999727249146,0.02,1.0
2003,-0.0007293482776731253,-1.0931013822555542,260.65,-1.0947999954223633,0.02,1.0
2004,-0.0007158531807363033,-1.0921812057495117,260.78,-1.093500018119812,0.02,1.0
2005,-0.0007017446914687753,-1.0906476974487305,260.91,-1.0922000408172607,0.02,1.0
2006,-0.0006962239858694375,-1.0891141891479492,261.04,-1.0909000635147095,0.02,1.0
2007,-0.0006968373782001436,-1.0881940126419067,261.17,-1.0895999670028687,0.02,1.0
2008,-0.0006968373782001436,-1.0863537788391113,261.3,-1.0882999897003174,0.02,1.0
2009,-0.0006894764374010265,-1.0854337215423584,261.43,-1.0870000123977661,0.02,1.0
2010,-0.000672914320603013,-1.084513545036316,261.56,-1.0857000350952148,0.02,1.0
2011,-0.0006612594588659704,-1.0823665857315063,261.69,-1.0844000577926636,0.02,1.0
2012,-0.0006606460665352643,-1.0814465284347534,261.82,-1.0831000804901123,0.02,1.0
2013,-0.000658192380797118,-1.080526351928711,261.95,-1.0817999839782715,0.02,1.0
2014,-0.0006575789884664118,-1.0789928436279297,262.08,-1.0805000066757202,0.02,1.0
2015,-0.000651444832328707,-1.0780727863311768,262.21,-1.079200029373169,0.02,1.0
2016,-0.0006318156374618411,-1.076539158821106,262.34,-1.0779000520706177,0.02,1.0
2017,-0.0006226144614629447,-1.0750056505203247,262.47,-1.0766000747680664,0.02,1.0
2018,-0.0006213876185938716,-1.0737788677215576,262.6,-1.0752999782562256,0.02,1.0
2019,-0.0006232278537936509,-1.0722453594207764,262.73,-1.0740000009536743,0.02,1.0
2020,-0.000624454696662724,-1.0710184574127197,262.86,-1.072700023651123,0.02,1.0
2021,-0.0006140266777947545,-1.070405125617981,262.99,-1.0714000463485718,0.02,1.0
2022,-0.0005980779533274472,-1.0685648918151855,263.12,-1.0701000690460205,0.02,1.0
2023,-0.0005870365421287715,-1.067337989807129,263.25,-1.0687999725341797,0.02,1.0
2024,-0.0005723146023228765,-1.0661112070083618,263.38,-1.0674999952316284,0.02,1.0
2025,-0.0006716874777339399,-1.0645776987075806,263.51,-1.0662000179290771,0.02,1.0
2026,-0.0006698472425341606,-1.0630440711975098,263.64,-1.0649000406265259,0.02,1.0
2027,-0.0005845828563906252,-1.0621240139007568,263.77,-1.0636000633239746,0.02,1.0
2028,-0.0005704743671230972,-1.0608972311019897,263.9,-1.0622999668121338,0.02,1.0
2029,-0.0006091193645261228,-1.059363603591919,264.03,-1.0609999895095825,0.02,1.0
2030,-0.0006496045971289277,-1.0578300952911377,264.16,-1.0597000122070312,0.02,1.0
2031,-0.0006594192236661911,-1.0572166442871094,264.29,-1.05840003490448,0.02,1.0
2032,-0.0006532850675284863,-1.055376410484314,264.42,-1.0571000576019287,0.02,1.0
2033,-0.0005649536615237594,-1.054456353187561,264.55,-1.055799961090088,0.02,1.0
2034,-0.0005753816803917289,-1.0529228448867798,264.68,-1.0544999837875366,0.02,1.0
2035,-0.0006115730502642691,-1.0523093938827515,264.81,-1.0532000064849854,0.02,1.0
2036,-0.0006342693231999874,-1.050162434577942,264.94,-1.051900029182434,0.02,1.0
2037,-0.0006434704991988838,-1.049242377281189,265.07,-1.0506000518798828,0.02,1.0
2038,-0.0006354961078613997,-1.0477087497711182,265.2,-1.0493000745773315,0.02,1.0
2039,-0.0005698609747923911,-1.046481966972351,265.33,-1.0479999780654907,0.02,1.0
2040,-0.0005784487584605813,-1.0449484586715698,265.46,-1.0467000007629395,0.02,1.0
2041,-0.0006134132854640484,-1.0440282821655273,265.59,-1.0454000234603882,0.02,1.0
2042,-0.0006164803053252399,-1.042494773864746,265.72,-1.044100046157837,0.02,1.0
2043,-0.0006183205405250192,-1.041267991065979,265.85,-1.0428000688552856,0.02,1.0
2044,-0.0006091193645261228,-1.0400410890579224,265.98,-1.0414999723434448,0.02,1.0
2045,-0.0005600463482551277,-1.0385075807571411,266.11,-1.0401999950408936,0.02,1.0
2046,-0.0005661805043928325,-1.0378942489624023,266.24,-1.0389000177383423,0.02,1.0
2047,-0.0005931706400588155,-1.0357472896575928,266.37,-1.037600040435791,0.02,1.0
2048,-0.0005950108752585948,-1.0351338386535645,266.5,-1.0363000631332397,0.02,1.0
2049,-0.0005925572477281094,-1.0339070558547974,266.63,-1.034999966621399,0.02,1.0
2050,-0.0005741548375226557,-1.0323734283447266,266.76,-1.0336999893188477,0.02,1.0
2051,-0.000541643996257335,-1.0311466455459595,266.89,-1.0324000120162964,0.02,1.0
2052,-0.0005434842314571142,-1.0299198627471924,267.02,-1.0311000347137451,0.02,1.0
2053,-0.0005686341319233179,-1.0286929607391357,267.15,-1.0298000574111938,0.02,1.0
2054,-0.0005717012099921703,-1.0268527269363403,267.28,-1.028499960899353,0.02,1.0
2055,-0.0005723146023228765,-1.0262393951416016,267.41,-1.0271999835968018,0.02,1.0
2056,-0.0005453244666568935,-1.0243991613388062,267.54,-1.0259000062942505,0.02,1.0
2057,-0.0005324428202584386,-1.0228655338287354,267.67,-1.0246000289916992,0.02,1.0
2058,-0.0005312159773893654,-1.0222522020339966,267.8,-1.023300051689148,0.02,1.0
2059,-0.000555139034986496,-1.0204119682312012,267.93,-1.0220000743865967,0.02,1.0
2060,-0.0005575927207246423,-1.01887845993042,268.06,-1.0206999778747559,0.02,1.0
2061,-0.0005575927207246423,-1.0179582834243774,268.19,-1.0194000005722046,0.02,1.0
2062,-0.0005275355069898069,-1.0170382261276245,268.32,-1.0181000232696533,0.02,1.0
2063,-0.0005152672529220581,-1.0151978731155396,268.45,-1.016800045967102,0.02,1.0
2064,-0.0005097465473227203,-1.0139710903167725,268.58,-1.0155000686645508,0.02,1.0
2065,-0.0005324428202584386,-1.0127443075180054,268.71,-1.01419997215271,0.02,1.0
2066,-0.0005361232906579971,-1.011824131011963,268.84,-1.0128999948501587,0.02,1.0
2067,-0.0005336696049198508,-1.0102906227111816,268.97,-1.0116000175476074,0.02,1.0
2068,-0.00040730659384280443,-1.008143663406372,269.1,-1.0103000402450562,0.02,1.0
2069,-0.0004919575294479728,-1.0075302124023438,269.23,-1.0090000629425049,0.02,1.0
2070,-0.0004931843723170459,-1.0066101551055908,269.36,-1.007699966430664,0.02,1.0
2071,-0.0005152672529220581,-1.0050766468048096,269.49,-1.0063999891281128,0.02,1.0
2072,-0.0005152672529220581,-1.0035431385040283,269.62,-1.0051000118255615,0.02,1.0
2073,-0.000514040410052985,-1.0020095109939575,269.75,-1.0038000345230103,0.02,1.0
2074,-0.00038645058521069586,-1.0013961791992188,269.88,-1.002500057220459,0.02,1.0
2075,-0.0004772356478497386,-0.9995558857917786,270.01,-1.0011999607086182,0.02,1.0
2076,-0.00047907588304951787,-0.9986357688903809,270.14,-0.9999000430107117,0.02,1.0
2077,-0.0004950246075168252,-0.9974089860916138,270.27,-0.9986000061035156,0.02,1.0
2078,-0.0004968648427166045,-0.9961821436882019,270.4,-0.9973000288009644,0.02,1.0
2079,-0.0004925709799863398,-0.9946485757827759,270.53,-0.9959999918937683,0.02,1.0
2080,-0.00046742105041630566,-0.9934217929840088,270.66,-0.994700014591217,0.02,1.0
2081,-0.0004606735019478947,-0.9918882250785828,270.79,-0.9934000372886658,0.02,1.0
2082,-0.00045699303154833615,-0.9906614422798157,270.92,-0.9921000003814697,0.02,1.0
2083,-0.0004753954126499593,-0.9894345998764038,271.05,-0.9908000230789185,0.02,1.0
2084,-0.00047416859888471663,-0.9879010915756226,271.18,-0.9894999861717224,0.02,1.0
2085,-0.00047355517745018005,-0.9869809746742249,271.31,-0.9882000088691711,0.02,1.0
2086,-0.00044533819891512394,-0.9854474067687988,271.44,-0.9869000315666199,0.02,1.0
2087,-0.0004398174933157861,-0.984220564365387,271.57,-0.9855999946594238,0.02,1.0
2088,-0.00044533819891512394,-0.9826870560646057,271.7,-0.9843000173568726,0.02,1.0
2089,-0.000459446688182652,-0.981766939163208,271.83,-0.9830000400543213,0.02,1.0
2090,-0.00045637961011379957,-0.9799267053604126,271.96,-0.9817000031471252,0.02,1.0
2091,-0.0004533125611487776,-0.9786998629570007,272.09,-0.980400025844574,0.02,1.0
2092,-0.00042816263157874346,-0.9771663546562195,272.22,-0.9790999889373779,0.02,1.0
2093,-0.0004232553474139422,-0.9765529036521912,272.35,-0.9778000116348267,0.02,1.0
2094,-0.0004306162882130593,-0.9753261208534241,272.48,-0.9765000343322754,0.02,1.0
2095,-0.0004367504152469337,-0.9734858870506287,272.61,-0.9751999974250793,0.02,1.0
2096,-0.0004373638366814703,-0.9722590446472168,272.74,-0.9739000201225281,0.02,1.0
2097,-0.00043368336628191173,-0.9707255363464355,272.87,-0.972599983215332,0.02,1.0
2098,-0.00041037367191165686,-0.9698054194450378,273.0,-0.9713000059127808,0.02,1.0
2099,-0.00040546635864302516,-0.9688853025436401,273.13,-0.9700000286102295,0.02,1.0
2100,-0.00041589437751099467,-0.9670450091362,273.26,-0.9686999917030334,0.02,1.0
2101,-0.000414667563745752,-0.9661248922348022,273.39,-0.9674000144004822,0.02,1.0
2102,-0.0004140541423112154,-0.9642846584320068,273.52,-0.9661000370979309,0.02,1.0
2103,-0.0004085334367118776,-0.9633645415306091,273.65,-0.9648000001907349,0.02,1.0
2104,-0.000387063977541402,-0.962137758731842,273.78,-0.9635000228881836,0.02,1.0
2105,-0.00038399692857638,-0.9609109163284302,273.91,-0.9621999859809875,0.02,1.0
2106,-0.00039442494744434953,-0.9593773484230042,274.04,-0.9609000086784363,0.02,1.0
2107,-0.0003956517612095922,-0.9581505656242371,274.17,-0.959600031375885,0.02,1.0
2108,-0.00039442494744434953,-0.956616997718811,274.3,-0.958299994468689,0.02,1.0
2109,-0.00038767739897593856,-0.9550834894180298,274.43,-0.9570000171661377,0.02,1.0
2110,-0.0003674347826745361,-0.9544700980186462,274.56,-0.9557000398635864,0.02,1.0
2111,-0.00036559454747475684,-0.9529365301132202,274.69,-0.9544000029563904,0.02,1.0
2112,-0.0003741823311429471,-0.9517097473144531,274.82,-0.9531000256538391,0.02,1.0
2113,-0.00037663595867343247,-0.9501761794090271,274.95,-0.9517999887466431,0.02,1.0
2114,-0.0003741823311429471,-0.9492560625076294,275.08,-0.9505000114440918,0.02,1.0
2115,-0.00035823360667563975,-0.947415828704834,275.21,-0.9492000341415405,0.02,1.0
2116,-0.00034841898013837636,-0.9461889863014221,275.34,-0.9478999972343445,0.02,1.0
2117,-0.00034596535260789096,-0.944962203502655,275.47,-0.9466000199317932,0.02,1.0
2118,-0.0003570067638065666,-0.9440420866012573,275.6,-0.9452999830245972,0.02,1.0
2119,-0.00035639334237203,-0.9425085186958313,275.73,-0.9440000057220459,0.02,1.0
2120,-0.0003557799500413239,-0.9412816762924194,275.86,-0.9427000284194946,0.02,1.0
2121,-0.0003435116959735751,-0.9400548934936523,275.99,-0.9413999915122986,0.02,1.0
2122,-0.00033124344190582633,-0.9379079341888428,276.12,-0.9401000142097473,0.02,1.0
2123,-0.00032940320670604706,-0.9372945427894592,276.25,-0.938800036907196,0.02,1.0
2124,-0.00033921780413948,-0.9360677003860474,276.38,-0.9375,0.02,1.0
2125,-0.00033921780413948,-0.9351475834846497,276.51,-0.9362000226974487,0.02,1.0
2126,-0.0003373775689397007,-0.9333073496818542,276.64,-0.9348999857902527,0.02,1.0
2127,-0.0002649948582984507,-0.9320805072784424,276.77,-0.9336000084877014,0.02,1.0
2128,-0.0003159081097692251,-0.9308536648750305,276.9,-0.9323000311851501,0.02,1.0
2129,-0.000315294717438519,-0.9296268820762634,277.03,-0.9309999942779541,0.02,1.0
2130,-0.00032449589343741536,-0.9280933141708374,277.16,-0.9297000169754028,0.02,1.0
2131,-0.00032326907967217267,-0.9268665313720703,277.29,-0.9283999800682068,0.02,1.0
2132,-0.0003220422368030995,-0.9256396889686584,277.42,-0.9271000027656555,0.02,1.0
2133,-0.00030670693377032876,-0.923799455165863,277.55,-0.9258000254631042,0.02,1.0
2134,-0.00030057280673645437,-0.9225726127624512,277.68,-0.9244999885559082,0.02,1.0
2135,-0.00030057280673645437,-0.9216524958610535,277.81,-0.9232000112533569,0.02,1.0
2136,-0.00030854716897010803,-0.9210391044616699,277.94,-0.9219000339508057,0.02,1.0
2137,-0.0003073203261010349,-0.9191988706588745,278.07,-0.9205999970436096,0.02,1.0
2138,-0.00030670693377032876,-0.9176653027534485,278.2,-0.9193000197410583,0.02,1.0
2139,-0.0002932118368335068,-0.9167451858520508,278.33,-0.9179999828338623,0.02,1.0
2140,-0.00028523747459985316,-0.9149049520492554,278.46,-0.916700005531311,0.02,1.0
2141,-0.00028707770979963243,-0.9139848351478577,278.59,-0.9154000282287598,0.02,1.0
2142,-0.0002932118368335068,-0.9127579927444458,278.72,-0.9140999913215637,0.02,1.0
2143,-0.0002932118368335068,-0.9109177589416504,278.85,-0.9128000140190125,0.02,1.0
2144,-0.0002895313664339483,-0.9099976420402527,278.98,-0.9114999771118164,0.02,1.0
2145,-0.0002729692205321044,-0.9087708592414856,279.11,-0.9101999998092651,0.02,1.0
2146,-0.0002699021715670824,-0.9072372913360596,279.24,-0.9089000225067139,0.02,1.0
2147,-0.0002741960634011775,-0.9063171744346619,279.37,-0.9075999855995178,0.02,1.0
2148,-0.00027787653380073607,-0.9053970575332642,279.5,-0.9063000082969666,0.02,1.0
2149,-0.0002766497200354934,-0.9029434323310852,279.63,-0.9050000309944153,0.02,1.0
2150,-0.0002741960634011775,-0.9020233154296875,279.76,-0.9036999940872192,0.02,1.0
2151,-0.0002594741526991129,-0.9007964730262756,279.89,-0.902400016784668,0.02,1.0
2152,-0.0002576339174993336,-0.8995696306228638,280.02,-0.9010999798774719,0.02,1.0
2153,-0.0002607009664643556,-0.8983427882194519,280.15,-0.8998000025749207,0.02,1.0
2154,-0.000263768044533208,-0.8971160054206848,280.28,-0.8985000252723694,0.02,1.0
2155,-0.00026254120166413486,-0.895889163017273,280.41,-0.8971999883651733,0.02,1.0
2156,-0.0002607009664643556,-0.8946623206138611,280.54,-0.8959000110626221,0.02,1.0
2157,-0.0002459790848661214,-0.8931288123130798,280.67,-0.8946000337600708,0.02,1.0
2158,-0.00024352542823180556,-0.891901969909668,280.8,-0.8932999968528748,0.02,1.0
2159,-0.0002502729475963861,-0.8906751275062561,280.93,-0.8920000195503235,0.02,1.0
2160,-0.00025088636903092265,-0.889448344707489,281.06,-0.8906999826431274,0.02,1.0
2161,-0.00024965955526567996,-0.887914776802063,281.19,-0.8894000053405762,0.02,1.0
2162,-0.0002459790848661214,-0.8866879940032959,281.32,-0.8881000280380249,0.02,1.0
2163,-0.00023493764456361532,-0.8851544260978699,281.45,-0.8867999911308289,0.02,1.0
2164,-0.00023248398792929947,-0.8839276432991028,281.58,-0.8855000138282776,0.02,1.0
2165,-0.00023923153639771044,-0.8830075263977051,281.71,-0.8841999769210815,0.02,1.0
2166,-0.00023800470808055252,-0.8811672329902649,281.84,-0.8828999996185303,0.02,1.0
2167,-0.0002367778797633946,-0.8802471160888672,281.97,-0.881600022315979,0.02,1.0
2168,-0.0002337108162464574,-0.8787136077880859,282.1,-0.880299985408783,0.02,1.0
2169,-0.00022266939049586654,-0.8777934908866882,282.23,-0.8790000081062317,0.02,1.0
2170,-0.0002214425621787086,-0.8765666484832764,282.36,-0.8777000308036804,0.02,1.0
2171,-0.00022573645401280373,-0.8750331401824951,282.49,-0.8763999938964844,0.02,1.0
2172,-0.00022573645401280373,-0.8738062977790833,282.62,-0.8751000165939331,0.02,1.0
2173,-0.00022573645401280373,-0.8725794553756714,282.75,-0.8737999796867371,0.02,1.0
2174,-0.00021960232697892934,-0.870739221572876,282.88,-0.8725000023841858,0.02,1.0
2175,-0.00021040113642811775,-0.8701258301734924,283.01,-0.8712000250816345,0.02,1.0
2176,-0.0002097877295454964,-0.868285596370697,283.14,-0.8698999881744385,0.02,1.0
2177,-0.00021469502826221287,-0.8670587539672852,283.27,-0.8686000108718872,0.02,1.0
2178,-0.00021530843514483422,-0.8658319711685181,283.4,-0.8672999739646912,0.02,1.0
2179,-0.00021346819994505495,-0.864298403263092,283.53,-0.8659999966621399,0.02,1.0
2180,-0.0002067206660285592,-0.8636850118637085,283.66,-0.8647000193595886,0.02,1.0
2181,-0.0001993597106775269,-0.8615380525588989,283.79,-0.8633999824523926,0.02,1.0
2182,-0.00019874628924299031,-0.8606179356575012,283.92,-0.8621000051498413,0.02,1.0
2183,-0.00020304018107708544,-0.8596978187561035,284.05,-0.86080002784729,0.02,1.0
2184,-0.00020426700939424336,-0.8578575849533081,284.18,-0.859499990940094,0.02,1.0
2185,-0.00020304018107708544,-0.8572441935539246,284.31,-0.8582000136375427,0.02,1.0
2186,-0.00016500860510859638,-0.8557106256484985,284.44,-0.8568999767303467,0.02,1.0
2187,-0.00018893169180955738,-0.8544837832450867,284.57,-0.8555999994277954,0.02,1.0
2188,-0.00018893169180955738,-0.8529502749443054,284.7,-0.8543000221252441,0.02,1.0
2189,-0.00019199875532649457,-0.8517234325408936,284.83,-0.8529999852180481,0.02,1.0
2190,-0.00019261216220911592,-0.8498831987380981,284.96,-0.8517000079154968,0.02,1.0
2191,-0.00019138534844387323,-0.848656415939331,285.09,-0.8503999710083008,0.02,1.0
2192,-0.0001840243930928409,-0.8477362394332886,285.22,-0.8490999937057495,0.02,1.0
2193,-0.0001797305012587458,-0.8462027311325073,285.35,-0.8478000164031982,0.02,1.0
2194,-0.0001797305012587458,-0.8452826142311096,285.48,-0.8464999794960022,0.02,1.0
2195,-0.00018218415789306164,-0.8443624973297119,285.61,-0.8452000021934509,0.02,1.0
2196,-0.00018157073645852506,-0.8425222635269165,285.74,-0.8439000248908997,0.02,1.0
2197,-0.00018034390814136714,-0.8412954211235046,285.87,-0.8425999879837036,0.02,1.0
2198,-0.00017175613902509212,-0.8397619128227234,286.0,-0.8413000106811523,0.02,1.0
2199,-0.00016991590382531285,-0.8382283449172974,286.13,-0.8399999737739563,0.02,1.0
2200,-0.00016930248239077628,-0.8370015621185303,286.26,-0.838699996471405,0.02,1.0
2201,-0.00017114273214247078,-0.836388111114502,286.39,-0.8374000191688538,0.02,1.0
2202,-0.00017175613902509212,-0.8345478773117065,286.52,-0.8360999822616577,0.02,1.0
2203,-0.00016868907550815493,-0.8333210945129395,286.65,-0.8348000049591064,0.02,1.0
2204,-0.00016316835535690188,-0.8317875266075134,286.78,-0.8335000276565552,0.02,1.0
2205,-0.00015948788495734334,-0.8311741352081299,286.91,-0.8321999907493591,0.02,1.0
2206,-0.00015948788495734334,-0.8296405673027039,287.04,-0.8309000134468079,0.02,1.0
2207,-0.0001613281201571226,-0.8278003334999084,287.17,-0.8295999765396118,0.02,1.0
2208,-0.00016071471327450126,-0.8268802165985107,287.3,-0.8282999992370605,0.02,1.0
2209,-0.0001601012918399647,-0.825960099697113,287.43,-0.8270000219345093,0.02,1.0
2210,-0.00015212692960631102,-0.8244265913963318,287.56,-0.8256999850273132,0.02,1.0
2211,-0.00014844645920675248,-0.8231997489929199,287.69,-0.824400007724762,0.02,1.0
2212,-0.0001496732875239104,-0.8216662406921387,287.82,-0.8230999708175659,0.02,1.0
2213,-0.00015151352272368968,-0.8201326727867126,287.95,-0.8217999935150146,0.02,1.0
2214,-0.00015151352272368968,-0.8189058899879456,288.08,-0.8205000162124634,0.02,1.0
2215,-0.00014905986608937383,-0.8176790475845337,288.21,-0.8191999793052673,0.02,1.0
2216,-0.0001416989107383415,-0.8161455392837524,288.34,-0.8179000020027161,0.02,1.0
2217,-0.00014047209697309881,-0.8152254223823547,288.47,-0.8166000247001648,0.02,1.0
2218,-0.000143539160490036,-0.8139985799789429,288.6,-0.8152999877929688,0.02,1.0
2219,-0.0001423123321728781,-0.8124650120735168,288.73,-0.8140000104904175,0.02,1.0
2220,-0.0001416989107383415,-0.8109315037727356,288.86,-0.8126999735832214,0.02,1.0
2221,-0.00013985867553856224,-0.8100113868713379,288.99,-0.8113999962806702,0.02,1.0
2222,-0.00013249772018752992,-0.8084778785705566,289.12,-0.8101000189781189,0.02,1.0
2223,-0.00013127090642228723,-0.8072510361671448,289.25,-0.8087999820709229,0.02,1.0
2224,-0.00013433796993922442,-0.8057175278663635,289.38,-0.8075000047683716,0.02,1.0
2225,-0.00013249772018752992,-0.8041839599609375,289.51,-0.8061999678611755,0.02,1.0
2226,-0.00013127090642228723,-0.8038772344589233,289.64,-0.8048999905586243,0.02,1.0
2227,-0.0001300440781051293,-0.8020370006561279,289.77,-0.803600013256073,0.02,1.0
2228,-0.00012329652963671833,-0.8005034923553467,289.9,-0.802299976348877,0.02,1.0
2229,-0.00012206970859551802,-0.7998901009559631,290.03,-0.8009999990463257,0.02,1.0
2230,-0.0001239099510712549,-0.7980498671531677,290.16,-0.7997000217437744,0.02,1.0
2231,-0.00012329652963671833,-0.7968230247497559,290.29,-0.7983999848365784,0.02,1.0
2232,-0.00012206970859551802,-0.7959029078483582,290.42,-0.7971000075340271,0.02,1.0
2233,-0.00012022947339573875,-0.7946760654449463,290.55,-0.795799970626831,0.02,1.0
2234,-0.0001134819322032854,-0.7925291061401367,290.68,-0.7944999933242798,0.02,1.0
2235,-0.00011164169700350612,-0.7919157147407532,290.81,-0.7932000160217285,0.02,1.0
2236,-0.00011286851804470643,-0.7900754809379578,290.94,-0.7918999791145325,0.02,1.0
2237,-0.0001134819322032854,-0.7897687554359436,291.07,-0.7906000018119812,0.02,1.0
2238,-0.00011164169700350612,-0.787621796131134,291.2,-0.7893000245094299,0.02,1.0
2239,-9.937344293575734e-05,-0.7867016792297363,291.33,-0.7879999876022339,0.02,1.0
2240,-0.00010428074165247381,-0.7854748964309692,291.46,-0.7867000102996826,0.02,1.0
2241,-0.00010182709229411557,-0.7836346626281738,291.59,-0.7853999733924866,0.02,1.0
2242,-0.0001030539206112735,-0.7827145457267761,291.72,-0.7840999960899353,0.02,1.0
2243,-0.0001030539206112735,-0.7811809778213501,291.85,-0.782800018787384,0.02,1.0
2244,-0.00010244050645269454,-0.7805675864219666,291.98,-0.781499981880188,0.02,1.0
2245,-8.833200990920886e-05,-0.7787273526191711,292.11,-0.7802000045776367,0.02,1.0
2246,-9.385273006046191e-05,-0.7775005102157593,292.24,-0.7788999676704407,0.02,1.0
2247,-9.323931590188295e-05,-0.7762736678123474,292.37,-0.7775999903678894,0.02,1.0
2248,-9.323931590188295e-05,-0.7753535509109497,292.5,-0.7763000130653381,0.02,1.0
2249,-9.385273006046191e-05,-0.7738200426101685,292.63,-0.7749999761581421,0.02,1.0
