,current,potential,elapsed_time,applied_potential,current_range,segment
2564,4.1343955672346056e-05,-0.268981397151947,61.746864,-0.2698849141597748,0.002,1.0
2565,4.232541687088087e-05,-0.26683446764945984,61.770876,-0.26808398962020874,0.002,1.0
2566,4.379760503070429e-05,-0.26499423384666443,61.794888,-0.2662830948829651,0.002,1.0
2567,4.4226995669305325e-05,-0.2634606957435608,61.8189,-0.26448220014572144,0.002,1.0
2568,4.563784386846237e-05,-0.2613137364387512,61.842912,-0.2626813054084778,0.002,1.0
2569,4.6312597987707704e-05,-0.26008692383766174,61.866924,-0.26088041067123413,0.002,1.0
2570,4.747808270622045e-05,-0.25824669003486633,61.890936,-0.2590794861316681,0.002,1.0
2571,4.78461297461763e-05,-0.2564064562320709,61.914948,-0.25727859139442444,0.002,1.0
2572,4.8704907385399565e-05,-0.25425949692726135,61.93896,-0.2554776966571808,0.002,1.0
2573,4.931832154397853e-05,-0.25241926312446594,61.962972,-0.25367680191993713,0.002,1.0
2574,4.4226995669305325e-05,-0.25119245052337646,61.986984,-0.2518759071826935,0.002,1.0
2575,4.827552038477734e-05,-0.2490454912185669,62.010996,-0.25007498264312744,0.002,1.0
2576,4.753942266688682e-05,-0.24689854681491852,62.035008,-0.2482740879058838,0.002,1.0
2577,4.925697794533335e-05,-0.2450583130121231,62.05902,-0.24647319316864014,0.002,1.0
2578,4.968636858393438e-05,-0.24352477490901947,62.083032,-0.24467229843139648,0.002,1.0
2579,5.072916974313557e-05,-0.24168454110622406,62.107044,-0.24287138879299164,0.002,1.0
2580,5.103587682242505e-05,-0.23984430730342865,62.131056,-0.24107049405574799,0.002,1.0
2581,5.177197090233676e-05,-0.23861747980117798,62.155068,-0.23926959931850433,0.002,1.0
2582,5.232404146227054e-05,-0.2364705353975296,62.17908,-0.2374686896800995,0.002,1.0
2583,5.299879558151588e-05,-0.23493699729442596,62.203092,-0.23566779494285583,0.002,1.0
2584,5.42256238986738e-05,-0.2327900528907776,62.227104,-0.233866885304451,0.002,1.0
2585,5.434830382000655e-05,-0.23125652968883514,62.251116,-0.23206599056720734,0.002,1.0
2586,5.5575128499185666e-05,-0.22910958528518677,62.275128,-0.23026509582996368,0.002,1.0
2587,5.643390613840893e-05,-0.22757604718208313,62.29914,-0.22846418619155884,0.002,1.0
2588,5.833548857481219e-05,-0.22542910277843475,62.323152,-0.22666329145431519,0.002,1.0
2589,6.017572377459146e-05,-0.2238955795764923,62.347164,-0.22486238181591034,0.002,1.0
2590,6.226132973097265e-05,-0.22174863517284393,62.371176,-0.2230614870786667,0.002,1.0
2591,6.361083796946332e-05,-0.22052180767059326,62.395188,-0.22126059234142303,0.002,1.0
2592,6.434693204937503e-05,-0.21868155896663666,62.4192,-0.2194596827030182,0.002,1.0
2593,6.56964402878657e-05,-0.21653461456298828,62.443212,-0.21765878796577454,0.002,1.0
2594,6.667790148640051e-05,-0.21500109136104584,62.467224,-0.21585789322853088,0.002,1.0
2595,6.833411316620186e-05,-0.21316085755825043,62.491236,-0.21405698359012604,0.002,1.0
2596,6.919289444340393e-05,-0.21132060885429382,62.515248,-0.21225608885288239,0.002,1.0
2597,7.029703556327149e-05,-0.20978708565235138,62.53926,-0.21045517921447754,0.002,1.0
2598,7.121715316316113e-05,-0.20794683694839478,62.563272,-0.2086542844772339,0.002,1.0
2599,7.25666614016518e-05,-0.2057998925447464,62.587284,-0.20685338973999023,0.002,1.0
2600,7.391616964014247e-05,-0.203959658741951,62.611296,-0.2050524801015854,0.002,1.0
2601,7.428421668009833e-05,-0.20242613554000854,62.635308,-0.20325158536434174,0.002,1.0
2602,7.544970139861107e-05,-0.20058588683605194,62.65932,-0.2014506757259369,0.002,1.0
2603,7.594042835989967e-05,-0.19843894243240356,62.683332,-0.19964978098869324,0.002,1.0
2604,7.698323315707967e-05,-0.19690541923046112,62.707344,-0.19784888625144958,0.002,1.0
2605,7.710591307841241e-05,-0.19537188112735748,62.731356,-0.19604797661304474,0.002,1.0
2606,7.710591307841241e-05,-0.19291822612285614,62.755368,-0.1942470818758011,0.002,1.0
2607,6.753667548764497e-05,-0.19077128171920776,62.77938,-0.19244618713855743,0.002,1.0
2608,7.538835779996589e-05,-0.18985116481781006,62.803392,-0.1906452775001526,0.002,1.0
2609,7.477494364138693e-05,-0.18770422041416168,62.827404,-0.18884438276290894,0.002,1.0
2610,7.544970139861107e-05,-0.18586398661136627,62.851416,-0.1870434731245041,0.002,1.0
2611,7.661518611712381e-05,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,7.692188955843449e-05,-0.18249021470546722,62.89944,-0.18344168365001678,0.002,1.0
2613,7.796469435561448e-05,-0.18034327030181885,62.923452,-0.18164077401161194,0.002,1.0
2614,7.814871787559241e-05,-0.17850303649902344,62.947464,-0.1798398792743683,0.002,1.0
2615,7.900749187683687e-05,-0.1769694983959198,62.971476,-0.17803898453712463,0.002,1.0
2616,7.998895307537168e-05,-0.17543597519397736,62.995488,-0.1762380748987198,0.002,1.0
2617,8.054102363530546e-05,-0.17328903079032898,63.0195,-0.17443718016147614,0.002,1.0
2618,8.170650835381821e-05,-0.17144878208637238,63.043512,-0.1726362705230713,0.002,1.0
2619,8.256528963102028e-05,-0.16991525888442993,63.067524,-0.17083537578582764,0.002,1.0
2620,8.495759539073333e-05,-0.16807502508163452,63.091536,-0.16903448104858398,0.002,1.0
2621,8.716588490642607e-05,-0.16623477637767792,63.115548,-0.16723357141017914,0.002,1.0
2622,9.023294842336327e-05,-0.1643945425748825,63.13956,-0.16543267667293549,0.002,1.0
2623,9.109172242460772e-05,-0.1625543087720871,63.163572,-0.16363176703453064,0.002,1.0
2624,9.24412306630984e-05,-0.16102077066898346,63.187584,-0.161830872297287,0.002,1.0
2625,9.385208250023425e-05,-0.15887382626533508,63.211596,-0.16002997756004333,0.002,1.0
2626,9.464952017879114e-05,-0.1576469987630844,63.235608,-0.1582290679216385,0.002,1.0
2627,9.612170833861455e-05,-0.15550005435943604,63.25962,-0.15642817318439484,0.002,1.0
2628,9.72871930571273e-05,-0.1539665311574936,63.283632,-0.15462727844715118,0.002,1.0
2629,9.888206841424108e-05,-0.15181958675384521,63.307644,-0.15282636880874634,0.002,1.0
2630,9.986352233681828e-05,-0.1499793380498886,63.331656,-0.15102547407150269,0.002,1.0
2631,0.00010102900705533102,-0.14844581484794617,63.355668,-0.14922456443309784,0.002,1.0
2632,0.00010188778833253309,-0.14660558104515076,63.37968,-0.1474236696958542,0.002,1.0
2633,0.00010274656233377755,-0.14537875354290009,63.403692,-0.14562277495861053,0.002,1.0
2634,0.00010397339065093547,-0.14261838793754578,63.427704,-0.1438218653202057,0.002,1.0
2635,0.00010397339065093547,-0.1413915604352951,63.451716,-0.14202097058296204,0.002,1.0
2636,0.00010477082832949236,-0.13924461603164673,63.475728,-0.1402200609445572,0.002,1.0
2637,0.000104648141132202,-0.13771109282970428,63.49974,-0.13841916620731354,0.002,1.0
2638,0.00010299192945240065,-0.1355641484260559,63.523752,-0.13661827147006989,0.002,1.0
2639,9.262525418307632e-05,-0.1337239146232605,63.547764,-0.13481736183166504,0.002,1.0
2640,0.00010090632713399827,-0.1318836659193039,63.571776,-0.1330164670944214,0.002,1.0
2641,0.00010139705409528688,-0.13035014271736145,63.595788,-0.13121557235717773,0.002,1.0
2642,0.0001015810776152648,-0.12820319831371307,63.6198,-0.1294146627187729,0.002,1.0
2643,0.00010280790593242273,-0.1269763708114624,63.643812,-0.12761376798152924,0.002,1.0
2644,0.00010299192945240065,-0.125136137008667,63.667824,-0.1258128583431244,0.002,1.0
2645,0.00010403473424958065,-0.12298918515443802,63.691836,-0.12401196360588074,0.002,1.0
2646,0.0001041574141709134,-0.12145565450191498,63.715848,-0.12221106141805649,0.002,1.0
2647,0.00010550692240940407,-0.11961542069911957,63.73986,-0.12041016668081284,0.002,1.0
2648,0.00010624301648931578,-0.11777517944574356,63.763872,-0.11860926449298859,0.002,1.0
2649,0.00010697911056922749,-0.11562823504209518,63.787884,-0.11680836230516434,0.002,1.0
2650,0.00010802191536640748,-0.11378799378871918,63.811896,-0.11500746011734009,0.002,1.0
2651,0.00010967812704620883,-0.11225446313619614,63.835908,-0.11320655792951584,0.002,1.0
2652,0.00011200909648323432,-0.1107209324836731,63.85992,-0.11140566319227219,0.002,1.0
2653,0.00011495348007883877,-0.10888069868087769,63.883932,-0.10960476100444794,0.002,1.0
2654,0.00011820456711575389,-0.10673375427722931,63.907944,-0.10780385881662369,0.002,1.0
2655,0.0001189406611956656,-0.10550692677497864,63.931956,-0.10600295662879944,0.002,1.0
2656,0.00012059687287546694,-0.1030532717704773,63.955968,-0.10420206189155579,0.002,1.0
2657,0.00012133296695537865,-0.10121303796768188,63.97998,-0.10240115970373154,0.002,1.0
2658,0.00012292784231249243,-0.09998621046543121,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0001247680775122717,-0.09783926606178284,64.028004,-0.09879935532808304,0.002,1.0
2660,0.00012568819511216134,-0.09599903225898743,64.052016,-0.09699846059083939,0.002,1.0
2661,0.00012697635975200683,-0.09415879100561142,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0001278351410292089,-0.09231854975223541,64.10004,-0.09339665621519089,0.002,1.0
2663,0.00012955270358361304,-0.09047831594944,64.124052,-0.09159575402736664,0.002,1.0
2664,0.00013022744678892195,-0.088638074696064,64.148064,-0.08979485929012299,0.002,1.0
2665,0.00013120891526341438,-0.08710454404354095,64.172076,-0.08799395710229874,0.002,1.0
2666,0.00013182232214603573,-0.08495759963989258,64.196088,-0.08619305491447449,0.002,1.0
2667,0.00013225172006059438,-0.08342406898736954,64.2201,-0.08439215272665024,0.002,1.0
2668,0.00013317183766048402,-0.08158382773399353,64.244112,-0.08259125053882599,0.002,1.0
2669,0.00013261976710055023,-0.07974359393119812,64.268124,-0.08079035580158234,0.002,1.0
2670,0.0001309635554207489,-0.07790335267782211,64.292136,-0.07898945361375809,0.002,1.0
2671,0.00011679371527861804,-0.07575640827417374,64.316148,-0.07718855142593384,0.002,1.0
2672,0.00012850989878643304,-0.0742228776216507,64.34016,-0.07538764923810959,0.002,1.0
2673,0.00012795782822649926,-0.07268934696912766,64.364172,-0.07358675450086594,0.002,1.0
2674,0.00012838721158914268,-0.07054240256547928,64.388184,-0.07178585231304169,0.002,1.0
2675,0.00012924599286634475,-0.06870216131210327,64.412196,-0.06998495012521744,0.002,1.0
2676,0.0001299207506235689,-0.06716863065958023,64.436208,-0.06818404793739319,0.002,1.0
2677,0.0001309635554207489,-0.06532839685678482,64.46022,-0.06638315320014954,0.002,1.0
2678,0.00013077953190077096,-0.06379486620426178,64.484232,-0.06458225101232529,0.002,1.0
2679,0.00013219036918599159,-0.061647918075323105,64.508244,-0.06278134882450104,0.002,1.0
2680,0.0001329264632659033,-0.059807680547237396,64.532256,-0.06098044663667679,0.002,1.0
2681,0.00013378524454310536,-0.058274149894714355,64.556268,-0.05917954817414284,0.002,1.0
2682,0.00013452133862301707,-0.05643391236662865,64.58028,-0.05737864598631859,0.002,1.0
2683,0.00013654559734277427,-0.05428696796298027,64.604292,-0.05557774752378464,0.002,1.0
2684,0.00013893791765440255,-0.05275343358516693,64.628304,-0.05377684533596039,0.002,1.0
2685,0.00014274107525125146,-0.05152660980820656,64.652316,-0.05197594687342644,0.002,1.0
2686,0.0001456854515708983,-0.049072958528995514,64.676328,-0.05017504468560219,0.002,1.0
2687,0.00014660556917078793,-0.04753942787647247,64.70034,-0.04837414622306824,0.002,1.0
2688,0.00014832313172519207,-0.045699190348386765,64.724352,-0.04657324403524399,0.002,1.0
2689,0.0001494886091677472,-0.044165655970573425,64.748364,-0.04477234557271004,0.002,1.0
2690,0.00015132884436752647,-0.04171200841665268,64.772376,-0.04297144338488579,0.002,1.0
2691,0.00015249433636199683,-0.04017847403883934,64.796388,-0.04117054492235184,0.002,1.0
2692,0.0001540278608445078,-0.03833823651075363,64.8204,-0.03936964273452759,0.002,1.0
2693,0.00015574542339891195,-0.03649799898266792,64.844412,-0.03756874427199364,0.002,1.0
2694,0.00015660420467611402,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,0.00015795370563864708,-0.03251081705093384,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0001586897997185588,-0.031283989548683167,64.916448,-0.03216604143381119,0.002,1.0
2697,0.00016010065155569464,-0.02913704700767994,64.94046,-0.030365141108632088,0.002,1.0
2698,0.00016053003491833806,-0.02760351449251175,64.964472,-0.028564240783452988,0.002,1.0
2699,0.00016108210547827184,-0.02606998383998871,64.988484,-0.026763340458273888,0.002,1.0
2700,0.00016126612899824977,-0.023923039436340332,65.012496,-0.024962440133094788,0.002,1.0
2701,0.00016114345635287464,-0.021776095032691956,65.036508,-0.023161539807915688,0.002,1.0
2702,0.00015347579028457403,-0.020549269393086433,65.06052,-0.021360639482736588,0.002,1.0
2703,0.00015243298548739403,-0.01809561811387539,65.084532,-0.019559739157557487,0.002,1.0
2704,0.00015415054804179817,-0.016868792474269867,65.108544,-0.017758838832378387,0.002,1.0
2705,0.00015586809604428709,-0.015028554946184158,65.132556,-0.015957936644554138,0.002,1.0
2706,0.00015648151747882366,-0.012574904598295689,65.156568,-0.014157037250697613,0.002,1.0
2707,0.00015703358803875744,-0.011961491778492928,65.18058,-0.012356136925518513,0.002,1.0
2708,0.00015770834579598159,-0.009507840499281883,65.204592,-0.010555235669016838,0.002,1.0
2709,0.00015819906548131257,-0.007667602971196175,65.228604,-0.008754335343837738,0.002,1.0
2710,0.00015856711252126843,-0.006134071387350559,65.252616,-0.006953435018658638,0.002,1.0
2711,0.0001599166280357167,-0.004293832927942276,65.276628,-0.005152534693479538,0.002,1.0
2712,0.00016083674563560635,-0.0024535951670259237,65.30064,-0.003351634368300438,0.002,1.0
2713,0.00016138881619554013,-0.000613357056863606,65.324652,-0.001550733926706016,0.002,1.0
2714,0.00016237028467003256,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,0.00016506928659509867,0.0030671190470457077,65.372676,0.0020510670728981495,0.002,1.0
2716,0.0001673389197094366,0.004907357040792704,65.396688,0.0038519673980772495,0.002,1.0
2717,0.0001721848821034655,0.0061341822147369385,65.4207,0.0056528677232563496,0.002,1.0
2718,0.00017476121138315648,0.008281126618385315,65.444712,0.007453768514096737,0.002,1.0
2719,0.00017586535250302404,0.010121365077793598,65.468724,0.009254668839275837,0.002,1.0
2720,0.00017782827490009367,0.011654896661639214,65.492736,0.011055569164454937,0.002,1.0
2721,0.00017868705617729574,0.013495134189724922,65.516748,0.012856469489634037,0.002,1.0
2722,0.0001807726512197405,0.015335372649133205,65.54076,0.014657369814813137,0.002,1.0
2723,0.00018230619025416672,0.017482316121459007,65.564772,0.01645827107131481,0.002,1.0
2724,0.0001839010656112805,0.019629260525107384,65.588784,0.018259171396493912,0.002,1.0
2725,0.00018500520673114806,0.020856086164712906,65.612796,0.020060071721673012,0.002,1.0
2726,0.00018635470769368112,0.023003030568361282,65.636808,0.021860972046852112,0.002,1.0
2727,0.00018764288688544184,0.024229856207966805,65.66082,0.023661872372031212,0.002,1.0
2728,0.00018844031728804111,0.02668350748717785,65.684832,0.025462772697210312,0.002,1.0
2729,0.0001894831220852211,0.02821703813970089,65.708844,0.027263673022389412,0.002,1.0
2730,0.00018978981825057417,0.030057277530431747,65.732856,0.029064573347568512,0.002,1.0
2731,0.00019034188881050795,0.03159080818295479,65.756868,0.030865473672747612,0.002,1.0
2732,0.0001900351926451549,0.0334310457110405,65.78088,0.03266637399792671,0.002,1.0
2733,0.00018715215264819562,0.03557799011468887,65.804892,0.03446727618575096,0.002,1.0
2734,0.00016868843522388488,0.03711152449250221,65.828904,0.03626817464828491,0.002,1.0
2735,0.00018402373825665563,0.03895176202058792,65.852916,0.03806907683610916,0.002,1.0
2736,0.00018291959713678807,0.041405413299798965,65.876928,0.03986997529864311,0.002,1.0
2737,0.00018377837841399014,0.04263223707675934,65.90094,0.04167087748646736,0.002,1.0
2738,0.00018512789392843843,0.04416576772928238,65.924952,0.04347177594900131,0.002,1.0
2739,0.00018500520673114806,0.04600600525736809,65.948964,0.04527267813682556,0.002,1.0
2740,0.00018580263713374734,0.04845965653657913,65.972976,0.04707357659935951,0.002,1.0
2741,0.00018610934785101563,0.05060660094022751,65.996988,0.04887447878718376,0.002,1.0
2742,0.00018653873121365905,0.05152672156691551,66.021,0.05067537724971771,0.002,1.0
2743,0.0001877042232081294,0.053980372846126556,66.045012,0.05247627943754196,0.002,1.0
2744,0.00018880836432799697,0.0555139034986496,66.069024,0.05427718162536621,0.002,1.0
2745,0.00018929909856524318,0.05674072727560997,66.093036,0.05607808008790016,0.002,1.0
2746,0.0001905259268824011,0.059194378554821014,66.117048,0.05787898227572441,0.002,1.0
2747,0.00019347030320204794,0.060727909207344055,66.14106,0.05967988073825836,0.002,1.0
2748,0.00019616931967902929,0.06256815046072006,66.165072,0.06148078292608261,0.002,1.0
2749,0.00020285551727283746,0.06379497796297073,66.189084,0.06328168511390686,0.002,1.0
2750,0.00020420501823537052,0.06594192236661911,66.213096,0.06508257985115051,0.002,1.0
2751,0.00020561587007250637,0.06808886677026749,66.237108,0.06688348203897476,0.002,1.0
2752,0.00020721074542962015,0.06931568682193756,66.26112,0.06868438422679901,0.002,1.0
2753,0.00020905098062939942,0.07146263122558594,66.285132,0.07048528641462326,0.002,1.0
2754,0.00021058451966382563,0.07330287247896194,66.309144,0.07228618115186691,0.002,1.0
2755,0.00021132061374373734,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,0.00021334487246349454,0.07729005068540573,66.357168,0.07588798552751541,0.002,1.0
2757,0.00021487839694600552,0.07882358133792877,66.38118,0.07768888771533966,0.002,1.0
2758,0.00021628924878314137,0.08035711944103241,66.405192,0.07948978245258331,0.002,1.0
2759,0.0002172707172576338,0.08219735324382782,66.429204,0.08129068464040756,0.002,1.0
2760,0.00021843619470018893,0.08403759449720383,66.453216,0.08309158682823181,0.002,1.0
2761,0.0002196016866946593,0.0861845389008522,66.477228,0.08489248901605606,0.002,1.0
2762,0.00021996973373461515,0.08771806955337524,66.50124,0.08669339120388031,0.002,1.0
2763,0.00022021509357728064,0.08986501395702362,66.525252,0.08849428594112396,0.002,1.0
2764,0.00021966302301734686,0.09139854460954666,66.549264,0.09029518812894821,0.002,1.0
2765,0.00021868155454285443,0.09323878586292267,66.573276,0.09209609031677246,0.002,1.0
2766,0.0001956172491190955,0.09477231651544571,66.597288,0.09389699250459671,0.002,1.0
2767,0.00021383560670074075,0.09691926091909409,66.6213,0.09569788724184036,0.002,1.0
2768,0.0002099097619066015,0.09845279157161713,66.645312,0.09749878942966461,0.002,1.0
2769,0.00021217938046902418,0.1005997359752655,66.669324,0.09929969161748886,0.002,1.0
2770,0.00021352889598347247,0.10151985287666321,66.693336,0.10110059380531311,0.002,1.0
2771,0.00021365158318076283,0.10397350788116455,66.717348,0.10290148854255676,0.002,1.0
2772,0.00021438767726067454,0.10612045228481293,66.74136,0.10470239073038101,0.002,1.0
2773,0.00021457170078065246,0.107347272336483,66.765372,0.10650329291820526,0.002,1.0
2774,0.00021530779486056417,0.10888080298900604,66.789384,0.10830419510602951,0.002,1.0
2775,0.00021598255261778831,0.11072104424238205,66.813396,0.11010508984327316,0.002,1.0
2776,0.0002175160771002993,0.11286798864603043,66.837408,0.11190599203109741,0.002,1.0
2777,0.00021745474077761173,0.1150149330496788,66.86142,0.11370689421892166,0.002,1.0
2778,0.00021923363965470344,0.11685517430305481,66.885432,0.11550779640674591,0.002,1.0
2779,0.00022248472669161856,0.11808199435472488,66.909444,0.11730869859457016,0.002,1.0
2780,0.00022481568157672882,0.11992223560810089,66.933456,0.11910959333181381,0.002,1.0
2781,0.00023168591724243015,0.12206918001174927,66.957468,0.12091049551963806,0.002,1.0
2782,0.00023364882508758456,0.12360271066427231,66.98148,0.12271139770746231,0.002,1.0
2783,0.0002356117474846542,0.12544295191764832,67.005492,0.12451229989528656,0.002,1.0
2784,0.00023653186508454382,0.1275898963212967,67.029504,0.1263131946325302,0.002,1.0
2785,0.00023824942763894796,0.12912341952323914,67.053516,0.12811410427093506,0.002,1.0
2786,0.0002402123500360176,0.13096366822719574,67.077528,0.1299149990081787,0.002,1.0
2787,0.0002419298980385065,0.13219048082828522,67.10154,0.13171589374542236,0.002,1.0
2788,0.00024407684395555407,0.1343374252319336,67.125552,0.1335168033838272,0.002,1.0
2789,0.0002445062273181975,0.13587096333503723,67.149564,0.13531769812107086,0.002,1.0
2790,0.0002466531877871603,0.13740450143814087,67.173576,0.13711859285831451,0.002,1.0
2791,0.00024775732890702784,0.14016485214233398,67.197588,0.13891950249671936,0.002,1.0
2792,0.000249474891461432,0.14169839024543762,67.2216,0.140720397233963,0.002,1.0
2793,0.0002494135405868292,0.143845334649086,67.245612,0.14252130687236786,0.002,1.0
2794,0.000250272307312116,0.14537885785102844,67.269624,0.1443222016096115,0.002,1.0
2795,0.0002507017052266747,0.14691239595413208,67.293636,0.14612309634685516,0.002,1.0
2796,0.0002506403543520719,0.14905934035778046,67.317648,0.14792400598526,0.002,1.0
2797,0.0002506403543520719,0.14997945725917816,67.34166,0.14972490072250366,0.002,1.0
2798,0.000243218062678352,0.15273980796337128,67.365672,0.1515258103609085,0.002,1.0
2799,0.00022917092428542674,0.15427334606647491,67.389684,0.15332670509815216,0.002,1.0
2800,0.00024070306972134858,0.15611357986927032,67.413696,0.1551275998353958,0.002,1.0
2801,0.00024205258523579687,0.15795381367206573,67.437708,0.15692850947380066,0.002,1.0
2802,0.00024168453819584101,0.15979406237602234,67.46172,0.1587294042110443,0.002,1.0
2803,0.0002429727028356865,0.16163429617881775,67.485732,0.16053029894828796,0.002,1.0
2804,0.00024370879691559821,0.1631678342819214,67.509744,0.1623312085866928,0.002,1.0
2805,0.00024383148411288857,0.1650080680847168,67.533756,0.16413210332393646,0.002,1.0
2806,0.0002442608820274472,0.16715501248836517,67.557768,0.1659330129623413,0.002,1.0
2807,0.00024511964875273407,0.16899524629116058,67.58178,0.16773390769958496,0.002,1.0
2808,0.00024708255659788847,0.170835480093956,67.605792,0.1695348024368286,0.002,1.0
2809,0.0002467145095579326,0.17236901819705963,67.629804,0.17133571207523346,0.002,1.0
2810,0.0002486774465069175,0.1735958456993103,67.653816,0.1731366068124771,0.002,1.0
2811,0.00025192851899191737,0.17574279010295868,67.677828,0.17493751645088196,0.002,1.0
2812,0.0002554863167461008,0.17819644510746002,67.70184,0.1767384111881256,0.002,1.0
2813,0.00026229521608911455,0.17972996830940247,67.725852,0.17853930592536926,0.002,1.0
2814,0.000264074100414291,0.18157020211219788,67.749864,0.1803402155637741,0.002,1.0
2815,0.0002659756864886731,0.1831037402153015,67.773876,0.18214111030101776,0.002,1.0
2816,0.0002675092255230993,0.1852506846189499,67.797888,0.1839420050382614,0.002,1.0
2817,0.00026971750776283443,0.18678422272205353,67.8219,0.18574291467666626,0.002,1.0
2818,0.000270821648882702,0.1889311671257019,67.845912,0.1875438094139099,0.002,1.0
2819,0.0002727232058532536,0.19046469032764435,67.869924,0.18934471905231476,0.002,1.0
2820,0.0002748088154476136,0.19261163473129272,67.893936,0.1911456137895584,0.002,1.0
2821,0.000276281003607437,0.19353175163269043,67.917948,0.19294650852680206,0.002,1.0
2822,0.00027744649560190737,0.19598540663719177,67.94196,0.1947474181652069,0.002,1.0
2823,0.0002783052623271942,0.1975189447402954,67.965972,0.19654831290245056,0.002,1.0
2824,0.00028008417575620115,0.1996658891439438,67.989984,0.1983492076396942,0.002,1.0
2825,0.000280942942481488,0.20119941234588623,68.013996,0.20015011727809906,0.002,1.0
2826,0.00028155636391602457,0.2024262398481369,68.038008,0.2019510120153427,0.002,1.0
2827,0.00028063624631613493,0.20457318425178528,68.06202,0.20375192165374756,0.002,1.0
2828,0.0002811269660014659,0.2064134180545807,68.086032,0.2055528163909912,0.002,1.0
2829,0.00028002282488159835,0.20856036245822906,68.110044,0.20735371112823486,0.002,1.0
2830,0.00025321668363176286,0.2100939005613327,68.134056,0.2091546207666397,0.002,1.0
2831,0.0002743794466368854,0.2119341343641281,68.158068,0.21095551550388336,0.002,1.0
2832,0.0002681839687284082,0.21377436816692352,68.18208,0.2127564251422882,0.002,1.0
2833,0.00027192579000256956,0.2159213125705719,68.206092,0.21455731987953186,0.002,1.0
2834,0.00027174176648259163,0.2177615612745285,68.230104,0.2163582146167755,0.002,1.0
2835,0.0002727845567278564,0.2186816781759262,68.254116,0.21815912425518036,0.002,1.0
2836,0.00027260053320787847,0.22113533318042755,68.278128,0.219960018992424,0.002,1.0
2837,0.0002734592999331653,0.22236214578151703,68.30214,0.22176091372966766,0.002,1.0
2838,0.0002741340722423047,0.2245090901851654,68.326152,0.2235618233680725,0.002,1.0
2839,0.0002751155407167971,0.226349338889122,68.350164,0.22536271810531616,0.002,1.0
2840,0.0002769557759165764,0.22818957269191742,68.374176,0.227163627743721,0.002,1.0
2841,0.000276281003607437,0.23002980649471283,68.398188,0.22896452248096466,0.002,1.0
2842,0.00027922537992708385,0.2312566339969635,68.4222,0.2307654172182083,0.002,1.0
2843,0.0002822311071213335,0.23371028900146484,68.446212,0.23256632685661316,0.002,1.0
2844,0.00028560488135553896,0.23555052280426025,68.470224,0.2343672215938568,0.002,1.0
2845,0.00029302717302925885,0.23677735030651093,68.494236,0.23616813123226166,0.002,1.0
2846,0.0002948060864582658,0.2389242947101593,68.518248,0.2379690259695053,0.002,1.0
2847,0.000296830345178023,0.24045783281326294,68.54226,0.23976992070674896,0.002,1.0
2848,0.00029781178454868495,0.24260477721691132,68.566272,0.2415708303451538,0.002,1.0
2849,0.0002998360723722726,0.24413830041885376,68.590284,0.24337172508239746,0.002,1.0
2850,0.0003016763075720519,0.2465919554233551,68.614296,0.2451726198196411,0.002,1.0
2851,0.00030406861333176494,0.24781878292560577,68.638308,0.24697352945804596,0.002,1.0
2852,0.0003057861758861691,0.24965901672840118,68.66232,0.2487744241952896,0.002,1.0
2853,0.0003066449426114559,0.2514992654323578,68.686332,0.25057533383369446,0.002,1.0
2854,0.0003086692013312131,0.25364619493484497,68.710344,0.2523762285709381,0.002,1.0
2855,0.00031008003861643374,0.2554864287376404,68.734356,0.25417712330818176,0.002,1.0
2856,0.00031173627940006554,0.257019966840744,68.758368,0.2559780180454254,0.002,1.0
2857,0.00031106150709092617,0.25855350494384766,68.78238,0.25777894258499146,0.002,1.0
2858,0.0003127790696453303,0.26070043444633484,68.806392,0.2595798373222351,0.002,1.0
2859,0.0003128404205199331,0.26254066824913025,68.830404,0.26138073205947876,0.002,1.0
2860,0.00031296309316530824,0.2640742063522339,68.854416,0.2631816267967224,0.002,1.0
2861,0.00031161357765085995,0.2656077444553375,68.878428,0.26498252153396606,0.002,1.0
2862,0.00029149363399483263,0.2677547037601471,68.90244,0.2667834460735321,0.002,1.0
2863,0.00030449798214249313,0.2695949375629425,68.926452,0.26858434081077576,0.002,1.0
2864,0.00029836385510861874,0.2717418670654297,68.950464,0.2703852355480194,0.002,1.0
2865,0.00030333251925185323,0.2732754051685333,68.974476,0.27218613028526306,0.002,1.0
2866,0.00030216702725738287,0.27480894327163696,68.998488,0.2739870250225067,0.002,1.0
2867,0.00030351654277183115,0.27695587277412415,69.0225,0.27578791975975037,0.002,1.0
2868,0.0003037618880625814,0.278182715177536,69.046512,0.2775888442993164,0.002,1.0
2869,0.00030468200566247106,0.2803296446800232,69.070524,0.27938973903656006,0.002,1.0
2870,0.000304866029182449,0.2821698784828186,69.094536,0.2811906337738037,0.002,1.0
2871,0.00030609287205152214,0.28370341658592224,69.118548,0.28299152851104736,0.002,1.0
2872,0.00030811713077127934,0.2852369546890259,69.14256,0.284792423248291,0.002,1.0
