,current,potential,elapsed_time,applied_potential,current_range,segment
632,0.00299038621596992,-0.272968590259552,8.268,-0.27449995279312134,0.02,0.0
633,0.002998360665515065,-0.2720484733581543,8.281,-0.2731999456882477,0.02,0.0
634,0.0030069483909755945,-0.2702082395553589,8.294,-0.271899938583374,0.02,0.0
635,0.0030149228405207396,-0.268981397151947,8.307,-0.27059996128082275,0.02,0.0
636,0.0030222837813198566,-0.26775458455085754,8.32,-0.2692999541759491,0.02,0.0
637,0.0030314847826957703,-0.26683446764945984,8.333,-0.26799994707107544,0.02,0.0
638,0.0030412995256483555,-0.2653009295463562,8.346,-0.2666999399662018,0.02,0.0
639,0.003051727544516325,-0.2640741169452667,8.359,-0.2653999328613281,0.02,0.0
640,0.0030597017612308264,-0.26284727454185486,8.372,-0.26409995555877686,0.02,0.0
641,0.0030676762107759714,-0.2616204619407654,8.385,-0.2627999484539032,0.02,0.0
642,0.0030750371515750885,-0.2603936195373535,8.398,-0.26149994134902954,0.02,0.0
643,0.0030817848164588213,-0.2588600814342499,8.411,-0.2601999342441559,0.02,0.0
644,0.003092826111242175,-0.2576332688331604,8.424,-0.2588999569416046,0.02,0.0
645,0.0031014138367027044,-0.25609973073005676,8.437,-0.25759994983673096,0.02,0.0
646,0.003111841855570674,-0.25517961382865906,8.45,-0.2562999427318573,0.02,0.0
647,0.003119816305115819,-0.2539528012275696,8.463,-0.25499993562698364,0.02,0.0
648,0.0031290175393223763,-0.25241926312446594,8.476,-0.2536999583244324,0.02,0.0
649,0.0031363784801214933,-0.25057902932167053,8.489,-0.2523999512195587,0.02,0.0
650,0.0031437394209206104,-0.24965891242027283,8.502,-0.25109994411468506,0.02,0.0
651,0.0031511003617197275,-0.24843208491802216,8.515,-0.2497999519109726,0.02,0.0
652,0.003161528380587697,-0.24720525741577148,8.528,-0.24849994480609894,0.02,0.0
653,0.003169502830132842,-0.2459784299135208,8.541,-0.24719995260238647,0.02,0.0
654,0.003181157633662224,-0.24475160241127014,8.554,-0.24589994549751282,0.02,0.0
655,0.003189745359122753,-0.2432180792093277,8.567,-0.24459993839263916,0.02,0.0
656,0.003195879515260458,-0.2422979474067688,8.58,-0.2432999461889267,0.02,0.0
657,0.0032044672407209873,-0.24107113480567932,8.593,-0.24199993908405304,0.02,0.0
658,0.0032130549661815166,-0.23953759670257568,8.606,-0.24069994688034058,0.02,0.0
659,0.003222256200388074,-0.23800405859947205,8.619,-0.23939993977546692,0.02,0.0
660,0.0032320707105100155,-0.23708394169807434,8.632,-0.23809994757175446,0.02,0.0
661,0.0032418854534626007,-0.23616382479667664,8.645,-0.2367999404668808,0.02,0.0
662,0.003251086687669158,-0.2346303015947342,8.658,-0.23549994826316833,0.02,0.0
663,0.003257834119722247,-0.2327900528907776,8.671,-0.23419994115829468,0.02,0.0
664,0.003265808569267392,-0.23156322538852692,8.684,-0.23289994895458221,0.02,0.0
665,0.0032725560013204813,-0.23033641278743744,8.697,-0.23159994184970856,0.02,0.0
666,0.0032811437267810106,-0.2288028746843338,8.71,-0.2302999496459961,0.02,0.0
667,0.003292185254395008,-0.22818946838378906,8.723,-0.22899994254112244,0.02,0.0
668,0.0033026132732629776,-0.2269626408815384,8.736,-0.22769995033740997,0.02,0.0
669,0.0033105877228081226,-0.2251223921775818,8.749,-0.22639994323253632,0.02,0.0
670,0.003319175448268652,-0.22358886897563934,8.762,-0.22509993612766266,0.02,0.0
671,0.003327149897813797,-0.22236204147338867,8.775,-0.2237999439239502,0.02,0.0
672,0.003333897329866886,-0.22144192457199097,8.788,-0.22249993681907654,0.02,0.0
673,0.0033412582706660032,-0.2192949801683426,8.801,-0.22119994461536407,0.02,0.0
674,0.0033522997982800007,-0.21868155896663666,8.814,-0.21989993751049042,0.02,0.0
675,0.0033615007996559143,-0.21745474636554718,8.827,-0.21859994530677795,0.02,0.0
676,0.0033725423272699118,-0.21653461456298828,8.84,-0.2172999382019043,0.02,0.0
677,0.003380516776815057,-0.2143876701593399,8.853,-0.21599994599819183,0.02,0.0
678,0.0033897177781909704,-0.21377426385879517,8.866,-0.21469993889331818,0.02,0.0
679,0.0033958519343286753,-0.21224072575569153,8.879,-0.2133999466896057,0.02,0.0
680,0.0034032128751277924,-0.21132060885429382,8.892,-0.21209993958473206,0.02,0.0
681,0.003413640893995762,-0.2094803750514984,8.905,-0.2107999473810196,0.02,0.0
682,0.003422228852286935,-0.20825354754924774,8.918,-0.20949994027614594,0.02,0.0
683,0.0034326568711549044,-0.20702672004699707,8.931,-0.20819994807243347,0.02,0.0
684,0.003441857872530818,-0.20610660314559937,8.944,-0.20689994096755981,0.02,0.0
685,0.003449832322075963,-0.20426636934280396,8.957,-0.20559993386268616,0.02,0.0
686,0.0034584200475364923,-0.20303954184055328,8.97,-0.2042999416589737,0.02,0.0
687,0.003464554203674197,-0.2018127143383026,8.983,-0.20299993455410004,0.02,0.0
688,0.0034719151444733143,-0.1999724805355072,8.996,-0.20169994235038757,0.02,0.0
689,0.003484183456748724,-0.1990523636341095,9.009,-0.20039993524551392,0.02,0.0
690,0.0034939979668706656,-0.1981322467327118,9.022,-0.19909994304180145,0.02,0.0
691,0.0035025859251618385,-0.1962919980287552,9.035,-0.1977999359369278,0.02,0.0
692,0.003511173650622368,-0.19537188112735748,9.048,-0.19649994373321533,0.02,0.0
693,0.003518534591421485,-0.19383835792541504,9.061,-0.19519993662834167,0.02,0.0
694,0.0035271223168820143,-0.19291822612285614,9.074,-0.1938999444246292,0.02,0.0
695,0.0035344832576811314,-0.19169141352176666,9.087,-0.19259993731975555,0.02,0.0
696,0.0035436844918876886,-0.1895444691181183,9.1,-0.1912999451160431,0.02,0.0
697,0.00355349900200963,-0.18893104791641235,9.113,-0.18999993801116943,0.02,0.0
698,0.003565153805539012,-0.18770422041416168,9.126,-0.18869994580745697,0.02,0.0
699,0.003573128255084157,-0.18617069721221924,9.139,-0.1873999387025833,0.02,0.0
700,0.0035890769213438034,-0.18341033160686493,9.165,-0.1847999393939972,0.02,0.0
701,0.0035952110774815083,-0.18218350410461426,9.178,-0.18349993228912354,0.02,0.0
702,0.0036044123116880655,-0.18095669150352478,9.191,-0.18219994008541107,0.02,0.0
703,0.0036172938998788595,-0.1797298640012741,9.204,-0.18089993298053741,0.02,0.0
704,0.0036258818581700325,-0.1788097470998764,9.217,-0.17959994077682495,0.02,0.0
705,0.003634469583630562,-0.17758291959762573,9.23,-0.1782999336719513,0.02,0.0
706,0.003643057309091091,-0.1760493814945221,9.243,-0.17699994146823883,0.02,0.0
707,0.003651031758636236,-0.17390243709087372,9.256,-0.17569993436336517,0.02,0.0
708,0.0036577791906893253,-0.17328903079032898,9.269,-0.1743999421596527,0.02,0.0
709,0.0036651401314884424,-0.1720622032880783,9.282,-0.17309993505477905,0.02,0.0
710,0.003676794935017824,-0.17052866518497467,9.295,-0.1717999428510666,0.02,0.0
711,0.0036859961692243814,-0.169301837682724,9.308,-0.17049993574619293,0.02,0.0
712,0.003697037696838379,-0.16807502508163452,9.321,-0.16919994354248047,0.02,0.0
713,0.0037050119135528803,-0.16715489327907562,9.334,-0.1678999364376068,0.02,0.0
714,0.0037129863630980253,-0.1653146594762802,9.347,-0.16659994423389435,0.02,0.0
715,0.0037203473038971424,-0.16408783197402954,9.36,-0.1652999371290207,0.02,0.0
716,0.0037277082446962595,-0.1625543087720871,9.373,-0.16399994492530823,0.02,0.0
717,0.003738136263564229,-0.1616341918706894,9.386,-0.16269993782043457,0.02,0.0
718,0.0037473374977707863,-0.16010065376758575,9.399,-0.1613999307155609,0.02,0.0
719,0.003758992301300168,-0.15918053686618805,9.412,-0.16009993851184845,0.02,0.0
720,0.0037675800267606974,-0.15795370936393738,9.425,-0.1587999314069748,0.02,0.0
721,0.0037755544763058424,-0.15611347556114197,9.438,-0.15749993920326233,0.02,0.0
722,0.0037823019083589315,-0.1548866480588913,9.451,-0.15619993209838867,0.02,0.0
723,0.0037890495732426643,-0.15365982055664062,9.464,-0.1548999398946762,0.02,0.0
724,0.0037976372987031937,-0.15273970365524292,9.477,-0.15359993278980255,0.02,0.0
725,0.0038092921022325754,-0.1508994698524475,9.49,-0.1522999405860901,0.02,0.0
726,0.003820333629846573,-0.15028604865074158,9.503,-0.15099993348121643,0.02,0.0
727,0.0038283078465610743,-0.1490592211484909,9.516,-0.14969994127750397,0.02,0.0
728,0.0038368958048522472,-0.14752569794654846,9.529,-0.1483999341726303,0.02,0.0
729,0.0038442567456513643,-0.14599215984344482,9.542,-0.14709994196891785,0.02,0.0
730,0.0038522309623658657,-0.14445863664150238,9.555,-0.1457999348640442,0.02,0.0
731,0.0038589786272495985,-0.1432318091392517,9.568,-0.14449994266033173,0.02,0.0
732,0.00386879313737154,-0.142311692237854,9.581,-0.14319993555545807,0.02,0.0
733,0.0038798346649855375,-0.1404714435338974,9.594,-0.1418999284505844,0.02,0.0
734,0.0038908759597688913,-0.1395513266324997,9.607,-0.14059993624687195,0.02,0.0
735,0.0038994639180600643,-0.13832449913024902,9.62,-0.1392999291419983,0.02,0.0
736,0.003906824626028538,-0.13740438222885132,9.633,-0.13799993693828583,0.02,0.0
737,0.003914799075573683,-0.13525743782520294,9.646,-0.13669992983341217,0.02,0.0
738,0.003921546507626772,-0.13433732092380524,9.659,-0.1353999376296997,0.02,0.0
739,0.003931361250579357,-0.1328037828207016,9.672,-0.13409993052482605,0.02,0.0
740,0.003942402545362711,-0.1318836659193039,9.685,-0.1327999383211136,0.02,0.0
741,0.0039528305642306805,-0.12973672151565552,9.698,-0.13149993121623993,0.02,0.0
742,0.0039608050137758255,-0.12912331521511078,9.711,-0.13019993901252747,0.02,0.0
743,0.003969392739236355,-0.12728308141231537,9.724,-0.1288999319076538,0.02,0.0
744,0.003976753912866116,-0.12636294960975647,9.737,-0.12759993970394135,0.02,0.0
745,0.003983501344919205,-0.125136137008667,9.75,-0.1262999325990677,0.02,0.0
746,0.00399331608787179,-0.12390930950641632,9.763,-0.12499993294477463,0.02,0.0
747,0.004004357382655144,-0.12298918515443802,9.776,-0.12369993329048157,0.02,0.0
748,0.0040153986774384975,-0.12084224075078964,9.789,-0.12239993363618851,0.02,0.0
749,0.004023986402899027,-0.11961542069911957,9.802,-0.12109993398189545,0.02,0.0
750,0.0040325745940208435,-0.11869529634714127,9.815,-0.11979993432760239,0.02,0.0
751,0.004039935301989317,-0.11716176569461823,9.828,-0.11849993467330933,0.02,0.0
752,0.004047909751534462,-0.11593493819236755,9.841,-0.11719993501901627,0.02,0.0
753,0.004055270459502935,-0.11501482129096985,9.854,-0.1158999353647232,0.02,0.0
754,0.004065698478370905,-0.11317458748817444,9.867,-0.11459993571043015,0.02,0.0
755,0.004074899945408106,-0.1125611737370491,9.88,-0.11329993605613708,0.02,0.0
756,0.0040871682576835155,-0.1107209324836731,9.893,-0.11199992895126343,0.02,0.0
757,0.004095755983144045,-0.10949410498142242,9.906,-0.11069992929697037,0.02,0.0
758,0.004104343708604574,-0.10857398808002472,9.919,-0.10939992964267731,0.02,0.0
759,0.004110477864742279,-0.10765387117862701,9.932,-0.10809992998838425,0.02,0.0
760,0.004117225296795368,-0.10581362992525101,9.945,-0.10679993033409119,0.02,0.0
761,0.0041258130222558975,-0.10458680987358093,9.958,-0.10549993067979813,0.02,0.0
762,0.0041386946104466915,-0.1030532717704773,9.971,-0.10419993102550507,0.02,0.0
763,0.004148509353399277,-0.10182645171880722,9.984,-0.102899931371212,0.02,0.0
764,0.00415771035477519,-0.10029292106628418,9.997,-0.10159993171691895,0.02,0.0
765,0.004166298545897007,-0.09937279671430588,10.01,-0.10029993206262589,0.02,0.0
766,0.004174272529780865,-0.09753256291151047,10.023,-0.09899993240833282,0.02,0.0
767,0.004181020427495241,-0.09661243855953217,10.036,-0.09769993275403976,0.02,0.0
768,0.004188381135463715,-0.09507890790700912,10.049,-0.0963999330997467,0.02,0.0
769,0.00420003617182374,-0.09385208785533905,10.062,-0.09509993344545364,0.02,0.0
770,0.004209850449115038,-0.09262526035308838,10.075,-0.09379993379116058,0.02,0.0
771,0.004221505485475063,-0.09170514345169067,10.088,-0.09249993413686752,0.02,0.0
772,0.004230093210935593,-0.09017160534858704,10.101,-0.09119993448257446,0.02,0.0
773,0.004236840642988682,-0.088638074696064,10.114,-0.0898999273777008,0.02,0.0
774,0.004244815092533827,-0.08679784089326859,10.127,-0.08859992772340775,0.02,0.0
775,0.004251562524586916,-0.08618442714214325,10.14,-0.08729992806911469,0.02,0.0
776,0.004261377267539501,-0.08495759963989258,10.153,-0.08599992841482162,0.02,0.0
777,0.004272418562322855,-0.0837307721376419,10.166,-0.08469992876052856,0.02,0.0
778,0.00428407359868288,-0.08219724148511887,10.179,-0.0833999291062355,0.02,0.0
779,0.004291434306651354,-0.08127712458372116,10.192,-0.08209992945194244,0.02,0.0
780,0.0043000224977731705,-0.07943688333034515,10.205,-0.08079992979764938,0.02,0.0
781,0.004307996481657028,-0.07821006327867508,10.218,-0.07949993014335632,0.02,0.0
782,0.004314744379371405,-0.07728993892669678,10.231,-0.07819993048906326,0.02,0.0
783,0.004322718363255262,-0.07575640827417374,10.244,-0.0768999308347702,0.02,0.0
784,0.004334373399615288,-0.07452958822250366,10.257,-0.07559993118047714,0.02,0.0
785,0.0043466417118906975,-0.07330276072025299,10.27,-0.07429993152618408,0.02,0.0
786,0.004355229437351227,-0.07176923006772995,10.283,-0.07299993187189102,0.02,0.0
787,0.00436443043872714,-0.07054240256547928,10.296,-0.07169993221759796,0.02,0.0
788,0.004371791612356901,-0.06962228566408157,10.309,-0.0703999251127243,0.02,0.0
789,0.00437853904440999,-0.06778204441070557,10.322,-0.06909992545843124,0.02,0.0
790,0.004385900218039751,-0.06686192750930786,10.335,-0.06779992580413818,0.02,0.0
791,0.004396941512823105,-0.06563510000705719,10.348,-0.06649992614984512,0.02,0.0
792,0.00440675625577569,-0.06379486620426178,10.361,-0.06519992649555206,0.02,0.0
793,0.004419637843966484,-0.06287474185228348,10.374,-0.063899926841259,0.02,0.0
794,0.004427612293511629,-0.061647918075323105,10.387,-0.06259992718696594,0.02,0.0
795,0.004435586277395487,-0.060114387422800064,10.4,-0.06129992753267288,0.02,0.0
796,0.004442334175109863,-0.05888755992054939,10.413,-0.05999992787837982,0.02,0.0
797,0.004449694883078337,-0.05735402926802635,10.426,-0.05869992822408676,0.02,0.0
798,0.004459509626030922,-0.05612720549106598,10.439,-0.0573999285697937,0.02,0.0
799,0.004470550920814276,-0.05459367111325264,10.452,-0.05609992891550064,0.02,0.0
800,0.004482205957174301,-0.0539802610874176,10.465,-0.05479992926120758,0.02,0.0
801,0.00448895338922739,-0.052140023559331894,10.478,-0.05349992588162422,0.02,0.0
802,0.004498154390603304,-0.05121990293264389,10.491,-0.05219992622733116,0.02,0.0
803,0.004506128840148449,-0.04968637228012085,10.504,-0.0508999265730381,0.02,0.0
804,0.004512876272201538,-0.04845954477787018,10.517,-0.04959992691874504,0.02,0.0
805,0.0045196241699159145,-0.047232721000909805,10.53,-0.04829992726445198,0.02,0.0
806,0.004531892482191324,-0.04600589722394943,10.543,-0.04699992761015892,0.02,0.0
807,0.004544160328805447,-0.04477906972169876,10.556,-0.04569992795586586,0.02,0.0
808,0.0045533617958426476,-0.04293883219361305,10.569,-0.0443999245762825,0.02,0.0
809,0.004562562797218561,-0.04232541844248772,10.582,-0.04309992492198944,0.02,0.0
810,0.0045711505226790905,-0.040791887789964676,10.595,-0.04179992526769638,0.02,0.0
811,0.004577898420393467,-0.039258357137441635,10.608,-0.04049992561340332,0.02,0.0
812,0.0045834188349545,-0.038031529635190964,10.621,-0.03919992595911026,0.02,0.0
813,0.004594460595399141,-0.03680470585823059,10.634,-0.0378999263048172,0.02,0.0
814,0.004605501890182495,-0.03557787835597992,10.647,-0.03659992665052414,0.02,0.0
815,0.004617770202457905,-0.034351054579019547,10.66,-0.03529992699623108,0.02,0.0
816,0.004626357927918434,-0.032817523926496506,10.673,-0.03399992734193802,0.02,0.0
817,0.0046349456533789635,-0.031283989548683167,10.686,-0.03269992396235466,0.02,0.0
818,0.004641079809516668,-0.030057165771722794,10.699,-0.0313999243080616,0.02,0.0
819,0.004647213965654373,-0.02913704700767994,10.712,-0.03009992465376854,0.02,0.0
820,0.004656414967030287,-0.02729680947959423,10.725,-0.02879992499947548,0.02,0.0
821,0.004669296555221081,-0.026376688852906227,10.738,-0.02749992534518242,0.02,0.0
822,0.004680951591581106,-0.02453645132482052,10.751,-0.02619992569088936,0.02,0.0
823,0.004688926041126251,-0.02422974444925785,10.764,-0.02489992417395115,0.02,0.0
824,0.004698740318417549,-0.02269621379673481,10.777,-0.02359992451965809,0.02,0.0
825,0.00470610149204731,-0.021469388157129288,10.79,-0.02229992486536503,0.02,0.0
826,0.004712235648185015,-0.020242562517523766,10.803,-0.02099992334842682,0.02,0.0
827,0.00472021009773016,-0.018402324989438057,10.816,-0.01969992369413376,0.02,0.0
828,0.004731864668428898,-0.01778891123831272,10.829,-0.018399924039840698,0.02,0.0
829,0.004742906428873539,-0.015948673710227013,10.842,-0.017099924385547638,0.02,0.0
830,0.004753947723656893,-0.014108436182141304,10.855,-0.015799924731254578,0.02,0.0
831,0.004762535449117422,-0.012881610542535782,10.868,-0.014499923214316368,0.02,0.0
832,0.004770509898662567,-0.01226819772273302,10.881,-0.013199923560023308,0.02,0.0
833,0.0047760303132236,-0.010734666138887405,10.894,-0.011899923905730247,0.02,0.0
834,0.004784618504345417,-0.00920113455504179,10.907,-0.010599923320114613,0.02,0.0
835,0.004794432781636715,-0.008281015790998936,10.92,-0.009299922734498978,0.02,0.0
836,0.00481651583686471,-0.005520658567547798,10.946,-0.00669992296025157,0.02,0.0
837,0.004826330579817295,-0.004907245747745037,10.959,-0.005399922840297222,0.02,0.0
838,0.0048336912877857685,-0.003067007753998041,10.972,-0.0040999227203428745,0.02,0.0
839,0.004841052461415529,-0.0018401824636384845,10.985,-0.002799922600388527,0.02,0.0
840,0.004847799893468618,-0.000613357056863606,10.998,-0.0014999224804341793,0.02,0.0
841,0.004855774343013763,0.0009201746433973312,11.011,-0.0001999223604798317,0.02,0.0
842,0.004868655931204557,0.0024537062272429466,11.024,0.001100077759474516,0.02,0.0
843,0.004880924243479967,0.0030671190470457077,11.037,0.0024000778794288635,0.02,0.0
844,0.0048895119689404964,0.004907357040792704,11.05,0.003700077999383211,0.02,0.0
845,0.00489871297031641,0.005827476270496845,11.063,0.005000078119337559,0.02,0.0
846,0.004906687419861555,0.007667714264243841,11.076,0.006300078239291906,0.02,0.0
847,0.004912208300083876,0.008894539438188076,11.089,0.007600078359246254,0.02,0.0
848,0.004918955732136965,0.00981465820223093,11.102,0.008900078013539314,0.02,0.0
849,0.0049312240444123745,0.011348189786076546,11.115,0.01020007859915495,0.02,0.0
850,0.004941652063280344,0.012881722301244736,11.128,0.011500079184770584,0.02,0.0
851,0.004954533651471138,0.014108547009527683,11.141,0.012800078839063644,0.02,0.0
852,0.004963121376931667,0.015335372649133205,11.154,0.014100078493356705,0.02,0.0
853,0.004971095826476812,0.01686890423297882,11.167,0.01540007907897234,0.02,0.0
854,0.0049778432585299015,0.018095729872584343,11.18,0.016700079664587975,0.02,0.0
855,0.004983977414667606,0.019015848636627197,11.193,0.018000079318881035,0.02,0.0
856,0.004994405433535576,0.02024267427623272,11.206,0.019300078973174095,0.02,0.0
857,0.005006060469895601,0.021162793040275574,11.219,0.020600080490112305,0.02,0.0
858,0.005017715040594339,0.023616444319486618,11.232,0.021900080144405365,0.02,0.0
859,0.005026302766054869,0.023923149332404137,11.245,0.023200079798698425,0.02,0.0
860,0.005034277215600014,0.025763388723134995,11.258,0.024500079452991486,0.02,0.0
861,0.005042251665145159,0.026990214362740517,11.271,0.025800079107284546,0.02,0.0
862,0.005048385821282864,0.02791033312678337,11.284,0.027100080624222755,0.02,0.0
863,0.005056360270828009,0.030057277530431747,11.297,0.028400080278515816,0.02,0.0
864,0.005069241859018803,0.03128410130739212,11.31,0.029700079932808876,0.02,0.0
865,0.005080896429717541,0.03251092880964279,11.323,0.031000081449747086,0.02,0.0
866,0.005090711172670126,0.03312433883547783,11.336,0.032300081104040146,0.02,0.0
867,0.005100525915622711,0.03465787321329117,11.349,0.033600080758333206,0.02,0.0
868,0.0051072733476758,0.03588469699025154,11.362,0.034900080412626266,0.02,0.0
869,0.0051140207797288895,0.03772493451833725,11.375,0.03620008006691933,0.02,0.0
870,0.005120768677443266,0.03895176202058792,11.388,0.03750007972121239,0.02,0.0
871,0.005131196696311235,0.03956517204642296,11.401,0.038800083100795746,0.02,0.0
872,0.005142237991094589,0.0410987064242363,11.414,0.040100082755088806,0.02,0.0
873,0.005155119579285383,0.04232553020119667,11.427,0.041400082409381866,0.02,0.0
874,0.005164320580661297,0.04385906085371971,11.44,0.04270008206367493,0.02,0.0
875,0.005172295030206442,0.04508588835597038,11.453,0.04400008171796799,0.02,0.0
876,0.005179042462259531,0.04661941900849342,11.466,0.04530008137226105,0.02,0.0
877,0.0051857903599739075,0.04753953963518143,11.479,0.04660008102655411,0.02,0.0
878,0.005194378085434437,0.04907307028770447,11.492,0.04790008068084717,0.02,0.0
879,0.005207259673625231,0.05029989406466484,11.505,0.04920008033514023,0.02,0.0
880,0.005218300968408585,0.05152672156691551,11.518,0.05050008371472359,0.02,0.0
881,0.0052275024354457855,0.05244683846831322,11.531,0.05180008336901665,0.02,0.0
882,0.005237930454313755,0.054287075996398926,11.544,0.05310008302330971,0.02,0.0
883,0.00524406461045146,0.0555139034986496,11.557,0.05440008267760277,0.02,0.0
884,0.005250812042504549,0.05704743415117264,11.57,0.05570008233189583,0.02,0.0
885,0.0052581727504730225,0.05796755477786064,11.583,0.05700008198618889,0.02,0.0
886,0.005270441062748432,0.05950108543038368,11.596,0.05830008164048195,0.02,0.0
887,0.005281482357531786,0.060727909207344055,11.609,0.05960008502006531,0.02,0.0
888,0.005292524117976427,0.06256815046072006,11.622,0.06090008467435837,0.02,0.0
889,0.005302338395267725,0.06348826736211777,11.635,0.06220008432865143,0.02,0.0
890,0.005309699568897486,0.06440838426351547,11.648,0.06350008398294449,0.02,0.0
891,0.005316447000950575,0.06624862551689148,11.661,0.06480008363723755,0.02,0.0
892,0.00532258115708828,0.06716874241828918,11.674,0.06610008329153061,0.02,0.0
893,0.0053336224518716335,0.06900898367166519,11.687,0.06740008294582367,0.02,0.0
894,0.005345277488231659,0.06962239742279053,11.7,0.06870008260011673,0.02,0.0
895,0.005356318783015013,0.0708492174744606,11.713,0.07000008225440979,0.02,0.0
896,0.005365520250052214,0.07238275557756424,11.726,0.07130008190870285,0.02,0.0
897,0.005374721251428127,0.07360957562923431,11.739,0.07260008156299591,0.02,0.0
898,0.005380855407565832,0.07514310628175735,11.752,0.07390008121728897,0.02,0.0
899,0.005388216581195593,0.07606323063373566,11.765,0.07520008087158203,0.02,0.0
900,0.005395577289164066,0.07729005068540573,11.778,0.07650008797645569,0.02,0.0
901,0.005409072618931532,0.07882358133792877,11.791,0.07780008763074875,0.02,0.0
902,0.005421340465545654,0.08035711944103241,11.804,0.07910008728504181,0.02,0.0
903,0.005429928656667471,0.08158393949270248,11.817,0.08040008693933487,0.02,0.0
904,0.005439742933958769,0.08311747014522552,11.83,0.08170008659362793,0.02,0.0
905,0.00544710410758853,0.08373088389635086,11.843,0.08300008624792099,0.02,0.0
906,0.005453851539641619,0.08495771139860153,11.856,0.08430008590221405,0.02,0.0
907,0.0054612127132713795,0.08649124205112457,11.869,0.08560008555650711,0.02,0.0
908,0.005472254008054733,0.08802477270364761,11.882,0.08690008521080017,0.02,0.0
909,0.005483295302838087,0.08925160020589828,11.895,0.08820008486509323,0.02,0.0
910,0.0054949503391981125,0.09017171710729599,11.908,0.08950008451938629,0.02,0.0
911,0.00550476461648941,0.092011958360672,11.921,0.09080008417367935,0.02,0.0
912,0.0055127390660345554,0.09323878586292267,11.934,0.09210008382797241,0.02,0.0
913,0.005518259946256876,0.09446560591459274,11.947,0.09340008348226547,0.02,0.0
914,0.005526234395802021,0.09569243341684341,11.96,0.09470008313655853,0.02,0.0
915,0.005535435397177935,0.09783937782049179,11.973,0.09600009024143219,0.02,0.0
916,0.005547703709453344,0.09783937782049179,11.986,0.09730008989572525,0.02,0.0
917,0.005559972021728754,0.09937290847301483,11.999,0.09860008955001831,0.02,0.0
918,0.005568559747189283,0.10090643912553787,12.012,0.09990008920431137,0.02,0.0
919,0.005577147472649813,0.10213326662778854,12.025,0.10120008885860443,0.02,0.0
920,0.005585735198110342,0.10397350788116455,12.038,0.10250008851289749,0.02,0.0
921,0.005590642802417278,0.10520032793283463,12.051,0.10380008816719055,0.02,0.0
922,0.005598616786301136,0.10612045228481293,12.064,0.10510008782148361,0.02,0.0
923,0.005611498840153217,0.10704056918621063,12.077,0.10640008747577667,0.02,0.0
924,0.00562376668676734,0.10857409983873367,12.09,0.10770008713006973,0.02,0.0
925,0.005633581429719925,0.11010763049125671,12.103,0.10900008678436279,0.02,0.0
926,0.0056440094485878944,0.11102774739265442,12.116,0.11030008643865585,0.02,0.0
927,0.005650143604725599,0.11256128549575806,12.129,0.11160008609294891,0.02,0.0
928,0.00565750477835536,0.1140948161482811,12.142,0.11290008574724197,0.02,0.0
929,0.005663638468831778,0.1150149330496788,12.155,0.11420008540153503,0.02,0.0
930,0.005674680229276419,0.11685517430305481,12.168,0.1155000850558281,0.02,0.0
931,0.005686334799975157,0.11777529120445251,12.181,0.11680008471012115,0.02,0.0
932,0.005699216853827238,0.11900211870670319,12.194,0.11810009181499481,0.02,0.0
933,0.005707804579287767,0.12053564935922623,12.207,0.11940009146928787,0.02,0.0
934,0.005715778563171625,0.12206918001174927,12.22,0.12070009112358093,0.02,0.0
935,0.00572375301271677,0.1226825937628746,12.233,0.12200009077787399,0.02,0.0
936,0.0057286606170237064,0.12452282756567001,12.246,0.12330009043216705,0.02,0.0
937,0.00573786161839962,0.12605635821819305,12.259,0.12460009008646011,0.02,0.0
938,0.00575197022408247,0.12697647511959076,12.272,0.12590008974075317,0.02,0.0
939,0.005763011518865824,0.12820330262184143,12.285,0.12720009684562683,0.02,0.0
940,0.005772212520241737,0.12973684072494507,12.298,0.1285000890493393,0.02,0.0
941,0.005781413987278938,0.13065695762634277,12.311,0.12980009615421295,0.02,0.0
942,0.005790001712739468,0.13188378512859344,12.324,0.13110008835792542,0.02,0.0
943,0.005795522592961788,0.1334173083305359,12.337,0.13240009546279907,0.02,0.0
944,0.005802270025014877,0.13495084643363953,12.35,0.13370008766651154,0.02,0.0
945,0.005814538337290287,0.13587096333503723,12.363,0.1350000947713852,0.02,0.0
946,0.005826192907989025,0.1370977908372879,12.376,0.13630008697509766,0.02,0.0
947,0.0058378479443490505,0.13863131403923035,12.389,0.1376000940799713,0.02,0.0
948,0.005847662687301636,0.13924473524093628,12.402,0.13890008628368378,0.02,0.0
949,0.005855023395270109,0.1410849690437317,12.415,0.14020009338855743,0.02,0.0
950,0.005861157551407814,0.14231179654598236,12.428,0.1415000855922699,0.02,0.0
951,0.005867904983460903,0.14415203034877777,12.441,0.14280009269714355,0.02,0.0
952,0.005878946743905544,0.1447654515504837,12.454,0.14410008490085602,0.02,0.0
953,0.005890601314604282,0.14599227905273438,12.467,0.14540009200572968,0.02,0.0
954,0.005902869626879692,0.14752580225467682,12.48,0.14670008420944214,0.02,0.0
955,0.005912070628255606,0.1487526297569275,12.493,0.1480000913143158,0.02,0.0
956,0.005921272095292807,0.15028616786003113,12.506,0.14930009841918945,0.02,0.0
957,0.005928019527345896,0.1515129804611206,12.519,0.15060009062290192,0.02,0.0
958,0.005932926665991545,0.15304651856422424,12.532,0.15190009772777557,0.02,0.0
959,0.005942128133028746,0.15427334606647491,12.545,0.15320008993148804,0.02,0.0
