,current,potential,elapsed_time,applied_potential,current_range,segment
1052,1.8396507073248358e-07,-0.5551384091377258,1053.0,0.0,0.002,0.0
1053,1.226238026674764e-07,-0.5526847839355469,1054.0,0.0,0.002,0.0
1054,1.226238026674764e-07,-0.5572853684425354,1055.0,0.0,0.002,0.0
1055,6.128253460246924e-08,-0.5536049008369446,1056.0,0.0,0.002,0.0
1056,6.128253460246924e-08,-0.5505378246307373,1057.0,0.0,0.002,0.0
1057,6.128253460246924e-08,-0.5542182922363281,1058.0,0.0,0.002,0.0
1058,6.128253460246924e-08,-0.5526847839355469,1059.0,0.0,0.002,0.0
1059,6.128253460246924e-08,-0.549004316329956,1060.0,0.0,0.002,0.0
1060,-5.873197761463445e-11,-0.5502310991287231,1061.0,0.0,0.002,0.0
1061,6.128253460246924e-08,-0.5520713329315186,1062.0,0.0,0.002,0.0
1062,-5.873197761463445e-11,-0.5477774739265442,1063.0,0.0,0.002,0.0
1063,1.226238026674764e-07,-0.5428701639175415,1064.0,0.0,0.002,0.0
1064,1.226238026674764e-07,-0.5483908653259277,1065.0,0.0,0.002,0.0
1065,-5.873197761463445e-11,-0.5444036722183228,1066.0,0.0,0.002,0.0
1066,1.8396507073248358e-07,-0.5419500470161438,1067.0,0.0,0.002,0.0
1067,1.226238026674764e-07,-0.5465506315231323,1068.0,0.0,0.002,0.0
1068,-5.873197761463445e-11,-0.5447103977203369,1069.0,0.0,0.002,0.0
1069,-5.873197761463445e-11,-0.5416433215141296,1070.0,0.0,0.002,0.0
1070,6.128253460246924e-08,-0.5447103977203369,1071.0,0.0,0.002,0.0
1071,-5.873197761463445e-11,-0.5459372401237488,1072.0,0.0,0.002,0.0
1072,-5.873197761463445e-11,-0.5419500470161438,1073.0,0.0,0.002,0.0
1073,-5.873197761463445e-11,-0.5419500470161438,1074.0,0.0,0.002,0.0
1074,-5.873197761463445e-11,-0.5471640825271606,1075.0,0.0,0.002,0.0
1075,-5.873197761463445e-11,-0.5468573570251465,1076.0,0.0,0.002,0.0
1076,6.128253460246924e-08,-0.5453237891197205,1077.0,0.0,0.002,0.0
1077,6.128253460246924e-08,-0.5493109822273254,1078.0,0.0,0.002,0.0
1078,-5.873197761463445e-11,-0.5471640825271606,1079.0,0.0,0.002,0.0
1079,6.128253460246924e-08,-0.5450171232223511,1080.0,0.0,0.002,0.0
1080,-5.873197761463445e-11,-0.5480841994285583,1081.0,0.0,0.002,0.0
1081,-5.873197761463445e-11,-0.5483908653259277,1082.0,0.0,0.002,0.0
1082,6.128253460246924e-08,-0.5453237891197205,1083.0,0.0,0.002,0.0
1083,-5.873197761463445e-11,-0.5456305146217346,1084.0,0.0,0.002,0.0
1084,-5.873197761463445e-11,-0.5480841994285583,1085.0,0.0,0.002,0.0
1085,-5.873197761463445e-11,-0.5450171232223511,1086.0,0.0,0.002,0.0
1086,-6.14000015275451e-08,-0.542256772518158,1087.0,0.0,0.002,0.0
1087,-5.873197761463445e-11,-0.5465506315231323,1088.0,0.0,0.002,0.0
1088,-6.14000015275451e-08,-0.5450171232223511,1089.0,0.0,0.002,0.0
1089,6.128253460246924e-08,-0.5425634384155273,1090.0,0.0,0.002,0.0
1090,-6.14000015275451e-08,-0.5453237891197205,1091.0,0.0,0.002,0.0
1091,-5.873197761463445e-11,-0.5450171232223511,1092.0,0.0,0.002,0.0
1092,-6.14000015275451e-08,-0.542256772518158,1093.0,0.0,0.002,0.0
1093,-5.873197761463445e-11,-0.5425634384155273,1094.0,0.0,0.002,0.0
1094,6.128253460246924e-08,-0.5450171232223511,1095.0,0.0,0.002,0.0
1095,-6.14000015275451e-08,-0.5416433215141296,1096.0,0.0,0.002,0.0
1096,-5.873197761463445e-11,-0.5407232046127319,1097.0,0.0,0.002,0.0
1097,-5.873197761463445e-11,-0.5447103977203369,1098.0,0.0,0.002,0.0
1098,1.226238026674764e-07,-0.5431768894195557,1099.0,0.0,0.002,0.0
1099,6.128253460246924e-08,-0.5410299301147461,1100.0,0.0,0.002,0.0
1100,6.128253460246924e-08,-0.5440970063209534,1101.0,0.0,0.002,0.0
1101,-6.14000015275451e-08,-0.543483555316925,1102.0,0.0,0.002,0.0
1102,-5.873197761463445e-11,-0.5410299301147461,1103.0,0.0,0.002,0.0
1103,-6.14000015275451e-08,-0.5425634384155273,1104.0,0.0,0.002,0.0
1104,-5.873197761463445e-11,-0.5440970063209534,1105.0,0.0,0.002,0.0
1105,-5.873197761463445e-11,-0.5413366556167603,1106.0,0.0,0.002,0.0
1106,1.226238026674764e-07,-0.5416433215141296,1107.0,0.0,0.002,0.0
1107,-6.14000015275451e-08,-0.5456305146217346,1108.0,0.0,0.002,0.0
1108,-5.873197761463445e-11,-0.5453237891197205,1109.0,0.0,0.002,0.0
1109,1.226238026674764e-07,-0.5502310991287231,1110.0,0.0,0.002,0.0
1110,6.128253460246924e-08,-0.55544513463974,1111.0,0.0,0.002,0.0
1111,6.128253460246924e-08,-0.5511512160301208,1112.0,0.0,0.002,0.0
1112,6.128253460246924e-08,-0.5480841994285583,1113.0,0.0,0.002,0.0
1113,6.128253460246924e-08,-0.5536049008369446,1114.0,0.0,0.002,0.0
1114,-5.873197761463445e-11,-0.5520713329315186,1115.0,0.0,0.002,0.0
1115,-5.873197761463445e-11,-0.54747074842453,1116.0,0.0,0.002,0.0
1116,-5.873197761463445e-11,-0.551457941532135,1117.0,0.0,0.002,0.0
1117,6.128253460246924e-08,-0.5526847839355469,1118.0,0.0,0.002,0.0
1118,-5.873197761463445e-11,-0.5477774739265442,1119.0,0.0,0.002,0.0
1119,6.128253460246924e-08,-0.5471640825271606,1120.0,0.0,0.002,0.0
1120,6.128253460246924e-08,-0.5517646670341492,1121.0,0.0,0.002,0.0
1121,6.128253460246924e-08,-0.54747074842453,1122.0,0.0,0.002,0.0
1122,-5.873197761463445e-11,-0.5447103977203369,1123.0,0.0,0.002,0.0
1123,-6.14000015275451e-08,-0.5486975908279419,1124.0,0.0,0.002,0.0
1124,6.128253460246924e-08,-0.5468573570251465,1125.0,0.0,0.002,0.0
1125,6.128253460246924e-08,-0.5444036722183228,1126.0,0.0,0.002,0.0
1126,6.128253460246924e-08,-0.5453237891197205,1127.0,0.0,0.002,0.0
1127,-5.873197761463445e-11,-0.5453237891197205,1128.0,0.0,0.002,0.0
1128,6.128253460246924e-08,-0.5416433215141296,1129.0,0.0,0.002,0.0
1129,-5.873197761463445e-11,-0.542256772518158,1130.0,0.0,0.002,0.0
1130,-5.873197761463445e-11,-0.5440970063209534,1131.0,0.0,0.002,0.0
1131,-5.873197761463445e-11,-0.5407232046127319,1132.0,0.0,0.002,0.0
1132,-6.14000015275451e-08,-0.5388829708099365,1133.0,0.0,0.002,0.0
1133,-5.873197761463445e-11,-0.5431768894195557,1134.0,0.0,0.002,0.0
1134,-5.873197761463445e-11,-0.5413366556167603,1135.0,0.0,0.002,0.0
1135,-6.14000015275451e-08,-0.538269579410553,1136.0,0.0,0.002,0.0
1136,-5.873197761463445e-11,-0.5416433215141296,1137.0,0.0,0.002,0.0
1137,-5.873197761463445e-11,-0.5416433215141296,1138.0,0.0,0.002,0.0
1138,-5.873197761463445e-11,-0.538269579410553,1139.0,0.0,0.002,0.0
1139,-5.873197761463445e-11,-0.5398030877113342,1140.0,0.0,0.002,0.0
1140,-5.873197761463445e-11,-0.5428701639175415,1141.0,0.0,0.002,0.0
1141,1.226238026674764e-07,-0.5388829708099365,1142.0,0.0,0.002,0.0
1142,-5.873197761463445e-11,-0.5376561880111694,1143.0,0.0,0.002,0.0
1143,-5.873197761463445e-11,-0.542256772518158,1144.0,0.0,0.002,0.0
1144,6.128253460246924e-08,-0.5404165387153625,1145.0,0.0,0.002,0.0
1145,6.128253460246924e-08,-0.5379628539085388,1146.0,0.0,0.002,0.0
1146,-5.873197761463445e-11,-0.5416433215141296,1147.0,0.0,0.002,0.0
1147,-5.873197761463445e-11,-0.5416433215141296,1148.0,0.0,0.002,0.0
1148,-5.873197761463445e-11,-0.5437902808189392,1149.0,0.0,0.002,0.0
1149,6.128253460246924e-08,-0.5447103977203369,1150.0,0.0,0.002,0.0
1150,-5.873197761463445e-11,-0.5462439656257629,1151.0,0.0,0.002,0.0
1151,6.128253460246924e-08,-0.5440970063209534,1152.0,0.0,0.002,0.0
1152,1.226238026674764e-07,-0.5431768894195557,1153.0,0.0,0.002,0.0
1153,-5.873197761463445e-11,-0.5477774739265442,1154.0,0.0,0.002,0.0
1154,1.226238026674764e-07,-0.5437902808189392,1155.0,0.0,0.002,0.0
1155,6.128253460246924e-08,-0.542256772518158,1156.0,0.0,0.002,0.0
1156,1.226238026674764e-07,-0.5456305146217346,1157.0,0.0,0.002,0.0
1157,-5.873197761463445e-11,-0.5444036722183228,1158.0,0.0,0.002,0.0
1158,6.128253460246924e-08,-0.5416433215141296,1159.0,0.0,0.002,0.0
1159,6.128253460246924e-08,-0.5437902808189392,1160.0,0.0,0.002,0.0
1160,6.128253460246924e-08,-0.5444036722183228,1161.0,0.0,0.002,0.0
1161,6.128253460246924e-08,-0.5404165387153625,1162.0,0.0,0.002,0.0
1162,-5.873197761463445e-11,-0.5407232046127319,1163.0,0.0,0.002,0.0
1163,6.128253460246924e-08,-0.5440970063209534,1164.0,0.0,0.002,0.0
1164,-5.873197761463445e-11,-0.5404165387153625,1165.0,0.0,0.002,0.0
1165,6.128253460246924e-08,-0.5388829708099365,1166.0,0.0,0.002,0.0
1166,-1.2274126959255227e-07,-0.542256772518158,1167.0,0.0,0.002,0.0
1167,-6.14000015275451e-08,-0.5391896963119507,1168.0,0.0,0.002,0.0
1168,-6.14000015275451e-08,-0.5376561880111694,1169.0,0.0,0.002,0.0
1169,-5.873197761463445e-11,-0.5398030877113342,1170.0,0.0,0.002,0.0
1170,-5.873197761463445e-11,-0.5391896963119507,1171.0,0.0,0.002,0.0
1171,-5.873197761463445e-11,-0.5361226201057434,1172.0,0.0,0.002,0.0
1172,6.128253460246924e-08,-0.5370427370071411,1173.0,0.0,0.002,0.0
1173,6.128253460246924e-08,-0.5388829708099365,1174.0,0.0,0.002,0.0
1174,-5.873197761463445e-11,-0.5355092287063599,1175.0,0.0,0.002,0.0
1175,6.128253460246924e-08,-0.5345891118049622,1176.0,0.0,0.002,0.0
1176,6.128253460246924e-08,-0.538269579410553,1177.0,0.0,0.002,0.0
1177,-5.873197761463445e-11,-0.5358158946037292,1178.0,0.0,0.002,0.0
1178,1.226238026674764e-07,-0.5345891118049622,1179.0,0.0,0.002,0.0
1179,6.128253460246924e-08,-0.5373494625091553,1180.0,0.0,0.002,0.0
1180,6.128253460246924e-08,-0.5364293456077576,1181.0,0.0,0.002,0.0
1181,-6.14000015275451e-08,-0.5339756608009338,1182.0,0.0,0.002,0.0
1182,-5.873197761463445e-11,-0.5358158946037292,1183.0,0.0,0.002,0.0
1183,1.226238026674764e-07,-0.5373494625091553,1184.0,0.0,0.002,0.0
1184,1.226238026674764e-07,-0.5348957777023315,1185.0,0.0,0.002,0.0
1185,1.226238026674764e-07,-0.5345891118049622,1186.0,0.0,0.002,0.0
1186,-5.873197761463445e-11,-0.538269579410553,1187.0,0.0,0.002,0.0
1187,-6.14000015275451e-08,-0.538269579410553,1188.0,0.0,0.002,0.0
1188,1.226238026674764e-07,-0.5425634384155273,1189.0,0.0,0.002,0.0
1189,-5.873197761463445e-11,-0.5450171232223511,1190.0,0.0,0.002,0.0
1190,6.128253460246924e-08,-0.542256772518158,1191.0,0.0,0.002,0.0
1191,1.226238026674764e-07,-0.5407232046127319,1192.0,0.0,0.002,0.0
1192,6.128253460246924e-08,-0.5450171232223511,1193.0,0.0,0.002,0.0
1193,-5.873197761463445e-11,-0.5440970063209534,1194.0,0.0,0.002,0.0
1194,6.128253460246924e-08,-0.5401098132133484,1195.0,0.0,0.002,0.0
1195,6.128253460246924e-08,-0.5428701639175415,1196.0,0.0,0.002,0.0
1196,-5.873197761463445e-11,-0.5447103977203369,1197.0,0.0,0.002,0.0
1197,1.226238026674764e-07,-0.5416433215141296,1198.0,0.0,0.002,0.0
1198,-5.873197761463445e-11,-0.5401098132133484,1199.0,0.0,0.002,0.0
1199,6.128253460246924e-08,-0.543483555316925,1200.0,0.0,0.002,0.0
1200,-5.873197761463445e-11,-0.5398030877113342,1201.0,0.0,0.002,0.0
1201,-5.873197761463445e-11,-0.5379628539085388,1202.0,0.0,0.002,0.0
1202,-5.873197761463445e-11,-0.5419500470161438,1203.0,0.0,0.002,0.0
1203,6.128253460246924e-08,-0.5410299301147461,1204.0,0.0,0.002,0.0
1204,6.128253460246924e-08,-0.536736011505127,1205.0,0.0,0.002,0.0
1205,6.128253460246924e-08,-0.5401098132133484,1206.0,0.0,0.002,0.0
1206,1.226238026674764e-07,-0.5410299301147461,1207.0,0.0,0.002,0.0
1207,6.128253460246924e-08,-0.536736011505127,1208.0,0.0,0.002,0.0
1208,6.128253460246924e-08,-0.5361226201057434,1209.0,0.0,0.002,0.0
1209,-6.14000015275451e-08,-0.5394964218139648,1210.0,0.0,0.002,0.0
1210,-5.873197761463445e-11,-0.5361226201057434,1211.0,0.0,0.002,0.0
1211,-5.873197761463445e-11,-0.534282386302948,1212.0,0.0,0.002,0.0
1212,-6.14000015275451e-08,-0.5370427370071411,1213.0,0.0,0.002,0.0
1213,1.8396507073248358e-07,-0.5345891118049622,1214.0,0.0,0.002,0.0
1214,6.128253460246924e-08,-0.5327488780021667,1215.0,0.0,0.002,0.0
1215,6.128253460246924e-08,-0.5355092287063599,1216.0,0.0,0.002,0.0
1216,1.226238026674764e-07,-0.5352025032043457,1217.0,0.0,0.002,0.0
1217,1.226238026674764e-07,-0.5321354269981384,1218.0,0.0,0.002,0.0
1218,6.128253460246924e-08,-0.5330555438995361,1219.0,0.0,0.002,0.0
1219,-5.873197761463445e-11,-0.536736011505127,1220.0,0.0,0.002,0.0
1220,-5.873197761463445e-11,-0.5345891118049622,1221.0,0.0,0.002,0.0
1221,6.128253460246924e-08,-0.5336689949035645,1222.0,0.0,0.002,0.0
1222,6.128253460246924e-08,-0.543483555316925,1223.0,0.0,0.002,0.0
1223,6.128253460246924e-08,-0.5401098132133484,1224.0,0.0,0.002,0.0
1224,6.128253460246924e-08,-0.5391896963119507,1225.0,0.0,0.002,0.0
1225,6.128253460246924e-08,-0.5419500470161438,1226.0,0.0,0.002,0.0
1226,1.226238026674764e-07,-0.5404165387153625,1227.0,0.0,0.002,0.0
1227,1.226238026674764e-07,-0.5391896963119507,1228.0,0.0,0.002,0.0
1228,1.226238026674764e-07,-0.5407232046127319,1229.0,0.0,0.002,0.0
1229,6.128253460246924e-08,-0.5416433215141296,1230.0,0.0,0.002,0.0
1230,-1.2274126959255227e-07,-0.5394964218139648,1231.0,0.0,0.002,0.0
1231,6.128253460246924e-08,-0.5376561880111694,1232.0,0.0,0.002,0.0
1232,1.226238026674764e-07,-0.5410299301147461,1233.0,0.0,0.002,0.0
1233,6.128253460246924e-08,-0.538269579410553,1234.0,0.0,0.002,0.0
1234,1.226238026674764e-07,-0.5370427370071411,1235.0,0.0,0.002,0.0
1235,-1.8408253765755944e-07,-0.5358158946037292,1236.0,0.0,0.002,0.0
1236,6.128253460246924e-08,-0.5376561880111694,1237.0,0.0,0.002,0.0
1237,6.128253460246924e-08,-0.5355092287063599,1238.0,0.0,0.002,0.0
1238,1.226238026674764e-07,-0.5370427370071411,1239.0,0.0,0.002,0.0
1239,-5.873197761463445e-11,-0.5370427370071411,1240.0,0.0,0.002,0.0
1240,-5.873197761463445e-11,-0.5348957777023315,1241.0,0.0,0.002,0.0
1241,1.226238026674764e-07,-0.5333622694015503,1242.0,0.0,0.002,0.0
1242,-5.873197761463445e-11,-0.536736011505127,1243.0,0.0,0.002,0.0
1243,-5.873197761463445e-11,-0.5330555438995361,1244.0,0.0,0.002,0.0
1244,1.226238026674764e-07,-0.5327488780021667,1245.0,0.0,0.002,0.0
1245,1.226238026674764e-07,-0.5352025032043457,1246.0,0.0,0.002,0.0
1246,6.128253460246924e-08,-0.5333622694015503,1247.0,0.0,0.002,0.0
1247,-5.873197761463445e-11,-0.5312153100967407,1248.0,0.0,0.002,0.0
1248,6.128253460246924e-08,-0.5333622694015503,1249.0,0.0,0.002,0.0
1249,6.128253460246924e-08,-0.5330555438995361,1250.0,0.0,0.002,0.0
1250,-5.873197761463445e-11,-0.530295193195343,1251.0,0.0,0.002,0.0
1251,-5.873197761463445e-11,-0.5306019186973572,1252.0,0.0,0.002,0.0
1252,6.128253460246924e-08,-0.5330555438995361,1253.0,0.0,0.002,0.0
1253,1.226238026674764e-07,-0.5315220355987549,1254.0,0.0,0.002,0.0
1254,6.128253460246924e-08,-0.5293750762939453,1255.0,0.0,0.002,0.0
1255,-6.14000015275451e-08,-0.5339756608009338,1256.0,0.0,0.002,0.0
1256,1.226238026674764e-07,-0.5333622694015503,1257.0,0.0,0.002,0.0
1257,-6.14000015275451e-08,-0.5379628539085388,1258.0,0.0,0.002,0.0
1258,-5.873197761463445e-11,-0.5419500470161438,1259.0,0.0,0.002,0.0
1259,6.128253460246924e-08,-0.5401098132133484,1260.0,0.0,0.002,0.0
1260,-6.14000015275451e-08,-0.5376561880111694,1261.0,0.0,0.002,0.0
1261,-5.873197761463445e-11,-0.5416433215141296,1262.0,0.0,0.002,0.0
1262,-1.2274126959255227e-07,-0.5419500470161438,1263.0,0.0,0.002,0.0
1263,6.128253460246924e-08,-0.5327488780021667,1264.0,0.0,0.002,0.0
1264,6.128253460246924e-08,-0.5394964218139648,1265.0,0.0,0.002,0.0
1265,6.128253460246924e-08,-0.542256772518158,1266.0,0.0,0.002,0.0
1266,-5.873197761463445e-11,-0.538269579410553,1267.0,0.0,0.002,0.0
1267,6.128253460246924e-08,-0.5373494625091553,1268.0,0.0,0.002,0.0
1268,6.128253460246924e-08,-0.5398030877113342,1269.0,0.0,0.002,0.0
1269,-5.873197761463445e-11,-0.5373494625091553,1270.0,0.0,0.002,0.0
1270,6.128253460246924e-08,-0.534282386302948,1271.0,0.0,0.002,0.0
1271,-5.873197761463445e-11,-0.5364293456077576,1272.0,0.0,0.002,0.0
1272,-5.873197761463445e-11,-0.5364293456077576,1273.0,0.0,0.002,0.0
1273,-6.14000015275451e-08,-0.5336689949035645,1274.0,0.0,0.002,0.0
1274,1.226238026674764e-07,-0.5336689949035645,1275.0,0.0,0.002,0.0
1275,6.128253460246924e-08,-0.5352025032043457,1276.0,0.0,0.002,0.0
1276,6.128253460246924e-08,-0.5330555438995361,1277.0,0.0,0.002,0.0
1277,6.128253460246924e-08,-0.5309086441993713,1278.0,0.0,0.002,0.0
1278,6.128253460246924e-08,-0.5296818017959595,1279.0,0.0,0.002,0.0
1279,-6.14000015275451e-08,-0.5312153100967407,1280.0,0.0,0.002,0.0
1280,6.128253460246924e-08,-0.530295193195343,1281.0,0.0,0.002,0.0
1281,6.128253460246924e-08,-0.5324421525001526,1282.0,0.0,0.002,0.0
1282,-1.2274126959255227e-07,-0.5312153100967407,1283.0,0.0,0.002,0.0
1283,-6.14000015275451e-08,-0.5284549593925476,1284.0,0.0,0.002,0.0
1284,-5.873197761463445e-11,-0.5296818017959595,1285.0,0.0,0.002,0.0
1285,6.128253460246924e-08,-0.5309086441993713,1286.0,0.0,0.002,0.0
1286,6.128253460246924e-08,-0.5278415679931641,1287.0,0.0,0.002,0.0
1287,6.128253460246924e-08,-0.5266147255897522,1288.0,0.0,0.002,0.0
1288,-5.873197761463445e-11,-0.530295193195343,1289.0,0.0,0.002,0.0
1289,-6.14000015275451e-08,-0.5275348424911499,1290.0,0.0,0.002,0.0
1290,6.128253460246924e-08,-0.5269214510917664,1291.0,0.0,0.002,0.0
1291,-5.873197761463445e-11,-0.5272281169891357,1292.0,0.0,0.002,0.0
1292,6.128253460246924e-08,-0.5278415679931641,1293.0,0.0,0.002,0.0
1293,-5.873197761463445e-11,-0.5272281169891357,1294.0,0.0,0.002,0.0
1294,-5.873197761463445e-11,-0.5247744917869568,1295.0,0.0,0.002,0.0
1295,-1.2274126959255227e-07,-0.5312153100967407,1296.0,0.0,0.002,0.0
1296,-5.873197761463445e-11,-0.5306019186973572,1297.0,0.0,0.002,0.0
1297,1.226238026674764e-07,-0.5388829708099365,1298.0,0.0,0.002,0.0
1298,-6.14000015275451e-08,-0.5520713329315186,1299.0,0.0,0.002,0.0
1299,-5.873197761463445e-11,-0.5508445501327515,1300.0,0.0,0.002,0.0
1300,-5.873197761463445e-11,-0.5520713329315186,1301.0,0.0,0.002,0.0
1301,1.226238026674764e-07,-0.5582054853439331,1302.0,0.0,0.002,0.0
1302,1.226238026674764e-07,-0.5557518601417542,1303.0,0.0,0.002,0.0
1303,1.226238026674764e-07,-0.553911566734314,1304.0,0.0,0.002,0.0
1304,6.128253460246924e-08,-0.5603524446487427,1305.0,0.0,0.002,0.0
1305,6.128253460246924e-08,-0.5582054853439331,1306.0,0.0,0.002,0.0
1306,1.8396507073248358e-07,-0.553911566734314,1307.0,0.0,0.002,0.0
1307,6.128253460246924e-08,-0.5569786429405212,1308.0,0.0,0.002,0.0
1308,-5.873197761463445e-11,-0.5585122108459473,1309.0,0.0,0.002,0.0
1309,6.128253460246924e-08,-0.5548317432403564,1310.0,0.0,0.002,0.0
1310,6.128253460246924e-08,-0.553911566734314,1311.0,0.0,0.002,0.0
1311,6.128253460246924e-08,-0.5575920939445496,1312.0,0.0,0.002,0.0
1312,6.128253460246924e-08,-0.5542182922363281,1313.0,0.0,0.002,0.0
1313,1.226238026674764e-07,-0.5523780584335327,1314.0,0.0,0.002,0.0
1314,1.226238026674764e-07,-0.5548317432403564,1315.0,0.0,0.002,0.0
1315,-5.873197761463445e-11,-0.5517646670341492,1316.0,0.0,0.002,0.0
1316,-5.873197761463445e-11,-0.5480841994285583,1317.0,0.0,0.002,0.0
1317,6.128253460246924e-08,-0.549004316329956,1318.0,0.0,0.002,0.0
1318,6.128253460246924e-08,-0.5468573570251465,1319.0,0.0,0.002,0.0
1319,-5.873197761463445e-11,-0.5410299301147461,1320.0,0.0,0.002,0.0
1320,6.128253460246924e-08,-0.5385763049125671,1321.0,0.0,0.002,0.0
1321,-6.14000015275451e-08,-0.5410299301147461,1322.0,0.0,0.002,0.0
1322,1.226238026674764e-07,-0.5361226201057434,1323.0,0.0,0.002,0.0
1323,6.128253460246924e-08,-0.5336689949035645,1324.0,0.0,0.002,0.0
1324,6.128253460246924e-08,-0.5358158946037292,1325.0,0.0,0.002,0.0
1325,-6.14000015275451e-08,-0.5333622694015503,1326.0,0.0,0.002,0.0
1326,6.128253460246924e-08,-0.5312153100967407,1327.0,0.0,0.002,0.0
1327,6.128253460246924e-08,-0.530295193195343,1328.0,0.0,0.002,0.0
1328,-5.873197761463445e-11,-0.5306019186973572,1329.0,0.0,0.002,0.0
1329,6.128253460246924e-08,-0.5287616848945618,1330.0,0.0,0.002,0.0
1330,-6.14000015275451e-08,-0.5293750762939453,1331.0,0.0,0.002,0.0
1331,-5.873197761463445e-11,-0.5290684103965759,1332.0,0.0,0.002,0.0
1332,-5.873197761463445e-11,-0.5284549593925476,1333.0,0.0,0.002,0.0
1333,6.128253460246924e-08,-0.5272281169891357,1334.0,0.0,0.002,0.0
1334,1.226238026674764e-07,-0.5284549593925476,1335.0,0.0,0.002,0.0
1335,-5.873197761463445e-11,-0.526308000087738,1336.0,0.0,0.002,0.0
1336,-5.873197761463445e-11,-0.5247744917869568,1337.0,0.0,0.002,0.0
1337,6.128253460246924e-08,-0.5269214510917664,1338.0,0.0,0.002,0.0
1338,6.128253460246924e-08,-0.5253878831863403,1339.0,0.0,0.002,0.0
1339,1.226238026674764e-07,-0.5235476493835449,1340.0,0.0,0.002,0.0
1340,6.128253460246924e-08,-0.5164934396743774,1341.0,0.0,0.002,0.0
1341,-6.14000015275451e-08,-0.521094024181366,1342.0,0.0,0.002,0.0
1342,6.128253460246924e-08,-0.5232409834861755,1343.0,0.0,0.002,0.0
1343,6.128253460246924e-08,-0.5232409834861755,1344.0,0.0,0.002,0.0
1344,1.226238026674764e-07,-0.5260013341903687,1345.0,0.0,0.002,0.0
1345,-5.873197761463445e-11,-0.525081217288971,1346.0,0.0,0.002,0.0
1346,-5.873197761463445e-11,-0.5235476493835449,1347.0,0.0,0.002,0.0
1347,-6.14000015275451e-08,-0.5266147255897522,1348.0,0.0,0.002,0.0
1348,6.128253460246924e-08,-0.5563652515411377,1349.0,0.0,0.002,0.0
1349,-6.14000015275451e-08,-0.557898759841919,1350.0,0.0,0.002,0.0
1350,1.226238026674764e-07,-0.5649530291557312,1351.0,0.0,0.002,0.0
1351,-5.873197761463445e-11,-0.5640329122543335,1352.0,0.0,0.002,0.0
1352,-5.873197761463445e-11,-0.5606591105461121,1353.0,0.0,0.002,0.0
1353,-5.873197761463445e-11,-0.5637261867523193,1354.0,0.0,0.002,0.0
1354,1.226238026674764e-07,-0.5661798715591431,1355.0,0.0,0.002,0.0
1355,-6.14000015275451e-08,-0.5591256022453308,1356.0,0.0,0.002,0.0
1356,6.128253460246924e-08,-0.5582054853439331,1357.0,0.0,0.002,0.0
1357,-6.14000015275451e-08,-0.5631127953529358,1358.0,0.0,0.002,0.0
1358,6.128253460246924e-08,-0.5591256022453308,1359.0,0.0,0.002,0.0
1359,6.128253460246924e-08,-0.5566719770431519,1360.0,0.0,0.002,0.0
1360,6.128253460246924e-08,-0.5615792274475098,1361.0,0.0,0.002,0.0
1361,6.128253460246924e-08,-0.5585122108459473,1362.0,0.0,0.002,0.0
1362,1.226238026674764e-07,-0.5542182922363281,1363.0,0.0,0.002,0.0
1363,6.128253460246924e-08,-0.5560585260391235,1364.0,0.0,0.002,0.0
1364,-5.873197761463445e-11,-0.5557518601417542,1365.0,0.0,0.002,0.0
1365,-6.14000015275451e-08,-0.5502310991287231,1366.0,0.0,0.002,0.0
1366,6.128253460246924e-08,-0.5493109822273254,1367.0,0.0,0.002,0.0
1367,-6.14000015275451e-08,-0.551457941532135,1368.0,0.0,0.002,0.0
1368,-5.873197761463445e-11,-0.5456305146217346,1369.0,0.0,0.002,0.0
1369,-6.14000015275451e-08,-0.542256772518158,1370.0,0.0,0.002,0.0
1370,-6.14000015275451e-08,-0.5437902808189392,1371.0,0.0,0.002,0.0
1371,-5.873197761463445e-11,-0.5391896963119507,1372.0,0.0,0.002,0.0
1372,6.128253460246924e-08,-0.5361226201057434,1373.0,0.0,0.002,0.0
1373,1.226238026674764e-07,-0.5370427370071411,1374.0,0.0,0.002,0.0
1374,-5.873197761463445e-11,-0.5364293456077576,1375.0,0.0,0.002,0.0
1375,-6.14000015275451e-08,-0.5330555438995361,1376.0,0.0,0.002,0.0
1376,-6.14000015275451e-08,-0.5327488780021667,1377.0,0.0,0.002,0.0
1377,1.226238026674764e-07,-0.5345891118049622,1378.0,0.0,0.002,0.0
1378,-5.873197761463445e-11,-0.5312153100967407,1379.0,0.0,0.002,0.0
1379,-6.14000015275451e-08,-0.5287616848945618,1380.0,0.0,0.002,0.0
1380,6.128253460246924e-08,-0.530295193195343,1381.0,0.0,0.002,0.0
1381,-5.873197761463445e-11,-0.5275348424911499,1382.0,0.0,0.002,0.0
1382,-5.873197761463445e-11,-0.5253878831863403,1383.0,0.0,0.002,0.0
1383,-6.14000015275451e-08,-0.526308000087738,1384.0,0.0,0.002,0.0
1384,1.226238026674764e-07,-0.5238543748855591,1385.0,0.0,0.002,0.0
1385,-6.14000015275451e-08,-0.5238543748855591,1386.0,0.0,0.002,0.0
1386,6.128253460246924e-08,-0.5241611003875732,1387.0,0.0,0.002,0.0
1387,-5.873197761463445e-11,-0.5241611003875732,1388.0,0.0,0.002,0.0
1388,-5.873197761463445e-11,-0.5217074155807495,1389.0,0.0,0.002,0.0
