,current,potential,elapsed_time,applied_potential,current_range,segment
2549,0.00023315810540225357,-0.2959715723991394,61.386684,-0.29689839482307434,0.002,1.0
2550,0.0001983776019187644,-0.294131338596344,61.410696,-0.2950975000858307,0.002,1.0
2551,0.00019132335728500038,-0.2922910749912262,61.434708,-0.29329660534858704,0.002,1.0
2552,0.00020500246318988502,-0.2904508411884308,61.45872,-0.2914957106113434,0.002,1.0
2553,0.00020905098062939942,-0.2892240285873413,61.482732,-0.28969481587409973,0.002,1.0
2554,0.0002113819500664249,-0.28707706928253174,61.506744,-0.2878938913345337,0.002,1.0
2555,0.00021297682542353868,-0.28523683547973633,61.530756,-0.28609299659729004,0.002,1.0
2556,0.0002126701147062704,-0.2833966016769409,61.554768,-0.2842921018600464,0.002,1.0
2557,0.0002123634039890021,-0.2818630635738373,61.57878,-0.28249120712280273,0.002,1.0
2558,0.00021610522526316345,-0.2797161340713501,61.602792,-0.2806903123855591,0.002,1.0
2559,0.0002220553287770599,-0.2778759002685547,61.626804,-0.27888938784599304,0.002,1.0
2560,0.0002274533617310226,-0.27634236216545105,61.650816,-0.2770884931087494,0.002,1.0
2561,0.00023450760636478662,-0.27450212836265564,61.674828,-0.27528759837150574,0.002,1.0
2562,0.00024260465579573065,-0.27266189455986023,61.69884,-0.2734867036342621,0.002,1.0
2563,0.0002529713383410126,-0.2711283564567566,61.722852,-0.27168580889701843,0.002,1.0
2564,0.0002633993572089821,-0.26867470145225525,61.746864,-0.2698849141597748,0.002,1.0
2565,0.00026965615688823164,-0.2671411633491516,61.770876,-0.26808398962020874,0.002,1.0
2566,0.0002722938370425254,-0.2653009295463562,61.794888,-0.2662830948829651,0.002,1.0
2567,0.00027474749367684126,-0.26376739144325256,61.8189,-0.26448220014572144,0.002,1.0
2568,0.0002770170976873487,-0.2616204619407654,61.842912,-0.2626813054084778,0.002,1.0
2569,0.0002795934269670397,-0.2603936195373535,61.866924,-0.26088041067123413,0.002,1.0
2570,0.00028560488135553896,-0.2576332688331604,61.890936,-0.2590794861316681,0.002,1.0
2571,0.00029045084374956787,-0.2567131519317627,61.914948,-0.25727859139442444,0.002,1.0
2572,0.00029437668854370713,-0.2548729181289673,61.93896,-0.2554776966571808,0.002,1.0
2573,0.0002982411824632436,-0.2527259588241577,61.962972,-0.25367680191993713,0.002,1.0
2574,0.0003011242370121181,-0.25027230381965637,61.986984,-0.2518759071826935,0.002,1.0
2575,0.000304375309497118,-0.24935220181941986,62.010996,-0.25007498264312744,0.002,1.0
2576,0.0003071970131713897,-0.24751196801662445,62.035008,-0.2482740879058838,0.002,1.0
2577,0.0003094052954111248,-0.24567171931266785,62.05902,-0.24647319316864014,0.002,1.0
2578,0.000311429554130882,-0.24352477490901947,62.083032,-0.24467229843139648,0.002,1.0
2579,0.00031394456163980067,-0.2422979474067688,62.107044,-0.24287138879299164,0.002,1.0
2580,0.00031590746948495507,-0.2404577136039734,62.131056,-0.24107049405574799,0.002,1.0
2581,0.0003086078504566103,-0.23861747980117798,62.155068,-0.23926959931850433,0.002,1.0
2582,0.0002447516017127782,-0.2364705353975296,62.17908,-0.2374686896800995,0.002,1.0
2583,0.0002689200628083199,-0.2346303015947342,62.203092,-0.23566779494285583,0.002,1.0
2584,0.000280942942481488,-0.23248335719108582,62.227104,-0.233866885304451,0.002,1.0
2585,0.0002847461146302521,-0.23156322538852692,62.251116,-0.23206599056720734,0.002,1.0
2586,0.00028560488135553896,-0.22941628098487854,62.275128,-0.23026509582996368,0.002,1.0
2587,0.00028548220871016383,-0.2278827577829361,62.29914,-0.22846418619155884,0.002,1.0
2588,0.0002832125755958259,-0.2251223921775818,62.323152,-0.22666329145431519,0.002,1.0
2589,0.00028493013815023005,-0.2238955795764923,62.347164,-0.22486238181591034,0.002,1.0
2590,0.000290082796709612,-0.2220553308725357,62.371176,-0.2230614870786667,0.002,1.0
2591,0.00029793448629789054,-0.2202150970697403,62.395188,-0.22126059234142303,0.002,1.0
2592,0.0003057248250115663,-0.21837486326694489,62.4192,-0.2194596827030182,0.002,1.0
2593,0.000315600773319602,-0.21684132516384125,62.443212,-0.21765878796577454,0.002,1.0
2594,0.00032682620803825557,-0.21500109136104584,62.467224,-0.21585789322853088,0.002,1.0
2595,0.00034197751665487885,-0.21316085755825043,62.491236,-0.21405698359012604,0.002,1.0
2596,0.0003546138177625835,-0.21132060885429382,62.515248,-0.21225608885288239,0.002,1.0
2597,0.0003608092665672302,-0.20978708565235138,62.53926,-0.21045517921447754,0.002,1.0
2598,0.00036387634463608265,-0.207640141248703,62.563272,-0.2086542844772339,0.002,1.0
2599,0.0003669433936011046,-0.2057998925447464,62.587284,-0.20685338973999023,0.002,1.0
2600,0.0003695810737553984,-0.20457307994365692,62.611296,-0.2050524801015854,0.002,1.0
2601,0.00037228010478429496,-0.20211942493915558,62.635308,-0.20325158536434174,0.002,1.0
2602,0.00037504045758396387,-0.20119930803775787,62.65932,-0.2014506757259369,0.002,1.0
2603,0.00037755543598905206,-0.1990523636341095,62.683332,-0.19964978098869324,0.002,1.0
2604,0.00038025446701794863,-0.1972121149301529,62.707344,-0.19784888625144958,0.002,1.0
2605,0.0003825854219030589,-0.19475847482681274,62.731356,-0.19604797661304474,0.002,1.0
2606,0.00038375091389752924,-0.1932249367237091,62.755368,-0.1942470818758011,0.002,1.0
2607,0.0003866952902171761,-0.19169141352176666,62.77938,-0.19244618713855743,0.002,1.0
2608,0.00038908759597688913,-0.1895444691181183,62.803392,-0.1906452775001526,0.002,1.0
2609,0.0003916639252565801,-0.18801093101501465,62.827404,-0.18884438276290894,0.002,1.0
2610,0.0003938722366001457,-0.186477392911911,62.851416,-0.1870434731245041,0.002,1.0
2611,0.0003958964953199029,-0.18433044850826263,62.875428,-0.18524257838726044,0.002,1.0
2612,0.00039749135612510145,-0.1827969253063202,62.89944,-0.18344168365001678,0.002,1.0
2613,0.00039215467404574156,-0.18064998090267181,62.923452,-0.18164077401161194,0.002,1.0
2614,0.0003104480856563896,-0.1788097470998764,62.947464,-0.1798398792743683,0.002,1.0
2615,0.00032621281570754945,-0.17758291959762573,62.971476,-0.17803898453712463,0.002,1.0
2616,0.00034578065969981253,-0.17543597519397736,62.995488,-0.1762380748987198,0.002,1.0
2617,0.0003511173708830029,-0.17359572649002075,63.0195,-0.17443718016147614,0.002,1.0
2618,0.00035271223168820143,-0.1720622032880783,63.043512,-0.1726362705230713,0.002,1.0
2619,0.00035265088081359863,-0.16991525888442993,63.067524,-0.17083537578582764,0.002,1.0
2620,0.00035357099841348827,-0.16807502508163452,63.091536,-0.16903448104858398,0.002,1.0
2621,0.00035240553552284837,-0.16654148697853088,63.115548,-0.16723357141017914,0.002,1.0
2622,0.00035283490433357656,-0.16500794887542725,63.13956,-0.16543267667293549,0.002,1.0
2623,0.0003606252430472523,-0.1625543087720871,63.163572,-0.16363176703453064,0.002,1.0
2624,0.00037123728543519974,-0.16132748126983643,63.187584,-0.161830872297287,0.002,1.0
2625,0.000384302984457463,-0.15887382626533508,63.211596,-0.16002997756004333,0.002,1.0
2626,0.0003986568481195718,-0.1576469987630844,63.235608,-0.1582290679216385,0.002,1.0
2627,0.0004176726215519011,-0.15550005435943604,63.25962,-0.15642817318439484,0.002,1.0
2628,0.0004328852810431272,-0.15365982055664062,63.283632,-0.15462727844715118,0.002,1.0
2629,0.0004397555021569133,-0.15181958675384521,63.307644,-0.15282636880874634,0.002,1.0
2630,0.00044306792551651597,-0.15028604865074158,63.331656,-0.15102547407150269,0.002,1.0
2631,0.0004458282783161849,-0.14844581484794617,63.355668,-0.14922456443309784,0.002,1.0
2632,0.00044815923320129514,-0.14660558104515076,63.37968,-0.1474236696958542,0.002,1.0
2633,0.00045122631127014756,-0.14445863664150238,63.403692,-0.14562277495861053,0.002,1.0
2634,0.00045429336023516953,-0.14292509853839874,63.427704,-0.1438218653202057,0.002,1.0
2635,0.00045729908742941916,-0.14108486473560333,63.451716,-0.14202097058296204,0.002,1.0
2636,0.000460243463749066,-0.13924461603164673,63.475728,-0.1402200609445572,0.002,1.0
2637,0.0004633105418179184,-0.13771109282970428,63.49974,-0.13841916620731354,0.002,1.0
2638,0.0004656414967030287,-0.13617755472660065,63.523752,-0.13661827147006989,0.002,1.0
2639,0.0004676657554227859,-0.1337239146232605,63.547764,-0.13481736183166504,0.002,1.0
2640,0.0004704874590970576,-0.13219037652015686,63.571776,-0.1330164670944214,0.002,1.0
2641,0.00047294111573137343,-0.13035014271736145,63.595788,-0.13121557235717773,0.002,1.0
2642,0.0004749040526803583,-0.12850989401340485,63.6198,-0.1294146627187729,0.002,1.0
2643,0.00047717365669086576,-0.1269763708114624,63.643812,-0.12761376798152924,0.002,1.0
2644,0.0004788298683706671,-0.125136137008667,63.667824,-0.1258128583431244,0.002,1.0
2645,0.000478216476039961,-0.12298918515443802,63.691836,-0.12401196360588074,0.002,1.0
2646,0.00039264539373107255,-0.12176236510276794,63.715848,-0.12221106141805649,0.002,1.0
2647,0.00038510042941197753,-0.11961542069911957,63.73986,-0.12041016668081284,0.002,1.0
2648,0.0004124586412217468,-0.11777517944574356,63.763872,-0.11860926449298859,0.002,1.0
2649,0.0004184700665064156,-0.11593493819236755,63.787884,-0.11680836230516434,0.002,1.0
2650,0.00042159846634604037,-0.11378799378871918,63.811896,-0.11500746011734009,0.002,1.0
2651,0.0004225799348205328,-0.1125611737370491,63.835908,-0.11320655792951584,0.002,1.0
2652,0.0004232546780258417,-0.11102764308452606,63.85992,-0.11140566319227219,0.002,1.0
2653,0.00041969690937548876,-0.10857398808002472,63.883932,-0.10960476100444794,0.002,1.0
2654,0.0004210463957861066,-0.10673375427722931,63.907944,-0.10780385881662369,0.002,1.0
2655,0.00043116771848872304,-0.10520021617412567,63.931956,-0.10600295662879944,0.002,1.0
2656,0.0004437426687218249,-0.10366668552160263,63.955968,-0.10420206189155579,0.002,1.0
2657,0.00045809653238393366,-0.10151974111795425,63.97998,-0.10240115970373154,0.002,1.0
2658,0.000474535976536572,-0.09967950731515884,64.003992,-0.10060025751590729,0.002,1.0
2659,0.0004960054066032171,-0.0981459766626358,64.028004,-0.09879935532808304,0.002,1.0
2660,0.0005158186540938914,-0.0963057354092598,64.052016,-0.09699846059083939,0.002,1.0
2661,0.0005224435008130968,-0.09385208785533905,64.076028,-0.09519755840301514,0.002,1.0
2662,0.0005256946315057576,-0.09262526035308838,64.10004,-0.09339665621519089,0.002,1.0
2663,0.0005287003587000072,-0.09078501909971237,64.124052,-0.09159575402736664,0.002,1.0
2664,0.0005318287294358015,-0.0895581990480423,64.148064,-0.08979485929012299,0.002,1.0
2665,0.0005344050587154925,-0.08741125464439392,64.172076,-0.08799395710229874,0.002,1.0
2666,0.000537778832949698,-0.08465089648962021,64.196088,-0.08619305491447449,0.002,1.0
2667,0.0005404778639785945,-0.0837307721376419,64.2201,-0.08439215272665024,0.002,1.0
2668,0.0005436062347143888,-0.0818905383348465,64.244112,-0.08259125053882599,0.002,1.0
2669,0.0005459985695779324,-0.08035700768232346,64.268124,-0.08079035580158234,0.002,1.0
2670,0.0005490656476467848,-0.07821006327867508,64.292136,-0.07898945361375809,0.002,1.0
2671,0.000551887322217226,-0.07636982202529907,64.316148,-0.07718855142593384,0.002,1.0
2672,0.0005544023006223142,-0.07452958822250366,64.34016,-0.07538764923810959,0.002,1.0
2673,0.0005567332846112549,-0.07268934696912766,64.364172,-0.07358675450086594,0.002,1.0
2674,0.0005593709647655487,-0.07084910571575165,64.388184,-0.07178585231304169,0.002,1.0
2675,0.0005612725508399308,-0.06900887191295624,64.412196,-0.06998495012521744,0.002,1.0
2676,0.0005629287334159017,-0.0674753412604332,64.436208,-0.06818404793739319,0.002,1.0
2677,0.000510175246745348,-0.06563510000705719,64.46022,-0.06638315320014954,0.002,1.0
2678,0.00041478959610685706,-0.06348815560340881,64.484232,-0.06458225101232529,0.002,1.0
2679,0.00045932334614917636,-0.06195462495088577,64.508244,-0.06278134882450104,0.002,1.0
2680,0.00047361585893668234,-0.060114387422800064,64.532256,-0.06098044663667679,0.002,1.0
2681,0.00047600819380022585,-0.05858085677027702,64.556268,-0.05917954817414284,0.002,1.0
2682,0.00046956734149716794,-0.05643391236662865,64.58028,-0.05737864598631859,0.002,1.0
2683,0.00046834052773192525,-0.05490037798881531,64.604292,-0.05557774752378464,0.002,1.0
2684,0.0004706714826170355,-0.05336684733629227,64.628304,-0.05377684533596039,0.002,1.0
2685,0.00047594684292562306,-0.05152660980820656,64.652316,-0.05197594687342644,0.002,1.0
2686,0.00048827644786797464,-0.04968637228012085,64.676328,-0.05017504468560219,0.002,1.0
2687,0.0005057586822658777,-0.04692601412534714,64.70034,-0.04837414622306824,0.002,1.0
2688,0.0005212780088186264,-0.04600589722394943,64.724352,-0.04657324403524399,0.002,1.0
2689,0.0005383309326134622,-0.04355224594473839,64.748364,-0.04477234557271004,0.002,1.0
2690,0.0005571013316512108,-0.04232541844248772,64.772376,-0.04297144338488579,0.002,1.0
2691,0.0005823739338666201,-0.040791887789964676,64.796388,-0.04117054492235184,0.002,1.0
2692,0.000602616579271853,-0.03833823651075363,64.8204,-0.03936964273452759,0.002,1.0
2693,0.000612247153185308,-0.03680470585823059,64.844412,-0.03756874427199364,0.002,1.0
2694,0.0006161729688756168,-0.03496446833014488,64.868424,-0.03576784208416939,0.002,1.0
2695,0.0006192400469444692,-0.032817523926496506,64.892436,-0.03396694362163544,0.002,1.0
2696,0.0006225524703040719,-0.031283989548683167,64.916448,-0.03216604143381119,0.002,1.0
2697,0.0006258648936636746,-0.029750458896160126,64.94046,-0.030365141108632088,0.002,1.0
2698,0.0006293613696470857,-0.02760351449251175,64.964472,-0.028564240783452988,0.002,1.0
2699,0.0006319990498013794,-0.02606998383998871,64.988484,-0.026763340458273888,0.002,1.0
2700,0.000635679520200938,-0.023923039436340332,65.012496,-0.024962440133094788,0.002,1.0
2701,0.0006387465400621295,-0.022082800045609474,65.036508,-0.023161539807915688,0.002,1.0
2702,0.0006413229275494814,-0.0208559762686491,65.06052,-0.021360639482736588,0.002,1.0
2703,0.0006445126491598785,-0.018402324989438057,65.084532,-0.019559739157557487,0.002,1.0
2704,0.0006476410781033337,-0.01656208746135235,65.108544,-0.017758838832378387,0.002,1.0
2705,0.0006498493603430688,-0.015028554946184158,65.132556,-0.015957936644554138,0.002,1.0
2706,0.000652364338748157,-0.013495023362338543,65.156568,-0.014157037250697613,0.002,1.0
2707,0.0006544499192386866,-0.01165478490293026,65.18058,-0.012356136925518513,0.002,1.0
2708,0.000656228803563863,-0.009814547374844551,65.204592,-0.010555235669016838,0.002,1.0
2709,0.0006532844272442162,-0.007974308915436268,65.228604,-0.008754335343837738,0.002,1.0
2710,0.0005283936043269932,-0.005520658567547798,65.252616,-0.006953435018658638,0.002,1.0
2711,0.0005001152749173343,-0.0046005393378436565,65.276628,-0.005152534693479538,0.002,1.0
2712,0.0005424408009275794,-0.0027603013440966606,65.30064,-0.003351634368300438,0.002,1.0
2713,0.0005489429458975792,-0.000613357056863606,65.324652,-0.001550733926706016,0.002,1.0
2714,0.0005453238263726234,0.00122688093688339,65.348664,0.0002501665148884058,0.002,1.0
2715,0.0005371654406189919,0.0030671190470457077,65.372676,0.0020510670728981495,0.002,1.0
2716,0.0005391896702349186,0.004600650630891323,65.396688,0.0038519673980772495,0.002,1.0
2717,0.0005398031207732856,0.0067475950345396996,65.4207,0.0056528677232563496,0.002,1.0
2718,0.0005539116100408137,0.007974420674145222,65.444712,0.007453768514096737,0.002,1.0
2719,0.000573724799323827,0.00981465820223093,65.468724,0.009254668839275837,0.002,1.0
2720,0.0005957463290542364,0.011654896661639214,65.492736,0.011055569164454937,0.002,1.0
2721,0.0006164796650409698,0.01380184106528759,65.516748,0.012856469489634037,0.002,1.0
2722,0.0006397893885150552,0.015335372649133205,65.54076,0.014657369814813137,0.002,1.0
2723,0.0006686811102554202,0.01717561110854149,65.564772,0.01645827107131481,0.002,1.0
2724,0.0006938310107216239,0.019015848636627197,65.588784,0.018259171396493912,0.002,1.0
2725,0.0007040750351734459,0.020549381151795387,65.612796,0.020060071721673012,0.002,1.0
2726,0.0007076941546984017,0.022696325555443764,65.636808,0.021860972046852112,0.002,1.0
2727,0.0007113132742233574,0.024536563083529472,65.66082,0.023661872372031212,0.002,1.0
2728,0.0007156684878282249,0.02637680061161518,65.684832,0.025462772697210312,0.002,1.0
2729,0.0007193490164354444,0.02791033312678337,65.708844,0.027263673022389412,0.002,1.0
2730,0.0007231521303765476,0.030363982543349266,65.732856,0.029064573347568512,0.002,1.0
2731,0.0007263419101946056,0.031897515058517456,65.756868,0.030865473672747612,0.002,1.0
2732,0.0007288568885996938,0.0334310457110405,65.78088,0.03266637399792671,0.002,1.0
2733,0.0007320466102100909,0.035271283239126205,65.804892,0.03446727618575096,0.002,1.0
2734,0.0007343162433244288,0.036804817616939545,65.828904,0.03626817464828491,0.002,1.0
2735,0.0007379967137239873,0.03925846889615059,65.852916,0.03806907683610916,0.002,1.0
2736,0.0007405730430036783,0.04079199954867363,65.876928,0.03986997529864311,0.002,1.0
2737,0.000742904026992619,0.04263223707675934,65.90094,0.04167087748646736,0.002,1.0
2738,0.0007445602677762508,0.044779181480407715,65.924952,0.04347177594900131,0.002,1.0
2739,0.0007464005029760301,0.04569930210709572,65.948964,0.04527267813682556,0.002,1.0
2740,0.0007482407381758094,0.048152949661016464,65.972976,0.04707357659935951,0.002,1.0
2741,0.0007102704839780927,0.049379777163267136,65.996988,0.04887447878718376,0.002,1.0
2742,0.0005452011246234179,0.05183342844247818,66.021,0.05067537724971771,0.002,1.0
2743,0.0005956849781796336,0.053980372846126556,66.045012,0.05247627943754196,0.002,1.0
2744,0.0006253128522075713,0.05520719662308693,66.069024,0.05427718162536621,0.002,1.0
2745,0.000626355642452836,0.05704743415117264,66.093036,0.05607808008790016,0.002,1.0
2746,0.0006170931155793369,0.05858096480369568,66.117048,0.05787898227572441,0.002,1.0
2747,0.0006158662727102637,0.060421206057071686,66.14106,0.05967988073825836,0.002,1.0
2748,0.0006178905605338514,0.062261443585157394,66.165072,0.06148078292608261,0.002,1.0
2749,0.0006240246584638953,0.0641016811132431,66.189084,0.06328168511390686,0.002,1.0
2750,0.0006370290066115558,0.06594192236661911,66.213096,0.06508257985115051,0.002,1.0
2751,0.0006621789070777595,0.06747545301914215,66.237108,0.06688348203897476,0.002,1.0
2752,0.0006831576465629041,0.06931568682193756,66.26112,0.06868438422679901,0.002,1.0
2753,0.0007051178254187107,0.0717693418264389,66.285132,0.07048528641462326,0.002,1.0
2754,0.0007302063750103116,0.07360957562923431,66.309144,0.07228618115186691,0.002,1.0
2755,0.0007626559236086905,0.07514310628175735,66.333156,0.07408708333969116,0.002,1.0
2756,0.0007896460592746735,0.0766766369342804,66.357168,0.07588798552751541,0.002,1.0
2757,0.0007986632408574224,0.0785168781876564,66.38118,0.07768888771533966,0.002,1.0
2758,0.0008024050621315837,0.08035711944103241,66.405192,0.07948978245258331,0.002,1.0
2759,0.0008050427422858775,0.08189065009355545,66.429204,0.08129068464040756,0.002,1.0
2760,0.0008093366050161421,0.08342418074607849,66.453216,0.08309158682823181,0.002,1.0
2761,0.000814489321783185,0.08557112514972687,66.477228,0.08489248901605606,0.002,1.0
2762,0.0008178017451427877,0.08771806955337524,66.50124,0.08669339120388031,0.002,1.0
2763,0.0008214208646677434,0.08986501395702362,66.525252,0.08849428594112396,0.002,1.0
2764,0.0008246719371527433,0.09109184145927429,66.549264,0.09029518812894821,0.002,1.0
2765,0.0008284137584269047,0.09262537211179733,66.573276,0.09209609031677246,0.002,1.0
2766,0.0008284751093015075,0.09477231651544571,66.597288,0.09389699250459671,0.002,1.0
2767,0.0008324009249918163,0.09630584716796875,66.6213,0.09569788724184036,0.002,1.0
2768,0.000836326798889786,0.09814608097076416,66.645312,0.09749878942966461,0.002,1.0
2769,0.0008388417772948742,0.09998632222414017,66.669324,0.09929969161748886,0.002,1.0
2770,0.000841479457449168,0.10243996977806091,66.693336,0.10110059380531311,0.002,1.0
2771,0.0008428289438597858,0.10366679728031158,66.717348,0.10290148854255676,0.002,1.0
2772,0.0008441784884780645,0.10489362478256226,66.74136,0.10470239073038101,0.002,1.0
2773,0.0008374309400096536,0.10704056918621063,66.765372,0.10650329291820526,0.002,1.0
2774,0.0006657367339357734,0.10918751358985901,66.789384,0.10830419510602951,0.002,1.0
2775,0.0006511988467536867,0.11072104424238205,66.813396,0.11010508984327316,0.002,1.0
2776,0.0007002718630246818,0.11286798864603043,66.837408,0.11190599203109741,0.002,1.0
2777,0.0007083075470291078,0.1140948161482811,66.86142,0.11370689421892166,0.002,1.0
2778,0.0007021734490990639,0.11654846370220184,66.885432,0.11550779640674591,0.002,1.0
2779,0.0006952418480068445,0.11838870495557785,66.909444,0.11730869859457016,0.002,1.0
2780,0.0006943831103853881,0.11992223560810089,66.933456,0.11910959333181381,0.002,1.0
2781,0.0006983702769502997,0.1217624694108963,66.957468,0.12091049551963806,0.002,1.0
2782,0.0007091663428582251,0.12390941381454468,66.98148,0.12271139770746231,0.002,1.0
2783,0.0007304517785087228,0.12513624131679535,67.005492,0.12451229989528656,0.002,1.0
2784,0.000757687259465456,0.12697647511959076,67.029504,0.1263131946325302,0.002,1.0
2785,0.0007841867045499384,0.12881672382354736,67.053516,0.12811410427093506,0.002,1.0
2786,0.000813875871244818,0.13065695762634277,67.077528,0.1299149990081787,0.002,1.0
2787,0.0008546678000129759,0.13219048082828522,67.10154,0.13171589374542236,0.002,1.0
2788,0.0008593297679908574,0.13464413583278656,67.125552,0.1335168033838272,0.002,1.0
2789,0.0008634396363049746,0.13587096333503723,67.149564,0.13531769812107086,0.002,1.0
2790,0.0008567534387111664,0.13740450143814087,67.173576,0.13711859285831451,0.002,1.0
2791,0.0008620287990197539,0.13924473524093628,67.197588,0.13891950249671936,0.002,1.0
2792,0.0008632555836811662,0.1410849690437317,67.2216,0.140720397233963,0.002,1.0
2793,0.000845957372803241,0.14353862404823303,67.245612,0.14252130687236786,0.002,1.0
2794,0.0008381670340895653,0.1447654515504837,67.269624,0.1443222016096115,0.002,1.0
2795,0.0008360201027244329,0.1466056853532791,67.293636,0.14612309634685516,0.002,1.0
2796,0.0008347932598553598,0.1487526297569275,67.317648,0.14792400598526,0.002,1.0
2797,0.000834731908980757,0.14997945725917816,67.34166,0.14972490072250366,0.002,1.0
2798,0.0008365107933059335,0.1524331122636795,67.365672,0.1515258103609085,0.002,1.0
2799,0.000835713348351419,0.15365992486476898,67.389684,0.15332670509815216,0.002,1.0
2800,0.0008354680030606687,0.15611357986927032,67.413696,0.1551275998353958,0.002,1.0
2801,0.0008366334950551391,0.15764711797237396,67.437708,0.15692850947380066,0.002,1.0
2802,0.0008385350811295211,0.15948735177516937,67.46172,0.1587294042110443,0.002,1.0
2803,0.0008371242438443005,0.16163429617881775,67.485732,0.16053029894828796,0.002,1.0
2804,0.0008365107933059335,0.1631678342819214,67.509744,0.1623312085866928,0.002,1.0
2805,0.0008210528176277876,0.16470135748386383,67.533756,0.16413210332393646,0.002,1.0
2806,0.0006530390819534659,0.16654159128665924,67.557768,0.1659330129623413,0.002,1.0
2807,0.0006774528883397579,0.16838183999061584,67.58178,0.16773390769958496,0.002,1.0
2808,0.0007173860794864595,0.17022207379341125,67.605792,0.1695348024368286,0.002,1.0
2809,0.0007235815282911062,0.17236901819705963,67.629804,0.17133571207523346,0.002,1.0
2810,0.0007250537164509296,0.17420925199985504,67.653816,0.1731366068124771,0.002,1.0
2811,0.0007204531575553119,0.1754360795021057,67.677828,0.17493751645088196,0.002,1.0
2812,0.0007003945647738874,0.17727631330490112,67.70184,0.1767384111881256,0.002,1.0
2813,0.0006994744180701673,0.1794232577085495,67.725852,0.17853930592536926,0.002,1.0
2814,0.0007052405271679163,0.18095679581165314,67.749864,0.1803402155637741,0.002,1.0
2815,0.0007132762111723423,0.1831037402153015,67.773876,0.18214111030101776,0.002,1.0
2816,0.0007199624087661505,0.18494397401809692,67.797888,0.1839420050382614,0.002,1.0
2817,0.0007248083711601794,0.18647751212120056,67.8219,0.18574291467666626,0.002,1.0
2818,0.0007077555055730045,0.18862445652484894,67.845912,0.1875438094139099,0.002,1.0
2819,0.000746093806810677,0.19015797972679138,67.869924,0.18934471905231476,0.002,1.0
2820,0.0006636510952375829,0.19230492413043976,67.893936,0.1911456137895584,0.002,1.0
2821,0.0006018804851919413,0.1938384622335434,67.917948,0.19294650852680206,0.002,1.0
2822,0.0005653210682794452,0.19537200033664703,67.94196,0.1947474181652069,0.002,1.0
2823,0.0005886307335458696,0.19782564043998718,67.965972,0.19654831290245056,0.002,1.0
2824,0.0006084439810365438,0.1996658891439438,67.989984,0.1983492076396942,0.002,1.0
2825,0.0006249448051676154,0.20089270174503326,68.013996,0.20015011727809906,0.002,1.0
2826,0.0006281345267780125,0.20303964614868164,68.038008,0.2019510120153427,0.002,1.0
2827,0.0006410161731764674,0.2042664736509323,68.06202,0.20375192165374756,0.002,1.0
2828,0.0006425497122108936,0.20580001175403595,68.086032,0.2055528163909912,0.002,1.0
2829,0.0006513215485028923,0.20794695615768433,68.110044,0.20735371112823486,0.002,1.0
2830,0.0006571489502675831,0.21040061116218567,68.134056,0.2091546207666397,0.002,1.0
2831,0.0006647552363574505,0.21162742376327515,68.158068,0.21095551550388336,0.002,1.0
2832,0.0006692331517115235,0.21316096186637878,68.18208,0.2127564251422882,0.002,1.0
2833,0.0006711347377859056,0.2150011956691742,68.206092,0.21455731987953186,0.002,1.0
2834,0.000678066338878125,0.21745485067367554,68.230104,0.2163582146167755,0.002,1.0
2835,0.0006782503332942724,0.21898838877677917,68.254116,0.21815912425518036,0.002,1.0
2836,0.0006721162353642285,0.22082862257957458,68.278128,0.219960018992424,0.002,1.0
2837,0.0005741541972383857,0.22236214578151703,68.30214,0.22176091372966766,0.002,1.0
2838,0.000569860334508121,0.2245090901851654,68.326152,0.2235618233680725,0.002,1.0
2839,0.0005955623346380889,0.22604262828826904,68.350164,0.22536271810531616,0.002,1.0
2840,0.0006046408088877797,0.22726945579051971,68.374176,0.227163627743721,0.002,1.0
2841,0.0006050088559277356,0.23002980649471283,68.398188,0.22896452248096466,0.002,1.0
2842,0.0005947648896835744,0.23156334459781647,68.4222,0.2307654172182083,0.002,1.0
2843,0.0005935993976891041,0.23340357840061188,68.446212,0.23256632685661316,0.002,1.0
2844,0.0005993041559122503,0.23555052280426025,68.470224,0.2343672215938568,0.002,1.0
2845,0.0006105295615270734,0.23677735030651093,68.494236,0.23616813123226166,0.002,1.0
2846,0.0006181972566992044,0.2389242947101593,68.518248,0.2379690259695053,0.002,1.0
2847,0.0006373357027769089,0.2407645285129547,68.54226,0.23976992070674896,0.002,1.0
2848,0.0006485611665993929,0.24229806661605835,68.566272,0.2415708303451538,0.002,1.0
2849,0.0006618108600378036,0.24413830041885376,68.590284,0.24337172508239746,0.002,1.0
2850,0.0006837710388936102,0.2456718385219574,68.614296,0.2451726198196411,0.002,1.0
2851,0.0007135829073376954,0.2475120723247528,68.638308,0.24697352945804596,0.002,1.0
2852,0.0007248697220347822,0.24965901672840118,68.66232,0.2487744241952896,0.002,1.0
2853,0.0007322306628338993,0.2514992654323578,68.686332,0.25057533383369446,0.002,1.0
2854,0.00073456164682284,0.2533394992351532,68.710344,0.2523762285709381,0.002,1.0
2855,0.0007582393591292202,0.25487303733825684,68.734356,0.25417712330818176,0.002,1.0
2856,0.0007649869075976312,0.2564065456390381,68.758368,0.2559780180454254,0.002,1.0
2857,0.0007654163055121899,0.25855350494384766,68.78238,0.25777894258499146,0.002,1.0
2858,0.0007668271427974105,0.26039373874664307,68.806392,0.2595798373222351,0.002,1.0
