,current,potential,elapsed_time,applied_potential,current_range,segment
2777,0.0009420177666470408,-0.2738887071609497,48.340496,-0.27508750557899475,0.002,1.0
2778,0.0009436740074306726,-0.272968590259552,48.357838,-0.27378687262535095,0.002,1.0
2779,0.0009453915408812463,-0.2720484733581543,48.37518,-0.27248620986938477,0.002,1.0
2780,0.0009471091325394809,-0.2702082395553589,48.392522,-0.27118557691574097,0.002,1.0
2781,0.0009488880168646574,-0.2692881226539612,48.409864,-0.2698849141597748,0.002,1.0
2782,0.0009506669011898339,-0.26775458455085754,48.427206,-0.2685842514038086,0.002,1.0
2783,0.0009525071363896132,-0.2665277421474457,48.444548,-0.2672836184501648,0.002,1.0
2784,0.000954163377173245,-0.2653009295463562,48.46189,-0.2659829556941986,0.002,1.0
2785,0.0009558809106238186,-0.2640741169452667,48.479232,-0.2646823227405548,0.002,1.0
2786,0.0009574758005328476,-0.26284727454185486,48.496574,-0.2633816599845886,0.002,1.0
2787,0.0009593160357326269,-0.26100704073905945,48.513916,-0.2620810270309448,0.002,1.0
2788,0.0009608495747670531,-0.25978022813796997,48.531258,-0.26078036427497864,0.002,1.0
2789,0.0009626284590922296,-0.25824669003486633,48.5486,-0.25947970151901245,0.002,1.0
2790,0.0009643459925428033,-0.2579399645328522,48.565942,-0.25817906856536865,0.002,1.0
2791,0.0009658795315772295,-0.255793035030365,48.583284,-0.25687840580940247,0.002,1.0
2792,0.000967658415902406,-0.2545661926269531,48.600626,-0.25557777285575867,0.002,1.0
2793,0.0009693760075606406,-0.25333938002586365,48.617968,-0.2542771100997925,0.002,1.0
2794,0.0009710935410112143,-0.25241926312446594,48.63531,-0.2529764473438263,0.002,1.0
2795,0.0009725043782964349,-0.25119245052337646,48.652652,-0.2516758143901825,0.002,1.0
2796,0.0009740992682054639,-0.24935220181941986,48.669994,-0.2503751516342163,0.002,1.0
2797,0.0009755714563652873,-0.24843208491802216,48.687336,-0.24907450377941132,0.002,1.0
2798,0.0009767982410266995,-0.24720525741577148,48.704678,-0.24777385592460632,0.002,1.0
2799,0.0009781478438526392,-0.24567171931266785,48.72202,-0.24647320806980133,0.002,1.0
2800,0.000979497330263257,-0.24444489181041718,48.739362,-0.24517256021499634,0.002,1.0
2801,0.000980785465799272,-0.2432180792093277,48.756704,-0.24387191236019135,0.002,1.0
2802,0.0009821349522098899,-0.2422979474067688,48.774046,-0.24257126450538635,0.002,1.0
2803,0.000983361853286624,-0.2404577136039734,48.791388,-0.24127060174942017,0.002,1.0
2804,0.0009845886379480362,-0.23953759670257568,48.80873,-0.23996995389461517,0.002,1.0
2805,0.0009858767734840512,-0.23769736289978027,48.826072,-0.23866930603981018,0.002,1.0
2806,0.000987226259894669,-0.2364705353975296,48.843414,-0.2373686581850052,0.002,1.0
2807,0.0009884531609714031,-0.23524370789527893,48.860756,-0.2360680103302002,0.002,1.0
2808,0.0009896799456328154,-0.23432359099388123,48.878098,-0.2347673624753952,0.002,1.0
2809,0.0009909680811688304,-0.23309676349163055,48.89544,-0.23346669971942902,0.002,1.0
2810,0.0009922563331201673,-0.23125652968883514,48.912782,-0.23216605186462402,0.002,1.0
2811,0.000993605819530785,-0.23033641278743744,48.930124,-0.23086540400981903,0.002,1.0
2812,0.0009950166568160057,-0.2288028746843338,48.947466,-0.22956475615501404,0.002,1.0
2813,0.000996243441477418,-0.2278827577829361,48.964808,-0.22826410830020905,0.002,1.0
2814,0.0009974089916795492,-0.22604252398014069,48.98215,-0.22696346044540405,0.002,1.0
2815,0.0009988811798393726,-0.22481569647789001,48.999492,-0.22566279768943787,0.002,1.0
2816,0.001000353367999196,-0.2238955795764923,49.016834,-0.22436214983463287,0.002,1.0
2817,0.0010018255561590195,-0.22266875207424164,49.034176,-0.22306150197982788,0.002,1.0
2818,0.001003604382276535,-0.22082850337028503,49.051518,-0.2217608541250229,0.002,1.0
2819,0.0010051379213109612,-0.21990838646888733,49.06886,-0.2204602062702179,0.002,1.0
2820,0.001006794162094593,-0.21898826956748962,49.086202,-0.2191595584154129,0.002,1.0
2821,0.0010086344555020332,-0.21684132516384125,49.103544,-0.2178589105606079,0.002,1.0
2822,0.001010351930744946,-0.21592120826244354,49.120886,-0.21655824780464172,0.002,1.0
2823,0.0010120081715285778,-0.2143876701593399,49.138228,-0.21525759994983673,0.002,1.0
2824,0.001013848464936018,-0.21316085755825043,49.15557,-0.21395695209503174,0.002,1.0
2825,0.0010155659401789308,-0.21193403005599976,49.172912,-0.21265630424022675,0.002,1.0
2826,0.0010174675844609737,-0.21101391315460205,49.190254,-0.21135565638542175,0.002,1.0
2827,0.001019307761453092,-0.20917366445064545,49.207596,-0.21005500853061676,0.002,1.0
2828,0.0010211480548605323,-0.20794683694839478,49.224938,-0.20875434577465057,0.002,1.0
2829,0.001022865530103445,-0.20702672004699707,49.24228,-0.20745369791984558,0.002,1.0
2830,0.0010245831217616796,-0.20549319684505463,49.259622,-0.2061530500650406,0.002,1.0
2831,0.0010263007134199142,-0.20457307994365692,49.276964,-0.2048524022102356,0.002,1.0
2832,0.0010281408904120326,-0.20303954184055328,49.294306,-0.2035517543554306,0.002,1.0
2833,0.0010298584820702672,-0.2018127143383026,49.311648,-0.2022511065006256,0.002,1.0
2834,0.0010316987754777074,-0.20027919113636017,49.32899,-0.20095044374465942,0.002,1.0
2835,0.0010334162507206202,-0.1990523636341095,49.346332,-0.19964979588985443,0.002,1.0
2836,0.0010351338423788548,-0.1981322467327118,49.363674,-0.19834914803504944,0.002,1.0
2837,0.0010367900831624866,-0.1962919980287552,49.381016,-0.19704850018024445,0.002,1.0
2838,0.0010384463239461184,-0.19506517052650452,49.398358,-0.19574785232543945,0.002,1.0
2839,0.0010399797465652227,-0.19353164732456207,49.4157,-0.19444720447063446,0.002,1.0
2840,0.0010413293493911624,-0.1923048198223114,49.433042,-0.19314654171466827,0.002,1.0
2841,0.0010426788358017802,-0.1913847029209137,49.450384,-0.19184589385986328,0.002,1.0
2842,0.0010439056204631925,-0.18985116481781006,49.467726,-0.1905452460050583,0.002,1.0
2843,0.001045316457748413,-0.18893104791641235,49.485068,-0.1892445981502533,0.002,1.0
2844,0.0010465433588251472,-0.18709081411361694,49.50241,-0.1879439502954483,0.002,1.0
2845,0.0010478314943611622,-0.18617069721221924,49.519752,-0.1866433024406433,0.002,1.0
2846,0.0010489355772733688,-0.18494386970996857,49.537094,-0.18534263968467712,0.002,1.0
2847,0.001050162478350103,-0.1837170422077179,49.554436,-0.18404199182987213,0.002,1.0
2848,0.0010515733156353235,-0.18187680840492249,49.571778,-0.18274134397506714,0.002,1.0
2849,0.0010528001002967358,-0.18095669150352478,49.58912,-0.18144069612026215,0.002,1.0
2850,0.0010540882358327508,-0.17942315340042114,49.606462,-0.18014004826545715,0.002,1.0
2851,0.0010553764877840877,-0.17819632589817047,49.623804,-0.17883940041065216,0.002,1.0
2852,0.0010566032724455,-0.17666280269622803,49.641146,-0.17753873765468597,0.002,1.0
2853,0.0010579527588561177,-0.17574267089366913,49.658488,-0.17623808979988098,0.002,1.0
2854,0.001059118309058249,-0.17451585829257965,49.67583,-0.174937441945076,0.002,1.0
2855,0.0010605904972180724,-0.17328903079032898,49.693172,-0.173636794090271,0.002,1.0
2856,0.001062001334503293,-0.1711420863866806,49.710514,-0.172336146235466,0.002,1.0
2857,0.0010632281191647053,-0.16991525888442993,49.727856,-0.171035498380661,0.002,1.0
2858,0.0010647003073245287,-0.169301837682724,49.745198,-0.16973483562469482,0.002,1.0
2859,0.0010661111446097493,-0.16776831448078156,49.76254,-0.16843418776988983,0.002,1.0
2860,0.0010675833327695727,-0.16684819757938385,49.779882,-0.16713353991508484,0.002,1.0
2861,0.0010690555209293962,-0.1653146594762802,49.797224,-0.16583289206027985,0.002,1.0
2862,0.0010706504108384252,-0.16378113627433777,49.814566,-0.16453224420547485,0.002,1.0
2863,0.0010722453007474542,-0.16224759817123413,49.831908,-0.16323159635066986,0.002,1.0
2864,0.0010739628924056888,-0.1616341918706894,49.84925,-0.16193093359470367,0.002,1.0
2865,0.0010756191331893206,-0.16010065376758575,49.866592,-0.16063028573989868,0.002,1.0
2866,0.0010773979593068361,-0.15826041996479034,49.883934,-0.1593296378850937,0.002,1.0
2867,0.0010791155509650707,-0.15703359246253967,49.901276,-0.1580289900302887,0.002,1.0
2868,0.001080955727957189,-0.155806764960289,49.918618,-0.1567283421754837,0.002,1.0
2869,0.0010826733196154237,-0.15457993745803833,49.93596,-0.1554276943206787,0.002,1.0
2870,0.0010845136130228639,-0.15335310995578766,49.953302,-0.15412703156471252,0.002,1.0
2871,0.0010862310882657766,-0.152126282453537,49.970644,-0.15282638370990753,0.002,1.0
2872,0.0010879486799240112,-0.1508994698524475,49.987986,-0.15152573585510254,0.002,1.0
2873,0.0010897888569161296,-0.14967264235019684,50.005328,-0.15022508800029755,0.002,1.0
2874,0.0010917518520727754,-0.1481391042470932,50.02267,-0.14892444014549255,0.002,1.0
2875,0.0010935920290648937,-0.1472189873456955,50.040012,-0.14762379229068756,0.002,1.0
2876,0.0010953096207231283,-0.14568544924259186,50.057354,-0.14632312953472137,0.002,1.0
2877,0.001097027212381363,-0.14415192604064941,50.074696,-0.14502248167991638,0.002,1.0
2878,0.0010988673893734813,-0.1432318091392517,50.092038,-0.1437218338251114,0.002,1.0
2879,0.0011006463319063187,-0.1413915604352951,50.10938,-0.1424211859703064,0.002,1.0
2880,0.0011024251580238342,-0.14016474783420563,50.126722,-0.1411205381155014,0.002,1.0
2881,0.0011042654514312744,-0.13924461603164673,50.144064,-0.1398198902606964,0.002,1.0
2882,0.0011059216922149062,-0.13771109282970428,50.161406,-0.13851922750473022,0.002,1.0
2883,0.0011075165821239352,-0.13679097592830658,50.178748,-0.13721857964992523,0.002,1.0
2884,0.0011091113556176424,-0.13525743782520294,50.19609,-0.13591793179512024,0.002,1.0
2885,0.0011105223093181849,-0.1337239146232605,50.213432,-0.13461728394031525,0.002,1.0
2886,0.0011118717957288027,-0.13311049342155457,50.230774,-0.13331663608551025,0.002,1.0
2887,0.0011129145277664065,-0.13127025961875916,50.248116,-0.13201598823070526,0.002,1.0
2888,0.0011142641305923462,-0.12973672151565552,50.265458,-0.13071534037590027,0.002,1.0
2889,0.00111530686262995,-0.12850989401340485,50.2828,-0.12941467761993408,0.002,1.0
2890,0.0011165336472913623,-0.12758977711200714,50.300142,-0.1281140297651291,0.002,1.0
2891,0.0011178218992426991,-0.12574954330921173,50.317484,-0.1268133819103241,0.002,1.0
2892,0.0011190486839041114,-0.12421601265668869,50.334826,-0.1255127340555191,0.002,1.0
2893,0.0011201528832316399,-0.12360259890556335,50.352168,-0.12421207875013351,0.002,1.0
2894,0.0011213183170184493,-0.12268248200416565,50.36951,-0.12291143089532852,0.002,1.0
2895,0.0011225451016798615,-0.12114895135164261,50.386852,-0.12161078304052353,0.002,1.0
2896,0.0011238947045058012,-0.11992212384939194,50.404194,-0.12031012773513794,0.002,1.0
2897,0.0011250601382926106,-0.11777517944574356,50.421536,-0.11900947988033295,0.002,1.0
2898,0.0011264096247032285,-0.11685506254434586,50.438878,-0.11770883202552795,0.002,1.0
2899,0.0011276365257799625,-0.11593493819236755,50.45622,-0.11640817672014236,0.002,1.0
2900,0.0011290473630651832,-0.11409470438957214,50.473562,-0.11510752886533737,0.002,1.0
2901,0.0011303354986011982,-0.11348129063844681,50.490904,-0.11380688101053238,0.002,1.0
2902,0.001131684985011816,-0.1116410493850708,50.508246,-0.11250622570514679,0.002,1.0
2903,0.0011331571731716394,-0.10980081558227539,50.525588,-0.1112055778503418,0.002,1.0
2904,0.0011346907122060657,-0.10949410498142242,50.54293,-0.1099049299955368,0.002,1.0
2905,0.0011362242512404919,-0.10796057432889938,50.560272,-0.10860427469015121,0.002,1.0
2906,0.001137757790274918,-0.10673375427722931,50.577614,-0.10730362683534622,0.002,1.0
2907,0.0011395367328077555,-0.1048935130238533,50.594956,-0.10600297898054123,0.002,1.0
2908,0.001141315558925271,-0.10428009927272797,50.612298,-0.10470232367515564,0.002,1.0
2909,0.0011427877470850945,-0.10335998237133026,50.62964,-0.10340167582035065,0.002,1.0
2910,0.0011446280404925346,-0.10151974111795425,50.646982,-0.10210102796554565,0.002,1.0
2911,0.0011462841648608446,-0.09998621046543121,50.664324,-0.10080037266016006,0.002,1.0
2912,0.0011479404056444764,-0.09906609356403351,50.681666,-0.09949972480535507,0.002,1.0
2913,0.0011499646352604032,-0.0972258523106575,50.699008,-0.09819907695055008,0.002,1.0
2914,0.0011518049286678433,-0.09599903225898743,50.71635,-0.09689842164516449,0.002,1.0
2915,0.0011533998185768723,-0.09477220475673676,50.733692,-0.0955977737903595,0.002,1.0
2916,0.001155178644694388,-0.09354537725448608,50.751034,-0.0942971259355545,0.002,1.0
2917,0.001157018938101828,-0.09262526035308838,50.768376,-0.09299647808074951,0.002,1.0
2918,0.0011587978806346655,-0.09139843285083771,50.785718,-0.09169582277536392,0.002,1.0
2919,0.0011605153558775783,-0.0895581990480423,50.80306,-0.09039517492055893,0.002,1.0
2920,0.0011622942984104156,-0.088638074696064,50.820402,-0.08909452706575394,0.002,1.0
2921,0.0011641958262771368,-0.08741125464439392,50.837744,-0.08779387176036835,0.002,1.0
2922,0.0011658520670607686,-0.08587771654129028,50.855086,-0.08649322390556335,0.002,1.0
2923,0.0011678149458020926,-0.08495759963989258,50.872428,-0.08519257605075836,0.002,1.0
2924,0.0011695325374603271,-0.08311736583709717,50.88977,-0.08389192074537277,0.002,1.0
2925,0.0011713728308677673,-0.08219724148511887,50.907112,-0.08259127289056778,0.002,1.0
2926,0.00117309030611068,-0.08097042143344879,50.924454,-0.08129062503576279,0.002,1.0
2927,0.0011748692486435175,-0.07913018018007278,50.941796,-0.0799899697303772,0.002,1.0
2928,0.001176341436803341,-0.07821006327867508,50.959138,-0.0786893218755722,0.002,1.0
2929,0.00117793632671237,-0.07667653262615204,50.97648,-0.07738867402076721,0.002,1.0
2930,0.001179224462248385,-0.0751429945230484,50.993822,-0.07608801871538162,0.002,1.0
2931,0.0011805125977844,-0.0742228776216507,51.011164,-0.07478737086057663,0.002,1.0
2932,0.0011818008497357368,-0.07299605011940002,51.028506,-0.07348672300577164,0.002,1.0
2933,0.0011829049326479435,-0.07146251946687698,51.045848,-0.07218606770038605,0.002,1.0
2934,0.0011841318337246776,-0.07054240256547928,51.06319,-0.07088541984558105,0.002,1.0
2935,0.001185297267511487,-0.06931557506322861,51.080532,-0.06958477199077606,0.002,1.0
2936,0.0011864627012982965,-0.06716863065958023,51.097874,-0.06828411668539047,0.002,1.0
2937,0.0011876282515004277,-0.06624851375818253,51.115216,-0.06698346883058548,0.002,1.0
2938,0.0011887936852872372,-0.06471498310565948,51.132558,-0.06568282097578049,0.002,1.0
2939,0.0011898365337401628,-0.06348815560340881,51.1499,-0.0643821656703949,0.002,1.0
2940,0.0011910019675269723,-0.06256803870201111,51.167242,-0.0630815178155899,0.002,1.0
2941,0.0011922288686037064,-0.06103450432419777,51.184584,-0.061780866235494614,0.002,1.0
2942,0.0011933943023905158,-0.05950097367167473,51.201926,-0.06048021838068962,0.002,1.0
2943,0.001194621087051928,-0.058274149894714355,51.219268,-0.05917956680059433,0.002,1.0
2944,0.0011959706898778677,-0.05766073614358902,51.23661,-0.05787891522049904,0.002,1.0
2945,0.00119719747453928,-0.05582049861550331,51.253952,-0.056578267365694046,0.002,1.0
2946,0.0011985469609498978,-0.05428696796298027,51.271294,-0.055277615785598755,0.002,1.0
2947,0.0011999577982351184,-0.05336684733629227,51.288636,-0.053976964205503464,0.002,1.0
2948,0.0012013072846457362,-0.051833316683769226,51.305978,-0.05267631635069847,0.002,1.0
2949,0.0012028408236801624,-0.050606489181518555,51.32332,-0.05137566477060318,0.002,1.0
2950,0.0012044970644637942,-0.04937966540455818,51.340662,-0.05007501319050789,0.002,1.0
2951,0.001206153305247426,-0.04815284162759781,51.358004,-0.048774365335702896,0.002,1.0
2952,0.0012078708969056606,-0.04692601412534714,51.375346,-0.047473713755607605,0.002,1.0
2953,0.0012096497230231762,-0.045699190348386765,51.392688,-0.046173062175512314,0.002,1.0
2954,0.0012113673146814108,-0.04447236284613609,51.41003,-0.04487241432070732,0.002,1.0
2955,0.0012130849063396454,-0.042632125318050385,51.427372,-0.04357176274061203,0.002,1.0
2956,0.0012150477850809693,-0.04140530154109001,51.444714,-0.04227111116051674,0.002,1.0
2957,0.0012168267276138067,-0.04048518091440201,51.462056,-0.040970463305711746,0.002,1.0
2958,0.001218666904605925,-0.0386449433863163,51.479398,-0.039669811725616455,0.002,1.0
2959,0.001220568548887968,-0.037724822759628296,51.49674,-0.038369160145521164,0.002,1.0
2960,0.0012222860241308808,-0.036191292107105255,51.514082,-0.03706851229071617,0.002,1.0
2961,0.0012242490192875266,-0.034657761454582214,51.531424,-0.03576786071062088,0.002,1.0
2962,0.0012258437927812338,-0.03373764082789421,51.548766,-0.03446720913052559,0.002,1.0
2963,0.0012275613844394684,-0.03251081705093384,51.566108,-0.033166561275720596,0.002,1.0
2964,0.001229278976097703,-0.03067057766020298,51.58345,-0.031865909695625305,0.002,1.0
2965,0.0012311191530898213,-0.029750458896160126,51.600792,-0.030565259978175163,0.002,1.0
2966,0.0012329594464972615,-0.028523633256554604,51.618134,-0.02926461026072502,0.002,1.0
2967,0.001234738272614777,-0.02760351449251175,51.635476,-0.02796395868062973,0.002,1.0
2968,0.00123663991689682,-0.02576327696442604,51.652818,-0.02666330896317959,0.002,1.0
2969,0.0012383575085550547,-0.025149865075945854,51.67016,-0.025362659245729446,0.002,1.0
2970,0.0012400749837979674,-0.023309625685214996,51.687502,-0.024062007665634155,0.002,1.0
2971,0.001241485821083188,-0.021776095032691956,51.704844,-0.022761357948184013,0.002,1.0
2972,0.0012431420618668199,-0.0208559762686491,51.722186,-0.02146070823073387,0.002,1.0
2973,0.0012445528991520405,-0.019935855641961098,51.739528,-0.02016005665063858,0.002,1.0
2974,0.0012457798002287745,-0.01809561811387539,51.75687,-0.01885940693318844,0.002,1.0
2975,0.0012471292866393924,-0.016868792474269867,51.774212,-0.017558757215738297,0.002,1.0
2976,0.001248233369551599,-0.015641966834664345,51.791554,-0.016258107498288155,0.002,1.0
2977,0.0012495216215029359,-0.013801729306578636,51.808896,-0.014957455918192863,0.002,1.0
2978,0.0012506870552897453,-0.012881610542535782,51.826238,-0.013656806200742722,0.002,1.0
2979,0.0012519138399511576,-0.01165478490293026,51.84358,-0.012356155551970005,0.002,1.0
2980,0.0012530793901532888,-0.010121253319084644,51.860922,-0.011055505834519863,0.002,1.0
2981,0.0012541221221908927,-0.00920113455504179,51.878264,-0.009754855185747147,0.002,1.0
2982,0.0012554103741422296,-0.007974308915436268,51.895606,-0.00845420453697443,0.002,1.0
2983,0.0012564531061798334,-0.0064407773315906525,51.912948,-0.007153554819524288,0.002,1.0
2984,0.0012576186563819647,-0.004907245747745037,51.93029,-0.005852904170751572,0.002,1.0
2985,0.0012587840901687741,-0.003987126983702183,51.947632,-0.0045522539876401424,0.002,1.0
2986,0.0012600108748301864,-0.0027603013440966606,51.964974,-0.0032516038045287132,0.002,1.0
2987,0.0012611764250323176,-0.0012267697602510452,51.982316,-0.0019509533885866404,0.002,1.0
2988,0.0012624032096937299,-0.0003066507342737168,51.999658,-0.0006503030890598893,0.002,1.0
2989,0.0012615444138646126,-0.0003066507342737168,52.017,0.0,0.002,1.0
2990,0.0012592747807502747,-0.0012267697602510452,52.034342,-0.001300650299526751,0.002,2.0
2991,0.0012570664985105395,-0.0027603013440966606,52.051684,-0.002601300599053502,0.002,2.0
2992,0.0012549195671454072,-0.0033737141638994217,52.069026,-0.003901951014995575,0.002,2.0
2993,0.0012512390967458487,-0.006747483741492033,52.10371,-0.006503251381218433,0.002,2.0
2994,0.0012493375688791275,-0.008281015790998936,52.121052,-0.00780390202999115,0.002,2.0
2995,0.0012477426789700985,-0.00920113455504179,52.138394,-0.009104551747441292,0.002,2.0
2996,0.0012460864381864667,-0.011041373014450073,52.155736,-0.010405202396214008,0.002,2.0
2997,0.0012444915482774377,-0.01165478490293026,52.173078,-0.011705853044986725,0.002,2.0
2998,0.0012430193601176143,-0.01318831741809845,52.19042,-0.013006502762436867,0.002,2.0
2999,0.0012413632357493043,-0.014415142126381397,52.207762,-0.014307153411209583,0.002,2.0
3000,0.0012398910475894809,-0.015335261821746826,52.225104,-0.0156078040599823,0.002,2.0
3001,0.0012384188594296575,-0.017175499349832535,52.242446,-0.01690845377743244,0.002,2.0
3002,0.001237007905729115,-0.018709031865000725,52.259788,-0.018209103494882584,0.002,2.0
3003,0.0012354743666946888,-0.01962915062904358,52.27713,-0.019509755074977875,0.002,2.0
3004,0.0012340021785348654,-0.0208559762686491,52.294472,-0.020810404792428017,0.002,2.0
3005,0.001232529990375042,-0.022082800045609474,52.311814,-0.02211105450987816,0.002,2.0
3006,0.0012311191530898213,-0.023616332560777664,52.329156,-0.02341170608997345,0.002,2.0
3007,0.001229646964929998,-0.025149865075945854,52.346498,-0.02471235580742359,0.002,2.0
3008,0.001227990840561688,-0.02606998383998871,52.36384,-0.026013005524873734,0.002,2.0
3009,0.0012264573015272617,-0.02760351449251175,52.381182,-0.027313657104969025,0.002,2.0
3010,0.0012250463478267193,-0.029443753883242607,52.398524,-0.028614306822419167,0.002,2.0
3011,0.0012235741596668959,-0.030057165771722794,52.415866,-0.02991495653986931,0.002,2.0
3012,0.0012219793861731887,-0.031590696424245834,52.433208,-0.0312156081199646,0.002,2.0
3013,0.0012203844962641597,-0.032817523926496506,52.45055,-0.03251625597476959,0.002,2.0
3014,0.0012187896063551307,-0.03404434770345688,52.467892,-0.03381690755486488,0.002,2.0
3015,0.001217072014696896,-0.03527117520570755,52.485234,-0.035117559134960175,0.002,2.0
3016,0.001215170486830175,-0.03649799898266792,52.502576,-0.03641820698976517,0.002,2.0
3017,0.0012130235554650426,-0.038031529635190964,52.519918,-0.03771885856986046,0.002,2.0
3018,0.0012110605603083968,-0.039258357137441635,52.53726,-0.03901951014995575,0.002,2.0
3019,0.0012088522780686617,-0.04048518091440201,52.554602,-0.04032015800476074,0.002,2.0
3020,0.001206828048452735,-0.04201871156692505,52.571944,-0.04162080958485603,0.002,2.0
3021,0.001204865169711411,-0.04324553906917572,52.589286,-0.042921461164951324,0.002,2.0
3022,0.0012027794728055596,-0.04447236284613609,52.606628,-0.04422210901975632,0.002,2.0
3023,0.00120069389231503,-0.045699190348386765,52.62397,-0.04552276059985161,0.002,2.0
3024,0.0011985469609498978,-0.047232721000909805,52.641312,-0.0468234121799469,0.002,2.0
3025,0.0011964613804593682,-0.04815284162759781,52.658654,-0.04812406003475189,0.002,2.0
3026,0.0011943757999688387,-0.04968637228012085,52.675996,-0.04942471161484718,0.002,2.0
3027,0.0011922902194783092,-0.05091319605708122,52.693338,-0.050725363194942474,0.002,2.0
3028,0.0011902045225724578,-0.052140023559331894,52.71068,-0.05202601104974747,0.002,2.0
3029,0.0011882416438311338,-0.05336684733629227,52.728022,-0.05332666262984276,0.002,2.0
3030,0.001186217414215207,-0.05459367111325264,52.745364,-0.05462731420993805,0.002,2.0
3031,0.0011841930681839585,-0.05582049861550331,52.762706,-0.05592796206474304,0.002,2.0
3032,0.0011822915403172374,-0.05735402926802635,52.780048,-0.05722861364483833,0.002,2.0
3033,0.0011804512469097972,-0.05858085677027702,52.79739,-0.058529265224933624,0.002,2.0
3034,0.0011784883681684732,-0.060114387422800064,52.814732,-0.05982991307973862,0.002,2.0
3035,0.001176586840301752,-0.06103450432419777,52.832074,-0.06113056465983391,0.002,2.0
3036,0.0011748078977689147,-0.06287474185228348,52.849416,-0.0624312162399292,0.002,2.0
3037,0.001173151656985283,-0.06379486620426178,52.866758,-0.06373186409473419,0.002,2.0
3038,0.0011713728308677673,-0.06471498310565948,52.8841,-0.06503251194953918,0.002,2.0
3039,0.0011699619935825467,-0.0665552169084549,52.901442,-0.06633316725492477,0.002,2.0
3040,0.0011684284545481205,-0.0674753412604332,52.918784,-0.06763381510972977,0.002,2.0
3041,0.0011671402025967836,-0.06900887191295624,52.936126,-0.06893446296453476,0.002,2.0
3042,0.0011656066635623574,-0.07054240256547928,52.953468,-0.07023511826992035,0.002,2.0
3043,0.0011641958262771368,-0.07146251946687698,52.97081,-0.07153576612472534,0.002,2.0
3044,0.0011629690416157246,-0.07330276072025299,52.988152,-0.07283641397953033,0.002,2.0
3045,0.0011616809060797095,-0.0742228776216507,53.005494,-0.07413706928491592,0.002,2.0
3046,0.0011602087179198861,-0.07544970512390137,53.022836,-0.07543771713972092,0.002,2.0
3047,0.0011589204659685493,-0.07667653262615204,53.040178,-0.07673836499452591,0.002,2.0
3048,0.0011576323304325342,-0.07821006327867508,53.05752,-0.0780390202999115,0.002,2.0
3049,0.0011563441948965192,-0.07974359393119812,53.074862,-0.07933966815471649,0.002,2.0
3050,0.0011549333576112986,-0.08127712458372116,53.092204,-0.08064031600952148,0.002,2.0
3051,0.0011536452220752835,-0.08250395208597183,53.109546,-0.08194097131490707,0.002,2.0
3052,0.0011523569701239467,-0.08403748273849487,53.126888,-0.08324161916971207,0.002,2.0
3053,0.0011510074837133288,-0.08495759963989258,53.14423,-0.08454226702451706,0.002,2.0
3054,0.0011497193481773138,-0.08587771654129028,53.161572,-0.08584292232990265,0.002,2.0
3055,0.0011482471600174904,-0.08710454404354095,53.178914,-0.08714357018470764,0.002,2.0
3056,0.0011469590244814754,-0.08894478529691696,53.196256,-0.08844421803951263,0.002,2.0
3057,0.0011456094216555357,-0.08986490219831467,53.213598,-0.08974487334489822,0.002,2.0
3058,0.0011441372334957123,-0.09109172970056534,53.23094,-0.09104552119970322,0.002,2.0
3059,0.0011424811091274023,-0.09231854975223541,53.248282,-0.09234616905450821,0.002,2.0
3060,0.001140947570092976,-0.09415879100561142,53.265624,-0.0936468243598938,0.002,2.0
3061,0.001139107276685536,-0.09477220475673676,53.282966,-0.09494747221469879,0.002,2.0
3062,0.001137144397944212,-0.0963057354092598,53.300308,-0.09624812006950378,0.002,2.0
3063,0.001135242753662169,-0.09783926606178284,53.31765,-0.09754877537488937,0.002,2.0
3064,0.0011331571731716394,-0.09906609356403351,53.334992,-0.09884942322969437,0.002,2.0
3065,0.0011312556453049183,-0.10029292106628418,53.352334,-0.10015007108449936,0.002,2.0
3066,0.001129169948399067,-0.10151974111795425,53.369676,-0.10145072638988495,0.002,2.0
3067,0.0011272684205323458,-0.1030532717704773,53.387018,-0.10275137424468994,0.002,2.0
3068,0.0011251214891672134,-0.10428009927272797,53.40436,-0.10405202209949493,0.002,2.0
3069,0.0011232198448851705,-0.10550692677497864,53.421702,-0.10535267740488052,0.002,2.0
3070,0.0011211956152692437,-0.10704045742750168,53.439044,-0.10665332525968552,0.002,2.0
3071,0.0011191100347787142,-0.10826728492975235,53.456386,-0.10795397311449051,0.002,2.0
3072,0.001117208506911993,-0.10949410498142242,53.473728,-0.1092546284198761,0.002,2.0
3073,0.0011151841608807445,-0.11102764308452606,53.49107,-0.11055527627468109,0.002,2.0
3074,0.001113343983888626,-0.1116410493850708,53.508412,-0.11185592412948608,0.002,2.0
3075,0.0011116877431049943,-0.11317458748817444,53.525754,-0.11315657943487167,0.002,2.0
3076,0.0011097248643636703,-0.11409470438957214,53.543096,-0.11445722728967667,0.002,2.0
3077,0.0011078232200816274,-0.11593493819236755,53.560438,-0.11575787514448166,0.002,2.0
3078,0.0011058603413403034,-0.11716176569461823,53.57778,-0.11705853044986725,0.002,2.0
3079,0.0011042654514312744,-0.1183885931968689,53.595122,-0.11835917830467224,0.002,2.0
3080,0.0011026092106476426,-0.11992212384939194,53.612464,-0.11965982615947723,0.002,2.0
3081,0.0011008917354047298,-0.12084224075078964,53.629806,-0.12096048146486282,0.002,2.0
