,current,potential,elapsed_time,applied_potential,current_range,segment
699,-6.14000015275451e-08,-0.6882489919662476,700.0,0.0,0.002,0.0
700,-1.2274126959255227e-07,-0.6864087581634521,701.0,0.0,0.002,0.0
701,-1.2274126959255227e-07,-0.6873288750648499,702.0,0.0,0.002,0.0
702,-6.14000015275451e-08,-0.6885556578636169,703.0,0.0,0.002,0.0
703,-1.2274126959255227e-07,-0.6864087581634521,704.0,0.0,0.002,0.0
704,-1.2274126959255227e-07,-0.6867154240608215,705.0,0.0,0.002,0.0
705,-6.14000015275451e-08,-0.6882489919662476,706.0,0.0,0.002,0.0
706,-1.8408253765755944e-07,-0.6867154240608215,707.0,0.0,0.002,0.0
707,-6.14000015275451e-08,-0.6851819157600403,708.0,0.0,0.002,0.0
708,-1.2274126959255227e-07,-0.6876355409622192,709.0,0.0,0.002,0.0
709,-1.2274126959255227e-07,-0.6870221495628357,710.0,0.0,0.002,0.0
710,-6.14000015275451e-08,-0.6857953071594238,711.0,0.0,0.002,0.0
711,-1.2274126959255227e-07,-0.6870221495628357,712.0,0.0,0.002,0.0
712,-1.8408253765755944e-07,-0.6879422664642334,713.0,0.0,0.002,0.0
713,-5.873197761463445e-11,-0.6857953071594238,714.0,0.0,0.002,0.0
714,6.128253460246924e-08,-0.6864087581634521,715.0,0.0,0.002,0.0
715,-1.2274126959255227e-07,-0.6885556578636169,716.0,0.0,0.002,0.0
716,-1.2274126959255227e-07,-0.6864087581634521,717.0,0.0,0.002,0.0
717,-1.2274126959255227e-07,-0.6851819157600403,718.0,0.0,0.002,0.0
718,-1.2274126959255227e-07,-0.6876355409622192,719.0,0.0,0.002,0.0
719,-1.2274126959255227e-07,-0.686102032661438,720.0,0.0,0.002,0.0
720,-6.14000015275451e-08,-0.6851819157600403,721.0,0.0,0.002,0.0
721,-1.8408253765755944e-07,-0.6870221495628357,722.0,0.0,0.002,0.0
722,-1.8408253765755944e-07,-0.6870221495628357,723.0,0.0,0.002,0.0
723,-1.2274126959255227e-07,-0.6845685243606567,724.0,0.0,0.002,0.0
724,-1.8408253765755944e-07,-0.6864087581634521,725.0,0.0,0.002,0.0
725,-5.873197761463445e-11,-0.6882489919662476,726.0,0.0,0.002,0.0
726,-1.2274126959255227e-07,-0.6851819157600403,727.0,0.0,0.002,0.0
727,-6.14000015275451e-08,-0.6845685243606567,728.0,0.0,0.002,0.0
728,-1.8408253765755944e-07,-0.6879422664642334,729.0,0.0,0.002,0.0
729,-1.2274126959255227e-07,-0.6857953071594238,730.0,0.0,0.002,0.0
730,-6.14000015275451e-08,-0.6842617988586426,731.0,0.0,0.002,0.0
731,-1.2274126959255227e-07,-0.6873288750648499,732.0,0.0,0.002,0.0
732,-6.14000015275451e-08,-0.6864087581634521,733.0,0.0,0.002,0.0
733,6.128253460246924e-08,-0.6842617988586426,734.0,0.0,0.002,0.0
734,-6.14000015275451e-08,-0.686102032661438,735.0,0.0,0.002,0.0
735,-1.2274126959255227e-07,-0.6870221495628357,736.0,0.0,0.002,0.0
736,-1.2274126959255227e-07,-0.6845685243606567,737.0,0.0,0.002,0.0
737,-6.14000015275451e-08,-0.6851819157600403,738.0,0.0,0.002,0.0
738,-1.2274126959255227e-07,-0.6873288750648499,739.0,0.0,0.002,0.0
739,-1.8408253765755944e-07,-0.6845685243606567,740.0,0.0,0.002,0.0
740,-1.2274126959255227e-07,-0.6833416819572449,741.0,0.0,0.002,0.0
741,-1.8408253765755944e-07,-0.6864087581634521,742.0,0.0,0.002,0.0
742,-1.8408253765755944e-07,-0.6854886412620544,743.0,0.0,0.002,0.0
743,-1.8408253765755944e-07,-0.6833416819572449,744.0,0.0,0.002,0.0
744,-1.2274126959255227e-07,-0.6854886412620544,745.0,0.0,0.002,0.0
745,-1.2274126959255227e-07,-0.6851819157600403,746.0,0.0,0.002,0.0
746,-5.873197761463445e-11,-0.6827282309532166,747.0,0.0,0.002,0.0
747,-1.2274126959255227e-07,-0.6842617988586426,748.0,0.0,0.002,0.0
748,-5.873197761463445e-11,-0.686102032661438,749.0,0.0,0.002,0.0
749,-1.8408253765755944e-07,-0.6833416819572449,750.0,0.0,0.002,0.0
750,-6.14000015275451e-08,-0.6827282309532166,751.0,0.0,0.002,0.0
751,-1.2274126959255227e-07,-0.6857953071594238,752.0,0.0,0.002,0.0
752,-6.14000015275451e-08,-0.6833416819572449,753.0,0.0,0.002,0.0
753,-5.873197761463445e-11,-0.682114839553833,754.0,0.0,0.002,0.0
754,-1.2274126959255227e-07,-0.6848751902580261,755.0,0.0,0.002,0.0
755,-6.14000015275451e-08,-0.6845685243606567,756.0,0.0,0.002,0.0
756,-1.2274126959255227e-07,-0.6824215650558472,757.0,0.0,0.002,0.0
757,-1.2274126959255227e-07,-0.6842617988586426,758.0,0.0,0.002,0.0
758,-6.14000015275451e-08,-0.6845685243606567,759.0,0.0,0.002,0.0
759,-1.2274126959255227e-07,-0.6824215650558472,760.0,0.0,0.002,0.0
760,-6.14000015275451e-08,-0.6824215650558472,761.0,0.0,0.002,0.0
761,-6.14000015275451e-08,-0.6854886412620544,762.0,0.0,0.002,0.0
762,-1.2274126959255227e-07,-0.6833416819572449,763.0,0.0,0.002,0.0
763,-6.14000015275451e-08,-0.6815014481544495,764.0,0.0,0.002,0.0
764,-6.14000015275451e-08,-0.6842617988586426,765.0,0.0,0.002,0.0
765,-1.2274126959255227e-07,-0.6830349564552307,766.0,0.0,0.002,0.0
766,-1.8408253765755944e-07,-0.6815014481544495,767.0,0.0,0.002,0.0
767,-6.14000015275451e-08,-0.6836483478546143,768.0,0.0,0.002,0.0
768,-2.454237915117119e-07,-0.6839550733566284,769.0,0.0,0.002,0.0
769,-1.2274126959255227e-07,-0.6815014481544495,770.0,0.0,0.002,0.0
770,-1.2274126959255227e-07,-0.6824215650558472,771.0,0.0,0.002,0.0
771,-6.14000015275451e-08,-0.6848751902580261,772.0,0.0,0.002,0.0
772,-1.8408253765755944e-07,-0.6818081140518188,773.0,0.0,0.002,0.0
773,-1.2274126959255227e-07,-0.6808879971504211,774.0,0.0,0.002,0.0
774,-5.873197761463445e-11,-0.6836483478546143,775.0,0.0,0.002,0.0
775,-6.14000015275451e-08,-0.6818081140518188,776.0,0.0,0.002,0.0
776,-1.2274126959255227e-07,-0.6802746057510376,777.0,0.0,0.002,0.0
777,-5.873197761463445e-11,-0.6830349564552307,778.0,0.0,0.002,0.0
778,-6.14000015275451e-08,-0.6830349564552307,779.0,0.0,0.002,0.0
779,-1.2274126959255227e-07,-0.6805813312530518,780.0,0.0,0.002,0.0
780,-1.2274126959255227e-07,-0.6824215650558472,781.0,0.0,0.002,0.0
781,-1.2274126959255227e-07,-0.6833416819572449,782.0,0.0,0.002,0.0
782,-1.2274126959255227e-07,-0.6805813312530518,783.0,0.0,0.002,0.0
783,-1.8408253765755944e-07,-0.6805813312530518,784.0,0.0,0.002,0.0
784,-1.2274126959255227e-07,-0.6833416819572449,785.0,0.0,0.002,0.0
785,-1.8408253765755944e-07,-0.6808879971504211,786.0,0.0,0.002,0.0
786,-1.2274126959255227e-07,-0.6799678802490234,787.0,0.0,0.002,0.0
787,-1.8408253765755944e-07,-0.6824215650558472,788.0,0.0,0.002,0.0
788,-1.8408253765755944e-07,-0.6808879971504211,789.0,0.0,0.002,0.0
789,-1.2274126959255227e-07,-0.6790477633476257,790.0,0.0,0.002,0.0
790,-1.2274126959255227e-07,-0.6818081140518188,791.0,0.0,0.002,0.0
791,-6.14000015275451e-08,-0.682114839553833,792.0,0.0,0.002,0.0
792,-6.14000015275451e-08,-0.6793544888496399,793.0,0.0,0.002,0.0
793,-5.873197761463445e-11,-0.6802746057510376,794.0,0.0,0.002,0.0
794,-5.873197761463445e-11,-0.682114839553833,795.0,0.0,0.002,0.0
795,-6.14000015275451e-08,-0.6799678802490234,796.0,0.0,0.002,0.0
796,6.128253460246924e-08,-0.6790477633476257,797.0,0.0,0.002,0.0
797,-5.873197761463445e-11,-0.682114839553833,798.0,0.0,0.002,0.0
798,6.128253460246924e-08,-0.6805813312530518,799.0,0.0,0.002,0.0
799,6.128253460246924e-08,-0.6784343719482422,800.0,0.0,0.002,0.0
800,-5.873197761463445e-11,-0.6815014481544495,801.0,0.0,0.002,0.0
801,6.128253460246924e-08,-0.6811947226524353,802.0,0.0,0.002,0.0
802,6.128253460246924e-08,-0.678127646446228,803.0,0.0,0.002,0.0
803,1.8396507073248358e-07,-0.6799678802490234,804.0,0.0,0.002,0.0
804,6.128253460246924e-08,-0.6818081140518188,805.0,0.0,0.002,0.0
805,1.226238026674764e-07,-0.6793544888496399,806.0,0.0,0.002,0.0
806,1.226238026674764e-07,-0.6787410974502563,807.0,0.0,0.002,0.0
807,1.226238026674764e-07,-0.6811947226524353,808.0,0.0,0.002,0.0
808,1.226238026674764e-07,-0.6784343719482422,809.0,0.0,0.002,0.0
809,6.128253460246924e-08,-0.6772075295448303,810.0,0.0,0.002,0.0
810,1.8396507073248358e-07,-0.6802746057510376,811.0,0.0,0.002,0.0
811,2.4530635300834547e-07,-0.679661214351654,812.0,0.0,0.002,0.0
812,1.226238026674764e-07,-0.6778209805488586,813.0,0.0,0.002,0.0
813,1.8396507073248358e-07,-0.6787410974502563,814.0,0.0,0.002,0.0
814,1.226238026674764e-07,-0.6799678802490234,815.0,0.0,0.002,0.0
815,6.128253460246924e-08,-0.6775142550468445,816.0,0.0,0.002,0.0
816,6.128253460246924e-08,-0.678127646446228,817.0,0.0,0.002,0.0
817,-5.873197761463445e-11,-0.6802746057510376,818.0,0.0,0.002,0.0
818,6.128253460246924e-08,-0.6775142550468445,819.0,0.0,0.002,0.0
819,6.128253460246924e-08,-0.6765941381454468,820.0,0.0,0.002,0.0
820,6.128253460246924e-08,-0.6793544888496399,821.0,0.0,0.002,0.0
821,-5.873197761463445e-11,-0.678127646446228,822.0,0.0,0.002,0.0
822,-6.14000015275451e-08,-0.6762874126434326,823.0,0.0,0.002,0.0
823,-5.873197761463445e-11,-0.6787410974502563,824.0,0.0,0.002,0.0
824,-5.873197761463445e-11,-0.6787410974502563,825.0,0.0,0.002,0.0
825,-6.14000015275451e-08,-0.6756740212440491,826.0,0.0,0.002,0.0
826,-6.14000015275451e-08,-0.6775142550468445,827.0,0.0,0.002,0.0
827,-1.2274126959255227e-07,-0.6793544888496399,828.0,0.0,0.002,0.0
828,-1.2274126959255227e-07,-0.6759807467460632,829.0,0.0,0.002,0.0
829,-6.14000015275451e-08,-0.6753672957420349,830.0,0.0,0.002,0.0
830,-6.14000015275451e-08,-0.6787410974502563,831.0,0.0,0.002,0.0
831,-1.2274126959255227e-07,-0.6765941381454468,832.0,0.0,0.002,0.0
832,-5.873197761463445e-11,-0.6747539043426514,833.0,0.0,0.002,0.0
833,-1.8408253765755944e-07,-0.6778209805488586,834.0,0.0,0.002,0.0
834,-6.14000015275451e-08,-0.6765941381454468,835.0,0.0,0.002,0.0
835,-2.454237915117119e-07,-0.6744471788406372,836.0,0.0,0.002,0.0
836,-1.8408253765755944e-07,-0.6769008636474609,837.0,0.0,0.002,0.0
837,-1.2274126959255227e-07,-0.678127646446228,838.0,0.0,0.002,0.0
838,-6.14000015275451e-08,-0.6744471788406372,839.0,0.0,0.002,0.0
839,-6.14000015275451e-08,-0.6756740212440491,840.0,0.0,0.002,0.0
840,-1.8408253765755944e-07,-0.6784343719482422,841.0,0.0,0.002,0.0
841,-1.2274126959255227e-07,-0.6753672957420349,842.0,0.0,0.002,0.0
842,-6.14000015275451e-08,-0.6738337874412537,843.0,0.0,0.002,0.0
843,-6.14000015275451e-08,-0.6772075295448303,844.0,0.0,0.002,0.0
844,-6.14000015275451e-08,-0.6762874126434326,845.0,0.0,0.002,0.0
845,-5.873197761463445e-11,-0.6738337874412537,846.0,0.0,0.002,0.0
846,-5.873197761463445e-11,-0.6772075295448303,847.0,0.0,0.002,0.0
847,-5.873197761463445e-11,-0.6772075295448303,848.0,0.0,0.002,0.0
848,-6.14000015275451e-08,-0.6738337874412537,849.0,0.0,0.002,0.0
849,-1.2274126959255227e-07,-0.6753672957420349,850.0,0.0,0.002,0.0
850,-5.873197761463445e-11,-0.6772075295448303,851.0,0.0,0.002,0.0
851,6.128253460246924e-08,-0.6747539043426514,852.0,0.0,0.002,0.0
852,6.128253460246924e-08,-0.6738337874412537,853.0,0.0,0.002,0.0
853,-5.873197761463445e-11,-0.6769008636474609,854.0,0.0,0.002,0.0
854,6.128253460246924e-08,-0.6747539043426514,855.0,0.0,0.002,0.0
855,1.226238026674764e-07,-0.672913670539856,856.0,0.0,0.002,0.0
856,1.226238026674764e-07,-0.6759807467460632,857.0,0.0,0.002,0.0
857,1.226238026674764e-07,-0.6753672957420349,858.0,0.0,0.002,0.0
858,6.128253460246924e-08,-0.672913670539856,859.0,0.0,0.002,0.0
859,6.128253460246924e-08,-0.6750605702400208,860.0,0.0,0.002,0.0
860,6.128253460246924e-08,-0.6765941381454468,861.0,0.0,0.002,0.0
861,6.128253460246924e-08,-0.6726069450378418,862.0,0.0,0.002,0.0
862,1.226238026674764e-07,-0.6726069450378418,863.0,0.0,0.002,0.0
863,1.226238026674764e-07,-0.6769008636474609,864.0,0.0,0.002,0.0
864,1.226238026674764e-07,-0.6735270619392395,865.0,0.0,0.002,0.0
865,1.8396507073248358e-07,-0.6723002195358276,866.0,0.0,0.002,0.0
866,2.4530635300834547e-07,-0.6753672957420349,867.0,0.0,0.002,0.0
867,1.8396507073248358e-07,-0.6738337874412537,868.0,0.0,0.002,0.0
868,1.8396507073248358e-07,-0.6719935536384583,869.0,0.0,0.002,0.0
869,6.128253460246924e-08,-0.674140453338623,870.0,0.0,0.002,0.0
870,6.128253460246924e-08,-0.6750605702400208,871.0,0.0,0.002,0.0
871,6.128253460246924e-08,-0.6719935536384583,872.0,0.0,0.002,0.0
872,1.226238026674764e-07,-0.6726069450378418,873.0,0.0,0.002,0.0
873,-5.873197761463445e-11,-0.6747539043426514,874.0,0.0,0.002,0.0
874,-6.14000015275451e-08,-0.6716868281364441,875.0,0.0,0.002,0.0
875,-6.14000015275451e-08,-0.6707667112350464,876.0,0.0,0.002,0.0
876,-6.14000015275451e-08,-0.6744471788406372,877.0,0.0,0.002,0.0
877,-6.14000015275451e-08,-0.6726069450378418,878.0,0.0,0.002,0.0
878,-5.873197761463445e-11,-0.6707667112350464,879.0,0.0,0.002,0.0
879,-1.2274126959255227e-07,-0.6738337874412537,880.0,0.0,0.002,0.0
880,-1.8408253765755944e-07,-0.6738337874412537,881.0,0.0,0.002,0.0
881,-1.2274126959255227e-07,-0.6704599857330322,882.0,0.0,0.002,0.0
882,-6.14000015275451e-08,-0.6726069450378418,883.0,0.0,0.002,0.0
883,-1.8408253765755944e-07,-0.6744471788406372,884.0,0.0,0.002,0.0
884,-1.8408253765755944e-07,-0.6710734367370605,885.0,0.0,0.002,0.0
885,-1.2274126959255227e-07,-0.6704599857330322,886.0,0.0,0.002,0.0
886,-2.454237915117119e-07,-0.674140453338623,887.0,0.0,0.002,0.0
887,-6.14000015275451e-08,-0.6719935536384583,888.0,0.0,0.002,0.0
888,-1.2274126959255227e-07,-0.6698465943336487,889.0,0.0,0.002,0.0
889,-1.2274126959255227e-07,-0.672913670539856,890.0,0.0,0.002,0.0
890,-1.2274126959255227e-07,-0.6723002195358276,891.0,0.0,0.002,0.0
891,-1.8408253765755944e-07,-0.6692332029342651,892.0,0.0,0.002,0.0
892,-2.454237915117119e-07,-0.6719935536384583,893.0,0.0,0.002,0.0
893,-6.14000015275451e-08,-0.672913670539856,894.0,0.0,0.002,0.0
894,-1.8408253765755944e-07,-0.6692332029342651,895.0,0.0,0.002,0.0
895,-6.14000015275451e-08,-0.6704599857330322,896.0,0.0,0.002,0.0
896,-1.8408253765755944e-07,-0.672913670539856,897.0,0.0,0.002,0.0
897,-1.2274126959255227e-07,-0.6698465943336487,898.0,0.0,0.002,0.0
898,-1.8408253765755944e-07,-0.6683130860328674,899.0,0.0,0.002,0.0
899,-1.2274126959255227e-07,-0.6719935536384583,900.0,0.0,0.002,0.0
900,-1.2274126959255227e-07,-0.6698465943336487,901.0,0.0,0.002,0.0
901,-6.14000015275451e-08,-0.6676996350288391,902.0,0.0,0.002,0.0
902,-1.2274126959255227e-07,-0.6710734367370605,903.0,0.0,0.002,0.0
903,-1.2274126959255227e-07,-0.6716868281364441,904.0,0.0,0.002,0.0
904,-1.2274126959255227e-07,-0.6673929691314697,905.0,0.0,0.002,0.0
905,-1.2274126959255227e-07,-0.6686197519302368,906.0,0.0,0.002,0.0
906,-5.873197761463445e-11,-0.6716868281364441,907.0,0.0,0.002,0.0
907,-6.14000015275451e-08,-0.6676996350288391,908.0,0.0,0.002,0.0
908,-1.2274126959255227e-07,-0.6664727926254272,909.0,0.0,0.002,0.0
909,-1.2274126959255227e-07,-0.6713801026344299,910.0,0.0,0.002,0.0
910,-1.2274126959255227e-07,-0.6683130860328674,911.0,0.0,0.002,0.0
911,-5.873197761463445e-11,-0.6661661267280579,912.0,0.0,0.002,0.0
912,-1.2274126959255227e-07,-0.6701533198356628,913.0,0.0,0.002,0.0
913,-6.14000015275451e-08,-0.6692332029342651,914.0,0.0,0.002,0.0
914,-1.2274126959255227e-07,-0.6664727926254272,915.0,0.0,0.002,0.0
915,-1.2274126959255227e-07,-0.6686197519302368,916.0,0.0,0.002,0.0
916,-1.8408253765755944e-07,-0.6704599857330322,917.0,0.0,0.002,0.0
917,-6.14000015275451e-08,-0.6670862436294556,918.0,0.0,0.002,0.0
918,-1.2274126959255227e-07,-0.6670862436294556,919.0,0.0,0.002,0.0
919,-1.8408253765755944e-07,-0.6704599857330322,920.0,0.0,0.002,0.0
920,-1.8408253765755944e-07,-0.6673929691314697,921.0,0.0,0.002,0.0
921,-1.2274126959255227e-07,-0.6652460098266602,922.0,0.0,0.002,0.0
922,-1.2274126959255227e-07,-0.6692332029342651,923.0,0.0,0.002,0.0
923,-1.2274126959255227e-07,-0.6680063605308533,924.0,0.0,0.002,0.0
924,-1.2274126959255227e-07,-0.664939284324646,925.0,0.0,0.002,0.0
925,-6.14000015275451e-08,-0.6683130860328674,926.0,0.0,0.002,0.0
926,-6.14000015275451e-08,-0.668926477432251,927.0,0.0,0.002,0.0
927,-5.873197761463445e-11,-0.664939284324646,928.0,0.0,0.002,0.0
928,-5.873197761463445e-11,-0.6664727926254272,929.0,0.0,0.002,0.0
929,-6.14000015275451e-08,-0.6692332029342651,930.0,0.0,0.002,0.0
930,-6.14000015275451e-08,-0.6658594012260437,931.0,0.0,0.002,0.0
931,-6.14000015275451e-08,-0.6643258929252625,932.0,0.0,0.002,0.0
932,-5.873197761463445e-11,-0.6680063605308533,933.0,0.0,0.002,0.0
933,-6.14000015275451e-08,-0.6658594012260437,934.0,0.0,0.002,0.0
934,-5.873197761463445e-11,-0.6634057760238647,935.0,0.0,0.002,0.0
935,6.128253460246924e-08,-0.6667795181274414,936.0,0.0,0.002,0.0
936,-5.873197761463445e-11,-0.6661661267280579,937.0,0.0,0.002,0.0
937,-6.14000015275451e-08,-0.6634057760238647,938.0,0.0,0.002,0.0
938,1.226238026674764e-07,-0.6655526757240295,939.0,0.0,0.002,0.0
939,1.226238026674764e-07,-0.6673929691314697,940.0,0.0,0.002,0.0
940,6.128253460246924e-08,-0.6637124419212341,941.0,0.0,0.002,0.0
941,6.128253460246924e-08,-0.6630990505218506,942.0,0.0,0.002,0.0
942,6.128253460246924e-08,-0.6673929691314697,943.0,0.0,0.002,0.0
943,1.8396507073248358e-07,-0.6640191674232483,944.0,0.0,0.002,0.0
944,1.226238026674764e-07,-0.6627923250198364,945.0,0.0,0.002,0.0
945,6.128253460246924e-08,-0.6667795181274414,946.0,0.0,0.002,0.0
946,1.8396507073248358e-07,-0.6652460098266602,947.0,0.0,0.002,0.0
947,1.8396507073248358e-07,-0.662485659122467,948.0,0.0,0.002,0.0
948,2.4530635300834547e-07,-0.6655526757240295,949.0,0.0,0.002,0.0
949,1.226238026674764e-07,-0.6661661267280579,950.0,0.0,0.002,0.0
950,1.226238026674764e-07,-0.6627923250198364,951.0,0.0,0.002,0.0
951,1.226238026674764e-07,-0.6634057760238647,952.0,0.0,0.002,0.0
952,1.8396507073248358e-07,-0.6664727926254272,953.0,0.0,0.002,0.0
953,1.226238026674764e-07,-0.6627923250198364,954.0,0.0,0.002,0.0
954,1.226238026674764e-07,-0.6615655422210693,955.0,0.0,0.002,0.0
955,-5.873197761463445e-11,-0.6658594012260437,956.0,0.0,0.002,0.0
956,-5.873197761463445e-11,-0.6634057760238647,957.0,0.0,0.002,0.0
957,1.226238026674764e-07,-0.6612588167190552,958.0,0.0,0.002,0.0
958,6.128253460246924e-08,-0.6646325588226318,959.0,0.0,0.002,0.0
959,6.128253460246924e-08,-0.664939284324646,960.0,0.0,0.002,0.0
960,-5.873197761463445e-11,-0.6612588167190552,961.0,0.0,0.002,0.0
961,-5.873197761463445e-11,-0.6634057760238647,962.0,0.0,0.002,0.0
962,-6.14000015275451e-08,-0.6655526757240295,963.0,0.0,0.002,0.0
963,-6.14000015275451e-08,-0.6612588167190552,964.0,0.0,0.002,0.0
964,-5.873197761463445e-11,-0.6603386998176575,965.0,0.0,0.002,0.0
965,-6.14000015275451e-08,-0.6643258929252625,966.0,0.0,0.002,0.0
966,-1.2274126959255227e-07,-0.6615655422210693,967.0,0.0,0.002,0.0
967,-1.2274126959255227e-07,-0.6603386998176575,968.0,0.0,0.002,0.0
968,-1.2274126959255227e-07,-0.6634057760238647,969.0,0.0,0.002,0.0
969,-1.2274126959255227e-07,-0.662485659122467,970.0,0.0,0.002,0.0
970,-1.2274126959255227e-07,-0.6600319743156433,971.0,0.0,0.002,0.0
971,-6.14000015275451e-08,-0.6627923250198364,972.0,0.0,0.002,0.0
972,-1.2274126959255227e-07,-0.6640191674232483,973.0,0.0,0.002,0.0
973,-6.14000015275451e-08,-0.6600319743156433,974.0,0.0,0.002,0.0
974,-1.2274126959255227e-07,-0.6606454253196716,975.0,0.0,0.002,0.0
975,-1.2274126959255227e-07,-0.6643258929252625,976.0,0.0,0.002,0.0
976,-6.14000015275451e-08,-0.660952091217041,977.0,0.0,0.002,0.0
977,-6.14000015275451e-08,-0.6597253084182739,978.0,0.0,0.002,0.0
978,6.128253460246924e-08,-0.6637124419212341,979.0,0.0,0.002,0.0
979,-5.873197761463445e-11,-0.6615655422210693,980.0,0.0,0.002,0.0
980,1.226238026674764e-07,-0.6588051915168762,981.0,0.0,0.002,0.0
981,1.226238026674764e-07,-0.6627923250198364,982.0,0.0,0.002,0.0
982,6.128253460246924e-08,-0.662485659122467,983.0,0.0,0.002,0.0
983,1.8396507073248358e-07,-0.6594185829162598,984.0,0.0,0.002,0.0
984,1.226238026674764e-07,-0.6603386998176575,985.0,0.0,0.002,0.0
985,6.128253460246924e-08,-0.6634057760238647,986.0,0.0,0.002,0.0
986,1.8396507073248358e-07,-0.6594185829162598,987.0,0.0,0.002,0.0
987,6.128253460246924e-08,-0.6581917405128479,988.0,0.0,0.002,0.0
988,1.8396507073248358e-07,-0.662485659122467,989.0,0.0,0.002,0.0
989,1.226238026674764e-07,-0.6600319743156433,990.0,0.0,0.002,0.0
990,1.8396507073248358e-07,-0.6575783491134644,991.0,0.0,0.002,0.0
991,2.4530635300834547e-07,-0.6615655422210693,992.0,0.0,0.002,0.0
992,1.226238026674764e-07,-0.6603386998176575,993.0,0.0,0.002,0.0
993,-6.14000015275451e-08,-0.6572716236114502,994.0,0.0,0.002,0.0
994,-6.14000015275451e-08,-0.6597253084182739,995.0,0.0,0.002,0.0
995,-5.873197761463445e-11,-0.6618722081184387,996.0,0.0,0.002,0.0
996,-6.14000015275451e-08,-0.6578850150108337,997.0,0.0,0.002,0.0
997,-6.14000015275451e-08,-0.656964898109436,998.0,0.0,0.002,0.0
998,-5.873197761463445e-11,-0.6612588167190552,999.0,0.0,0.002,0.0
999,-6.14000015275451e-08,-0.6581917405128479,1000.0,0.0,0.002,0.0
1000,-1.2274126959255227e-07,-0.6563515067100525,1001.0,0.0,0.002,0.0
1001,-5.873197761463445e-11,-0.6606454253196716,1002.0,0.0,0.002,0.0
1002,-1.8408253765755944e-07,-0.6588051915168762,1003.0,0.0,0.002,0.0
1003,-1.8408253765755944e-07,-0.655738115310669,1004.0,0.0,0.002,0.0
1004,-1.2274126959255227e-07,-0.6588051915168762,1005.0,0.0,0.002,0.0
1005,-6.14000015275451e-08,-0.6603386998176575,1006.0,0.0,0.002,0.0
1006,-6.14000015275451e-08,-0.6560447812080383,1007.0,0.0,0.002,0.0
1007,-6.14000015275451e-08,-0.656964898109436,1008.0,0.0,0.002,0.0
1008,-5.873197761463445e-11,-0.6600319743156433,1009.0,0.0,0.002,0.0
1009,-6.14000015275451e-08,-0.6563515067100525,1010.0,0.0,0.002,0.0
1010,6.128253460246924e-08,-0.6548179984092712,1011.0,0.0,0.002,0.0
1011,6.128253460246924e-08,-0.6591118574142456,1012.0,0.0,0.002,0.0
1012,-6.14000015275451e-08,-0.656964898109436,1013.0,0.0,0.002,0.0
1013,1.226238026674764e-07,-0.6542045474052429,1014.0,0.0,0.002,0.0
1014,1.226238026674764e-07,-0.6581917405128479,1015.0,0.0,0.002,0.0
1015,1.226238026674764e-07,-0.6575783491134644,1016.0,0.0,0.002,0.0
1016,1.226238026674764e-07,-0.6542045474052429,1017.0,0.0,0.002,0.0
1017,1.8396507073248358e-07,-0.6563515067100525,1018.0,0.0,0.002,0.0
1018,1.226238026674764e-07,-0.6588051915168762,1019.0,0.0,0.002,0.0
1019,1.226238026674764e-07,-0.6532844305038452,1020.0,0.0,0.002,0.0
1020,1.226238026674764e-07,-0.6532844305038452,1021.0,0.0,0.002,0.0
1021,1.226238026674764e-07,-0.6572716236114502,1022.0,0.0,0.002,0.0
1022,1.8396507073248358e-07,-0.6535911560058594,1023.0,0.0,0.002,0.0
1023,1.226238026674764e-07,-0.6520576477050781,1024.0,0.0,0.002,0.0
1024,1.226238026674764e-07,-0.6566582322120667,1025.0,0.0,0.002,0.0
1025,6.128253460246924e-08,-0.6548179984092712,1026.0,0.0,0.002,0.0
1026,-5.873197761463445e-11,-0.6511375308036804,1027.0,0.0,0.002,0.0
1027,-5.873197761463445e-11,-0.6548179984092712,1028.0,0.0,0.002,0.0
1028,-1.2274126959255227e-07,-0.6563515067100525,1029.0,0.0,0.002,0.0
1029,6.128253460246924e-08,-0.6514441967010498,1030.0,0.0,0.002,0.0
1030,-6.14000015275451e-08,-0.6520576477050781,1031.0,0.0,0.002,0.0
1031,-1.2274126959255227e-07,-0.6563515067100525,1032.0,0.0,0.002,0.0
1032,-5.873197761463445e-11,-0.6520576477050781,1033.0,0.0,0.002,0.0
1033,-1.2274126959255227e-07,-0.6502174139022827,1034.0,0.0,0.002,0.0
1034,-6.14000015275451e-08,-0.6554313898086548,1035.0,0.0,0.002,0.0
1035,-5.873197761463445e-11,-0.6535911560058594,1036.0,0.0,0.002,0.0
1036,-6.14000015275451e-08,-0.6505240797996521,1037.0,0.0,0.002,0.0
1037,-6.14000015275451e-08,-0.6545112729072571,1038.0,0.0,0.002,0.0
1038,-1.8408253765755944e-07,-0.6551246643066406,1039.0,0.0,0.002,0.0
1039,-6.14000015275451e-08,-0.6508308053016663,1040.0,0.0,0.002,0.0
1040,-6.14000015275451e-08,-0.6526710391044617,1041.0,0.0,0.002,0.0
1041,-6.14000015275451e-08,-0.6551246643066406,1042.0,0.0,0.002,0.0
1042,-1.2274126959255227e-07,-0.6505240797996521,1043.0,0.0,0.002,0.0
1043,-6.14000015275451e-08,-0.6496039628982544,1044.0,0.0,0.002,0.0
1044,-6.14000015275451e-08,-0.6548179984092712,1045.0,0.0,0.002,0.0
