,current,potential,elapsed_time,applied_potential,current_range,segment
1045,-5.873197761463445e-11,-0.6956099271774292,1046.0,0.0,0.002,0.0
1046,-6.14000015275451e-08,-0.6959166526794434,1047.0,0.0,0.002,0.0
1047,-6.14000015275451e-08,-0.6962233185768127,1048.0,0.0,0.002,0.0
1048,-6.14000015275451e-08,-0.695303201675415,1049.0,0.0,0.002,0.0
1049,-5.873197761463445e-11,-0.6959166526794434,1050.0,0.0,0.002,0.0
1050,-5.873197761463445e-11,-0.6962233185768127,1051.0,0.0,0.002,0.0
1051,-5.873197761463445e-11,-0.6962233185768127,1052.0,0.0,0.002,0.0
1052,-6.14000015275451e-08,-0.6962233185768127,1053.0,0.0,0.002,0.0
1053,-1.2274126959255227e-07,-0.6962233185768127,1054.0,0.0,0.002,0.0
1054,-5.873197761463445e-11,-0.6968367695808411,1055.0,0.0,0.002,0.0
1055,-6.14000015275451e-08,-0.6965300440788269,1056.0,0.0,0.002,0.0
1056,-1.2274126959255227e-07,-0.6971434354782104,1057.0,0.0,0.002,0.0
1057,-1.2274126959255227e-07,-0.6971434354782104,1058.0,0.0,0.002,0.0
1058,-1.2274126959255227e-07,-0.6965300440788269,1059.0,0.0,0.002,0.0
1059,-1.8408253765755944e-07,-0.6971434354782104,1060.0,0.0,0.002,0.0
1060,-1.8408253765755944e-07,-0.6977568864822388,1061.0,0.0,0.002,0.0
1061,-1.2274126959255227e-07,-0.6980635523796082,1062.0,0.0,0.002,0.0
1062,-6.14000015275451e-08,-0.6977568864822388,1063.0,0.0,0.002,0.0
1063,-6.14000015275451e-08,-0.6980635523796082,1064.0,0.0,0.002,0.0
1064,-1.8408253765755944e-07,-0.6980635523796082,1065.0,0.0,0.002,0.0
1065,-1.2274126959255227e-07,-0.6977568864822388,1066.0,0.0,0.002,0.0
1066,-1.8408253765755944e-07,-0.6980635523796082,1067.0,0.0,0.002,0.0
1067,-1.8408253765755944e-07,-0.6980635523796082,1068.0,0.0,0.002,0.0
1068,-1.2274126959255227e-07,-0.6980635523796082,1069.0,0.0,0.002,0.0
1069,-1.8408253765755944e-07,-0.6977568864822388,1070.0,0.0,0.002,0.0
1070,-1.8408253765755944e-07,-0.6983702778816223,1071.0,0.0,0.002,0.0
1071,-1.8408253765755944e-07,-0.6986770033836365,1072.0,0.0,0.002,0.0
1072,-1.8408253765755944e-07,-0.6974501609802246,1073.0,0.0,0.002,0.0
1073,-3.0676505957671907e-07,-0.6986770033836365,1074.0,0.0,0.002,0.0
1074,-1.8408253765755944e-07,-0.6986770033836365,1075.0,0.0,0.002,0.0
1075,-1.8408253765755944e-07,-0.6980635523796082,1076.0,0.0,0.002,0.0
1076,-2.454237915117119e-07,-0.6983702778816223,1077.0,0.0,0.002,0.0
1077,-2.454237915117119e-07,-0.6989836692810059,1078.0,0.0,0.002,0.0
1078,-6.14000015275451e-08,-0.6980635523796082,1079.0,0.0,0.002,0.0
1079,-1.8408253765755944e-07,-0.6986770033836365,1080.0,0.0,0.002,0.0
1080,-1.8408253765755944e-07,-0.6989836692810059,1081.0,0.0,0.002,0.0
1081,-1.8408253765755944e-07,-0.6989836692810059,1082.0,0.0,0.002,0.0
1082,-2.454237915117119e-07,-0.6986770033836365,1083.0,0.0,0.002,0.0
1083,-1.8408253765755944e-07,-0.6986770033836365,1084.0,0.0,0.002,0.0
1084,-1.8408253765755944e-07,-0.6986770033836365,1085.0,0.0,0.002,0.0
1085,-1.2274126959255227e-07,-0.6983702778816223,1086.0,0.0,0.002,0.0
1086,-1.8408253765755944e-07,-0.6986770033836365,1087.0,0.0,0.002,0.0
1087,-6.14000015275451e-08,-0.6986770033836365,1088.0,0.0,0.002,0.0
1088,-1.2274126959255227e-07,-0.6980635523796082,1089.0,0.0,0.002,0.0
1089,-1.2274126959255227e-07,-0.6983702778816223,1090.0,0.0,0.002,0.0
1090,-1.8408253765755944e-07,-0.6983702778816223,1091.0,0.0,0.002,0.0
1091,-1.8408253765755944e-07,-0.6974501609802246,1092.0,0.0,0.002,0.0
1092,-1.2274126959255227e-07,-0.6980635523796082,1093.0,0.0,0.002,0.0
1093,-1.8408253765755944e-07,-0.6977568864822388,1094.0,0.0,0.002,0.0
1094,-2.454237915117119e-07,-0.6980635523796082,1095.0,0.0,0.002,0.0
1095,-1.8408253765755944e-07,-0.6977568864822388,1096.0,0.0,0.002,0.0
1096,-1.8408253765755944e-07,-0.6980635523796082,1097.0,0.0,0.002,0.0
1097,-1.2274126959255227e-07,-0.6977568864822388,1098.0,0.0,0.002,0.0
1098,-1.8408253765755944e-07,-0.6977568864822388,1099.0,0.0,0.002,0.0
1099,-1.8408253765755944e-07,-0.6971434354782104,1100.0,0.0,0.002,0.0
1100,-1.8408253765755944e-07,-0.6974501609802246,1101.0,0.0,0.002,0.0
1101,-1.8408253765755944e-07,-0.6971434354782104,1102.0,0.0,0.002,0.0
1102,-1.2274126959255227e-07,-0.6974501609802246,1103.0,0.0,0.002,0.0
1103,-1.8408253765755944e-07,-0.6974501609802246,1104.0,0.0,0.002,0.0
1104,-3.0676505957671907e-07,-0.6965300440788269,1105.0,0.0,0.002,0.0
1105,-3.0676505957671907e-07,-0.6965300440788269,1106.0,0.0,0.002,0.0
1106,-1.2274126959255227e-07,-0.6968367695808411,1107.0,0.0,0.002,0.0
1107,-1.8408253765755944e-07,-0.6968367695808411,1108.0,0.0,0.002,0.0
1108,-1.8408253765755944e-07,-0.6962233185768127,1109.0,0.0,0.002,0.0
1109,-1.2274126959255227e-07,-0.6965300440788269,1110.0,0.0,0.002,0.0
1110,-6.14000015275451e-08,-0.6965300440788269,1111.0,0.0,0.002,0.0
1111,-1.8408253765755944e-07,-0.6962233185768127,1112.0,0.0,0.002,0.0
1112,-1.8408253765755944e-07,-0.6956099271774292,1113.0,0.0,0.002,0.0
1113,-1.2274126959255227e-07,-0.6956099271774292,1114.0,0.0,0.002,0.0
1114,-1.8408253765755944e-07,-0.6959166526794434,1115.0,0.0,0.002,0.0
1115,-1.8408253765755944e-07,-0.695303201675415,1116.0,0.0,0.002,0.0
1116,-6.14000015275451e-08,-0.6956099271774292,1117.0,0.0,0.002,0.0
1117,-1.8408253765755944e-07,-0.695303201675415,1118.0,0.0,0.002,0.0
1118,-1.2274126959255227e-07,-0.6946898102760315,1119.0,0.0,0.002,0.0
1119,-6.14000015275451e-08,-0.695303201675415,1120.0,0.0,0.002,0.0
1120,-1.8408253765755944e-07,-0.6949965357780457,1121.0,0.0,0.002,0.0
1121,-1.2274126959255227e-07,-0.6946898102760315,1122.0,0.0,0.002,0.0
1122,-1.2274126959255227e-07,-0.6946898102760315,1123.0,0.0,0.002,0.0
1123,-1.2274126959255227e-07,-0.6943830847740173,1124.0,0.0,0.002,0.0
1124,-1.8408253765755944e-07,-0.6949965357780457,1125.0,0.0,0.002,0.0
1125,-1.2274126959255227e-07,-0.694076418876648,1126.0,0.0,0.002,0.0
1126,-1.8408253765755944e-07,-0.6946898102760315,1127.0,0.0,0.002,0.0
1127,-1.2274126959255227e-07,-0.694076418876648,1128.0,0.0,0.002,0.0
1128,-6.14000015275451e-08,-0.6937696933746338,1129.0,0.0,0.002,0.0
1129,-6.14000015275451e-08,-0.6943830847740173,1130.0,0.0,0.002,0.0
1130,-6.14000015275451e-08,-0.694076418876648,1131.0,0.0,0.002,0.0
1131,-1.2274126959255227e-07,-0.6934629678726196,1132.0,0.0,0.002,0.0
1132,-6.14000015275451e-08,-0.6934629678726196,1133.0,0.0,0.002,0.0
1133,-1.2274126959255227e-07,-0.6937696933746338,1134.0,0.0,0.002,0.0
1134,-6.14000015275451e-08,-0.6928495764732361,1135.0,0.0,0.002,0.0
1135,-1.8408253765755944e-07,-0.6931563019752502,1136.0,0.0,0.002,0.0
1136,-1.2274126959255227e-07,-0.6928495764732361,1137.0,0.0,0.002,0.0
1137,-1.2274126959255227e-07,-0.6925428509712219,1138.0,0.0,0.002,0.0
1138,-1.2274126959255227e-07,-0.6922361254692078,1139.0,0.0,0.002,0.0
1139,-6.14000015275451e-08,-0.6925428509712219,1140.0,0.0,0.002,0.0
1140,-6.14000015275451e-08,-0.6925428509712219,1141.0,0.0,0.002,0.0
1141,-6.14000015275451e-08,-0.6916227340698242,1142.0,0.0,0.002,0.0
1142,-5.873197761463445e-11,-0.6913160085678101,1143.0,0.0,0.002,0.0
1143,6.128253460246924e-08,-0.6919294595718384,1144.0,0.0,0.002,0.0
1144,-6.14000015275451e-08,-0.6907026171684265,1145.0,0.0,0.002,0.0
1145,-6.14000015275451e-08,-0.6913160085678101,1146.0,0.0,0.002,0.0
1146,-5.873197761463445e-11,-0.6913160085678101,1147.0,0.0,0.002,0.0
1147,1.226238026674764e-07,-0.6903958916664124,1148.0,0.0,0.002,0.0
1148,1.226238026674764e-07,-0.6903958916664124,1149.0,0.0,0.002,0.0
1149,6.128253460246924e-08,-0.6907026171684265,1150.0,0.0,0.002,0.0
1150,-5.873197761463445e-11,-0.6903958916664124,1151.0,0.0,0.002,0.0
1151,6.128253460246924e-08,-0.690089225769043,1152.0,0.0,0.002,0.0
1152,1.226238026674764e-07,-0.6903958916664124,1153.0,0.0,0.002,0.0
1153,6.128253460246924e-08,-0.6903958916664124,1154.0,0.0,0.002,0.0
1154,6.128253460246924e-08,-0.6910093426704407,1155.0,0.0,0.002,0.0
1155,1.8396507073248358e-07,-0.6903958916664124,1156.0,0.0,0.002,0.0
1156,1.226238026674764e-07,-0.6910093426704407,1157.0,0.0,0.002,0.0
1157,1.226238026674764e-07,-0.6910093426704407,1158.0,0.0,0.002,0.0
1158,6.128253460246924e-08,-0.6907026171684265,1159.0,0.0,0.002,0.0
1159,1.226238026674764e-07,-0.6907026171684265,1160.0,0.0,0.002,0.0
1160,6.128253460246924e-08,-0.6907026171684265,1161.0,0.0,0.002,0.0
1161,6.128253460246924e-08,-0.6910093426704407,1162.0,0.0,0.002,0.0
1162,1.226238026674764e-07,-0.6913160085678101,1163.0,0.0,0.002,0.0
1163,1.226238026674764e-07,-0.6913160085678101,1164.0,0.0,0.002,0.0
1164,6.128253460246924e-08,-0.6910093426704407,1165.0,0.0,0.002,0.0
1165,-6.14000015275451e-08,-0.6910093426704407,1166.0,0.0,0.002,0.0
1166,1.226238026674764e-07,-0.6910093426704407,1167.0,0.0,0.002,0.0
1167,6.128253460246924e-08,-0.6913160085678101,1168.0,0.0,0.002,0.0
1168,-5.873197761463445e-11,-0.6913160085678101,1169.0,0.0,0.002,0.0
1169,-5.873197761463445e-11,-0.6913160085678101,1170.0,0.0,0.002,0.0
1170,-5.873197761463445e-11,-0.6913160085678101,1171.0,0.0,0.002,0.0
1171,1.8396507073248358e-07,-0.6913160085678101,1172.0,0.0,0.002,0.0
1172,-5.873197761463445e-11,-0.6913160085678101,1173.0,0.0,0.002,0.0
1173,1.8396507073248358e-07,-0.6919294595718384,1174.0,0.0,0.002,0.0
1174,1.226238026674764e-07,-0.6916227340698242,1175.0,0.0,0.002,0.0
1175,1.226238026674764e-07,-0.6925428509712219,1176.0,0.0,0.002,0.0
1176,6.128253460246924e-08,-0.6925428509712219,1177.0,0.0,0.002,0.0
1177,6.128253460246924e-08,-0.6913160085678101,1178.0,0.0,0.002,0.0
1178,6.128253460246924e-08,-0.6925428509712219,1179.0,0.0,0.002,0.0
1179,6.128253460246924e-08,-0.6925428509712219,1180.0,0.0,0.002,0.0
1180,6.128253460246924e-08,-0.6919294595718384,1181.0,0.0,0.002,0.0
1181,-6.14000015275451e-08,-0.6928495764732361,1182.0,0.0,0.002,0.0
1182,-5.873197761463445e-11,-0.6925428509712219,1183.0,0.0,0.002,0.0
1183,1.226238026674764e-07,-0.6922361254692078,1184.0,0.0,0.002,0.0
1184,-6.14000015275451e-08,-0.6925428509712219,1185.0,0.0,0.002,0.0
1185,-1.2274126959255227e-07,-0.6931563019752502,1186.0,0.0,0.002,0.0
1186,-6.14000015275451e-08,-0.6925428509712219,1187.0,0.0,0.002,0.0
1187,-5.873197761463445e-11,-0.6928495764732361,1188.0,0.0,0.002,0.0
1188,1.226238026674764e-07,-0.6934629678726196,1189.0,0.0,0.002,0.0
1189,-5.873197761463445e-11,-0.6931563019752502,1190.0,0.0,0.002,0.0
1190,-5.873197761463445e-11,-0.6928495764732361,1191.0,0.0,0.002,0.0
1191,-5.873197761463445e-11,-0.6928495764732361,1192.0,0.0,0.002,0.0
1192,-5.873197761463445e-11,-0.6937696933746338,1193.0,0.0,0.002,0.0
1193,-5.873197761463445e-11,-0.6931563019752502,1194.0,0.0,0.002,0.0
1194,-5.873197761463445e-11,-0.6934629678726196,1195.0,0.0,0.002,0.0
1195,-6.14000015275451e-08,-0.6934629678726196,1196.0,0.0,0.002,0.0
1196,-5.873197761463445e-11,-0.6931563019752502,1197.0,0.0,0.002,0.0
1197,-1.2274126959255227e-07,-0.6937696933746338,1198.0,0.0,0.002,0.0
1198,-5.873197761463445e-11,-0.6934629678726196,1199.0,0.0,0.002,0.0
1199,-5.873197761463445e-11,-0.6937696933746338,1200.0,0.0,0.002,0.0
1200,-6.14000015275451e-08,-0.6931563019752502,1201.0,0.0,0.002,0.0
1201,-5.873197761463445e-11,-0.6934629678726196,1202.0,0.0,0.002,0.0
1202,-5.873197761463445e-11,-0.6937696933746338,1203.0,0.0,0.002,0.0
1203,-5.873197761463445e-11,-0.6934629678726196,1204.0,0.0,0.002,0.0
1204,-5.873197761463445e-11,-0.6934629678726196,1205.0,0.0,0.002,0.0
1205,6.128253460246924e-08,-0.6934629678726196,1206.0,0.0,0.002,0.0
1206,-5.873197761463445e-11,-0.6937696933746338,1207.0,0.0,0.002,0.0
1207,-5.873197761463445e-11,-0.6925428509712219,1208.0,0.0,0.002,0.0
1208,-6.14000015275451e-08,-0.6937696933746338,1209.0,0.0,0.002,0.0
1209,6.128253460246924e-08,-0.6934629678726196,1210.0,0.0,0.002,0.0
1210,-5.873197761463445e-11,-0.6928495764732361,1211.0,0.0,0.002,0.0
1211,6.128253460246924e-08,-0.6934629678726196,1212.0,0.0,0.002,0.0
1212,-5.873197761463445e-11,-0.6934629678726196,1213.0,0.0,0.002,0.0
1213,6.128253460246924e-08,-0.6934629678726196,1214.0,0.0,0.002,0.0
1214,-5.873197761463445e-11,-0.6931563019752502,1215.0,0.0,0.002,0.0
1215,6.128253460246924e-08,-0.6931563019752502,1216.0,0.0,0.002,0.0
1216,-5.873197761463445e-11,-0.6934629678726196,1217.0,0.0,0.002,0.0
1217,-5.873197761463445e-11,-0.6931563019752502,1218.0,0.0,0.002,0.0
1218,-5.873197761463445e-11,-0.6934629678726196,1219.0,0.0,0.002,0.0
1219,-6.14000015275451e-08,-0.6934629678726196,1220.0,0.0,0.002,0.0
1220,-5.873197761463445e-11,-0.6934629678726196,1221.0,0.0,0.002,0.0
1221,-5.873197761463445e-11,-0.6934629678726196,1222.0,0.0,0.002,0.0
1222,-6.14000015275451e-08,-0.6937696933746338,1223.0,0.0,0.002,0.0
1223,-5.873197761463445e-11,-0.6928495764732361,1224.0,0.0,0.002,0.0
1224,-6.14000015275451e-08,-0.6931563019752502,1225.0,0.0,0.002,0.0
1225,6.128253460246924e-08,-0.694076418876648,1226.0,0.0,0.002,0.0
1226,-5.873197761463445e-11,-0.6928495764732361,1227.0,0.0,0.002,0.0
1227,-5.873197761463445e-11,-0.6937696933746338,1228.0,0.0,0.002,0.0
1228,-6.14000015275451e-08,-0.694076418876648,1229.0,0.0,0.002,0.0
1229,-5.873197761463445e-11,-0.6937696933746338,1230.0,0.0,0.002,0.0
1230,-6.14000015275451e-08,-0.6937696933746338,1231.0,0.0,0.002,0.0
1231,-6.14000015275451e-08,-0.6943830847740173,1232.0,0.0,0.002,0.0
1232,-1.8408253765755944e-07,-0.694076418876648,1233.0,0.0,0.002,0.0
1233,-5.873197761463445e-11,-0.694076418876648,1234.0,0.0,0.002,0.0
1234,-1.2274126959255227e-07,-0.6943830847740173,1235.0,0.0,0.002,0.0
1235,-6.14000015275451e-08,-0.6949965357780457,1236.0,0.0,0.002,0.0
1236,-1.2274126959255227e-07,-0.6943830847740173,1237.0,0.0,0.002,0.0
1237,-6.14000015275451e-08,-0.695303201675415,1238.0,0.0,0.002,0.0
1238,-1.2274126959255227e-07,-0.6956099271774292,1239.0,0.0,0.002,0.0
1239,-6.14000015275451e-08,-0.6956099271774292,1240.0,0.0,0.002,0.0
1240,-2.454237915117119e-07,-0.6956099271774292,1241.0,0.0,0.002,0.0
1241,-1.8408253765755944e-07,-0.6959166526794434,1242.0,0.0,0.002,0.0
1242,-1.8408253765755944e-07,-0.6962233185768127,1243.0,0.0,0.002,0.0
1243,-1.2274126959255227e-07,-0.6962233185768127,1244.0,0.0,0.002,0.0
1244,-1.8408253765755944e-07,-0.6968367695808411,1245.0,0.0,0.002,0.0
1245,-1.2274126959255227e-07,-0.6962233185768127,1246.0,0.0,0.002,0.0
1246,-1.2274126959255227e-07,-0.6959166526794434,1247.0,0.0,0.002,0.0
1247,-1.8408253765755944e-07,-0.6959166526794434,1248.0,0.0,0.002,0.0
1248,-2.454237915117119e-07,-0.6968367695808411,1249.0,0.0,0.002,0.0
1249,-2.454237915117119e-07,-0.6965300440788269,1250.0,0.0,0.002,0.0
1250,-2.454237915117119e-07,-0.6959166526794434,1251.0,0.0,0.002,0.0
1251,-1.8408253765755944e-07,-0.6971434354782104,1252.0,0.0,0.002,0.0
1252,-1.8408253765755944e-07,-0.6962233185768127,1253.0,0.0,0.002,0.0
1253,-2.454237915117119e-07,-0.6959166526794434,1254.0,0.0,0.002,0.0
1254,-1.2274126959255227e-07,-0.6968367695808411,1255.0,0.0,0.002,0.0
1255,-1.8408253765755944e-07,-0.6968367695808411,1256.0,0.0,0.002,0.0
1256,-6.14000015275451e-08,-0.6962233185768127,1257.0,0.0,0.002,0.0
1257,-2.454237915117119e-07,-0.6962233185768127,1258.0,0.0,0.002,0.0
1258,-1.8408253765755944e-07,-0.6974501609802246,1259.0,0.0,0.002,0.0
1259,-1.2274126959255227e-07,-0.6965300440788269,1260.0,0.0,0.002,0.0
1260,-1.8408253765755944e-07,-0.6962233185768127,1261.0,0.0,0.002,0.0
1261,-1.2274126959255227e-07,-0.6965300440788269,1262.0,0.0,0.002,0.0
1262,-6.14000015275451e-08,-0.6968367695808411,1263.0,0.0,0.002,0.0
1263,-1.2274126959255227e-07,-0.6962233185768127,1264.0,0.0,0.002,0.0
1264,-1.8408253765755944e-07,-0.6962233185768127,1265.0,0.0,0.002,0.0
1265,-1.2274126959255227e-07,-0.6962233185768127,1266.0,0.0,0.002,0.0
1266,-1.2274126959255227e-07,-0.695303201675415,1267.0,0.0,0.002,0.0
1267,-6.14000015275451e-08,-0.6956099271774292,1268.0,0.0,0.002,0.0
1268,-1.2274126959255227e-07,-0.6956099271774292,1269.0,0.0,0.002,0.0
1269,-1.2274126959255227e-07,-0.695303201675415,1270.0,0.0,0.002,0.0
1270,-6.14000015275451e-08,-0.695303201675415,1271.0,0.0,0.002,0.0
1271,-6.14000015275451e-08,-0.6946898102760315,1272.0,0.0,0.002,0.0
1272,-1.2274126959255227e-07,-0.6949965357780457,1273.0,0.0,0.002,0.0
1273,-6.14000015275451e-08,-0.6946898102760315,1274.0,0.0,0.002,0.0
1274,-1.2274126959255227e-07,-0.6949965357780457,1275.0,0.0,0.002,0.0
1275,-6.14000015275451e-08,-0.695303201675415,1276.0,0.0,0.002,0.0
1276,-6.14000015275451e-08,-0.694076418876648,1277.0,0.0,0.002,0.0
1277,-5.873197761463445e-11,-0.6943830847740173,1278.0,0.0,0.002,0.0
1278,-5.873197761463445e-11,-0.6943830847740173,1279.0,0.0,0.002,0.0
1279,6.128253460246924e-08,-0.6943830847740173,1280.0,0.0,0.002,0.0
1280,-5.873197761463445e-11,-0.694076418876648,1281.0,0.0,0.002,0.0
1281,-5.873197761463445e-11,-0.6943830847740173,1282.0,0.0,0.002,0.0
1282,-5.873197761463445e-11,-0.694076418876648,1283.0,0.0,0.002,0.0
1283,-5.873197761463445e-11,-0.6937696933746338,1284.0,0.0,0.002,0.0
1284,-5.873197761463445e-11,-0.6943830847740173,1285.0,0.0,0.002,0.0
1285,6.128253460246924e-08,-0.694076418876648,1286.0,0.0,0.002,0.0
1286,1.226238026674764e-07,-0.6937696933746338,1287.0,0.0,0.002,0.0
1287,6.128253460246924e-08,-0.6943830847740173,1288.0,0.0,0.002,0.0
1288,6.128253460246924e-08,-0.694076418876648,1289.0,0.0,0.002,0.0
1289,6.128253460246924e-08,-0.694076418876648,1290.0,0.0,0.002,0.0
1290,-5.873197761463445e-11,-0.6943830847740173,1291.0,0.0,0.002,0.0
1291,6.128253460246924e-08,-0.6949965357780457,1292.0,0.0,0.002,0.0
1292,1.8396507073248358e-07,-0.6943830847740173,1293.0,0.0,0.002,0.0
1293,-6.14000015275451e-08,-0.6943830847740173,1294.0,0.0,0.002,0.0
1294,6.128253460246924e-08,-0.6949965357780457,1295.0,0.0,0.002,0.0
1295,6.128253460246924e-08,-0.6943830847740173,1296.0,0.0,0.002,0.0
1296,-6.14000015275451e-08,-0.694076418876648,1297.0,0.0,0.002,0.0
1297,6.128253460246924e-08,-0.695303201675415,1298.0,0.0,0.002,0.0
1298,6.128253460246924e-08,-0.6937696933746338,1299.0,0.0,0.002,0.0
1299,-5.873197761463445e-11,-0.6943830847740173,1300.0,0.0,0.002,0.0
1300,1.226238026674764e-07,-0.6943830847740173,1301.0,0.0,0.002,0.0
1301,1.226238026674764e-07,-0.6946898102760315,1302.0,0.0,0.002,0.0
1302,6.128253460246924e-08,-0.6943830847740173,1303.0,0.0,0.002,0.0
1303,1.226238026674764e-07,-0.694076418876648,1304.0,0.0,0.002,0.0
1304,1.226238026674764e-07,-0.6934629678726196,1305.0,0.0,0.002,0.0
1305,-5.873197761463445e-11,-0.6937696933746338,1306.0,0.0,0.002,0.0
1306,1.226238026674764e-07,-0.6949965357780457,1307.0,0.0,0.002,0.0
1307,-5.873197761463445e-11,-0.6949965357780457,1308.0,0.0,0.002,0.0
1308,-6.14000015275451e-08,-0.6946898102760315,1309.0,0.0,0.002,0.0
1309,1.226238026674764e-07,-0.6946898102760315,1310.0,0.0,0.002,0.0
1310,-5.873197761463445e-11,-0.6946898102760315,1311.0,0.0,0.002,0.0
1311,6.128253460246924e-08,-0.6959166526794434,1312.0,0.0,0.002,0.0
1312,-5.873197761463445e-11,-0.695303201675415,1313.0,0.0,0.002,0.0
1313,-1.2274126959255227e-07,-0.6956099271774292,1314.0,0.0,0.002,0.0
1314,-6.14000015275451e-08,-0.6965300440788269,1315.0,0.0,0.002,0.0
1315,-6.14000015275451e-08,-0.6956099271774292,1316.0,0.0,0.002,0.0
1316,-1.2274126959255227e-07,-0.6956099271774292,1317.0,0.0,0.002,0.0
1317,-6.14000015275451e-08,-0.6959166526794434,1318.0,0.0,0.002,0.0
1318,-6.14000015275451e-08,-0.6968367695808411,1319.0,0.0,0.002,0.0
1319,-1.2274126959255227e-07,-0.6962233185768127,1320.0,0.0,0.002,0.0
1320,-1.2274126959255227e-07,-0.6971434354782104,1321.0,0.0,0.002,0.0
1321,-1.2274126959255227e-07,-0.6971434354782104,1322.0,0.0,0.002,0.0
1322,-1.2274126959255227e-07,-0.6965300440788269,1323.0,0.0,0.002,0.0
1323,-1.2274126959255227e-07,-0.6974501609802246,1324.0,0.0,0.002,0.0
1324,-5.873197761463445e-11,-0.6971434354782104,1325.0,0.0,0.002,0.0
1325,-1.8408253765755944e-07,-0.6971434354782104,1326.0,0.0,0.002,0.0
1326,-1.8408253765755944e-07,-0.6968367695808411,1327.0,0.0,0.002,0.0
1327,-1.8408253765755944e-07,-0.6977568864822388,1328.0,0.0,0.002,0.0
1328,-2.454237915117119e-07,-0.6968367695808411,1329.0,0.0,0.002,0.0
1329,-1.8408253765755944e-07,-0.6968367695808411,1330.0,0.0,0.002,0.0
1330,-1.2274126959255227e-07,-0.6971434354782104,1331.0,0.0,0.002,0.0
1331,-1.8408253765755944e-07,-0.6971434354782104,1332.0,0.0,0.002,0.0
1332,-1.8408253765755944e-07,-0.6971434354782104,1333.0,0.0,0.002,0.0
1333,-1.8408253765755944e-07,-0.6974501609802246,1334.0,0.0,0.002,0.0
1334,-1.2274126959255227e-07,-0.6974501609802246,1335.0,0.0,0.002,0.0
1335,-1.8408253765755944e-07,-0.6971434354782104,1336.0,0.0,0.002,0.0
1336,-1.8408253765755944e-07,-0.6974501609802246,1337.0,0.0,0.002,0.0
1337,-2.454237915117119e-07,-0.6980635523796082,1338.0,0.0,0.002,0.0
1338,-1.8408253765755944e-07,-0.6974501609802246,1339.0,0.0,0.002,0.0
1339,-2.454237915117119e-07,-0.6971434354782104,1340.0,0.0,0.002,0.0
1340,-1.2274126959255227e-07,-0.6971434354782104,1341.0,0.0,0.002,0.0
1341,-1.2274126959255227e-07,-0.6968367695808411,1342.0,0.0,0.002,0.0
1342,-1.2274126959255227e-07,-0.6965300440788269,1343.0,0.0,0.002,0.0
1343,-1.2274126959255227e-07,-0.6968367695808411,1344.0,0.0,0.002,0.0
1344,-1.2274126959255227e-07,-0.6962233185768127,1345.0,0.0,0.002,0.0
1345,-6.14000015275451e-08,-0.6956099271774292,1346.0,0.0,0.002,0.0
1346,-6.14000015275451e-08,-0.6956099271774292,1347.0,0.0,0.002,0.0
1347,-6.14000015275451e-08,-0.6956099271774292,1348.0,0.0,0.002,0.0
1348,-6.14000015275451e-08,-0.6949965357780457,1349.0,0.0,0.002,0.0
1349,-5.873197761463445e-11,-0.6949965357780457,1350.0,0.0,0.002,0.0
1350,-5.873197761463445e-11,-0.6956099271774292,1351.0,0.0,0.002,0.0
1351,1.226238026674764e-07,-0.6943830847740173,1352.0,0.0,0.002,0.0
1352,-5.873197761463445e-11,-0.6943830847740173,1353.0,0.0,0.002,0.0
1353,6.128253460246924e-08,-0.6946898102760315,1354.0,0.0,0.002,0.0
1354,1.226238026674764e-07,-0.6946898102760315,1355.0,0.0,0.002,0.0
1355,1.8396507073248358e-07,-0.6934629678726196,1356.0,0.0,0.002,0.0
1356,6.128253460246924e-08,-0.6946898102760315,1357.0,0.0,0.002,0.0
1357,1.226238026674764e-07,-0.6943830847740173,1358.0,0.0,0.002,0.0
1358,6.128253460246924e-08,-0.6937696933746338,1359.0,0.0,0.002,0.0
1359,1.8396507073248358e-07,-0.6943830847740173,1360.0,0.0,0.002,0.0
1360,-5.873197761463445e-11,-0.6943830847740173,1361.0,0.0,0.002,0.0
1361,6.128253460246924e-08,-0.6943830847740173,1362.0,0.0,0.002,0.0
1362,-5.873197761463445e-11,-0.695303201675415,1363.0,0.0,0.002,0.0
1363,-5.873197761463445e-11,-0.6959166526794434,1364.0,0.0,0.002,0.0
1364,-6.14000015275451e-08,-0.6959166526794434,1365.0,0.0,0.002,0.0
1365,-1.2274126959255227e-07,-0.6959166526794434,1366.0,0.0,0.002,0.0
1366,-1.2274126959255227e-07,-0.6968367695808411,1367.0,0.0,0.002,0.0
1367,-1.2274126959255227e-07,-0.6968367695808411,1368.0,0.0,0.002,0.0
1368,-1.2274126959255227e-07,-0.6968367695808411,1369.0,0.0,0.002,0.0
1369,-1.8408253765755944e-07,-0.6968367695808411,1370.0,0.0,0.002,0.0
1370,-1.8408253765755944e-07,-0.6968367695808411,1371.0,0.0,0.002,0.0
1371,-1.8408253765755944e-07,-0.6971434354782104,1372.0,0.0,0.002,0.0
1372,-1.8408253765755944e-07,-0.6965300440788269,1373.0,0.0,0.002,0.0
1373,-1.8408253765755944e-07,-0.6974501609802246,1374.0,0.0,0.002,0.0
1374,-1.8408253765755944e-07,-0.6968367695808411,1375.0,0.0,0.002,0.0
1375,-1.8408253765755944e-07,-0.6974501609802246,1376.0,0.0,0.002,0.0
